frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
59,0.6498590409755707,0.0286871194839477,0.3429995477199554,0.0200602412223815,-0.0204969942569732,0.5186192840337753,0.5882442593574524,0.3841251879930496,0.0017063319683074,0.3841289778440072,176.94752339282655,164.97678193339087,154.2827932152183,152.01665895246364,121.54963733240692,103.50091954687376,2.885897140656,-1.3282950367289446,11.970741459435686,2.2661342627546617,18.04871778553317,341.92430532621745,306.2994521676819,225.0505568792807,0,0,0.0286871194839477,3.3988806684387574,1.3282950367289446,0.101298987865448,-0.0235019624233237,0.1453284621238708,0.1538126468658447,0.1618961989879608,0.1538126468658447,0.0077977776527404,-0.1835078001022339,-0.0105482339859008,0.0557237863540649,0.146874189376831,0.172959566116333,0.0911504030227661,0.0,4.0,0.1750661250732081,0.050105971517152,167.62653131499837,4.979695529606005,168.12154845494416,168.12154845494416,0.4950171399457872,163.14185292533816,-69.91503102109446,-0.4642790426042893,0.4950171399457872,163.14185292533816,4.441301094709587,84.65159958895354,0.003096118569374,0.0616147816181182,0.0238285064697265,0.0050120949745178,0.1507165282964707,0.003096118569374,2.6032854962600545,17.061057991146534,0.0592358202801901,0.6498590409755707,0.7090948612557608,14144.826211227855,0.0008229508242862,0.0,0.3841289778440072,0.25,0.5,0.0183156388887341,1.0,0.0183156388887341,0.0003354626279025,7.287724095819668e-14,5.2428856633635015e-22,0.0281669497489929,84.71121691072094,18.65291167063541,0.0008014745140648,0.3016584325940371,5.393556263601567,-0.0034587979316711,79.71011476184233,19.29086770635525,0.0050466667832444,0.2968421486404412,8.386683744366657,0.0102319717407226,71.09764934470071,16.888814304455217,0.0046880231434772,0.2692554560922907,39.14318002528235,-0.0183461904525756,72.30826253495202,25.54814306925482,0.00730372496515,0.2242990275895658,65.5410115091493,0.0200602412223815,1.9015231022056331,7.374648271483778,0,0,1,Walk-From-Chair
60,0.6483425796031952,-0.0454938411712646,0.4466128349304199,-0.0741809606552124,0.1036132872104644,0.5320830047130585,0.5860810428857803,0.4039116203784942,-0.0648964941501617,0.4090918625807201,174.77839185906086,164.1711304467042,152.41757215545138,157.13352472389013,151.11813744930555,109.64382063337182,4.158069282925843,1.2721721422698429,10.60726141235665,4.715952568438752,41.47431681593373,338.9495223057651,309.5510968793415,260.7619580826774,0,0,0.0454938411712646,3.7084788576503023,1.2721721422698429,0.1795756816864022,0.0782766938209542,0.1430070996284485,0.1415385007858276,0.1676182746887207,0.1415385007858276,0.0029553771018981,-0.3166651725769043,0.0059294700622558,0.3636878728866594,-0.0045365095138549,0.3225946426391601,0.3682243824005143,0.0333333333333333,4.0,0.1750661250732081,0.0517089232581689,172.85147870603092,5.224947391032544,171.56102827394866,171.56102827394866,1.2904504320822523,166.33608088291612,-73.98394639072517,-4.068915369630702,1.2904504320822523,166.33608088291612,9.38221823983682,87.11679195000372,0.0045194923877716,0.0622615367174148,0.0271499156951904,0.0040280222892761,0.137019008398056,0.0045194923877716,2.4444327717956336,17.73556114922298,0.1007663569545513,0.6483425796031952,0.7491089365577466,14730.243248826837,0.0,0.0020696895845162,0.4090918625807201,0.2542372881355932,0.4915254237288136,0.0154323860653301,0.9991026723023008,0.0216596556468289,0.0003970667302565,1.15941137706245e-13,9.471591250684037e-22,-0.064477264881134,82.82736895167777,18.472231073745515,0.0049071313487531,0.4177100096596309,3.741566402396954,0.0282521545886993,79.40513791524616,19.344661594727807,0.005015364361779,0.2920243385081519,47.28029485113218,-0.011492908000946,71.19194094232004,19.393274327283507,0.0051985302854204,0.2653958592196518,39.24356023566873,-0.0162844061851501,69.70614011438087,23.919483039894768,0.0074586121232254,0.2261557527609891,65.54292722989452,-0.0741809606552124,0.6745031580764476,0.2452518614265386,0,0,1,Walk-From-Chair
61,0.6476742029190063,-0.0200513005256652,0.3726089000701904,0.0254425406455993,-0.0740039348602294,0.5429224222898483,0.5838548988103867,0.3251825273036957,-0.0667843222618103,0.3319696096988218,169.3338323743181,178.40836801743254,171.64992924122146,179.17496531572203,139.39337476689434,154.0271018769221,5.464882516468972,1.3068132335431288,9.074535643114444,7.525036074500576,14.633727110027763,347.74220039175066,350.8248945569435,293.4204766438164,0,0,0.0200513005256652,1.2759070425743266,1.3068132335431288,0.809866189956665,0.6302905082702628,0.0148130059242248,0.0270110368728637,0.012308120727539,0.0270110368728637,0.00785493850708,-0.1496118307113647,-0.0026249885559082,2.527778148651123,-0.908045768737793,0.1469868421554565,3.435823917388916,0.0666666666666666,4.0,0.1750661250732081,0.0535544357771569,173.06587284381877,0.2143941377878491,149.13145248419735,149.13145248419735,23.934420359621413,148.9170583464095,-72.59436669775964,1.3895796929655262,23.934420359621413,148.9170583464095,2.4780325299745947,74.86508159447057,0.006100371479988,0.0638193041086196,0.0083532333374023,0.0049930810928344,0.0209106653928756,0.006100371479988,3.012314857954575,19.92989414902,0.0696197235321438,0.6476742029190063,0.7172939264511502,11120.118042446366,0.0,0.0004020546527705,0.3319696096988218,0.2584745762711864,0.4830508474576271,0.0129564065984125,0.996415517501731,0.0255223996832693,0.0004691406827392,1.8379076070217002e-13,1.7049670525709322e-21,-0.0631942749023437,72.62350119882606,20.110230018013358,0.0058110273593471,0.4227638086041664,9.985148593030583,0.0297634005546569,71.51223641056541,17.88728052834622,0.0045741003773463,0.2910764055811965,47.42116251222755,-0.0122027993202209,72.83367099268351,19.74578130462259,0.0057623341066214,0.2667718763714477,62.96797694569492,-0.0170037150382995,71.63385372243428,24.893014048870885,0.0075520209333917,0.2299328140584557,71.6923131909216,0.0254425406455993,2.194332999797016,5.010553253244694,0,1,1,Walk-From-Chair
62,0.6378690302371979,-0.2941551804542541,0.3259894251823425,-0.2741038799285888,-0.0466194748878479,0.5537981688976288,0.573903888463974,0.3262723982334137,-0.2985303103923797,0.4422375199730953,156.11257253237252,171.37655047879286,161.54289821701792,172.35284234560655,128.4572646141251,139.87706235527008,5.444142931976859,-0.0207395844921132,15.26397794642034,10.809944128588626,11.419797741144976,327.48912301116536,333.8957405626245,268.3343269693952,0,0,0.2941551804542541,17.69472359287437,0.0207395844921132,-0.3607052564620971,-1.1705714464187622,0.0889491438865661,0.1011327505111694,0.0999537110328674,0.1011327505111694,0.0304794907569885,-0.5631279945373535,0.1156085729598999,-1.472530961036682,0.7511204481124878,0.6787365674972534,2.22365140914917,0.1,4.0,0.1750661250732081,0.0468950573168872,170.85666074951655,-2.2092120943022167,159.31358077351177,159.31358077351177,11.543079976004776,161.522792867814,-72.06030218452392,0.5340645132357196,11.543079976004776,161.522792867814,30.851922063237247,80.86820933655414,0.0060909390449523,0.0639651417732238,0.0139135718345642,0.0052537322044372,0.095041811466217,0.0060909390449523,2.261223197067586,18.672060985985908,0.0963981877593944,0.6378690302371979,0.7342672179965923,12692.848818477936,0.0,0.0865272701880748,0.4422375199730953,0.2627118644067797,0.4745762711864406,0.0108386836381362,0.99195297720207,0.0299662187514817,0.0005533028824219,2.9030216534306684e-13,3.0580847464506428e-21,-0.004392921924591,72.22432012184417,20.485897612332277,0.0056467035078366,0.4182657026772615,66.04946409929003,0.0011043548583984,63.77858725010812,16.434043730521857,0.0045482174387012,0.3071086719083636,46.98927923168114,-0.0164845585823059,72.80323240022727,19.81891891706448,0.0064831248005771,0.2687346016297331,62.93846551271013,-0.0123704969882965,71.47752697132364,23.722494162328797,0.0075232890389948,0.2351543034074713,70.45895614872278,-0.2741038799285888,1.257833163034089,2.4236062320900658,1,1,1,Walk-From-Chair
63,0.6383704245090485,0.0150418281555175,0.4394164681434631,0.3091970086097717,0.1134270429611206,0.5667012184858322,0.5744547098875046,0.3870914876461029,0.0165246427059173,0.3874440393458535,178.94524810757196,130.2563008185654,175.66672682855045,178.6251341566212,142.01389196985676,128.49763062781886,6.992361282442612,1.5482183504657536,48.68894728900656,2.958407328070763,13.516261342037891,309.2015489261373,354.29186098517164,270.5115225976756,0,0,0.0150418281555175,0.6651481111104728,1.5482183504657536,0.3392511606216422,0.6999564170837393,0.0811417698860168,0.0866124629974365,0.1042913198471069,0.0866124629974365,0.0249384641647338,0.381665825843811,-1.280872821807861,3.1554293632507324,-2.476927042007448,1.6625386476516724,5.6323564052581805,0.1333333333333333,4.0,0.1750661250732081,0.0408141200909745,151.73604888344434,-19.12061186607221,51.958328151068464,51.958328151068464,99.77772073237588,71.07894001714067,-72.44206976241348,-0.3817675778895619,99.77772073237588,71.07894001714067,44.9020888203379,35.61582352414825,0.007835105061531,0.0639157146215438,0.0042665004730224,0.0054526925086975,0.0787773579359055,0.007835105061531,2.5810112362991138,27.15257581469136,0.0966565445349676,0.6383704245090485,0.7350269690440161,1532.6328311935476,0.0002262565942601,0.0,0.3874440393458535,0.2669491525423729,0.4661016949152542,0.00903460134893,0.9857389770395852,0.0350576554056115,0.0006513928855925,4.568960015996994e-13,5.465419782707067e-21,0.0014058351516723,56.00652699249084,17.590145984672805,0.005689690576322,0.4187156525850226,65.3579628583983,-0.0410373508930206,63.68604244873641,20.01559820216658,0.0056264100644515,0.3196306559505051,47.25480873336904,-0.0242882370948791,78.15078962080487,22.83297024585355,0.0076856672251069,0.2694896714442233,76.40921103320787,-0.0116877853870391,74.23966322230984,24.22123086023969,0.0074306418199773,0.2360279944776015,77.11682528716346,0.3091970086097717,8.480514828705452,16.911399771769993,0,1,1,Walk-From-Chair
64,0.6491268873214722,0.3226938843727112,0.2676969766616821,0.3076520562171936,-0.171719491481781,0.5777462124824524,0.5845779478549957,0.3313498198986053,0.3036971390247345,0.4494715290189659,178.98057336042703,123.95060343105531,178.97006927923857,179.07959191760685,123.3370385029298,119.96154023620886,5.063163808436284,-1.929197474006329,55.0299699293717,0.1095226383682757,3.375498266720953,302.9311767914824,358.0496611968454,243.2985787391387,0,0,0.3226938843727112,19.306904245653115,1.929197474006329,0.271673798561097,-0.0675773620605451,0.0714521408081054,0.0744192600250244,0.0934615135192871,0.0744192600250244,0.0401682257652282,0.2904564142227173,-0.1664364337921142,0.0887757539749145,0.4545718431472795,0.4568928480148315,0.3657960891723649,0.1666666666666666,4.0,0.1750661250732081,0.0395755639095825,1.4955693963127956,-150.24047948713155,12.61979343866762,12.61979343866762,11.124224042354824,162.86027292579917,-78.56985846813662,-6.127788705723134,11.124224042354824,162.86027292579917,40.06224065396084,82.65569420404421,0.0057133436203002,0.0645489394664764,0.0090659856796264,0.0020297765731811,0.0687059164047241,0.0057133436203002,2.2248300740039317,18.939395962741116,0.0878965071626769,0.6491268873214722,0.7370233944841491,11365.730431478918,0.1041313430115487,0.0,0.4494715290189659,0.2711864406779661,0.4576271186440678,0.0075038117517605,0.9778067130185394,0.0408671425375236,0.000765496713375,7.165143984691227e-13,9.73280483083571e-21,-0.025958240032196,42.8459575894953,14.215175790408306,0.0053728813619456,0.3466456280291368,64.07794652242045,-0.0464425384998321,65.85214232659595,20.382919259585314,0.0064160512255139,0.3193643672429457,78.37750999681995,-0.0292696952819824,74.60974847567509,22.80043657394756,0.0084439332940273,0.2739507033738305,76.32143661828252,-0.0036159455776214,74.53120439052896,24.286198169908992,0.0074865636361449,0.2355116316909562,77.20889106227725,0.3076520562171936,8.213179851950247,131.11986762105934,1,0,1,Walk-From-Chair
65,0.6485768854618073,-0.0165000557899475,0.3219151496887207,-0.3391939401626587,0.0542181730270385,0.5884862989187241,0.5840321034193039,0.32220259308815,-0.016375333070755,0.3226184472808493,179.0630278049992,134.0039515426248,174.43858231172862,175.8468597879242,113.48678374090832,125.66266605860142,5.0550570196974345,-0.008106788738849,45.05907626237439,1.4082774761955648,12.175882317693109,313.066979347624,350.2854420996528,239.1494497995097,0,0,0.0165000557899475,1.0218720744841865,0.008106788738849,0.3608545660972595,0.0891807675361625,0.0434898734092712,0.0503408312797546,0.0628238320350647,0.0503408312797546,0.0362721681594848,0.1938271522521972,0.3107088804244995,-0.0003218650817871,0.7220309972763062,0.1168817281723022,0.7223528623580933,0.2,4.0,0.1750661250732081,0.043182545301196,1.7355761019803455,0.2400067056675499,11.597910175694397,11.597910175694397,9.862334073714049,11.357903470026844,-77.54550574402124,1.0243527241153745,9.862334073714049,11.357903470026844,45.41611552338136,6.027826303237028,0.0057037621736526,0.0645447820425033,0.0099490880966186,0.0020418763160705,0.0446370691061019,0.0057037621736526,3.099627156479107,3.2568030109256467,0.0519508077200914,0.6485768854618073,0.7005276931818987,67.28456183112048,0.0,0.0002722518410713,0.3226184472808493,0.2754237288135593,0.4491525423728814,0.0062100536038076,0.968198356130703,0.0474685711879252,0.0008979742662616,1.119625984070532e-12,1.7270025834836407e-20,-0.0175974369049072,44.54471594579503,21.558965330587643,0.0062277213942874,0.132167907926039,64.42568851169341,-0.0551754534244537,65.91187074601683,20.62666558703504,0.0068979335668439,0.3108298437601625,78.41141571772641,-0.0438922643661499,74.6280675941962,25.058400004406696,0.0089224713427251,0.280860218513985,76.34405967815573,-0.0033764541149139,74.55625307994539,24.29954192094065,0.0075263103958421,0.2356988380095358,77.19007962399307,-0.3391939401626587,15.682592951815463,150.4804861927991,0,1,0,Walk-From-Chair
66,0.643347829580307,-0.1568716764450073,0.3542321920394897,-0.1403716206550598,0.032317042350769,0.5990293622016907,0.58057501912117,0.3162918984889984,-0.1037125289440155,0.3328616134518039,165.85233296861574,135.53845684247253,177.63940577771308,169.0149551536552,114.00714421081004,136.58164125600354,6.338579830086031,1.2835228103885967,30.313876126143214,8.624450624057886,22.57449704519348,301.39078981108827,346.6543609313683,250.5887854668136,0,0,0.1568716764450073,7.459032191928132,1.2835228103885967,0.547710657119751,0.1868560910224914,0.0087947249412536,0.0131047368049621,0.0190760493278503,0.0131047368049621,0.0266275405883789,-0.2403008937835693,0.0490379333496093,-0.0108307600021362,1.1062520742416382,0.2893388271331787,1.1170828342437744,0.2333333333333333,4.0,0.1750661250732081,0.0505541894633913,-9.08698262777095,-10.822558729751297,-14.438509926755884,-14.438509926755884,5.351527298984934,3.615951197004588,-73.74188702832232,3.803618715698917,5.351527298984934,3.615951197004588,15.244939659417817,9.062234579492854,0.0069684386253356,0.0627728104591369,0.015824556350708,0.0040743947029113,0.0061362981796264,0.0069684386253356,3.0042424699786623,3.0550431776975104,0.0750445843738845,0.643347829580307,0.7183924139541915,162.7991731819721,0.0,0.024608722870667,0.3328616134518039,0.2796610169491525,0.4406779661016949,0.0051209348402463,0.9569646789362496,0.0549387190138584,0.0010514889009132,1.7432573226599808e-12,3.0534333319383534e-20,-0.0296908020973205,59.08078345436587,20.65560850115727,0.0074039862813322,0.1275882718252061,117.04662237123776,-0.0654928386211395,73.71721151688732,25.1572478327705,0.0078191613581286,0.3089008526168149,94.68831461224433,-0.0439400076866149,74.81338577271111,27.233777682322707,0.0090813259094519,0.2767092247696016,76.31641131318358,-0.005754679441452,74.09807022917632,24.01253100399206,0.0076071635808787,0.2374321730199681,77.16530043503438,-0.1403716206550598,0.2017598332281363,11.062565435418849,1,1,0,Walk-From-Chair
67,0.63493612408638,-0.25235116481781,0.1710820198059082,-0.0954794883728027,-0.1831501722335815,0.6059113144874573,0.5721995532512665,0.206458568572998,-0.2512639760971069,0.3252056675725976,178.5689595085952,139.64569406421728,174.83747471978475,163.6389204898089,119.63254290886728,135.4357830526126,5.277147930577445,-1.0614318995085863,38.92326544437793,11.198554229975857,15.803240143745327,318.2146535728125,338.47639520959365,255.0683259614799,0,0,0.25235116481781,15.216898281172485,1.0614318995085863,0.5669054388999939,0.0191947817802429,0.0281736254692077,0.0223180055618286,0.0233144164085388,0.0223180055618286,0.0196042656898498,0.00324547290802,0.2139437198638916,0.0355643033981323,1.0982465744018557,0.2106982469558715,1.0626822710037231,0.2666666666666666,4.0,0.1750661250732081,0.0521557133155967,-8.759799290302688,0.3271833374682629,177.76163525752173,177.76163525752173,186.5214345478244,177.43445192005348,-75.98421280604785,-2.242325777725526,186.5214345478244,177.43445192005348,32.43635547477179,89.3620011180528,0.0057892203330993,0.0627365708351135,0.0026915073394775,0.0001052021980285,0.0165287852287292,0.0057892203330993,3.074967704273052,55.39100868688257,0.0464750839428873,0.63493612408638,0.6814112080292674,15799.653009182255,0.0,0.0636811103849055,0.3252056675725976,0.2838983050847458,0.4322033898305084,0.0042076890040831,0.9441646087322366,0.06335652962099,0.0012290392025386,2.7045219448330843e-12,5.379282833600877e-20,-0.1059579849243164,59.59942137018951,20.76743356173781,0.0072952082800257,0.0815380764892197,80.67591113596588,-0.05798801779747,69.55901425815216,24.874199025603627,0.007861407025562,0.2732332296124664,94.54678669253214,-0.0403240323066711,69.3985095167652,26.220084518032746,0.0087001165299011,0.2830362321537991,76.2189950569039,-0.0064511001110076,71.06598078329274,23.176045135452977,0.0076856060423341,0.2373070038270012,71.11979375681967,-0.0954794883728027,52.33596550918506,11.14974206721956,1,1,1,Walk-From-Chair
68,0.6334219574928284,-0.045424997806549,0.164470374584198,0.206926167011261,-0.0066116452217102,0.6113448888063431,0.5709776878356934,0.1630072295665741,-0.0366559624671936,0.1670778754813637,178.0793089883255,150.10567384045916,174.49708293375508,162.7596108784783,130.04018103538294,131.7500073834261,5.346011246415949,0.0688633158385041,27.97363514786633,11.737472055276784,1.7098263480431513,328.18498282878465,337.2566938122334,261.79018841880907,0,0,0.045424997806549,2.7885836092377665,0.0688633158385041,0.4964947700500488,-0.070410668849945,0.0596664547920227,0.0535410642623901,0.0727277398109436,0.0535410642623901,0.004498541355133,0.0017774105072021,0.454949140548706,0.0281488895416259,0.9648406505584716,0.4531717300415039,0.9366917610168456,0.3,4.0,0.1750661250732081,0.0487022897359139,170.63241816157688,179.39221745187956,174.92787066660884,174.92787066660884,4.29545250503196,4.46434678527072,-81.52053917805695,-5.5363263720091,4.29545250503196,4.46434678527072,37.91727070602238,108.29616106700249,0.0058379918336868,0.062444269657135,0.0169954895973205,0.0015084743499755,0.0477030724287033,0.0058379918336868,5.98519709400092,22.63579166753952,0.0145569672707956,0.6334219574928284,0.6479789247636241,31390.66380912813,0.0,0.0020634304257249,0.1670778754813637,0.288135593220339,0.423728813559322,0.0034449149049906,0.9298647128100485,0.0728022353995489,0.0014339929620957,4.1808058838735246e-12,9.442800163878476e-20,-0.1323915123939514,91.4278960412838,32.724349680868194,0.0061453864383638,0.1437825209202996,122.78036161043777,-0.0335997641086578,70.52841691545541,28.35148446973729,0.0085248846905503,0.1709991617128829,94.52665416442558,-0.0374394655227661,75.69210233000761,32.0672357610317,0.0082498103261377,0.2862753351594795,90.7704891436077,-0.0062924921512603,68.57180077319916,22.720681432291236,0.0076843041214469,0.2293798987177474,71.03588073552315,0.206926167011261,32.75521701934305,179.0650341144113,0,1,1,Walk-From-Chair
69,0.6314672231674194,-0.058642029762268,0.1749676465988159,-0.0132170319557189,0.0104972720146179,0.6190755218267441,0.5694401562213898,0.23191899061203,-0.0461259484291076,0.2364614584345355,179.13619275691522,155.84078499295453,173.81593072488755,158.51008549466516,128.38898780131228,128.09098233097035,3.6414768530994497,-1.7045343933164991,23.295407763960696,15.305845230222388,0.2980054703419341,334.9769777498698,332.3260162195527,256.47997013228263,0,0,0.058642029762268,5.394438931480162,1.7045343933164991,0.4641830921173095,-0.0323116779327392,0.085647165775299,0.0826355218887329,0.1021724343299865,0.0826355218887329,0.0007986426353454,0.0874793529510498,0.2463948726654052,0.0277662277221679,0.9005999565124512,0.1589155197143554,0.8728337287902832,0.3333333333333333,4.0,0.1750661250732081,0.0437817422092124,179.61181011021702,8.979391948640142,167.94955471680225,167.94955471680225,11.662255393414796,158.97016276816208,-79.6397030285707,1.8808361494862569,11.662255393414796,158.97016276816208,1.4248024961768149,85.24888378316237,0.003939613699913,0.0620270669460296,0.0169664025306701,0.0036219358444213,0.0786959081888198,0.003939613699913,4.22900111341289,19.4985212656438,0.0170262825054834,0.6314672231674194,0.6484935056729029,14143.841204669725,0.0,0.0034388876546387,0.2364614584345355,0.2923728813559322,0.4152542372881356,0.0028103075262508,0.91413862209134,0.0833563195516893,0.0016701233391822,6.439764413166561e-12,1.6516487794829958e-19,-0.0900177955627441,96.27207092680902,35.533222260798944,0.0034911381446443,0.1374042028788265,122.76440083154512,-0.0343128740787506,75.90832805965363,30.79555151447738,0.0089401983928668,0.1750361581625308,94.57833664621378,-0.0290418863296508,76.76324141568888,32.041980600646674,0.0075413302160576,0.2753451732780148,90.77269502731296,-0.00696262717247,66.18120557482261,22.27107145153717,0.0077225537601113,0.2268390786100519,71.04076980933138,-0.0132170319557189,3.137270401895716,170.41282550323942,0,1,1,Walk-From-Chair
70,0.6265116333961487,-0.1486676931381225,0.3412690758705139,-0.0900256633758544,0.166301429271698,0.6299278736114502,0.5633324608206749,0.3255705535411834,-0.1832308620214462,0.3735903292782548,176.53511868861287,163.69247224038176,168.14397157034043,160.09749271542844,140.7162843035729,112.47769865960872,4.046988600978319,0.4055117478788697,12.842646448231108,8.04647885491201,28.23858564396417,340.22759092899463,328.24146428576887,253.19398296318164,0,0,0.1486676931381225,12.498389191098251,0.4055117478788697,0.2104747295379638,-0.2537083625793457,0.1120461225509643,0.1239250898361206,0.1334543228149414,0.1239250898361206,0.0017188191413879,-0.0482583045959472,-0.0206530094146728,-0.4088687896728515,0.8298182487487793,0.0276052951812744,1.2386870384216309,0.3666666666666666,4.0,0.1750661250732081,0.0394056444763974,12.44844713421942,-167.1633629759976,161.97735539258466,161.97735539258466,149.52890825836525,329.14071836858227,-82.63890540065725,-2.999202372086557,149.52890825836525,329.14071836858227,18.12210887954822,165.17019965870844,0.0044628977775573,0.0631791725754737,0.0098087787628173,0.0031913518905639,0.1194621920585632,0.0044628977775573,2.6767216517897,63.04138360657758,0.0692833325642627,0.6265116333961487,0.6957949659604115,27090.126790710405,0.0,0.0221020829830109,0.3735903292782548,0.2966101694915254,0.4067796610169492,0.0022843869824057,0.8970664001214504,0.0950983166582562,0.001941647158564,9.883720107537499e-12,2.8785586660508153e-19,-0.0496020913124084,96.5121178851158,35.14400360888693,0.0030534734104533,0.21099967867023,122.79046967627085,-0.0582895874977111,67.9856042142257,29.087177970882983,0.0075097123364866,0.2085160102090337,81.97614537155425,-0.0071285963058471,77.38778293898261,32.16096642030492,0.0074847676751225,0.2142980822122093,101.73588004947906,-0.0080437362194061,63.6431251658747,21.742817679956016,0.0077702321728209,0.2319517359108419,71.03324279449154,-0.0900256633758544,43.54286234093378,176.14275492463776,1,0,1,Walk-From-Chair
71,0.628344863653183,0.054996907711029,0.2824151515960693,0.2036646008491516,-0.0588539242744445,0.6400723159313202,0.5653137713670731,0.3043332695960998,0.0594393163919448,0.3100834908797856,167.07605694181464,174.66682318447806,175.61123379152346,163.2279991066656,99.66170241608135,112.30481259753516,3.396382387680488,-0.6506062132978312,7.59076624266342,12.383234684857854,12.643110181453793,341.7428801262927,338.83923289818904,211.9665150136165,0,0,0.054996907711029,5.533769157916717,0.6506062132978312,0.4965296387672424,0.2860549092292785,0.1269132494926452,0.1275286078453064,0.1309638023376464,0.1275286078453064,0.000545859336853,0.0114566087722778,-0.0237321853637695,0.4424768686294555,0.5505824089050293,0.0351887941360473,0.1081055402755737,0.0,4.5,0.2143033502442879,0.0367675186601709,2.2421635626731,-10.20628357154632,53.84956148812106,53.84956148812106,51.60739792544796,64.05584505966738,-88.91483778708377,-6.275932386426518,51.60739792544796,64.05584505966738,40.42209279515658,33.283109007118995,0.003732293844223,0.0630310922861099,0.0017523765563964,0.002398669719696,0.1237963140010833,0.003732293844223,3.224927493673596,17.099406077351254,0.0413914888544031,0.628344863653183,0.6697363525075861,1501.9717484028736,0.0030246598577754,0.0,0.3100834908797856,0.3008474576271186,0.3983050847457627,0.0018502311536119,0.8787338649801663,0.1081054553725376,0.0022532652506231,1.511511233458366e-11,4.998882762516645e-19,-0.0389349460601806,92.7358726649414,40.935494527797495,0.0020775516724003,0.1927984147984169,73.8286417207866,-0.0568621158599853,85.53488999876599,39.30578064921114,0.0051644494122783,0.2176166399975284,99.81661816489935,-0.0106975436210632,76.05288788176554,30.64015386828529,0.0074039144579891,0.2142722935475768,101.54783778735204,-0.0115798413753509,61.13890629963806,21.26135857720936,0.0079644355174464,0.2313075150638714,71.0244861500918,0.2036646008491516,45.94197752922633,156.9570794044513,0,1,1,Walk-From-Chair
