frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
33,0.6521525382995605,-0.2232491970062255,0.070956163108348,-0.05946546792984,-0.0465681776404384,0.1642209794372319,0.5894733220338821,0.0983176566660395,-0.260084867477417,0.2780476576111491,117.19091253211973,121.50895508614808,105.83708924735944,104.27423318162433,118.41147967783978,120.53735978477026,28.371376918870645,0.1799982641178701,4.318042554028381,1.5628560657351045,2.125880106930481,238.6998676182678,210.11132242898373,238.94883946261004,0,0,0.2232491970062255,1.8782857118767635,0.1799982641178701,-0.023824498057365,-0.0635815411806089,0.0040818452835083,0.0023006349802016,0.0006159991025924,0.0023006349802016,0.0059985518455505,0.118752121925354,0.017552375793457,-0.0193436443805702,-0.0283053517341597,0.1011997461318969,0.0089617073535894,1.1,0.0,0.0,0.0018480774971844,4.710214702704758,4.789095465434323,-14.734577999071757,-14.734577999071757,19.444792701776517,19.52367346450608,-25.63025173502825,4.329995546927012,19.444792701776517,19.52367346450608,8.775263516344218,10.627835841638442,0.0338490176945924,0.0626792162656784,0.0256586000323295,0.0067479610443115,-0.0315483827143907,0.0338490176945924,3.596492817449598,6.108590287096955,0.0274374905234915,0.6521525382995605,0.6795900288230521,120.0216120938865,0.0,0.0498402039639245,0.2780476576111491,0.1245283018867924,0.7509433962264151,0.5738158355044823,0.4551367519871185,2.5086451780157525e-05,1.0095304099239426e-06,1.5303559642045262e-20,2.5528243927567797e-30,-0.2534980773925781,10.826817050876087,6.164469531034662,0.0119827986897121,0.033000637364476,7.034106171209098,-0.200016975402832,10.158983595611703,6.246624574022112,0.0233858590866103,0.0571361137631244,6.371072937437345,-0.1608213186264038,8.87829825751499,5.756403338530643,0.0275907244244193,0.0587272377504515,5.292693292345533,-0.0573326647281646,12.49776148861826,6.944246236740342,0.0349709905420847,0.1988745013912516,14.453597161947622,-0.05946546792984,0.8618767866972457,12.7603007021559,1,0,0,Sit-To-Stand
34,0.6427220702171326,-0.2829140424728393,0.1340459659695617,-0.0596648454666137,0.0630898028612136,0.1684309802949428,0.5795218199491501,0.1263000257313251,-0.2985450625419616,0.324161766511594,122.37756891028212,125.65722571306526,110.94058400580938,109.678684914815,117.66073970506542,120.51200655836531,27.99131734124392,-0.3800595776267244,3.279656802783137,1.261899090994376,2.8512668532999044,248.03479462334735,220.6192689206244,238.17274626343075,0,0,0.2829140424728393,2.506938957477244,0.3800595776267244,0.0256416946649547,0.0494661927223197,0.0047720372676849,0.0041568279266356,0.0014526098966597,0.0041568279266356,0.0065343379974365,0.0037211179733276,0.0197947025299072,0.0534845888614646,-0.0022011995315551,0.0160735845565795,0.0556857883930198,1.1333333333333333,0.0,0.0,0.0017278078998936,1.3549102772292572,-3.355304425475501,-12.441315503367406,-12.441315503367406,13.796225780596664,9.086011077891904,-34.367187414874294,-8.736935679846045,13.796225780596664,9.086011077891904,2.223212380720355,8.303575330200463,0.0335908196866512,0.0632002502679824,0.0269433557987213,0.0059442520141601,-0.0294339917600155,0.0335908196866512,3.0848700199633634,4.538254178081552,0.0490043382105182,0.6427220702171326,0.6917264084276508,83.02219962097283,0.0,0.0800403554283235,0.324161766511594,0.1283018867924528,0.7433962264150944,0.5416590429573084,0.4768651474015073,3.202583605722489e-05,1.2300618980653945e-06,2.5443273976009016e-20,4.752989863312475e-30,-0.2121714949607849,9.15899303725586,5.270508173927709,0.0120869561576782,0.0286082640633509,5.6596145486707226,-0.1847826540470123,9.20542067106292,5.570311116510456,0.0206962628090327,0.0564491007200047,6.33071585363917,-0.1394248008728027,8.363495937577262,5.611824750090648,0.0255843836607172,0.085320009302203,5.259555472770094,-0.0612846314907074,13.709258073550595,7.533276181457266,0.0348083363732161,0.1974038961553362,18.59217809482482,-0.0596648454666137,1.570336109015403,8.144399890909824,1,0,0,Sit-To-Stand
35,0.6357308924198151,-0.2097353339195251,0.1066837459802644,0.0731787085533142,-0.0273622199892972,0.1711684949696063,0.5717139840126038,0.0821254402399063,-0.2342350780963897,0.248214946659987,123.4244655703303,129.98047722553503,112.2763995680964,114.18985702985864,122.39703441074008,121.9335664249052,27.110070556473897,-0.881246784770024,6.556011655204756,1.913457461762249,0.4634679858348818,253.4049427958653,226.46625659795504,244.3306008356453,0,0,0.2097353339195251,1.9604511254584729,0.881246784770024,0.051089823246003,0.0254481285810483,0.0068858414888381,0.0074150264263153,0.0019245147705078,0.0074150264263153,0.0078175663948059,-0.0202775001525878,0.0182193517684936,0.0999628007411973,0.0022168457508087,0.0384968519210815,0.0977459549903886,1.1666666666666667,0.0,0.0,0.0017806759635936,3.959647157697712,2.6047368804684545,-11.05720969170182,-11.05720969170182,15.016856849399533,13.661946572170276,-32.48269367449697,1.884493740377323,15.016856849399533,13.661946572170276,3.609642040600008,7.207872034160602,0.0327722094953059,0.0640169084072113,0.0242390781641007,0.0047367215156555,-0.0253571830689906,0.032772209495306,4.028750019714998,4.539057874929038,0.0276851659753581,0.6357308924198151,0.6634160583951733,64.52327019136861,0.0,0.0439889102943347,0.248214946659987,0.1320754716981132,0.7358490566037736,0.5098502083885471,0.4989198991999615,4.07685107616979e-05,1.4966356770697952e-06,4.2180979730225167e-20,8.824212732295445e-30,-0.1702086925506591,7.551599559403018,4.732501289845961,0.009249199964759,0.0771343853943059,3.739636572767715,-0.1726609468460083,8.529633778708899,5.173126044694287,0.0171185951687158,0.0575524915217746,6.330120141799094,-0.1442518234252929,8.320487381621925,5.670703409586133,0.023231680768789,0.0964974064850112,6.158238559065635,-0.0653783977031707,13.75044958515765,7.797401534471138,0.0346678757047414,0.1953473473070041,18.621445288186592,0.0731787085533142,0.0008036968474867,5.960041305943955,1,0,0,Sit-To-Stand
36,0.6296917200088501,-0.1811751723289489,0.1669342070817939,0.0285601615905761,0.0602504611015294,0.1760718338191509,0.564963810145855,0.1471001654863366,-0.2025052160024643,0.2502934701391794,122.662353118042,130.02927308520293,114.16595466400204,115.09610820164762,120.94055937970846,123.491590571703,26.38649532933908,-0.7235752271348161,7.366919967160925,0.9301535376455804,2.551031191994525,252.6916262032449,229.26206286564968,244.43214995141145,0,0,0.1811751723289489,1.7350332667149513,0.7235752271348161,0.0207962840795521,-0.0302935391664509,0.0069698095321655,0.0079896301031112,0.0020653307437897,0.0079896301031112,0.002922773361206,0.0018489360809326,-0.144994854927063,0.0294153392314919,0.0121772289276123,0.1468437910079956,0.0172381103038796,1.2,0.0,0.0,0.0019918023875296,8.836636185012193,4.876989027314481,-5.130538272902927,-5.130538272902927,13.96717445791512,10.007527300217408,-40.61655638411063,-8.133862709613659,13.96717445791512,10.007527300217408,16.67348708458219,6.630536192031437,0.0321110747754574,0.0647279098629951,0.0239720046520234,0.0021523237228393,-0.0241214446723461,0.0321110747754574,3.9952940208544647,4.196171455736801,0.0303457362812258,0.6296917200088501,0.6600374562900759,25.0537224711338,0.0,0.0328244430684243,0.2502934701391794,0.1358490566037735,0.7283018867924529,0.4785445102802858,0.5212518827358309,5.175023816154618e-05,1.8183889707948185e-06,6.973061015636599e-20,1.6336092545376928e-29,-0.1185670495033264,6.020554630316444,3.907997279567232,0.005179121738648,0.0771270955268043,3.307539563625042,-0.1487318873405456,7.7739912906310975,5.027099461291714,0.0135314706353895,0.0715686155907247,4.953079634728373,-0.1409578919410705,8.328563262883469,5.466472911198252,0.0202664318786706,0.1286296624835359,8.667595723358831,-0.0722235441207885,13.44866552575487,7.891449480343875,0.0344763190465033,0.1955063926377914,18.627010440500264,0.0285601615905761,0.3428864191922374,2.272252146846027,1,0,0,Sit-To-Stand
37,0.6312260627746582,0.0460302829742431,0.0443492084741592,0.2272054553031921,-0.1225849986076346,0.1771819777786731,0.5631785690784454,0.0333043187856665,-0.0535572320222854,0.0630678583088582,113.95636438282936,126.97834466135396,110.49605474299652,112.96145202678356,124.59446025363364,123.89479938894289,25.009009009786823,-1.3774863195522542,13.021980278524596,2.4653972837870413,0.6996608646907418,240.9347090441833,223.45750676978008,248.4892596425765,0,0,0.0460302829742431,0.4434518931889233,1.3774863195522542,-0.1431644707918188,-0.1639607548713709,0.000110626220703,0.0029015839099884,0.0109268873929976,0.0029015839099884,0.0290243029594421,-0.6552636623382568,0.1277822256088256,-0.3065326809883142,0.0202037394046766,0.7830458879470825,0.3267364203929909,1.2333333333333334,0.0,0.0,0.0020972343142195,7.349341643177096,-1.4872945418350962,-8.82941818802574,-8.82941818802574,16.178759831202836,7.342123646190643,-38.49285713017181,2.123699253938824,16.178759831202836,7.342123646190643,4.119499411484433,4.988178398984145,0.0317429117858409,0.0680474936962127,0.0236010402441025,0.0036660432815551,-0.0288413278758525,0.0317429117858409,15.855685782400569,4.280432653385457,0.0020428196214866,0.6312260627746582,0.6332688823961449,40.0853352966061,0.0021187869506889,0.0,0.0630678583088582,0.1396226415094339,0.7207547169811321,0.4478836513464121,0.5438085287085113,6.550327173891249e-05,2.2061703850982056e-06,1.1494587807817662e-19,3.01566805096982e-29,-0.0741115808486938,4.824954629893069,3.616085388816917,0.0023762746275509,0.0788151728592742,2.3098542192263944,-0.1013404726982116,6.452378333590343,4.53013407871116,0.0107073458970501,0.1044190475143479,3.979973515097632,-0.1434284448623657,8.415838913666637,5.492826108723195,0.0173019203929981,0.1616973767419614,8.878861426189724,-0.0782319903373718,13.264719025325013,7.777400158399755,0.0338806135581894,0.1935370468204779,19.39770468779108,0.2272054553031921,0.0842611976486562,6.364283569149578,0,0,0,Sit-To-Stand
38,0.6323913633823395,0.0349590182304382,0.2158545702695855,-0.0110712647438049,0.1715053617954262,0.1827430203557014,0.5602950677275658,0.1668312773108482,-0.08650504052639,0.1879249773863004,120.52650915262656,127.06451701276131,116.05368332276674,116.17167910688384,118.80996762209536,127.96167958685676,22.667233117289136,-2.34177589249769,6.538007860134755,0.1179957841170846,9.15171196476139,247.59102616538792,232.22536242965057,246.7716472089521,0,0,0.0349590182304382,0.3818524638966342,2.34177589249769,0.0007776170969026,0.1439420878887214,0.0026961565017699,0.0030862540006637,0.0085888952016831,0.0030862540006637,0.0083287358283996,0.5997240543365479,-0.0211429595947265,-0.0019924342632268,0.003547668457032,0.6208670139312744,0.0055401027202589,1.2666666666666666,0.0,0.0,0.0018006926536257,9.360386944811191,2.011045301634095,2.473342616057982,2.473342616057982,6.887044328753209,0.4622973144238873,-30.81868034010595,7.674176790065857,6.887044328753209,0.4622973144238873,30.71721739731183,2.972611196205572,0.0301088020205497,0.0720962956547737,0.0228884518146514,0.0009886622428894,-0.027022548019886,0.0301088020205497,5.321244108494915,1.986070235703312,0.0239076642309517,0.6323913633823395,0.6562990276132913,5.080863450816555,0.0012221329556361,0.0,0.1879249773863004,0.1433962264150943,0.7132075471698114,0.4179951243089954,0.5665339748094748,8.267548790348848e-05,2.6728394919288727e-06,1.8894111473798126e-19,5.551137938392488e-29,-0.0439656972885131,4.721165530386107,3.889729391548766,0.0015112910532797,0.1021034479565221,2.338023905653669,-0.101465106010437,6.097547256522694,4.625681185280066,0.0078672814341843,0.1174239399996554,4.435624861489312,-0.1150341629981994,8.177688344341117,5.609585353061605,0.01407164278654,0.2094746793319294,8.93384640126598,-0.0894035696983337,12.669131614909292,7.674338366900662,0.0327037439265481,0.1932351191595905,19.064987097841755,-0.0110712647438049,2.2943624176821453,3.498339843469191,0,0,0,Sit-To-Stand
39,0.6303701400756836,-0.0606366991996765,0.2048838883638373,-0.0955957174301147,-0.0109706819057481,0.1884280554950237,0.5547883436083794,0.1705510541796692,-0.165201723575592,0.2374431964789532,119.95341838070516,119.54986160468928,118.53799902299036,116.27765046980085,115.73270204324751,122.04029247633648,20.96870108949108,-1.6985320277980556,0.403556776015904,2.260348553189502,6.307590433088961,239.50327998539444,234.8156494927912,237.772994519584,0,0,0.0606366991996765,0.6925888061087304,1.6985320277980556,0.0388392806053157,0.0380616635084131,0.0006444901227951,0.000685140490532,0.0035782456398011,0.000685140490532,0.0071789026260375,0.0398308038711547,0.0053358078002929,0.0954101979732513,-0.0177316367626198,0.0344949960708618,0.1131418347358712,1.3,0.0,0.0,0.0020717429262964,12.18150895303745,2.82112200822626,-0.7262766615241769,-0.7262766615241769,12.907785614561629,3.5473986697504367,-28.0593003740641,2.7593799660418483,12.907785614561629,3.5473986697504367,16.679663330920956,2.325575328083588,0.0289643742144108,0.0755817964673042,0.0241397768259048,0.0003060102462768,-0.0282792337238788,0.0289643742144108,4.211515862796161,3.078694724329977,0.0228271085004587,0.6303701400756836,0.6531972485761423,4.243103587186634,0.0,0.003676809289832,0.2374431964789532,0.1471698113207547,0.7056603773584906,0.3889917191154965,0.5893692479661503,0.0001040527768791,3.233614738577967e-06,3.096867887269011e-19,1.0189283302561699e-28,0.0094905495643615,3.745763629924826,3.7897599834946103,0.0014870000807504,0.1512392270503282,1.681202460263354,-0.0859377086162567,6.297701538420502,4.583396890070537,0.0053130915138229,0.1502865308995137,9.070092742172994,-0.0957599878311157,8.500536756107975,6.177096113807291,0.0120448023654879,0.2359201854338855,9.06422763189428,-0.1014929711818695,12.210948829649698,7.532323013908525,0.0308027948430762,0.1939843854078635,19.203479228116368,-0.0955957174301147,1.092624488626665,0.8100767065921648,0,0,0,Walk-From-Chair
40,0.6284032762050629,-0.0590059161186218,0.2881812304258346,0.0016307830810546,0.0832973420619972,0.1943501345813273,0.5481008589267731,0.1776623725891105,-0.2006245404481887,0.2679815756055607,125.52725970980929,118.081965083977,126.17863664008571,120.9745913073731,113.691697057085,116.12071210502984,17.475869186191176,-3.492831903299905,7.445294625832275,5.204045332712624,2.4290150479448585,243.60922479378627,247.15322794745884,229.81240916211485,0,0,0.0590059161186218,0.8225275955221262,3.492831903299905,0.1412332803010936,0.1023939996957779,0.0060988366603851,0.0057356357574462,0.0057501792907715,0.0057356357574462,0.0078595280647277,0.0057077407836914,0.0261265039443969,0.2169907093048079,0.0654758512973793,0.0204187631607055,0.1515148580074285,1.3333333333333333,0.0,0.0,0.0021640195208027,13.259045236616004,1.077536283578555,-9.32917255716128,-9.32917255716128,22.58821779377729,10.406708840739835,-35.48716095534346,-7.427860581279361,22.58821779377729,10.406708840739835,4.386393991933154,6.6889265366257895,0.02528041228652,0.0803024172782898,0.0227763652801513,0.0037416815757751,-0.0195447765290737,0.02528041228652,3.731585897852868,5.907277888588283,0.0432650598533729,0.6284032762050629,0.6716683360584358,44.09727252185972,0.0,0.0034816981369978,0.2679815756055607,0.1509433962264151,0.6981132075471699,0.3609712642719278,0.6122524769187185,0.0001305851274741,3.906476705642625e-06,5.061532366473357e-19,1.864955142291109e-28,-0.0327215194702148,4.643494953642372,4.518861080714172,0.0026104865122189,0.1099815133034535,5.050972111957887,-0.0795375108718872,6.506601906737589,4.874155812798964,0.0054862343765232,0.1850824011950985,9.266605895593688,-0.0466839075088501,10.074782411238994,6.374937984790936,0.0094153119081288,0.2481541653309263,19.16878683617168,-0.0939682126045227,12.03784117678398,7.373816624894482,0.0288896080523646,0.195220136259392,19.656265094190108,0.0016307830810546,2.8285831642583057,1.743585724647705,0,0,0,Walk-From-Chair
41,0.631273478269577,0.0861060619354248,0.2093390375375747,0.1451119780540466,-0.0788421928882598,0.1980263143777847,0.555408850312233,0.1102853938937195,0.219239741563797,0.2454158356489111,125.52140009538849,128.31642601053173,124.2123166149748,129.94368913926618,117.75915892161912,114.77755046728672,16.15800128136653,-1.317867904824645,2.795025915143256,5.731372524291373,2.9816084543324024,253.8378261059202,254.156005754241,232.53670938890588,0,0,0.0861060619354248,1.3527028400927694,1.317867904824645,0.2591619640588768,0.1179286837577832,0.0210073143243789,0.0220818072557448,0.0212229043245315,0.0220818072557448,0.022453486919403,-0.0554966926574707,0.3823220729827881,0.5043545365333557,0.013969391584398,0.4378187656402588,0.4903851449489577,1.3666666666666667,0.0,0.0,0.0053135673421918,15.376471482100454,2.117426245484449,-0.9202498175748964,-0.9202498175748964,16.29672129967535,3.037676063059345,-36.66060424632028,-1.1734432909768202,16.29672129967535,3.037676063059345,111.7695912410764,1.7535266897250366,0.0219786241650581,0.075864627957344,0.0247988253831863,0.0003983378410339,0.0001031830906867,0.0219786241650581,4.074700080603198,3.696324415466023,0.0256185432695926,0.631273478269577,0.6568920215391697,2.6651768159065,0.0074142539020272,0.0,0.2454158356489111,0.1547169811320754,0.6905660377358491,0.3340165909481914,0.6351191345454401,0.0001634168723071,4.712634620347157e-06,8.249060565024128e-19,3.403739206247597e-28,-0.053308367729187,6.57484844652456,5.258796500573841,0.0032232433044828,0.1269024560817622,13.13810834875416,-0.0458022058010101,6.85312399107363,5.332143264075076,0.0053601758894856,0.2353701970278424,10.083786963743853,-0.0379238128662109,12.557556215015556,7.553485607849694,0.0072947710936047,0.2454190429301388,25.489730793523705,-0.0955486595630645,11.94457588877815,7.25118515781057,0.0266104654916361,0.1949314372407351,19.994384392386117,0.1451119780540466,2.2109534731222595,1.039889961905894,0,1,0,Walk-From-Chair
42,0.6257724761962891,-0.1650300621986389,0.3585983812809007,-0.2511361241340637,0.1492593437433259,0.2079992443323134,0.5454782024025917,0.2991878986358634,-0.297919437289238,0.4222195990297938,128.80174276797183,137.18335491880833,128.0343588625266,139.45048558249528,120.2625928891766,116.77764867204756,13.987055228601257,-2.1709460527652755,8.381612150836503,11.416126719968672,3.484944217129041,265.98509768678014,267.48484444502185,237.04024156122412,0,0,0.1650300621986389,3.138297043905575,2.1709460527652755,0.2110324054956436,-0.0481295585632332,0.0357253253459929,0.0353965461254119,0.0362031757831573,0.0353965461254119,0.0254844427108764,-0.0693994760513305,0.021529197692871,0.4107534885406502,0.0113113224506369,0.0909286737442016,0.3994421660900132,1.4,0.0,0.0,0.0100840368035607,28.59208804310052,13.215616561000065,-1.0196751068510126,-1.0196751068510126,29.61176314995153,14.235291667851076,-48.456550164551935,-11.795945918231652,29.61176314995153,14.235291667851076,108.17426064727373,9.476835017571869,0.0199982747435569,0.0802942737936973,0.0245805233716965,0.0004374980926513,0.015398271381855,0.0199982747435569,2.368430157831867,7.925938139483264,0.0779138602432844,0.6257724761962891,0.7036863364395735,87.84612920545538,0.0,0.0272349214292866,0.4222195990297938,0.1584905660377358,0.6830188679245284,0.3081957050093678,0.657902309026133,0.0002039215883383,5.67706500247867e-06,1.340571864710992e-18,6.194514849059663e-28,-0.0849634408950805,8.18824918358211,6.13222623678101,0.0057234587801418,0.1274731254536669,13.629414113712624,-0.0375542342662811,8.17130861553403,6.630390083747081,0.0060598232555704,0.2568793076619612,10.512362772702282,-0.028420865535736,12.746012235207496,8.126372397428295,0.0062237638551739,0.2438554059007459,25.52162758159609,-0.0896311700344085,11.827463482378835,7.184049751225367,0.0245046857104579,0.2006779892819515,19.98925255403134,-0.2511361241340637,4.229613724017241,11.098190315515614,1,0,0,Walk-From-Chair
43,0.623506635427475,-0.0679752230644226,0.1784864813089354,0.0970548391342163,-0.1801118999719653,0.2118182703852653,0.5413686409592628,0.1145707815885552,-0.1232868432998657,0.1683036236230761,134.75282413339238,148.4036598463569,130.32333381178324,150.72553964497854,120.9084937547048,112.58426111512794,12.274110311984629,-1.7129449166166282,13.650835712964522,20.402205833195296,8.324232639576849,283.1564839797493,281.0488734567618,233.49275486983277,0,0,0.0679752230644226,1.5681481674251554,1.7129449166166282,0.3775486350059518,0.1665162295103082,0.0582288354635238,0.0628255307674408,0.0625601261854171,0.0628255307674408,0.033234417438507,-0.0361418724060058,0.1963573694229126,0.788983404636384,-0.0338861346244803,0.2324992418289184,0.8228695392608643,1.4333333333333331,0.0,0.0,0.017368084788143,6.136293906665113,-22.455794136435404,-9.149565026591876,-9.149565026591876,15.28585893325699,13.306229109843528,-46.02392471585381,2.4326254486981256,15.28585893325699,13.306229109843528,2.220324975485333,12.629378660616515,0.0178677514195442,0.0821379944682121,0.0202493369579316,0.003261387348175,0.0449577793478965,0.0178677514195442,5.941607416796425,5.685747335001661,0.0182390274803514,0.623506635427475,0.6417456629078264,293.98861523689993,0.0,0.004620630950658,0.1683036236230761,0.1622641509433962,0.6754716981132076,0.2835621491919446,0.6805330026048422,0.0002537421705061,6.829132383066671e-06,2.1723952414054353e-18,1.1241427238744535e-27,-0.047638714313507,8.985082451761157,6.774557136601386,0.0056556810348006,0.1640459721041724,14.922788589558516,0.0150784850120544,11.33637383715698,7.196156332263423,0.0067411664718663,0.2571370785137736,23.61037926919356,-0.0248807668685913,12.6689132495374,8.503163417616467,0.0059441794852629,0.246608451352203,25.52729843910207,-0.0857991278171539,11.821261396405005,7.047334414707458,0.0220697791481587,0.2087204802878295,20.099871229353816,0.0970548391342163,2.2401908044816032,35.67141069743547,0,1,0,Walk-From-Chair
44,0.6162095665931702,-0.2189120650291443,0.3076491504907608,-0.1509368419647216,0.1291626691818254,0.2201142013072967,0.5343108251690865,0.248877927660942,-0.2117344737052917,0.3267594072587077,144.63026696684952,160.5746901965949,146.14188780765394,151.91743443116977,108.85370986143435,119.70353726879144,10.994492258159772,-1.279618053824855,15.944423229745382,5.775546623515822,10.849827407357084,305.2049571634444,298.0593222388237,228.55724713022585,0,0,0.2189120650291443,6.076955605042968,1.279618053824855,0.4573830217123023,0.0798343867063504,0.0015035718679428,0.001569464802742,0.0004537403583526,0.001569464802742,0.0190171599388122,0.4464930295944214,0.0199753046035766,-0.5085419118404397,1.4233079552650445,0.4265177249908447,1.931849867105484,1.4666666666666666,0.0,0.0,0.0175088623870783,13.818743652118028,7.682449745452914,-12.12268720956914,-12.12268720956914,25.941430861687166,19.805136955022054,-48.473977395155366,-2.4500526793015567,25.941430861687166,19.805136955022054,6.708923931355493,10.39257901337134,0.0159087106585502,0.0818987414240837,0.0133153051137925,0.0028600692749023,-0.0143392458558082,0.0159087106585502,3.0603462897763647,7.44584340536582,0.0712852460065055,0.6162095665931702,0.6874948125996757,102.98978963623038,0.0,0.0479224922153243,0.3267594072587077,0.1660377358490566,0.6679245283018869,0.2601555353090129,0.7029404563857881,0.0003148366118729,8.203303195359587e-06,3.510352420553866e-18,2.0342238579749556e-27,-0.0845990180969238,12.596853601143236,9.471020183999553,0.0040692242468865,0.1689607818392799,15.43122263220113,0.0023978054523468,15.826057007365112,9.376229771990923,0.0068271627847459,0.2536446830409203,31.68967578638217,-0.0140495300292968,13.231479114781584,8.603374901289248,0.0060086838663612,0.2455780188915476,26.711939999605416,-0.0890539586544036,11.581589643257718,6.85847207574801,0.0196340681299296,0.2139419810855849,20.104526790514765,-0.1509368419647216,1.7600960703641588,30.13824388188832,1,1,0,Walk-From-Chair
45,0.620463490486145,0.1276177167892456,0.2243728190660476,0.3465297818183899,-0.0832763314247131,0.2283932305872439,0.5386517196893692,0.2483708783984176,0.1302268356084823,0.2804409419984896,154.87083095552586,155.0019813015793,136.89414622998257,157.70122917979108,114.87213830158278,105.88548827381494,11.544614386166415,0.5501221280066453,0.1311503460534311,20.80708294980852,8.986650027767837,309.8728122571051,294.5953754097736,220.7576265753977,0,0,0.1276177167892456,3.4254290396456404,0.5501221280066453,0.6221721321344371,0.1647891104221348,0.0901176184415817,0.085749477148056,0.0830936431884765,0.085749477148056,0.019027829170227,-0.0343573093414306,-0.0340372323989868,1.9319562613964072,-0.687611997127533,0.0003200769424438,2.61956825852394,1.5,0.0,0.0,0.0279023102714013,27.57933515192268,13.760591499804654,-6.464826343294191,-6.464826343294191,34.04416149521687,20.22541784309885,-51.27589717501337,-2.801919779858004,34.04416149521687,20.22541784309885,68.05879072409813,10.673092877521022,0.0167086459696292,0.0818117707967758,0.0204303860664367,0.0023150444030761,0.0690408311784267,0.0167086459696293,3.565800439384298,9.118932387690164,0.0333147217870727,0.620463490486145,0.6537782122732178,115.57392903672331,0.0162862816385001,0.0,0.2804409419984896,0.1698113207547169,0.6603773584905661,0.2380022246467805,0.7250524992756484,0.0003895300296335,9.839965197296618e-06,5.6562126719009195e-18,3.670617810334312e-27,0.0628784894943237,18.029252720671597,9.873451583812674,0.0080928912299029,0.3113810870534514,33.05170315153694,-0.0055755078792572,16.706541037864707,10.381515901733986,0.0067274592032041,0.2509167590355106,31.793781830503622,-0.0235543251037597,13.11763995025424,8.528472151121541,0.0061448219584537,0.2307172747373257,26.713180000540277,-0.0814323425292968,14.81044616307928,7.451048574361219,0.0170086927330618,0.2271382610671613,33.33263971509447,0.3465297818183899,1.6730889823243436,6.078141754351741,1,1,0,Walk-From-Chair
