frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
27,0.6569900512695312,0.0030836462974548,0.1922238618135435,0.1743194460868835,0.0334458053112013,0.1979565620422362,0.5958086252212524,0.1190973445773116,-0.0402179360389709,0.1257046533132392,145.78562912684657,147.3752143214953,136.6862238508212,134.2491391705681,126.13339519084866,124.7470940530032,20.620514682626133,-2.4620874970091187,1.5895851946487198,2.437084680253093,1.3863011378454644,293.1608434483419,270.9353630213893,250.88048924385183,0,0,0.0030836462974548,0.0438400456793564,2.4620874970091187,0.0658466666936878,0.0117145478725437,0.0056781917810439,0.0019158720970153,0.0033563375473023,0.0019158720970153,0.0153167247772216,-0.0170856714248657,0.0609451532363891,0.1340040564537056,-0.0023107230663299,0.0780308246612548,0.1363147795200356,0.9,0,0,0.006732111981669,1.4772289247797468,-11.329904118797268,-1.2884544160743936,-1.2884544160743936,2.7656833408541406,10.041449702722874,-52.77253987238906,3.935520300824905,2.7656833408541406,10.041449702722874,42.880893513625445,6.5809015611710535,0.0230201706290245,0.0611814260482788,0.028096243739128,0.0006319284439086,-0.0211042985320091,0.0230201706290245,7.955091705447434,1.8837197722627583,0.0184797609625,0.6569900512695312,0.6754698122320313,65.01342106172045,9.508874487806906e-06,0.0,0.1257046533132392,0.0808383233532934,0.8383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,-0.082288384437561,5.30076798859195,2.364921039226109,0.0045817309403824,0.0333294507656548,9.149340740438625,-0.0903525352478027,6.154050406689766,2.28658006075761,0.0080575386053426,0.0980241630509325,8.68052563044785,-0.0862777233123779,5.547933249056232,2.141651049350413,0.0122810907635607,0.1253950257699432,7.603691865747421,-0.0516707897186279,6.484644250128136,2.308743494752421,0.0208493949353807,0.1372798559013856,6.161780133673292,0.1743194460868835,2.1850722540996643,24.214381419208912,0,0,0,Sit-To-Stand
28,0.6529494524002075,-0.1212179660797119,0.1796489953994751,-0.1243016123771667,-0.0125748664140684,0.2023381479084491,0.5900540947914124,0.1314475759863853,-0.1726359128952026,0.2169830031450771,143.29972823769685,152.3637729733001,139.66483257929036,140.2919805137087,121.2880094034004,126.36080485200092,18.803005567992447,-1.8175091146336868,9.064044735603233,0.6271479344183035,5.072795448600502,295.66350121099697,279.956813092999,247.6488142554013,0,0,0.1212179660797119,1.9060636995049465,1.8175091146336868,-0.0181916356086735,-0.0840383023023613,0.0040894299745559,0.0007627010345459,0.0022839754819869,0.0007627010345459,0.0125514268875122,0.0725466012954711,-0.0104123353958129,-0.0354892015457153,-0.0008940696716316,0.0829589366912841,0.0345951318740836,0.9333333333333332,0,0,0.0069104542167223,-5.243570979266644,-6.720799904046391,0.904481050039214,0.904481050039214,6.148052029305858,7.625280954085605,-51.48163851093673,1.2909013614523277,6.148052029305858,7.625280954085605,34.05451890952522,4.070820749333269,0.0214134566485881,0.0628953576087951,0.0288896411657333,0.0004560947418212,-0.0206507556140422,0.0214134566485881,4.608634671245293,2.095900069281445,0.0234837784242714,0.6529494524002075,0.6764332308244789,22.99361866005501,0.0,0.0146937953005021,0.2169830031450771,0.0838323353293413,0.8323353293413174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663780570030212,4.660928139696189,2.033889499286051,0.0029981680028321,0.0393073651147597,9.30689853008259,-0.0675939917564392,5.823871142149934,2.203449711133689,0.0064371859788615,0.1175763805865676,8.498584836776313,-0.0789186954498291,5.701410372456092,2.0746199785196304,0.0098365274252916,0.1331184850905471,7.56061611262309,-0.052626758813858,6.184157587649689,2.2028949210130366,0.020629930283842,0.1390268928298941,6.142358105390558,-0.1243016123771667,0.2121802970186865,4.609104214750877,1,0,0,Sit-To-Stand
29,0.6505778133869171,-0.0711491703987121,0.2172714471817008,0.0500687956809997,0.0376224517822257,0.2081498801708221,0.5857564955949783,0.1743519678711891,-0.1289279758930206,0.2168433343878189,141.44109416984674,154.81088555696448,142.27398394754488,143.78624916376205,117.25003661727789,124.1169421323792,17.134604891936302,-1.6684006760561445,13.369791387117743,1.5122652162171732,6.866905515101308,296.2519797268112,286.06023311130696,241.36697874965708,0,0,0.0711491703987121,1.2301469155154738,1.6684006760561445,0.0406654179096226,0.0588570535182961,0.0058073252439498,0.0020869076251984,0.004254788160324,0.0020869076251984,0.0109160542488098,0.0666600465774536,0.0175988674163818,0.06052851676941,0.0208023190498352,0.0490611791610717,0.0397261977195748,0.9666666666666668,0,0,0.006295680936756,-5.800156044188308,-0.5565850649216637,-0.3203884633114564,-0.3203884633114564,5.479767580876851,0.2361966016102072,-48.93077880275282,2.550859708183914,5.479767580876851,0.2361966016102072,16.232011492248752,0.8205033204287603,0.0199828073382377,0.0648213177919387,0.0307089239358901,0.0001717209815979,-0.0178958997130393,0.0199828073382377,4.611603078416303,1.2966469320025318,0.0261345431044277,0.6505778133869171,0.6767123564913449,0.2062178509584645,0.0,0.0050622044484249,0.2168433343878189,0.0868263473053892,0.8263473053892215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351072549819946,3.402709598820381,1.4999902304966106,0.0026013819975708,0.1058703615497578,5.494478723123452,-0.050734519958496,5.2098537635502415,2.0054042068732665,0.0050423021605252,0.1257638205815231,8.017758537903493,-0.0674445033073425,5.628821755179211,1.9919484731614352,0.0078618924292209,0.1439504285726382,7.569703825227284,-0.0554553568363189,5.881765706514512,2.0905831473952,0.0202021821621467,0.1406981873690426,5.976237142684809,0.0500687956809997,0.7992531372789131,6.164214839124727,1,0,0,Walk-From-Chair
30,0.6515321135520935,0.0286290049552917,0.1140390336513527,0.0997781753540039,-0.103232413530348,0.2111569344997405,0.5842389017343521,0.0902116298675537,-0.0455278158187866,0.1010490978514398,136.44622164393056,155.7207846688655,139.26318814290215,146.1494577792567,116.16586691644464,120.82116924376784,15.916858212502351,-1.2177466794339509,19.27456302493493,6.886269636354541,4.655302327323199,292.16700631279605,285.41264592215884,236.98703616021243,0,0,0.0286290049552917,0.5255088682905292,1.2177466794339509,0.0856478512287131,0.0449824333190905,0.0119222402572632,0.0070530772209166,0.0125247240066528,0.0070530772209166,0.0136716961860656,-0.0255703926086425,0.0570988655090332,0.1601403951644872,0.011155307292939,0.0826692581176757,0.1489850878715481,1.0,0,0,0.0060405502376719,-2.9288734385904385,2.871282605597869,-2.0413418680521698,-2.0413418680521698,0.8875315705382687,4.912624473650039,-52.10674787326731,-3.1759690705144905,0.8875315705382687,4.912624473650039,9.702729818309784,3.0915060509279177,0.0191885605454444,0.0672932118177414,0.0292578190565108,0.0010428428649902,-0.0121354833245277,0.0191885605454444,9.89608146119921,0.8243886965210966,0.0069122605604322,0.6515321135520935,0.6584443741125258,6.205670211735805,0.0008196199247301,0.0,0.1010490978514398,0.0898203592814371,0.8203592814371258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346679091453552,2.608136755669133,1.371924965982228,0.0009004321395104,0.1597615128874693,3.5537622755977574,-0.0429631769657135,4.301162695299126,1.7581618105838217,0.0040327463462543,0.1292125911599295,6.777884354126671,-0.0516818761825561,5.623749319542935,1.9904333102626788,0.0063645696041188,0.1381203928696061,7.38142528093975,-0.0577459335327148,5.701503625602897,2.010755211192297,0.0195139404671988,0.1403662218082873,5.974306175018585,0.0997781753540039,0.4722582354814352,3.427867670519533,0,0,0,Walk-From-Chair
31,0.6510360538959503,-0.0148817896842956,0.2037209272384643,-0.0435107946395874,0.0896818935871116,0.2166602946817874,0.5831785053014755,0.1651008054614067,-0.0318118929862976,0.1681376593728392,140.05992071558316,160.4237584241419,140.18842841348663,151.09831475221085,119.27506372738208,119.55045989903223,14.77982906710347,-1.1370291453988806,20.363837708558748,10.90988633872422,0.2753961716501578,300.48367913972504,291.2867431656975,238.8255236264143,0,0,0.0148817896842956,0.3025565853070143,1.1370291453988806,0.2635614573955548,0.1779136061668416,0.0265724956989288,0.0225044190883636,0.0297761261463166,0.0225044190883636,0.0157033801078796,-0.0131928920745849,0.0477576255798339,0.4953315854072587,0.0317913293838509,0.0609505176544189,0.4635402560234078,1.0333333333333334,0,0,0.0078607091373579,-6.01675794987863,-3.087884511288192,-1.763420886807574,-1.763420886807574,4.253337063071056,1.3244636244806176,-48.45908803368706,3.6476598395802498,4.253337063071056,1.3244636244806176,15.872882000420333,2.449816312240904,0.0179012231528759,0.0678575485944747,0.0299947410821914,0.0009234547615051,0.0046031959354877,0.0179012231528759,5.947472185932856,1.3992956824152212,0.0208618419295536,0.6510360538959503,0.671897895825504,6.322341989541362,0.0,0.0002214676642076,0.1681376593728392,0.092814371257485,0.8143712574850299,0.832512503003598,0.2907283089472949,2.878741501346478e-06,1.8135829284596082e-07,1.9073611613667256e-22,1.2287565997078903e-32,-0.0079776048660278,2.7895045348929117,1.216997090121088,0.0004185143907274,0.1340238651692163,3.191735442776772,-0.0397675931453704,4.065769787461552,1.6166317210331038,0.0026743724033553,0.1316743867646808,6.821836163639414,-0.0402667522430419,5.258349457652882,1.891640754033264,0.005127006350854,0.1508499680979593,6.971985795604514,-0.0588618218898773,5.580468506508876,1.9566589599526525,0.0185710513211316,0.1456403556921239,5.925104237136081,-0.0435107946395874,0.5749069858941246,5.959167116886061,0,1,0,Walk-From-Chair
32,0.651212066411972,0.0052803754806518,0.0999965518712997,0.0201621651649475,-0.1037243753671646,0.2197799980640411,0.582482323050499,0.0935911014676102,-0.0208854675292968,0.0958931542282233,144.74422675313525,164.51074079223417,137.61208192019507,154.75197919257326,122.71435933697886,119.7792252947208,14.433558308842436,-0.3462707582610349,19.76651403909889,17.139897272378192,2.9351340422580563,309.25496754536937,292.36406111276835,242.4935846316997,0,0,0.0052803754806518,0.1131378832451909,0.3462707582610349,0.3618241846561423,0.0982627272605874,0.0455120503902435,0.0436262488365173,0.0494904816150665,0.0436262488365173,0.0172066688537597,-0.0109809637069702,0.0341176986694335,0.6786516308784476,0.044996738433837,0.0450986623764038,0.6336548924446106,1.0666666666666669,0,0,0.012910929136957,-6.61617057386535,-0.5994126239867201,-3.379625606443387,-3.379625606443387,3.2365449674219637,2.780212982456667,-52.750504432659305,-4.291416398972245,3.2365449674219637,2.780212982456667,1.673624756268838,2.6080373454148145,0.0176877081394195,0.068729743361473,0.0269458889961242,0.0015912652015686,0.0259385406970977,0.0176877081394195,10.428164344825955,1.2433934496908448,0.0050135963756831,0.651212066411972,0.6562256627876552,5.890582366761239,2.7882365216669317e-05,0.0,0.0958931542282233,0.0958083832335329,0.8083832335329342,0.8107133033244067,0.3046009456224887,3.5620649512842454e-06,2.141867787462371e-07,2.910394774876836e-22,2.0511306145217878e-32,-0.0036379694938659,3.301557402006304,1.1514025819415343,0.0006602769783757,0.0997257181813493,3.742119037379727,-0.0283678472042083,3.99053702548924,1.451337764232848,0.002503710685691,0.1558614406375668,6.057076717695201,-0.0315524339675903,4.841707370144749,1.8772327165212748,0.0041337557623632,0.1554799561481669,6.230806337160292,-0.0619115829467773,5.580203309240702,1.9583535768823312,0.0174847366780862,0.1527488256772687,5.919709435219825,0.0201621651649475,0.1559022327243764,2.4884718873014715,0,1,0,Walk-From-Chair
33,0.6516198515892029,0.012233555316925,0.1742886006832131,0.0069531798362731,0.0742920488119133,0.2244372591376304,0.5823760479688644,0.1397178322076797,-0.0031882524490356,0.1397542041961247,148.5012417444221,168.23213470749985,137.6877403652788,159.1006368003945,121.7619382819889,121.00521847251314,13.432334618760189,-1.0012236900822469,19.730892963077764,21.412896435115695,0.7567198094757686,316.7333764519219,296.7883771656733,242.76715675450205,0,0,0.012233555316925,0.2884662348764835,1.0012236900822469,0.2563150227069859,-0.1055091619491563,0.0586183369159697,0.0589288175106048,0.0669764280319214,0.0589288175106048,0.0158843398094177,0.0426256656646728,0.0029557943344116,0.4858535528182983,0.0267764925956734,0.0396698713302612,0.4590770602226249,1.1,0,0,0.0183557859009308,-1.624138777631983,4.992031796233367,-2.9720004487177194,-2.9720004487177194,1.347861671085736,7.9640322449510865,-57.72872204754239,-4.978217614883086,1.347861671085736,7.9640322449510865,11.272593229605606,4.97765964545216,0.0165353491902351,0.0692438036203384,0.0266831815242767,0.0013853311538696,0.0423934683203696,0.0165353491902351,7.155368601491613,1.3212606899757464,0.0152630881019023,0.6516198515892029,0.6668829396911052,16.87658406089163,0.0001496598756922,0.0,0.1397542041961247,0.0988023952095808,0.8023952095808383,0.7880707744865032,0.3188495923514498,4.399693137045231e-06,2.527310451460131e-07,4.432944116730763e-22,3.417764682292e-32,-0.0131571292877197,3.470611435226914,1.199373942780157,0.0009464377062307,0.0531724194286293,3.74435146374202,-0.0272627770900726,3.915821214999036,1.4681627372514434,0.001722605782356,0.1594612307867567,4.577582269807962,-0.0322222709655761,4.855141881931128,1.869503294266829,0.0030887230260527,0.1558821868813371,6.389975747411359,-0.0627450942993164,5.605537047115605,1.9968922692269695,0.0162161719673227,0.1529122466500834,5.902921586810519,0.0069531798362731,0.0778672402849016,5.591444420220087,0,1,0,Walk-From-Chair
34,0.6499714851379395,-0.0494509935379028,0.2642740309238425,-0.0616845488548278,0.0899854302406294,0.2310383319854735,0.580527275800705,0.1980321854352942,-0.0554631650447845,0.2056523988312895,158.4792451088583,167.72090187618932,143.6090436015715,162.7684930847339,122.40239751948268,118.91748346156253,11.6592962323009,-1.7730383864592891,9.241656767331053,19.159449483162405,3.4849140579201645,326.2001469850476,306.3775366863054,241.3198809810452,0,0,0.0494509935379028,1.383524327343801,1.7730383864592891,0.2222368866205223,-0.0340781360864635,0.0734787881374359,0.0732872933149337,0.0815149545669555,0.0732872933149337,0.0133798122406005,0.0706279277801513,-0.0045078992843627,0.437614023685457,0.0068597495555877,0.0751358270645141,0.4307542741298692,1.1333333333333333,0,0,0.0245393419716973,4.072099962870186,5.696238740502169,2.930634537038426,2.930634537038426,1.1414654258317598,2.765604203463743,-58.92664620774637,-1.197924160203982,1.1414654258317598,2.765604203463743,14.338825213270871,3.380767655995724,0.0143272876739501,0.0694442093372345,0.0292400419712065,0.0014969110488891,0.0589600056409835,0.0143272876739502,4.862550318559836,0.9686743911047624,0.0361430820913108,0.6499714851379395,0.6861145672292503,20.517877289240083,0.0,0.0024454007618857,0.2056523988312895,0.1017964071856287,0.7964071856287425,0.7646884525039085,0.3334657071151745,5.424557629110614e-06,2.979443959183569e-07,6.7399084650533e-22,5.684763294525011e-32,-0.0216284394264221,4.5783644521581,1.4026852979690858,0.0016652525969064,0.1864650609910008,3.4075311470705256,-0.0136544108390808,4.072422690375535,1.440555469237173,0.00155468431751,0.1713530436257286,4.030877434036327,-0.0258311033248901,4.69936384573304,1.715136772961128,0.0030475775156208,0.1550509926731054,5.467470540430669,-0.0599935948848724,5.576567455632793,2.005974791982219,0.0146978293059776,0.1546234488624731,5.890798183364336,-0.0616845488548278,0.3525862988709841,0.7042069442688019,1,1,0,Walk-From-Chair
35,0.6493392586708069,-0.018966794013977,0.2838429808616646,0.0304841995239257,0.0195689499378221,0.2380296364426612,0.5788203328847885,0.2097391337156312,-0.0512082874774932,0.2158999604403878,171.69043753710338,162.21607585231624,158.8265448589576,165.73125108293922,106.20268800393217,103.4587995891573,9.54690388078804,-2.1123923515128595,9.47436168478714,6.904706223981634,2.7438884147748723,333.9065133894196,324.5577959418968,209.66148759308948,0,0,0.018966794013977,0.6633706042391856,2.1123923515128595,0.3012516349554049,0.0790147483348825,0.0609969794750213,0.0600045025348663,0.0752422511577606,0.0600045025348663,0.0151691436767578,0.073966383934021,0.1276463270187378,0.1020097732543928,0.500493496656417,0.0536799430847168,0.3984837234020241,1.1666666666666667,0,0,0.0262143067703343,6.980053977567707,2.9079540146975207,5.934787914010982,5.934787914010982,1.045266063556725,3.026833899313461,-55.53371191496775,3.3929342927786195,1.045266063556725,3.026833899313461,1.9255723000361105,3.936776217030967,0.011857159435749,0.0705189257860183,0.0244350433349609,0.002540111541748,0.0481473430991172,0.011857159435749,4.631753364877266,1.0642455007142102,0.0404632885298019,0.6493392586708069,0.6898025472006089,21.83895206794313,0.0,0.0003597392751686,0.2158999604403878,0.1047904191616766,0.7904191616766467,0.7406708101597552,0.3484393420306956,6.676174125085846e-06,3.509316534715852e-07,1.0229093017368053e-21,9.438522204034955e-32,-0.01985764503479,5.223505674328939,1.5644005085206591,0.0016784031828453,0.1743897568691017,3.7070403459050967,-0.0061844587326049,4.612177060921149,1.6333885551688578,0.0015913637365964,0.1775159761328817,4.341512189561659,-0.0286924242973327,4.729010640202277,1.6997071647871154,0.0028983209453766,0.1568260899450266,4.467116227130027,-0.0560799539089202,5.699889533238564,2.0464182547191268,0.0129755090042457,0.1569751237684533,5.884235927981526,0.0304841995239257,0.0955711096094479,2.7882847258046484,0,1,0,Walk-From-Chair
36,0.6474313139915466,-0.0572383403778076,0.2264828234910956,-0.0382715463638305,-0.0573601573705689,0.2448324710130691,0.5767629146575928,0.2040850371122352,-0.0617225468158721,0.2132143877850178,155.9632899062174,172.5602966409067,166.9489511262475,157.3810751864467,107.22555274525368,132.36959412962185,8.93751420418287,-0.6093896766051703,16.5970067346893,9.567875939800786,25.14404138436818,328.52358654712407,324.3300263126942,239.59514687487552,0,0,0.0572383403778076,2.1039566858719136,0.6093896766051703,-0.1148264855146394,-0.4160781204700444,0.0537493228912354,0.0596613138914108,0.0513459742069243,0.0596613138914108,0.0074078440666198,0.1875311136245727,-0.0453078746795654,-1.9098137319087964,1.6801607608795175,0.2328389883041381,3.589974492788314,1.2,0,0,0.0261037405354801,15.531537701428825,8.551483723861118,11.670159972796586,11.670159972796586,3.861377728632238,3.1186762489354685,-62.02547710552989,-6.491765190562134,3.861377728632238,3.1186762489354685,3.106705459956302,7.988581396896832,0.0111105665564537,0.0706683993339538,0.0226498097181319,0.0046782493591308,0.048550747334957,0.0111105665564537,4.69009301058649,2.415852458359865,0.0272853484728522,0.6474313139915466,0.6747166624643989,104.66025383506262,0.0,0.0032762276092057,0.2132143877850178,0.1077844311377245,0.7844311377245509,0.716122492179293,0.3637591153819898,8.20186035247137e-06,4.129719533596847e-07,1.5496786321575825e-21,1.5642890496711375e-31,-0.0193312168121337,5.355340845858159,1.6641138483532578,0.0010392684233943,0.2098942381024323,4.949852558264637,-0.0151443779468536,4.952248753048597,1.7873101917572185,0.0017380768779414,0.1824537862721807,4.81097677736809,-0.0229252576828002,4.887104647921092,1.6768680368035365,0.0032462326089899,0.1528611829092157,4.108001514344243,-0.0468184947967529,5.761417938301808,2.0343657855197206,0.0110456058833241,0.1560801860037424,5.952078244226341,-0.0382715463638305,1.3516069576456546,5.643529709163597,1,0,0,Walk-From-Chair
37,0.6479024589061737,0.0141343474388122,0.3189940005540856,0.0713726878166198,0.0925111770629899,0.2526403218507767,0.5770826190710068,0.2342355251312264,0.00959113240242,0.2344318046986418,179.10937230882988,172.01267757193938,162.89651054166558,173.659857696461,128.2002613344206,138.18677214671294,6.676191239962973,-2.2613229642198966,7.096694736890498,10.763347154795412,9.986510812292352,351.1220498807693,336.55636823812654,266.3870334811335,0,0,0.0141343474388122,0.7433700031487237,2.2613229642198966,0.294557735323905,0.4093842208385445,0.064981460571289,0.0718453228473663,0.0834835767745971,0.0718453228473663,0.0052178502082824,-0.0327157974243164,-0.0984156131744384,2.267157286405564,-1.6780418157577532,0.065699815750122,3.9451991021633166,1.2333333333333334,0,0,0.0257309016206477,14.117992637719157,-1.4135450637096696,10.014715011946134,10.014715011946134,4.103277625773021,11.428260075655803,-61.427410013324334,0.5980670922055538,4.103277625773021,11.428260075655803,19.17193033973732,5.833743456269012,0.0082852840423584,0.0708198398351669,0.0246297419071196,0.004349410533905,0.0635600388050079,0.0082852840423584,4.265614623710524,2.051969502448713,0.0509784760835105,0.6479024589061737,0.6988809349896842,51.14631320881861,0.000199779777521,0.0,0.2344318046986418,0.1107784431137724,0.7784431137724551,0.6911475722281738,0.3794121889481464,1.005815846084293e-05,4.855447548092432e-07,2.3435139833003214e-21,2.587923271912623e-31,-0.0087309479713439,5.922796719835994,2.115374528396181,0.000715469274646,0.2091225524273003,5.289092924241307,-0.0211930274963378,5.347690969189369,1.8227100441933868,0.0022616505027189,0.1778207838443472,4.55987831673569,-0.0196523070335388,5.208664901954449,1.6918326141493902,0.0036817150748778,0.1508289525187625,4.145797312454421,-0.0371693968772888,5.609963577988776,1.9869431123315215,0.0094256606957476,0.1545636853984563,5.827146960889937,0.0713726878166198,0.3638829559111523,9.965028787570787,0,1,0,Walk-From-Chair
38,0.6483979821205139,0.0148656964302062,0.2899827808141716,0.000731348991394,-0.0290112197399139,0.2605858631432056,0.5770587474107742,0.2383662387728691,-0.0007161498069763,0.2383673145741053,177.34835834561952,171.38816250229974,165.386219125414,179.08785910169863,124.36132470931244,134.1621155932065,5.261971629674616,-1.4142196102883569,5.960195843319781,13.701639976284667,9.800790883894024,348.7365208479192,344.4740782271126,258.5234403025189,0,0,0.0148656964302062,0.985222010433006,1.4142196102883569,-0.097509697079658,-0.3920674324035631,0.0839004367589951,0.0905210524797439,0.1023402512073517,0.0905210524797439,6.073713302612305e-05,0.0071990489959716,-0.1475143432617187,0.1826262474060058,-0.377645641565322,0.1547133922576904,0.5602718889713278,1.2666666666666666,0,0,0.0267692978395586,10.643353352717185,-3.474639285001972,7.308293000061814,7.308293000061814,3.3350603526553693,10.782932285063788,-60.20056321049251,1.2268468028318225,3.3350603526553693,10.782932285063788,2.5168930998650967,5.636835503098258,0.0065647326409816,0.0713392347097396,0.0284875184297561,0.0036535263061523,0.0839563198387623,0.0065647326409816,4.195188449382245,1.8198273891387395,0.0421555010495374,0.6483979821205139,0.6905534831700514,32.74213236781576,0.000220988930355,0.0,0.2383673145741053,0.1137724550898203,0.7724550898203593,0.6658488389022147,0.3953842509910912,1.2312492068701053e-05,5.70359486968572e-07,3.5376498182796086e-21,4.273730914301683e-31,-0.0171316266059875,6.433886070870281,2.3752464407342795,0.0008268412457528,0.1652337592897509,6.150427369217631,-0.0257046818733215,5.789447582468848,1.8635982641895597,0.0026950631560125,0.1632831929773966,4.508237340543608,-0.022598922252655,5.3225199817804745,1.756923338001591,0.0039416183133541,0.1556905984381523,4.137170684429676,-0.029349535703659,5.540837444102473,1.9495933305887183,0.0082157419843182,0.1477230401807048,5.83242076824793,0.000731348991394,0.232142113309973,2.0610942212923025,0,0,0,Walk-From-Chair
39,0.6485163271427155,0.0035503506660461,0.3062848001718504,-0.0113153457641601,0.0163020193576787,0.269294261932373,0.5755910649895668,0.2612519636750221,-0.0440304726362228,0.2649363528182273,177.01893268025597,169.40112085179538,167.48864943619847,174.34689146572546,123.830411535101,134.26594342537086,3.977654054334952,-1.284317575339665,7.617811828460589,6.858242029526991,10.435531890269855,346.4200535320514,341.83554090192393,258.0963549604719,0,0,0.0035503506660461,0.3092054617578938,1.284317575339665,-0.0239326804876323,0.0735770165920257,0.0894559025764465,0.0962252914905548,0.1061284542083741,0.0962252914905548,0.0107625126838684,0.0096058845520019,-0.315091609954834,0.06163090467453,-0.1094962656497947,0.3246974945068359,0.1711271703243247,1.3,0,0,0.0262956497720596,18.0997349229185,7.456381570201318,8.223926374026234,8.223926374026234,9.875808548892266,0.7675448038249169,-67.00279161975077,-6.802228409258255,9.875808548892266,0.7675448038249169,9.394385043987244,6.2180470258849,0.0050636380910873,0.0729252621531486,0.0249510705471038,0.0036061406135559,0.0911616533994674,0.0050636380910873,3.774477208904917,3.2249777913193785,0.0469114919030811,0.6485163271427155,0.6954278190457965,61.61529556292108,1.2604989851894288e-05,0.0,0.2649363528182273,0.1167664670658682,0.7664670658682635,0.6403271172866407,0.4116595052449827,1.5045091785401168e-05,6.693893003278985e-07,5.330691143968432e-21,7.045054224695171e-31,-0.0207576155662536,6.117017486220638,2.242734790417688,0.0019032857846629,0.1535814419762814,4.667699527062624,-0.0303990840911865,5.935904704435181,1.906803510144761,0.0029226703128571,0.1603596624800687,4.648081027686146,-0.0280277729034423,5.45497106645306,1.7849095604659146,0.0044737726394363,0.1620325195739336,3.996181080967119,-0.0240118503570556,5.266755110979244,1.8752826407948564,0.0072645966862629,0.1485912221019499,5.592652936849709,-0.0113153457641601,1.405150402180639,10.93102085520329,0,0,0,Walk-From-Chair
