frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
133,0.620416671037674,0.0618597865104675,0.2123750746250152,0.1723891496658325,0.0079169869422912,0.4914326891303062,0.5475056022405624,0.2193492650985717,0.0296348333358764,0.2213420959648857,170.58223815444083,161.03361430839502,179.17555043239608,175.2618855992409,121.50402452009652,136.62125646496884,2.718390522367437,-0.2248995557338324,9.548623846045814,3.913664833155167,15.117231944872316,331.61585246283585,354.437436031637,258.1252809850654,0,0,0.0618597865104675,7.5462587592873405,0.2248995557338324,0.3610342741012565,-0.0391423702239998,0.0010455846786499,0.001716673374176,0.0046999454498291,0.001716673374176,0.0057717561721801,-0.2038657665252685,0.064060091972351,-0.0006338953971862,0.7227024435996993,0.2679258584976196,0.7233363389968855,4.433333333333334,0.0,0.0,0.0356300947994987,14.974256675940516,-7.82526349868173,2.504950245880186,2.504950245880186,12.469306430060328,10.330213744561917,-53.92291685480776,2.768633247270756,12.469306430060328,10.330213744561917,27.053315060280877,5.71883352173511,0.00345129519701,0.0729110687971115,0.0118003487586975,0.0005162358283996,-0.001734621822834,0.00345129519701,4.51787301357094,3.7345787597835263,0.0244649027545507,0.620416671037674,0.6448815737922247,33.75476227906792,0.0038266331871206,0.0,0.2213420959648857,0.2995495495495495,0.4009009009009009,0.0019743860927996,0.8844777748764651,0.103982381372261,0.0021532522377636,1.3275971940738099e-11,4.2229668150179575e-19,-0.0195440053939819,17.154220221309032,7.001318473560846,0.0014194810603168,0.1151249830803677,45.34793872143568,-0.0318719744682312,26.957656246685296,15.029972129594276,0.0029661359930271,0.1067404916194122,56.36298003444157,-0.0185362696647644,22.74727082020306,14.779741301308563,0.0036818360691984,0.133280868886191,46.86757804442191,-0.0065663158893585,42.71159614218234,29.11631291723874,0.0033064150429282,0.1529458280716869,52.95820720043748,0.1723891496658325,1.2319483728345264,5.616905936828049,0,1,0,Walk-From-Chair
134,0.6189986169338226,-0.0425416231155395,0.1526454091072082,-0.104401409626007,-0.059729665517807,0.4955384656786918,0.5461447089910507,0.1231732964515686,-0.0408267974853515,0.1297632010689313,174.84245611098655,158.88716432027857,177.44455484956677,173.5502936813519,129.29544476743683,136.00042403974567,3.489020128787815,0.7706296064203779,15.955291790708005,3.894261168214882,6.704979272308833,333.7296204312652,350.99484853091866,265.2958688071825,0,0,0.0425416231155395,4.069164161184524,0.7706296064203779,0.2428556978702545,-0.1181785762310019,0.0017264783382415,0.000808447599411,0.0010226964950561,0.000808447599411,0.0020875334739685,0.022704005241394,0.1332306861877441,0.2049788832664489,0.28073251247406,0.1105266809463501,0.075753629207611,4.466666666666667,0.0,0.0,0.0414200708742596,28.497502186362947,13.523245510422433,7.943418600396043,7.943418600396043,20.554083585966904,5.579826910026389,-60.57195681520705,-6.649039960399293,20.554083585966904,5.579826910026389,26.03246680236238,8.88577260733068,0.004433698952198,0.0728539079427719,0.0073204040527343,0.0010214447975158,-0.003625251352787,0.004433698952198,7.706285645520948,5.953559027479784,0.0125552053094057,0.6189986169338226,0.6315538222432284,122.98803409813917,0.0,0.0018097896973046,0.1297632010689313,0.3018018018018018,0.3963963963963963,0.0017635706634936,0.8744402308664333,0.1112171597336596,0.0023295055099352,1.662448564032413e-11,5.657750370407786e-19,-0.0140964388847351,17.198226979159926,8.77512700268132,0.0007897432549514,0.0596292058987337,10.55179738010394,-0.0303500890731811,27.386199673660663,12.345557040083644,0.0027342326238621,0.088455025480001,56.368696299233065,-0.0074401497840881,21.925961731568517,13.218357119610197,0.003462090779295,0.1294741440476097,46.41424090498201,-0.002512127161026,43.46461556478781,30.57124304418313,0.0032166725575035,0.1535841118680026,46.24109854081803,-0.104401409626007,2.218980267696258,21.348509009104163,0,1,0,Walk-From-Chair
135,0.6197655498981476,0.0230079889297485,0.2072793245315551,0.065549612045288,0.0546339154243469,0.5041280388832092,0.5466214418411255,0.2576871961355209,0.014301985502243,0.258083780663359,176.5552177860254,167.73374975184743,174.56075041984968,173.83297218693912,128.95523496175858,134.6406086823538,2.166196241955816,-1.3228238868319997,8.82146803417794,0.7277782329105662,5.685373720595209,344.28896753787285,348.3937226067888,263.5958436441124,0,0,0.0230079889297485,3.65682154898963,1.3228238868319997,0.3546345233917244,0.1117788255214699,0.0250385999679566,0.0253178179264069,0.0274592638015747,0.0253178179264069,0.0025251507759094,0.032508373260498,0.1708889007568359,-0.0130060315132141,0.722275078296663,0.1383805274963379,0.7352811098098772,4.5,0.0,0.0,0.0416761005745512,18.15295092423759,-10.344551262125355,16.547003264208875,16.547003264208875,1.6059476600287148,26.891554526334232,-56.03803186478209,4.533924950424961,1.6059476600287148,26.891554526334232,21.51493382442829,14.352562253252108,0.0027534365653991,0.0731441080570221,0.0048772096633911,0.0014490485191345,0.0225643813610077,0.0027534365653991,3.874695739243848,3.2718320829064087,0.0217470429664246,0.6197655498981476,0.6415125928645722,190.40652892023925,0.0005293675545914,0.0,0.258083780663359,0.304054054054054,0.3918918918918919,0.0015736677492805,0.8640781715118677,0.118834689703576,0.0025189078208713,2.0796464283892405e-11,7.572325793364923e-19,-0.0192055106163024,19.988436978491155,8.726348853966432,0.0021018843380311,0.0538315196971923,10.72720002082024,-0.0212236046791076,23.14439661846462,10.792818137871972,0.0026726178066208,0.0953604143219072,47.10752258133519,-0.0083013772964477,22.11888494653944,11.326797279464497,0.0031226574774456,0.1307693704986993,46.07085062955123,0.0035125017166137,44.11648949888459,31.084680200373825,0.0031249853161664,0.156523805370842,46.23953647339855,0.065549612045288,2.681726944573376,23.86779677254779,0,1,0,Walk-From-Chair
136,0.6196895837783813,-0.002278983592987,0.0826916098594665,-0.0252869725227355,-0.1245877146720886,0.5071675032377243,0.5466507747769356,0.0911839306354522,0.0008799880743026,0.0911881767837359,176.26268199704728,167.2345618906415,173.65923745821465,168.12719774554682,133.50019240549327,133.78692397560027,1.948706747882405,-0.2174894940734106,9.028120106405794,5.5320397126678245,0.2867315701070083,343.4972438876888,341.78643520376147,267.28711638109354,0,0,0.002278983592987,0.4017147178210723,0.2174894940734106,0.3648778796195992,0.0102433562278747,0.0498983860015869,0.0496514737606048,0.0608198642730712,0.0496514737606048,0.0031215548515319,0.0109237432479858,0.0288158655166625,-0.0001269578933699,0.7298827171325684,0.0178921222686767,0.7300096750259383,4.533333333333333,0.0,0.0,0.0391632473447622,27.681422925782915,9.528472001545325,103.01368222437306,103.01368222437306,75.33225929859015,93.48521022282772,-63.95956484156889,-7.9215329767868,75.33225929859015,93.48521022282772,2.6238067432887338,54.04399490769842,0.0024703592061996,0.0730388090014457,0.0003053545951843,0.0013211965560913,0.0471811145544052,0.0024703592061996,10.96621370287833,25.949138010618828,0.0034215480536836,0.6196895837783813,0.623111131832065,5351.305252054173,0.0,5.193766217104212e-06,0.0911881767837359,0.3063063063063063,0.3873873873873874,0.0014027898640491,0.8534058899611947,0.1268452092454368,0.0027223283488364,2.5989037035915008e-11,1.0124514252538064e-18,-0.0286332964897155,21.09561154121649,8.476617939581583,0.0022642250648754,0.0578726357065958,10.70459020572558,-0.0203999876976013,18.88671457550972,7.401624351649103,0.0023535131045124,0.1144812114874962,32.4430289547289,-0.0096787214279174,23.6196674486728,10.005925521526992,0.0026809371508882,0.135884137240951,46.06863963672234,0.0005824565887451,44.107678578163664,28.862494435242574,0.0031049024971065,0.1551523692242892,46.21440163286162,-0.0252869725227355,22.677305927712418,19.87302326367068,0,1,1,Walk-From-Chair
137,0.6151537597179413,-0.1360747218132019,0.2897214889526367,-0.1337957382202148,0.2070298790931701,0.5153367668390274,0.5444250181317329,0.245077908039093,-0.0667726993560791,0.2540113666514069,178.90343461711922,164.2539167044416,170.7140651660601,165.48297732471215,124.1354656136144,125.08009697958808,3.2105511872407546,1.2618444393583497,14.649517912677624,5.231087841347943,0.9446313659736916,343.1573513215608,336.1970424907722,249.2155625932025,0,0,0.1360747218132019,14.54423986777418,1.2618444393583497,0.2919012308120727,-0.0729766488075264,0.0647425353527069,0.0682751834392547,0.0770708918571472,0.0682751834392547,0.0067954659461975,0.004625916481018,0.1148432493209838,0.0125455856323242,0.5712568759918213,0.1102173328399658,0.5587112903594971,4.566666666666666,0.0,0.0,0.0355064680028002,23.38656914622026,-4.294853779562654,29.494678814560405,29.494678814560405,6.108109668340145,33.78953259412306,-63.72828831467944,0.2312765268894523,6.108109668340145,33.78953259412306,15.793523958136554,16.94102160243942,0.0039584785699844,0.0707287415862083,0.0038681626319885,0.0021880269050598,0.0643167048692703,0.0039584785699844,3.93681619986773,4.7226363890436085,0.0512274355387365,0.6151537597179413,0.6663811952566778,444.190923680951,0.0,0.0185163299165402,0.2540113666514069,0.3085585585585585,0.3828828828828828,0.00124919889092,0.8424379755231148,0.135258416267796,0.0029406845144709,3.2445185950979346e-11,1.3523169681559502e-18,-0.0184124708175659,21.263083444449105,7.742450919525844,0.0022909280363656,0.0910142497837834,7.667097846316357,-0.0022491216659545,14.651159476674277,6.382462645846414,0.0022269331153286,0.1267700321488758,10.049111429627208,-0.0015157461166381,20.81623781526025,9.194460827598553,0.0026159651893058,0.1396169189025139,38.45842069305052,-0.0019583702087402,44.263939479449725,26.65141917470233,0.003148611056884,0.1504178168526259,46.214833000116606,-0.1337957382202148,21.22650162157522,13.82332578110798,1,1,0,Walk-From-Chair
138,0.6156444549560547,0.0147208571434021,0.1376178860664367,0.150795578956604,-0.1521036028861999,0.5207089781761169,0.5457619056105614,0.1611663401126861,0.0401066243648529,0.1660816982790742,174.36144786439215,172.21284080726272,173.57555005025273,165.18506325987664,114.4888257212666,128.48417538582376,2.609151203646227,-0.6013999835945274,2.148607057129425,8.390486790376087,13.995349664557152,346.57428867165487,338.7606133101294,242.9730011070904,0,0,0.0147208571434021,1.9553748478076096,0.6013999835945274,0.2464096248149863,-0.0454916059970864,0.0802478492259979,0.0847370028495789,0.0917127132415771,0.0847370028495789,0.0043163299560546,0.1723766326904297,0.098002552986145,-0.0005176663398759,0.4933369159698486,0.0743740797042846,0.4938545823097245,4.6,0.0,0.0,0.0321514059082216,15.68408133529092,-7.702487810929339,14.78501807045809,14.78501807045809,0.8990632648328312,22.487505881387428,-63.78305528801981,-0.0547669733403708,0.8990632648328312,22.487505881387428,29.214937051292075,11.254706335361789,0.0031735301017761,0.0698825493454933,0.0074678659439086,0.0019710063934326,0.0815634727478027,0.0031735301017761,6.021096781072687,2.485924187859282,0.0095776931002156,0.6156444549560547,0.6252221480562703,138.96253891064367,0.0002167036350364,0.0,0.1660816982790742,0.3108108108108108,0.3783783783783784,0.0011112965262965,0.8311892806011472,0.1440833915966765,0.0031749439410962,4.046408675666104e-11,1.8044389568885732e-18,-0.0212559700012207,20.61920892971041,7.80193022973736,0.001810776812643,0.1146120607610872,6.541311404082017,0.0098171532154083,16.214889662369437,6.323398216585685,0.0024862504904873,0.1404760057619853,10.053377417338542,-0.0014014244079589,27.13614215780416,12.8239340467367,0.0025525483358007,0.1395241404876745,42.99137742647111,-0.0029377341270446,44.30913101686154,24.36386742413097,0.0032102288727147,0.1397872997358849,46.21482777921503,0.150795578956604,2.2367122011843263,3.407634031366685,0,1,0,Walk-From-Chair
139,0.6159298717975616,0.0085625052452087,0.1545068621635437,-0.0061583518981933,0.0168889760971069,0.5263702571392059,0.5464297980070114,0.1698383688926696,0.0200367718935012,0.1710162091032155,177.6212417140258,176.8950603731903,171.3515493833058,166.61643745530682,112.50387786592282,129.21859333673734,2.2045981690956107,-0.4045530345506165,0.7261813408354953,4.735111927998986,16.714715470814525,354.5163020872161,337.96798683861266,241.72247120266016,0,0,0.0085625052452087,1.3769159213550195,0.4045530345506165,0.1418338716030129,-0.1045757532119734,0.0882647633552551,0.0923343002796173,0.0992812514305114,0.0923343002796173,0.0029482245445251,0.0431728363037109,0.0021296739578247,0.0278744101524369,0.2557933330535888,0.0410431623458862,0.2279189229011519,4.633333333333334,0.0,0.0,0.0309017719971635,13.35242636652845,-2.3316549687624715,14.88395499694669,14.88395499694669,1.53152863041824,17.215609965709163,-58.20641958482389,5.576635703195926,1.53152863041824,17.215609965709163,7.245940590662128,9.723132123493766,0.0026624798774719,0.0695000737905502,0.0063921809196472,0.0016989111900329,0.0896718204021453,0.0026624798774719,5.847364749102302,2.2827239272010877,0.0119728434758492,0.6159298717975616,0.6279027152734109,113.48436562224452,7.331649607422719e-05,0.0,0.1710162091032155,0.3130630630630631,0.3738738738738738,0.000987615096254,0.8196748873819879,0.1533285200302221,0.003426126440432,5.0413704892124355e-11,2.4052780506047847e-18,0.0095981955528259,12.104091974188634,3.989798289011508,0.0025138461532466,0.1066550835081923,10.751480342648655,0.0015153586864471,18.591107269956773,6.901640211997633,0.0025347670310027,0.1401646908122252,10.03820975751978,-0.0084666609764099,31.252556025061644,13.292671930632688,0.002469623185746,0.1380565308499269,34.65147157066798,-0.0037651658058166,45.8675232670896,26.45135478189727,0.0032035580415903,0.1322707780682996,43.27793771400922,-0.0061583518981933,0.2032002606581948,5.370832842166868,0,0,0,Walk-From-Chair
140,0.6162228882312775,0.0087904930114746,0.206717848777771,0.0002279877662658,0.0522109866142272,0.5324645787477493,0.5468617081642151,0.1828296482563018,0.0129573047161102,0.183288221190095,171.30124684383344,174.73283767725687,172.22525728729445,166.634037560724,106.91743412589736,126.55697826768652,2.86299775400402,0.6583995849084094,3.431590833423428,5.591219726570444,19.63954414178916,346.03408452109034,338.85929484801846,233.47441239358392,0,0,0.0087904930114746,1.0624559991374651,0.6583995849084094,0.0796481966972351,-0.0621856749057778,0.0924558341503143,0.0973641574382782,0.1017508506774902,0.0973641574382782,0.0047183632850646,0.0122648477554321,0.0653690099716186,0.0042003393173217,0.1550960540771484,0.0531041622161865,0.1508957147598266,4.666666666666667,0.0,0.0,0.0317299597361268,14.060762382000116,0.7083360154716676,20.676486689541232,20.676486689541232,6.6157243075411145,19.96815067406956,-61.82698325102819,-3.620563666204305,6.6157243075411145,19.96815067406956,2.6745728532528066,11.133189679558644,0.0034587532281875,0.0693611800670623,0.0048964619636535,0.0018479228019714,0.0939054042100906,0.0034587532281875,5.455858197808961,3.5692286339639887,0.021404770885347,0.6162228882312775,0.6376276591166246,214.00942086679495,7.727276738478395e-05,0.0,0.183288221190095,0.3153153153153153,0.3693693693693693,0.000876808757245,0.8079100743815294,0.1630014098442922,0.0036953060194824,6.27461209856455e-11,3.2029324364257613e-18,0.0388398170471191,12.441342346247726,3.920447579204937,0.0030358393169374,0.1004365564686037,10.348362982742833,0.0097437500953674,18.71150182665032,6.870098563288778,0.0027968362174647,0.1409989202054692,10.461600239405747,0.0007128715515136,36.86282726694068,14.143525522502491,0.0024637238781671,0.1268932599846522,34.503960449651444,0.0009768605232238,45.52181597027496,26.11917887138737,0.0032665197813263,0.1642992154787297,41.90036394578687,0.0002279877662658,1.2865047067629014,3.039990984234139,0,0,0,Walk-From-Chair
141,0.6212892830371857,0.1519918441772461,0.2070620656013488,0.1432013511657714,0.0003442168235778,0.5393884181976318,0.557355061173439,0.2077151834964752,0.3148005902767181,0.3771538268313667,166.2392330082437,173.84408683811606,171.79178829622697,167.05224895523747,102.12577909791209,124.44263630686878,3.085462463747083,0.2224647097430629,7.604853829872354,4.739539340989495,22.31685720895669,340.08331984635976,338.84403725146444,226.5684154047809,0,0,0.1519918441772461,16.752715293732447,0.2224647097430629,0.0423091650009146,-0.0373390316963204,0.0950918793678283,0.1005671918392182,0.104232907295227,0.1005671918392182,0.004784882068634,-0.0009030103683471,0.0010925531387329,-0.0057363510131852,0.0903546810150146,0.00199556350708,0.0960910320281999,4.7,0.0,0.0,0.0338870301567204,33.70569145345891,19.644929071458797,11.07800290195599,11.07800290195599,22.62768855150292,8.566926169502803,-64.51770977185083,-2.6907265208226434,22.62768855150292,8.566926169502803,52.528108421385504,11.468410130089524,0.0034369826316833,0.0639342218637466,0.0065265893936157,0.0012778639793395,0.0971302092075348,0.0034369826316833,2.651431000900645,6.888478306989571,0.0329881098537487,0.6212892830371857,0.6542773928909345,254.3226932591961,0.0231015206964002,0.0,0.3771538268313667,0.3175675675675675,0.3648648648648649,0.0007776450892111,0.7959102829515174,0.1731088111532265,0.0039836129039354,7.801615570467433e-11,4.260785422017191e-18,0.0316640138626098,16.086602998697067,5.326662484413685,0.0028625694538795,0.0590480916199718,10.342079940000655,0.0076698660850524,32.127103126051736,15.735241833324626,0.0029994344916058,0.123795878399137,39.39200273235639,0.004886507987976,42.79041551947234,19.897317933034056,0.0026309249551785,0.1195533145999433,34.707956689123,0.0024434030055999,44.634141507786026,25.710185459114665,0.0034201560345843,0.1613189388414293,41.77021417874533,0.1432013511657714,3.319249673025582,18.936593055987125,1,0,0,Walk-From-Chair
142,0.6216270625591278,0.0101333856582641,0.1557362079620361,-0.1418584585189819,-0.0513258576393127,0.545422837138176,0.5559508949518204,0.1810325682163238,-0.0421249866485595,0.1858690540545662,174.47462987771863,170.9326306908189,167.6150659034007,166.54611725138378,105.9719830640451,121.93443192684832,2.272635246452162,-0.8128272172949211,3.541999186899716,1.0689486520169282,15.962448862803228,345.40726056853754,334.16118315478445,227.90641499089344,0,0,0.0101333856582641,1.540125475851952,0.8128272172949211,-0.0158800184726706,-0.0581891834735853,0.0953547656536102,0.0981780886650085,0.1031275391578674,0.0981780886650085,0.0049892663955688,-0.0024265050888061,0.0037050247192382,0.019956529140474,-0.0517165660858154,0.0061315298080444,0.0716730952262895,4.733333333333333,0.0,0.0,0.0360975491133406,38.4607954211746,4.755103967715684,35.2448014736449,35.2448014736449,3.2159939475296966,30.48969750592921,-61.87089812614651,2.646811645704325,3.2159939475296966,30.48969750592921,69.68115074931926,18.627273462734884,0.002593770623207,0.0656761676073074,0.0023103952407836,0.0016325116157531,0.0955843180418014,0.002593770623207,5.380102809387616,4.375882840010757,0.0121782259876468,0.6216270625591278,0.6338052885467746,632.4035223302135,0.0001026855048991,0.0,0.1858690540545662,0.3198198198198198,0.3603603603603603,0.0006889970856674,0.7836910838485729,0.183656533564513,0.0042922355729828,9.690397814107786e-11,5.66227482888633e-18,0.0378999710083007,16.15992020885154,5.997746207051714,0.0024190805622086,0.0407058598556333,13.437442301635649,-0.0056517720222473,38.279720548012506,15.551444394608373,0.0030177275435456,0.0982499402840017,41.57222481796974,0.0022221803665161,48.18035374865406,25.459824751943813,0.0026380918440631,0.1289190091776262,34.82041081223251,0.0010105669498443,44.12070175237169,25.906373638014205,0.0034691271585916,0.1568668601061275,40.95036701879171,-0.1418584585189819,2.512595466978814,14.88982510374311,0,0,0,Walk-From-Chair
143,0.620921790599823,-0.0211581587791442,0.2480265498161316,-0.0312915444374084,0.0922903418540954,0.5536377131938934,0.5527632758021355,0.246446281671524,-0.0956285744905471,0.2643493786805906,165.84799755161563,174.410212829046,170.15364194062937,170.5378657362409,107.2155610478306,119.97348907408984,2.2343436296678325,-0.0382916167843294,8.562215277430369,0.3842237956115184,12.757928026259222,340.25821038066164,340.6915076768703,227.18905012192045,0,0,0.0211581587791442,3.2220800433153367,0.0382916167843294,0.0301820039749145,0.0460620224475852,0.0926837921142578,0.0964320302009582,0.1035077571868896,0.0964320302009582,0.0110484361648559,-0.1388633251190185,0.0429117679595947,0.0563728809356689,0.0039911270141601,0.1817750930786132,0.0523817539215087,4.766666666666667,0.0,0.0,0.0356320322965577,30.782589183916944,-7.678206237257651,48.81407483429036,48.81407483429036,18.031485650373416,56.49228107154801,-55.69655281697407,6.174345309172438,18.031485650373416,56.49228107154801,8.108535995188957,29.48100959760849,0.0026464462280273,0.0681585147976875,0.0011094212532043,0.0012679100036621,0.0937855839729309,0.0026464462280273,3.78285820883306,9.51699871390302,0.0309824185483087,0.620921790599823,0.6519042091481317,1220.8843764747808,0.0,0.0004476676829234,0.2643493786805906,0.322072072072072,0.3558558558558559,0.0006098355421622,0.7712681439656446,0.1946493635991641,0.0046224228000307,1.2024251798850406e-10,7.517122411668775e-18,0.0365957021713256,43.63499732239306,23.668553436911896,0.0006049130908563,0.0532722720748984,55.299366989547465,0.0106720626354217,45.30002241116544,16.852113856770522,0.0027198793268024,0.0782141943392915,41.16195699778626,-0.0035339593887329,53.114670494997945,26.453701198839948,0.0026577455696826,0.1199230927535973,34.47390570920616,-0.0008923709392547,46.76218976011108,27.75517072992495,0.0034275815166291,0.1697452782999197,40.88098056278722,-0.0312915444374084,5.141115873892264,12.433310204973337,0,0,1,Walk-From-Chair
144,0.6222465336322784,0.0397422909736633,0.2065443992614746,0.0609004497528076,-0.0414821505546569,0.5627183765172958,0.5522136464715004,0.2724198997020721,-0.0164888799190521,0.2729184583619656,167.81575421797538,174.52686959656614,170.82657451068286,171.25016597480092,111.43318941362308,119.67702090033194,0.4275144090894919,-1.8068292205783405,6.711115378590762,0.4235914641180613,8.24383148670887,342.3426238145415,342.0767404854838,231.110210313955,0,0,0.0397422909736633,31.824537499832747,1.8068292205783405,0.083719789981842,0.0535377860069274,0.0890794992446899,0.0904972553253173,0.0967624187469482,0.0904972553253173,0.0192723870277404,-0.2354156970977783,0.0113028287887573,0.172741413116455,-0.0053018331527709,0.2467185258865356,0.178043246269226,4.8,0.0,0.0,0.0304609126962625,14.82322733459552,-15.959361849321423,-3.114562821165319,-3.114562821165319,17.93779015576084,12.844799028156103,-64.68945765441848,-8.992904837444406,17.93779015576084,12.844799028156103,17.744010631763178,10.089718174266125,0.0004505962133407,0.070032887160778,0.0017997622489929,9.79304313659668e-05,0.0900466591119766,0.0004505962133407,3.6640846570702457,5.638142540391227,0.0221200192790593,0.6222465336322784,0.6443665529113378,132.20086610228068,0.0015794496918353,0.0,0.2729184583619656,0.3243243243243243,0.3513513513513513,0.0005392218416908,0.7586571933239254,0.2060909823808098,0.0049754856933119,1.4905066369927767e-10,9.969461402225181e-18,-0.0209017395973205,64.45534912183639,27.11309050020524,0.0018643993189289,0.0812569874962952,56.71151389113837,0.0216464102268219,53.63781750860026,25.607667929760293,0.0026052578399446,0.0835383143892874,41.50488504025241,-0.0037869811058044,55.47141420523674,25.939356835398687,0.0026795150054873,0.1076492167348577,34.604197141130115,0.001822292804718,46.70008034607131,27.886563357671758,0.0035355307524642,0.2001725279001618,40.858087133532976,0.0609004497528076,3.878856173511794,8.281155612063772,0,0,0,Walk-From-Chair
145,0.6223221719264984,0.0022691488265991,0.0852039456367492,-0.0374731421470642,-0.1213404536247253,0.5657398551702499,0.5502511635422707,0.090644359588623,-0.058874487876892,0.1080861010861152,172.3586408512639,167.84909539205304,169.1122904843601,167.4091375051725,127.3875587059278,113.24502702758868,0.3022681115619002,-0.1252462975275917,4.5095454592108695,1.7031529791875926,14.142531678339124,340.20773624331696,336.52142798953264,240.6325857335165,0,0,0.0022691488265991,2.5539559153346554,0.1252462975275917,0.1239135861396789,0.0401937961578369,0.0800153017044067,0.0824587941169738,0.0959315299987793,0.0824587941169738,0.0212218165397644,-0.0230312347412109,0.0354516506195068,0.2444905042648315,0.0033366680145263,0.0584828853607177,0.2411538362503051,4.833333333333333,0.0,0.0,0.0213693101433199,134.96193110623594,120.13870377164042,-176.01736567902935,-176.01736567902935,310.9792967852653,296.15606945066975,-62.53675504476139,2.152702609657084,310.9792967852653,296.15606945066975,29.54041661182124,148.5085752472663,0.0002692490816116,0.0720710083842277,0.0049166679382324,0.000342309474945,0.0821895450353622,0.0002692490816116,9.251797762651432,91.9232647832649,0.0036324306942336,0.6223221719264984,0.6259546026207321,22707.710582257558,5.149036397256168e-06,0.0,0.1080861010861152,0.3265765765765765,0.3468468468468468,0.000476301133155,0.7458739924208746,0.2179838841254479,0.0053527997299475,1.845734212238001e-10,1.3208429002501756e-17,-0.0174956917762756,78.15870247608316,29.78378013433611,0.0020591031793187,0.0599032993358999,56.66605974894988,0.0125395059585571,61.638988900756544,34.3185116681528,0.0021817056559099,0.117666982868331,41.40185585730831,0.004321813583374,60.33069119639946,26.830190806188305,0.0025040038726288,0.1063920223297719,34.49678414067253,0.0042596757411956,48.031249836768446,27.9493175309669,0.0037115230125596,0.2029593045911206,36.16703333688001,-0.0374731421470642,86.28512224287367,136.09806562096185,0,0,1,Walk-From-Chair
146,0.6178056597709656,-0.1354953646659851,0.1055878400802612,-0.1377645134925842,0.0203838944435119,0.5698909163475037,0.546539418399334,0.1245318353176117,-0.1113523542881012,0.1670554543050767,167.92628379652578,170.22089490904506,174.47942448161146,169.48937971652808,147.4851365231342,112.4038259967941,0.3617530011466413,0.059484889584741,2.294611112519277,4.990044765083383,35.081310526340104,338.1471787055708,343.96880419813954,259.8889625199283,0,0,0.1354953646659851,126.6534029872768,0.059484889584741,0.1933148503303527,0.0694012641906738,0.0661473274230957,0.0675603151321411,0.093754231929779,0.0675603151321411,0.0466269850730896,-0.7630634307861328,-0.0009083747863769,0.4167920351028442,-0.0301623344421386,0.7621550559997559,0.4469543695449829,4.866666666666666,0.0,0.0,0.0142809059655417,-171.03571630914442,54.00235258461964,-175.55705971945736,-175.55705971945736,4.521343410312937,229.559412304077,-66.48906992109957,-3.9523148763381775,4.521343410312937,229.559412304077,8.797898540541865,115.57016912730612,0.0003622174263,0.0712662413716316,0.0135779380798339,0.0010550022125244,0.067198097705841,0.0003622174263,5.986000386275473,24.11116362345628,0.0147538929093915,0.6178056597709656,0.6325595526803571,16868.267651007347,0.0,0.0183589938459682,0.1670554543050767,0.3288288288288288,0.3423423423423423,0.0004202958967772,0.7329343000272303,0.2303292959900596,0.0057558067765331,2.2833043627050886e-10,1.7481956370543248e-17,0.0116288065910339,91.18903201850348,45.8886733751069,0.0023442312355343,0.0743425317236225,57.515633280342,0.0053270459175109,69.3624012776417,35.77958668339124,0.0018499432348751,0.1184100535275909,41.41017511205463,0.00648695230484,65.624298580594,32.62664429107771,0.0023019984855165,0.1046263378352064,34.28246482163878,0.0039879381656646,49.25187282232581,27.35032754775025,0.0038599706376289,0.217671694267934,31.769032865384112,-0.1377645134925842,67.81210115980862,66.13635118702078,1,1,1,Walk-From-Chair
