frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
113,0.6168160140514374,-0.0961223244667053,0.1003941893577575,-0.0891020894050598,-0.0183203816413879,0.3492373451590538,0.5374672785401344,0.1095702499151229,-0.0706969946622848,0.1303982542856369,149.654878544252,170.34585767521253,169.32625709157483,177.42466810222354,118.7511394975479,116.4506858553175,2.2322606446315567,-0.1938660817478301,20.690979130960528,8.098411010648704,2.3004536422303943,320.00073621946456,346.7509251937984,235.2018253528654,0,0,0.0961223244667053,13.77939484398966,0.1938660817478301,0.3919212520122528,0.0948496162891379,0.0022791028022766,0.0007220804691314,0.0042356848716735,0.0007220804691314,0.0517513155937194,0.0584417581558227,-0.0648468732833862,0.7007288932800276,0.0831136107444779,0.1232886314392089,0.6176152825355496,3.7666666666666666,0.0,0.0,0.0280571952752981,17.234021856778934,-3.163615871682289,-4.081936011472298,-4.081936011472298,21.315957868251232,0.9183201397900084,-48.59644530514682,8.126985455560785,21.315957868251232,0.9183201397900084,15.895213931469163,3.9827266840165354,0.0030801519751548,0.0793487355113029,0.0163193643093108,0.0011646151542663,-0.0023580715060234,0.0030801519751548,7.668755511511744,5.176570090642686,0.0096592472588419,0.6168160140514374,0.6264752613102793,13.33533349265723,0.0,0.0092395012608825,0.1303982542856369,0.2579908675799087,0.4840182648401826,0.0132200574396272,0.9968123930073178,0.0250532757065582,0.0004603341150653,1.7440609028649845e-13,1.5946001538916116e-21,-0.0711084008216857,2.8437948300874,4.892617079286124,0.0060544039467059,0.0665153424060943,2.433184850643489,-0.0436059236526489,10.29266722944732,9.487358134853624,0.0061460902260603,0.1027130536222223,33.74142771144452,-0.0266257524490356,17.07260228870646,13.08097758790874,0.0063229134762983,0.1264606990205412,55.14311171818419,-0.014089286327362,17.42205489163974,14.35822493774887,0.0061365155777793,0.1262776242144706,50.88541747151365,-0.0891020894050598,0.9519820122280612,0.7999163927673401,1,1,0,Walk-From-Chair
114,0.6085996925830841,-0.2464896440505981,0.025525689125061,-0.1503673195838928,-0.0748685002326965,0.3520884588360786,0.5324919670820236,0.0855334103107452,-0.1492593437433242,0.1720299856829446,150.51059349089982,173.40570086518883,163.65340090944088,175.5795903602678,121.932673142371,116.9509062807687,0.8390232345310599,-1.3932374101004967,22.89510737428901,11.92618945082691,4.981766861602296,323.91629435608866,339.2329912697087,238.8835794231397,0,0,0.2464896440505981,95.1605553356223,1.3932374101004967,0.2959969639778145,-0.0959242880344382,0.0247486829757689,0.0220829546451568,0.0197317004203796,0.0220829546451568,0.0478767752647399,0.061306357383728,-0.0549298524856567,0.6164100766181962,-0.0244161486625671,0.1162362098693847,0.6408262252807634,3.8,0.0,0.0,0.0287060215716402,18.53586564315721,1.301843786378278,-6.610961675343497,-6.610961675343497,25.14682731850071,7.912805461721775,-50.27188521731529,-1.6754399121684642,25.14682731850071,7.912805461721775,27.35408960374588,4.29149071329458,0.0010798946022987,0.0761077255010604,0.0188213288784026,0.0021813511848449,0.0210030600428581,0.0010798946022987,5.812906297258641,6.04545885677486,0.0307043527147499,0.6085996925830841,0.639304045297834,22.69980575849612,0.0,0.0607571446241905,0.1720299856829446,0.2602739726027397,0.4794520547945206,0.0120160219718358,0.9947361770729276,0.0273347485038651,0.0005033026788915,2.2326467027325443e-13,2.186031207995945e-21,-0.0656286478042602,6.649255664387153,7.336917640291867,0.0055085121646491,0.0578904758057743,18.05572696966164,-0.0372754633426666,16.30348777840259,11.114233946520292,0.0058680083868766,0.0812778067843159,57.84728438384348,-0.0145957469940185,18.79973966497433,14.588850994366942,0.0058123553348521,0.1282923333139585,58.20467425746516,-0.0135062932968139,17.532745148848978,14.249551132331897,0.0062366430462117,0.1216936638291383,50.91736972896233,-0.1503673195838928,0.8688887661321738,4.465459658060567,1,1,0,Walk-From-Chair
115,0.6079336404800415,-0.019981563091278,0.1289275288581848,0.22650808095932,0.1034018397331237,0.357890821993351,0.5319733843207359,0.1740708947181701,-0.0155574828386306,0.1747647323124965,159.82997067011607,172.06214400141025,164.26919197439906,175.098383581979,119.2968850302922,116.41648064652176,0.3820001913926373,-0.4570230431384225,12.232173331294176,10.82919160757993,2.88040438377044,331.8921146715263,339.36757555637803,235.713365676814,0,0,0.019981563091278,17.360477868223267,0.4570230431384225,0.2598707377910605,-0.0361262261867539,0.0413925051689147,0.0422531366348267,0.0410106480121612,0.0422531366348267,0.042289912700653,0.168846845626831,0.0012409687042236,0.5624234676361084,-0.0426819920539872,0.1676058769226074,0.6051054596900957,3.8333333333333335,0.0,0.0,0.0272851369170183,20.873404780743357,2.337539137586141,-0.4804069747439592,-0.4804069747439592,21.353811755487317,2.8179461123301004,-50.54898480984276,-0.2770995925274704,21.353811755487317,2.8179461123301004,55.0778286298557,1.4643929746705442,0.0004248842597007,0.0759602561593055,0.0179278552532196,0.0001503229141235,0.0418282523751259,0.0004248842597007,5.721945525407188,4.623607718826295,0.0085107852805244,0.6079336404800415,0.6164444257605659,2.847440040564802,0.0,0.0003992628635707,0.1747647323124965,0.2625570776255708,0.4748858447488584,0.0109102657082652,0.992146987367039,0.0297929075693324,0.0005499952561801,2.8551281489169734e-13,2.993699161851473e-21,-0.062729001045227,16.69488973642268,15.183824605866258,0.0036176824845633,0.0734077980946385,45.13818344281252,-0.0319088995456695,21.75864143628367,14.868087509276736,0.0051703184171001,0.0975037322548188,68.28963288891737,-0.0034393668174743,19.849712907359255,16.563659465431023,0.005647335107453,0.1344872121604368,59.19184940170726,-0.0158347487449646,17.638450213567733,14.215962450259576,0.0063726766808586,0.1222799950546866,50.9171503790164,0.22650808095932,1.4218511379485648,1.0356953512078633,0,1,0,Walk-From-Chair
116,0.6093159914016724,0.0414705276489257,0.1368016004562378,0.0614520907402038,0.0078740715980529,0.3627899438142776,0.5321076214313507,0.1469736546278,0.0040271133184432,0.1470288162107395,165.04738406981903,172.93927879716696,161.6396880362985,176.32895305631052,121.44523925840964,114.900261610578,0.6032385759353917,0.2212383845427543,7.891894727347932,14.689265020012016,6.5449776478316295,337.986662866986,337.968641092609,236.34550086898764,0,0,0.0414705276489257,23.235354254832075,0.2212383845427543,0.3803515434265136,0.1204808056354531,0.065353661775589,0.0690926909446716,0.0646456778049469,0.0690926909446716,0.0336456298828125,0.2653384208679199,0.0060099363327026,0.7829448580741882,-0.0222417712211608,0.2593284845352173,0.8051866292953491,3.8666666666666663,0.0,0.0,0.0255643479455923,60.435372121637926,39.56196734089457,-0.7779579196905083,-0.7779579196905083,61.21333004132843,40.33992526058508,-44.42282474154774,6.126160068295015,61.21333004132843,40.33992526058508,6.6767320568631545,21.39519464395154,0.0007639527320861,0.0772083699703216,0.0130545198917388,0.000177264213562,0.0683287382125855,0.0007639527320861,6.8013415630384015,16.614363456800866,0.0102172412754342,0.6093159914016724,0.6195332326771066,782.8772392034089,0.0017198046634803,0.0,0.1470288162107395,0.2648401826484018,0.4703196347031964,0.0098959429581566,0.9890488541547432,0.0324382889508463,0.0006007064100992,3.6473584678120653e-13,4.0955025047017055e-21,-0.0402193665504455,29.37002764476162,18.018785882651493,0.0008513820562723,0.0839204470215346,86.71016750362666,-0.0221980512142181,22.347510006030284,17.947784734873427,0.0046645974444032,0.111684491676145,68.19360643208637,-0.0010674595832824,21.973148032979584,17.814449165674148,0.0056012207554958,0.1349569296741025,62.46235283032572,-0.0164636969566345,17.704644175184182,14.156915551299663,0.0064898839209321,0.1230568927896976,50.918741472711474,0.0614520907402038,11.99075573797457,37.22442820330843,0,1,0,Walk-From-Chair
117,0.609565258026123,0.0074779987335205,0.1380251348018646,-0.0339925289154052,0.0012235343456268,0.366972915828228,0.5318319424986839,0.1254891604185104,-0.0082703679800033,0.1257613945893862,170.59249601611265,173.8770086322912,161.31343170368234,178.86902091766498,123.07466473694828,114.28379093369811,0.327571261873155,-0.2756673140622366,3.284512616178546,17.555589213982643,8.79087380325015,344.4695046484038,340.1824526213473,237.3584556706464,0,0,0.0074779987335205,7.863738232190967,0.2756673140622366,0.2252201735973349,-0.1551313698291787,0.0803369581699371,0.0848228633403778,0.0794806480407714,0.0848228633403778,0.0274600386619567,0.1820755004882812,-0.0034922361373901,0.4611727595329268,-0.0107324123382568,0.1855677366256714,0.4719051718711836,3.9,0.0,0.0,0.0249185796625518,163.77393334210836,103.33856122047044,-0.9408613520799672,-0.9408613520799672,164.71479469418833,104.2794225725504,-43.41816284202275,1.00466189952499,164.71479469418833,104.2794225725504,5.340153036458491,52.3406436661802,0.0003460869193077,0.0777333155274391,0.0041883587837218,6.878376007080078e-05,0.0844767764210701,0.0003460869193077,7.951502539888781,43.45912290628659,0.0095534291510657,0.609565258026123,0.6191186871771888,5339.871727600377,5.592046505853432e-05,0.0,0.1257613945893862,0.2671232876712329,0.4657534246575342,0.0089665687164644,0.9854465906544304,0.0352817589856022,0.0006557513751308,4.65455893154035e-13,5.596976430361517e-21,0.019816517829895,40.31364908094491,24.98565851744213,0.0014391843894577,0.109153557114159,100.36425895235584,-0.0063495934009552,25.551538189066594,20.106600383702137,0.0043184497056819,0.1391280501291188,72.45792641011661,-0.0101140141487121,24.564035121997296,20.20037477262996,0.0052874896222174,0.1353916902085641,65.65373875477182,-0.0174247622489929,17.829717623848335,14.150638187847608,0.0066030118883171,0.1279697658713238,50.93560069078155,-0.0339925289154052,26.84475944948572,63.77659387957587,0,1,1,Walk-From-Chair
118,0.6101127862930298,0.0164258480072021,0.2939669787883758,0.0089478492736816,0.1559418439865112,0.3766219019889831,0.5320122763514519,0.2894695848226547,0.0054100155830383,0.2895201354068639,171.45099863032584,168.2278815878689,161.72850683072653,178.5745050533668,117.73417579818036,110.82991635147748,0.2504884091148107,-0.0770828527583443,3.2231170424569484,16.845998222640276,6.904259446702895,339.6788802181948,340.30301188409334,228.56409214965785,0,0,0.0164258480072021,22.274449356712516,0.0770828527583443,0.1540352404117592,-0.0711849331855757,0.0902531445026398,0.0949655175209046,0.091230720281601,0.0949655175209046,0.0268664360046386,0.0119179487228393,-0.0058901309967041,0.3061750531196611,0.0018954277038574,0.0178080797195434,0.3042796254158036,3.933333333333333,0.0,0.0,0.0262572781164669,30.14465840660073,-133.62927493550762,0.933079195893846,0.933079195893846,29.21157921070688,134.56235413140146,-43.03196704197025,0.386195800052505,29.21157921070688,134.56235413140146,4.841327299410685,67.35841622571124,0.000196173787117,0.0781005099415779,0.0127430856227874,0.0002075433731079,0.0947693437337875,0.000196173787117,3.453979270268821,19.35137647456886,0.0433431965503605,0.6101127862930298,0.6534559828433903,8928.826878287648,0.0002698084827557,0.0,0.2895201354068639,0.2694063926940639,0.4611872146118722,0.0081160108877543,0.9813457805772176,0.0383344963578566,0.000715467275825,5.933703756369534e-13,7.640943744405711e-21,0.0267122983932495,41.85122518197317,31.002952390460727,0.0013987383633836,0.1274962580958449,99.73629086078326,0.0070823729038238,27.829346999802908,22.95004336622604,0.0048127532065019,0.1536272636923939,73.3982071044415,-0.0113494396209716,24.584299926328185,22.047760740041912,0.0051299981693484,0.1353972908387107,65.68189240553849,-0.0164343118667602,17.973558887320007,14.088093709092623,0.0066193674160457,0.1367175547562871,50.934441285692806,0.0089478492736816,24.10774643171773,236.9678361559781,0,1,1,Walk-From-Chair
119,0.6119024455547333,0.0536897778511047,0.1983712613582611,0.0372639298439025,-0.0955957174301147,0.3828995078802109,0.533179983496666,0.1883281767368316,0.0350312143564224,0.1915585762431557,169.51849228292392,172.72235432913317,161.54932012058106,177.43580725107608,115.5455352959806,111.24633092732734,0.2277629642698398,-0.0227254448449708,3.2038620462092524,15.886487130495029,4.299204368653264,342.2408466120571,338.98512737165714,226.79186622330792,0,0,0.0536897778511047,80.67489993459218,0.0227254448449708,0.0934669375419625,-0.0605683028697967,0.0962177813053131,0.1015979051589965,0.0991472005844115,0.1015979051589965,0.0241500735282897,0.0755238533020019,-0.0059670209884643,0.1929527521133422,-0.0060188770294172,0.0814908742904663,0.1989716291427595,3.966666666666667,0.0,0.0,0.0288644237098754,146.06994170383564,115.92528329723493,0.881275937650711,0.881275937650711,145.18866576618493,115.0440073595842,-38.23782378282781,4.794143259142437,145.18866576618493,115.0440073595842,9.466547447365093,59.00959789421101,0.0001385957002639,0.0787224620580673,0.0086138248443602,0.0001325011253356,0.1014593094587326,0.0001385957002639,5.220308060875286,40.87982203072802,0.0211168747892842,0.6119024455547333,0.6330193203440175,6719.723977411227,0.0028825922457009,0.0,0.1915585762431557,0.271689497716895,0.45662100456621,0.0073384814858398,0.9767527637047486,0.0416079708771582,0.000780214397949,7.556495516215106e-13,1.042048105867685e-20,0.0529294610023498,44.453820713746026,32.8762831271124,0.003407066564834,0.094596873241236,107.17636338921582,0.0155645906925201,31.3412480934476,24.61683274331668,0.005530147252953,0.1399511765017356,77.79023288721339,-0.0140578746795654,25.566392514375504,23.674796598264496,0.0049059546658169,0.135052087756905,66.34418283868551,-0.0156546533107757,18.256771183666284,14.274891347972211,0.0064555042358404,0.1362342197701968,50.93550595381714,0.0372639298439025,21.528445556159163,249.5545582327425,1,0,1,Walk-From-Chair
120,0.6123856902122498,0.0144973397254943,0.257095992565155,-0.0391924381256103,0.0587247312068939,0.3891868144273758,0.5334571823477745,0.1886191964149475,0.0083159655332565,0.1888024272592141,168.6404237793338,173.94608846270495,164.22655001381978,173.45456633481638,116.84639948107838,110.61593022732798,1.7688013576744162,1.5410383934045764,5.3056646833711625,9.228016320996602,6.2304692537504,342.58651224203874,337.6811163486361,227.46232970840637,0,0,0.0144973397254943,2.8078846863790075,1.5410383934045764,0.0587506592273703,-0.0347162783145921,0.1011312007904052,0.105573445558548,0.1015411019325256,0.105573445558548,0.0225029587745666,0.0385898351669311,-0.0108236074447631,0.118383765220642,-0.0008824467659013,0.0494134426116943,0.1192662119865434,4.0,0.0,0.0,0.0321628969321137,162.8607959401434,16.79085423630775,-1.449570660962978,-1.449570660962978,164.31036660110638,18.240424897270728,-38.07751862694543,0.1603051558823836,164.31036660110638,18.240424897270728,8.01278840989634,9.15227347981184,0.0024211555719375,0.0789285078644752,0.006557524204254,0.0001659393310546,0.1031522899866104,0.0024211555719375,5.296514022635132,34.71007708391932,0.0331542611260893,0.6123856902122498,0.6455399513383391,142.0170205430293,0.0002101728591163,0.0,0.1888024272592141,0.273972602739726,0.452054794520548,0.0066285269576649,0.9716746195575028,0.0451139188280571,0.0008503775126766,9.613072991758225e-13,1.4196319888328003e-20,0.0768937468528747,38.96380426318313,30.71626212658582,0.0051145571120668,0.0766614021714022,97.17856924732168,0.0266461372375488,35.24423578718473,27.92530390838926,0.0054152399893588,0.1304322614160332,81.3952195280138,-0.018431007862091,29.295935759946666,24.40125178500997,0.0047069053877266,0.1310351703459146,73.19561436574743,-0.0145471394062042,18.533033706200936,14.29998559646314,0.0061951037355663,0.1346499309067495,50.932761478880245,-0.0391924381256103,6.169744946808706,99.13442906092716,0,0,0,Walk-From-Chair
121,0.6181375682353973,0.1725563406944275,0.2810834348201751,0.1580590009689331,0.0239874422550201,0.3999444171786308,0.5378726571798325,0.322728082537651,0.1324642449617386,0.3488555452500539,170.26533237232255,170.88568433810175,165.60975819784147,173.463322236074,116.03890887512613,109.58824334188203,0.7645772699774294,-1.0042240876969868,0.6203519657792071,7.85356403823252,6.450665533244077,341.1510167104243,339.0730804339155,225.6271522170082,0,0,0.1725563406944275,76.99377994285935,1.0042240876969868,-0.0243397057056418,-0.0830903649330122,0.1036347448825836,0.1041425466537475,0.1046290695667266,0.1041425466537475,0.0201700329780578,0.0573348999023437,-0.0126528739929199,-0.0458031892776489,-0.0028762221336348,0.0699877738952636,0.0429269671440141,4.033333333333333,0.0,0.0,0.0349441081388877,99.63030783490372,-63.23048810523967,4.5028468245178885,4.5028468245178885,95.12746101038584,67.73333492975756,-40.78504281663087,-2.707524189685444,95.12746101038584,67.73333492975756,19.79131618734571,34.40817230281587,0.0010330006480216,0.0802649110555648,0.0121969282627106,0.0009605288505554,0.1031095460057258,0.0010330006480216,2.8665077769523246,25.98101714005924,0.0543917940220795,0.6181375682353973,0.6725293622574768,2009.1851277759636,0.0297756907138513,0.0,0.3488555452500539,0.2762557077625571,0.4474885844748858,0.0059810177720066,0.9661191492125024,0.0488643147553873,0.0009263672543232,1.2216626402163969e-12,1.9320173723077962e-20,0.0713485479354858,33.31246854213357,31.21487960398186,0.0050475539587122,0.0514047383844067,77.88436444191842,0.0185300409793853,35.454552474448576,30.625332570419808,0.0049644554393208,0.1224447873831626,81.45532466350322,-0.0131208896636962,29.501716616150837,24.245499971525,0.0046966657587962,0.1151549563475128,73.24819798766386,-0.0106800198554992,20.425240658645063,15.393982163590929,0.0058505488589081,0.1308878612304977,50.933413346186526,0.1580590009689331,8.729059943860076,80.02134234154742,1,0,1,Walk-From-Chair
122,0.6223808825016022,0.127299427986145,0.2430090308189375,-0.0452569127082824,-0.0380744040012376,0.4062337800860404,0.5406180396676064,0.1886808872222883,0.0823614746332168,0.2058734798529133,167.11960015285487,167.3526886290955,167.95395360768006,172.68696452815317,111.88951880773485,110.73843475057372,2.002145097087616,1.2375678271101869,0.2330884762406242,4.733010920473106,1.1510840571611285,334.4722887819504,340.6409181358332,222.62795355830852,0,0,0.127299427986145,21.266245805485656,1.2375678271101869,-0.0221881270408638,0.0021515786647779,0.1013594865798949,0.102841019630432,0.1054636240005493,0.102841019630432,0.0165374875068664,0.0372719764709472,-0.0717043876647949,-0.0417110323905961,-0.0026652216911315,0.1089763641357421,0.0390458106994645,4.066666666666666,0.0,0.0,0.0358774078293857,147.1142469571931,47.483939122289385,8.986505835303625,8.986505835303625,138.12774112188947,38.49743328698576,-39.53533647317765,1.2497063434532194,138.12774112188947,38.49743328698576,1.26607266314835,24.8905614133657,0.00284393876791,0.0817628428339958,0.0111250579357147,0.0017593502998352,0.099997080862522,0.0028439387679099,4.857328604858883,32.65901790365366,0.0376292667125795,0.6223808825016022,0.6600101492141817,1167.7408808486152,0.0162051443655997,0.0,0.2058734798529133,0.2785388127853881,0.4429223744292238,0.0053911374052794,0.9600948553357797,0.052871339564617,0.001008621551972,1.5509135413051337e-12,2.6265974578369075e-20,0.0334757566452026,30.17482249342455,30.864949299336388,0.0040586735865809,0.0482841201163206,67.19568415664517,0.0117275118827819,35.02496093936968,31.843736077250817,0.0046327516815127,0.0851537111148278,81.86524916046267,-0.000476062297821,29.58985952932373,24.183351160600864,0.0047137422562881,0.1153021487235315,73.25003197303775,-0.0093060731887817,20.99386541375335,15.549064897052984,0.0054887755572277,0.1250824136850506,50.93835782438181,-0.0452569127082824,6.678000763594422,110.71442722752906,1,0,1,Walk-From-Chair
123,0.6220042109489441,-0.0113001465797424,0.2480185031890885,-0.1385995745658874,0.005009472370151,0.4140373989939689,0.5404837802052498,0.2341085672378556,-0.004027783870697,0.2341432132201799,168.17225845431147,161.20787509004597,170.77402269248554,173.4508106160603,111.13063056968905,112.0848611225257,2.332077857367376,0.3299327602797599,6.964383364265501,2.67678792357475,0.9542305528366484,329.3801335443575,344.22483330854584,223.21549169221475,0,0,0.0113001465797424,1.5960196962242073,0.3299327602797599,0.0370247662067413,0.0592128932476052,0.099578857421875,0.1028269827365875,0.104815125465393,0.1028269827365875,0.0090234279632568,0.0058972835540771,-0.2195245027542114,0.0368142127990739,0.0372353196144087,0.2254217863082885,0.0004211068153348,4.1,0.0,0.0,0.0337332705088507,78.17985925376522,-68.93438770342789,8.1189026258496,8.1189026258496,70.06095662791562,77.05329032927749,-42.41079875230123,-2.8754622791235818,70.06095662791562,77.05329032927749,24.567510935225496,39.10173762046346,0.0033076032996177,0.0815204307436943,0.0128286182880402,0.0018301010131835,0.0995193794369698,0.0033076032996177,4.270872152879728,21.844463861549062,0.0308204356184398,0.6220042109489441,0.6528246465673839,2408.9331939472686,0.0,0.0001276933127236,0.2341432132201799,0.2808219178082192,0.4383561643835616,0.004854370848171,0.9536109205011272,0.0571473448345288,0.001097607115163,1.9668494785039386e-12,3.567165458836982e-20,0.0103477835655212,29.057879766923985,30.247712750378884,0.00343717819353,0.0770452186305276,66.74807987071304,0.0037179887294769,35.59645877170866,29.00996537458183,0.0044814337472554,0.0823345601993831,82.11196501317139,-0.0003636479377746,29.75306496690748,24.18177045545436,0.0047284589486331,0.1188482155032573,73.25149840307614,-0.0082355439662933,21.75086008304385,15.837946056524004,0.0051753648312933,0.1234424701023365,50.93872347216726,-0.1385995745658874,10.8145540421046,116.41832682571729,0,0,1,Walk-From-Chair
124,0.6174817383289337,-0.1356741786003112,0.0912174582481384,-0.1243740320205688,-0.1568010449409501,0.4165988638997078,0.5378308966755867,0.0768439471721649,-0.0795865058898925,0.1106300327070383,166.95866907855012,150.74610589162313,172.65623575557632,179.2942203514556,110.05680296505577,119.63620815851696,2.729424089919833,0.397346232552457,16.212563186926985,6.6379845958792885,9.579405193461213,317.7047749701733,351.9504561070319,229.69301112357272,0,0,0.1356741786003112,15.79245920346582,0.397346232552457,0.0832392275333404,0.0462144613265991,0.0928553342819213,0.0974605083465575,0.1047598421573638,0.0974605083465575,0.0057309865951538,0.0011104345321655,-0.4415220022201538,0.0027421116828901,0.1637363433837907,0.4426324367523193,0.1609942317009005,4.133333333333334,0.0,0.0,0.0254238928490272,160.7475566831289,82.56769742936368,8.7726593810254,8.7726593810254,151.9748973021035,73.79503804833827,-48.21206374170871,-5.801264989407478,151.9748973021035,73.79503804833827,45.01875061710746,43.32136765066588,0.0037867203354835,0.079650841653347,0.0096456110477448,0.0014885067939758,0.093673788011074,0.0037867203354835,9.039055096304637,39.130170507500665,0.01336405371406,0.6174817383289337,0.6308457920429937,3447.192105701221,0.0,0.0184074827388691,0.1106300327070383,0.2831050228310502,0.4337899543378996,0.0043664927481404,0.946677183872517,0.0617048132596373,0.001193820973626,2.491735295763683e-12,4.839497062213909e-20,-0.0294744372367858,25.596101164993332,30.81118902738922,0.0042806498763813,0.085189575740446,59.92901354984684,0.0004283487796783,29.56756110184544,27.358857015961757,0.0044634226413395,0.0829984518739963,70.68412939694053,-0.0050286054611206,28.64618347913812,23.45686077810493,0.0049162955009287,0.1142622776235087,72.45674645725715,-0.0085493624210357,22.388130151235387,16.02215964144863,0.0049156587739372,0.1239344971372317,50.936761983893895,-0.1243740320205688,17.285706645951603,151.50208513279156,1,0,1,Walk-From-Chair
125,0.6141103208065033,-0.1011425256729126,0.237254798412323,0.0345316529273986,0.1460373401641845,0.4230128526687622,0.5355266705155373,0.1924196630716323,-0.0691267848014831,0.2044598716462257,163.75390817890442,142.73593657957483,174.61933180689314,177.1360836500037,107.05626655869293,126.232874144736,3.85019763524994,1.1207735453301066,21.01797159932957,2.516751843110569,19.17660758604308,306.4898447584793,351.75541545689686,233.28914070342893,0,0,0.1011425256729126,8.051313692795786,1.1207735453301066,0.158607065677642,0.0753678381443015,0.0846031904220581,0.0887100100517273,0.1016121506690979,0.0887100100517273,0.0197566151618957,-0.0179368257522583,-0.4387056827545166,0.0273495912551879,0.289864540100096,0.4207688570022583,0.262514948844908,4.166666666666667,0.0,0.0,0.0180136426607233,159.78979472064387,-0.9577619624850228,5.598774989317367,5.598774989317367,154.1910197313265,6.55653695180239,-49.65852059874781,-1.4464568570391023,154.1910197313265,6.55653695180239,26.24358291116161,3.567559847309016,0.0052812248468399,0.078583650290966,0.0115762650966644,0.0011348128318786,0.0834287852048873,0.0052812248468399,4.89091136092914,31.623894339131795,0.0332598249345839,0.6141103208065033,0.6473701457410872,16.131794678894423,0.0,0.0102298104994957,0.2044598716462257,0.2853881278538813,0.4292237442922374,0.0039235552940445,0.9393041163330303,0.0665563151622989,0.0012977920708326,3.1534062586663247e-12,6.558800923022925e-20,-0.0694577693939209,32.22911328023419,27.303668622577845,0.0043411364961952,0.0717285407299927,73.63620608660985,-0.010622352361679,24.22796475351315,23.782197482180237,0.0048810507180937,0.1050673543240522,57.50126288075667,-0.0035818219184875,25.543716410470942,20.805997917616136,0.0050266633641644,0.13359352480682,66.32817215367486,-0.0091370046138763,23.777186147845995,16.58800074497633,0.0046218784200932,0.1287202618020228,50.93942536428296,0.0345316529273986,7.506276168368871,83.5254593918487,1,1,0,Walk-From-Chair
