frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.4893653541803359,-0.1639871299266831,0.3759044408798218,-0.0917525589466111,-0.1250052452087419,0.2997088357806206,0.3667078763246536,0.3499737381935119,-0.0925801321864128,0.3620120140282564,170.50753789732383,143.1198221494833,177.0403630710232,168.0207310843884,112.23602047618166,123.0884929957382,7.89298074725538,0.5375250430797935,27.38771574784053,9.019631986634806,10.852472519556542,313.6273600468071,345.0610941554116,235.3245134719199,0,0,0.1639871299266831,6.516023004670245,0.5375250430797935,0.2119061350822444,0.0478722900152206,0.1537846326828003,0.1640478521585465,0.1842609494924545,0.1640478521585465,0.0312181115150451,-0.0159072875976562,-0.5632853507995605,0.0485140085220336,0.3752982616424552,0.5473780632019043,0.3267842531204215,0.1333333333333333,2.0,0.038873012632302,0.0359248245145501,0.2399395715264407,-0.8814233937048475,-10.336824156317476,-10.336824156317476,10.576763727843916,9.455400762612626,-57.56420393968772,-4.037960609325658,10.576763727843916,9.455400762612626,8.299978411698365,6.064146539394354,0.017001174390316,0.1226574778556823,0.0361835658550263,0.0065996944904327,0.1470466777682305,0.017001174390316,2.762331632425641,3.436158132434776,0.0840979637273811,0.4893653541803359,0.5734633179077171,53.81342041879932,0.0,0.0268917787815908,0.3620120140282564,0.1971830985915492,0.6056338028169015,0.1146024093299466,0.869809328741222,0.0016755085233067,3.528130597575174e-05,1.6529140573048058e-16,2.438294014123487e-25,-0.097324401140213,4.400514628762167,2.786303169174805,0.0069413321604476,0.129849360782246,1.0622733053716087,-0.0645128041505813,4.0667147210935415,2.730530310188011,0.0087515124370079,0.1678859022880991,0.92897745459875,-0.0566329360008239,4.605334039700058,3.114174703485246,0.009950609459881,0.199076428690397,1.10622916175541,-0.0183659642934799,5.1995768239483615,3.602853580028589,0.012442752878399,0.2021453446496768,1.7253993845983313,-0.0917525589466111,0.5193098872311048,1.5675235194239907,1,0,0,Walk-From-Chair
43,0.4820421040058136,-0.2196975052356703,0.3482691943645477,-0.0557103753089871,-0.027635246515274,0.3121006935834884,0.3615026399493217,0.3717557340860367,-0.1561570912599563,0.4032212332908801,172.58699391388586,132.50802520693762,179.3856239667342,174.45435457681415,110.77771890151313,123.65406063222429,7.66473725855945,-0.2282434886959299,40.078968706948245,4.931269389920033,12.87634173071116,305.0950191208235,353.83997854354834,234.43177953373743,0,0,0.2196975052356703,8.745062427385715,0.2282434886959299,0.2521207183599472,0.0402145832777027,0.1346701085567474,0.1488515734672547,0.1712871491909027,0.1488515734672547,0.044977068901062,-0.016794204711914,-0.4295629262924194,0.02417653799057,0.4800648987293243,0.4127687215805053,0.4558883607387543,0.1666666666666666,2.0,0.038873012632302,0.0266799123327574,0.3150721681858782,0.0751325966594374,-6.950950272731545,-6.950950272731545,7.266022440917423,7.026082869390982,-59.51074026998762,-1.9465363302999064,7.266022440917423,7.026082869390982,7.96768062711088,3.902348700755472,0.016218289732933,0.1205394640564918,0.0383141636848449,0.0046710968017578,0.1326332837343216,0.016218289732933,2.480021976562515,2.3719773741008368,0.0847792127750542,0.4820421040058136,0.5668213167808679,24.160677300533763,0.0,0.0482669938067773,0.4032212332908801,0.2018779342723004,0.596244131455399,0.0995902817560911,0.8906652171066516,0.0021197524836745,4.359058856098929e-05,2.9047895303925647e-16,4.9330862282691655e-25,-0.1046997606754306,4.359437994137929,2.6519421339089018,0.006234681936206,0.1265364537317475,1.173146180398867,-0.0648345798254014,4.063365114331865,2.643059039097408,0.0083443220600874,0.1960876966947801,0.9699284281869524,-0.0436899065971374,4.552812242596967,3.0300696330161605,0.0091830255179068,0.2327885444964146,1.008220873074832,-0.0213783979415893,4.924536743657929,3.4432687386358407,0.0119189060542706,0.1965938451998143,1.641049120676707,-0.0557103753089871,1.064180758333939,0.956555990364285,1,0,0,Walk-From-Chair
44,0.4824829399585724,0.0132250785827636,0.2769693732261641,0.232922583818434,-0.0712998211383836,0.322717621922493,0.3609659746289253,0.3185078501701355,-0.0160999596118927,0.3189145015823301,176.05251491158407,131.03496348492573,178.42908592985168,177.01862682432403,114.45187839804407,120.9208278795933,6.961625507469128,-0.7031117510903222,45.01755142665834,1.41045910552765,6.468949481549231,307.0874783965098,355.4477127541757,235.37270627763735,0,0,0.0132250785827636,0.5833774663463003,0.7031117510903222,0.4012113064527511,0.1490905880928039,0.1132666617631911,0.123479887843132,0.139976680278778,0.123479887843132,0.0453183650970459,-0.0126153230667114,-0.022854208946228,0.0206360220909118,0.7817865908145905,0.0102388858795166,0.7611505687236786,0.2,2.0,0.0388730126323019,0.0221018998127116,0.2817182804730425,-0.0333538877128357,-7.911982728981949,-7.911982728981949,8.193701009454992,7.878628841269114,-59.690882211592914,-0.1801419416052923,8.193701009454992,7.878628841269114,19.89125577200636,3.9953551415833166,0.0148336738348006,0.121516965329647,0.0322065353393554,0.0044758915901184,0.1086462140083314,0.0148336738348006,3.135626819763866,2.523343522931317,0.0384434682044072,0.4824829399585724,0.5209264081629796,31.300291592767103,0.0001749027035202,0.0,0.3189145015823301,0.2065727699530516,0.5868544600938967,0.0861639649208471,0.9100131623294684,0.0026699871139088,5.373825548934529e-05,5.082349993572995e-16,9.936577915751744e-25,-0.0799729228019714,4.189717471609735,2.5758603723767592,0.0036825704192118,0.1281219584675516,0.5428148154678948,-0.060981810092926,4.350376959760555,2.7446968782843664,0.0076680737216984,0.1984591304151132,1.057319689733668,-0.0338302850723266,4.3070286285641775,2.85276228245109,0.0083428377582677,0.2313743866147222,0.930388050076922,-0.0216609835624694,4.816098499886744,3.347999328681562,0.011404559108995,0.1927537805515501,2.011508459072769,0.232922583818434,0.1513661488304807,0.1084864843722732,0,1,0,Walk-From-Chair
45,0.479789450764656,-0.0808046758174912,0.3237676620483415,-0.0940297544002549,0.0467982888221774,0.3348994627594948,0.3580947667360306,0.365455225110054,-0.0861362367868423,0.3754690038445773,174.55919341240167,130.75534983822203,177.54675531171253,179.3256879089718,112.36515461114638,119.74160655446984,6.3062435531830685,-0.6553819542860593,43.80384357417964,1.7789325972592565,7.37645194332346,305.31454325062373,356.8724432206843,232.1067611656162,0,0,0.0808046758174912,3.912129078038925,0.6553819542860593,0.4590276628732681,0.0578163564205169,0.0769008696079254,0.0898696184158324,0.0971727371215819,0.0898696184158324,0.0425955653190612,-0.0052124261856079,0.0764715671539306,-0.045126378536226,0.9631817042827624,0.0816839933395385,1.0083080828189883,0.2333333333333333,2.0,0.0388730126323019,0.0288110391454828,0.7955115031888377,0.5137932227157952,-5.536018889622372,-5.536018889622372,6.331530392811209,6.049812112338167,-60.09009976599789,-0.3992175544049701,6.331530392811209,6.049812112338167,10.368593038981748,3.104749567050077,0.0134440883994102,0.1216946840286254,0.0312860608100891,0.0030323565006256,0.0764255300164222,0.0134440883994102,2.663328600848609,2.011383394873908,0.0556774473111094,0.479789450764656,0.5354668980757655,15.4557443109822,0.0,0.0065293956339698,0.3754690038445773,0.2112676056338028,0.5774647887323944,0.0742198189526814,0.92773428439555,0.0033482561799219,6.610238742915305e-05,8.853193755870437e-16,1.9926933846439857e-24,-0.053926795721054,3.867620762345256,2.402080935495735,0.001129736546182,0.1191175757365281,0.6971517053152919,-0.0550186783075332,4.752713315084611,2.974666252863215,0.0065718294884484,0.2017272336889462,1.064846315350324,-0.0255584716796875,4.2094158162058255,2.763545828705465,0.0073996245034578,0.2271676187619465,0.9280966784532826,-0.0291800200939178,4.6369454413391535,3.2780534669569863,0.0108004910499376,0.189182700888654,1.9889919064574868,-0.0940297544002549,0.5119601280574098,0.547147110428631,1,1,0,Walk-From-Chair
46,0.4815027713775635,0.0513996183872239,0.3706982731819153,0.1322042942047152,0.0469306111335737,0.3471118882298469,0.3583582863211632,0.3663727641105652,0.0079055875539779,0.3664580475260292,171.47236243657176,137.9189885265132,178.0807874310397,178.83435158994456,112.23202013164978,127.63234029128242,6.298874881597521,-0.0073686715855476,33.55337391005855,0.753564158904851,15.400320159632642,309.39135096308496,356.91513902098427,239.86436042293215,0,0,0.0513996183872239,2.524672286093217,0.0073686715855476,0.5040366947650918,0.0450090318918237,0.0448660850524901,0.0615952908992767,0.0630990862846375,0.0615952908992767,0.0351344347000122,-0.0201469659805297,0.2036869525909423,0.0799217820167558,0.9281516075134276,0.2238339185714721,0.8482298254966719,0.2666666666666666,2.0,0.0388730126323019,0.0412159803147825,1.1577383178171117,0.362226814628274,-7.035635529092693,-7.035635529092693,8.193373846909806,7.397862343720967,-59.174818578973024,0.9152811870248598,8.193373846909806,7.397862343720967,14.49845752797171,3.881987409265455,0.0135882720351219,0.1231444850564003,0.0283196568489075,0.0034950971603393,0.0480070188641548,0.0135882720351219,2.728817876788732,2.53643943754296,0.070029565255203,0.4815027713775635,0.5515323366327666,24.815687781733587,0.0026419207703522,0.0,0.3664580475260292,0.215962441314554,0.568075117370892,0.0636501757550809,0.9437181096744548,0.0041803601011968,8.113224198357953e-05,1.535397644657431e-15,3.9785939411832835e-24,-0.0130301713943481,4.367661490483374,2.6760311095130964,0.0011608054344568,0.0613339760742326,0.914183758571904,-0.041123628616333,4.822350966108816,2.9989822306630343,0.0049036468080287,0.2001148673416367,1.0790115693731483,-0.0177017152309417,4.275393173762911,2.781582847886816,0.0065833354225554,0.2206663681341463,0.9758537515997028,-0.0321363359689712,4.5569184075577605,3.178507844696403,0.0101724652984866,0.1880789205757623,2.8361222691359727,0.1322042942047152,0.5250560426690525,0.1515664080875212,0,1,0,Walk-From-Chair
47,0.4803775548934936,-0.0337564945220963,0.3041119873523712,-0.0851561129093203,-0.066586285829544,0.357353575527668,0.3568043820559978,0.3072506189346313,-0.0466171279549615,0.3107669536074955,168.70761677128073,144.78157953337592,177.27448515744564,175.92855989950354,113.37956496461489,119.44708347666788,6.229288481557606,-0.0695864000399151,23.926037237904808,1.345925257942099,6.067518512053013,313.4891963046566,353.2030450569492,232.8266484412828,0,0,0.0337564945220963,1.6987966876678986,0.0695864000399151,0.5647444725036621,0.0607077777385702,0.0106606781482697,0.0183643400669097,0.0140850245952605,0.0183643400669097,0.010819137096405,-0.0171071290969848,0.7123517990112305,-0.083719789981842,1.2132087349891665,0.7294589281082153,1.2969285249710083,0.3,2.0,0.038873012632302,0.0547994058762602,-0.0929815406786665,-1.2507198584957782,-7.84336582620712,-7.84336582620712,7.750384285528454,6.592645967711341,-57.14027810837894,2.034540470594081,7.750384285528454,6.592645967711341,9.863451235236075,4.453662993071954,0.0134836509823799,0.1235731728374958,0.023676723241806,0.0032615661621093,0.0048806890845298,0.0134836509823799,3.21783500644669,2.567260948029653,0.0468118008869145,0.4803775548934936,0.5271893557804082,31.541343824074698,0.0,0.0011395009224203,0.3107669536074955,0.2206572769953051,0.5586854460093897,0.0543456546884718,0.9578637163229616,0.0051962999251686,9.936022355277942e-05,2.651107096609947e-15,7.908684597975254e-24,-0.0127129554748535,5.104912001407056,3.163029336551624,0.000683612066193,0.0846553651813785,0.920914919578116,-0.0262190848588943,4.488686957557593,2.836543299677003,0.0030842687909604,0.1749069320435548,0.7220470570566884,-0.008905977010727,4.273678863991451,2.778940604636418,0.0060718330530566,0.2220204759308822,0.9671820214577844,-0.0297070741653442,4.4961826156282125,3.068899194543831,0.0096874998986678,0.1952343546076144,2.7420551320865845,-0.0851561129093203,0.0308215104866929,1.612946673124052,0,1,0,Walk-From-Chair
48,0.4798704087734222,-0.0152143836021406,0.3248025476932525,0.0185421109199557,0.0206905603408813,0.3692542612552643,0.3565182127058506,0.3570205718278885,-0.0085850805044157,0.3571237773035839,174.77629696960165,148.69217417587265,175.02613648782727,173.341489951771,118.02207825069898,118.71799916814984,5.74714809523628,-0.4821403863213254,26.084122793728994,1.6846465360562777,0.6959209174508629,323.46847114547427,348.36762643959827,236.74007741884884,0,0,0.0152143836021406,0.856315596072575,0.4821403863213254,0.5109970271587363,-0.0537474453449258,0.0169843435287475,0.009323477745056,0.0136131346225737,0.009323477745056,0.0004557967185974,-0.0012105703353881,0.3096896409988403,0.095679759979248,0.9263142943382248,0.3109002113342285,0.8306345343589766,0.3333333333333333,2.0,0.038873012632302,0.0610989804722384,1.139148178412254,1.2321297190909206,-10.625514906716871,-10.625514906716871,11.764663085129127,11.857644625807794,-54.77162796566809,2.3686501427108557,11.764663085129127,11.857644625807794,7.249820207345317,6.402552341446068,0.0124097168445587,0.1233521960675716,0.0165385007858276,0.003102719783783,-0.0030862390995026,0.0124097168445587,2.8001417531159483,3.7417282441876423,0.0528640862282103,0.4798704087734222,0.5327344950016326,57.209855338764775,0.0,0.000231477468393,0.3571237773035839,0.2253521126760563,0.5492957746478873,0.0461971883026873,0.9700807946724248,0.0064307292857965,0.0001214155728437,4.557421277855862e-15,1.5651803837897574e-23,0.0224525034427646,5.285263938079704,3.346022327417168,0.0014701742800637,0.1186230560902794,0.913812232659645,-0.0004665255546568,4.184568991149501,2.7033001717086576,0.0030461989577877,0.1536860188641583,0.6557195412388067,-0.0039423108100891,4.359466021921187,2.804106831573912,0.0058313250683372,0.2184309155608336,0.9912316199078668,-0.0279081016778945,6.342675637464597,3.4270002756740285,0.0091880066447019,0.1972299660825862,18.73637124520041,0.0185421109199557,1.1744672961579896,2.4828495775866988,0,1,0,Walk-From-Chair
49,0.4803641140460968,0.0148111581802368,0.3975270688533766,0.0300255417823774,0.072724521160124,0.3823401704430579,0.3563818037509918,0.3925772756338103,-0.0040922686457633,0.3925986041833742,177.908547386895,152.38339224502474,171.18792439621913,169.89412208959752,112.11896668466468,114.30892385119463,5.793596325252456,0.0464482300161757,25.525155141870272,1.2938023066216149,2.1899571665299646,330.2919396319197,341.08204648581665,226.4278905358593,0,0,0.0148111581802368,0.8443814592054727,0.0464482300161757,0.6793878972530365,0.1683908700943002,0.0647095441818237,0.0591924488544464,0.063425362110138,0.0591924488544464,0.0146253108978271,-0.0039875507354736,0.4484456777572632,-0.068646669387819,1.4274224638938922,0.4524332284927368,1.496069133281711,0.3666666666666666,2.0,0.038873012632302,0.0590783764243702,1.7043940144686298,0.5652458360563757,-14.696661366335924,-14.696661366335924,16.401055380804554,15.2619072023923,-54.518357490640206,0.2532704750278824,16.401055380804554,15.2619072023923,0.7802592758121638,7.681607696201725,0.0125747099518775,0.1239823102951049,0.0146496593952178,0.0038423538208007,0.0466177389025688,0.0125747099518775,2.547124320413026,4.958334658123958,0.0791235704388986,0.4803641140460968,0.5594876844849954,108.155679085965,0.0002193704066399,0.0,0.3925986041833742,0.2300469483568075,0.539906103286385,0.0390977498883259,0.980290607026715,0.0079234030079693,0.0001480399661321,7.800035517196537e-15,3.0839692407304054e-23,0.0275347530841827,4.78765644350545,3.097226226977247,0.0026889466092033,0.1490473866504337,0.9312083687221236,0.0279141515493392,4.246543546125499,2.765692948302406,0.004115337573911,0.1657677888548461,0.7857955163309425,0.0006010234355926,4.319272219038811,2.7823255983627693,0.0058641780197959,0.2157599731064446,0.8262446031051366,-0.0267101228237152,8.799997134936165,3.8212566543379447,0.0085093967401697,0.2061123944772775,19.550927732419723,0.0300255417823774,1.216606413936315,0.6668838830345449,0,1,0,Walk-From-Chair
50,0.4835315346717834,0.0950226187705993,0.2736049890518188,0.0802114605903625,-0.1239220798015577,0.3934752196073532,0.3581654243171215,0.3340514749288575,0.0535086169838905,0.3383098579611209,177.98942573063871,162.7018197528952,171.10380767575367,168.85528043000855,109.80620704551878,118.22705089746262,4.817470106177893,-0.9761262190745628,15.28760597774351,2.248527245745123,8.420843851943843,340.6912454835339,339.95908810576225,228.03325794298135,0,0,0.0950226187705993,6.719993462243525,0.9761262190745628,0.7785916328430167,0.0992037355899801,0.1109786927700042,0.1138122379779815,0.1113073527812957,0.1138122379779815,0.0242552161216735,0.1064318418502807,0.3953289985656738,-0.0407052040100097,1.5978884696960431,0.288897156715393,1.638593673706053,0.4,2.0,0.0388730126323019,0.0547328803793942,2.0618697359683504,0.3574757214997206,-7.5947258892422305,-7.5947258892422305,9.65659562521058,7.952201610741951,-54.36631526542848,0.1520422252117299,9.65659562521058,7.952201610741951,9.69761041384835,4.0065092504133215,0.0105598270893096,0.1253661103546619,0.0081323683261871,0.0010843276977539,0.1032524108886719,0.0105598270893096,2.955861381531305,2.926348349201624,0.0419444940560342,0.4835315346717834,0.5254760287278177,28.90382511209397,0.0090292980780226,0.0,0.3383098579611209,0.2347417840375587,0.5305164319248826,0.0329437842754451,0.9884268326071316,0.0097196083558138,0.0001801052246987,1.3291055944160312e-14,6.049802268920727e-23,0.0529937446117404,4.501517219953747,3.00451940792158,0.0039318372044468,0.1764292046829814,0.6168754970244272,0.0353032350540159,4.210260981606093,2.775259322367224,0.0053138932668567,0.2216371019806401,0.7881852186185387,0.009477585554123,3.999535296669787,2.594140980175096,0.006175407768341,0.2164024454480533,0.7962747414820641,-0.0233464539051055,10.96703285749007,4.239790257623523,0.0077993672626747,0.2088495095095468,19.60239460078732,0.0802114605903625,2.031986308922334,0.207770114556655,1,1,0,Walk-From-Chair
51,0.4860918968915939,0.0768108665943145,0.3551593422889709,-0.0182117521762847,0.0815543532371521,0.4056359604001044,0.3595623522996902,0.3648222237825377,0.0419078394770622,0.3672213528313287,179.3730035635366,167.65530580458238,168.0121226055953,168.49219891977774,107.34743381937524,115.70098273204128,4.628614877165768,-0.188855229012125,11.717697758954216,0.4800763141824404,8.353548912666014,347.028309368119,336.50432152537303,223.04841655141647,0,0,0.0768108665943145,5.758858778241726,0.188855229012125,0.3937196731567391,-0.3848719596862776,0.1396057605743408,0.1418835818767547,0.1415297985076904,0.1418835818767547,0.0308213233947753,-0.0113332271575927,0.1856499910354614,-0.0273504853248579,0.8147898316383362,0.1969832181930542,0.8421403169631941,0.0,2.5,0.2298684540619688,0.0515074432322451,1.864783290705632,-0.1970864452627188,-2.6562200432715923,-2.6562200432715923,4.521003333977224,2.459133598008873,-54.13565891426791,0.2306563511605688,4.521003333977224,2.459133598008873,2.547419333091838,1.393949936394182,0.010237731039524,0.1265295445919037,0.0085611045360565,0.0003971755504607,0.1316458508372306,0.010237731039524,2.7231457788173272,1.2924589353433549,0.066019033821052,0.4860918968915939,0.5521109307126459,3.5471739925920174,0.0058999092269695,0.0,0.3672213528313287,0.2394366197183098,0.5211267605633803,0.0276363515135187,0.9944362849624796,0.0118705621622128,0.0002186333435908,2.2547993086961922e-14,1.1815655614698737e-22,0.0688584744930267,4.125425601767622,2.8553547870917155,0.0043788511381763,0.2409416339633242,0.7222101074278182,0.0464364141225816,4.359480035812816,2.880189180406417,0.0059610846197537,0.2498760963344675,0.8609610246131536,0.0211562514305114,4.081563122302319,2.6113607809396715,0.0062509176745272,0.2163085942920666,1.863750458118622,-0.0157735049724578,12.754739073208034,4.747226565777049,0.0071953147611297,0.2096825323912055,19.75128977025705,-0.0182117521762847,1.6338894138582691,0.5545621667624394,0,1,0,Walk-From-Chair
52,0.489209845662117,0.0935384631156921,0.3439021110534684,0.0167275965213775,-0.0112572312355024,0.4174665808677673,0.3616386242210865,0.354918614029886,0.0622881576418876,0.3603429438289528,179.44483916244417,172.363179031164,164.93230774782924,167.77584692999935,103.1619163823249,119.5040589360752,4.427200253873175,-0.2014146232925933,7.08166013128016,2.843539182170133,16.342142553750293,351.8080181936082,332.7081546778286,222.6659753184001,0,0,0.0935384631156921,7.433043913424556,0.2014146232925933,0.3779934346675873,-0.0157262384891518,0.162945419549942,0.1682421565055847,0.1630132496356964,0.1682421565055847,0.0280579924583435,0.0174558162689209,-0.0654441118240356,-0.0173851847648637,0.7733720541000383,0.0828999280929565,0.790757238864902,0.0,3.0,0.2454524670486058,0.051487382996525,1.582802239949394,-0.2819810507562377,-5.347794787594785,-5.347794787594785,6.930597027544179,5.065813736838548,-52.53130203206578,1.6043568822021257,6.930597027544179,5.065813736838548,3.401075291378083,3.022966875313441,0.0098705142736434,0.1275712214410305,0.0114814341068268,0.0010747611522674,0.1583716422319412,0.0098705142736434,2.775126423311495,2.1037268527513184,0.0635090530345389,0.489209845662117,0.5527188986966559,14.339211201605774,0.0087494440820456,0.0,0.3603429438289528,0.244131455399061,0.511737089201878,0.0230819997333604,0.9982794909888176,0.0144337543169523,0.0002648190554492,3.808393376476935e-14,2.2975235378162865e-22,0.0833194255828854,3.315609961805131,2.387489308182824,0.0042254488768474,0.2834248999681324,0.7411863230282149,0.0408879965543746,4.384049592753349,2.8855582113557743,0.0063198165665362,0.2550311799547271,0.9645838826264512,0.0083305835723876,3.944073682887827,2.60104464365492,0.0061241634325397,0.2183373474387714,1.8683059049582784,-0.0097442120313644,13.829509812608045,5.352449499429489,0.0067422382100615,0.2309968941017831,19.95110673213569,0.0167275965213775,0.8112679174079636,0.0848946054935189,1,1,0,Walk-From-Chair
53,0.4913468211889267,0.0641092658042907,0.3540824353694916,-0.0294291973114013,0.0101803243160231,0.4294906556606293,0.3639466539025306,0.3607222437858581,0.069240890443325,0.3673075524288721,178.13689126526413,173.00100282967537,163.41547166936044,167.07233240581706,100.30301730271093,120.648732104252,4.334226837603027,-0.0929734162701478,5.135888435588754,3.656860736456622,20.34571480154108,351.1378940949395,330.4878040751775,220.9517494069629,0,0,0.0641092658042907,5.193818467775986,0.0929734162701478,0.1875807344913491,-0.1904127001762381,0.1756167113780975,0.1802125871181488,0.1747136712074279,0.1802125871181488,0.026263415813446,-0.002453327178955,-0.0562906265258789,0.0080242753028886,0.3671371936798095,0.0538372993469238,0.3591129183769209,0.0,3.5,0.2330686329267003,0.0541232420412447,3.0945676667301525,1.5117654267807583,-7.047064516846096,-7.047064516846096,10.141632183576249,8.558829943626854,-51.3179056385557,1.2133963935100809,10.141632183576249,8.558829943626854,0.9117710528922682,4.522094250515443,0.0096491873264312,0.127400167286396,0.0148360133171082,0.0018340051174163,0.1705633997917175,0.0096491873264312,2.722506713735304,2.9959051400383245,0.0647421844995776,0.4913468211889267,0.5560890056885044,25.97327650510045,0.0041099979619652,0.0,0.3673075524288721,0.2488262910798122,0.5023474178403755,0.0191933886104201,0.999931122740681,0.0174732154531121,0.0003200551489857,6.404145797035737e-14,4.447824222211869e-22,0.0704203248023986,3.433696133545927,2.414356033395666,0.0037392097426684,0.1695068949161285,0.8926418931383697,0.0411797761917115,4.065492563832054,2.6901710025147763,0.0060762520637087,0.2517411002010007,0.8692461436597636,0.0072728395462037,4.2627031825695765,2.6771907739500747,0.0058706256104961,0.219273366912136,3.707501796261644,-0.0087894946336746,14.620403855024428,5.9604208311787845,0.0063168155676342,0.2292391257559425,20.32952807522251,-0.0294291973114013,0.8921782872870061,1.7937464775369962,0,0,0,Walk-From-Chair
54,0.4942506849765777,0.0871159136295302,0.466613620519638,0.0230066478252394,0.1125311851501464,0.4431504905223846,0.3672902584075928,0.4097950458526611,0.1003081351518631,0.4218929977885732,174.8089380715121,173.09911441553157,161.14497014695175,169.90389805081887,100.80236982967486,114.538041190511,5.197474119869396,0.8632472822663688,1.7098236559805289,8.758927903867118,13.73567136083615,347.9080524870437,331.0488681977706,215.34041102018583,0,0,0.0871159136295302,5.831356024315313,0.8632472822663688,0.0205050408840179,-0.1670756936073311,0.1754101812839508,0.1772639155387878,0.1794350445270538,0.1772639155387878,0.0358389616012573,-0.1700574159622192,0.1172089576721191,0.0647351145744323,-0.0237250328063964,0.2872663736343384,0.0884601473808288,0.0333333333333333,3.5,0.2330686329267003,0.0579324139073182,3.010552305302334,-0.0840153614278182,-6.257217648062815,-6.257217648062815,9.26776995336515,6.1732022866349965,-53.79550131963108,-2.4775956810753783,9.26776995336515,6.1732022866349965,2.88840986436907,3.6325294963892647,0.0115431398153305,0.1269604265689849,0.0136289298534393,0.0014943480491638,0.1657207757234573,0.0115431398153305,2.370263633144023,2.6190072635794985,0.1126587266309762,0.4942506849765777,0.606909411607554,19.57991563809229,0.0075891824075077,0.0,0.4218929977885732,0.2535211267605634,0.4929577464788732,0.0158896884739561,0.9993802754254502,0.0210596842989076,0.0003859607620986,1.0721760975047522e-13,8.57276192496494e-22,0.0542412400245666,3.980442742001247,2.673890195734302,0.0026619871677116,0.136976189394534,1.0729199455378613,0.0382494628429412,3.9385139382117926,2.5790256166529595,0.005248336617751,0.2458062269100509,2.189524293305297,0.0017300844192504,4.441097664686969,2.6873818281646957,0.0058105728423004,0.2271885594479138,3.696165581140158,-0.0069209188222885,15.336485539491164,6.721048068121571,0.0059842918225871,0.2260945442844289,20.753479958241083,0.0230066478252394,0.376897876458826,1.5957807882085768,1,0,0,Walk-From-Chair
