frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
36,0.5369444191455841,-0.1189014315605163,-0.1629772782325744,-0.0011819601058959,-0.0251752138137817,0.8160921931266785,0.4640511497855186,-0.1397328078746795,-0.2307428419589996,0.2697545490104995,152.13579112814162,159.82035999871226,132.96874440606126,129.1180030820303,126.97273193461496,124.6566763236725,24.82590181839609,-1.6818291946144868,7.684568870570644,3.850741324030963,2.3160556109424704,311.9561511268539,262.08674748809153,251.62940825828747,0,0,0.1189014315605163,1.4940859643423066,1.6818291946144868,0.0620520114898681,0.1394355297088623,0.0295158624649047,0.0361666679382324,0.0282974243164062,0.0361666679382324,0.0327643156051635,0.0207370519638061,0.1748979091644287,-0.0436234474182128,0.1677274703979492,0.1541608572006225,0.2113509178161621,1.2,0.0,0.0,0.0034168568320558,-5.281707538735963,19.885489871649572,4.549822782481879,4.549822782481879,9.831530321217842,15.335667089167696,-130.63535130474946,1.6846787301542463,9.831530321217842,15.335667089167696,6.006506795737664,10.734662960103826,0.0337202250957489,0.0728932693600654,0.0175233483314514,0.0013944506645202,0.0024464428424835,0.0337202250957489,3.7070599795560746,4.173209631186515,0.020349571823619,0.5369444191455841,0.5572939909692032,208.06679739373448,0.0,0.0141375504271401,0.2697545490104995,0.0825688073394495,0.8348623853211009,0.8993592432580877,0.2461878999231282,1.370180419135345e-06,1.0193729983128153e-07,4.4313554974902e-23,2.0993350857363586e-33,-0.0595266222953796,10.725942222753046,4.368660488522689,0.003207536973586,0.0585262468605481,10.876579735414191,-0.1093024313449859,21.062236630285707,7.4925251899066385,0.0101014956546499,0.0523667831387199,35.01297994196225,-0.0998163223266601,29.38901922425617,9.014930991487024,0.0149929465128751,0.0884405473097363,29.321167730217407,-0.0885597169399261,33.27827292729815,10.130646152091328,0.03229725845418,0.0785600562204081,37.1257657662947,-0.0011819601058959,0.4252314140762721,24.6453374975283,1,0,0,Sit-To-Stand
37,0.539911538362503,0.0890135765075683,-0.0167834758758544,0.2079150080680847,0.1461938023567199,0.8182085305452347,0.4643304124474525,0.0634901225566864,0.0083778798580169,0.0640404913564724,150.06364192149672,156.66398084586146,132.56816000171435,130.76128548748258,122.70496700967549,127.31035700781597,22.33093071043325,-2.494971107962844,6.600338924364735,1.8068745142317653,4.605389998140481,306.7276227673582,263.3294454891969,250.01532401749145,0,0,0.0890135765075683,1.2226504057343288,2.494971107962844,-0.0142076611518859,-0.0762596726417541,0.0278574228286743,0.0313056111335754,0.0227903723716735,0.0313056111335754,0.0387145280838012,0.0087296962738037,-0.1697766780853271,-0.0871235132217407,0.0587081909179687,0.1785063743591308,0.1458317041397094,1.2333333333333334,0.0,0.0,0.0038350650736815,16.404159430078888,21.68586696881485,22.771230185297718,22.771230185297718,6.367070755218826,1.0853632164828646,-128.76776562570987,1.8675856790395928,6.367070755218826,1.0853632164828646,128.71525106131662,13.927718925338262,0.0310444384813308,0.0755811259150505,0.0181486010551452,0.007618248462677,0.0002611726522445,0.0310444384813308,15.614876837169923,4.097404898944822,0.004102550932572,0.539911538362503,0.5440140892950751,494.4028751704743,0.0079234168026687,0.0,0.0640404913564724,0.0848623853211009,0.8302752293577982,0.8855568781394368,0.2557585127954039,1.620869595586675e-06,1.1607536294302253e-07,6.155071314484048e-23,3.123639522434927e-33,-0.0649305582046508,21.243685419294668,7.623557420560365,0.0027171666183061,0.0570966688523647,43.88965414352042,-0.0948292315006256,26.32484501276191,8.560213129427302,0.0065211562553381,0.0791875819119431,34.3188719248282,-0.0997118353843689,33.62896131606164,10.029003585497083,0.0125215952315944,0.0895985101311156,29.026538840422177,-0.0903873741626739,32.87213928451749,10.164177380498176,0.031063997738655,0.0797756205351593,37.05876744832381,0.2079150080680847,0.0758047322416928,1.8003770971652742,1,0,0,Sit-To-Stand
38,0.5372351706027985,-0.0802910327911377,-0.1278457045555114,-0.169304609298706,-0.1110622286796569,0.8158842474222183,0.4589063823223114,-0.0697284936904907,-0.1627209037542343,0.1770315094861352,154.71637631307485,157.8395929726241,138.38537437979969,134.2561022254798,121.16792103161843,126.54989511443422,20.386130297049107,-1.944800413384144,3.123216659549257,4.129272154319892,5.381974082815773,312.5559692856989,272.6414766052795,247.71781614605263,0,0,0.0802910327911377,1.2310055896979553,1.944800413384144,-0.04261314868927,-0.028405487537384,0.0254753232002258,0.025669515132904,0.0183342099189758,0.025669515132904,0.0433192253112793,0.1542162895202636,0.0160753726959228,-0.1271545886993408,0.0419282913208007,0.1381409168243408,0.1690828800201416,1.2666666666666666,0.0,0.0,0.004619981205008,21.904063024609457,5.4999035945305685,29.12852856571018,29.12852856571018,7.224465541100724,23.62862497117961,-129.4538700939251,-0.686104468215234,7.224465541100724,23.62862497117961,120.7129746369366,15.251475535951194,0.0291071981191635,0.078328788280487,0.0139262676239013,0.0077603459358215,-0.0034376829862594,0.0291071981191635,5.648680024378899,4.535827258264693,0.0113955870599813,0.5372351706027985,0.5486307576627798,439.3600579762621,0.0,0.0064466499466675,0.1770315094861352,0.0871559633027523,0.8256880733944953,0.8710494230170378,0.2655614501576624,1.9154087786498418e-06,1.3210477459448296e-07,8.540290925007282e-23,4.6428337527729056e-33,-0.0391434431076049,32.3384666575612,10.146911997889315,0.0024007513563428,0.0580029718824134,40.87173455855607,-0.0648685097694397,32.27739397392152,9.85611711060444,0.0048942697334382,0.0996006232732255,32.051208068663485,-0.0832772254943847,36.29097028770422,11.116085770319929,0.0101313518328425,0.0888250522823935,29.03076570160561,-0.0898930430412292,32.26101106519842,10.065222573050796,0.0294538862057513,0.0799608633672639,36.60309928770294,-0.169304609298706,0.4384223593198708,16.18596337428428,1,0,0,Sit-To-Stand
39,0.5340100228786469,-0.0967544317245483,-0.1670765876770019,-0.0164633989334106,-0.0392308831214904,0.8139552474021912,0.4499113783240318,-0.0578700006008148,-0.2698501199483871,0.2759855507190498,162.3907893341639,160.38786289644597,144.058606554705,144.77814578161656,107.41681399107524,124.45946949655452,16.84858030921993,-3.537549987829177,2.002926437717946,0.7195392269115644,17.042655505479303,322.77865223060985,288.8367523363215,231.87628348762976,0,0,0.0967544317245483,1.8535842571088377,3.537549987829177,-0.0737741589546203,-0.0311610102653503,0.0170117616653442,0.0204498767852783,0.0079599618911743,0.0204498767852783,0.0467282533645629,0.1298600435256958,0.027589201927185,-0.1520687341690063,0.0045204162597656,0.1022708415985107,0.1565891504287719,1.3,0.0,0.0,0.0067103324224259,127.57500387152162,105.67094084691216,86.30295588580039,86.30295588580039,41.27204798572123,19.367984961111773,-132.25099172169496,-2.7971216277698545,41.27204798572123,19.367984961111773,11.092015549452212,62.02519033759009,0.0254669785499572,0.084098644554615,0.000912070274353,0.0141153931617736,-0.0050171017646789,0.0254669785499572,3.623364969758925,20.71290426914301,0.0186380031040656,0.5340100228786469,0.5526480259827125,9307.273967049008,0.0,0.0093614200583402,0.2759855507190498,0.0894495412844036,0.8211009174311926,0.8558786895018543,0.2755951081856403,2.261090524713402e-06,1.502686960520833e-07,1.1837372655895144e-22,6.893637393040473e-33,-0.0137590169906616,43.10909598706915,12.595187848873412,0.0025104458700379,0.0855682032447657,42.9545051840885,-0.0448384881019592,37.94344943768414,11.23622695399854,0.0040842317157948,0.1059294037345187,31.69960343856785,-0.0744346976280212,38.83779829311397,12.092905795270193,0.0072627536623992,0.087835271089241,29.146499638732447,-0.0902324020862579,35.51165139612512,12.40642210712731,0.0272288578462341,0.0738896096364739,47.56282926793205,-0.0164633989334106,16.177077010878318,100.1710372523816,1,0,0,Sit-To-Stand
40,0.5343838930130005,0.0112161040306091,-0.0798511505126953,0.1079705357551574,0.0872254371643066,0.8140293061733246,0.4476690739393234,0.0022217631340026,-0.0672691315412521,0.0673058117084839,164.50099500973317,160.9544185223318,147.24734581050808,147.93884779190864,103.06570827320988,122.4589087679472,14.690095885446672,-2.158484423773258,3.546576487401353,0.6915019814005632,19.393200494737314,325.45541353206494,295.1861936024167,225.52461704115703,0,0,0.0112161040306091,0.2484899728004456,2.158484423773258,-0.0815668702125549,-0.0077927112579345,0.0100643038749694,0.0146061778068542,0.0027611255645751,0.0146061778068542,0.046631634235382,-0.0096291303634643,-0.0067305564880371,-0.169222354888916,0.0060886144638061,0.0028985738754272,0.1753109693527221,1.3333333333333333,0.0,0.0,0.0092626762000022,141.98468554946567,14.40968167794405,115.7659004970244,115.7659004970244,26.21878505244128,101.35621881908034,-134.3978272842751,-2.1468355625801507,26.21878505244128,101.35621881908034,13.995562678024314,59.75328552882263,0.022731214761734,0.086714819073677,0.006752610206604,0.0139896869659423,-0.0081250369548797,0.022731214761734,14.857337238482668,17.215213931907538,0.0032510036139132,0.5343838930130005,0.5376348966269138,6804.691321973314,0.0001258009896254,0.0,0.0673058117084839,0.091743119266055,0.8165137614678899,0.8400878572868299,0.2858574511461803,2.666352140232764e-06,1.708401958909697e-07,1.6390079252554253e-22,1.0224846975416295e-32,-0.0452163219451904,54.52716493615285,15.392704303899729,0.001751164063246,0.1346449178196687,43.542391633910775,-0.048799842596054,44.5348577354075,12.56354674593745,0.0037300459040541,0.1067809460604439,31.919834302811942,-0.0509845614433288,42.79544626524896,12.86705796603686,0.0058536994075759,0.0879496386745772,27.94403648269877,-0.0838021337985992,35.5341109663821,13.785785929230082,0.0244651351711577,0.0752150660884267,47.40916744562254,0.1079705357551574,3.497690337235472,91.26125916896812,0,0,0,Sit-To-Stand
41,0.5346512496471405,0.0080206990242004,-0.0726047158241272,-0.0031954050064086,0.0072464346885681,0.8140777498483658,0.4466825202107429,0.0014533102512359,-0.0295966118574142,0.0296322720040968,166.34436050882576,164.51666582322798,150.1681344895954,151.29621892185884,94.47082066773464,119.89346260062987,12.972578773211136,-1.7175171122355373,1.827694685597777,1.1280844322634491,25.42264193289526,330.8610263320537,301.4643534114542,214.3642832683645,0,0,0.0080206990242004,0.2045650716696709,1.7175171122355373,-0.2347934246063232,-0.1532265543937683,0.000527799129486,0.002581775188446,0.003187358379364,0.002581775188446,0.0380877256393432,-0.203438401222229,0.0528788566589355,-0.4151594638824463,-0.0544273853302001,0.2563172578811645,0.3607320785522461,1.3666666666666667,0.0,0.0,0.0125150986466206,144.74814034561624,2.763454796150569,127.5138403453796,127.5138403453796,17.234300000236644,124.75038554922902,-131.62510750758145,2.7727197766936627,17.234300000236644,124.75038554922902,0.9195146441479948,64.58780960764358,0.0202626138925552,0.0879687294363975,0.0129526257514953,0.0168717503547668,-0.0176808387041091,0.0202626138925552,33.74585161779464,16.41458888610699,0.0026678881863695,0.5346512496471405,0.53731913783351,8133.708081018662,6.433161283680988e-05,0.0,0.0296322720040968,0.0940366972477064,0.8119266055045872,0.823721270338977,0.2963459994436909,3.140943609428555e-06,1.941257483757664e-07,2.26699136512898e-22,1.514984806121014e-32,-0.0301503539085388,65.16095665261523,18.10379341947439,0.0011501839960391,0.147690559814808,44.30620705485693,-0.0351851284503936,49.54345213005122,14.255059464517911,0.0035471969004675,0.1048919691732844,32.45858517947616,-0.0467305779457092,47.56399014391698,13.878700743669198,0.0055837465692895,0.0885163403974368,50.57244414256672,-0.0780366063117981,34.97006608149845,15.031992696021325,0.0216167639254249,0.0735267718047794,47.17811825409615,-0.0031954050064086,0.8006250458005475,11.64622688179348,0,1,1,Sit-To-Stand
42,0.5323754847049713,-0.0682729482650756,-0.0401794910430908,-0.0762936472892761,0.0324252247810363,0.8146812319755554,0.4424902275204658,0.018104463815689,-0.125768780708313,0.1270651715101715,167.93845110208588,167.1734137144773,153.90769514934763,154.8531697865327,101.35920743105608,120.11483520233088,11.521395191460156,-1.4511835817509784,0.7650373876085723,0.9454746371850716,18.755627771274803,335.1118648165632,308.7608649358804,221.47404263338692,0,0,0.0682729482650756,1.985790144652138,1.4511835817509784,0.1425495743751526,0.3773429989814758,0.0028361082077026,0.0014920234680175,0.0070249438285827,0.0014920234680175,0.0354677438735961,-0.0549530982971191,0.0236463546752929,0.1262032985687255,0.1588958501815796,0.0785994529724121,0.032692551612854,1.4,0.0,0.0,0.0139212121096593,157.79694996893429,13.04880962331805,138.6691732402143,138.6691732402143,19.127776728719997,125.62036361689624,-129.73212706599253,1.892980441588918,19.127776728719997,125.62036361689624,5.380287549195472,71.01806367075673,0.0183198153972625,0.0898852571845054,0.0186581015586853,0.0164093375205993,-0.0168277919292449,0.0183198153972625,7.869915242704472,18.084987174076407,0.0031377934826437,0.5323754847049713,0.5355132781876151,9699.70551985508,0.0,0.0046611954648057,0.1270651715101715,0.0963302752293578,0.8073394495412844,0.8068242306810853,0.3070578184069831,3.6961182082887066e-06,2.2046911798013138e-07,3.132288507636878e-22,2.2423469811925172e-32,-0.0326691269874572,67.82603005152033,17.503536071314535,0.0024361668814236,0.1489928583888886,6.466703460648623,-0.023702323436737,53.486400420443616,15.876739487914696,0.0036826023793361,0.1018024076515749,33.73446067332538,-0.0459982752799987,47.69681728559445,14.041402301175308,0.0054860767950282,0.0894679231858926,50.56076472616737,-0.0679655969142913,35.24855490440287,16.49995810938955,0.0190103802215439,0.0743071837056862,47.051518967062414,-0.0762936472892761,1.670398287969416,10.28535482716748,1,0,1,Sit-To-Stand
43,0.532210111618042,-0.0049611926078796,-0.0259101390838623,0.063311755657196,0.0142693519592285,0.8146781772375107,0.4400608241558075,-9.164214134216309e-05,-0.0728821009397506,0.0728821585552601,167.38567165825535,169.85949567157107,155.1335574414642,157.27368173761073,99.97049662023838,116.39594047365506,10.73007149100067,-0.7913237004594862,2.4738240133157205,2.1401242961465243,16.42544385341668,337.2451673298264,312.40723917907496,216.36643709389344,0,0,0.0049611926078796,0.155929816187461,0.7913237004594862,0.0751733779907226,-0.0673761963844299,0.0011739134788513,0.0026054382324218,0.0078842639923095,0.0026054382324218,0.0313910245895385,-0.0619179010391235,0.0603836774826049,0.0918745994567871,0.0584721565246582,0.1223015785217285,0.0334024429321289,1.4333333333333331,0.0,0.0,0.0147893918613676,157.9141468656326,0.1171968966983172,135.96331256641213,135.96331256641213,21.950834299220475,135.8461156697138,-127.59683633905664,2.135290726935878,21.950834299220475,135.8461156697138,8.263521894540148,68.42043411826307,0.0174591988325119,0.0921492874622345,0.0150430798530578,0.0145455598831176,-0.01485376060009,0.0174591988325119,13.720590872057205,18.091272836138007,0.0003479743697187,0.532210111618042,0.5325580859877608,9243.01804957224,0.0,2.461343209247957e-05,0.0728821585552601,0.0986238532110091,0.8027522935779816,0.7894427910957649,0.3179895078800708,4.3448485620920175e-06,2.502556698176537e-07,4.323313479558144e-22,3.3154343599025606e-32,-0.0312268137931823,66.74843760254126,18.36320693114651,0.0025072711498392,0.144166061732278,8.56809869097228,-0.0342164933681488,59.179357892028335,17.140821990400713,0.0030739650294213,0.1023783424083558,33.64267384264252,-0.0377802848815918,48.11521910036791,14.212434891758098,0.0055214058238375,0.0887808027742558,50.53592184804908,-0.0579985976219177,37.66512712813201,19.092203565610355,0.0165724062320596,0.0745177239109637,47.00978399966742,0.063311755657196,0.0062856620616003,12.931612726619733,0,0,1,Sit-To-Stand
44,0.5285651683807373,-0.1093482971191406,-0.0632840394973754,-0.1043871045112609,-0.0373739004135131,0.8154933601617813,0.4372632056474685,0.0244554877281188,-0.0839285552501678,0.0874189525583591,169.94109640009324,168.29674268953983,159.5658686852244,158.40151370452264,104.68608386361748,115.67569138457851,9.047081705752497,-1.682989785248175,1.6443537105533892,1.164354980701745,10.989607520961044,338.2378390896331,317.96738238974706,220.361775248196,0,0,0.1093482971191406,4.088139008853349,1.682989785248175,0.0412505865097045,-0.033922791481018,0.0003129839897155,0.0020679235458374,0.0081628561019897,0.0020679235458374,0.0276227593421936,-0.0931674242019653,0.0198805332183837,0.0331878662109375,0.0493133068084716,0.1130479574203491,0.0161254405975341,1.4666666666666666,0.0,0.0,0.01495633751335,161.65378342526327,3.739636559630668,148.70620029640827,148.70620029640827,12.947583128855,144.9665637367776,-124.47936869931436,3.1174676397423013,12.947583128855,144.9665637367776,16.317352727037104,75.35055733211566,0.0145345479249954,0.0913019627332687,0.020375907421112,0.0123857259750366,-0.012466624379158,0.0145345479249954,11.439036178067328,17.71161752834373,0.0079809598689806,0.5285651683807373,0.5365461282497179,11063.759444096811,0.0,0.0119570500828558,0.0874189525583591,0.1009174311926605,0.7981651376146789,0.7716235480671236,0.3291371926798637,5.102071192435145e-06,2.839171495156649e-07,5.96094034621312e-22,4.8968988184589373e-32,-0.0336456298828125,63.86370485381807,19.15829112695598,0.0018571981241122,0.0630410862552593,10.426952702991684,-0.040332555770874,65.98301410449895,18.633720871242453,0.0034541509101199,0.10303423784571,62.19393187087475,-0.0291755199432373,47.95667962061657,14.307734135820322,0.0056777826625729,0.0876332335501017,50.275921558400775,-0.0507320761680603,39.47227661963025,19.510816392812053,0.0143445038287288,0.0754795190286466,46.889232004635225,-0.1043871045112609,0.3796553077942768,3.622439662932351,1,0,1,Sit-To-Stand
45,0.5291794240474701,0.0184276700019836,-0.1610872149467468,0.1277759671211242,-0.0978031754493713,0.8138457238674164,0.4358332678675651,-0.0494290888309478,-0.0428981333971023,0.0654483358964406,169.38613670412758,169.4409550156632,162.21834350472835,164.34623351850504,104.77679335434397,112.2658013207708,6.6099550236942,-2.4371266820582957,0.0548183115356266,2.1278900137766925,7.48900796642684,338.8270917197908,326.56457702323337,217.04259467511477,0,0,0.0184276700019836,0.9446044438968282,2.4371266820582957,-0.0184652209281921,-0.0597158074378967,0.0072093605995178,0.0081298947334289,0.0033078789710998,0.0081298947334289,0.0257866978645324,-0.0643175840377807,-0.0092357397079467,0.0724643468856811,-0.1093947887420654,0.0550818443298339,0.1818591356277465,1.5,0.0,0.0,0.0136886824562111,150.82062608194946,-10.833157343313816,97.6734287714718,97.6734287714718,53.14719731047765,108.50658611478562,-125.03951983198633,-0.5601511326719759,53.14719731047765,108.50658611478562,65.29150367801348,54.36532328392721,0.0108126103878021,0.0933461561799049,0.0014733076095581,0.0109350085258483,-0.0026827156543731,0.0108126103878021,15.278993840094609,21.513568231067406,0.0131443349205007,0.5291794240474701,0.5423237589679708,4828.727993000385,0.000339579021702,0.0,0.0654483358964406,0.1032110091743119,0.7935779816513762,0.7534134362473685,0.3404965139827175,5.9849629120539725e-06,3.219369801395717e-07,8.210240957320013e-22,7.225117359895705e-32,-0.0232166647911071,63.83155084790383,18.8889396769017,0.0015425300450342,0.0358427925017374,10.01912613073996,-0.0365321338176727,60.923383218744334,17.25032474148278,0.0042102215971202,0.1038991875119494,49.38956344776575,-0.0342607498168945,47.59677970100388,14.425928814421578,0.0052494210840093,0.0877785026274422,49.91958567814002,-0.0464675426483154,41.78569126474583,20.101424584280856,0.0119372724628251,0.0755157723918947,46.902748992655546,0.1277759671211242,3.801950702723676,14.572793902944484,0,0,0,Sit-To-Stand
46,0.5290436446666718,-0.0040733814239501,-0.157518982887268,-0.0225010514259338,0.0035682320594787,0.8115521222352982,0.4351217448711395,-0.0688080489635467,-0.0213456898927688,0.072042946075019,168.99633711668167,172.6386136330639,165.00890332633838,169.01332712209816,103.46481502363696,113.14759614422194,4.784694165120393,-1.8252608585738068,3.642276516382225,4.004423795759777,9.682781120584975,341.6349507497456,334.0222304484365,216.6124111678589,0,0,0.0040733814239501,0.2908460025417602,1.8252608585738068,0.0060001015663146,0.0244653224945068,0.0066081881523132,0.0076045989990234,0.0021230578422546,0.0076045989990234,0.026033341884613,-0.0090783834457397,-0.0164777040481567,-0.001879334449768,0.0138795375823974,0.0073993206024169,0.0157588720321655,1.5333333333333334,0.0,0.0,0.0108252975680633,138.99348646037706,-11.8271396215724,87.2217298630472,87.2217298630472,51.771756597329855,99.0488694846196,-121.84096422339692,3.198555608589402,51.771756597329855,99.0488694846196,23.718826568930297,50.16414586402768,0.0078555792570114,0.0939218997955322,0.0005459785461425,0.0112507939338684,-0.0002509802579879,0.0078555792570114,13.880416807800955,20.39000986515435,0.0124144112030322,0.5290436446666718,0.541458055869704,3873.755695965274,0.0,1.659243622498252e-05,0.072042946075019,0.1055045871559633,0.7889908256880733,0.7348595256974625,0.3520626217005544,7.013252762550679e-06,3.648561281905993e-07,1.1296401229492225e-21,1.064907191628609e-31,-0.0505147576332092,66.80507155638267,19.163648323010516,0.0022695915514917,0.0384082520838063,67.62396734495368,-0.0370987057685852,56.00359532177127,16.245196338692487,0.004412523969193,0.1025033453390709,48.721439891283495,-0.0261521935462951,55.07853385249482,19.294598018321256,0.0048285958436809,0.0924601916105657,65.89127496065927,-0.0388853251934051,43.46658601302694,20.70565518056092,0.0097960816653517,0.0768793764214074,46.90180649980109,-0.0225010514259338,1.1235583659130557,0.993982278258585,0,0,0,Sit-To-Stand
47,0.5285060405731201,-0.016128122806549,-0.1171132922172546,-0.0120547413825988,0.0404056906700134,0.8104776442050934,0.434326134622097,-0.0322343409061431,-0.0238683074712753,0.0401092113509701,172.1644045290169,172.52567556939368,171.38601165926192,169.71494299533236,103.45520608199452,112.45964680593931,3.0606025114044795,-1.7240916537159134,0.3612710403767778,1.6710686639295602,9.004440723944796,344.6900800984106,341.10095465459426,215.91485288793385,0,0,0.016128122806549,1.8163750780888768,1.7240916537159134,0.0142067670822143,0.0082066655158996,0.0053562521934509,0.0057412385940551,0.0016844868659973,0.0057412385940551,0.0236269235610961,-0.0155675411224365,0.0566250085830688,-0.0137436389923095,0.0421571731567382,0.0721925497055053,0.0559008121490478,1.5666666666666669,0.0,0.0,0.0093340218172824,150.826183694007,11.832697233629943,138.0387907288628,138.0387907288628,12.787392965144193,126.20609349523286,-118.56782145644124,3.2731427669556865,12.787392965144193,126.20609349523286,19.283566377557435,70.85729364118554,0.0050262808799743,0.0941799059510231,0.0093567967414855,0.0084134340286254,0.0007149577140808,0.0050262808799743,24.931307173872884,16.738229923805008,0.0069878197796136,0.5285060405731201,0.5354938603527337,9597.360234854768,0.0,0.0002601163452631,0.0401092113509701,0.1077981651376146,0.7844036697247706,0.7160088231032616,0.3638301679057059,8.209573552326818e-06,4.132795954784317e-07,1.5526279302834669e-21,1.5679120319136739e-31,-0.0403951406478881,54.02073638596835,16.99711341165102,0.0034202436583049,0.0447335528039777,66.60520498531699,-0.0368837714195251,50.38047143739029,15.164007279293775,0.0041240159865746,0.0697004843003271,48.6407021729925,-0.010167121887207,52.70971402794154,21.2602188447574,0.0045460904624255,0.0959023092376329,57.40996316157016,-0.0373883247375488,45.18095608158955,21.280254540384764,0.0076001280044195,0.078634156668399,46.91327554824784,-0.0120547413825988,3.651779941349343,23.659836855202343,0,0,1,Sit-To-Stand
48,0.5237909853458405,-0.1414516568183899,-0.254342257976532,-0.1253235340118408,-0.1372289657592773,0.8043918758630753,0.4299721419811249,-0.1825730502605438,-0.1306197792291641,0.2244870718044017,176.36051202129184,172.17886081652972,177.4365098304495,172.9438323780867,120.3640678465372,111.31506084846576,1.618998101817232,-1.4416044095872471,4.181651204762119,4.492677452362784,9.049006998071434,348.5393728378216,350.3803422085362,231.67912869500296,0,0,0.1414516568183899,30.4518215600085,1.4416044095872471,-0.0606876611709594,-0.0748944282531738,0.007824957370758,0.012549877166748,0.0112596154212951,0.012549877166748,0.0240507125854492,0.0056540966033935,-0.0070595741271972,0.0414419174194335,-0.1628172397613525,0.0127136707305908,0.2042591571807861,1.6,0.0,0.0,0.0073078419323244,-0.5006779168202141,-151.32686161082722,13.19177378112505,13.19177378112505,13.692451697945264,164.51863539195227,-113.42422163303534,5.143599823405893,13.692451697945264,164.51863539195227,0.9371575090411284,83.28803766065731,0.002633973956108,0.0938188433647155,0.015134572982788,0.0035474896430969,0.0099159032106399,0.002633973956108,4.454579666358878,19.46481606668206,0.0423492777046341,0.5237909853458405,0.5661402630504746,11536.920970237416,0.0,0.0200085712166675,0.2244870718044017,0.110091743119266,0.7798165137614679,0.6969080781119308,0.375793301361756,9.599857440296088e-06,4.678835988365103e-07,2.13175729702184e-21,2.3060817798781633e-31,-0.042970597743988,45.2587530410013,14.127185746238473,0.0035008680459662,0.0529218572631127,67.77257754593451,-0.0287829637527465,44.13158708342938,13.942541069682502,0.0038374003376303,0.0541645804348927,47.9245227202899,-0.0112055540084838,49.99029909641743,23.140022728551468,0.0041679102844917,0.0952958697157021,56.98472698342947,-0.0284401774406433,46.6915624003691,21.94032494972833,0.0064674532700456,0.0785706916672292,46.8568099881316,-0.1253235340118408,2.726586142877053,163.15955884445717,1,0,1,Sit-To-Stand
