frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
97,0.5060543417930603,-0.0006338953971862,0.2068439126014709,0.0083112716674804,0.0103721022605896,0.6925036460161209,0.4282050654292106,0.2101948857307434,-0.0056809186935424,0.2102716405618288,166.82390691639085,163.78722089874483,171.31776521997028,176.3535019903739,118.49887441357262,118.56593457987576,3.928521451861619,-0.0903510407604804,3.0366860176460198,5.035736770403616,0.0670601663031362,330.61112781513566,347.6712672103442,237.0648089934484,0,0,0.0006338953971862,0.0533464870695261,0.0903510407604804,0.2369320392608642,-0.1524674892425537,0.0446015000343322,0.0462573170661926,0.0510869622230529,0.0462573170661926,0.0134518146514892,0.2523118257522583,-0.0007188320159912,0.5888020992279053,-0.1149380207061767,0.2530306577682495,0.703740119934082,3.2333333333333334,0,0,0.0342608562720535,-30.168355458060567,-18.470845848438056,-7.69122857253235,-7.69122857253235,22.477126885528214,10.779617275905707,-55.533809369057856,2.4553009634982037,22.477126885528214,10.779617275905707,10.804975870177836,10.495605974171903,0.0053388625383377,0.0778492763638496,0.0129113793373107,0.0017436742782592,0.0409184545278549,0.0053388625383377,4.755730452274218,6.642186537951073,0.0213924030018297,0.5060543417930603,0.5274467447948901,200.1635716558497,0.0,4.018233745739508e-07,0.2102716405618288,0.305993690851735,0.38801261829653,0.001425436814719,0.854905219342834,0.1257094851689274,0.0026932219889973,2.5198835121191964e-11,9.72504138098702e-19,-0.0149407982826232,5.881522248550544,3.857720754550885,0.0006058108663883,0.0775267476357744,11.31580710711504,-0.0169242024421691,6.265275817411424,3.2651196390408805,0.001686492576203,0.1157379834875679,9.97868666077324,-0.0093953013420104,7.506957085917183,3.3160256647304265,0.0021480520440366,0.1317674108371227,14.282788635605067,-0.0094943344593048,13.758894767965046,7.037959953927549,0.0034540737613882,0.1551548654863964,10.213165705413337,0.0083112716674804,4.703062351502261,20.45360532090749,0,1,0,Walk-From-Chair
98,0.50555220246315,-0.0150641798973083,0.1923492550849914,-0.014430284500122,-0.0144946575164794,0.6999384462833405,0.4280237257480621,0.2230440080165863,-0.0054401904344558,0.223110343068326,176.15214811556683,162.7204944688703,170.88919090595064,177.17089218490415,124.26974642306529,116.1294895721099,3.1927623822381923,-0.7357590696234269,13.431653646696532,6.281701278953506,8.140256850955382,338.8726425844372,348.0600830908548,240.3992359951752,0,0,0.0150641798973083,1.598877786737093,0.7357590696234269,0.3656217455863952,0.128689706325531,0.0677427053451538,0.0718353986740112,0.0697003602981567,0.0718353986740112,0.012551724910736,0.0169676542282104,-0.0100350379943847,0.7492929697036743,-0.0180494785308837,0.0270026922225952,0.7673424482345581,3.2666666666666666,0,0,0.0311993631721581,-17.40413405257392,12.764221405486648,-3.967254640191545,-3.967254640191545,13.436879412382376,16.731476045678193,-56.13540205987575,-0.6015926908178955,13.436879412382376,16.731476045678193,0.1509462966994361,8.486056561002675,0.0043157041072845,0.0775284767150878,0.0151305198669433,0.0010493397712707,0.0675196945667266,0.0043157041072845,4.482067053371455,4.463737215753213,0.0186125827238647,0.50555220246315,0.5241647851870148,89.33222873420243,0.0,0.0002269295159784,0.223110343068326,0.3091482649842271,0.3817034700315457,0.0012116377472319,0.8395192582940771,0.1375289105136837,0.0030004432141892,3.4380121677030885e-11,1.45854162077947e-18,-0.0095939040184021,6.566387764521432,3.944608282624668,0.0006336878670316,0.0989861113763089,12.790189248448277,-0.0099804103374481,6.863803897189894,3.411667439215718,0.0013826933331015,0.1337185123140949,11.884298908700236,-0.0088281035423278,7.422072344476946,3.3590226439891158,0.0017389780851047,0.1392467105879595,14.27898588374311,-0.0092844665050506,13.597000341209428,7.087866569001932,0.0034802024062429,0.1553747432693457,10.22126025939278,-0.014430284500122,2.17844932219786,31.235067253924704,0,1,0,Walk-From-Chair
99,0.5048306882381439,-0.0216454267501831,0.1066866517066955,-0.0065812468528747,-0.0856626033782959,0.7039853036403656,0.4275321960449219,0.1214057207107544,-0.0147458910942077,0.1222979571597986,178.92007830031213,163.0895176560806,169.46062312273733,178.17410392494418,123.19221348736616,115.10890977673026,2.840406140253462,-0.3523562419847303,15.830560644231523,8.713480802206846,8.083303710635903,342.0095959563928,347.6347270476815,238.3011232640964,0,0,0.0216454267501831,2.606296665087675,0.3523562419847303,0.2123075723648071,-0.1533141732215881,0.0809835791587829,0.0868730545043945,0.0817137360572815,0.0868730545043945,0.0115806460380554,0.0287175178527832,-0.0004148483276367,0.4378724098205566,-0.0132572650909423,0.0291323661804199,0.451129674911499,3.3,0,0,0.029660088367975,-20.47029735921217,-3.066163306638252,-3.452892674711168,-3.452892674711168,17.017404684501003,0.3867293680729156,-55.07483802012548,1.0605640397502685,17.017404684501003,0.3867293680729156,5.527996442350839,2.2451754759694627,0.0038250684738159,0.077298492193222,0.0126731991767883,0.0007646679878234,0.0830479860305786,0.0038250684738159,8.176684603233184,3.903635717267128,0.0059252830757916,0.5048306882381439,0.5107559713139356,10.661912623024431,0.0,0.0004685244991975,0.1222979571597986,0.3123028391167192,0.3753943217665615,0.0010278583216341,0.823590212171999,0.1501604617685785,0.0033393849908265,4.6813379207387024e-11,2.1831412369525683e-18,-0.0075919032096862,7.350600937385519,4.756302934233975,0.0005751378587305,0.1123108357034436,14.69017549662397,-0.0057679116725921,7.769713509702757,4.070992902647765,0.0009547987517987,0.1361160128146235,14.620099483155082,-0.0066054463386535,7.287209599014457,3.3012604849982736,0.001433562401296,0.1378611725533594,14.171787970477764,-0.0092696547508239,11.97617291962453,6.272242307441583,0.0034740544510644,0.1578156552165245,10.221766442837454,-0.0065812468528747,0.5601014984860848,15.8303847121249,0,1,0,Walk-From-Chair
100,0.504774659872055,-0.001680850982666,0.2375498414039611,0.019964575767517,0.1308631896972656,0.7125622034072876,0.4274121522903442,0.2573069930076599,-0.0036013126373291,0.257332194067038,177.95213142368834,161.24887566391715,169.3034066936,178.81301366444578,124.09488882287576,113.4460939304593,2.352866676573439,-0.4875394636800227,16.703255759771196,9.509606970845766,10.64879489241646,339.2010070876055,348.1164203580458,237.54098275333507,0,0,0.001680850982666,0.2423197665390291,0.4875394636800227,0.1630818843841552,-0.0492256879806518,0.0917606353759765,0.0972226858139038,0.0923932194709777,0.0972226858139038,0.0103942155838012,0.0297439098358154,-0.005849003791809,0.3183263540267944,0.0078374147415161,0.0355929136276245,0.3104889392852783,3.333333333333333,0,0,0.0306728209461962,-8.545593794208987,11.924703565003185,-1.8865062693092656,-1.8865062693092656,6.6590875248997214,13.81120983431245,-54.37157426957458,0.703263750550903,6.6590875248997214,13.81120983431245,6.123332100539836,7.0462576672664055,0.0031664967536926,0.0773625075817108,0.0156260728836059,0.0005146861076354,0.0940561890602111,0.0031664967536926,3.8860124657664232,2.774357755703123,0.0282163762055365,0.504774659872055,0.5329910360775916,72.87873050867141,0.0,2.8252600259293104e-06,0.257332194067038,0.3154574132492113,0.3690851735015773,0.000870220591596,0.8071597721553532,0.163626192796682,0.0037129182640009,6.361627147421768e-11,3.2612228547262345e-18,-0.0011692643165588,7.380673664892564,3.967176294278733,0.0005055320863192,0.1352365077405551,13.906946352808529,0.000722587108612,8.512450141459045,4.234389427537218,0.0009966591151727,0.1445621573786683,17.367538497232104,-0.0076662302017211,7.38031780575301,3.434235327837769,0.0012799909467821,0.1430532364447411,14.290286923610294,-0.009261667728424,9.507900558939632,4.98569546236306,0.0034357765742743,0.1585109199334386,10.214444302822262,0.019964575767517,1.129277961564005,14.990866871641437,0,0,0,Walk-From-Chair
101,0.5048101544380188,0.0010648369789123,0.1361185312271118,0.0027456879615783,-0.1014313101768493,0.7177498191595078,0.4274109974503517,0.1556284725666046,-3.46451997756958e-05,0.1556284764228715,178.16691878785335,159.91277477344474,168.95083677142418,178.02881526191933,127.1970848916079,111.63756456657,1.8733148248689016,-0.4795518517045376,18.25414401440861,9.077978490495155,15.559520325037894,338.0796935612981,346.97965203334354,238.83464945817792,0,0,0.0010648369789123,0.1921724862109785,0.4795518517045376,0.0571963191032409,-0.1058855652809143,0.0970946550369262,0.1022172570228576,0.0967735052108764,0.1022172570228576,0.0111953020095825,-0.0246495008468627,-0.0006169080734252,0.1321148872375488,-0.0177222490310668,0.0240325927734375,0.1498371362686157,3.3666666666666667,0,0,0.0331863248823547,-23.95912946214673,-15.413535667937744,-2.5103772412482144,-2.5103772412482144,21.44875222089852,12.90315842668953,-56.98209152169184,-2.610517252117262,21.44875222089852,12.90315842668953,0.7891142744361205,8.479909008517145,0.0025161653757095,0.077399156987667,0.0125538110733032,0.0005503892898559,0.0997010916471481,0.0025161653757095,6.425517986598063,5.997597444495346,0.0092646942106089,0.5048101544380188,0.5140748486486277,121.939537840083,1.133877791659188e-06,0.0,0.1556284764228715,0.3186119873817035,0.362776025236593,0.0007352941192759,0.7902702996203513,0.1779449607137336,0.0041241277118328,8.627839737667685e-11,4.86199781302758e-18,0.0109598636627197,8.499671896630652,4.719205437964545,0.0011296603699575,0.0889213934934443,18.724326999975705,0.0028342008590698,8.383650571766145,4.167507675181669,0.0010845856544271,0.1452718530534601,17.43055237860383,-0.0144078135490417,7.11641891980832,3.4121490351380133,0.0014465447417446,0.1443403549229706,14.24191044218412,-0.0093080401420593,7.688393525740279,4.099255305758533,0.0033615738786595,0.1589731059635499,10.212405900874586,0.0027456879615783,3.2232396887922232,27.33823923294093,0,0,0,Walk-From-Chair
102,0.5058594644069672,0.0314792990684509,0.2743881940841675,0.0304144620895385,0.1382696628570556,0.7273313701152802,0.4285592660307884,0.287446528673172,0.0344480574131011,0.2895033255522171,176.81073402155155,158.0942708005109,169.8605427925307,178.91016229714842,125.1973025829847,108.57508394545415,1.5557061570095545,-0.317608667859347,18.71646322104064,9.04961950461771,16.622218637530537,334.90500482206244,348.77070508967915,233.7723865284389,0,0,0.0314792990684509,6.776709073306627,0.317608667859347,0.0270026922225952,-0.0301936268806457,0.0995359420776367,0.1047137379646301,0.1001137495040893,0.1047137379646301,0.0097889900207519,0.0247067213058471,-0.0174826383590698,0.0644499063491821,-0.0104445219039917,0.0421893596649169,0.0748944282531738,3.4,0,0,0.0363031414279168,-5.408701489921084,18.55042797222565,-2.6618657011134066,-2.6618657011134066,2.7468357888076773,21.21229367333905,-56.782977646503824,0.1991138751880186,2.7468357888076773,21.21229367333905,6.846582396733911,10.64596961170713,0.002080887556076,0.0773001983761787,0.0162678956985473,0.0007563233375549,0.102632850408554,0.002080887556076,3.45417982302179,2.696553338174861,0.0381399136613058,0.5058594644069672,0.543999378068273,175.6019534817479,0.0009909462698409,0.0,0.2895033255522171,0.3217665615141956,0.3564668769716088,0.0006200525064273,0.7729646459654058,0.1931319828968188,0.0045763227012605,1.1678083199945592e-10,7.234102847906863e-18,0.0163859724998474,11.143378034367544,4.611058100523549,0.0013460496680776,0.0607562455062128,23.21034505167436,0.0032200813293457,8.34083904980302,4.064922555573519,0.0011420983443389,0.1187831774993881,17.525790464732278,-0.0102094411849975,6.65135458462573,3.404409232419778,0.0016715434084646,0.1841724412560155,14.186447451743762,-0.0094156265258789,5.663167967204873,3.08070490617344,0.0032521251410478,0.1565629227777706,10.214629867736129,0.0304144620895385,3.301044106320485,33.96396364016339,0,0,0,Walk-From-Chair
103,0.5073788464069366,0.0455814599990844,0.1974579691886901,0.0141021609306335,-0.0769302248954773,0.7319647073745728,0.4293652921915054,0.139000117778778,0.0241807848215103,0.1410877141961636,179.16100528297437,156.356188000473,171.71655547805884,177.39858531614698,122.1218245377204,105.71387262935885,2.963851675018449,1.4081455180088946,22.80481728250137,5.682029838088141,16.407951908361554,335.51719328344734,349.1151407942058,227.83569716707925,0,0,0.0455814599990844,5.159960767806838,1.4081455180088946,0.0102388858795166,-0.0167638063430786,0.1004545092582702,0.1057762503623962,0.1037438511848449,0.1057762503623962,0.0054815411567687,0.0434178113937377,-0.0858056545257568,0.0261765718460083,-0.005698800086975,0.1292234659194946,0.0318753719329834,3.433333333333333,0,0,0.0388269764559695,-32.09735997501467,-26.688658485093583,-5.160394829674107,-5.160394829674107,26.93696514534056,21.52826365541948,-55.67958267560925,1.1033949708945698,26.93696514534056,21.52826365541948,3.034720602201042,14.081047719693116,0.0040294826030731,0.0780135542154312,0.009789764881134,0.0008841156959533,0.1017467677593231,0.0040294826030731,7.087739127097318,8.223882934182274,0.0205336595458849,0.5073788464069366,0.5279125059528216,369.4570832660425,0.0020776694956481,0.0,0.1410877141961636,0.3249211356466877,0.3501577287066246,0.0005218329280461,0.7552859737056551,0.2091983925133631,0.0050730482847171,1.5775266268218642e-10,1.0742125857091105e-17,0.0152623057365417,10.20091337901086,4.3904070677386695,0.0012039956195689,0.0187156144976377,22.792403536512552,-0.002103567123413,7.897009643885903,3.7232736996803046,0.0011684078003639,0.1151444374335248,16.202884882930405,-0.0075362920761108,6.468098544529384,3.3461306383153064,0.0018173741996197,0.1802361797275663,14.186323976841608,-0.0079297125339508,5.004576601856722,2.878047854393117,0.0030660522815153,0.1492337190199081,10.210792508026648,0.0141021609306335,5.527329596007413,45.23908645731923,1,0,1,Walk-From-Chair
104,0.5075616836547852,0.0054851174354553,0.2215835452079773,-0.0400963425636291,0.0241255760192871,0.7404666990041733,0.4294299259781837,0.2550597488880157,0.0019390136003494,0.2550671191599575,178.83981967269028,150.60964481715425,172.05868166288852,178.7211532635909,123.58685310036304,106.10301562006036,2.145428760829794,-0.818422914188655,28.230174855536035,6.662471600702389,17.483837480302668,329.44946448984456,350.77983492647945,229.6898687204234,0,0,0.0054851174354553,0.8422876547940399,0.818422914188655,0.0360229611396789,0.0257840752601623,0.0994325280189514,0.1046274900436401,0.1041593551635742,0.1046274900436401,0.001542329788208,-0.0136363506317138,-0.1318126916885376,0.0187915563583374,0.0532543659210205,0.1181763410568237,0.0344628095626831,3.466666666666667,0,0,0.0376463376543167,-4.334533413050388,27.76282656196428,-3.030737623404161,-3.030737623404161,1.303795789646227,30.79356418536844,-56.01420303545774,-0.3346203598484862,1.303795789646227,30.79356418536844,9.432982891494271,15.46370616465392,0.0029136091470718,0.0781317576766014,0.0175147056579589,0.0009273290634155,0.1017138808965683,0.0029136091470718,3.920521323062264,3.3628990300621475,0.0245646770101082,0.5075616836547852,0.5321263606648934,389.97995462581343,3.008651328073597e-05,0.0,0.2550671191599575,0.3280757097791798,0.3438485804416403,0.0004382986472417,0.7372775798665826,0.2261507979656233,0.0056180961730682,2.1267550340744702e-10,1.5919573617317098e-17,0.0140320658683776,9.33107716222052,3.3735421769130616,0.0006835697083445,0.050630263378857,21.102264878688853,-0.0103638768196105,7.154750818325047,3.4068333690415287,0.0017168393996123,0.0900467150056547,15.938527502827853,-0.0067775249481201,6.324316345991028,3.377939675171413,0.0019228728877012,0.1679691163492438,14.193178392060624,-0.0068378448486328,4.978748307061492,3.0276812415771555,0.0028293667175351,0.1479051921180833,10.208449820728928,-0.0400963425636291,4.860983904120127,54.451485047057865,0,0,1,Walk-From-Chair
105,0.507318377494812,-0.0072991847991943,0.2290624380111694,-0.0127843022346496,0.0074788928031921,0.746841624379158,0.4292342811822891,0.1912477612495422,-0.0058693438768386,0.1913378043683644,175.4495754282871,141.2439551656187,178.94413728294725,177.01188408956176,126.51983580029876,108.74394016517746,3.0667621393077877,0.9213333784779932,34.20562026266839,1.932253193385492,17.775895635121287,316.6935305939058,355.956021372509,235.2637759654762,0,0,0.0072991847991943,0.7537603980188656,0.9213333784779932,0.014829933643341,-0.0211930274963378,0.0957806706428527,0.1002662777900695,0.1036620736122131,0.1002662777900695,0.0089591145515441,-0.0040197372436523,-0.3190630674362182,-0.0505882501602172,0.0802481174468994,0.3150433301925659,0.1308363676071167,3.5,0,0,0.032921852888189,-7.979294672818875,-3.644761259768487,-1.98714440764998,-1.98714440764998,5.992150265168895,1.6576168521185064,-54.45000643628905,1.5641965991686888,5.992150265168895,1.6576168521185064,2.1934059972233846,2.3339343904829795,0.0041740983724594,0.0780840963125228,0.0178593397140502,0.0006196498870849,0.0960921794176101,0.0041740983724594,5.226331393159567,1.671102591778721,0.0262614393031768,0.507318377494812,0.5335798167979888,8.616513768781878,0.0,5.327809873278966e-05,0.1913378043683644,0.3312302839116719,0.3375394321766561,0.000367404455222,0.7189827226681804,0.2439908520548596,0.0062155156132365,2.8615008439144576e-10,2.3545518829074728e-17,-0.0030378699302673,8.413345622879245,3.479371105081873,0.0009059800929021,0.0503299726473247,19.82553299942088,-0.0078437626361846,7.03627075266332,3.177753471354224,0.002035677841898,0.1843920258370476,15.833212891947053,-0.0066747665405273,5.766067035216667,3.133336598849156,0.0019942368887074,0.1782391284343688,13.073237142769134,-0.0057126879692077,5.119731709085983,3.26180444310104,0.0025553701274412,0.1505436839162049,10.20395676981603,-0.0127843022346496,1.6917964382834263,31.40758782173277,0,0,0,Walk-From-Chair
106,0.5071488320827484,-0.0050863623619079,0.2139678597450256,0.0022128224372863,-0.0150945782661437,0.7549397498369217,0.4288706704974174,0.2429437637329101,-0.0109083205461502,0.2431885354901617,175.23484002337344,132.51636905415373,175.94291811619894,172.9188404067534,120.04430142358297,116.5353652797278,2.3558623056934933,-0.710899833614294,42.71847096921971,3.024077709445549,3.5089361438551663,307.7512090775272,348.8617585229523,236.57966670331075,0,0,0.0050863623619079,0.6644418472415635,0.710899833614294,0.1329419016838073,0.1181119680404663,0.085717499256134,0.0928082466125488,0.1040838956832885,0.0928082466125488,0.0203486084938049,-0.0181621313095092,-0.3598469495773315,0.021071434020996,0.2448123693466186,0.3416848182678222,0.2237409353256225,3.533333333333333,0,0,0.0243025150327394,-1.5865716579858062,6.392723014833068,-1.294049257122333,-1.294049257122333,0.2925224008634732,7.686772271955402,-55.88671537922781,-1.4367089429387576,0.2925224008634732,7.686772271955402,0.8130472865658687,4.130727924565452,0.0032082349061965,0.0782781615853309,0.0211327672004699,0.0004773736000061,0.0896000117063522,0.0032082349061965,4.112019038913191,0.9132729903673096,0.0229040580429717,0.5071488320827484,0.5300528901257202,21.27073551211763,0.0,2.587108207663391e-05,0.2431885354901617,0.334384858044164,0.331230283911672,0.0003073649517521,0.7004444524462908,0.2627148370171984,0.0068696240918384,3.8424296508264504e-10,3.4755275497372095e-17,-0.0316876173019409,5.809829740019442,2.09446130011851,0.0022961897507413,0.084353651116048,12.431763413238604,-0.0065074861049652,6.418953934533358,3.0468918161606253,0.0022228264668502,0.1828402120234366,15.49893944784941,-0.0055744647979736,5.269636488958714,3.028701723194499,0.0020541574318556,0.1784200336653203,12.792057553454688,-0.0064250826835632,5.219337559105525,3.4695618070688576,0.0022742471917886,0.154132428383375,10.175748502778012,0.0022128224372863,0.7578296014114113,10.037484274601557,0,0,0,Walk-From-Chair
107,0.5053531527519226,-0.0538703799247741,0.1676800847053527,-0.0487840175628662,-0.0462877750396728,0.7610505074262619,0.4270545169711113,0.1833227276802063,-0.0544846057891845,0.1912479928054512,148.3062440403068,167.4119385426054,179.33216105428764,170.23913605120282,126.27594769612564,163.43190765745436,1.9759577724527764,-0.3799045332407169,19.105694502298604,9.09302500308482,37.15595996132873,315.7181825829122,349.57129710549043,289.70785535358,0,0,0.0538703799247741,8.607395398128011,0.3799045332407169,0.0308758020401,-0.1020660996437072,0.0604835152626037,0.0455222129821777,0.0599057078361511,0.0455222129821777,0.0016219019889831,-0.545886754989624,0.1132285594940185,-2.0440810918807983,2.1058326959609985,0.6591153144836426,4.149913787841797,3.566666666666667,0,0,0.0178436659911237,6.319588588981769,7.906160246967575,-3.612972829222437,-3.612972829222437,9.932561418204203,11.519133076190013,-54.39798849469909,1.4887268845287167,9.932561418204203,11.519133076190013,13.981374506072566,6.057311915000749,0.0026868134737014,0.0782986357808113,0.0166423320770263,0.0010508298873901,0.0428353995084762,0.0026868134737014,5.228785706689989,3.2256979790189204,0.0155093143200168,0.5053531527519226,0.5208624670719395,37.780471257714986,0.0,0.0029020178332395,0.1912479928054512,0.3375394321766561,0.3249211356466877,0.0002566255586675,0.6817054477065392,0.2823132718582295,0.007585017778937,5.149364200246584e-10,5.1199868313671466e-17,-0.0320734977722168,2.929163470959098,1.7444488421848967,0.0025564256523699,0.2637893079566414,4.964769727698799,-0.006370335817337,5.811174050293782,2.6887580456401325,0.0023648085398283,0.1844503783505978,14.295551774832678,-0.0040467381477355,5.230322050860735,3.004131303931864,0.0021089025324113,0.1803343129073417,12.71225445699897,-0.0049602389335632,5.250293734524239,3.66267826800284,0.0020607601656563,0.1567988446754382,9.997093549251398,-0.0487840175628662,2.312424988651611,1.5134372321345069,1,0,0,Walk-From-Chair
108,0.5020975768566132,-0.0976672768592834,0.1678311824798584,-0.0437968969345092,0.0001510977745056,0.7666662037372589,0.4248551875352859,0.1684708893299102,-0.0659798830747604,0.1809303333390229,146.29139751700356,144.8592971941261,178.61603323819037,169.7231223178286,112.00911555947776,136.20400988089196,1.987097804857139,0.0111400324043626,1.43210032287746,8.892910920361771,24.1948943214142,291.15069471112963,348.33915555601897,248.2131254403697,0,0,0.0976672768592834,14.310257466119802,0.0111400324043626,-0.1038068532943725,-0.1346826553344726,0.0248849391937255,0.0128023624420166,0.0149734020233154,0.0128023624420166,0.0030249953269958,0.026707649230957,0.0688004493713378,0.3869909048080444,-0.5946046113967896,0.0420928001403808,0.981595516204834,3.6,0,0,0.0221726511619795,4.758737858203225,-1.5608507307785435,-0.3753219762170227,-0.3753219762170227,5.134059834420247,1.185528754561521,-53.17043478278342,1.2275537119156752,5.134059834420247,1.185528754561521,4.835019048426698,1.0634683053941092,0.002665489912033,0.0772423893213272,0.0168240070343017,0.0001102089881896,0.0101368725299835,0.002665489912033,5.526958661860046,1.2993339093654592,0.0188531013908477,0.5020975768566132,0.5209506782474609,1.2885607948016826,0.0,0.0095388969691079,0.1809303333390229,0.3406940063091482,0.3186119873817035,0.0002138361414475,0.6628078571492126,0.3027705486045677,0.0083665816187462,6.887108604327176e-10,7.527531651438133e-17,-0.0282772779464721,2.636994490055859,1.7033765645825798,0.0022597179909659,0.2572891296847966,3.9036168356155327,-0.0094275176525115,4.958763720378718,2.7164167511343686,0.0024485626809261,0.2023996895447684,13.281684164839929,-0.0038567781448364,4.8365331600438894,3.0675851475148184,0.0021519160489463,0.1836215624920305,12.441137364736855,-0.0036727488040924,5.297090414787752,3.843184481194314,0.0019189759679336,0.1583738077355009,9.997632724184044,-0.0437968969345092,1.9263640696534607,9.46701097774612,1,0,0,Walk-From-Chair
109,0.502216100692749,0.0035557150840759,0.1707494258880615,0.1012229919433593,0.0029182434082031,0.772203654050827,0.4245416447520256,0.1661235094070434,-0.0094062834978103,0.1663895986741756,146.50678141204423,158.7562975588596,178.39983024365463,168.93092502134385,123.6823732273487,127.64458404083648,2.089129421766967,0.1020316169098278,12.24951614681538,9.46890522231078,3.962210813487786,305.26307897090385,347.3307552649985,251.3269572681852,0,0,0.0035557150840759,0.5195599677258342,0.1020316169098278,0.5778577923774719,0.6816646456718445,0.0541973114013671,0.0538488030433654,0.0680654048919677,0.0538488030433654,0.0163039565086364,-0.3282326459884643,0.0701361894607544,-0.0378388166427612,1.193554401397705,0.3983688354492187,1.2313932180404663,3.633333333333333,0,0,0.0232878014175858,6.567254159424682,1.808516301221457,0.1484144993521102,0.1484144993521102,6.418839660072571,1.6601018018693463,-52.46405868875212,0.7063760940312989,6.418839660072571,1.6601018018693463,18.146527246906498,1.0603748193521991,0.002819687128067,0.0776744559407234,0.0160613059997558,4.1604042053222656e-05,0.0510291159152984,0.002819687128067,6.00995493716679,1.612836740394079,0.0145840047754308,0.502216100692749,0.5168001054681799,1.646379037700838,1.2643109759125082e-05,0.0,0.1663895986741756,0.3438485804416404,0.3123028391167192,0.0001778271009415,0.6437931484412329,0.3240646041876799,0.0092194989668547,9.192971028749025e-10,1.1045159057597599e-16,-0.0267727375030517,2.291270938367045,2.003973914367201,0.0013434694863028,0.2574186120153561,3.4780394589429964,-0.0138416290283203,3.654618785122744,2.183449865809476,0.0023208173638931,0.2092771827988511,8.81100257341185,-0.0040014386177062,4.3274092191636,2.904995801762151,0.0021871551856254,0.1815440743818084,11.548346629243085,-0.00264573097229,5.300916408758736,3.995371419470089,0.0017725847016846,0.153120989106029,9.95699519504221,0.1012229919433593,0.3135028310286198,3.3693670320000004,0,1,0,Walk-From-Chair
