frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
56,0.6666770577430725,-0.0266781449317932,0.0131843984127053,0.0676882266998291,-0.023275986313819,0.2135745324194431,0.614912748336792,0.0055043399333962,-0.0830858945846557,0.0832680228961569,126.09018778807508,145.4085550461296,108.78718809475968,124.5761354225998,110.6553951200868,136.43390939651576,32.41294269153974,-1.1712159070720105,19.31836725805452,15.78894732784012,25.778514276428965,271.4987428342047,233.36332351735945,247.08930451660257,0,0,0.0266781449317932,0.2234626659972608,1.1712159070720105,0.0147208571434016,-0.0200459361076371,0.0336821526288985,0.0338930934667588,0.0382958948612213,0.0338930934667588,0.0294415354728698,0.0162559747695922,0.0163131952285766,0.0019937753677376,0.0274479389190657,5.7220458984375e-05,0.025454163551328,1.8666666666666667,0,0,0.0082253770308566,11.613584140624738,-2.7184721653954758,-0.9030197233834956,-0.9030197233834956,12.516603864008234,1.8154524420119795,-24.779256542351884,-4.292969653651234,12.516603864008234,1.8154524420119795,18.325910007233304,2.308131985766334,0.0328661017119884,0.0517643094062805,0.03401879966259,0.0005362033843994,0.0010269917547703,0.0328661017119884,12.009267855191233,2.9785625993563114,0.0004427758892533,0.6666770577430725,0.6671198336323259,4.102767767424785,0.0,0.0007117234170017,0.0832680228961569,0.109375,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000662446022033,3.070486066133534,3.208583170669693,0.0051197791199005,0.0402485951942467,4.884821639509263,-0.1015998423099517,3.569275264170993,3.547164135353478,0.0099089331069643,0.2274559414814238,3.8874839585907033,-0.099974513053894,3.564378087686508,3.935469568592077,0.0148114891012617,0.2034282051230211,3.622417336979362,-0.0645789802074432,5.19294499565325,4.142169227348784,0.023677456773414,0.1588011161614808,3.8962515192788105,0.0676882266998291,0.2496627847546997,1.147807413482795,0,0,0,Sit-To-Stand
57,0.6641286909580231,-0.0764510035514831,0.0394219905138007,-0.0497728586196899,0.0262375921010954,0.2148742005228995,0.6111306548118591,0.0389900431036932,-0.1134628057479858,0.1199751297120908,127.70060660218728,147.8174900790602,112.04239372066164,126.88620471500136,113.76364853163084,136.47983271853226,31.79412564756449,-0.6188170439752483,20.116883476872918,14.843810994339703,22.71618418690143,275.51809668124747,238.928598435663,250.2434812501631,0,0,0.0764510035514831,0.6625008203988347,0.6188170439752483,-0.0608463585376739,-0.0755672156810756,0.0299088507890701,0.0298943370580674,0.0330208092927933,0.0298943370580674,0.0290749073028564,0.0905334949493408,0.0795346498489379,-0.120827704668045,-0.0008650124073028,0.0109988451004028,0.1199626922607421,1.9,0,0,0.0090769807495344,16.604812569686338,4.9912284290616,2.427658900186844,2.427658900186844,14.177153669499496,2.563569528874756,-22.709552264369872,2.0697042779820123,14.177153669499496,2.563569528874756,15.174391125875204,3.152320960145887,0.0328517034649848,0.0529980361461639,0.0331132113933564,0.0014038681983947,-0.0029573664069174,0.0328517034649848,8.334991322021473,3.5086445990572046,0.0036994246400495,0.6641286909580231,0.6678281155980726,15.40294448336456,0.0,0.0058447559440288,0.1199751297120908,0.111328125,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0972504615783691,2.922060943571979,2.933813149335591,0.0058642864515408,0.0464552652115072,4.279233123454073,-0.0999810397624969,3.3962505794609683,3.400297537987929,0.0097811001474064,0.2262415955099623,4.463989335868437,-0.0953148603439331,3.2526880133020466,3.7952156552622234,0.0149151920809223,0.2114648486739913,3.731640377370645,-0.0645698010921478,4.905616626015953,3.970452172651645,0.0235098552187858,0.1584447389654438,3.9169775736761534,-0.0497728586196899,0.5300819997008932,7.709700594457075,1,0,0,Sit-To-Stand
58,0.657103955745697,-0.2107420563697815,0.0491335988044738,-0.1342910528182983,0.0097116082906731,0.2157516404986381,0.6047020107507706,0.0263231992721565,-0.1928593218326568,0.194647447549856,126.19407324554736,147.1868138945352,112.50587068856102,126.49553725911493,114.64453400208438,137.07999711482591,31.484386555267257,-0.3097390922972352,20.992740648987837,13.989666570553894,22.43546311274153,273.38088714008256,239.00140794767597,251.7245311169103,0,0,0.2107420563697815,1.8298863278494253,0.3097390922972352,-0.0211822986602787,0.0396640598773952,0.0294918268918991,0.0286781638860701,0.0344105511903763,0.0286781638860701,0.0343706011772155,-0.210270881652832,-0.0514000654220581,-0.0394248962402368,-0.0029397010803206,0.1588708162307739,0.0364851951599162,1.9333333333333331,0,0,0.0095783645231145,9.6608946361319,-6.943917933554438,2.242465363965381,2.242465363965381,7.418429272166518,9.18638329751982,-22.737121220661663,-0.0275689562917911,7.418429272166518,9.18638329751982,11.192404263122086,4.598705440018268,0.0320913568139076,0.0524019449949264,0.0346622169017792,0.0013573169708251,-0.0034131929278374,0.0320913568139076,5.13746712387144,2.4919602247169257,0.0234131624272215,0.657103955745697,0.6805171181729186,26.623323588261663,0.0,0.0444122143229641,0.194647447549856,0.11328125,0.7734375,0.6700173575402215,0.3927426052816075,1.1912150121048222e-05,5.55525774569504e-07,3.30693835385847e-21,3.936575656386634e-31,-0.0992932319641113,3.113798593269577,2.8036073262747507,0.0065628290806171,0.3009356624984637,5.174928518351029,-0.1023410260677337,2.9667730046113423,3.384765679791643,0.0104447997117757,0.2456822131515937,4.411138274966425,-0.0960025191307067,3.0255974408134367,3.6372180221971098,0.0146484486061429,0.2185028761730294,3.7713266380385297,-0.0636087357997894,4.667554164023203,3.863161464455161,0.0232880358933004,0.158404233393114,3.9152459440586846,-0.1342910528182983,1.016684374340279,11.935146362616038,1,0,0,Sit-To-Stand
59,0.6545034646987915,-0.0780147314071655,0.0207649916410446,0.1327273249626159,-0.0283686071634292,0.2162652201950549,0.6011179387569427,0.0154073908925048,-0.1075221598148346,0.1086204517821633,130.86443789430103,147.19723571179588,114.25132144096987,127.64742172039848,117.0759936964058,139.7469524239006,30.870885109819287,-0.6135014454479695,16.33279781749485,13.396100279428596,22.670958727494806,278.0616736060969,241.89874316136837,256.8229461203064,0,0,0.0780147314071655,0.7026978980725332,0.6135014454479695,0.0562919676303867,0.0774742662906655,0.036375656723976,0.0329188257455826,0.0427867770195007,0.0329188257455826,0.0281034708023071,0.0587314367294311,-0.1292824745178222,0.1199018955230729,-0.0073179602622994,0.1880139112472534,0.1272198557853723,1.9666666666666663,0,0,0.0093412059772746,8.097357142673912,-1.5635374934579875,-2.0617915646488445,-2.0617915646488445,10.159148707322757,0.4982540711908569,-26.48534635938569,-3.748225138724031,10.159148707322757,0.4982540711908569,0.3824636571222157,1.936894559415027,0.0319127701222896,0.0533855259418487,0.034133031964302,0.0012288093566894,0.0010060556232929,0.0319127701222896,9.206284611307408,2.4616729394365007,0.0032587415971924,0.6545034646987915,0.6577622062959839,3.3478169747530084,0.0,0.0060862983165321,0.1086204517821633,0.115234375,0.76953125,0.6534087632315965,0.4032943106954114,1.3581494801217136e-05,6.168045215400653e-07,4.322745940542517e-21,5.456311514358022e-31,-0.1096959114074707,3.5315845896279496,3.064544744942508,0.0060724030944509,0.3059208620950976,5.866710077431374,-0.0961824059486389,2.625642154556731,3.3494089114203627,0.0105419012083996,0.2382194636859122,4.358739597184665,-0.0872063040733337,2.8225475363532637,3.51477942312114,0.0139425881257314,0.2188024936944816,3.9598497924886704,-0.0627643465995788,4.371838947869785,3.7553315669134175,0.0229407982311594,0.158404213425384,3.9050401859001056,0.1327273249626159,0.030287285280425,5.380380440096451,1,0,0,Sit-To-Stand
60,0.6510174572467804,-0.1045802235603332,-0.0047513097524642,-0.0265654921531677,-0.0255163013935089,0.216291818767786,0.5966563373804092,0.0007979571819322,-0.1338480412960052,0.1338504198515691,131.91032274842226,136.07703238771742,116.48261497664126,131.47375838258534,127.72575233803454,125.7896719850927,30.560668984629487,-0.3102161251898003,4.166709639295164,14.991143405944086,1.9360803529418436,267.9873551361397,247.9563733592266,253.51542432312723,0,0,0.1045802235603332,0.9170668550648824,0.3102161251898003,-0.6686583906412125,-0.7249503582715993,0.0608766973018645,0.0553046762943267,0.0705317109823226,0.0553046762943267,0.0091800093650817,0.386277437210083,-0.7322269678115845,-0.3328706324100511,-1.0044461488723735,1.1185044050216677,0.6715755164623226,2.0,0,0,0.0106877752643819,13.04563163587575,4.948274493201838,4.610409150605939,4.610409150605939,8.435222485269811,0.337865342595899,-29.674155656089976,-3.1888092967042816,8.435222485269811,0.337865342595899,7.813113835824623,3.5729400210023696,0.0320977456867695,0.0543611198663711,0.0340660512447358,0.0027471184730529,0.0232069306075571,0.0320977456867695,7.470970432057597,2.577196268806812,0.0054797990521465,0.6510174572467804,0.656497256298927,22.87064649803144,0.0,0.0109370231599292,0.1338504198515691,0.1171875,0.765625,0.6367258991486957,0.4139715580775785,1.5472968633657255e-05,6.845815865873282e-07,5.6462744441556804e-21,7.556981720786512e-31,-0.129661738872528,2.937781597298525,3.198658770801514,0.0056531365677684,0.345478951270122,5.602690288983139,-0.0962139666080474,2.5558671144751344,3.3302967714288174,0.0105939880127214,0.2479314049810979,4.359470157203571,-0.0810696482658386,3.0309247052685757,3.408621975390962,0.0134156996768297,0.2235636407115086,4.917446155930109,-0.0634024143218994,4.207826456713562,3.717254094471369,0.0224633299587131,0.1583239319782075,3.983139145868269,-0.0265654921531677,0.1155233293703115,6.511811986659826,1,1,0,Sit-To-Stand
61,0.6483944058418274,-0.07869154214859,-0.005372241139411,0.0258886814117431,-0.0006209313869467,0.2165691144764423,0.5924035757780075,0.0083188712596893,-0.127582848072052,0.1278537709307456,133.02952394122582,140.34676915296106,118.57823296304213,131.99848997873224,128.05098153143737,128.8079602742648,30.175281059110777,-0.3853879255187102,7.317245211735241,13.420257015690112,0.756978742827414,273.37629309418685,250.5767229417744,256.85894180570216,0,0,0.07869154214859,0.7129146978081458,0.3853879255187102,0.0513251870870594,0.7199835777282719,0.0553195476531983,0.051544651389122,0.0631105452775955,0.051544651389122,0.0088049173355102,-0.0027000904083251,0.0085526704788208,-0.0050751864910109,0.1077255606651297,0.0112527608871459,0.1128007471561406,2.033333333333333,0,0,0.0111405617673573,20.30703136323282,7.26139972735707,3.49655313869978,3.49655313869978,16.81047822453304,3.7648465886572895,-31.75768960613841,-2.0835339500484302,16.81047822453304,3.7648465886572895,3.3890405566760933,4.397061967558199,0.0325541161000728,0.0559908300638198,0.034056320786476,0.0020809173583984,0.0189905352890491,0.0325541161000728,7.821374147560468,4.283249692695096,0.0031106098902916,0.6483944058418274,0.651505015732119,32.4769049261063,0.0,0.0061923588057233,0.1278537709307456,0.119140625,0.76171875,0.6199957830247823,0.4247694188078327,1.761442124458582e-05,7.595164916894259e-07,7.369413328123901e-21,1.0458424023085912e-30,-0.0922985672950744,2.1807982429799275,3.4902346521710306,0.0054852087445501,0.352904932307233,3.865814651762343,-0.092050552368164,2.5260201936839506,3.3104665610795614,0.0104214989293877,0.2561492962955719,4.3628856109805545,-0.0800880193710327,2.9402666903678187,3.226692283663847,0.0128560360736803,0.2126385136676252,4.968073129044488,-0.0633473396301269,3.9546426199945657,3.660345251424469,0.0217695037967975,0.15832451875508,3.984168252349444,0.0258886814117431,1.7060534238882834,2.3131252341552315,1,0,0,Sit-To-Stand
62,0.6425184011459351,-0.17628014087677,-0.0025031715631484,-0.0975885987281799,0.0028690695762625,0.2165163047611712,0.5860232412815094,-0.0015842914581307,-0.1914100348949432,0.1914165913339481,134.99838003855157,142.77513942771444,119.2070155097714,131.2507014484005,119.78317569145004,128.19393071153632,29.97584448726945,-0.1994365718413249,7.776759389162862,12.043685938629082,8.41075502008627,277.773519466266,250.4577169581719,247.9771064029864,0,0,0.17628014087677,1.633513729050449,0.1994365718413249,0.2232480794191352,0.1719228923320757,0.0485188215970992,0.0394117534160614,0.0529323071241379,0.0394117534160614,0.0010345578193664,-0.0813603401184082,0.1517504453659057,0.041254609823226,0.4052415490150443,0.2331107854843139,0.3639869391918182,2.066666666666667,0,0,0.0107111582919391,20.05404476304043,-0.2529866001923899,-0.0829145190493254,-0.0829145190493254,20.136959282089755,0.1700720811430645,-32.00029583862657,-0.2426062324881641,20.136959282089755,0.1700720811430645,4.204838276811955,0.1833059984987603,0.0325847454369067,0.0564951598644256,0.0340213775634766,4.9233436584472656e-05,0.0068270079791546,0.0325847454369068,5.224180249219597,4.179214728352239,0.0155404769677042,0.6425184011459351,0.6580588781136393,0.0354385186730425,0.0,0.0310746880675338,0.1914165913339481,0.12109375,0.7578125,0.6032448395626249,0.4356826949520951,2.003695721396591e-05,8.423324520620879e-07,9.611086961947419e-21,1.4462813281236822e-30,-0.0951774716377258,2.18967328537829,3.726780393522044,0.0050896570293267,0.3683682787432622,4.199152154128982,-0.085676372051239,2.603363019882902,3.404143969165034,0.0092377724256521,0.2571995754142728,4.49767506492226,-0.0733744502067565,2.8238691573085317,3.042145281498237,0.0120703849613642,0.2125214988382692,4.849339643190112,-0.0638189017772674,3.651081488501754,3.565677069941726,0.0209618596904221,0.1583309024542389,3.923579131342522,-0.0975885987281799,0.1040349643428566,7.51438632754946,1,1,0,Sit-To-Stand
63,0.6417208611965179,-0.0239261984825134,0.0281859934329994,0.1523539423942566,0.0306891649961479,0.2172095663845539,0.5831067711114883,0.0207978487014787,-0.0874941051006317,0.0899320239846184,135.69260514568447,146.79190191688997,121.72184361564412,132.32542233006475,118.9241132197014,134.04919215162474,28.887106826525507,-1.088737660743945,11.099296771205502,10.60357871442062,15.125078931923326,282.48450706257444,254.0472659457089,252.97330537132612,0,0,0.0239261984825134,0.2339722074221598,1.088737660743945,0.0885647535324105,-0.1346833258867247,0.0419529080390929,0.0361339747905731,0.0498645156621933,0.0361339747905731,0.0032196640968322,-0.0166869163513183,0.1109397411346435,0.0393980741500862,0.1377314329147347,0.1276266574859619,0.0983333587646484,2.1,0,0,0.0100037354656157,19.6815399123851,-0.3725048506553285,0.8825475734852951,0.8825475734852951,18.798992338899808,1.2550524241406236,-31.068983556851716,0.9313122817748578,18.798992338899808,1.2550524241406236,13.845598646498985,0.8137886684252833,0.032338473945856,0.0586140900850296,0.0345642864704131,0.0005324482917785,0.003795500844717,0.032338473945856,11.119385912910404,3.949839631564506,0.0006834565998148,0.6417208611965179,0.6424043177963328,0.4588250416132655,0.0,0.0005724629738246,0.0899320239846184,0.123046875,0.75390625,0.5864988364801932,0.446705920270823,2.2775285146873257e-05,9.33822184593346e-07,1.2525087189051171e-20,1.9985175787345843e-30,-0.0848078727722168,1.938241794098324,3.817325795884373,0.0044166525675842,0.0757217663030672,3.969900898286397,-0.0840943157672882,3.0485048519407827,3.327496668695557,0.0076877273006572,0.2638114936661435,5.515418453776642,-0.0651894807815551,2.7872121018035485,2.889495563635508,0.0110752243195586,0.2147637356713769,4.885429876746391,-0.0649475157260894,3.43032522766662,3.486416120144246,0.0200171276254018,0.1583069999998268,3.9238764220277673,0.1523539423942566,0.229375096787733,0.1195182504629386,0,0,0,Sit-To-Stand
64,0.6386405527591705,-0.0924092531204223,0.0382261723279953,-0.0684830546379089,0.0100401788949958,0.2174937315285205,0.5791020393371582,0.0085249543190002,-0.1201419532299041,0.1204440275482247,141.6535347093821,150.32788392038685,124.15336090657264,134.1433325910318,122.9936380395091,137.25890786810024,27.76867297069324,-1.118433855832265,8.674349211004767,9.989971684459164,14.265269828591144,291.98141862976894,258.29669349760445,260.2525459076093,0,0,0.0924092531204223,0.9716627034151722,1.118433855832265,0.1944858580827704,0.1059211045503599,0.04820017516613,0.0397174507379531,0.0522502362728118,0.0397174507379531,0.0113049745559692,-0.0190436840057373,0.2235156297683715,0.2482379972934714,0.1407337188720694,0.2425593137741089,0.1075042784214019,2.1333333333333333,0,0,0.0101234550561228,16.804400898728783,-2.8771390136563184,0.9429668035014028,0.9429668035014028,15.86143409522738,3.820105817157722,-31.425067870991608,-0.3560843141398955,15.86143409522738,3.820105817157722,9.312621333746677,1.98126977140684,0.0313484333455562,0.0595385134220123,0.0343192666769028,0.0005648732185363,0.0083690173923969,0.0313484333455562,8.302542830999078,3.644401646191568,0.0050003551565619,0.6386405527591705,0.6436409079157325,4.583557648204453,0.0,0.0085394700622742,0.1204440275482247,0.125,0.75,0.569782824730923,0.4578333617716142,2.586810022265412e-05,1.034854211109375e-06,1.631013922670174e-20,2.7595090675220814e-30,-0.0616568326950073,1.675141450137854,3.74374319338756,0.0024244310428219,0.0667690197886128,3.026607309059785,-0.0700989067554473,2.875157002484961,3.235746840160924,0.0069463686935325,0.2638067305087663,5.27148083847453,-0.0644049048423767,2.7582893461965705,2.794055290053107,0.0096517622267623,0.2147948914446341,4.911453210309332,-0.0651333332061767,3.194887010274259,3.390590184776869,0.0189746239189065,0.1582128490877924,3.78129875103716,-0.0684830546379089,0.3054379853729383,2.50463416300099,1,1,0,Sit-To-Stand
65,0.6368828117847443,-0.052732229232788,0.0802040845155716,0.0396770238876342,0.0419779121875762,0.2184973284602165,0.5749935656785965,0.0301079079508781,-0.1232542097568512,0.126878234319226,143.62522622161435,155.0310797406352,128.7467040001918,137.18453502465206,121.99451178527691,139.40169433077207,25.62059590942315,-2.14807706127009,11.405853519020836,8.437831024460252,17.40718254549516,298.6563059622496,265.9312390248439,261.396206116049,0,0,0.052732229232788,0.6146934376078759,2.14807706127009,0.1956287026405334,0.0011428445577629,0.0436852872371673,0.0445695668458939,0.0492103695869445,0.0445695668458939,0.0244905352592468,-0.2120983600616455,0.1834684610366821,0.2684104442596444,0.1228469610214225,0.3955668210983276,0.1455634832382218,2.1666666666666665,0,0,0.0098754763573638,15.154710524084273,-1.6496903746445106,2.6219698467006465,2.6219698467006465,12.532740677383623,4.271660221345157,-32.32483014064141,-0.899762269649802,12.532740677383623,4.271660221345157,9.668346906445263,2.315782564602539,0.0296785607933998,0.0618892461061477,0.0346572399139404,0.0015870928764343,0.0148910060524941,0.0296785607933997,7.881510361924291,3.029923280618455,0.0046066915864201,0.6368828117847443,0.6414895033711644,4.798102104601078,0.0,0.0027806879998593,0.126878234319226,0.126953125,0.74609375,0.5531210830555201,0.4690590218164592,2.935850295683518e-05,1.1463796952223109e-06,2.122282722202946e-20,3.807363462861967e-30,-0.0385268926620483,3.1592281065830408,3.4563345665896,0.0021628389816809,0.1538135676799068,5.670770884436597,-0.0614364445209503,2.774773264176808,3.09631134757956,0.0058336233158541,0.2632374037801056,5.272112297882972,-0.061439037322998,2.784598191427897,2.744747112365629,0.0079834986698389,0.2139265533484435,4.79985685916641,-0.0617145001888275,3.069153258803472,3.314479040436751,0.0181183265488073,0.1582168215901325,3.790604775361498,0.0396770238876342,0.6144783655731128,1.2274486390118078,1,1,0,Sit-To-Stand
66,0.6381182670593262,0.0370636582374572,0.0613823533058149,0.0897958874702453,-0.0188217312097566,0.2190992981195449,0.5725294947624207,0.0180590897798529,-0.0739221274852752,0.0760960685950731,145.28387316025902,157.040140954222,131.12082012241422,141.33625669006966,123.95711592055598,139.1886215189888,23.291693698376157,-2.328902211046998,11.75626779396299,10.215436567655445,15.231505598432832,302.32401411448103,272.4570768124839,263.1457374395448,0,0,0.0370636582374572,0.481082810041149,2.328902211046998,0.0804215669631958,-0.1152071356773376,0.0457798242568968,0.0454065054655075,0.0500950962305069,0.0454065054655075,0.0300527215003967,-0.0809240341186523,0.0859415531158447,0.0929756462573996,0.0678674876689919,0.166865587234497,0.0251081585884077,2.2,0,0,0.009641936629048,20.198675836940367,5.043965312856095,3.858101567079156,3.858101567079156,16.34057426986121,1.1858637457769392,-31.45599296754198,0.8688371730994291,16.34057426986121,1.1858637457769392,0.0012950528980297,3.0815602477558484,0.028234452009201,0.0655887722969055,0.0326595306396484,0.0022025108337402,0.0171720534563064,0.028234452009201,13.141110669074369,3.915336680211034,0.0025707540296514,0.6381182670593262,0.6406890210889776,20.16326688959706,0.001373714761943,0.0,0.0760960685950731,0.12890625,0.7421875,0.536537066995182,0.4803766407927906,3.32944570793572e-05,1.269439854226812e-06,2.7594178428426726e-20,5.2491080184188915e-30,-0.0478992462158203,3.5695157619899938,2.9812590281508164,0.0019332186918655,0.154826798424725,5.667554835433255,-0.0481376051902771,2.6239188560705347,2.9324396823158865,0.0045720404627243,0.1187765684163266,4.999534294540349,-0.0480733513832092,2.597786154131372,2.7477470985255112,0.0068626944114317,0.21375277285276,4.463508689839533,-0.0613160729408264,3.0237576216995,3.2850335179423737,0.0171225531816329,0.1583027218495492,3.865790806940825,0.0897958874702453,0.8854133995925793,6.6936556875006055,1,0,0,Sit-To-Stand
67,0.636097252368927,-0.0606304407119751,0.1463860273361206,-0.0976940989494323,0.0850036740303056,0.2206527739763259,0.5673189088702202,0.0466042757034301,-0.1563175767660141,0.1631169620850022,143.2663949532445,159.08151506461124,137.06130473706838,146.53118747263355,117.19706362420584,139.36246444240462,19.909168717514167,-3.3825249808619877,15.815120111366753,9.469882735565164,22.165400818198776,302.3479100178557,283.592492209702,256.5595280666105,0,0,0.0606304407119751,0.9207559779150865,3.3825249808619877,-0.1811145991086955,-0.2615361660718913,0.0368138700723647,0.03299343585968,0.0434077382087707,0.03299343585968,0.0301595330238342,0.0022298097610473,0.0054341554641723,-0.3673106431961068,0.0050814449787156,0.003204345703125,0.3723920881748224,2.2333333333333334,0,0,0.0094037703100587,9.507762357002267,-10.6909134799381,3.7030191464474207,3.7030191464474207,5.804743210554847,14.39393262638552,-29.42212812988232,2.03386483765966,5.804743210554847,14.39393262638552,2.8729447037490417,7.603739280724692,0.0249083936214447,0.0687783434987068,0.0289421379566192,0.0018731355667114,0.0080850422382353,0.0249083936214447,6.130532696815395,2.7421715943624374,0.0125524596700898,0.636097252368927,0.6486497120390169,64.00399091723918,0.0,0.0036760503409283,0.1631169620850022,0.130859375,0.73828125,0.5200533624689974,0.4917797003561844,3.772928960545836e-05,1.40517399038949e-06,3.5850924342872337e-20,7.231282723812069e-30,-0.0276954174041748,3.3598732429753246,2.465842301637075,0.0018732631410061,0.1372018841772143,5.924173158150475,-0.0417594015598297,2.3716417244808805,2.658810562608406,0.0031154948507185,0.1198519904257341,4.268586093624711,-0.0452170372009277,2.738089050127878,2.8405145510558034,0.0057023211607833,0.2135373441710605,4.6044258492337,-0.0594676434993743,2.9144594336277208,3.2401076039724064,0.0161267507780494,0.1579708383117859,3.8729310770847447,-0.0976940989494323,1.1731650858485967,15.734878792794197,1,1,0,Sit-To-Stand
68,0.6337376534938812,-0.0707879662513732,0.1178220659494416,-0.0101575255393981,-0.0285639613866789,0.221754852682352,0.5643106251955032,0.0330623611807831,-0.0902485102415084,0.096114064151196,146.76159058347062,160.87400750774248,142.96249908927192,149.7274823492992,118.97150665512504,138.6575032737972,17.64585370217705,-2.263315015337117,14.112416924271855,6.764983260027293,19.685996618672164,307.63559809121307,292.6899814385711,257.62900992892224,0,0,0.0707879662513732,1.234108446598232,2.263315015337117,0.029619410634042,0.2107340097427376,0.0386012196540831,0.0325804203748703,0.0443552285432815,0.0325804203748703,0.0339990258216857,-0.0105947256088256,0.1045900583267211,0.0234241783618951,0.0358146429061889,0.1151847839355468,0.0123904645442937,2.2666666666666666,0,0,0.0085686602768506,4.83578433609351,-4.671978020908758,-0.000103072162598,-0.000103072162598,4.835887408256108,4.67187494874616,-32.068266268829376,-2.6461381389470557,4.835887408256108,4.67187494874616,3.518866845169754,2.8652269454600496,0.0220830701291561,0.0694270282983779,0.0331330448389053,5.960464477539064e-08,0.0104973502457141,0.022083070129156,10.40419635393394,1.5744619393705892,0.0094464876953,0.6337376534938812,0.6431841411891813,10.913689319239191,0.0,0.0050109361660055,0.096114064151196,0.1328125,0.734375,0.5036916439913174,0.5032614272512166,4.272223635173635e-05,1.554828189021837e-06,4.654273567254981e-20,9.954371229009481e-30,-0.0114673376083374,3.3095959180427448,2.0475535687474005,0.0017827748642771,0.1174474866399746,5.924805805085511,-0.027327686548233,2.7080064884925825,2.517791283147687,0.0026596186632968,0.109242096664486,4.536686518189376,-0.0382812023162841,2.672279801488896,2.9181573413693145,0.0045998150013411,0.1023072891507355,4.429093730698227,-0.0549989938735961,2.873019315984461,3.2572431341376125,0.0152657549638999,0.1589584609320956,3.883715501503716,-0.0101575255393981,1.1677096549918482,6.018935459029343,1,0,0,Sit-To-Stand
