frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
58,0.5219342708587646,0.0076299905776977,0.0761336088180558,0.000457763671875,-0.0145970284938778,0.2740010023117065,0.4535976499319076,0.0739780068397538,-0.0164884328842163,0.0757932313268142,168.25175689946946,166.40633502147853,176.83590963063054,163.45657602935432,119.68841555751204,129.63074984403826,1.5859039634481835,-0.0790453806569893,1.8454218779909295,13.379333601276215,9.942334286526233,334.658091920948,340.2924856599849,249.3191654015503,0,0,0.0076299905776977,1.6100826638156684,0.0790453806569893,0.2242445200681678,-0.0364364683628107,0.0485585927963256,0.0542816072702407,0.0575552582740783,0.0542816072702407,0.0133875012397766,0.0504076480865478,0.0992470979690551,-0.0440897047519683,0.492578744888304,0.0488394498825073,0.5366684496402724,1.9333333333333331,0,0,0.0126720064293334,10.80013588255352,2.237915022390739,4.049942219594258,4.049942219594258,6.750193662959261,1.812027197203519,-69.22268920502988,-3.444903771340222,6.750193662959261,1.812027197203519,9.881496465953578,2.937743366304247,0.0018738359212875,0.068336620926857,0.0241894423961639,0.001712679862976,0.0524077713489531,0.0018738359212875,13.193616222429098,1.9854883060974144,0.0029272715739382,0.5219342708587646,0.5248615424327029,10.705147814747104,5.82167562157565e-05,0.0,0.0757932313268142,0.1580381471389645,0.6839237057220708,0.3112296783669447,0.6551774794343295,0.0001986090273195,5.552161572416656e-06,1.2649462371699985e-18,5.766267352027224e-28,0.0166136026382446,2.676399258966275,1.6670192595371016,0.0008829448387935,0.066667701859511,1.13102145788532,0.0068936347961425,2.5145690112567776,1.4808408004479423,0.0017180043508823,0.0729317791944922,1.3213498828416332,0.0018561482429504,2.3969621073762366,1.5128327604067693,0.0023881367496599,0.0893483280453139,1.4092293089089167,-0.0104192495346069,2.5288814379322138,1.413336916405388,0.0036927781623148,0.0957421257488227,1.902075427939642,0.000457763671875,0.4507416601191296,0.5922197210432945,0,1,0,Walk-From-Chair
59,0.5221923291683197,0.0077417492866516,0.1209940016269683,0.0001117587089538,0.0448603928089125,0.2773842215538025,0.453689269721508,0.1014965772628784,0.0027485936880111,0.1015337872993085,170.22770986283146,167.7503884115824,178.89475225157472,163.4382343293087,116.83845553059083,127.81163966378185,1.0467172301636494,-0.5391867332845344,2.477321451249054,15.456517922266016,10.973184133190998,337.97809827441387,342.3329865808834,244.65009519437268,0,0,0.0077417492866516,2.499757456990816,0.5391867332845344,0.1500497013330468,-0.074194818735121,0.0596682429313659,0.0641610324382782,0.0696669518947601,0.0641610324382782,0.0153412222862243,0.0253075361251831,0.0839191675186157,0.0018583238124847,0.2982410788536088,0.0586116313934326,0.2963827550411241,1.9666666666666663,0,0,0.0175582345759887,12.115838200246316,1.3157023176927982,4.951146212288709,4.951146212288709,7.1646919879576085,3.635443894595911,-68.94762844346612,0.2750607615637648,7.1646919879576085,3.635443894595911,14.116103524233338,2.662155490226387,0.0012239217758178,0.0685030594468116,0.02101069688797,0.0018201470375061,0.0629371106624603,0.0012239217758178,9.84884123558715,1.9984761356180687,0.007349741555862,0.5221923291683197,0.5295420707241818,13.122460702121517,5.993468201737073e-05,0.0,0.1015337872993085,0.1607629427792915,0.6784741144414169,0.29321681833371,0.6715528114878713,0.0002326890542091,6.34625991783757e-06,1.7934302763229633e-18,8.871725901530395e-28,0.014047086238861,2.998447424029457,1.8432162134546075,0.0010016330128299,0.0758180667734886,1.5465013850399412,0.015951007604599,2.619846642790152,1.5885057366449336,0.0021786498645248,0.0859356811305839,1.2310577977163966,0.0030180215835571,2.393125510645568,1.5638595086687594,0.0025148175879785,0.0825828622541201,1.4660184075790472,-0.0104002952575683,2.43716618585311,1.3981328750557591,0.0033119478697104,0.0997353266874669,1.6682329804918394,0.0001117587089538,0.0129878295206546,0.9222127046979408,0,0,0,Walk-From-Chair
60,0.5236838757991791,0.0447463989257812,0.1285953819751739,0.0370046496391296,0.0076013803482055,0.280986376106739,0.4544225484132767,0.1080646365880966,0.0219983607530593,0.1102809754977672,172.47769595234496,170.30892277500035,177.29810384454163,164.15038652743462,114.18794150013088,126.38893091494612,0.4966024421673861,-0.5501147879962633,2.1687731773446046,13.14771731710701,12.200989414815226,342.7866187273453,341.4484903719763,240.576872415077,0,0,0.0447463989257812,30.88675084701378,0.5501147879962633,0.1015283167362204,-0.0485213845968263,0.0680410861968994,0.0718773007392883,0.0771392583847045,0.0718773007392883,0.0173587203025817,0.0032508373260498,0.0637757778167724,-0.0142157077789323,0.2172723412513733,0.0605249404907226,0.2314880490303056,2.0,0,0,0.0220473514125956,12.185919263444802,0.0700810631984847,6.362585248109163,6.362585248109163,5.823334015335639,6.292504184910678,-71.15557803861688,-2.2079495951507653,5.823334015335639,6.292504184910678,9.955065589654286,3.629890649404583,0.0005395635962486,0.0692613273859024,0.0204615890979766,0.0022816061973571,0.0713377371430397,0.0005395635962486,9.067664915199549,1.928849155865601,0.009269506241083,0.5236838757991791,0.5329533820402621,20.243701197437684,0.0020022402168251,0.0,0.1102809754977672,0.1634877384196185,0.673024523160763,0.2758365835625878,0.6878265570184227,0.0002722124845096,7.248550548696982e-06,2.5389376859685468e-18,1.3629394793680042e-27,0.0254462957382202,3.111556124769145,1.9458486402034183,0.0015918552407567,0.0675951425841822,1.240735480076226,0.0204471051692962,2.7488292638372145,1.7127684756178727,0.0022538788642365,0.0953909814778448,1.4891362046524912,0.0071635842323303,2.2814412250574163,1.5617584215294371,0.0026793773915094,0.0797266282559674,1.3765992874192068,-0.0117597877979278,2.3734600321545605,1.382959312236633,0.0029023416671561,0.1037394084172198,1.6718984171564404,0.0370046496391296,0.069626979752468,1.2456212544943135,1,0,0,Walk-From-Chair
61,0.5237820446491241,0.002945065498352,0.0986190140247345,-0.0418013334274292,-0.0299763679504394,0.2842657342553139,0.4544397294521332,0.0983807444572448,0.0005154311656951,0.0983820946577591,173.85553412142008,170.528205419228,175.64172652470842,163.66211012210084,111.62928004974891,126.80610046753152,0.4901894074973189,-0.0064130346700672,3.3273287021920908,11.979616402607576,15.176820417782594,344.3837395406481,339.30383664680926,238.4353805172804,0,0,0.002945065498352,2.069058582139164,0.0064130346700672,0.0870448350906363,-0.0144834816455841,0.0735657215118408,0.0777069926261901,0.0799271762371063,0.0777069926261901,0.0186256766319274,-0.0123399496078491,0.0256687402725219,-0.0004005432128906,0.1744902133941633,0.038008689880371,0.174890756607054,2.033333333333333,0,0,0.0257105879366088,11.243563968918515,-0.9423552945262852,6.291101122269786,6.291101122269786,4.952462846648731,7.233456416796071,-70.25318755144573,0.9023904871711466,4.952462846648731,7.233456416796071,11.2061153836493,3.797206305832265,0.0005316212773323,0.0693423151969909,0.0204343199729918,0.0022527575492858,0.0771753713488578,0.0005316212773323,10.164347883939357,1.7685208237136676,0.0048671916690001,0.5237820446491241,0.5286492363181243,20.232993415872937,8.673410789583613e-06,0.0,0.0983820946577591,0.1662125340599455,0.667574931880109,0.2591015245879249,0.7039718056400691,0.0003179766573405,8.272981366918952e-06,3.58901027695748e-18,2.090740552103017e-27,0.0288258790969848,3.004632334643864,1.9951257615315088,0.0018392041991021,0.0582518326251816,0.8503726648131292,0.0183888673782348,2.6383451812266463,1.807643047558786,0.0023031782714032,0.098709799569794,1.5324194797715456,0.007282555103302,2.313025664957012,1.5779897091054325,0.0026063473037312,0.0856554077648508,1.3863099345288168,-0.010342925786972,2.324487657325257,1.3749815718295395,0.0025600633794555,0.1042961724047003,1.6232006234712746,-0.0418013334274292,0.1603283321519335,1.01243635772477,0,0,0,Walk-From-Chair
62,0.5259209871292114,0.0641682744026184,0.1335534453392012,0.0612232089042663,0.0349344313144667,0.2880725711584091,0.4555499106645584,0.1142051070928573,0.0333054363727569,0.1189624250680473,174.5311434867382,171.32072156080451,173.6729456788624,164.91752847829466,109.26375001717643,125.10930291754951,0.2348676205014232,-0.2553217869958956,3.210421925933673,8.755417200567734,15.84555290037308,345.8518650475427,338.590474157157,234.37305293472596,0,0,0.0641682744026184,94.48992092536083,0.2553217869958956,0.0485484302043914,-0.0384964048862448,0.0768825411796569,0.0803408920764923,0.0798824727535247,0.0803408920764923,0.0200326442718505,-0.008280873298645,0.0339281558990478,0.0090399384498596,0.0880569219589233,0.0422090291976928,0.0790169835090637,2.066666666666667,0,0,0.0283074160687504,11.27866627521582,0.0351023062973023,3.746792167691994,3.746792167691994,7.531874107523825,3.711689861394692,-66.98379506343316,3.2693924880125707,7.531874107523825,3.711689861394692,15.957998279587793,2.5307848120782417,0.0001133233308791,0.070371076464653,0.0186312198638916,0.0012201070785522,0.0802275687456131,0.0001133233308791,8.405944931629177,2.0479087797223388,0.0109770451008903,0.5259209871292114,0.5368980322301018,7.019841859892733,0.0041175674398097,0.0,0.1189624250680473,0.1689373297002724,0.662125340599455,0.2430206549102652,0.7199612946798479,0.0003708835360652,9.435186261462026e-06,5.065851759514576e-18,3.2024239814829438e-27,0.0276194214820861,3.115268516007935,1.9965647660665469,0.0015469692084211,0.0483053954967187,0.9428716004814216,0.0173060595989227,2.5901302901783905,1.8684991578396868,0.0022795325864369,0.0887262737400154,1.630005625712566,0.0097103714942932,2.319179828833948,1.6277154780461371,0.0023458289819993,0.0927114207942197,1.3885068282980004,-0.0079219341278076,2.3004088501147764,1.3627782470889092,0.0023632288989173,0.1049193962320361,1.6139244391789482,0.0612232089042663,0.2793879560086711,0.9774576008235876,1,0,0,Walk-From-Chair
63,0.5267385840415955,0.0245279073715209,0.1439358294010179,-0.0396403670310974,0.0103823840618166,0.2920669689774513,0.4560227692127228,0.1198319345712661,0.014185756444931,0.1206686712821812,172.25785328337068,168.90137337048827,172.67357769117413,164.9973187146922,108.13477166578656,123.39277574439166,0.7733769132081285,0.5385092927067052,3.3564799128824063,7.6762589764819325,15.258004078605095,341.1592266538589,337.6708964058663,231.52754741017824,0,0,0.0245279073715209,10.81996494520221,0.5385092927067052,-0.0050148367881779,-0.0535632669925693,0.0764825940132141,0.0796312987804413,0.0802582502365111,0.0796312987804413,0.0216240882873535,-0.0541448593139648,-0.0064015388488769,0.005629062652587,-0.0156587362289428,0.0477433204650878,0.0212877988815299,2.1,0,0,0.0293893603759012,10.761379634789694,-0.5172866404261249,2.059205138309405,2.059205138309405,8.70217449648029,2.57649177873553,-61.409402431882775,5.574392631550388,8.70217449648029,2.57649177873553,9.506897590062623,2.403124415677843,0.0009167864918708,0.0707158148288726,0.0199492275714874,0.000717282295227,0.0787145122885704,0.0009167864918708,8.287086468160997,2.2318739127378704,0.0106595706126924,0.5267385840415955,0.5373981546542879,2.253955635001602,0.0006016182400259,0.0,0.1206686712821812,0.1716621253405994,0.6566757493188011,0.2275996136472312,0.7357674827761826,0.0004319514989417,1.0752673714544908e-05,7.139788833282093e-18,4.8979306417645026e-27,0.020164132118225,2.600291103487017,1.9482668355804704,0.0013397051456068,0.0375121192609642,0.8368325666133932,0.016574889421463,2.46337088871392,1.8347211519479227,0.0021314538884871,0.0705858022966271,1.306487529032769,0.0076398253440856,2.2608904941642254,1.6621380442947378,0.0021349178540374,0.0926521003473509,1.406603366958954,-0.0051263272762298,2.212992218468054,1.3571660717681775,0.0021968866544771,0.1044813790217908,1.258893753192408,-0.0396403670310974,0.1839651330155316,0.5523889467234273,0,0,0,Walk-From-Chair
64,0.5267955660820007,0.0017094612121582,0.1397149264812469,-0.0228184461593627,-0.0042209029197709,0.2960629537701607,0.4557526484131813,0.1198795437812805,-0.0081036239862442,0.1201531262136711,168.00411081387605,166.66867644650247,172.73656792299744,165.47670568906975,107.31441650477733,123.16721196466186,1.2904356075006211,0.5170586942924926,1.3354343673735514,7.259862233927663,15.852795459884533,334.6727872603785,338.2132736120672,230.4816284694392,0,0,0.0017094612121582,0.4433461862916159,0.5170586942924926,0.0017336010932934,0.0067484378814713,0.075542777776718,0.0795369446277619,0.0789948701858521,0.0795369446277619,0.0244224071502685,-0.0910520553588867,-0.0071024894714355,0.0031489133834847,0.0003182888031022,0.0839495658874511,0.0028306245803824,2.1333333333333333,0,0,0.0287459029788366,8.534344878438274,-2.2270347563514203,1.7264780075363408,1.7264780075363408,6.807866870901933,3.953512763887761,-67.60230250739708,-6.192900075514309,6.807866870901933,3.953512763887761,10.618478970082538,3.2153363970467423,0.001577965915203,0.0710429176688194,0.0210561156272888,0.0006346702575683,0.0779589787125588,0.001577965915203,8.322643853459441,2.005671158293257,0.009761591469648,0.5267955660820007,0.5365571575516488,3.970205058251942,2.922257635873393e-06,0.0,0.1201531262136711,0.1743869209809264,0.6512261580381471,0.2128408424527053,0.7513626262221389,0.0005023281670466,1.2245034541479014e-05,1.0047855311795304e-17,7.479999134624617e-27,0.0205650329589843,2.181813156327324,1.8937821022247667,0.0004967623726314,0.0398039039136392,0.8940427064788435,0.0093857645988464,2.352008021967298,1.7760417077789703,0.0017933779754781,0.073242566578855,0.9942273912649624,0.0064150691032409,2.226133003228813,1.678525719650736,0.0019384748422258,0.0880604761844821,1.4274466065153917,-0.0015305876731872,2.1949354983549685,1.3493604187376442,0.0021270921109825,0.1022104365473386,1.2017212974152898,-0.0228184461593627,0.2262027544446132,1.7097481159252954,0,0,0,Walk-From-Chair
65,0.5270445644855499,0.0074699521064758,0.1634368300437927,0.0057604908943176,0.0237219035625457,0.3008264377713203,0.4557583332061767,0.14290452003479,0.0001705437898635,0.1429046217991495,161.75754960556904,164.7005392960656,173.9217069181028,166.29841642551563,110.55713317964116,119.68128880905444,1.8303705444906688,0.5399349369900477,2.9429896904965744,7.623290492587159,9.12415562941328,326.45808890163465,340.2201233436184,230.2384219886956,0,0,0.0074699521064758,1.332312172469567,0.5399349369900477,0.0404389947652816,0.0387053936719881,0.0714424252510071,0.0774039179086685,0.0783326625823975,0.0774039179086685,0.0301495790481567,-0.1774513721466064,-0.0056362152099609,0.0724343955516815,0.0084435939788818,0.1718151569366455,0.0639908015727996,2.1666666666666665,0,0,0.0261424726162674,7.771945896285888,-0.7623989821523862,0.4455308648880229,0.4455308648880229,7.326415031397865,1.2079298470404092,-65.34710919099814,2.2551933163989446,7.326415031397865,1.2079298470404092,3.935577391797187,1.0550035867999936,0.0022623762488365,0.0712862312793731,0.0211939215660095,0.0001648068428039,0.075141541659832,0.0022623762488365,6.997625337689486,1.6873595034352185,0.0133836987996183,0.5270445644855499,0.5404282632851682,0.3898749797774321,5.580018447304269e-05,0.0,0.1429046217991495,0.1771117166212534,0.6457765667574932,0.1987437742950031,0.7667188577721699,0.0005833043185736,1.393417046279135e-05,1.4119408169434292e-17,1.1406320737697503e-26,0.0077034831047058,1.8151856526586947,1.7235936636924272,0.0002224881209206,0.0605737473412654,0.7555050827021665,0.0079281628131866,2.2875747374176743,1.7270871244846062,0.0013909689632045,0.0898687754612901,0.7196646405002705,0.0054088234901428,2.2754225889015918,1.6515474004564723,0.001732642740112,0.0875897291919098,1.1765991340489097,0.0002634227275848,2.161853899701422,1.3473947966188826,0.0021385505429452,0.0974572759775342,1.2013587338946292,0.0057604908943176,0.3183116548580387,1.464635774199034,0,0,0,Walk-From-Chair
66,0.5272095501422882,0.0049495697021484,0.1868806779384613,-0.0025203824043273,0.0234438478946685,0.3058880344033241,0.4554279446601867,0.1518478989601135,-0.0099116563796997,0.1521710397900667,150.83025892025358,164.20374090112244,177.32922070929783,168.81619817428196,118.09563594919268,117.39575961556402,2.744168391898273,0.9137978474076044,13.37348198086886,8.513022535015864,0.6998763336286657,315.033999821376,346.1454188835798,235.49139556475671,0,0,0.0049495697021484,0.5682166506433806,0.9137978474076044,0.093480125069619,0.0530411303043373,0.0643304884433746,0.0706119835376739,0.0764226317405701,0.0706119835376739,0.0412483811378479,-0.2947980165481567,0.0381660461425781,0.1953591406345384,-0.0083988904953002,0.3329640626907348,0.2037580311298387,2.2,0,0,0.0200516207567749,6.196467353436252,-1.5754785428496358,0.5241774032682196,0.5241774032682196,5.672289950168032,2.0996559461178554,-68.6220521758725,-3.2749429848743574,5.672289950168032,2.0996559461178554,3.802980244035748,1.7048165700337994,0.0034301355481147,0.0717816054821014,0.0214668214321136,0.0001963973045349,0.0671818479895591,0.0034301355481147,6.571509466388032,1.4960971569351496,0.0174744430134876,0.5272095501422882,0.5446839931557759,1.3784472945383128,2.449824023642577e-05,0.0,0.1521710397900667,0.1798365122615803,0.6403269754768393,0.1853050317166844,0.7818082676117966,0.0006763289345485,1.5844545329552578e-05,1.981138002840073e-17,1.7367796686563583e-26,-0.0100543498992919,1.6993837092907316,1.5569576540264314,0.0009104928328227,0.0909992140818996,0.6786462356716173,0.0031529366970062,2.0531361117632008,1.659697436673556,0.0012427933761712,0.0898922466389186,0.6458625368086311,0.004302978515625,2.296299389369016,1.6208313472594498,0.0015311293371996,0.0919198459120083,1.0178671440697935,0.0010414123535156,2.135926211050822,1.347023757176789,0.0021791442122345,0.0950160948762104,1.204686093146673,-0.0025203824043273,0.1912623465000689,0.8130795606972496,0,0,0,Walk-From-Chair
67,0.5272049009799957,-0.0001394748687744,0.1342628896236419,-0.0050890445709228,-0.0526177883148193,0.310524508357048,0.4553941339254379,0.1390942186117172,-0.0010143220424652,0.1390979169520881,145.76741775362223,163.41106000687043,179.11953677960813,169.06284555817808,125.35963107168796,117.45678560251308,2.615255321340609,-0.128913070557664,17.643642253248203,10.056691221430045,7.902845469174906,309.1784777604927,348.1823823377862,242.81641667420104,0,0,0.0001394748687744,0.0164888723379177,0.128913070557664,0.1359871029853812,0.0425069779157621,0.0557561218738556,0.0622868835926055,0.072748064994812,0.0622868835926055,0.0506601929664611,-0.2869552373886108,-0.0046008825302124,0.2608636021614074,0.011110603809355,0.2823543548583984,0.2497529983520524,2.2333333333333334,0,0,0.0129734092274812,5.675654300734285,-0.5208130527019668,0.5247347118891057,0.5247347118891057,5.15091958884518,1.0455477645910725,-69.4964192330703,-0.8743670571978015,5.15091958884518,1.0455477645910725,3.3167900989732138,0.6976472937350965,0.0032690912485122,0.0718107670545578,0.022524356842041,0.0002062916755676,0.0590177923440932,0.0032690912485122,7.189128584979885,1.1969665870606412,0.0090132714916646,0.5272049009799957,0.5362181724716604,0.2732963768630422,0.0,1.9453239019640023e-08,0.1390979169520881,0.1825613079019073,0.6348773841961852,0.172518632255832,0.7966029861718436,0.0007830254156995,1.8003460950572627e-05,2.775671586076326e-17,2.6405779269448885e-26,-0.0117630958557128,1.459880958827414,1.4576094829026656,0.0012117142108538,0.0935022689963709,0.4856083145339023,0.0025990605354309,1.839975792828492,1.5961804727488005,0.0010979543842558,0.0908294411859189,0.667489397765665,0.0005274415016174,2.309241827223183,1.5754135458172416,0.0014949476584181,0.1006113186921503,0.8560015232984023,0.0018211007118225,2.155129499337528,1.3770276613019996,0.0022463064000795,0.0926757343341607,1.2946640518239427,-0.0050890445709228,0.2991305698745083,1.054665490147669,0,0,0,Walk-From-Chair
68,0.5250628590583801,-0.064261257648468,0.139775276184082,-0.0641217827796936,0.00551238656044,0.3144448325037956,0.4541302993893623,0.1176097244024276,-0.0379150360822677,0.1235702117629271,142.4846459300604,162.41819731466433,176.81957786894418,168.79187247516097,133.00961518369402,118.87292197683374,3.2411059547253203,0.6258506333847111,19.93355138460393,8.027705393783208,14.136693206860286,304.90284324472475,345.61145034410515,251.88253716052776,0,0,0.064261257648468,6.045292685862702,0.6258506333847111,0.236362963914872,0.1003758609294908,0.0434261262416839,0.0527454614639282,0.0641379952430725,0.0527454614639282,0.0559034347534179,-0.1619571447372436,-0.00465989112854,0.3794842958450317,0.0932416319847123,0.1572972536087036,0.2862426638603194,2.2666666666666666,0,0,0.0111120008652072,4.271565008075024,-1.4040892926592612,-0.5329041359145913,-0.5329041359145913,4.804469143989615,0.8711851567446699,-74.84031742765498,-5.343898194584682,4.804469143989615,0.8711851567446699,17.450476397610267,1.824114698838026,0.0040079429745674,0.0709325596690177,0.0261073112487792,0.0002428293228149,0.0487375184893608,0.0040079429745674,8.092499747582892,1.39869386440789,0.0118333185334496,0.5250628590583801,0.5368961775918297,1.1277267799176307,0.0,0.0041295092345627,0.1235702117629271,0.1852861035422343,0.6294277929155314,0.1603761987887328,0.8110752684525413,0.0009052090035438,2.044135960324817e-05,3.883081855746767e-17,4.008744396806185e-26,-0.0138582587242126,1.5059811200393851,1.3711280377666408,0.0012815198102152,0.0767108309462997,0.4725524795917076,-0.0046099126338958,1.8573558209678147,1.5043967805829994,0.0012146109501817,0.0994709357866591,0.5911260329025587,-0.0028103590011596,2.261577126938846,1.5461644643938466,0.001636676928606,0.1041096739103528,0.8927020441291255,0.0041159093379974,2.107421319420055,1.378023356061042,0.002329285634839,0.0920210810111972,1.2313871423301082,-0.0641217827796936,0.2017272773472487,0.8832762399572944,1,1,0,Walk-From-Chair
69,0.5248350501060486,-0.0068342685699462,0.0863760709762573,0.0574269890785217,-0.0533992052078247,0.3180130496621132,0.4539267867803573,0.1070465147495269,-0.0061053782701492,0.1072204829491189,144.4088898670113,158.79876700293818,173.35175902619827,167.0834720086099,132.8134588580901,118.7984513414851,2.6884355403765063,-0.5526704143488139,14.389877135926866,6.268287017588364,14.015007516604982,303.20765686994946,340.43523103480817,251.6119101995752,0,0,0.0068342685699462,0.770783512421368,0.5526704143488139,0.260330289602278,0.0239673256874059,0.0289491713047028,0.0384689271450042,0.046741634607315,0.0384689271450042,0.0507952570915222,0.0944298505783081,-0.0588154792785644,0.4744783043861372,0.0461822748184187,0.1532453298568725,0.4282960295677185,2.3,0,0,0.0146100236457152,3.680194523011249,-0.5913704850637749,-1.57263551888857,-1.57263551888857,5.252830041899819,0.9812650338247952,-68.97847824375752,5.861839183897459,5.252830041899819,0.9812650338247952,14.603971446065668,2.0178226447301544,0.003318928182125,0.0709082633256912,0.0259047150611876,0.0007112026214599,0.0351499989628791,0.0033189281821251,9.326489174511249,1.508930302674429,0.0037537664320907,0.5248350501060486,0.5285888165381394,1.4114507629372433,0.0,4.6707226886155695e-05,0.1072204829491189,0.1880108991825613,0.6239782016348774,0.1488671726543519,0.8251975795081873,0.00104490543058,2.3192155448139577e-05,5.42425535885635e-17,6.076770829925972e-26,-0.0153669118881225,1.498138429329659,1.298578843272834,0.0010776127892866,0.0672288496010996,0.4506279305891272,-0.0079584717750549,1.9421329167315904,1.43368414012342,0.0012901731038388,0.0967876589264968,0.9532544355099252,-0.0028892755508422,2.1582857891129987,1.5085307437357205,0.0017604615664449,0.1050983584483775,0.901584237391154,0.0062985122203826,2.110517104170664,1.381294390073365,0.0023342946632931,0.0954239330374844,1.2286687133083212,0.0574269890785217,0.110236438266539,0.8127188075954863,0,1,0,Walk-From-Chair
70,0.5247348546981812,-0.0030058622360229,0.1027947664260864,0.0038284063339233,0.0164186954498291,0.3215459212660789,0.4540275856852531,0.1059861481189727,0.0030239671468734,0.1060292788356226,141.94432752957331,162.1844234526958,169.1534762565443,170.32468018197918,120.1760207603044,122.4751790036168,2.61030859951616,-0.0781269408603466,20.24009592312248,1.1712039254348667,2.2991582433123767,304.12875098226914,339.47815643852346,242.6511997639212,0,0,0.0030058622360229,0.3502148280172889,0.0781269408603466,0.1065807044506081,-0.1537495851516698,0.0169136524200438,0.0264048576354981,0.0311016440391539,0.0264048576354981,0.049952745437622,-0.0238215923309326,-0.049096941947937,0.2875417470932007,-0.0743803381919844,0.0252753496170043,0.3619220852851851,2.333333333333333,0,0,0.0197785604047954,2.584232352945351,-1.0959621700658984,-2.2924322140476225,-2.2924322140476225,4.876664566992973,1.1964700439817242,-68.83001789961028,0.1484603441472387,4.876664566992973,1.1964700439817242,4.89862151555499,1.2855043928598489,0.0032125487923622,0.070707269012928,0.0249991416931152,0.0010007619857788,0.0231923088431358,0.0032125487923622,9.431268228109513,1.2549522777550952,0.0052878996061878,0.5247348546981812,0.530022754304369,3.2281892671094186,0.0,9.035207781948884e-06,0.1060292788356226,0.1907356948228883,0.6185286103542234,0.1379790275391604,0.8389426807302226,0.001204370814682,2.629359721053431e-05,7.565869097174362e-17,9.19798010584434e-26,-0.0169233083724975,1.8995259892769347,1.2851998974735714,0.0002489674644636,0.0703334098476235,0.448750775396484,-0.0130185484886169,1.906228482830807,1.3648379356925888,0.0015476829900788,0.0883957984565296,0.8554155754812012,-0.0040628910064697,2.107219845314636,1.4290665181044966,0.0017667304604243,0.1011803377302342,0.8764680940446932,0.0050300061702728,2.142131412409234,1.4060927723966472,0.0021637795647844,0.0966454139104295,1.377641878731649,0.0038284063339233,0.2539780249193337,0.5045916850021235,0,0,0,Walk-From-Chair
