frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
42,0.6716426908969879,-0.1216211915016174,0.1695746183395394,-0.0818198919296264,0.0561727769672891,0.108860982581973,0.6119607388973236,0.1870604977011689,-0.0665286183357238,0.1985388799652839,110.06765160282995,118.95144194060168,87.07369963266073,92.47784106513058,119.90144300719426,122.96412320599671,27.68348599998809,1.1409558735448757,8.883790337771714,5.404141432469842,3.062680198802454,229.0190935434316,179.55154069779132,242.86556621319096,0,0,0.1216211915016174,1.0061440248977491,1.1409558735448757,-0.0173677504062663,-0.0115775316953661,0.0213307738304137,0.0184992253780364,0.0217647999525071,0.0184992253780364,0.0286800265312194,0.0124025344848632,0.0189524888992309,-0.0082120299339302,-0.0265234708786023,0.0065499544143676,0.018311440944672,1.4,0.0,0.0,0.0012658985036381,4.1248771949353005,0.1649959482770508,-14.566825298408068,-14.566825298408068,18.691702493343367,14.73182124668512,-31.00039286206673,0.5217374314613572,18.691702493343367,14.73182124668512,11.580077953676575,7.47025810963483,0.0313107091933489,0.0596819519996643,0.0308830812573433,0.0080253481864929,-0.0128114838153124,0.0313107091933489,5.036771454555412,5.28451414727754,0.0217736327036367,0.6716426908969879,0.6934163236006247,106.10981146864457,0.0,0.0147917142222731,0.1985388799652839,0.1246290801186943,0.7507418397626113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955193638801574,8.424317689758473,5.753475209634655,0.0060955159596585,0.0165583261612645,2.9302356388252657,-0.0858364105224609,8.937237728330462,6.388113755603325,0.0110242103632358,0.0186748804507413,3.2691975027134625,-0.1052393317222595,8.991043060206264,6.693262043703462,0.0173093365796131,0.0366435090926128,2.969772913790018,-0.0931070744991302,9.384910169601415,7.195089729923395,0.0312796282217216,0.0348013561429034,2.808637615043878,-0.0818198919296264,0.53232381437165,0.6641859981980023,1,0,0,Sit-To-Stand
43,0.6664327383041382,-0.1562985777854919,0.0536667555570598,-0.0346773862838745,-0.1159078627824795,0.1127730552107095,0.6085840463638306,0.117362178862094,-0.1013007760047912,0.1550346033839899,109.63105742249446,121.49290599970575,85.84222540249378,93.81022078086096,119.73952519264576,122.39656864438476,30.02668373384357,2.3431977338554795,11.861848577211305,7.967995378367178,2.657043451739014,231.12396342220023,179.65244618335475,242.13609383703053,0,0,0.1562985777854919,1.203074768168449,2.3431977338554795,0.0066401436924946,0.0240078940987609,0.0222172141075134,0.0195201709866523,0.022697404026985,0.0195201709866523,0.0261092782020568,-0.0038301944732666,-0.0809526443481445,0.0219543278217332,-0.0086740404367438,0.0771224498748779,0.030628368258477,1.4333333333333331,0.0,0.0,0.001289381142484,7.5871614406926735,3.462284245757373,-15.077887918507638,-15.077887918507638,22.66504935920031,18.54017216426501,-30.522233898536573,0.4781589635301557,22.66504935920031,18.54017216426501,21.22093002341556,9.365717874838538,0.0334338899701833,0.0578486919403076,0.0289351865649222,0.0077953338623046,-0.0139137189835309,0.0334338899701833,6.450131312890851,6.470000906660466,0.0136546830348943,0.6664327383041382,0.6800874213390325,119.66505814074915,0.0,0.0244292454177674,0.1550346033839899,0.1275964391691394,0.7448071216617211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1384899616241455,8.528168161848138,5.91198255188426,0.0084046382021657,0.0159173529881823,2.7298338392839403,-0.1082754135131836,8.371451958249875,6.197642360621259,0.0130115213398035,0.0274261995549045,3.536533660214628,-0.1005312800407409,8.370480350383627,6.405867970672113,0.0190341767639926,0.0334338326217105,3.042993238631716,-0.0960538685321807,8.886530852263023,7.101540032593082,0.0329228444558696,0.0381274632724903,2.812933476031107,-0.0346773862838745,1.1854867593829257,3.297288297480322,1,0,0,Sit-To-Stand
44,0.6626644432544708,-0.1130488514900207,0.0762794539332389,0.0432497262954711,0.0226126983761791,0.1162834875285625,0.6047673374414444,0.10531296953559,-0.114501267671585,0.1555678689537273,111.23464803287725,116.93579981681548,87.3697949797424,93.86685913814276,121.02617102124032,117.19107544359215,30.71892221744576,0.6922384836021926,5.701151783938244,6.497064158400363,3.835095577648176,228.17044784969272,181.2366541178852,238.2172464648325,0,0,0.1130488514900207,0.8396911210326014,0.6922384836021926,-0.0364520028233536,-0.0430921465158483,0.0220173448324202,0.0191832780838012,0.0199487209320067,0.0191832780838012,0.0267032384872436,-0.0076121091842651,0.0102066993713378,-0.0415053963661202,-0.031398609280587,0.017818808555603,0.0101067870855331,1.4666666666666666,0.0,0.0,0.0013995060319458,5.887853611576048,-1.6993078291166253,-19.76322902652525,-19.76322902652525,25.6510826381013,18.063921197408625,-33.058337365848054,-2.536103467311481,25.6510826381013,18.063921197408625,6.594576739659047,10.558765989636584,0.034401673823595,0.0578971058130264,0.0263574570417404,0.0094701647758483,-0.0152183957397937,0.034401673823595,6.428021279099493,7.294479666708256,0.0092992989577829,0.6626644432544708,0.6719637422122537,196.73643432649365,0.0,0.0127800428232127,0.1555678689537273,0.1305637982195845,0.7388724035608308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527024507522583,8.849271274317491,6.449117275428077,0.0088177505770638,0.0241242264664239,3.2968650157933324,-0.1356221437454223,7.988976422264749,6.070977142023854,0.0149641816718955,0.0365142696234318,3.567257339563516,-0.1063868403434753,7.77645561628565,6.194523891262183,0.0203781820267932,0.0342173609589528,3.3110674896905623,-0.0970972180366516,8.383301162623775,6.975303871155694,0.0342433268406001,0.0438571609635997,2.737589509462204,0.0432497262954711,0.8244787600477901,5.161592074873998,1,0,0,Sit-To-Stand
45,0.6539417803287506,-0.2616798877716064,0.230497196316719,-0.1486310362815857,0.15421774238348,0.1218305602669715,0.5960074812173843,0.1664121821522704,-0.2627956867218017,0.3110539942329366,113.62155718147385,127.12658359565788,93.75511890686168,104.04335054100726,121.28175396645516,117.58352673709786,29.11564032015457,-1.6032818972911898,13.505026414184044,10.288231634145577,3.698227229357314,240.7481407771317,197.7984694478689,238.86528070355303,0,0,0.2616798877716064,2.163749229050067,1.6032818972911898,-0.0103069469332695,0.0261450558900841,0.0211424976587294,0.0192439034581183,0.0178543478250503,0.0192439034581183,0.0293450951576232,-0.0741416215896606,0.0051140785217285,-0.0093975663185127,-0.0112163275480262,0.0792557001113891,0.0018187612295134,1.5,0.0,0.0,0.0014441587525656,10.599192650999544,4.711339039423496,-9.85803822388177,-9.85803822388177,20.457230874881315,14.569377263305268,-30.468075864171485,2.5902615016765687,20.457230874881315,14.569377263305268,10.262873683280318,7.802740931987947,0.0322655066847801,0.0579342991113662,0.0298504531383514,0.0051872134208679,-0.0130216032266617,0.0322655066847801,3.2148655978535423,5.758727705869149,0.0608026605870143,0.6539417803287506,0.714744440915765,59.68881658395498,0.0,0.0684763636641605,0.3110539942329366,0.1335311572700296,0.7329376854599406,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663318276405334,8.622311084060458,6.644168579718652,0.0091507600870558,0.0370130731491783,4.338492739900038,-0.1445505023002624,7.96341055923625,6.103568594782312,0.01655898023268,0.0370879287950961,3.624201254541875,-0.1297894120216369,7.199661547717073,5.932785822337964,0.0220667511697017,0.034214675614345,3.601000423489079,-0.0980406105518341,7.955985949305574,6.799160884194575,0.0352695284426984,0.0502879132440908,2.8940627755877424,-0.1486310362815857,1.5357519608391064,6.4106468685401214,1,0,0,Sit-To-Stand
46,0.6502463221549988,-0.1108637452125549,0.0830751657485966,0.1508161425590515,-0.1474220305681224,0.1247011050581931,0.5892526358366013,0.0861163437366485,-0.2026453614234924,0.2201843935546443,109.35799348375008,127.14388970108108,91.6375634329213,107.6484767176879,124.67581658254127,114.26259131970995,27.953863644126915,-1.1617766760276569,17.785896217330986,16.010913284766602,10.413225262831332,236.5018831848312,199.2860401506092,238.93840790225124,0,0,0.1108637452125549,0.937955622719281,1.1617766760276569,0.0270617008209226,0.0373686477541921,0.0241593718528747,0.0185064449906348,0.0169054418802261,0.0185064449906348,0.0372034907341003,-0.2321290969848632,0.0036227703094482,0.01599982380867,0.0381235778331752,0.2357518672943115,0.0221237540245052,1.5333333333333334,0.0,0.0,0.0018527684635361,16.92249442269136,6.323301771691817,-10.969162673697944,-10.969162673697944,27.891657096389302,17.29246444538976,-32.481282078144815,-2.01320621397333,27.891657096389302,17.29246444538976,9.319948014548793,9.048873465489546,0.0323668792843818,0.0609936863183975,0.032346487045288,0.0062694549560546,-0.0138604342937469,0.0323668792843818,4.54162732530133,7.437863950624976,0.0095961265833555,0.6502463221549988,0.6598424487383543,80.15333752896453,0.0,0.0122907700025542,0.2201843935546443,0.1364985163204747,0.7270029673590505,0.4732178940715011,0.5251195437800037,5.3903344767103086e-05,1.8800941792081005e-06,7.601001199467428e-20,1.8157548960753687e-29,-0.1837007403373718,8.010621508313964,6.586633875067099,0.0101464859797752,0.0540403076599701,4.417827404582125,-0.144614964723587,7.553948970079423,6.049981126731912,0.0170207039403536,0.039745623312547,3.21252163557648,-0.1466543078422546,6.747464248731734,5.806815753554959,0.0235210451106544,0.0348666246536725,3.6777610479185294,-0.0974154472351074,7.53359584268156,6.643128418236751,0.0359352299373477,0.0740002655216935,2.8988584676863365,0.1508161425590515,1.679136244755827,1.6119627322683208,1,0,0,Sit-To-Stand
47,0.6439207196235657,-0.1897680759429931,0.1036228984594332,-0.0789043307304382,0.0205477327108366,0.127344612032175,0.5811736583709717,0.0793052092194557,-0.2423693239688873,0.2550141278644717,114.03022339558596,130.0041037671453,96.3479435941648,111.89216677047251,127.11411384235372,115.05431115445926,26.699211761397667,-1.2546518827292488,15.973880371559332,15.544223176307725,12.059802687894477,244.03432716273124,208.24011036463733,242.16842499681297,0,0,0.1897680759429931,1.7345052509065126,1.2546518827292488,0.0610696524381645,0.0340079516172419,0.025220662355423,0.0209289714694023,0.0153563171625137,0.0209289714694023,0.0370475053787231,-0.0087851285934448,-0.0134646892547607,0.0974075496196771,0.024731755256652,0.0046795606613159,0.0726757943630251,1.5666666666666669,0.0,0.0,0.0022473130950095,13.12378214756814,-3.79871227512322,-11.399008233410118,-11.399008233410118,24.522790380978257,7.600295958286898,-31.200873007483345,1.28040907066147,24.522790380978257,7.600295958286898,4.905075480717898,6.335457158349675,0.0315562896430492,0.062747061252594,0.0315481275320052,0.006360650062561,-0.0106273181736468,0.0315562896430492,3.921335994355018,6.259770668730417,0.0233748138661198,0.6439207196235657,0.6672955334896855,72.18380182726175,0.0,0.0360119226471056,0.2550141278644717,0.1394658753709199,0.7210682492581602,0.4491428521573068,0.5428676998739457,6.486876974072502e-05,2.1885865782831626e-06,1.125901205962724e-19,2.9400041061651277e-29,-0.1935816407203674,7.50250342871403,6.45366197992997,0.0097895100262947,0.0529169173713702,4.20801147602798,-0.1500950753688812,7.15208133325676,6.128230719003989,0.0166159941296337,0.0410950476428287,3.414096101593953,-0.1542742252349853,6.316102492950892,5.733861991628035,0.0248109383306917,0.0366451312063832,3.697650107482392,-0.0964569449424743,7.177568725613375,6.428819244803484,0.03626905318145,0.0863779585846646,3.2884895830352656,-0.0789043307304382,1.1780932818945589,10.122014046815035,1,0,0,Sit-To-Stand
48,0.6358159482479095,-0.2431431412696838,0.1418827101588257,-0.0533750653266906,0.0382598116993924,0.1304467152804136,0.572857528924942,0.0930630974471577,-0.2494838833808899,0.2662760751048968,119.2627417987935,136.9057364915952,103.65419708088594,118.849849938351,125.6092303076594,116.53231684272647,25.426192732933792,-1.2730190284638745,17.642994692801707,15.19565285746505,9.0769134649329,256.1684782903887,222.5040470192369,242.14154715038583,0,0,0.2431431412696838,2.449663097828253,1.2730190284638745,-0.0777798146009445,-0.1388494670391091,0.02424518764019,0.0262054577469824,0.0163063257932662,0.0262054577469824,0.0436391234397888,-0.0267523527145385,0.1709961891174316,0.0013674795627569,-0.1569271087646459,0.1977485418319702,0.1582945883274028,1.6,0.0,0.0,0.0023315903838906,11.716518502228888,-1.4072636453392526,-12.323782321538204,-12.323782321538204,24.04030082376709,10.916518676198953,-31.224135361498544,-0.0232623540151983,24.04030082376709,10.916518676198953,2.338129948976217,6.307269996106067,0.029928969219327,0.0629584193229675,0.031901441514492,0.0069695115089416,-0.0037235114723445,0.029928969219327,3.7554866471552666,6.182327383402695,0.0396246452942513,0.6358159482479095,0.6754405935421609,76.92800083807556,0.0,0.0591185871464894,0.2662760751048968,0.142433234421365,0.71513353115727,0.4255425727277488,0.5607217684786894,7.792750949507189e-05,2.5454551680463056e-06,1.664811073345521e-19,4.751971621393463e-29,-0.1507399678230285,6.57972977831071,6.187979701579563,0.0091065668740013,0.0574408680931601,3.97020861051309,-0.1695746183395385,6.739195905355966,6.023620662745012,0.0168965073756875,0.0411231534794898,4.013165020667509,-0.1557008028030395,6.0964051110127375,5.836990441275614,0.0253450541622021,0.0386124973029057,3.4098900324640646,-0.0961256623268127,6.760303852775337,6.19758652639237,0.036467010281809,0.094805457832184,3.329266078687769,-0.0533750653266906,0.077443285327722,2.391448629783968,1,0,0,Sit-To-Stand
49,0.6304008364677429,-0.1624533534049987,0.070800706744194,0.080689787864685,-0.0710820034146317,0.1325803082436323,0.5661689415574074,0.0640077888965606,-0.2006576210260391,0.2106192724212487,123.34233021440376,142.81687050474545,109.01254958221884,124.1540687584612,124.07165685089008,111.0567737549432,24.817953557453844,-0.6082391754799481,19.474540290341707,15.14151917624234,13.014883095946873,266.1592007191492,233.16661834068003,235.12843060583327,0,0,0.1624533534049987,1.742224750888412,0.6082391754799481,-0.0269849225878711,0.0507948920130733,0.0242433249950409,0.0274305492639541,0.0144526958465577,0.0274305492639541,0.0438030958175659,0.0422394275665283,0.0471585988998413,-0.0086085498332968,-0.0453612953424453,0.0049191713333129,0.0367527455091484,1.6333333333333333,0.0,0.0,0.0021704923500455,14.129789566471258,2.4132710642423696,-10.648244167607036,-10.648244167607036,24.77803373407829,13.061515231849404,-38.66122524005959,-7.43708987856105,24.77803373407829,13.061515231849404,2.764479630539256,8.018175591636911,0.0297025386244058,0.0642318949103355,0.0316098704934119,0.0059431791305541,-0.0022719893604517,0.0297025386244058,4.747881049170617,6.629620191022615,0.0157019160540033,0.6304008364677429,0.6461027525217463,59.60449054124338,0.0,0.0263910920325294,0.2106192724212487,0.14540059347181,0.7091988130563798,0.4024729765122871,0.5786532881217542,9.345039046576823e-05,2.9579087182549376e-06,2.457337542851049e-19,7.667167094111276e-29,-0.1474876999855041,5.454891392196031,5.8073441625799,0.0071624995628691,0.0562168873890075,3.758180735982104,-0.1762096881866455,6.137530704989835,5.932563425842134,0.0173918078979895,0.0430524230174957,4.04317585444602,-0.1630839705467224,5.6966955149327045,5.873362587302458,0.0254066115974978,0.041414785182314,3.3725986377366244,-0.0923739969730377,6.358783455560604,5.964576912382522,0.0363864531812954,0.0985175738243327,3.3461994253105,0.080689787864685,0.4472928076199194,3.8205347095816222,1,0,0,Sit-To-Stand
50,0.6288184523582458,-0.0474715232849121,0.1174322515726093,0.1149818301200866,0.0466315448284153,0.136216701939702,0.5603434219956398,0.1090918108820915,-0.1747655868530273,0.2060194979840914,124.83136125286552,146.0227330703601,112.7286337080175,129.96276240463297,128.1234551587192,116.02911407537891,23.25465868789595,-1.5632948695578932,21.19137181749456,17.23412869661547,12.094341083340268,270.85409432322564,242.69139611265047,244.1525692340981,0,0,0.0474715232849121,0.5529152702316817,1.5632948695578932,-0.0544979050755507,-0.0275129824876795,0.0185360163450241,0.0239135101437569,0.0093560814857482,0.0239135101437569,0.0352213382720947,0.3377437591552734,0.0802910327911377,-0.1072534918785086,-0.0017423182725927,0.2574527263641357,0.1055111736059159,1.6666666666666667,0.0,0.0,0.0020952318257368,17.23388985455646,3.104100288085201,-1.5793780844123684,-1.5793780844123684,18.813267938968828,4.68347837249757,-42.89689270867243,-4.235667468612839,18.813267938968828,4.68347837249757,14.280982432974838,3.1888726799713525,0.0294245239347219,0.068475030362606,0.0269743874669075,0.0007437467575073,-0.005511013790965,0.0294245239347219,4.853885947199381,4.430316314117111,0.0080219396162012,0.6288184523582458,0.6368403919744471,6.064936866006354,0.0,0.0022535455229899,0.2060194979840914,0.1483679525222551,0.7032640949554896,0.3799842751348295,0.5966326666388321,0.0001118681953885,3.434169103434845e-06,3.620761043971471e-19,1.2348983382647563e-28,-0.1728174090385437,4.856080726651472,5.403072745771372,0.0076718301800218,0.0370297590835853,4.121989165818475,-0.1836516559123993,5.261994894547102,5.724055382624725,0.0175134283721338,0.0439413886594927,3.960439177099234,-0.1590442657470703,5.311438051262889,5.912719513464659,0.0249426036437381,0.0466350290055724,3.4310744661615264,-0.090451180934906,5.8427144967506335,5.710560101640244,0.0360349860897329,0.099160282358659,3.3454129092060594,0.1149818301200866,2.1993038769055038,0.6908292238428313,1,0,0,Sit-To-Stand
51,0.6256650388240814,-0.0946024060249328,0.0379396229982376,-0.0471308827400207,-0.0794926285743717,0.1379181947559118,0.5537159964442253,0.0510447844862937,-0.1988227665424347,0.2052707054570614,126.17565480550364,148.77133058757056,116.17695284338708,132.90190552602903,120.60064326595116,115.29791627904532,22.541041260265413,-0.7136174276305383,22.59567578206692,16.72495268264197,5.302726986905853,274.9469853930742,249.0788583694161,235.8985595449965,0,0,0.0946024060249328,1.1539238535272869,0.7136174276305383,0.0198140367865556,0.0743119418621063,0.0149703472852706,0.018575370311737,0.007933884859085,0.018575370311737,0.0352662801742553,-0.0170516967773437,-0.0157034397125244,-0.0602580606937416,0.0998861342668529,0.0013482570648193,0.1601441949605946,1.7,0.0,0.0,0.0028396916690293,22.862640645014103,5.628750790457644,-1.177090249366621,-1.177090249366621,24.039730894380725,6.805841039824266,-42.78808763365234,0.1088050750200935,24.039730894380725,6.805841039824266,17.574291345156354,3.424681534916151,0.0298613626509905,0.0719490423798561,0.0280835554003716,0.0005770325660705,-0.0112859923392534,0.0298613626509905,4.871592009105119,5.53468625562666,0.0051945151094773,0.6256650388240814,0.6308595539335587,16.534188458115764,0.0,0.0089496152257062,0.2052707054570614,0.1513353115727003,0.6973293768545994,0.3581209368655483,0.6146292508393967,0.0001336802756938,3.983604185467672e-06,5.325619088763003e-19,1.9854669976438253e-28,-0.1687186360359192,4.264439901665707,5.278492976617169,0.0097647597412273,0.0353028929229221,4.041671247466068,-0.1643062233924865,4.8805235855950375,5.799494385971292,0.0175173143432881,0.0458614567156797,3.8427762125673017,-0.1507441401481628,4.818654091551164,5.86022627488738,0.0240447820801809,0.0544990233623578,3.4205907926913883,-0.0847164690494537,5.4719438764737545,5.537703671685559,0.0355509386382288,0.0993628470088291,3.3447724594066304,-0.0471308827400207,1.1043699415095487,2.5246505023724435,1,0,0,Sit-To-Stand
52,0.6151178181171417,-0.3164166212081909,0.1909838989377017,-0.221814215183258,0.1530442759394641,0.1420261301100253,0.5423752889037132,0.1232380606234065,-0.3402212262153625,0.3618537029708323,133.35767262185144,153.17802282202757,125.96221813278385,138.5856447255185,117.79697738877302,125.30060540015327,20.780918942623696,-1.7601223176417164,19.820350200176136,12.623426592734688,7.503628011380272,286.53569544387904,264.5478628583024,243.0975827889263,0,0,0.3164166212081909,4.362879836803055,1.7601223176417164,-0.0188236311078057,-0.0386376678943613,0.0132009088993072,0.0191493853926659,0.0080742537975311,0.0191493853926659,0.0353999733924865,-0.0108218193054199,-0.0068110227584838,-0.0102134048938734,-0.0274338573217379,0.004010796546936,0.0172204524278644,1.7333333333333334,0.0,0.0,0.0037506214477218,18.00420971308035,-4.8584309319337535,0.8052024937925283,0.8052024937925283,17.19900721928782,5.663633425726282,-45.33602322247103,-2.5479355888186888,17.19900721928782,5.663633425726282,5.513007891515343,3.3414038306268785,0.0276031680405139,0.0727425292134285,0.0305479764938355,0.0004293322563171,-0.008453782647848,0.0276031680405139,2.763540149651188,4.238413584687778,0.068297163915127,0.6151178181171417,0.6834149820322688,12.126351088190193,0.0,0.1001194781768077,0.3618537029708323,0.1543026706231454,0.6913946587537092,0.3369217033447861,0.6326114031083907,0.0001594642083372,4.616876713304687e-06,7.819437730070229e-19,3.186613028163998e-28,-0.1737216711044311,3.021486360380174,4.99444878531948,0.0116073851682767,0.0387432687942953,4.190393584321533,-0.1682747304439544,4.120407635240312,5.58548524323965,0.0170941723373351,0.0484315936921445,3.4366051104323767,-0.1452663540840149,4.305923115559543,5.659186334189598,0.0225713931215269,0.0605786726968834,3.667406564482008,-0.080692321062088,5.1309629234482514,5.385731129282552,0.0347214785327779,0.0999705386571404,3.371475885935624,-0.221814215183258,1.2962726709388823,10.487181722391398,1,0,0,Sit-To-Stand
53,0.6076961755752563,-0.2226492762565612,0.1714604347944268,0.0937673449516296,-0.0195234641432749,0.1459599286317824,0.5340751335024834,0.1180139556527137,-0.2490046620368957,0.275555104189542,136.7028204463697,156.412860775986,131.25925921611875,143.46771309254572,115.85537904044122,124.15874506714472,19.32869990674653,-1.4522190358771674,19.71004032961628,12.208453876426972,8.3033660267035,293.1156812223557,274.7269723086645,240.01412410758596,0,0,0.2226492762565612,3.3764294143962488,1.4522190358771674,0.0318360328674297,0.0506596639752354,0.0116705149412155,0.01563011854887,0.0082475394010543,0.01563011854887,0.0342381000518798,-0.0097131729125976,-0.0445693731307983,-0.0209529697895075,0.084625035524367,0.0348562002182006,0.1055780053138745,1.7666666666666666,0.0,0.0,0.0046091131891739,21.9419539037265,3.93774419064615,-2.028988327874119,-2.028988327874119,23.970942231600617,5.966732518520269,-47.16452128205656,-1.8284980595855276,23.970942231600617,5.966732518520269,5.446408032966644,3.34906587117724,0.0258216187357902,0.0736210420727729,0.0311151891946793,0.001102328300476,-0.0101915001869201,0.0258216187357902,3.629025032637808,5.559428537631682,0.0394856904587322,0.6076961755752563,0.6471818660339885,9.81131147280846,0.0,0.0495727002175705,0.275555104189542,0.1572700296735905,0.685459940652819,0.3164196542619523,0.6505465847488507,0.0001898865911437,5.346110969967943e-06,1.1460831797232465e-18,5.105416415729632e-28,-0.1778724789619445,3.181317392879364,5.41100907036302,0.010806293353437,0.0244542730129238,4.1781719664667785,-0.1554004848003387,3.656001534864104,5.546994980337663,0.0162697003409306,0.052670213062967,3.129846510985261,-0.1267217397689819,3.964709062951105,5.612829380142419,0.0211070959998042,0.09254748661309,3.523141026646301,-0.0792689621448516,4.927249605056664,5.338118939912656,0.0335193481147394,0.0994829047956337,3.368810300123997,0.0937673449516296,1.321014952943904,8.796175122579903,1,0,0,Sit-To-Stand
54,0.6014472246170044,-0.1874685287475586,0.181902050971984,0.0351807475090026,0.0104416161775572,0.1493714191019534,0.5256955027580261,0.1023447141051292,-0.2513889223337173,0.2714237107869694,142.22452978773563,155.878248107162,138.6703214006101,146.0114826401111,114.38926013108308,121.3376642219583,17.008155832521116,-2.3205440742254133,13.65371831942636,7.341161239500963,6.948404090875215,298.1027778948976,284.6818040407212,235.7269243530414,0,0,0.1874685287475586,3.285769865471829,2.3205440742254133,0.0362819060683262,0.0044458732008965,0.009621798992157,0.0135908275842666,0.0088204443454741,0.0135908275842666,0.0262244939804077,-0.0072705745697021,-0.2476787567138672,0.0056925415992753,0.0668712705373772,0.240408182144165,0.0611787289381018,1.8,0.0,0.0,0.005442005380244,21.37839584851277,-0.5635580552137291,-2.45397347538537,-2.45397347538537,23.832369323898146,1.890415420171641,-49.7648479920325,-2.600326709975945,23.832369323898146,1.890415420171641,3.206197689410189,1.8034078852092472,0.023169707506895,0.0757517218589782,0.0299134999513625,0.0012819766998291,-0.0095788799226283,0.023169707506895,3.684262929121663,5.209399234534167,0.0341164027092942,0.6014472246170044,0.6355636273262987,3.1697917497456163,0.0,0.0351444492707742,0.2714237107869694,0.1602373887240356,0.6795252225519288,0.296642316570249,0.6684014458222184,0.0002257150738314,6.185079056725297e-06,1.676841216391667e-18,8.16522585084361e-28,-0.1890617609024047,2.785923878284593,5.363626323899399,0.0081063287647599,0.0287653241381578,3.5002013417058526,-0.1342658400535583,3.2226703831697656,5.497022474797522,0.0154433016390723,0.0530825506208552,3.076838347491204,-0.1179704666137695,3.688389140416186,5.371107764335473,0.0190868371737981,0.1072213432402185,3.862668823435148,-0.0773560106754303,4.928589894852784,5.346588924852029,0.0319228831262744,0.1002776773688583,3.575094107107737,0.0351807475090026,0.3500293030975152,4.501302245859879,1,0,0,Sit-To-Stand
