frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
52,0.6287839710712433,-0.0792047381401062,0.1480534672737138,0.046292245388031,-0.0169689953327153,0.2486519254744053,0.5566910058259964,0.1793204247951532,-0.0430577248334884,0.1844174135393689,178.8874544077717,142.78092164477226,177.49301651308045,179.2856208564568,108.97845886077889,137.24242280862157,3.3633096311238493,-0.7548843455266789,36.10653276299945,1.792604343376354,28.263963947842683,321.668376052544,356.77863736953725,246.22088166940048,0,0,0.0792047381401062,7.57517288395143,0.7548843455266789,0.2469353377819065,-0.1018097251653663,0.0556307584047317,0.0651641488075256,0.0780853331089019,0.0651641488075256,0.0305233001708984,0.0081503391265869,-0.0500965118408203,-0.0898298621177673,0.5837005376815805,0.0582468509674072,0.6735303997993478,1.7333333333333334,0,0,0.018506535700439,1.2640740975868556,-1.442517773805973,0.2153834754539585,0.2153834754539585,1.048690622132897,1.6579012492599314,-55.69841008089846,-0.511128716706132,1.048690622132897,1.6579012492599314,8.032043475277455,0.931176367971192,0.0042282529175281,0.0720929652452468,0.0255754142999649,9.614229202270508e-05,0.0609358958899975,0.0042282529175281,5.4224520253045325,0.4770423608332417,0.0140966098578057,0.6287839710712433,0.642880580929049,1.063623784622383,0.0,0.0062733905438427,0.1844174135393689,0.1570996978851963,0.6858006042296072,0.3175771402602831,0.6495189242508348,0.0001880018606903,5.301422425506383e-06,1.1212586264500877e-18,4.969373095661327e-28,-0.0734975337982177,2.7738296030468392,1.448288280064968,0.0041606459646962,0.1288689756779624,3.989939881440288,-0.0078427791595458,4.163384383169597,2.218657920287309,0.0047603191172478,0.231856150610951,5.3779758169983225,-0.0006436705589294,5.759266022314624,3.197960889752589,0.0039081415364208,0.2844257588856653,10.282536428210198,-0.0114198327064514,4.8429335797109765,3.504138557718321,0.0053558928421766,0.2320768650260841,7.558196629508377,0.046292245388031,0.5327504073032927,3.730384879434604,1,1,0,Walk-From-Chair
53,0.6272209584712982,-0.046890377998352,0.1698140054941177,0.0323143601417541,0.0217605382204039,0.2541642226278782,0.5542202517390251,0.165368914604187,-0.0741226226091384,0.1812209731234871,170.11695574980638,155.60785616013655,174.66589251525738,172.62008140413676,134.71424638928664,128.7613037355074,3.437327475734385,0.0740178446105352,14.50909958966983,2.045811111120628,5.952942653779246,325.7248119099429,347.2859739193941,263.47555012479404,0,0,0.046890377998352,4.4433808586292285,0.0740178446105352,0.405599623918533,0.1586642861366264,0.0233278572559356,0.0316122770309449,0.0353021621704101,0.0316122770309449,0.0022894740104675,-0.5344855785369873,0.3125292062759399,-1.046046763658526,1.857246011495592,0.8470147848129272,2.903292775154118,1.7666666666666666,0,0,0.0292255536385355,4.739677171887164,3.475603074300308,2.6193113043617915,2.6193113043617915,2.120365867525372,0.8562917699385162,-52.04343503843439,3.6549750424640735,2.120365867525372,0.8562917699385162,10.641131984828696,2.7307276760791472,0.0043764226138591,0.0730007067322731,0.0189924538135528,0.0008688569068908,0.0272358544170857,0.0043764226138592,5.518094648040202,1.0700947847039513,0.0155177520053922,0.6272209584712982,0.6427387104766905,9.47030421962161,0.0,0.0021987075488283,0.1812209731234871,0.1601208459214501,0.6797583081570997,0.2974051076838048,0.6677021307840177,0.0002241954376653,6.149872057407764e-06,1.6520195207519241e-18,8.016282606706665e-28,-0.0582277178764343,3.551078251996445,1.4923870477157013,0.0026059870274766,0.167283414085049,6.444252447868717,-0.0155175626277923,6.000795135929796,2.76558813898707,0.0044479676670737,0.2133277527218744,11.73952763243828,-0.0011696219444274,5.337565477687948,3.057130003607232,0.0038990390553204,0.2925111151319419,10.078750641577225,-0.0136667490005493,4.601705818973979,3.303529323743,0.0048868058590565,0.2656457236323729,7.564974597490083,0.0323143601417541,0.5930524238707096,4.91812084810628,0,1,0,Walk-From-Chair
54,0.6247511506080627,-0.0740942358970642,0.1811787486076355,-0.0272038578987121,0.0113647431135177,0.2587326355278492,0.5533034726977348,0.1370523869991302,-0.0275033712387084,0.1397848067983555,170.47752354020744,146.67264151538538,176.73608347281902,170.92375967124732,125.8406176224553,137.54680224093786,4.683558689110904,1.2462312133765194,23.804882024822064,5.812323801571694,11.706184618482569,317.1501650555928,347.6598431440664,263.3874198633932,0,0,0.0740942358970642,5.017337389562091,1.2462312133765194,0.1392176002264018,-0.2663820236921311,0.0040657222270965,0.008395031094551,0.0037921369075775,0.008395031094551,0.0028200149536132,0.048830509185791,0.0329142808914184,0.4874762892723092,-0.2090410888195054,0.0159162282943725,0.6965173780918146,1.8,0,0,0.0390013968467129,5.476758144742307,0.7370809728551437,-1.7690988464942956,-1.7690988464942956,7.245856991236603,2.50617981934944,-57.259613683478655,-5.216178645044266,7.245856991236603,2.50617981934944,12.795887076205208,2.2963256386835726,0.0058473013341426,0.0714476779103279,0.0199464261531829,0.0006160736083984,0.0025477297604084,0.0058473013341426,7.153802112703221,1.9659177403881407,0.0191578473700992,0.6247511506080627,0.643908997978162,1.8364995446062664,0.0,0.0054899557931697,0.1397848067983555,0.1631419939577039,0.6737160120845922,0.2780064178761589,0.685768164717278,0.0002668692918517,7.1276005967164994e-06,2.4295831219347528e-18,1.2907782661543778e-27,0.0033202171325683,5.196098059158072,2.3955326485286177,0.0028117432140192,0.2019290136034237,6.38848638689328,-0.016210913658142,6.201234378486449,2.9425056350125307,0.0039571275390556,0.2795762359015086,11.927300151583646,-0.0026220679283142,5.182606139658977,3.070207894821324,0.0038476630167177,0.2946195598296977,9.81711386149595,-0.0151687562465667,4.498455644113176,3.127611006659836,0.0043161282510602,0.2840247856184781,7.564438896088102,-0.0272038578987121,0.8958229556841899,2.738522101445164,1,0,0,Walk-From-Chair
55,0.6259027421474457,0.034547746181488,0.0683619081974012,0.1086419820785522,-0.1128168404102342,0.2618543431162833,0.5633160546422005,0.0936512276530249,0.3003774583339691,0.3146381571203563,168.6207855188123,160.54563459361506,177.42014094897624,176.93729258301454,125.7222508620487,153.80855375282718,4.57724901612264,-0.1063096729882637,8.07515092519725,0.4828483659617006,28.086302890778484,329.1664201124274,354.35743353199075,279.5308046148759,0,0,0.034547746181488,2.4844519948565784,0.1063096729882637,0.5822478979825982,0.4430302977561964,0.0031365156173706,0.0019031763076782,0.019431322813034,0.0019031763076782,0.0034772157669067,0.0903564691543579,0.0706404447555542,0.6796257197856903,0.484870076179506,0.0197160243988037,0.1947556436061842,1.8333333333333333,0,0,0.0447095460616251,-7.678504771171681,-13.155262915913989,-1.476315020041567,-1.476315020041567,6.202189751130115,11.678947895872422,-51.6764045777469,5.583209105731754,6.202189751130115,11.678947895872422,84.03091407654375,7.841904781107502,0.0050043240189552,0.0625866875052452,0.0272973179817199,0.0007035136222839,-0.0031011477112769,0.0050043240189552,3.1782439577839265,2.9390875845166384,0.0029334486293052,0.6259027421474457,0.6288361907767509,87.62022421261106,0.0011935467662205,0.0,0.3146381571203563,0.1661631419939577,0.6676737160120846,0.2593990794711764,0.7036804458514203,0.0003170864221149,8.253235453986016e-06,3.566609473470576e-18,2.074614833329356e-27,0.0148767828941345,9.32777682688545,3.936812883062816,0.003231946987818,0.1988460926788065,16.717554059137395,-0.0152330696582794,6.393964848477741,3.232489039624092,0.0033100664371887,0.2830739118982123,11.904758736830347,-0.0062080025672912,5.13376994381965,3.085624423730189,0.0036574194251227,0.2977558641385062,9.767776033106395,-0.0171098411083221,4.719088110695058,3.0701843665202,0.0036811403142839,0.284370773707107,7.66547799727547,0.1086419820785522,0.9731698441284972,13.892343888769132,0,1,0,Walk-From-Chair
56,0.6319774985313416,0.1822426915168762,0.189026445150377,0.1476949453353881,0.1206645369529757,0.2680938318371773,0.5728772729635239,0.1871846616268174,0.2868365496397018,0.3425102973014903,170.94998494334513,171.57325355802146,172.5760241925419,175.18130802051533,134.58839239506725,164.03905666244304,4.904707581538349,0.3274585654157089,0.6232686146763342,2.605283827973466,29.4506642673758,342.52323850136656,347.7573322130572,298.62744905751026,0,0,0.1822426915168762,12.72702666301682,0.3274585654157089,0.5964535474777231,0.0142056494951248,0.0246484279632568,0.0167481303215026,0.0417585968971251,0.0167481303215026,0.0038009881973266,0.0376027822494506,0.027889609336853,0.8762231469154375,0.3166839480400085,0.0097131729125976,0.5595391988754289,1.8666666666666667,0,0,0.0451908690776367,-12.024309699524348,-4.345804928352667,2.4619993990208173,2.4619993990208173,14.486309098545163,6.807804327373484,-95.55867291905793,-43.88226834131103,14.486309098545163,6.807804327373484,15.811429393104802,12.180355831948948,0.0050657168030738,0.0591002255678176,0.0272679030895233,0.0011724233627319,0.0116824135184288,0.0050657168030738,2.919611726324359,5.5255207722011175,0.0344716977887519,0.6319774985313416,0.6664491963200935,12.4737307580366,0.0332123986113153,0.0,0.3425102973014903,0.1691842900302115,0.661631419939577,0.24159572708108,0.721401847952618,0.0003760658501301,9.547918859532146e-06,5.226206495492947e-18,3.3283617543495955e-27,0.0259889960289001,9.672960632917272,4.484959141792075,0.0034680466630648,0.3249153873464857,17.344471493240807,-0.0095241665840148,6.306867974454439,3.34431641522298,0.0028349890770237,0.3065171448181364,11.97507044432168,-0.0033497214317321,5.042694909496996,3.111955603977272,0.0035032510980657,0.2973408822009045,9.726131594257511,-0.0140345990657806,5.048418642659047,3.062755594327672,0.0034041543520431,0.2845293073338901,7.674126610640633,0.1476949453353881,2.586433187684479,8.809457987561322,1,1,1,Walk-From-Chair
57,0.6312634348869324,-0.0214219093322753,0.1490776240825653,-0.2036646008491516,-0.0399488210678117,0.2753865271806717,0.5647586211562157,0.2187808603048324,-0.2435595542192459,0.3273932211992185,164.98562343052822,173.3610539123217,161.38804479116038,176.15377854703084,127.26210234841687,145.05764264780285,2.3716252826128845,-2.5330822989254647,8.375430481793444,14.765733755870455,17.795540299385976,338.3466773428499,337.5418233381912,272.3197449962197,0,0,0.0214219093322753,3.0561441733264205,2.5330822989254647,0.264573544263838,-0.331880003213885,0.0612249672412871,0.0566769540309906,0.0764724016189575,0.0566769540309906,0.0104061961174011,0.2202790975570678,0.0221228599548339,0.8635058999061568,-0.3343588113784806,0.1981562376022339,1.1978647112846377,1.9,0,0,0.0424476056159817,19.24914451507026,31.273454214594608,0.2289144170855685,0.2289144170855685,19.02023009798469,31.04453979750904,-65.9089146310468,29.649758288011128,19.02023009798469,31.04453979750904,104.9399934995648,21.589570206608087,0.0027422755956649,0.0665048137307167,0.0219601392745971,8.7738037109375e-05,0.0539346784353256,0.0027422755956649,3.0544216581987342,8.183443533504233,0.0113415181007714,0.6312634348869324,0.6426049529877038,489.0406701613474,0.0,0.0004588981994402,0.3273932211992185,0.1722054380664652,0.6555891238670695,0.2246038917623949,0.7388948217079373,0.000445202259208,1.1035621813203634e-05,7.644072222251382e-18,5.330043787854524e-27,0.0430313944816589,10.014100093908642,5.016689799183216,0.0025995437789735,0.3576128153389231,17.357241809303385,0.0055697858333587,6.208573855897905,3.5844202462089862,0.0030139044580667,0.3256213269565634,11.851495397364316,-0.0003355741500854,5.033455400592045,3.14071952452282,0.0034844756691406,0.3007001766941673,9.69926200752063,-0.0103786587715148,5.26080555756712,3.0349782672228662,0.0036469381631994,0.2914919797303433,7.684862714532706,-0.2036646008491516,2.657922761303116,35.61925914294727,0,1,1,Walk-From-Chair
58,0.6315524578094482,0.008670687675476,0.205433964729309,0.0300925970077514,0.0563563406467437,0.2808413952589035,0.5608012229204178,0.1636460423469543,-0.1187219470739364,0.2021754878635086,178.85804513883733,175.95514831839796,178.94197424589672,169.00236904071653,129.91475244116117,143.1956505193451,3.351877054727584,0.9802517721146992,2.9028968204393664,9.939605205180186,13.280898078183924,354.8131934572353,347.9443432866133,273.11040296050624,0,0,0.008670687675476,0.917836011148082,0.9802517721146992,0.9702976047992716,0.7057240605354335,0.0427999198436737,0.0291204452514649,0.0438905358314514,0.0291204452514649,0.002238392829895,0.0560152530670166,0.3010493516921997,-0.316663384437561,2.257258594036104,0.2450340986251831,2.573921978473665,1.9333333333333331,0,0,0.0389571421754036,12.542421137518176,-6.706723377552082,-1.0674235678445738,-1.0674235678445738,13.60984470536275,5.639299809707508,-60.92620132765801,4.982713303388785,13.60984470536275,5.639299809707508,12.107639546695154,4.456646706238256,0.0041352063417434,0.0707512348890304,0.0200577974319458,0.0003737211227416,0.0249852389097214,0.0041352063417434,4.946173566310588,3.810826078350246,0.0211391473445843,0.6315524578094482,0.6526916051540326,23.059765768096828,7.518082476565269e-05,0.0,0.2021754878635086,0.175226586102719,0.649546827794562,0.2084262980731267,0.7561215227874931,0.0005260875582771,1.2743493540215272e-05,1.1160154518560933e-17,8.519973432920046e-27,0.0391793847084045,9.062657696912432,5.196245782730257,0.0004448634827497,0.4281340502413455,15.84930367320514,0.0136439502239227,6.363748193242405,3.8312549381396215,0.0031646720296074,0.3468824885520112,11.837125440404838,0.0023344159126281,4.914248012781233,3.0826766483964336,0.0035955045908715,0.3052870407958196,9.644312524101302,-0.0097367167472839,5.5063614499876135,3.087736768268875,0.0038133077585995,0.2917184687017555,7.945317312400756,0.0300925970077514,4.372617455153987,37.98017759214669,0,1,0,Walk-From-Chair
59,0.6319230496883392,0.0111177563667297,0.2161145210266113,0.0024470686912536,0.0106805562973022,0.2878033518791199,0.5579592138528824,0.2088586986064911,-0.085260272026062,0.2255909350340903,177.5270846412578,172.4895177164177,177.9397440964959,163.18122928344317,128.65061317738486,126.436591094011,3.393254298428762,0.0413772437011781,5.0375669248400925,14.758514813052727,2.2140220833738624,350.01660235767554,341.1209733799391,255.08720427139585,0,0,0.0111177563667297,1.1468041650520844,0.0413772437011781,0.0315159559249877,-0.9387816488742836,0.0762038826942443,0.0712801814079284,0.0912991762161254,0.0712801814079284,0.0055236220359802,0.0080734491348266,0.2409338951110839,-0.6008800864219649,0.6639119982719405,0.2328604459762573,1.2647920846939054,1.9666666666666663,0,0,0.0347157652089443,16.118612925351957,3.57619178783378,-2.948467799068401,-2.948467799068401,19.06708072442036,6.524659586902182,-57.227735576711375,3.698465750946639,19.06708072442036,6.524659586902182,13.75387935925922,4.002022943640418,0.0043770670890808,0.0739638358354568,0.0094951391220093,0.000489056110382,0.0669031143188476,0.0043770670890808,4.432782580852834,4.624571027343845,0.0234145453525957,0.6319230496883392,0.655337595040935,10.741305032756514,0.0001236045066299,0.0,0.2255909350340903,0.1782477341389728,0.6435045317220545,0.1930611827632415,0.7730439444323677,0.0006205344717549,1.4702249962025588e-05,1.62638306476656e-17,1.3594176801340132e-26,0.0078193545341491,7.221049652637738,4.773307843889354,0.0007961248422795,0.4275897962563468,15.570022742885262,0.0241808295249938,6.199288302217681,3.967907341849416,0.0032989137875316,0.357163705864207,11.79983054673378,0.0106103420257568,4.952685047319815,3.0855292911882937,0.00383857767996,0.3047111576798499,9.715275958427991,-0.0099897384643554,5.717602187834079,3.170964322386401,0.0039739693933692,0.2930281311599549,7.984102124632028,0.0024470686912536,0.8137449489935991,10.282915165385862,0,0,0,Walk-From-Chair
60,0.6324326395988464,0.015287697315216,0.1995071768760681,0.0041699409484863,-0.0166073441505432,0.2948951944708824,0.5578492656350136,0.2127552777528762,-0.0032984465360641,0.212780844911507,174.8761574599223,174.37533607122575,170.2105030268269,163.80609406681816,137.5133805558051,131.06508492276876,3.027726493189648,-0.3655278052391142,0.5008213886965507,6.4044089600087375,6.448295633036338,349.25149353114807,334.01659709364503,268.5784654785739,0,0,0.015287697315216,1.763451675225416,0.3655278052391142,-0.0734004378318778,-0.1049163937568656,0.08734193444252,0.0832494497299194,0.1084151566028595,0.0832494497299194,0.0087217092514038,-0.010993480682373,0.0849491357803344,-0.2529394626617431,0.1061385869979875,0.0959426164627075,0.3590780496597306,2.0,0,0,0.0318943689313198,11.361984797257774,-4.756628128094183,-4.633684085412679,-4.633684085412679,15.995668882670454,0.122944042681504,-58.44278719440186,-1.2150516176904844,15.995668882670454,0.122944042681504,21.318046190249355,3.084692796126456,0.0039354637265205,0.0745833739638328,0.01221364736557,0.0009899139404296,0.0793139860033989,0.0039354637265205,4.699649072108976,3.836867502251845,0.0200184136571301,0.6324326395988464,0.6524510532559766,22.04826967619176,0.0002337136892016,0.0,0.212780844911507,0.1812688821752265,0.6374622356495468,0.1785026302185009,0.7896240539438488,0.0007306022465019,1.6946604971558567e-05,2.3658253929772004e-17,2.165084231349275e-26,0.0124111175537109,3.399719559599359,3.725696993216427,0.000796372590749,0.4472055742753294,3.9665992875993807,0.0362454056739807,6.163268299364648,3.986935146751746,0.0028717671967008,0.3648252266752677,11.800983791584908,0.0080084204673767,5.114841906836467,3.182667943804697,0.0037468285178723,0.3530411961147263,9.738856870043731,-0.0081978440284729,5.78027456587533,3.2673248796001744,0.0042133289937034,0.2927528228403398,7.949801754520541,0.0041699409484863,0.7877035250920006,8.332819915927963,0,0,0,Walk-From-Chair
61,0.6332807242870331,0.0254425406455993,0.2059467136859877,0.0101548433303833,0.0064395368099195,0.3026628792285918,0.5583527088165283,0.2330305427312834,0.0151032954454422,0.2335194710917032,172.22149513434675,172.06430863737864,166.7189119970553,163.12307028334948,134.04596251966038,129.32327087343467,2.32716898597951,-0.7005575072101378,0.1571864969681087,3.5958417137058234,4.722691646225712,344.2858037717254,329.84198228040475,263.36923339309504,0,0,0.0254425406455993,3.7640162123688095,0.7005575072101378,0.0039701163768759,0.0773705542087538,0.0922880172729492,0.0854261219501494,0.1105458438396453,0.0854261219501494,0.0105544924736022,-0.0046008825302124,0.0503826141357421,-0.0286799669265747,0.0366201996803267,0.0549834966659545,0.0653001666069014,2.033333333333333,0,0,0.0311458198816919,9.461914825617974,-1.9000699716398,-4.565069756121491,-4.565069756121491,14.026984581739466,2.664999784481691,-55.94391851764811,2.498868676753752,14.026984581739466,2.664999784481691,4.596509550317249,2.972315610575476,0.0030326694250106,0.0749280154705047,0.0138320624828338,0.0011044144630432,0.0823934525251388,0.0030326694250106,4.282279816090732,3.410831077996604,0.0215306858762805,0.6332807242870331,0.6548114101633137,12.2250638876912,0.0006473228745029,0.0,0.2335194710917032,0.1842900302114803,0.6314199395770392,0.1647409199188013,0.805823932409495,0.0008586245543124,1.951574859630216e-05,3.4351819414017374e-17,3.4419447105733554e-26,0.0223726630210876,2.725615971518089,3.450855541906755,0.0012808640818235,0.0439152235962142,3.116652788470007,0.0326154828071594,5.595832893173627,3.877821448736799,0.0021031053772128,0.3481344790323705,10.854616298954314,0.0085166692733764,5.160472430112415,3.181073757520067,0.00350107385579,0.3861862332276798,9.713329354147325,-0.0090388059616088,5.610986829391694,3.217950385958381,0.0044175022895863,0.2915498101890412,7.7677204820974675,0.0101548433303833,0.4260364242552406,2.8565581564543834,0,0,0,Walk-From-Chair
62,0.6333319544792175,0.0015369057655334,0.2318510413169877,-0.0239056348800659,0.025904327631,0.3090346232056618,0.558471605181694,0.1911523193120973,0.0035668909549713,0.1911855954026836,174.8028430863883,175.5705785974639,162.46689989138594,166.20016176075262,127.9187387164316,135.1464306304334,3.362095938126413,1.0349269521469031,0.7677355110756139,3.733261869366686,7.227691914001795,350.3734216838522,328.66706165213856,263.065169346865,0,0,0.0015369057655334,0.1601652009997301,1.0349269521469031,-0.0615052878856658,-0.0654754042625418,0.0954453647136688,0.0922294855117798,0.1060876250267028,0.0922294855117798,0.0147246122360229,-0.0695496797561645,0.055553913116455,-0.1635557413101213,0.0405451655387895,0.1251035928726196,0.2041009068489108,2.066666666666667,0,0,0.0327258771016493,8.911829137452568,-0.5500856881654066,-3.267618422412496,-3.267618422412496,12.179447559865064,2.7175327342470896,-59.9144283246151,-3.9705098069669935,12.179447559865064,2.7175327342470896,2.639285125102338,2.482919741416188,0.0043892934918403,0.0748603492975235,0.0188107788562774,0.0010739564895629,0.0878401920199394,0.0043892934918403,5.230492220930898,2.945389280139597,0.0268786337195518,0.6333319544792175,0.6602105881987693,5.489962209406969,2.362079332129952e-06,0.0,0.1911855954026836,0.1873111782477341,0.6253776435045317,0.1517628813696165,0.8216059169654845,0.0010072396521039,2.245387644052899e-05,4.978792296488473e-17,5.461855325594676e-26,0.0294594168663024,2.312436504820654,2.9571804943202764,0.0017901503548949,0.0334774824441757,2.41216813003716,0.014255404472351,4.830978541400686,3.4305276125181314,0.0022605803446793,0.3141777166605136,11.0298894632205,0.0090056657791137,5.834190282588961,3.3395549029376923,0.0029455202374924,0.3860745066428763,9.900160550375949,-0.0101847648620605,5.548375217878634,3.243690499897908,0.0045355872425361,0.2902780253017232,7.597991169678086,-0.0239056348800659,0.4654417978570069,1.3499842834743934,0,0,0,Walk-From-Chair
63,0.6352812349796295,0.0584784150123596,0.2183474600315077,0.0569415092468261,-0.01350358128548,0.3161271288990974,0.5596625283360481,0.21277517080307,0.0357276946306228,0.2157538909820508,179.09360856874147,167.90148862125582,164.85925530464655,166.4327110433587,118.98909252239122,121.91092512197092,3.4684983749144656,0.1064024367880525,11.19211994748565,1.5734557387121413,2.921832599579716,346.9950971899973,331.29196634800525,240.90001764436212,0,0,0.0584784150123596,5.85028887347893,0.1064024367880525,-0.0275270640850067,0.0339782238006591,0.0973215699195862,0.0974832475185394,0.112701803445816,0.0974832475185394,0.0183814167976379,-0.059857964515686,0.0498461723327636,-0.1063334941864013,0.0512793660163879,0.1097041368484497,0.1576128602027893,2.1,0,0,0.035301668691446,9.882304858549968,0.9704757210973992,-1.0701765905178309,-1.0701765905178309,10.952481449067797,2.04065231161523,-60.24344137473656,-0.3290130501214605,10.952481449067797,2.04065231161523,8.462770069920186,1.0861287658319072,0.0045750364661216,0.0756187066435813,0.0086182951927185,0.0001609921455383,0.0929082110524178,0.0045750364661216,4.634889134833993,2.436618821801886,0.0255476691622843,0.6352812349796295,0.6608289041419139,1.043550530065943,0.0034197250223577,0.0,0.2157538909820508,0.1903323262839879,0.6193353474320242,0.1395522522117505,0.8369327448629875,0.0011794228417663,2.5810775118439857e-05,7.202868456861416e-17,8.651346459912058e-26,0.0260515809059143,2.1290080894348216,2.5593971147433408,0.0017518492373039,0.0266912506796328,1.511939330732192,0.0045742392539978,3.008374446811975,2.805595474175638,0.0021061155639383,0.3994080255470547,3.4151101509742032,0.0041876435279846,6.206569392174042,3.481519411254289,0.002632322473353,0.3724686689033896,9.344940680446369,-0.0097761452198028,5.544139180940159,3.2687494817018967,0.0044700024828938,0.2885900341811888,7.626663748323498,0.0569415092468261,0.5087704583377111,1.5205614092628057,1,0,0,Walk-From-Chair
64,0.6368329524993896,0.0465515255928039,0.1935245096683518,-0.0119268894195556,-0.0248229503631558,0.3230935782194137,0.5605075880885124,0.2089934796094894,0.0253517925739288,0.2105255041699071,173.75686333372644,166.02880813703047,165.57543661497883,164.66239323906262,117.72855555077828,124.90462376681349,3.05147637459669,-0.4170220003177753,7.728055196695976,0.9130433759162032,7.176068216035219,339.78567147075694,330.2378298540415,242.63317931759173,0,0,0.0465515255928039,5.183568298168884,0.4170220003177753,-0.007667541503907,0.0198595225810996,0.0967374742031096,0.099983125925064,0.1072127819061278,0.099983125925064,0.0212255716323852,-0.0744044780731201,0.0109201669692993,-0.0451657176017761,0.0298306345939619,0.0853246450424194,0.074996352195738,2.1333333333333333,0,0,0.0355730280630984,10.94927774869976,1.066972890149792,2.205195004485271,2.205195004485271,8.744082744214488,1.1382221143354792,-56.60928728025842,3.634154094478141,8.744082744214488,1.1382221143354792,2.615353914995829,1.9361256101532431,0.0040594041347503,0.0763253644108772,0.0110860168933867,0.0004268884658813,0.0959237217903137,0.0040594041347503,4.749995749670274,2.1561957894114494,0.0198093901886967,0.6368329524993896,0.6566423426880864,3.000658078060697,0.0021670445350174,0.0,0.2105255041699071,0.1933534743202417,0.6132930513595166,0.1280900355027964,0.8517676985793179,0.0013785212471928,2.964246872256889e-05,1.0401456755336721e-16,1.3678372495917324e-25,0.0206914544105529,2.440907430163633,2.0877473811469085,0.0015198882909606,0.0653962094121021,3.2335527673854934,-0.0002194941043853,2.9042283287099844,2.529131065384062,0.0021160244629392,0.3261109117299534,3.0367520767402105,-0.0139582753181457,6.0879461703685,3.373495133668066,0.00332506742893,0.368203667302356,9.311921108556984,-0.0119913220405578,6.4052704371243046,3.4668885313406235,0.0044093367877121,0.290130978074605,8.767583809296637,-0.0119268894195556,0.2804230323904364,0.0964971690523928,0,0,0,Walk-From-Chair
