frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
41,0.6116005182266235,0.0502753257751464,0.1158618181943893,-0.0571399927139282,-0.0417733937501899,0.1676626466214656,0.5214859843254089,0.1029295474290839,0.0375860184431076,0.1095773722826098,159.7606584306615,168.1345620165859,172.99382640101695,177.46243060320418,110.62953312257432,123.11086407629315,0.8254208597723517,-0.2734962022930077,8.37390358592441,4.468604202187237,12.48133095371884,327.8952204472474,350.4562570042212,233.7403971988675,0,0,0.0502753257751464,19.971653080093308,0.2734962022930077,0.0338955223560329,-0.0337053090333942,0.0201704204082489,0.0203399062156677,0.020662561058998,0.0203399062156677,0.0227728486061096,-0.044184923171997,0.0090032815933227,0.0185202062129974,0.0492708384990683,0.0531882047653198,0.0307506322860709,1.3666666666666667,0.0,0.0,0.0020934430645467,15.255808882041435,2.5458567091575315,-3.591189361673928,-3.591189361673928,18.846998243715365,6.13704607083146,-65.79987990681738,-1.368662909670789,18.846998243715365,6.13704607083146,8.276676659488665,3.3422556173498874,0.0012631230056285,0.0901145339012146,0.0337055325508116,0.0021153688430786,0.0190767832100391,0.0012631230056285,9.125888431897256,4.464740006994316,0.0079757846485534,0.6116005182266235,0.619576302875177,9.689013707481203,0.0025276083817971,0.0,0.1095773722826098,0.1529850746268656,0.6940298507462687,0.3462505754300567,0.6246306354296658,0.0001474846302305,4.32459613045128e-06,6.594825994258198e-19,2.5833925501651594e-28,0.0373136401176452,3.245741639858126,4.489030510476001,0.0021266793265803,0.0407129695239819,2.0712909059916766,0.0251768231391906,3.438232290691604,4.504766628670562,0.0039547027551695,0.1086506213695364,1.7842947873990933,0.0256686806678771,3.610743130065096,4.7127914834972735,0.0042117597595843,0.1397803193230893,1.9437334468504088,-0.036342442035675,4.769951021949641,5.062679742920139,0.0109479091818536,0.118537883150009,3.4864998102738904,-0.0571399927139282,0.3900300221859316,0.8442321202262804,0,0,0,Walk-From-Chair
42,0.6110544502735138,-0.0163820385932922,0.0444160401821153,-0.0666573643684387,-0.071445778012274,0.1698763966560363,0.5213073864579201,0.0664125010371224,-0.0053579360246658,0.0666282805755199,151.96143038143472,167.84737062554265,168.98861509153062,176.4701717363696,117.0947189693354,124.30511645962774,1.288546901962102,0.4631260421897502,15.885940244107928,7.4815566448389745,7.210397490292351,319.8088010069774,345.4587868279002,241.39983542896312,0,0,0.0163820385932922,4.065910248732772,0.4631260421897502,0.0571878254413604,0.0232923030853275,0.0263146460056304,0.0245424211025238,0.0236737430095672,0.0245424211025238,0.0333094000816345,-0.2211445569992065,0.0949519872665405,0.1202255487442016,-0.0058498978614807,0.316096544265747,0.1260754466056823,1.4,0.0,0.0,0.0033193469538817,18.33340304467517,3.077594162633732,-3.0335378402260527,-3.0335378402260527,21.366940884901226,6.111132002859785,-64.42229326322983,1.3775866435875486,21.366940884901226,6.111132002859785,24.67274147410765,3.331083330147402,0.0019963383674621,0.0897470638155937,0.0366424918174743,0.0019418597221374,0.0225460827350616,0.0019963383674621,15.008416590459284,4.957595223535314,0.0011205779069656,0.6110544502735138,0.6121750281804795,9.336968828980282,0.0,0.0002683711884721,0.0666282805755199,0.1567164179104477,0.6865671641791045,0.3201904240036978,0.6472055522652075,0.0001838250712421,5.202170487850274e-06,1.0673244204859705e-18,4.676259052620572e-28,0.0284948945045471,2.935370200093564,4.51437172413207,0.0006145571559976,0.0397341354031659,2.0518909396901552,0.0300691723823547,3.2606801029699164,4.57624069387947,0.0031422339248104,0.0874017486181702,1.7827676610337022,0.0256738066673278,3.755983027588892,4.949208959995965,0.0040394969994778,0.145558062593034,1.5327976791095748,-0.0239320993423461,4.6215384464196605,5.059668300042589,0.00916876810518,0.1179171245335674,3.0988566654177188,-0.0666573643684387,0.492855216540998,0.5317374534762003,0,0,0,Walk-From-Chair
43,0.6110233664512634,-0.0009325146675109,0.1309919357299796,0.0154495239257812,0.0865758955478643,0.1736161783337592,0.5214005559682846,0.1121934503316871,0.0027950853109359,0.1122282620342316,145.53763063197266,168.0006835513618,165.6544727608741,177.5148600777267,124.27061229898742,124.0773629866546,0.8962625802633686,-0.3922843216987333,22.463052919389128,11.86038731685258,0.1932493123328242,313.5383141833345,343.1693328386008,248.347975285642,0,0,0.0009325146675109,0.3262199683676884,0.3922843216987333,0.1390524208545676,0.0818645954132071,0.0345320552587508,0.0321595668792725,0.0284383744001388,0.0321595668792725,0.0474064946174621,-0.4289263486862182,-0.0060135126113891,0.2533096075057983,0.0247952342033369,0.4229128360748291,0.2285143733024613,1.4333333333333331,0.0,0.0,0.0057732194507768,16.40576424610409,-1.9276387985710777,-3.8201207510608777,-3.8201207510608777,20.225884997164968,1.8924819524898,-62.59210612775215,1.8301871354776795,20.225884997164968,1.8924819524898,6.039559643985426,2.468861682483082,0.001369722187519,0.0896228104829788,0.0372842252254486,0.0024895668029785,0.0307898446917534,0.001369722187519,8.910332135080644,4.567132825967528,0.0085798784049461,0.6110233664512634,0.6196032448562095,9.154556945221236,0.0,8.695836051231254e-07,0.1122282620342316,0.1604477611940298,0.6791044776119404,0.2952683145202229,0.6696633378136634,0.0002284827369915,6.249121113170406e-06,1.722583257007124e-18,8.441067853080116e-28,0.0069222450256347,2.949497160120745,4.736889591959261,0.0002421125745739,0.0646441122263322,2.050831423570532,0.0232266783714294,3.243431179868323,4.754260175230369,0.0023314682014261,0.0961103183962432,1.5139015432344756,0.0282092094421386,3.853498380817616,5.126044714075873,0.0041653402829077,0.1449812097984225,1.469997816656693,-0.0197460651397705,4.294253900160421,4.937132067683524,0.0080566885453593,0.1191923611054782,3.1086665010575145,0.0154495239257812,0.3904623975677861,5.005232961204809,0,0,0,Walk-From-Chair
44,0.6110933125019073,0.0020983815193176,0.0961683690547934,0.0030308961868286,-0.0348235666751861,0.1766836494207381,0.522024117410183,0.0920241326093665,0.0187068432569503,0.0939062669215765,142.08952726223114,168.87877812240805,163.74079595138787,178.13496217131555,122.22802238473837,124.29789773372865,0.8151188739026605,-0.0811437063607081,26.789250860176907,14.394166219927683,2.0698753489902657,310.9683053846392,341.8757581227034,246.525920118467,0,0,0.0020983815193176,0.8005327388086362,0.0811437063607081,0.0882261246442811,-0.0508262962102865,0.041496843099594,0.0377173274755477,0.0374250411987304,0.0377173274755477,0.0497090220451355,-0.0792235136032104,-0.0101476907730102,0.1715925335884102,0.004859715700152,0.0690758228302002,0.1667328178882582,1.4666666666666666,0.0,0.0,0.0085377852709355,16.358781516204697,-0.0469827298993941,-3.758620905519943,-3.758620905519943,20.11740242172464,3.711638175620549,-60.369261819669376,2.2228443080827773,20.11740242172464,3.711638175620549,10.063506619290107,2.3285775873664663,0.0012315809726715,0.0890691950917244,0.0380566716194153,0.0025001168251037,0.0364857465028762,0.0012315809726715,10.648803152104463,4.507680579354806,0.0046263792058297,0.6110933125019073,0.6157196917077371,7.064719244160177,4.403205000613752e-06,0.0,0.0939062669215765,0.1641791044776119,0.6716417910447761,0.2715288754727824,0.6919363513495662,0.0002831996500847,7.496328982067534e-06,2.7723921944351603e-18,1.5194516707975322e-27,-0.003487229347229,2.89597306421657,4.923107997350271,3.2716346944900275e-05,0.095300661980271,1.877416922228985,0.0213777422904968,3.247296537678948,4.9351135704481655,0.0015776773031388,0.1112294188631908,1.4962383397341714,0.0366658568382263,3.953437184146311,5.318464156010024,0.0041196596995458,0.1083857182132725,1.4756057137652367,-0.0176356434822082,4.081397100699493,4.881963436369285,0.007618772799604,0.1216964620049285,2.902179890808044,0.0030308961868286,0.0594522466127225,1.880656068671684,0,0,0,Walk-From-Chair
45,0.6110783815383911,-0.000447928905487,0.1531838625669479,-0.0025463104248046,0.0570154935121544,0.1802793592214583,0.5221353471279144,0.1078712940216064,0.0033368915319442,0.1079228933961271,140.62509252369188,168.84720027580812,162.81429710381343,179.2865642342783,113.28621965315634,121.64421078045564,0.2630074599286668,-0.5521114139739937,28.222107752116244,16.47226713046487,8.357991127299314,309.4722927995,342.1008613380917,234.930430433612,0,0,0.000447928905487,0.5270613174566634,0.5521114139739937,0.1942379772663108,0.1060118526220296,0.0517755895853043,0.048789158463478,0.0549056231975555,0.048789158463478,0.050693929195404,-0.0221729278564453,0.0073742866516113,0.3603154420852653,0.0281605124473563,0.0295472145080566,0.3321549296379089,1.5,0.0,0.0,0.0120910974324732,18.04651776645559,1.687736250250893,-4.41813743493195,-4.41813743493195,22.46465520138754,6.105873685182843,-59.25040811634205,1.118853703327332,22.46465520138754,6.105873685182843,9.718803099677457,3.276707583256888,0.0002788379788398,0.0889430344104766,0.0370815247297287,0.0028650760650634,0.0485103204846382,0.0002788379788398,9.265788775147032,5.187299323944343,0.0117327481956169,0.6110783815383911,0.6228111297340081,11.184196022179009,0.0,2.0064030437083602e-07,0.1079228933961271,0.167910447761194,0.664179104477612,0.2490037383628954,0.7139554387257865,0.0003500440521101,8.979944833870144e-06,4.449587827912592e-18,2.7275144558007137e-27,-0.0016677975654602,2.936806120372258,5.067180091977278,0.0001281723111163,0.0884358431396182,1.320384974242754,0.0228813886642456,3.3974070962087226,5.19442194043348,0.0010579952872092,0.1118997394676021,1.5005727165661,0.0397017002105712,4.184858323916607,5.433727225292665,0.0045699117023238,0.1031603294812118,2.8626184018905634,-0.0156992077827453,4.070965302569689,4.812533258710159,0.0076140434270197,0.1279440860004246,2.7748815943486784,-0.0025463104248046,0.6796187445895372,1.7347189801502871,0,0,0,Walk-From-Chair
46,0.6110193133354187,-0.0017720460891723,0.1884859800338761,-0.0013241171836853,0.0353021174669282,0.1856880709528923,0.5222574770450592,0.1622613519430177,0.0036638975143432,0.1623027124830989,147.66681447491106,170.0379449396546,162.80425173463925,178.1244531457262,116.23112733459988,120.47143874362918,0.7686577697267308,0.505650309798064,22.371130464743544,15.32020141108694,4.240311409029303,317.7047594145657,340.92870488036544,236.70256607822904,0,0,0.0017720460891723,0.7324283526124052,0.505650309798064,0.2982120215892792,0.1039740443229683,0.0707613825798035,0.0680330246686936,0.076455146074295,0.0680330246686936,0.0503228306770324,0.0428169965744018,0.0316840410232543,0.5868700146675119,0.0095540285110465,0.0111329555511474,0.5773159861564654,1.5333333333333334,0.0,0.0,0.01777493397037,18.645750689092303,0.5992329226367126,-4.957018229057886,-4.957018229057886,23.60276891815019,5.556251151694599,-57.76786030643349,1.48254780990856,23.60276891815019,5.556251151694599,0.478291450994301,3.074635137829011,0.0011529922485351,0.0887618362903595,0.0360420197248459,0.0031260251998901,0.0668800324201584,0.0011529922485351,6.16128851707032,5.395832033949365,0.0177650524083364,0.6110193133354187,0.6287843657437552,12.46555490939196,0.0,3.1401473421510677e-06,0.1623027124830989,0.1716417910447761,0.6567164179104478,0.2277122444536824,0.7356502731503199,0.0004314628055112,1.0742219812986204e-05,7.121567087399941e-18,4.8824510886886955e-27,0.0054418444633483,3.24885143549977,5.381196630420331,0.000438604707824,0.0951163027337501,0.7489007542471394,0.0205981135368347,3.816763860595192,5.552745238422878,0.0019139254688617,0.1067732719093179,1.4692080571937884,0.0400463342666626,4.2628716301293785,5.475352408509254,0.005132111027301,0.1071723737566109,2.8307196339766727,-0.0144928097724914,4.1002288093218775,4.845251865955206,0.0079641034914386,0.1366997906555758,2.701594729187169,-0.0013241171836853,0.2085327100050218,1.0885033276141804,0,1,0,Walk-From-Chair
47,0.6107764840126038,-0.0072848796844482,0.1547180861234648,-0.0055128335952758,-0.0337678939104113,0.1908337399363517,0.5221083983778954,0.1543700695037816,-0.0044723600149154,0.1544348418029603,158.5300559363781,169.83699389911976,163.98782758701952,177.13085800571238,124.76721311522635,119.25111392683418,0.776703860096036,0.0080460903693051,11.30693796274167,13.14303041869286,5.516099188392175,328.3670498354978,341.11868559273194,244.01832704206052,0,0,0.0072848796844482,3.079824233484322,0.0080460903693051,0.2735247462987903,-0.0246872752904888,0.0877151787281036,0.0856879651546478,0.0929640233516693,0.0856879651546478,0.0403388738632202,0.2977502346038818,-0.0017684698104858,0.5383488535881034,0.0087006390094773,0.2995187044143677,0.529648214578626,1.5666666666666669,0.0,0.0,0.0237569301882224,18.422748487724604,-0.2230022013676986,-6.143686879033597,-6.143686879033597,24.5664353667582,5.920684677665898,-55.5623355500721,2.2055247563613847,24.5664353667582,5.920684677665898,2.953022368297692,3.535248610925845,0.0011645928025245,0.0886680856347084,0.035037249326706,0.003771424293518,0.0845233723521232,0.0011645928025245,6.475180815058898,5.677955696670346,0.0119953778228623,0.6107764840126038,0.6227718618354662,18.89730922471221,0.0,5.306947201688672e-05,0.1544348418029603,0.1753731343283582,0.6492537313432836,0.207662257478975,0.7569497153305258,0.0005303403780266,1.2832454594173394e-05,1.1366376211050944e-17,8.715642579244687e-27,0.017267882823944,3.8594439923238815,5.874472156734889,0.0013133201873306,0.0482410706776126,0.7886199646331854,0.0231859982013702,4.117462205357835,5.863009538810701,0.0029819717907923,0.0923050019393361,1.3162366558547314,0.0356221199035644,4.364893767193297,5.528536638473367,0.0053930533980117,0.1115278127146114,2.8330548849748136,-0.0108006596565246,4.255635777445769,4.979210942688574,0.0082904065830092,0.1532824473930091,2.7941181758210503,-0.0055128335952758,0.2821236627209815,0.8222351240044112,0,1,0,Walk-From-Chair
48,0.6119303405284882,0.0346156954765319,0.1420687884092347,0.0419005751609802,-0.01264929771423,0.1963496394455432,0.5226914957165718,0.1654769852757462,0.0174929201602935,0.16639902316926,160.5667703047339,170.40666586771357,160.29396204862817,176.71914438724903,124.80543965912958,117.620814709133,0.312525107259439,-0.464178752836597,9.839895562979676,16.425182338620886,7.184624949996589,330.97343617244746,337.01310643587715,242.42625436826256,0,0,0.0346156954765319,36.65893956134704,0.464178752836597,0.3216288238763805,0.0481040775775901,0.1043826639652253,0.1048460453748703,0.1118124574422836,0.1048460453748703,0.0340705513954162,0.2006328105926513,0.0125831365585327,0.609000027179718,0.0342576205730429,0.1880496740341186,0.5747424066066751,1.6,0.0,0.0,0.0297926976808686,18.89173458716549,0.4689860994408903,-7.374394530798375,-7.374394530798375,26.26612911796387,7.843380630239265,-55.02534583506706,0.536989715005042,26.26612911796387,7.843380630239265,7.693936252800327,4.029088258120641,0.0003843195736408,0.0892388448119163,0.0345512181520461,0.0044717192649841,0.1044617258012294,0.0003843195736408,6.009614547846621,6.137215518182792,0.0106908935066959,0.6119303405284882,0.6226212340351841,27.30082132866888,0.0011982463733239,0.0,0.16639902316926,0.1791044776119403,0.6417910447761195,0.1888510605616275,0.777782190549161,0.0006500648667914,1.530808174715233e-05,1.8090857528500292e-17,1.5514993315254246e-26,0.0342739820480346,4.684030561069639,6.368600884886495,0.0025135543267911,0.0286755994227532,0.3899443607992536,0.0354919731616973,4.502259366192717,5.929920708697267,0.0042757360386069,0.0887084042303859,3.0812808309323243,0.0283981561660766,4.5023489561839405,5.599150183052968,0.0057192369449492,0.1108559285760042,2.8094219829091958,-0.0007376074790954,4.398162148021949,5.133275118269873,0.0083222556899319,0.1563372786429241,2.7632736007941374,0.0419005751609802,0.4592598215124459,0.691988300808589,0,1,0,Walk-From-Chair
49,0.6139712929725647,0.0612285733222961,0.1177112013101577,0.0266128778457641,-0.0243575870990769,0.2008915282785892,0.5242437496781349,0.1362566649913804,0.0465676188468933,0.143994520311166,164.81130345769458,171.97927041629967,158.87748461215736,175.53099584797053,126.90430427683184,116.81920360044565,0.2426652632811642,-0.0698598439782747,7.167966958605092,16.65351123581317,10.085100676386205,336.7905738739943,334.40848046012786,243.72350787727748,0,0,0.0612285733222961,84.97763994004134,0.0698598439782747,0.2836000174283986,-0.0380288064479819,0.120658904314041,0.1221149265766144,0.1263017952442169,0.1221149265766144,0.0280790925025939,0.1557129621505737,-0.0240308046340942,0.5426332354545602,0.0245667994022369,0.1797437667846679,0.5180664360523233,0.0,0.5,0.0,0.0353450245707096,18.64859043258062,-0.2431441545848756,-10.434103086497355,-10.434103086497355,29.08269351907797,10.19095893191248,-55.72621789896634,-0.7008720638992827,29.08269351907797,10.19095893191248,12.83413417606255,5.381540371487022,0.0002338625490665,0.0897275432944297,0.0325675308704375,0.0059973001480102,0.1218810640275478,0.0002338625490665,6.944660485541894,6.974058210927598,0.0088024325524821,0.6139712929725647,0.6227737255250468,54.464813149781214,0.0037489381910837,0.0,0.143994520311166,0.1828358208955224,0.6343283582089552,0.1712663158573566,0.7980760799935815,0.0007946014739262,1.8235897581350663e-05,2.8713554023844827e-17,2.7541934682285726e-26,0.0498592257499694,5.338951346499101,6.802911080271132,0.0035106221548378,0.0606452544973665,0.3246604618631269,0.0414126813411712,4.771436625265004,5.968513357525881,0.0053139338180962,0.1059111538658297,3.0811150913773564,0.0231466889381408,4.699850029938668,5.695751541183101,0.0059028647845588,0.1064029191956864,2.9009139724753767,0.000256597995758,4.565095017483802,5.300806965270342,0.0083103401551381,0.1779426193203338,2.733823593827489,0.0266128778457641,0.8368426927448063,0.7121302540257659,1,1,0,Walk-From-Chair
50,0.6167907118797302,0.0845825672149658,0.2358316630125029,0.0233539938926696,0.1181204617023451,0.2089530080556869,0.5262903347611427,0.2418443933129294,0.0613975524902343,0.2495162720719632,171.70000029038857,174.36383249390667,160.40983636752892,172.08895156965147,120.95083025863956,114.7801833723673,0.3344664024356879,0.0918011391545236,2.6638322035180977,11.679115202122546,6.170646886272252,346.06383278429524,332.4987879371804,235.73101363100687,0,0,0.0845825672149658,87.51515748317095,0.0918011391545236,0.2444806694984427,-0.0391193479299558,0.1335491389036178,0.138524979352951,0.1427805274724959,0.138524979352951,0.0265259146690368,0.0521367788314819,0.005541443824768,0.490631461143492,-0.0016701221466064,0.0465953350067138,0.4923015832900984,0.0,1.0,0.0157134840263677,0.0396719043580223,18.916220581505357,0.2676301489247343,-11.560208011092438,-11.560208011092438,30.47642859259779,11.827838160017173,-48.29761116408088,7.428606734885463,30.47642859259779,11.827838160017173,4.623720662869168,7.399640426985679,0.000434286892414,0.0905003771185875,0.0306323915719985,0.0062657594680786,0.1380906924605369,0.000434286892414,4.007738589381461,7.65794296470237,0.0313853919779584,0.6167907118797302,0.6481761038576888,66.85501757816964,0.0071542106766742,0.0,0.2495162720719632,0.1865671641791045,0.6268656716417911,0.1548870661370654,0.8177601234393549,0.0009685737795114,2.1693461290355517e-05,4.544702071119977e-17,4.875598844932483e-26,0.0726517438888549,6.067712612013175,6.7926613254172565,0.0043294389706879,0.0982875954662423,4.193445711302861,0.0391857326030731,5.079655550743164,6.035619095644016,0.0057345471157713,0.1191031367897137,3.093251360944317,0.0117329955101013,4.655940370841204,5.63785874763391,0.0057087120798497,0.1033337713717354,2.976565903578228,-0.0004392266273498,7.080575400846091,6.903448415870545,0.008327646469358,0.1834402102624073,2.631987278259022,0.0233539938926696,0.6838847537747714,0.51077430350961,1,0,0,Walk-From-Chair
51,0.619329184293747,0.0761541724205017,0.1841598004102707,-0.0084283947944641,-0.0516718626022322,0.2157173939049243,0.5280461087822914,0.2029315754771232,0.0526732206344604,0.2096561291678207,173.7042753522806,174.48092907944388,160.02947184301675,170.86141946100494,117.91954277996165,112.5515021769708,0.6918062342007576,0.3573398317650696,0.7766537271632785,10.831947617988192,5.368040602990831,348.1852044317245,330.8908913040217,230.4710449569324,0,0,0.0761541724205017,38.32824344948451,0.3573398317650696,0.1600581407547005,-0.0844225287437422,0.1433138102293014,0.1496170461177826,0.1556200981140136,0.1496170461177826,0.0260058641433715,0.044792890548706,0.0291913747787475,0.3264391422271745,-0.0063228607177734,0.0156015157699584,0.3327620029449479,0.0,1.5,0.0276385399196283,0.0425227536411991,18.76168036045229,-0.1545402210530611,-12.413629143338444,-12.413629143338444,31.175309503790736,12.259088922285384,-48.93246352008983,-0.634852356008949,31.175309503790736,12.259088922285384,0.3058203523416143,6.349239064976318,0.0010600127279758,0.0912830755114555,0.0278342664241789,0.0061267018318176,0.1485570333898067,0.0010600127279758,4.769692325604376,7.567383010872552,0.0198571450321011,0.619329184293747,0.6391863293258481,77.06103559413236,0.0057994579770515,0.0,0.2096561291678207,0.1902985074626865,0.6194029850746269,0.1396847585966439,0.8367638301957245,0.0011773530683105,2.5770680884564024e-05,7.173226695715166e-17,8.607007021900684e-26,0.0773835182189941,6.294021815030239,6.555830084631431,0.0044090747593031,0.1111210846454641,4.182567626845052,0.0391361117362976,5.278774854215538,6.0302804785998205,0.0058030002332746,0.1236047725454198,3.0473789798405893,-0.0041859745979309,4.576946535675275,5.585178762476333,0.0058847719069669,0.104600211837429,2.926863891417972,-0.0015516877174377,9.919881895324547,8.71797395586409,0.0083819358851026,0.1856219575871741,3.1854538262816856,-0.0084283947944641,0.0905599538298176,0.4221703699777954,1,0,0,Walk-From-Chair
52,0.6228851079940796,0.1066777110099792,0.2574576437473305,0.0305235385894775,0.0732978433370598,0.2247146628797054,0.5311346352100372,0.2699180692434319,0.0926557928323745,0.2853784505695866,173.7418898996599,173.9085911249233,161.00543482210466,169.34051992687503,112.59828411817142,110.84375386254167,0.9404592089861328,0.2486529747853753,0.1667012252634094,8.335085104770371,1.7545302556297455,347.6504810245832,330.3459547489797,223.4420379807131,0,0,0.1066777110099792,39.43447813406384,0.2486529747853753,0.0782078504562369,-0.0818502902984635,0.1473252326250076,0.1544501483440399,0.1610538065433503,0.1544501483440399,0.020842969417572,0.1355195045471191,-0.0193673372268676,0.150704383850096,0.0057113170623779,0.1548868417739868,0.144993066787718,0.0,2.0,0.038873012632302,0.0430868691763249,9.49266469371176,-9.26901566674053,-11.170251707320665,-11.170251707320665,20.662916401032422,1.901236040580132,-45.59732592928069,3.3351375908091327,20.662916401032422,1.901236040580132,4.395322272887208,7.17905493849621,0.0014753602445125,0.0917504727840423,0.0282855629920958,0.0055854320526123,0.1529747880995273,0.0014753602445125,3.50410654307487,5.626706922400967,0.038832286175128,0.6228851079940796,0.6617173941692076,105.3445873175908,0.0113801340263286,0.0,0.2853784505695866,0.1940298507462686,0.6119402985074627,0.1256242725792812,0.8550178950560832,0.0014271558505945,3.057160715416244e-05,1.1290530914326264e-16,1.515189734752644e-25,0.0611035823822021,6.299867109162446,6.196766034553144,0.0034235893363603,0.1026626186853265,4.248975028088744,0.0364636480808258,5.6017885127997165,6.082073313099516,0.0054447034521008,0.1164985004761225,3.3350115025400853,-0.0146555304527282,4.766488509451238,5.498393549203616,0.0066418974037599,0.1074311001350138,2.927581506309511,0.0028055608272552,9.988237605997574,8.784555228544084,0.0082889793986234,0.1702421563099063,3.326813466048728,0.0305235385894775,1.9406760884715852,9.11447544568747,1,0,0,Walk-From-Chair
53,0.6248275935649872,0.0582745671272277,0.2953697741031655,-0.0484031438827514,0.0379121303558349,0.2344839423894882,0.5328881666064262,0.2930783852934845,0.0526059418916702,0.2977621954656869,168.81401156379422,169.19119280040408,160.2524157919569,169.26211410145,106.20054298505502,107.48858944792728,0.8920044449592287,-0.0484547640269041,0.3771812366098572,9.009698309493103,1.288046462872245,338.00520436419833,329.5145298934069,213.6891324329823,0,0,0.0582745671272277,22.081823695565134,0.0484547640269041,0.0173793733119977,-0.0608284771442392,0.1491114646196366,0.1555781364440918,0.1597061306238175,0.1555781364440918,0.0177550315856933,0.0343126058578491,-0.0583255290985107,0.0342991948127763,0.000459551811219,0.0926381349563598,0.0338396430015572,0.0,2.5,0.0496903994999953,0.0416891345564788,9.879646533244305,0.3869818395325417,-9.591087257251614,-9.591087257251614,19.47073379049592,9.978069096784155,-46.45532455335012,-0.857998624069424,19.47073379049592,9.978069096784155,8.770087597316515,5.160634273205963,0.0013989806175231,0.0919394269585609,0.0274828374385834,0.004643976688385,0.1541791558265686,0.0013989806175231,3.3583734162848757,4.953059314253666,0.0453196143138103,0.6248275935649872,0.6701472078787976,46.06935486017114,0.0033959251738657,0.0,0.2977621954656869,0.1977611940298507,0.6044776119402986,0.1126649345487894,0.8724546158647141,0.0017251495722196,3.6216458735234186e-05,1.7721678058666667e-16,2.6599443568877477e-25,0.0439982414245605,5.873519147361437,5.691960072313148,0.0022025528265923,0.0636284524611741,4.353000570005021,0.018433392047882,5.515507496075676,5.923198075462225,0.0046822473539879,0.1109628770306872,3.606488868782444,-0.0254707336425781,4.82008782114901,5.440079598804798,0.0080204515867518,0.1197937898046577,3.09588702196418,0.0022608041763305,12.894795011368354,10.165220012669552,0.0082292487947288,0.165714566339553,3.7690667055811455,-0.0484031438827514,0.6736476081473004,9.655997506273073,1,0,0,Walk-From-Chair
