frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
213,0.5317143797874451,-0.0300014019012451,-0.1176854968070983,0.001363456249237,0.1186202466487884,0.4333497658371925,0.4474695846438408,-0.1132982969284057,-0.0216282159090042,0.1153441971244488,173.24717839559915,173.17762844544953,177.55151849282245,175.26851729072658,123.59066762278316,122.97638776914268,4.117835088611975,-0.0849650063770841,0.0695499501496215,2.2830012020958748,0.6142798536404825,346.4248068410487,352.82003578354903,246.56705539192583,0,0,0.0300014019012451,2.523954240758238,0.0849650063770841,-0.28510183095932,-0.0693753361701965,0.0026110708713532,0.0043103694915772,0.0025347769260405,0.0043103694915772,0.0164509415626525,-0.0112295150756835,0.1105302572250366,-0.1538130640983581,-0.416390597820282,0.1217597723007202,0.2625775337219238,7.1,0,0,0.0201673992517692,47.59145954056669,45.882545481765305,107.13024788978257,107.13024788978257,59.53878834921588,61.24770240801726,-126.35188680138756,-0.9513258250562018,59.53878834921588,61.24770240801726,0.1594995168912873,58.34364365807905,0.0060581341385841,0.0842447951436042,0.0020867884159088,0.0067704916000366,-0.0017477646470069,0.0060581341385841,8.66962842779726,23.645507328411348,0.0073749801373868,0.5317143797874451,0.5390893599248319,6791.048996406262,0.0,0.00090008411604,0.1153441971244488,0.3114035087719298,0.3771929824561403,0.0010774270515805,0.8281843168526024,0.1464752600633755,0.0032393609911013,4.2878390963671216e-11,1.9464044777477457e-18,-0.0073229670524597,38.15096350911673,16.111609239511445,0.0013251147106001,0.0640676166479625,33.89322828556957,0.0235345065593719,50.99779222880859,18.864208189161538,0.0025678472996506,0.1170553957018545,71.7284312064918,0.0124775767326354,43.24188183963376,15.545478434612884,0.0038332515503833,0.1172258381910902,69.73613058809855,0.0147141814231872,57.08361596637943,20.097376983431907,0.005733370694937,0.1084624486945054,57.34193638715499,0.001363456249237,6.095634841738736,70.870112095114,0,1,0,Walk-From-Chair
214,0.530878335237503,-0.0250813364982604,-0.2891144156455993,0.0049200654029846,-0.1714289188385009,0.4264242127537727,0.4462406188249588,-0.207766592502594,-0.0368689745664596,0.211012507320588,176.28218064378856,168.46904230990543,178.06351619957445,174.8813739835686,124.40322605087046,120.06758876079692,2.272809392392308,-1.845025696219667,7.813138333883131,3.1821422160058432,4.335637290073549,344.751222953694,352.94489018314306,244.47081481166737,0,0,0.0250813364982604,3.804462290401172,1.845025696219667,-0.2832667529582977,0.0018350780010223,0.017413854598999,0.0179572999477387,0.0156541764736174,0.0179572999477387,0.0171563625335693,-0.1151490211486816,-0.136311650276184,-0.0785627961158752,-0.4879707098007202,0.0211626291275024,0.4094079136848449,7.133333333333334,0,0,0.0201375021851681,6.866781129031074,-40.72467841153561,29.8967934021182,29.8967934021182,23.030012273087127,70.62147181365381,-127.1583436446143,-0.8064568432267549,23.030012273087127,70.62147181365381,0.744915098680508,35.47202727547226,0.0033465400338172,0.0846377164125442,0.0104839503765105,0.0060277581214904,0.0146107599139214,0.0033465400338173,4.73903312019132,11.76709379490284,0.0421081093873176,0.530878335237503,0.5729864446248207,1276.1588437259666,0.0,0.0006290734405389,0.211012507320588,0.3128654970760234,0.3742690058479532,0.0009979304681199,0.820695164626866,0.1525005327923242,0.0034033887481641,4.945280211225262e-11,2.345489664549301e-18,-0.0206916332244873,32.679406642504986,13.679765206368812,0.0009835739745478,0.0646467607747091,32.80761667681187,0.0133427381515502,50.96738750002228,19.25109235640283,0.0015259193996364,0.0969673960542445,71.81427847665155,0.014950156211853,41.48703466230139,15.326376820764482,0.0032023004856598,0.1092221348117811,68.73763762919836,0.0111227631568908,56.917165569399295,20.035841817197348,0.0051539891833276,0.1045159951324509,57.32353298128596,0.0049200654029846,11.878413533508509,86.60722389330093,0,1,0,Walk-From-Chair
215,0.5305488705635071,-0.0098839402198791,-0.1086580753326416,0.0151973962783813,0.1804563403129577,0.4233307540416717,0.4460960999131202,-0.0928037613630294,-0.0043355673551559,0.0929049797772822,175.7068214846629,172.5331544268506,177.8962337233036,174.14540160830822,121.90616051269063,122.08743318328972,1.921298759189396,-0.3515106332029118,3.1736670578123096,3.750832114995376,0.1812726705990996,348.2399759115135,352.0416353316118,243.9935936959804,0,0,0.0098839402198791,1.7914867722326375,0.3515106332029118,-0.3140111267566672,-0.0307443737983695,0.0315982103347778,0.0321519970893859,0.039991796016693,0.0321519970893859,0.0166380405426025,-0.00432550907135,0.0112241506576538,-0.101090669631958,-0.5269315838813765,0.0155496597290039,0.4258409142494185,7.166666666666667,0,0,0.0187125110185979,8.009192163442144,1.1424110344110696,29.8373075038424,29.8373075038424,21.828115340400256,28.69489646943133,-128.1205456708982,-0.9622020262838902,21.828115340400256,28.69489646943133,7.38782848287849,15.225335260619085,0.0028180629014968,0.0844527706503868,0.0105032622814177,0.0060243606567382,0.0293339341878891,0.0028180629014969,10.763569819695553,7.477445921643154,0.005952134804632,0.5305488705635071,0.5365010053681392,445.7850110251971,0.0,9.769227427014472e-05,0.0929049797772822,0.3143274853801169,0.3713450292397661,0.0009239044019782,0.813099924383238,0.1587057972774717,0.0035749579914027,5.7010871071851355e-11,2.825194154734104e-18,-0.0212817192077636,39.08177900059921,15.48298831518196,0.0009258205868741,0.1000014786722707,63.84952098324197,-0.0075680315494537,41.32275550590425,16.24661918350401,0.0017663653997069,0.0981238342779292,66.02842023377586,0.0162996053695678,41.18981116421408,15.43017875149212,0.0023027972341252,0.1075118401243547,68.71867365967081,0.0060364007949829,56.62565940411842,20.01347151218908,0.0047730294729295,0.1005935938426766,57.32013797452755,0.0151973962783813,4.289647873259687,41.86708944594668,0,1,0,Walk-From-Chair
216,0.5303113162517548,-0.0071266293525695,-0.1135289669036865,0.0027573108673095,-0.0048708915710449,0.4180193319916725,0.4465787261724472,-0.1593426614999771,0.014478787779808,0.1599991220896821,175.4691276892952,176.96484471896557,177.7535986919729,172.4006859415505,125.01580499396664,122.08892963841916,2.977196802491476,1.0558980433020797,1.4957170296703737,5.352912750422377,2.9268753555474945,352.4339724082608,350.15428463352345,247.10473463238583,0,0,0.0071266293525695,0.8436343364574278,1.0558980433020797,-0.1545676589012154,0.1594434678554518,0.0364326238632202,0.0419719219207764,0.0516076385974884,0.0419719219207764,0.0132460594177246,-0.030595064163208,0.0711643695831298,-0.0072687864303588,-0.301866531372072,0.1017594337463378,0.2945977449417131,7.2,0,0,0.0168972519489703,5.359601528039457,-2.649590635402687,28.89547885461356,28.89547885461356,23.535877326574106,31.54506949001625,-126.53404811148827,1.5864975594099209,23.535877326574106,31.54506949001625,7.866740546699191,16.089834256890107,0.0043451860547065,0.0837325900793075,0.0105623304843903,0.005829632282257,0.0376267358660698,0.0043451860547065,6.249995230875432,7.958906500214113,0.0064698075860736,0.5303113162517548,0.5367811238378284,420.9845143863164,0.0,5.078884592890631e-05,0.1599991220896821,0.3157894736842105,0.368421052631579,0.0008550039816541,0.805402809387095,0.1650929653478268,0.0037543737135485,6.569598000152527e-11,3.4015544044164777e-18,-0.0179672241210937,43.476275642238924,15.06417522033468,0.0009318736632178,0.1175161174049826,93.7632316041196,-0.0118915736675262,37.39613623230967,14.782362090880346,0.0019548404949095,0.1021637905462513,65.48185052890564,0.0095638632774353,40.5290858786577,17.236761279900627,0.0017226487303739,0.096664941007155,65.13242894056998,0.0039364099502563,56.22794074468399,20.02043224298444,0.0045689460319299,0.103761088135622,57.30982049665728,0.0027573108673095,0.4814605785709585,3.792001669813757,0,1,0,Walk-From-Chair
217,0.5291674733161926,-0.034315288066864,-0.0981210172176361,-0.0271886587142944,0.0154079496860504,0.4127508029341697,0.4455754086375236,-0.1580558717250824,-0.0300995260477066,0.16089636433143,170.3066151182575,178.25131942218076,177.57758087691704,172.13174739623526,119.33893777388715,119.33514480211387,4.343822596261521,1.3666257937700457,7.94470430392326,5.4458334806817845,0.0037929717732794,348.5579345404383,349.7093282731523,238.674082576001,0,0,0.034315288066864,2.7535339929642397,1.3666257937700457,-0.0831726193428047,0.0713950395584106,0.0400274693965911,0.0467836856842041,0.0583930611610412,0.0467836856842041,0.008908987045288,0.0155800580978393,0.145692229270935,-0.0109961628913896,-0.1553490757942199,0.1301121711730957,0.1443529129028303,7.233333333333333,0,0,0.0153652697754826,131.46384836043646,126.104246832397,69.06376595415679,69.06376595415679,62.40008240627967,57.0404808782402,-124.93627540988132,1.5977727016069423,62.40008240627967,57.0404808782402,15.974040100308116,70.27805455193557,0.0063430145382881,0.0835920646786689,0.0014801621437073,0.003868818283081,0.0404406711459159,0.0063430145382881,6.215142206680994,26.565988030738357,0.0054026365074677,0.5291674733161926,0.5345701098236604,10336.042418468329,0.0,0.0011775389951118,0.16089636433143,0.3172514619883041,0.3654970760233917,0.0007909036594634,0.7976080584776879,0.1716637882806501,0.0039419510911429,7.567183426145226e-11,4.0937459795200615e-18,-0.015862762928009,38.05155952694789,13.813639401975522,0.0010031591452349,0.1103859944523147,92.19348691319352,-0.0151482224464416,33.601712490261306,13.230054820507558,0.0016076700186603,0.1053034398698404,65.22898875153754,-0.0062112212181091,35.7851866327719,18.0730370321538,0.0018389074550222,0.1017658125641349,61.73758859158662,0.0030631721019744,55.90769443184284,20.033132963883403,0.0043967826602776,0.1040164484863071,57.386051486474514,-0.0271886587142944,18.60708153052424,128.75383746779968,0,0,0,Walk-From-Chair
218,0.5287198424339294,-0.0134289264678955,-0.105251669883728,0.0208863615989685,-0.0071306526660919,0.4085840433835983,0.4464209675788879,-0.1250027865171432,0.0253667682409286,0.1275506549102727,167.27293591066518,178.5443490398183,177.1501260611012,171.10797634938706,115.66940358581192,124.55461832881176,4.866672051004254,0.5228494547427323,11.271413129153103,6.042149711714131,8.88521474299985,345.81728495048344,348.2581024104883,240.22402191462368,0,0,0.0134289264678955,0.954236054540178,0.5228494547427323,-0.0510281324386588,0.0321444869041459,0.0498055815696715,0.0479220747947693,0.0596922934055328,0.0479220747947693,0.0076549053192138,-0.0566983222961425,-0.019075870513916,-0.0339522957801802,-0.0681039690971374,0.0376224517822265,0.0341516733169572,7.266666666666667,0,0,0.0150128848290054,-3.1143211472010237,-134.57816950763748,24.24887527202167,24.24887527202167,27.363196419222696,158.82704477965916,-129.44929779212154,-4.513022382240209,27.363196419222696,158.82704477965916,22.25331524381852,80.31612686627761,0.0070013850927352,0.0822988748550415,0.0071492195129393,0.0032203197479248,0.040920689702034,0.0070013850927352,7.839961000141146,21.551441854174957,0.0056291250396967,0.5287198424339294,0.5343489674736261,9349.645829992236,0.0,0.0001803360660801,0.1275506549102727,0.3187134502923976,0.3625730994152046,0.0007312963061273,0.7897199322197715,0.1784198472875015,0.0041380157194659,8.712525735918073e-11,4.924687839240362e-18,-0.0164601802825927,36.6413089555026,13.453114942249249,0.0009647414645126,0.0421807516922129,92.1746061376722,-0.0097259581089019,30.327814017812123,12.022554095667624,0.0012625321094206,0.1069142231549112,64.80232303173126,-0.0082815885543823,35.81282870049305,20.83634709004502,0.0018703544196304,0.101944799660158,61.60028106989104,6.607174873352051e-05,55.33599625433428,20.08750314703081,0.0043930148871459,0.1078991450013376,57.17627314126246,0.0208863615989685,5.0145461765634,260.6824163400345,0,0,1,Walk-From-Chair
219,0.5282345414161682,-0.0145590305328369,-0.2862940728664415,-0.0011301040649414,-0.1810424029827134,0.4003476724028587,0.4466062560677528,-0.2470911294221878,0.0055586546659469,0.2471536463029174,169.41675986221975,177.6930213721826,178.0991728045378,173.37384145076825,114.63112573146064,128.03277413243205,3.9956655392444937,-0.8710065117597598,8.276261509962865,4.725331353769548,13.401648400971425,347.1097812344024,351.47301425530605,242.66389986389268,0,0,0.0145590305328369,1.2647656789181272,0.8710065117597598,-0.0534814596176147,-0.0024533271789559,0.0563204884529113,0.0526998639106749,0.0640254020690918,0.0526998639106749,0.0063828229904174,-0.0481098890304565,-0.0099474191665649,0.01818537712097,-0.1251482963561995,0.0381624698638916,0.1433336734771695,7.3,0,0,0.016063704100533,-4.208032047934975,-1.093710900733952,14.932995247899866,14.932995247899866,19.14102729583484,16.026706148633817,-127.77382966862096,1.6754681235005933,19.14102729583484,16.026706148633817,10.182510236138114,8.348446699017028,0.0056946203112601,0.0816282853484153,0.0091591775417327,0.002442717552185,0.0470052435994148,0.0056946203112601,4.046049770694503,5.5144147031070325,0.0410881307642556,0.5282345414161682,0.5693226721804239,112.09527530409213,0.0,0.000211965370056,0.2471536463029174,0.3201754385964912,0.3596491228070175,0.0006758923351869,0.7817427090689621,0.1853625439901609,0.00434290384782,1.0026935785149387e-10,5.9217609307318735e-18,-0.0096048116683959,34.524018338017626,12.780344434646304,0.000521333392551,0.0164854383066815,92.1758265299884,-0.0079805552959442,31.564379139083734,14.136137173615456,0.0010128697630918,0.0980440800935474,73.23649454926507,-0.0139760375022888,38.836731697768045,20.750803021785305,0.001660956536589,0.1061257616446126,61.14092482306428,0.0002716183662414,54.806551091376186,20.16404079362272,0.004379911243862,0.1061011992227691,57.30769161046962,-0.0011301040649414,16.03702715106792,133.48445860690353,0,0,0,Walk-From-Chair
220,0.527805507183075,-0.0128710269927978,-0.1430502533912642,0.001688003540039,0.1432438194751772,0.3962082117795944,0.446824312210083,-0.1241838186979293,0.006541684269905,0.1243559988882213,170.63955455087063,175.96611147759242,175.28489027830278,170.7165084142693,115.08463433036484,124.11867397603432,3.5850852544340115,-0.4105802848104822,5.326556926721793,4.568381864033484,9.03403964566948,346.605666028463,346.0013986925721,239.2033083063992,0,0,0.0128710269927978,1.2443691913385564,0.4105802848104822,-0.072931945323944,-0.0194504857063293,0.0598493516445159,0.0593028068542479,0.0709577798843383,0.0593028068542479,0.0050287842750549,0.0110524892807006,0.0516736507415771,0.0261121988296508,-0.171976089477539,0.0406211614608764,0.1980882883071899,7.333333333333333,0,0,0.0183257238528035,-6.806957579104544,-2.5989255311695683,13.294404133252122,13.294404133252122,20.101361712356667,15.89332966442169,-126.63674181271176,1.1370878559092006,20.101361712356667,15.89332966442169,1.7266772864549864,8.174082403392685,0.0050657391548156,0.0809811949729919,0.0086175501346588,0.0020362138748168,0.0542370676994323,0.0050657391548157,8.041364852322085,5.674823623011778,0.0103145191655771,0.527805507183075,0.5381200263486521,91.74779758739808,0.0,0.0001656633358493,0.1243559988882213,0.3216374269005848,0.3567251461988304,0.0006244188571684,0.7736806815555906,0.1924930909109163,0.004556962614876,1.15347115949169e-10,7.117662327192989e-18,0.0018298029899597,21.573849035025045,8.562119876153286,0.0006228670618297,0.0146335678645217,59.04042154893263,-0.0096801817417144,31.38080420672753,17.769756065714443,0.0009635264098157,0.0866976030983955,72.88561737981662,-0.0130857825279235,41.62298713469379,20.766050954811917,0.0015537197555782,0.1045562043680994,61.207031962587,0.0025968551635742,54.38327185184857,20.200974118667453,0.0043070987614829,0.1032156105023247,57.23068678746532,0.001688003540039,0.1604089199047456,1.5052146304356162,0,0,0,Walk-From-Chair
221,0.5287105143070221,0.0271502137184143,-0.1177042722702043,0.0400212407112121,0.0253459811210599,0.3917169049382209,0.4475312829017639,-0.1347392052412049,0.0212091207504272,0.1363982413084485,167.89425766324518,174.3249857541601,176.46385823001455,170.57516941197497,116.4640057498908,122.59492591358814,3.9748428906326727,0.3897576361986612,6.430728090914926,5.888688818039583,6.130920163697354,342.2192434174053,347.0390276419895,239.0589316634789,0,0,0.0271502137184143,2.337532203272947,0.3897576361986612,-0.0865463912487038,-0.0136144459247597,0.0620476007461547,0.0654108226299285,0.0734006762504577,0.0654108226299285,0.0060176253318786,0.0327193737030029,0.003054141998291,0.0050738453865051,-0.1781666278839128,0.0296652317047119,0.1832404732704179,7.366666666666666,0,0,0.0202560562755624,-10.979350108195112,-4.17239252909057,6.351691714651159,6.351691714651159,17.331041822846274,10.52408424374173,-125.43004657474,1.2066952379717435,17.331041822846274,10.52408424374173,5.930045867992135,5.5033811694652135,0.005633570253849,0.0811792314052581,0.0070889890193939,0.0007891058921813,0.0597772523760795,0.005633570253849,7.331419078341018,4.595053962199404,0.0072957149078069,0.5287105143070221,0.5360062292148291,28.87642352738949,0.0007371341049555,0.0,0.1363982413084485,0.3230994152046784,0.3538011695906432,0.0005766188633429,0.7655381524917301,0.1998125020026439,0.0047805502837749,1.3263544346047886e-10,8.551420010187017e-18,0.0020061135292053,19.65248263592854,13.20809912689623,0.0006574704705426,0.0142427189947088,55.58405826071226,-0.0087608993053436,34.64376129618121,23.19871601531181,0.0008689326840151,0.0404229999056555,72.63130493914228,-0.0168473124504089,43.22461474555629,20.341383005405028,0.0019248232863921,0.0966356679484471,59.16045925374361,0.0084421932697296,50.66306399650271,19.94934379911081,0.0042373785331098,0.1045542405084092,53.84789790505591,0.0400212407112121,1.0797696608123744,1.5734669979210016,0,0,0,Walk-From-Chair
222,0.5294724404811859,0.0228577852249145,-0.1428709924221022,-0.0042924284934997,-0.0251667201518979,0.3872495368123054,0.4476277902722358,-0.1340210437774641,0.0028952211141586,0.1340523124772595,165.47615983234513,173.17285543847635,177.29800021954873,171.74453559143873,115.3611612805194,122.81476471492812,3.737359582191419,-0.2374833084412535,7.696695606131215,5.553464628109992,7.453603434408706,338.64901527082145,349.0425358109875,238.17592599544756,0,0,0.0228577852249145,2.071185342558092,0.2374833084412535,-0.0686162710189802,0.0179301202297235,0.0647378265857696,0.0707964599132537,0.0751485824584961,0.0707964599132537,0.006765067577362,0.0006955862045288,-0.0217276811599731,0.0121682882308976,-0.1494008302688582,0.0224232673645019,0.1615691184997558,7.4,0,0,0.0214413435182363,-13.443533772476677,-2.4641836642815638,8.289252540448176,8.289252540448176,21.73278631292485,10.75343620472974,-126.18249624777908,-0.7524496730390808,21.73278631292485,10.75343620472974,7.70790005169917,5.527208036972686,0.0053385719656944,0.08184465020895,0.0097716450691222,0.0014236569404602,0.0654578879475593,0.0053385719656944,7.459718685949199,5.474865238273269,0.0104672994105323,0.5294724404811859,0.5399397398917183,37.39195440531933,0.0005224783453883,0.0,0.1340523124772595,0.3245614035087719,0.3508771929824561,0.0005322504388509,0.7573194312060103,0.2073215832449723,0.0050140364766668,1.5244977729196458e-10,1.0269597956478509e-17,-0.0034976005554199,24.71004888650719,21.725872729453368,0.0007892448986317,0.0342428910544471,53.73741764711081,-0.0106182396411895,41.91539422539957,24.286321929493557,0.0008492579921742,0.0647107365919707,72.43275819889246,-0.0214115977287292,46.05205918775563,20.78107921519042,0.0027192198983414,0.0857598140609307,58.89060264613302,0.0107299089431762,52.32322213882711,20.4694949100738,0.0041908314249987,0.1006220814657866,61.47967392084495,-0.0042924284934997,0.8798112760738652,1.7082088648090066,0,0,0,Walk-From-Chair
223,0.529054194688797,-0.0125473737716674,-0.1038734614849107,-0.035405158996582,0.0389975309371914,0.3843218237161636,0.4454943612217903,-0.0878313928842561,-0.0640028715133667,0.1086771417453784,161.4819107791194,173.39297047343712,179.40166826095177,173.92527843020474,118.14662617924618,122.41328658957,3.2962482931208594,-0.4411112890705597,11.911059694317714,5.476389830747024,4.266660410323809,334.8748812525565,353.32694669115654,240.55991276881616,0,0,0.0125473737716674,1.274721639102837,0.4411112890705597,-0.0525444746017464,0.0160717964172338,0.060151070356369,0.0722827017307282,0.0739757716655731,0.0722827017307282,0.006317913532257,-0.0219887495040893,-0.0085741281509399,-0.0302508473396301,-0.0748381018638627,0.0134146213531494,0.0445872545242326,7.433333333333334,0,0,0.0193043280540412,-140.2916387976448,-126.84810502516812,12.82811764886333,12.82811764886333,153.11975644650812,139.67622267403144,-130.53841391667592,-4.355917668896836,153.11975644650812,139.67622267403144,37.31843426959029,70.70929487079508,0.0048038363456726,0.0835598334670066,0.0041799843311309,0.0009518265724182,0.0674788653850556,0.0048038363456725,9.20148232146714,44.78133810788966,0.0054735662947115,0.529054194688797,0.5345277609835086,8127.5011754445795,0.0,0.0001574365885659,0.1086771417453784,0.3260233918128655,0.347953216374269,0.000491086004896,0.7490288298107234,0.2150209233336478,0.0052578024083485,1.7514927407954455e-10,1.2327726560631872e-17,-0.0010616183280944,32.64621363685983,32.944317088374376,0.0008330945810152,0.0337392134452248,52.55015636251442,-0.0089878141880035,42.89359120174108,23.40758227462689,0.0010274683774981,0.0646392939360347,52.5221228170054,-0.0183975100517272,50.12460901598344,21.527041937017607,0.0030223988151263,0.0783633998959369,58.78518255224412,0.0124081671237945,53.82625345724162,21.615839812324428,0.0041919078457676,0.0993271071406566,63.58484123090823,-0.035405158996582,39.30647286961639,124.38392136088656,0,0,0,Walk-From-Chair
224,0.5276516079902649,-0.0420776009559631,-0.0783960521221144,-0.0295302271842956,0.0254774093627963,0.380812831223011,0.4444535076618194,-0.1052697747945768,-0.0312256067991256,0.1098032968779833,157.27617254588813,175.75216825137582,176.17414383676203,174.92012853471127,123.47620108566424,124.6341329226914,3.924032713135368,0.6277844200145082,18.47599570548769,1.2540153020507605,1.1579318370271494,333.0283407972639,351.09427237147327,248.11033400835564,0,0,0.0420776009559631,3.5710788070414217,0.6277844200145082,0.0014416873455047,0.0539861619472512,0.054040789604187,0.0640962719917296,0.0705043375492096,0.0640962719917296,0.004104733467102,-0.0772261619567871,-0.0108307600021362,-0.1213547587394731,0.1242381334304826,0.0663954019546508,0.2455928921699557,7.466666666666667,0,0,0.0143800488125617,-165.6631181718698,-25.371479374225004,41.13142056642612,41.13142056642612,206.79453873829596,66.50289994065113,-132.46255382459964,-1.924139907923717,206.79453873829596,66.50289994065113,19.559228093626015,33.6362779519103,0.0056996271014213,0.0831981003284454,0.002202033996582,0.0019230842590332,0.0583966448903083,0.0056996271014213,9.10711172907213,48.10328271589273,0.0039582327452712,0.5276516079902649,0.5316098407355362,1167.7528617244734,0.0,0.0017705245022092,0.1098032968779833,0.327485380116959,0.3450292397660819,0.0004529115896494,0.7406706595056544,0.2229108844909567,0.00551224111865,2.0114268173517908e-10,1.4791999748466652e-17,-0.0116316676139831,49.30677011278153,35.792299424340804,0.0011157938357495,0.0953173681049827,51.180887947409616,-0.0162873566150665,43.09878429721496,22.979986897940204,0.0017780262127827,0.0735120268165911,38.83952998931863,-0.0191300511360168,53.95503309589876,22.24638077880118,0.003265752590834,0.0789410069842337,58.91533794950569,0.0090449154376983,54.18832298422423,23.628249656856447,0.0042598820223227,0.092763808530185,58.31335255876654,-0.0295302271842956,3.321944608003072,101.4766256509431,0,0,0,Walk-From-Chair
225,0.5276285707950592,-0.0006911158561706,-0.0279857218265533,0.0413864850997924,0.050410330295561,0.3782070130109787,0.4441559687256813,-0.0781745463609695,-0.0089261680841445,0.0786825023458823,153.30681523795857,174.618821763123,172.8471796008132,173.7592606238089,128.095608741559,122.73730497813747,5.0513319422302665,1.1272992290948989,21.312006525164435,0.912081022995693,5.358303763421517,327.92563700108155,346.60644022462213,250.83291371969648,0,0,0.0006911158561706,0.0448662976620673,1.1272992290948989,-0.034676045179367,-0.0361177325248718,0.0470071136951446,0.0518668591976166,0.0687720477581024,0.0518668591976166,0.0046340823173522,-0.2406424283981323,0.021522045135498,-0.2181172370910628,0.1487651467323286,0.2621644735336303,0.3668823838233914,7.5,0,0,0.0106031484727725,-178.05361307501363,-12.390494903143832,82.89064958102274,82.89064958102274,260.9442626560364,95.28114448416656,-133.53422338996242,-1.0716695653627824,260.9442626560364,95.28114448416656,10.007686798811449,47.854906155155845,0.0073725879192352,0.0834726020693779,0.0002442896366119,0.0019586682319641,0.0444942712783814,0.0073725879192352,12.7091444862753,61.76704541761679,0.0003918391336399,0.5276285707950592,0.5280204099286991,3512.1920759543696,0.0,4.776411266504965e-07,0.0786825023458823,0.3289473684210526,0.3421052631578947,0.0004175261274541,0.7322492269229476,0.2309915934257582,0.0057777577032043,2.3089497285904435e-10,1.774128757863174e-17,-0.0198054313659667,64.21333336845711,38.25304467310049,0.0010885893175464,0.095195828226367,51.89741053751471,-0.0241860151290893,50.0523090181595,24.26479912179787,0.0028822994546019,0.07475902801626,38.938080723000816,-0.0196577310562133,53.92237582698492,21.76516155909446,0.0036223211106327,0.0890238495304963,44.69793073085863,0.0025287568569183,53.86437093213874,23.181043659875904,0.004340084169325,0.0977242094110915,56.27232338925652,0.0413864850997924,13.663762701724051,12.980984471081172,0,0,0,Walk-From-Chair
