frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
101,0.6172314584255219,-0.0456047058105468,0.0670136511325836,-0.0377842783927917,-0.1093639433383941,0.3834027945995331,0.5303271934390068,0.0723550468683242,-0.0405436009168624,0.0829399564903624,167.99197831533246,140.57410138278436,173.06014167554684,172.32543680965816,121.21673608058992,132.94779920664695,0.3167132471409759,0.08168609646752,27.417876932548097,0.7347048658886877,11.731063126057023,308.5660796981168,345.385578485205,254.16453528723687,0,0,0.0456047058105468,44.43142490360599,0.08168609646752,0.1933492720127122,0.047247558832171,0.0460871756076812,0.0519019663333892,0.0680707693099975,0.0519019663333892,0.0218464732170104,-0.0739645957946777,0.1489144563674926,-0.0422358512878401,0.4289343953132646,0.2228790521621704,0.4711702466011047,3.3666666666666667,0.0,0.0,0.015561471883911,7.790260473443418,-0.6460262335000291,-1.5809168123717754,-1.5809168123717754,9.371177285815191,0.9348905788717464,-48.31337834493237,3.683945080271521,9.371177285815191,0.9348905788717464,22.91757058542127,1.591850045590195,0.0003792941570281,0.086904264986515,0.0219744443893433,0.0006064772605895,0.051522672176361,0.0003792941570281,12.056769566145498,2.249517203007839,0.003285309315093,0.6172314584255219,0.6205167677406149,1.4583239310049847,0.0,0.0020797891920665,0.0829399564903624,0.2249443207126948,0.5501113585746102,0.04686184214685,0.9690981781074912,0.0063138737900796,0.0001193301514135,4.34868267912386e-15,1.4753324174832325e-23,-0.027506947517395,1.7426989085953792,2.6039045294877274,0.0009161220617448,0.0741134685816293,2.025351703155243,-0.0230234563350677,2.1620392606038363,3.150843010695673,0.0025147004434087,0.1062155215602741,1.9504127165334595,-0.0125788450241088,3.029654731995741,3.937940957217046,0.0030130482514959,0.1201717964566093,1.6847202692246352,0.0010678172111511,9.861822462634724,8.291508569882827,0.0024433482377427,0.1107995748016615,1.94093632145982,-0.0377842783927917,0.2860369024365514,2.789002940335946,1,1,0,Walk-From-Chair
102,0.6174159348011017,0.005534291267395,0.1998952031135559,0.0511389970779418,0.1328815519809723,0.387934535741806,0.5300488695502281,0.1359522342681884,-0.0083497166633605,0.1362083983125519,168.94471692893595,144.77893933521025,176.23108930640566,173.00907415600142,123.06476976997992,131.49893119357637,1.165139578591383,0.848426331450407,24.165777593725693,3.2220151504042462,8.434161423596436,313.7236562641462,349.24016346240705,254.5637009635563,0,0,0.005534291267395,1.4901533112312997,0.848426331450407,0.3197412192821486,0.1263919472694363,0.0339580476284027,0.0445897579193115,0.0483903586864472,0.0445897579193115,0.0191474556922912,0.0011676549911499,0.082138180732727,0.2100580930709822,0.429424345493315,0.0809705257415771,0.2193662524223327,3.4,0.0,0.0,0.0200656395847715,9.615313218632938,1.82505274518952,-1.1369226231795777,-1.1369226231795777,10.752235841812515,2.9619753683690977,-47.09667711939417,1.216701225538202,10.752235841812515,2.9619753683690977,25.7492644889092,1.7243279292921891,0.0017521381378173,0.0873670652508735,0.02252858877182,0.0004470944404602,0.0428376197814941,0.0017521381378174,7.341637305418214,2.561474714584329,0.019994360303821,0.6174159348011017,0.6374102951049228,2.311705286910668,3.062837983236477e-05,0.0,0.1362083983125519,0.2271714922048997,0.5456570155902005,0.0433272390232074,0.9742795166717312,0.00697617582362,0.000131146262467,5.615476578997826e-15,2.036743015029412e-23,-0.0162457823753356,1.9843271539812712,2.7492736974725465,0.0008891734453873,0.0672235840587262,2.1296326902087594,-0.0215814113616943,2.4380655513895126,3.33117518909472,0.0023710543575333,0.092554962976713,1.8918868392129429,-0.0105451941490173,3.253977583979216,4.115443054126726,0.0027485415278953,0.1125427799669404,1.728969046882673,0.0010963082313537,12.478589635182022,9.844853193151012,0.0024772570756493,0.1109827534612815,2.0357657758209484,0.0511389970779418,0.3119575115764901,2.4710789786895493,0,1,0,Walk-From-Chair
103,0.6170552372932434,-0.0108209252357482,0.1219511032104492,-0.0163552165031433,-0.0779440999031066,0.3927400633692741,0.5294855609536171,0.1441658288240432,-0.0168992578983306,0.145152923215613,167.85386444863065,149.09316753371212,175.77606204801273,172.0976274749781,121.75230157857196,134.62387035959782,0.6896140755897344,-0.4755255030016485,18.76069691491853,3.6784345730346217,12.871568781025855,316.9470319823428,347.87368952299084,256.37617193816976,0,0,0.0108209252357482,4.973296347734755,0.4755255030016485,0.1948964595794694,-0.1248447597026791,0.0152575969696044,0.0250953435897827,0.0306772887706756,0.0250953435897827,0.006544291973114,-0.1539570093154907,0.2241379022598266,-0.0975197553634626,0.4873126745224015,0.3780949115753174,0.5848324298858643,3.433333333333333,0.0,0.0,0.0255797501650703,10.38273023900842,0.7674170203754827,-1.4373246662189234,-1.4373246662189234,11.820054905227344,2.204741686594406,-48.95792778870264,-1.8612506693084685,11.820054905227344,2.204741686594406,3.171261217950238,1.4746209771588967,0.0010116472840309,0.0875696763396263,0.0204151272773742,0.0005122423171997,0.0240836963057518,0.0010116472840309,6.88923852588256,2.7022428384874413,0.0074945819986016,0.6170552372932434,0.624549819291845,1.3274155396416618,0.0,0.0001170924229576,0.145152923215613,0.2293986636971046,0.5412026726057906,0.0400195156086899,0.9790028230273012,0.0077003079465611,0.0001440609325774,7.244103994339352e-15,2.8090000072728055e-23,-0.0226396322250366,2.3991679800245285,3.187776281816366,0.0009985842477094,0.0716426564045836,0.9375479807539082,-0.0195017158985137,2.8007058690436586,3.583601745792277,0.0020938322167306,0.0874630488899414,1.840495586319128,-0.0094212293624877,3.441432608155258,4.280697105919989,0.0024517019424149,0.1029030890972486,1.7197023599038164,0.0015978217124938,15.11815036910704,11.39713598342615,0.0025195752239512,0.112118685081852,2.032307279679549,-0.0163552165031433,0.1407681239031122,1.0576357248140376,0,1,0,Walk-From-Chair
104,0.6163046658039093,-0.0225171446800231,0.0646618008613569,-0.0116962194442749,-0.0572893023490922,0.3955018669366836,0.5289266556501389,0.0828541070222838,-0.0167671591043472,0.0845336659260117,170.04859603290615,152.61289144274974,176.1543211850323,169.93388887911985,123.48864771183572,129.04025552122863,0.3289029947086817,-0.3607110808810527,17.435704590156405,6.220432305912453,5.55160780939292,322.6614874756559,346.0882100641521,252.52890323306437,0,0,0.0225171446800231,22.089775475655117,0.3607110808810527,0.2567392587661743,0.0618427991867048,0.0013397037982941,0.0070784091949462,0.0079017877578735,0.0070784091949462,0.0023216605186462,0.1470029354095459,0.4129815101623535,-0.013514757156372,0.5269932746887207,0.2659785747528076,0.5405080318450928,3.466666666666667,0.0,0.0,0.0307891370215051,11.799015983654495,1.4162857446460766,-3.763946015065536,-3.763946015065536,15.562961998720034,5.180231759711613,-49.12316130116064,-0.1652335124579949,15.562961998720034,5.180231759711613,4.7546677502907295,2.6231625823474056,0.0004052370786666,0.0873780101537704,0.0181283950805664,0.0011926293373107,0.0066731721162796,0.0004052370786666,11.829466515846198,3.697579625838732,0.0023440851475874,0.6163046658039093,0.6186487509514967,8.08657745740771,0.0,0.000507021804541,0.0845336659260117,0.2316258351893095,0.5367483296213809,0.0369276605326144,0.9832611806442496,0.0084911775850785,0.0001581689030848,9.3358074703386e-15,3.8702266534797604e-23,-0.0126480460166931,2.981342599855104,3.7695344010465632,0.0011033236041568,0.0626163218914556,0.4529419689535472,-0.0190276801586151,3.5288064051776176,4.084931217848736,0.0015000778589273,0.0908806841032342,1.5565714899639735,-0.0086086988449096,3.694179148667568,4.523234623980406,0.0021206119869996,0.0890092841336277,1.7622786392323604,0.0019007325172424,17.914225746071804,13.049496873790018,0.0025723868549519,0.1132816714211622,2.5883441418081548,-0.0116962194442749,0.9953367873512908,0.6488687242705939,0,1,0,Walk-From-Chair
105,0.6149783432483673,-0.0397896766662597,0.1194459199905412,-0.0172725319862365,0.0547841191291842,0.3995735645294189,0.5278740525245667,0.1221509277820603,-0.0315780937671661,0.1261666563081786,174.30345408448358,160.7703706316647,177.6166612835915,170.61491521982987,127.94425526927591,134.17430185351338,0.2839700602660557,-0.0449329344426259,13.533083452818886,7.00174606376163,6.230046584237456,335.07382471614824,348.23157650342137,262.1185571227893,0,0,0.0397896766662597,46.95013334207784,0.0449329344426259,0.3512200713157654,0.094480812549591,0.008664846420288,0.0060896277427673,0.0047560632228851,0.0060896277427673,0.006235659122467,0.0380980968475341,0.1555180549621582,0.153699517250061,0.5487406253814697,0.117419958114624,0.3950411081314087,3.5,0.0,0.0,0.0322840294061744,12.63610991329842,0.8370939296439239,-5.991547432136774,-5.991547432136774,18.6276573454352,6.828641361780698,-54.96094972537866,-5.837788424218026,18.6276573454352,6.828641361780698,3.054175731856205,4.581878365733955,0.0003150701522827,0.0871042907238006,0.0189095735549926,0.0019846558570861,0.0057745575904846,0.0003150701522827,7.925961607445477,4.728067027163488,0.0079252730857961,0.6149783432483673,0.6229036163341635,18.29968343929574,0.0,0.0015832183692054,0.1261666563081786,0.2338530066815144,0.532293986636971,0.0340408907939876,0.9870483344622168,0.009353990156008,0.0001735723569804,1.2019551198977815e-14,5.327092195280057e-23,-0.0132765769958496,3.796921935596712,4.507553910691815,0.0009078667418929,0.0649187401116909,0.2622430044269048,-0.0038666725158691,3.9820993841153416,4.4790449936422325,0.0013176192513564,0.0881879881406966,1.5965202701870889,-0.0053271651268005,3.8946349030638663,4.676115376283146,0.0018420400822351,0.0914638848132674,2.33295575298199,0.0021962225437164,20.64290506603935,14.704976963585372,0.002631395042907,0.1146025864971561,2.6230630787780678,-0.0172725319862365,1.0304874013247556,0.5791918150021527,1,1,0,Walk-From-Chair
106,0.615123450756073,0.0043532252311706,0.055953562259674,0.0441429018974304,-0.0634923577308671,0.4030132293701172,0.5281948670744896,0.1031899452209472,0.0096244364976882,0.1036378047461452,175.4461369633344,163.7217334249746,176.6971675970553,168.60151240745998,126.03195822789216,133.8485678387503,0.852519244449149,0.5685491841830932,11.724403538359809,8.095655189595334,7.816609610858165,339.167870388309,345.2986800045153,259.88052606664246,0,0,0.0043532252311706,1.731893336950397,0.5685491841830932,0.3201708197593689,-0.0310492515563964,0.027899146080017,0.0305989980697631,0.0249027609825133,0.0305989980697631,0.0228809118270874,-0.0097203254699707,0.4896372556686401,-0.0474697351455688,0.6878113746643066,0.4993575811386108,0.7352811098098755,3.533333333333333,0.0,0.0,0.0301648324941423,13.5628532363732,0.9267433230747776,-7.397085344456145,-7.397085344456145,20.959938580829345,8.323828667530922,-56.66499378026672,-1.7040440548880582,20.959938580829345,8.323828667530922,19.82311123114822,4.502723144743073,0.0012594759464263,0.0869285836815834,0.0143573880195617,0.001863956451416,0.0293395221233367,0.0012594759464263,9.648895531450965,5.158307799158826,0.0015748758497302,0.615123450756073,0.6166983266058033,27.787862390015786,1.89505699133008e-05,0.0,0.1036378047461452,0.2360801781737193,0.5278396436525612,0.0313486752079315,0.9903587062002596,0.010294257978416,0.00019038143511,1.5459440464691502e-14,7.325093645692113e-23,-0.0105484127998352,5.314913901759857,5.565957906209744,0.0005292146237883,0.0958485971607197,0.3842770871704513,-0.0024282038211822,4.199693641641315,4.864090789092495,0.0011824387352276,0.0876867800753308,0.754681753723949,-0.0013664960861206,4.140510396417687,4.841805407671782,0.0017345493439559,0.0975037158876855,2.40558740386895,0.0029112696647644,23.249860499419743,16.237795584972012,0.0027070592576417,0.1147052969773062,3.045775324666371,0.0441429018974304,0.4302407719953383,0.0896493934308537,0,1,0,Walk-From-Chair
107,0.6152031719684601,0.0023916363716125,0.1248840987682342,-0.0019615888595581,0.0689305365085601,0.4070668369531631,0.5282556489109993,0.1216082274913787,0.0018234550952911,0.1216218976257132,176.16767381373938,165.3232965509147,177.61792128189367,165.7281215879608,119.62232595506602,133.99271546460602,0.7824622158522778,-0.0700570285968711,10.84437726282468,11.889799693932872,14.370389509540004,341.4909703646541,343.3460428698545,253.615041419672,0,0,0.0023916363716125,1.0437835399224182,0.0700570285968711,0.3354191780090332,0.0152483582496643,0.0525203645229339,0.0542372465133667,0.0492620468139649,0.0542372465133667,0.0224193930625915,-0.0639241933822631,-0.0777697563171386,-0.0191545486450195,0.6899929046630859,0.0138455629348754,0.7091474533081055,3.566666666666667,0.0,0.0,0.0267195051739432,14.693265214921468,1.1304119785482687,-10.42216904037898,-10.42216904037898,25.11543425530045,11.552581018927247,-56.53532328758371,0.1296704926830116,25.11543425530045,11.552581018927247,4.469454656483023,5.802224608000227,0.0011502802371978,0.0869475230574607,0.0095663964748383,0.0017595887184143,0.0530869662761688,0.0011502802371978,8.22213595894941,6.251572262810587,0.007800879024844,0.6152031719684601,0.6230040509933041,54.94971937373976,5.719924534020038e-06,0.0,0.1216218976257132,0.2383073496659243,0.5233853006681515,0.0288407548318415,0.9931874080482562,0.0113178084978376,0.000208714782103,1.986407951124175e-14,1.0062486336787272e-22,0.0085124373435974,5.979871614249413,6.208816289811919,0.0011565455891205,0.1108091867252204,0.424412451209413,0.0023443400859832,4.593874471539392,5.338443947399172,0.0012644515181867,0.0909579374600757,0.7641764080839575,0.0052561163902282,9.394749140116476,8.010167700911877,0.0020244105013821,0.1061185715807206,2.4009386107643222,0.0032921731472015,25.768144479879783,17.6953903050774,0.0027972031634625,0.1138876950737448,3.163689097580315,-0.0019615888595581,1.093264463651761,0.203668655473491,0,1,0,Walk-From-Chair
108,0.6152971684932709,0.0028198957443237,0.1063415408134443,0.0004282593727111,-0.0185425579547898,0.4104892462491988,0.5283242613077164,0.1026722788810713,0.0020583719015121,0.1026929099087051,175.90380535807645,165.017895777881,178.66251765628948,165.02166357905946,113.76663462251078,126.27352353018895,0.7044881653316005,-0.0779740505206773,10.88590958019546,13.640854077230015,12.506888907678189,340.92170113595745,343.68418123534894,240.04015815269972,0,0,0.0028198957443237,1.364625180187665,0.0779740505206773,0.1171378791332236,-0.2182812988758095,0.0586625337600708,0.0624753534793854,0.0620886385440827,0.0624753534793854,0.0214970707893371,-0.0141406059265136,-0.0418102741241455,-0.0064337253570573,0.2407094836235046,0.0276696681976318,0.2471432089805619,3.6,0.0,0.0,0.023727005799691,16.471414374411502,1.7781491594900345,-14.31254122737742,-14.31254122737742,30.783955601788925,16.090690386867458,-51.43914521487925,5.096178072704454,30.783955601788925,16.090690386867458,0.2894534115626482,9.06458080797462,0.0010279715061187,0.0869729071855545,0.0075799524784088,0.0019338726997375,0.0614473819732666,0.0010279715061187,9.7376757870939,7.994262816077083,0.0056582375572931,0.6152971684932709,0.620955406050564,104.00532540938674,7.951812008855086e-06,0.0,0.1026929099087051,0.2405345211581291,0.5189309576837416,0.0265071604906301,0.9955302546928568,0.0124307917020309,0.0002287001232179,2.5498361452478928e-14,1.3809138346536974e-22,0.0177832245826721,6.000219303258102,6.540405296368624,0.0014410977577124,0.1036638666530246,0.5810068613566303,0.0048726797103881,4.939707453350497,5.684348273978348,0.0014802724251428,0.1005515832535103,2.2921123070892166,0.006451666355133,15.012581464347754,11.46399055561274,0.0023158870183405,0.1142232091708983,2.205767753120353,0.0027016997337341,28.347258543475288,19.076842695604405,0.002860670880729,0.1123912826054586,4.008749794175468,0.0004282593727111,1.7426905532664962,0.6477371809417658,0,0,0,Walk-From-Chair
109,0.6177234053611755,0.0727871060371398,0.1493127644062059,0.0699672102928161,0.0429712235927615,0.4150975346565246,0.5298313349485397,0.138248652219774,0.0452122092247009,0.1454538885817844,174.80461351459994,167.92942999849677,179.25280026421308,164.46230003784405,109.72645868938903,125.93015898594298,0.4711546253056711,-0.2333335400259293,6.875183516103164,14.790500226369032,16.203700296553947,342.7340435130967,343.7151003020571,235.65661767533203,0,0,0.0727871060371398,52.94772645777263,0.2333335400259293,0.1543119549751281,0.0371740758419045,0.0692286491394043,0.0716890394687652,0.0730471611022949,0.0716890394687652,0.0228940844535827,-0.0248908996582031,0.017019510269165,0.0161066651344315,0.2925172448158247,0.0419104099273681,0.2764105796813931,3.633333333333333,0.0,0.0,0.0228409977648932,18.11267526450341,1.6412608900919103,-10.19884514290002,-10.19884514290002,28.311520407403435,11.840106032991931,-51.29965457338313,0.1394906414961241,28.311520407403435,11.840106032991931,16.961068441695513,5.947951144795191,0.000659167766571,0.0878920704126358,0.0090301036834716,0.001624584197998,0.0710298717021941,0.000659167766571,6.874983781914854,6.911871543849608,0.0137961322099424,0.6177234053611755,0.631519537571118,53.355089779100325,0.0052979628052618,0.0,0.1454538885817844,0.242761692650334,0.5144766146993318,0.0243382275303409,0.9973837736365608,0.013639686600749,0.0002504748733017,3.26983061582152e-14,1.893202250139596e-22,0.0173367261886596,6.206406343223681,6.907353493751782,0.0014517603889947,0.0871429431519913,0.9957808026615196,0.0117037296295166,5.339416140328841,5.960755846763808,0.0020121695329854,0.1111165578422936,2.670520831821977,0.0097416043281555,20.556372926839995,14.797471724679898,0.0025691027098321,0.1222873634421752,2.435990687634962,0.0012265443801879,30.824258126708056,20.424263004404377,0.0028948737182263,0.1061303196127697,4.216247094735381,0.0699672102928161,1.0823912722274756,0.1368882693981241,1,1,0,Walk-From-Chair
110,0.617942214012146,0.0065642595291137,0.0876183807849884,-0.0662228465080261,-0.0616943836212174,0.4185710847377777,0.5302524417638779,0.1042065024375915,0.012633204460144,0.1049694860671784,174.21601507420294,168.55223945003445,179.0162409600514,162.97754942364307,109.60165280729684,123.7348346484852,0.8152191365526091,0.344064511246938,5.663775624168494,16.038691536408322,14.13318184118836,342.76825452423736,341.99379038369443,233.336487455782,0,0,0.0065642595291137,2.7600149703775347,0.344064511246938,0.1504683494567871,-0.003843605518341,0.0777913630008697,0.082634538412094,0.0865669250488281,0.082634538412094,0.0219331979751586,0.0158768892288208,-0.0129497051239013,-0.0137141346931457,0.3146508336067199,0.0288265943527221,0.3283649682998657,3.6666666666666665,0.0,0.0,0.0242166023874782,18.44726855337874,0.3345932888753289,-8.63557806706391,-8.63557806706391,27.08284662044265,8.97017135593924,-50.30699890934424,0.9926556640388924,27.08284662044265,8.97017135593924,11.19720706817756,4.683616810777398,0.0012121051549911,0.0876897722482681,0.0085958540439605,0.0013054609298706,0.0814224332571029,0.0012121051549911,9.526487277195468,6.386012059947014,0.0038600350772743,0.617942214012146,0.6218022490894204,37.34258061065784,4.308950316556093e-05,0.0,0.1049694860671784,0.2449888641425389,0.5100222717149221,0.0223246079375931,0.9987452137743088,0.0149513066360996,0.0002741867790551,4.1889713782225487e-14,2.5929646602690856e-22,0.0230219364166259,6.0824929711042826,6.861142637264882,0.0013856295864639,0.040001300361795,3.3750239682395926,0.0160070657730102,13.099960133184076,10.640614702631543,0.0024499623468001,0.1208461390807446,2.636411956837982,0.0093882083892822,26.180329073732786,18.15847024443736,0.002764603099498,0.1200487541796783,2.386224057483781,-0.0006762444972991,32.45095045570176,21.30285232995356,0.0028724251061664,0.1074048367084162,4.489187049454338,-0.0662228465080261,0.5258594839025941,1.3066676012165814,0,1,0,Walk-From-Chair
111,0.6180129051208496,0.0021207332611083,0.1644936203956604,-0.0044435262680053,0.076875239610672,0.4232405945658684,0.5305003970861435,0.14008529484272,0.0074386596679687,0.1402826556949492,173.23362882845487,171.39474288145936,177.29591588287963,163.12948616583878,113.55484549129524,124.98001191533402,0.3249302018402498,-0.4902889347123593,1.838885946995504,14.16642971704087,11.425166424038778,344.62837170991423,340.4254020487184,238.53485740662927,0,0,0.0021207332611083,2.2492910698252007,0.4902889347123593,0.1525014638900748,0.0020331144332877,0.0892732739448547,0.0930955708026886,0.1073695421218872,0.0930955708026886,0.0241913795471191,0.0080949068069458,0.0758403539657592,-0.0044140219688432,0.3094169497489929,0.0677454471588134,0.3138309717178361,3.7,0.0,0.0,0.0275905627386886,21.500502366453667,3.0532338130749253,-7.774340288936161,-7.774340288936161,29.274842655389826,10.827574102011086,-50.90635537717136,-0.5993564678271213,29.274842655389826,10.827574102011086,3.872767737570632,5.533658344570967,0.0003984943032264,0.0875125080347061,0.0065364539623259,0.0008924007415771,0.0926970764994621,0.0003984943032264,7.128414176591807,6.993048786074617,0.0135313243302181,0.6180129051208496,0.6315442294510678,34.88130182274002,4.497509564771463e-06,0.0,0.1402826556949492,0.2472160356347438,0.5055679287305123,0.0204572799687884,0.999612552197942,0.0163728038846574,0.0002999945957942,5.3611589620880393e-14,3.5478507193628105e-22,0.0339558720588684,5.363918378897826,6.355553787317874,0.0013417668792366,0.0502078253056565,3.639095767245076,0.0209973156452178,21.319288206509366,15.602097692510927,0.0026146240646411,0.1112569323779465,2.6211281706944387,0.0107941627502441,32.26786548149815,21.786903426419485,0.0029283925011979,0.1233209796383399,3.31799721701512,-0.0005335211753845,37.1569383852684,24.073082683626545,0.0028562111304783,0.1049822241852851,25.87410978195416,-0.0044435262680053,0.6070367261276033,2.7186405241995963,0,1,0,Walk-From-Chair
112,0.6190401613712311,0.030817687511444,0.1170900464057905,0.0286969542503356,-0.0474035739898698,0.4271867275238037,0.5314714089035988,0.11838398873806,0.0291303545236587,0.1219153244846896,173.11675810455955,171.12067693145062,176.72691340541252,162.74347395039598,116.63763188887714,122.14907820905162,0.3478218145929526,0.0228916127527027,1.9960811731089336,13.983439455016535,5.511446320174485,344.2374350360102,339.4703873558085,238.7867100979288,0,0,0.030817687511444,30.50001684074621,0.0228916127527027,0.0609987974166886,-0.0915026664733861,0.0952410697937012,0.09778293967247,0.1164116263389588,0.09778293967247,0.0241999626159667,0.0689345598220825,0.0691920518875122,-0.0093117356300337,0.1313093304634111,0.0002574920654296,0.1406210660934448,3.733333333333333,0.0,0.0,0.0313411182266252,15.968880118659646,-5.5316222477940205,-8.828417863377975,-8.828417863377975,24.79729798203762,3.296795615583955,-51.9827883318456,-1.0764329546742388,24.79729798203762,3.296795615583955,10.784337211336515,5.182657747403237,0.0004416257143021,0.0875687524676323,0.0066126286983489,0.0010270476341247,0.0973413139581679,0.000441625714302,8.202347013222015,6.020517980376087,0.0073299044154316,0.6190401613712311,0.6263700657866627,54.26990333135056,0.000949729863553,0.0,0.1219153244846896,0.2494432071269487,0.5011135857461024,0.018727555437863,0.9999844992049646,0.0179116719077058,0.0003280687998822,6.8545528700374e-14,4.849570002843929e-22,0.023501694202423,20.220048652118734,15.07241311545117,0.0016992906807163,0.0582243144612664,3.411945768856589,0.0209364295005798,29.343888090332445,20.311440386496564,0.0026063779768309,0.0977735398192549,2.8406162695770067,0.012679100036621,38.05940521292316,25.331766101461493,0.0030105604126044,0.1221516574352941,3.350628015657327,-0.0006624162197113,40.03322109490947,26.685152729404063,0.0028390107224642,0.1013163408355396,26.006771907391,0.0286969542503356,0.97253080569853,8.584856060868946,0,0,0,Walk-From-Chair
113,0.6209564805030823,0.0574895739555358,0.188331305980684,0.0266718864440917,0.0712412595748934,0.4326279014348984,0.5330270826816559,0.1632352173328399,0.0466702133417129,0.1697758669277247,171.41807692179268,170.98693532338282,175.18684003246267,163.56636939376466,116.74085449808383,121.5771526761724,0.3217928718007434,-0.0260289427922091,0.4311415984098516,11.62047063869801,4.836298178088541,342.4050122451755,338.75320942622733,238.31800717425625,0,0,0.0574895739555358,61.171824572234485,0.0260289427922091,0.0605906546115866,-0.0004081428051019,0.0986195802688598,0.101927876472473,0.1204391121864319,0.101927876472473,0.0248340368270874,-0.0097972154617309,0.0092250108718872,-0.0015833973884582,0.1227647066116316,0.0190222263336181,0.1243481040000898,3.7666666666666666,0.0,0.0,0.03406997430801,12.253602457743623,-3.715277660916021,-9.430712724501578,-9.430712724501578,21.684315182245204,5.7154350635855575,-50.05866973884587,1.9241185929997255,21.684315182245204,5.7154350635855575,2.131701669688674,5.471707846942336,0.0003949105739593,0.0879293978214263,0.00614133477211,0.001020073890686,0.1015329658985137,0.0003949105739593,5.890083956053373,5.46631856634204,0.0193868659629895,0.6209564805030823,0.6403433464660718,51.37081529488881,0.003305051113589,0.0,0.1697758669277247,0.2516703786191537,0.4966592427616926,0.0171270848147003,0.9998605014942552,0.019575747101928,0.0003585923379914,8.755253616872546e-14,6.622321816837959e-22,0.0242114067077636,36.63835710976063,24.663790088653236,0.0017216345911753,0.0528178157605731,3.3641792631580296,0.0207206010818481,37.37203264280082,24.983928411310128,0.002398357542249,0.0598533712496682,2.78008211774442,0.0161860585212707,43.50494309784833,28.58563119951316,0.0029343569243051,0.1046194165600295,4.0463257876900665,-0.0013988018035888,42.715350453496,29.29735798222428,0.0028186012056955,0.1160956000438696,26.044948448477644,0.0266718864440917,0.5541994140340467,1.8163445868779995,1,0,0,Walk-From-Chair
