frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
67,0.6570292413234711,-0.121830403804779,0.0460419058799752,-0.0212153792381286,0.0464670360088365,0.1744095794856548,0.608114704489708,0.0466803833842277,-0.1124583184719085,0.1217617821257051,107.3578646827818,137.20263342655434,94.69652595288622,123.8512568346651,125.62119548159583,131.26438745669626,15.460515933008365,0.1164824364300134,29.844768743772548,29.154730881778875,5.643191975100422,244.56049810933612,218.5477827875513,256.8855829382921,0,0,0.121830403804779,1.9271609331345123,0.1164824364300134,0.3182912617921829,0.349477082490921,0.0221966803073883,0.01563161611557,0.0180372148752211,0.01563161611557,0.0008107423782348,-0.2135717868804931,0.4021811485290527,0.0579321384429931,0.5786503851413727,0.6157529354095459,0.5207182466983795,2.2333333333333334,0,0,0.0145149682739852,-2.846838962285029,-5.4417465860167935,-20.841515744965665,-20.841515744965665,17.994676782680635,15.399769158948873,-10.08066115597444,4.674307625509833,17.994676782680635,15.399769158948873,50.31398802387783,11.89979405618648,0.0135270319879055,0.0489145368337631,0.0384192466735839,0.0146259665489196,0.0021045841276645,0.0135270319879055,8.212690138499154,6.091284581653771,0.008481252194148,0.6570292413234711,0.665510493517619,231.99069222703855,0.0,0.0148426472912355,0.1217617821257051,0.0405323653962492,0.9189352692075016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330920219421386,10.588562776268189,5.714178752823408,0.0032837967099748,0.2805039677657319,2.716477941237116,-0.040035456418991,10.013371373409925,6.00833534637857,0.0050118987777202,0.1957704468560516,4.853481973887448,-0.0519359111785888,9.428705487492502,6.10514133519931,0.0074125004171362,0.2980286150592906,4.803956371799894,-0.0536321699619293,8.972004007642655,5.871430271016036,0.0137319922409598,0.224499560968926,4.506351114723176,-0.0212153792381286,0.9686308453603428,4.102990512394136,1,1,0,Sit-To-Stand
68,0.6569776237010956,-0.0015485286712646,-0.0019937753677359,0.1202818751335144,-0.0480356812477111,0.1754717640578746,0.6068559288978577,0.0318655371665962,-0.0377632677555084,0.049411302861693,106.50736972463092,139.33556018233554,93.50882280602846,123.18793182305718,125.0590649192391,138.19210222774998,16.300892970017884,0.8403770370095192,32.82819045770461,29.67910901702872,13.13303730851088,245.84292990696648,216.6967546290857,263.2511671469891,0,0,0.0015485286712646,0.0233542299145588,0.8403770370095192,0.0388980656862254,-0.2793931961059575,0.0219506919384002,0.0136146396398545,0.0220216810703277,0.0136146396398545,0.0010085701942443,0.08073091506958,0.1353102922439575,0.0086434185504929,0.0691527128219579,0.0545793771743774,0.0605092942714649,2.2666666666666666,0,0,0.0146221193361327,-5.629162629334438,-2.782323667049409,-21.693615039964836,-21.693615039964836,16.064452410630395,18.911291372915425,-6.979652052579332,3.1010091033951097,16.064452410630395,18.911291372915425,17.61558842724679,11.74524170736638,0.0146556757390499,0.0501216948032379,0.0384728014469147,0.01530522108078,-0.0010410360991953,0.0146556757390499,20.237874822370443,5.5703378482051065,3.186540631359708e-06,0.6569776237010956,0.6569808102417269,239.17712924520583,0.0,2.3979410457286576e-06,0.049411302861693,0.0411373260738052,0.9177253478523896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446400046348571,11.131353192571826,5.75152994720287,0.0017813026277656,0.1444133832565338,2.80916677232954,-0.0592518746852874,10.177878059896768,5.971327873068282,0.0055741422427568,0.1949966410744563,4.936640496045336,-0.0442867875099182,9.700033964819648,6.2409951278488895,0.0070151951815885,0.2653293806861439,4.353504412204978,-0.0533736646175384,9.270939465135848,5.988747340222405,0.0150035347691964,0.2259502445195105,4.820895950033024,0.1202818751335144,0.5209467334486648,2.6594229189673846,0,0,0,Sit-To-Stand
69,0.6575703620910645,0.0177821516990661,-0.0292045623064057,0.0193306803703308,-0.0272107869386697,0.1753476783633231,0.6074447631835938,-0.0037225708365457,0.0176650285720825,0.0180529988668252,106.80925596057192,134.61546960412355,92.02325637003332,119.63701003597434,126.84496389875156,132.8814831798391,17.189884085579646,0.8889911155617618,27.80621364355163,27.613753665941037,6.03651928108755,241.42472556469545,211.66026640600765,259.7264470785907,0,0,0.0177821516990661,0.2497428617191985,0.8889911155617618,0.0459594279527668,0.0070613622665413,0.0186386555433274,0.0140648186206817,0.0157055705785752,0.0140648186206817,0.0206825137138366,-0.1863026618957519,0.4039156436920166,0.0527121126651747,0.0392067432403589,0.5902183055877686,0.0135053694248157,2.3,0,0,0.0146828237441468,-3.9560247675340063,1.6731378618004316,-22.6916025348872,-22.6916025348872,18.735577767353192,24.36474039668763,-8.305358832009428,-1.3257067794300967,18.735577767353192,24.36474039668763,151.7414292850559,12.447511554229834,0.0155050754547119,0.0501255989074707,0.0368045121431351,0.0153893232345581,-0.0014402568340302,0.0155050754547119,55.389390869938026,6.2529226105867854,0.0005845556892786,0.6575703620910645,0.6581549177803431,258.8541079529447,0.0003162049190486,0.0,0.0180529988668252,0.0417422867513611,0.9165154264972776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421169400215148,11.9380708362125,6.079659210125064,0.001396832017975,0.1478214690583201,6.703460479618834,-0.0523542165756225,10.526137355455166,6.1400865160700615,0.005063207768337,0.1939710449177291,5.091552212327367,-0.0373209118843078,9.685427298075524,6.138077668334871,0.006913098113238,0.1681463538802708,4.232466104700187,-0.0539955198764801,9.445382789932465,6.060186554331156,0.0163745319994656,0.2268950022045396,4.738025634169276,0.0193306803703308,0.682584762381679,4.45546152884984,0,0,0,Sit-To-Stand
70,0.6570040881633759,-0.0169882178306579,0.0084970146417617,-0.0347703695297241,0.0377015769481675,0.1764402724802493,0.6069384217262268,0.0327778235077866,-0.0151902437210083,0.0361265721901655,106.5668282361296,133.26746831112797,93.9037191697332,118.26909586225509,123.89919782359388,133.15129590885113,18.050425790772103,0.8605417051924604,26.70064007499836,24.365376692521863,9.252098085257243,239.8342965472576,212.17281503198828,257.05049373244503,0,0,0.0169882178306579,0.2257208275590667,0.8605417051924604,-0.0300072133541111,-0.0759666413068779,0.0187578350305557,0.0130864083766938,0.01885387301445,0.0130864083766938,0.0163288712501525,0.1550298929214477,0.0244206190109252,-0.0446833670139296,-0.0153310596942926,0.1306092739105224,0.0293523073196369,2.333333333333333,0,0,0.0149382307430487,-3.383383325269389,0.5726414422646178,-20.649523955999445,-20.649523955999445,17.266140630730057,21.222165398264064,-11.610597919503192,-3.305239087493764,17.266140630730057,21.222165398264064,126.76433842383597,11.272130516630783,0.016314435750246,0.050065666437149,0.0366990566253662,0.0138304829597473,-0.0032280273735522,0.016314435750246,27.67969003663675,5.720450959275254,0.000180399401442,0.6570040881633759,0.657184487564818,213.3653789153969,0.0,0.0002885995450618,0.0361265721901655,0.0423472474289171,0.9153055051421658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509265661239624,11.423185158929806,6.113295941893061,0.0037739372142355,0.0422708162820197,6.209419781742184,-0.0428238809108734,10.482067571673948,6.083076117776515,0.005180294504363,0.1979685103447083,5.16777890670495,-0.0494937896728515,9.818271364119513,6.165436676095406,0.0069606667773705,0.1774424363505113,4.224097906282229,-0.061672568321228,9.467466592233558,6.037052434281282,0.0179858140425019,0.2271497306945359,4.759272149412183,-0.0347703695297241,0.5324716513115311,1.1004964195358138,0,0,0,Sit-To-Stand
71,0.6540707647800446,-0.0879997014999389,0.0035849958658218,-0.071011483669281,-0.0049120187759399,0.1772391572594642,0.6029559075832367,0.0239665433764457,-0.1194754242897033,0.1218555382845593,106.45218493403088,129.89571444243222,94.04524005320371,114.797856322408,126.8326542146507,146.22887064678125,18.391679039693084,0.3412532489209781,23.44352950840134,20.75261626920428,19.396216432130544,236.3478993764631,208.8430963756117,273.061524861432,0,0,0.0879997014999389,1.130867030656186,0.3412532489209781,-0.0497981160879135,-0.0197909027338023,0.0169144421815871,0.0090927332639695,0.0218102633953093,0.0090927332639695,0.0017129182815551,0.0077462196350097,-0.5335074663162231,-0.109703242778778,0.010107010602951,0.5412536859512329,0.1198102533817291,2.3666666666666667,0,0,0.0100368726560761,8.73266850316136,12.116051828430749,-12.532357885623831,-12.532357885623831,21.265026388785195,24.64840971405458,-11.603240471394493,0.0073574481086993,21.265026388785195,24.64840971405458,53.79267486765288,12.32567634664903,0.0169938206672668,0.0511148571968078,0.0371251255273819,0.0082524418830871,-0.0079010874032973,0.0169938206672668,8.206371312344363,6.7633000509044034,0.0038783998297181,0.6540707647800446,0.6579491646097627,151.92935304128898,0.0,0.0077439474640783,0.1218555382845593,0.042952208106473,0.9140955837870538,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383344888687133,11.26414834002222,6.498304135821647,0.0039440019864064,0.0467362421311831,5.728987927012774,-0.044374018907547,10.456749749882958,6.169208923217988,0.0044368382507141,0.1351459447901999,4.986005915413545,-0.0498306155204772,9.995771693085787,6.287181334919921,0.0066648646941354,0.1789349080474201,4.202038442015597,-0.0589980483055114,9.563296170103502,6.022306764715292,0.0189924530424787,0.2271895596121832,4.780758720450507,-0.071011483669281,1.042849091629149,11.54341038616613,1,1,0,Sit-To-Stand
72,0.6485414803028107,-0.1658785343170166,0.0705570727586762,-0.0778788328170776,0.0669720768928544,0.1792989671230316,0.5994741916656494,0.0617942959070205,-0.1044514775276184,0.1213616338236553,112.10878959544932,135.9146523323873,99.18045128250176,119.7706647048539,118.43566089008048,142.9203310628752,18.799384859870248,0.4077058201771635,23.805862736938,20.59021342235215,24.48467017279472,248.0234419278366,218.95111598735565,261.35599195295566,0,0,0.1658785343170166,2.1884632471464776,0.4077058201771635,0.0148670375347137,0.0646651536226272,0.0181936174631119,0.0111332386732101,0.0260558128356934,0.0111332386732101,0.012422502040863,0.0030881166458129,0.4271507263183594,0.0454746186733229,-0.0157405436038954,0.4240626096725464,0.0612151622772183,2.4,0,0,0.010154826819652,5.495510739227459,-3.237157763933901,-16.12984068729956,-16.12984068729956,21.62535142652702,12.892682923365658,-16.28688822004367,-4.683647748649179,21.62535142652702,12.892682923365658,19.2660054558308,9.325365669773008,0.016701728105545,0.0490672886371612,0.0364304184913635,0.0105356574058532,-0.0055684894323349,0.016701728105545,8.23976844020244,6.259468240493755,0.0162469943317173,0.6485414803028107,0.6647884746345281,135.32547549313094,0.0,0.0275156881471616,0.1213616338236553,0.043557168784029,0.912885662431942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525557398796081,10.375572367079709,6.451973482729622,0.00364890825867,0.0881263677121271,6.286709783828411,-0.0370043814182281,10.483804991809611,6.238610761186268,0.0039789007939268,0.1344498243099939,4.964636999955924,-0.0489320158958435,10.317631309959454,6.34003111677684,0.0071582198083254,0.1759571531884449,4.89668147327575,-0.0637435913085937,9.611293191163366,5.968946750716452,0.0196854443648703,0.2271648171783291,4.805137349313206,-0.0778788328170776,0.5038318104106487,15.35320959236465,1,0,0,Sit-To-Stand
73,0.6505885422229767,0.0614118576049804,-0.0024899840354936,0.227290391921997,-0.0730470567941699,0.1798498891294002,0.6000929623842239,0.0165276601910591,0.0185631215572357,0.0248546380649533,107.2344472617412,135.43437382344686,95.25432252143683,119.20257197164062,119.31717179631228,138.01588710023498,18.94943391322868,0.1500490533584333,28.199926561705663,23.94824945020377,18.698715303922697,242.66882108518809,214.45689449307747,257.33305889654724,0,0,0.0614118576049804,0.7864478890211329,0.1500490533584333,-0.067130327224731,-0.0819973647594447,0.0171711891889572,0.0116516500711441,0.0242740064859391,0.0116516500711441,0.0108688473701477,-0.2974462509155273,-0.3440558910369873,-0.0593541562557212,-0.0749064981937408,0.0466096401214599,0.0155523419380196,2.433333333333333,0,0,0.0103004202512953,9.784819176370572,4.289308437143113,-16.55206325760647,-16.55206325760647,26.33688243397704,20.841371694749583,-13.640029392775396,2.646858827268277,26.33688243397704,20.841371694749583,107.71087050153142,10.950057612828443,0.0173356495797634,0.0504955798387527,0.0364839136600494,0.0108430981636047,-0.0056839995086193,0.0173356495797634,40.23232062628104,7.495378817848037,0.0018888081374957,0.6505885422229767,0.6524773503604724,146.18448247637662,0.0037714162544943,0.0,0.0248546380649533,0.0441621294615849,0.91167574107683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441080331802368,9.782146307194092,6.586887899233107,0.0022374503171707,0.1057573074826275,6.32920206882723,-0.040452092885971,10.261121565747402,6.333475112021357,0.0046519786104824,0.1082796195551084,4.51689300534264,-0.061412513256073,10.763985963692576,6.5070523829295865,0.0077110279007128,0.1339204247314208,4.833631270578161,-0.0647952258586883,9.588083139579078,5.865577099906933,0.0201980246855943,0.2222317706454698,4.897269636702445,0.227290391921997,1.2359105773542822,7.526466201077014,1,1,0,Sit-To-Stand
74,0.6488110721111298,-0.0533241033554077,0.0035984069108979,-0.1147359609603881,0.0060883909463915,0.1806129403412341,0.5988719612360001,0.0228915363550186,-0.0366300344467163,0.043194697131254,108.92090618284988,143.82052465075742,95.23662209991132,129.01981720850978,117.50337894154404,144.8996623518644,19.801060062866597,0.8516261496379123,34.899618467907544,33.78319510859845,27.39628341032038,252.7414308336073,224.2564393084211,262.4030412934084,0,0,0.0533241033554077,0.6806307064644653,0.8516261496379123,-0.2178067713975902,-0.1506764441728592,0.0315643846988678,0.0242224037647247,0.0437016785144806,0.0242224037647247,0.0102428197860717,0.2074921131134033,-0.4258579015731811,-0.0292454659938812,-0.4063680768012992,0.6333500146865845,0.377122610807418,2.466666666666667,0,0,0.0105860502495757,7.16924609033827,-2.6155730860323017,-14.608013967669365,-14.608013967669365,21.777260058007634,11.992440881637062,-11.44469240737863,2.1953369853967644,21.777260058007634,11.992440881637062,106.31688632844528,8.004631689517264,0.0179787538945674,0.0499391108751297,0.0370547026395798,0.0096575617790222,0.0062436498701572,0.0179787538945674,23.150454013079365,6.021269345126662,0.0014282042654773,0.6488110721111298,0.6502392763766071,110.11764732399988,0.0,0.0028434599986582,0.043194697131254,0.0447670901391409,0.910465819721718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318918228149414,9.029539147406728,6.397562312247473,0.0008501700838348,0.1089758852160764,3.099009940557484,-0.04155895113945,10.099594354184626,6.539837554220642,0.0049120407890051,0.114638962549472,4.306241766466838,-0.0704078674316406,11.021183761261176,6.634069625237087,0.0092742297461597,0.1380096892852252,5.445848591523048,-0.0686691999435424,9.791825414647423,5.893187165297442,0.0208665050549701,0.222230611195937,5.034716398140303,-0.1147359609603881,1.4741094727213753,6.904881523175415,1,1,0,Sit-To-Stand
75,0.649652749300003,0.0252503156661987,-0.0142461061477669,0.0785744190216064,-0.0178445130586649,0.1804955936968326,0.5984217822551727,-0.0035203993320473,-0.0135053694248199,0.0139566548555855,104.39202275569022,130.14147714750288,92.57195773345654,118.1529264189052,120.81469245905387,134.6835416167756,19.69446766750218,-0.1065923953644123,25.749454391812662,25.580968685448667,13.86884915772174,234.5334999031931,210.72488415236177,255.4982340758295,0,0,0.0252503156661987,0.3006958454596937,0.1065923953644123,0.059989169239997,0.2777959406375873,0.0211582332849502,0.0186568349599837,0.0235411822795867,0.0186568349599837,0.0048692822456359,-0.2890688180923462,0.1642942428588867,-0.0234943628311165,0.1434727013111106,0.4533630609512329,0.1669670641422271,2.5,0,0,0.0094186152910272,7.171734536535367,0.0024884461970966,-16.387890654652896,-16.387890654652896,23.559625191188264,16.39037910084999,-10.895639073490027,0.5490533338886028,23.559625191188264,16.39037910084999,46.61285677287911,8.305000217202716,0.0183362774550914,0.0512309670448303,0.0366219729185104,0.0107700228691101,0.0003205575048923,0.0183362774550914,71.64527353245298,6.395023041792675,0.000420264990808,0.649652749300003,0.6500730142908111,134.2814831506121,0.0006375784412426,0.0,0.0139566548555855,0.0453720508166969,0.909255898366606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299776196479797,9.099057972564998,6.553654282149653,0.0027449818006045,0.156741402843196,2.5705676953276937,-0.0568520128726959,10.182165576805088,6.652957298753556,0.005372251172293,0.1148498738194513,5.5680045985108935,-0.0709704756736755,11.226873733141844,6.770820481831672,0.0110512264687231,0.1145105439861914,5.86577142156884,-0.0691960752010345,9.893532273558332,5.903897768360797,0.0212671799204352,0.2189129268913568,5.029850883770474,0.0785744190216064,0.3737536966660135,2.6180615322293983,0,1,0,Sit-To-Stand
76,0.6487554609775543,-0.0269186496734619,0.0268520414829254,-0.0521689653396606,0.0410981476306923,0.1814217455685138,0.5977611839771271,0.0277845561504364,-0.0198179483413696,0.0341281795139727,105.31879697360232,135.65244330028597,92.68704343004494,122.62634396262136,119.64720499788,136.9829925750435,19.80971445499036,0.115246787488175,30.33364632668365,29.939300532576425,17.335787577163515,240.97124027388827,215.3133873926663,256.6301975729235,0,0,0.0269186496734619,0.3274464195637065,0.115246787488175,0.0063277781009682,-0.0536613911390287,0.0225656032562256,0.0182976871728896,0.0265336036682129,0.0182976871728896,0.0050074458122253,0.1737427711486816,-0.1225590705871582,0.0009405612945564,0.0117149949073799,0.2963018417358398,0.0107744336128234,2.533333333333333,0,0,0.0074515595391334,8.814354070939997,1.6426195344046297,-11.646200883781091,-11.646200883781091,20.46055495472109,13.288820418185722,-20.48679076658668,-9.591151693096652,20.46055495472109,13.288820418185722,69.11078452351157,8.562640547712192,0.0183673612773418,0.0509942770004272,0.0370468944311142,0.0076357722282409,-6.967410445213318e-05,0.0183673612773418,29.30044068567756,5.816672115976235,0.0007228229160216,0.6487554609775543,0.649478283893576,69.16609698009559,0.0,0.0007246137002425,0.0341281795139727,0.0459770114942528,0.9080459770114944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447834134101867,8.935040368347034,6.581370972619638,0.0031664603952536,0.1654754587185932,1.8628286135841288,-0.0697987675666809,10.58030234925295,6.8848136007929455,0.0061516142961018,0.1231555100408357,5.641442834221745,-0.0783201456069946,11.2573010462698,6.787420328035298,0.01259509784172,0.1188990109856703,5.930248480121286,-0.0653579533100128,10.04421547159306,5.933372131066405,0.0215156997224974,0.1971798438957774,4.826250941410789,-0.0521689653396606,0.5783509258164399,1.640131088207533,0,0,0,Sit-To-Stand
77,0.6435452103614807,-0.1563075184822082,0.0324062258005133,-0.1293888688087463,0.0055541843175879,0.1831625401973723,0.5913651138544083,0.0522238388657569,-0.1918821036815643,0.1988619396947016,109.6342573971136,133.5147711595165,95.68765890042349,120.71867839261702,122.72508705769896,120.0300537997501,20.03626007870748,0.2265456237171221,23.880513762402916,25.031019492193536,2.6950332579488645,243.14902855663007,216.4063372930405,242.75514085744908,0,0,0.1563075184822082,1.8968619507276936,0.2265456237171221,0.2066760510206206,0.2003482729196523,0.0253775715827941,0.0236652493476867,0.0206397175788879,0.0236652493476867,0.0253400802612304,-0.2883034944534302,0.6221222877502441,0.2871894836425773,0.1261626183986638,0.9104257822036744,0.1610268652439134,2.566666666666667,0,0,0.0040932915157242,8.395386199363353,-0.418967871576644,-16.612003367110518,-16.612003367110518,25.00738956647387,16.193035495533874,-13.861484142329472,6.625306624257208,25.00738956647387,16.193035495533874,39.27559944452954,9.672959795564363,0.0190279483795166,0.0521800965070724,0.0360159873962402,0.0107450485229492,0.0046373009681701,0.0190279483795166,5.028589044973487,7.039928090004655,0.0127411019023498,0.6435452103614807,0.6562863122638306,138.06709497315234,0.0,0.0244320403340658,0.1988619396947016,0.0465819721718088,0.9068360556563824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611482858657836,9.988758786530466,6.853941114777489,0.0045208993133626,0.120648225697067,4.76101121540018,-0.0845533311367034,10.562740223785514,6.911274832793099,0.0081476177551078,0.1270989196142866,5.053059408732963,-0.0939670801162719,10.94697186314389,6.607171037450837,0.0143332009763529,0.1195422518646933,5.967744171597251,-0.0613127052783966,10.136060268672184,5.913534350901354,0.0217702008589229,0.1399069102108023,4.834697458781526,-0.1293888688087463,1.2232559740284197,2.0615874059812738,1,1,0,Sit-To-Stand
78,0.6431246399879456,-0.0126171112060546,-0.0258404016494734,0.1436904072761535,-0.0582466274499868,0.1822435781359672,0.5904300212860107,-0.0275688618421537,-0.0280527770519256,0.0393319265177388,106.82979868845302,137.9388331918869,95.63189096070492,126.01938064114069,117.81800339315431,129.0128353704691,19.80055735249993,-0.235702726207549,31.10903450343389,30.387489680435763,11.194831977314776,244.76863188033997,221.6512716018456,246.83083876362343,0,0,0.0126171112060546,0.1559689880057448,0.235702726207549,-0.1298017054796206,-0.3364777565002412,0.0205006301403045,0.0188145488500595,0.0234542489051818,0.0188145488500595,0.0171907544136047,0.1963269710540771,-0.0481528043746948,-0.2025622129440299,-0.0570411980152113,0.2444797754287719,0.1455210149288185,2.6,0,0,0.0040891996496237,10.458471638541,2.063085439177648,-17.426334192818462,-17.426334192818462,27.884805831359465,19.48941963199611,-11.935185263626616,1.9262988787028557,27.884805831359465,19.48941963199611,59.72672945558915,10.129969591738623,0.0189703330397605,0.0526946187019348,0.0355988144874573,0.0111739635467529,-0.000155784189701,0.0189703330397605,25.423991768042157,7.633962270197964,0.000413458926296,0.6431246399879456,0.6435380989142416,153.96672246457038,0.0,0.0001591914951859,0.0393319265177388,0.0471869328493647,0.9056261343012704,0.9992089783433152,0.1278807601770027,8.978600620120312e-08,1.2859542471961451e-08,2.439702041176088e-25,3.998502539856439e-36,-0.095489501953125,11.378458391311806,7.182739302352784,0.0056567544108074,0.1467635063106664,4.723379406154554,-0.0809924304485321,11.128718020247865,7.099582751800978,0.0103335378698009,0.1390397366628426,5.85399861708997,-0.0864457488059997,10.750138093868186,6.450189886322533,0.014893556139651,0.1197259802323314,6.014074040730025,-0.0591276586055755,10.176437311751773,5.897057256148561,0.0216414403412338,0.1397995458367906,4.948202717660831,0.1436904072761535,0.5940341801933089,2.482053310754292,0,1,0,Sit-To-Stand
79,0.6386196911334991,-0.1351484656333923,-0.0115618854761131,-0.1225313544273376,0.0142785161733602,0.1818633154034614,0.5866290777921677,-0.0114078819751747,-0.1140283048152923,0.1145975308207325,107.62469789452962,137.55494417444092,97.14228567271734,124.0414337142212,123.56236170064174,127.71443801115562,20.052423395779865,0.2518660432799358,29.9302462799113,26.899148041503864,4.152076310513877,245.1796420689705,221.18371938693852,251.27679971179737,0,0,0.1351484656333923,1.6524511837650546,0.2518660432799358,0.049385502934455,0.1791872084140756,0.01580011844635,0.0130225121974945,0.0114111602306365,0.0130225121974945,0.032814085483551,-0.3668314218521118,0.1018685102462768,-0.03749504685402,0.13626605272293,0.4686999320983886,0.17376109957695,2.6333333333333333,0,0,0.0043551215218892,0.8978833415771152,-9.560588296963886,-22.42981072336677,-22.42981072336677,23.32769406494389,12.869222426402889,-6.423887318353318,5.511297945273299,23.32769406494389,12.869222426402889,38.78842591551033,13.273223780434437,0.0189754664897918,0.0519906133413314,0.0352882295846939,0.0145662426948547,-0.0059529542922973,0.0189754664897918,8.726115359753683,7.384120055915913,0.0091993924794114,0.6386196911334991,0.6478190836129106,297.250628835051,0.0,0.0182651077630602,0.1145975308207325,0.0477918935269207,0.9044162129461584,0.9995125454249584,0.129457075491936,9.426686465761658e-08,1.3336913766058506e-08,2.672257926700724e-25,4.459856582887683e-36,-0.1372148394584655,12.095941300164302,7.424987353338724,0.0073676404087427,0.1562608842664229,6.915594681483635,-0.0983129739761352,11.253877399393591,6.931978424142125,0.0118394123439513,0.1447767200528441,5.662954651012272,-0.0833131670951843,10.550830009220626,6.246375379249481,0.0152826829301431,0.119136249967306,5.153352949316818,-0.0614956319332122,10.171546572144086,5.911241663299856,0.0214500107576562,0.1386594967260741,4.979009503885108,-0.1225313544273376,0.2498422142820509,11.623673736141534,1,1,0,Sit-To-Stand
80,0.6337378323078156,-0.1464557647705078,-0.0303067266941078,-0.0113072991371154,-0.0187448412179946,0.1814942993223666,0.5786952823400497,-0.011070482432843,-0.2380138635635376,0.2382711791840091,107.5177046564815,139.07993670547535,101.34549324251336,125.43955033878504,122.372260073741,129.8002013434237,19.61699020948554,-0.4354331862943255,31.56223204899385,24.09405709627167,7.427941269682705,246.59764136195685,226.7850435812984,252.1724614171647,0,0,0.1464557647705078,1.8410390141178,0.4354331862943255,-0.1556338369846335,-0.2050193399190886,0.0081107467412948,0.0016411840915679,0.0037064105272293,0.0016411840915679,0.0330856442451477,-0.0481778383255004,-0.0400310754776001,-0.3263537585735312,0.0150860846042641,0.0081467628479003,0.3414398431777954,2.6666666666666665,0,0,0.0056470213146158,-1.4972074996103737,-2.3950908411874887,-25.99023379032108,-25.99023379032108,24.49302629071071,23.595142949133592,3.6704739907973063,10.094361309150624,24.49302629071071,23.595142949133592,3.0500885963325004,15.253498241109416,0.019616674631834,0.0550425499677658,0.0338203161954878,0.0164881348609924,-0.017975490540266,0.019616674631834,4.196881077029709,8.039013979669155,0.0111838943587128,0.6337378323078156,0.6449217266665284,340.614356306544,0.0,0.0214492910345143,0.2382711791840091,0.0483968542044767,0.9032062915910466,0.999743025379465,0.1310480250232583,9.896410074749713e-08,1.3831499802593511e-08,2.926767137637207e-25,4.9740783489066864e-36,-0.1320072412490844,13.158378067930732,7.645511221452301,0.0088826572969017,0.1336371376857404,8.13997156635493,-0.1146727502346038,11.232671611175984,6.684769814811444,0.0136829815160576,0.1246466875527575,5.826114997421295,-0.0745464563369751,10.317285882140656,5.948146969985349,0.0157426081825403,0.119145895459239,5.266592026457687,-0.0546841025352478,10.104302560118146,5.899903646314764,0.0212439400794062,0.1374557639299537,5.070446313373355,-0.0113072991371154,0.6548939237532423,7.165497455776396,1,1,0,Sit-To-Stand
