frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
502,0.6483047902584076,0.0812280178070068,-0.201839804649353,0.0688129663467407,-0.0561118125915527,0.6332096755504608,0.5566610470414162,-0.1867944002151489,0.0573775917291641,0.1954081267101649,164.3756089683889,171.48811169438952,177.6076363685801,167.29727820333505,102.99629239610776,106.60120665592378,2.010885648595076,-0.3321336398186765,7.112502726000628,10.310358165245075,3.6049142598160273,335.8637206627784,344.9049145719151,209.59749905203157,0,0,0.0812280178070068,13.566922979862753,0.3321336398186765,0.0107994675636291,0.3285178542137146,0.0452542304992675,0.0492315292358398,0.0499470829963684,0.0492315292358398,0.0250474810600279,-0.0289714336395296,0.4539227485656738,-0.1663488149642944,0.1879477500915527,0.4828941822052035,0.3542965650558471,16.733333333333334,0,0,0.0174590072881699,153.3232661590042,12.131047686282416,170.79653025144597,170.79653025144597,17.47326409244178,158.66548256516356,-136.19830394942431,-0.0004766853886621,17.47326409244178,158.66548256516356,13.919718491956871,86.61146523142895,0.0032034218311309,0.0916437432169914,0.0199587345123291,0.0032338500022888,0.0460281074047088,0.0032034218311309,5.117468241302883,20.85159696540968,0.0236686488088722,0.6483047902584076,0.6719734390672798,14659.30853194998,0.0065979908768554,0.0,0.1954081267101649,0.69432918395574,0.3886583679114799,9.328806044653046e-19,5.162930162295915e-05,0.0025550716485156,0.9064188005255606,0.3273805129786528,0.0014491811333786,0.0363696813583374,85.20239293214459,20.966153125549987,0.0031958914800886,0.1990741975494669,9.052027339642155,0.0096620321273803,83.38821941616212,20.12027055772481,0.0034451225656057,0.1595096322758482,17.75299460864047,0.0020101070404052,85.37283501347565,19.802163507665117,0.0034818008719072,0.1457409836229276,41.40128140827291,-0.0059167444705963,82.5930104811732,25.952956359916445,0.003784906596906,0.1345553624679617,48.484407811900375,0.0688129663467407,0.468929207051481,6.50377940442678,1,0,1,Walk-To-Chair
503,0.6496706306934357,0.0409752130508422,-0.2421578764915466,-0.0402528047561645,-0.0403180718421936,0.6258124858140945,0.5581369325518608,-0.2219156920909881,0.0442765653133392,0.2262896122939996,170.22795304401265,176.76854620331244,178.63529909236115,167.065344467233,100.8776651270155,97.8894479354566,1.5937180230308865,-0.4171676255641894,6.540593159299789,11.569954625128162,2.988217191558902,346.9964992473251,345.70064355959414,198.7671130624721,0,0,0.0409752130508422,8.921431744923101,0.4171676255641894,-0.4198899865150451,-0.4306894540786743,0.078839361667633,0.0818426012992858,0.0811688303947448,0.0818426012992858,0.0286406278610228,0.0025928020477328,-0.1052016019821133,0.0692760944366455,-0.9090560674667358,0.1077944040298461,0.9783321619033812,16.766666666666666,0,0,0.0204615758278838,148.3409120367853,-4.982354122218879,171.0152035994606,171.0152035994606,22.67429156267528,175.99755772167947,-135.96298177606678,0.235322173357531,22.67429156267528,175.99755772167947,5.791902216631939,88.04584329551125,0.0025286823511123,0.0915336981415748,0.007377803325653,0.0011665225028991,0.0793139189481735,0.0025286823511123,4.419096266798675,22.24439505416065,0.0301597026157285,0.6496706306934357,0.6798303333091642,14635.511857382076,0.0016789680845619,0.0,0.2262896122939996,0.6957123098201936,0.3914246196403872,7.804324955906221e-19,4.854724277641441e-05,0.0023876302796213,0.9007921253685914,0.3370270002833773,0.0015550883197482,0.0497978925704956,86.97909719594699,20.874807820370552,0.0032947300680324,0.19253712748111,7.035295736196408,0.0129771530628204,84.76087791215605,20.41697026659854,0.0038662921102852,0.1731692501613991,17.667142753701242,-0.0058575272560119,88.04973309787344,21.823330174082617,0.0035097874571647,0.1449661818250113,31.570150531148663,-0.0057955980300903,83.82296047410289,25.44860531358337,0.0037843276765077,0.1371436495349175,48.84327716181595,-0.0402528047561645,1.3927980887509754,17.113401808501294,0,1,1,Walk-To-Chair
504,0.652987152338028,0.0994956493377685,-0.1463636755943298,0.0585204362869262,0.0957942008972168,0.6211054474115372,0.5603037774562836,-0.1412111520767212,0.0650053471326828,0.1554550887770338,175.0421026517894,174.02653023768192,174.49552232227558,164.85004937605456,99.866512552786,100.72593935404517,1.4688141018939698,-0.1249039211369167,1.0155724141074811,9.64547294622102,0.8594268012591755,349.06863288947136,339.3455716983301,200.5924519068312,0,0,0.0994956493377685,23.645461057692916,0.1249039211369167,-0.0022315979003906,0.4176583886146545,0.0829910039901733,0.0837859511375427,0.0832070708274841,0.0837859511375427,0.0264404416084291,0.0027430057525668,0.0687485933303766,0.0269186496734619,-0.0313818454742431,0.0660055875778098,0.058300495147705,16.8,0,0,0.0245854891205887,160.6588805668924,12.317968530107096,173.04385315750253,173.04385315750253,12.384972590610118,160.72588462739543,-137.70353668521412,-1.740554909147335,12.384972590610118,160.72588462739543,13.435102768059494,88.10183441359143,0.002356931567192,0.0926833748817443,0.0150541067123413,0.0018367171287536,0.0814290195703506,0.002356931567192,6.432684675569517,20.13760598015549,0.0156608548853132,0.652987152338028,0.6686480072233412,15047.953732152002,0.0098993842371442,0.0,0.1554550887770338,0.6970954356846473,0.3941908713692945,6.526471718451346e-19,4.564043825875151e-05,0.0022303083408732,0.8950291395182489,0.346825004620434,0.0016680969301157,0.056279182434082,88.17788153422966,20.615309089927187,0.0027861479196494,0.1735581478109208,7.821803461824772,0.0231437981128692,84.54344390692108,19.70818967215107,0.0040268045959534,0.1505775901268787,7.995206439523494,-0.0102877616882324,88.86702625688874,21.92670320891246,0.0036410005131998,0.1422801033069588,46.2650427915913,-0.0036163628101348,85.96649350656031,25.53893335478939,0.003810723661914,0.1369422191271366,48.855003549757335,0.0585204362869262,2.1067890740051567,17.300322652325974,1,0,1,Walk-To-Chair
505,0.6534830033779144,0.0148755311965942,-0.1197955012321472,-0.0846201181411743,0.0265681743621826,0.6161235868930817,0.5610284432768822,-0.1494558155536651,0.021739974617958,0.1510286969393586,173.6594362040889,173.43361057261097,175.30302204863565,163.47666957912196,99.04934381591426,103.15369212639035,2.080970147956893,0.6121560460629234,0.2258256314779601,11.826352469513694,4.104348310476098,347.09304677669985,338.77969162775764,202.2030359423046,0,0,0.0148755311965942,2.4811460987899747,0.6121560460629234,-0.1134940981864929,-0.1112625002861023,0.0792723894119262,0.0898784399032592,0.0822948217391967,0.0898784399032592,0.0264415740966798,0.0046867132186856,0.0046527385711669,-0.0221067667007446,-0.2048814296722412,3.397464751864199e-05,0.1827746629714965,16.833333333333332,0,0,0.0272207356913583,166.76202444890865,6.103143882016241,176.5243331061531,176.5243331061531,9.76230865724446,170.42118922413687,-139.31123613134625,-1.6076994461321306,9.76230865724446,170.42118922413687,16.44232698231488,89.19402083050461,0.0033456087112426,0.0924545601010322,0.0236087441444396,0.0014339089393615,0.0865328311920166,0.0033456087112426,6.62121437217423,19.819914929665757,0.0072861217719211,0.6534830033779144,0.6607691251498355,15599.044271908348,0.0002212814283808,0.0,0.1510286969393586,0.6984785615491009,0.3969571230982018,5.455761946091277e-19,4.2899473344504445e-05,0.002082555455573,0.8891329127453179,0.3567713257650575,0.0017886334256892,0.0407307744026184,88.5668473117262,20.2229075985257,0.0021974562091911,0.1737142468579201,6.707324691530359,0.0206561386585235,87.04354738722644,20.198872428348498,0.0038933559999837,0.1508952118922548,9.147692064703534,-0.014233112335205,89.48765202196613,22.096343291058584,0.0040184040507582,0.1488484848922874,46.26377199497081,-0.0010689496994018,86.46097317783304,24.677461884055862,0.0037847426410217,0.1331979674203312,48.8621606885293,-0.0846201181411743,0.3176910504897421,6.214824648090854,0,1,1,Walk-To-Chair
506,0.6549770534038544,0.0448215007781982,-0.1951763033866882,0.029945969581604,-0.075380802154541,0.6113084256649017,0.5633544027805328,-0.1444548368453979,0.0697787851095199,0.1604253057949122,164.7611556868036,174.02559060629477,177.99929568805888,165.7024500728421,92.53962898252507,99.78076807872618,1.0519326198565713,-1.029037528100322,9.26443491949118,12.296845615216768,7.241139096201095,338.7867462930984,343.70174576090096,192.32039706125127,0,0,0.0448215007781982,14.435255348802134,1.029037528100322,-0.1380613446235656,-0.0245672464370727,0.0678210854530334,0.0739974379539489,0.0756341218948364,0.0739974379539489,0.0262448191642761,0.0203597545623779,0.0262624025344881,-0.3762763738632202,0.1001536846160888,0.0059026479721102,0.4764300584793091,16.866666666666667,0,0,0.0278560447563193,165.47257371456348,-1.2894507343451664,176.42378806949316,176.42378806949316,10.951214354929675,177.71323880383832,-139.70935862231087,-0.3981224909646244,10.951214354929675,177.71323880383832,17.506577318754154,88.93624390011209,0.0016548931598663,0.0916226506233215,0.0277824401855468,0.0017363429069519,0.0723425447940826,0.0016548931598663,6.233391681276962,20.023032520244342,0.0200513781678512,0.6549770534038544,0.6750284315717057,15563.50783999287,0.00200896693201,0.0,0.1604253057949122,0.6998616874135546,0.3997233748271092,4.55896438913504e-19,4.031540555879516e-05,0.0019438469922829,0.8831065711018083,0.3668624984461224,0.0019171462200722,0.0315281152725219,88.52902749051492,19.49276436417692,0.0009835509833858,0.0715460043602769,5.320433737990039,0.0108448863029479,92.54659091573052,23.136427568944875,0.0033865035253257,0.1398519472680406,35.46328796672982,-0.0066220164299011,89.2137643365138,21.54706445724445,0.0042556352804444,0.13884529443212,44.6680781417551,0.0004836618900299,86.9131532055857,23.922376805556564,0.0038046258132353,0.1328393953883977,48.839249087660384,0.029945969581604,0.2031175905785929,7.392594616361407,1,1,1,Walk-To-Chair
507,0.655093252658844,0.0034859776496887,-0.198451280593872,-0.0413355231285095,-0.0032749772071838,0.6050822287797928,0.5642155781388283,-0.1867859065532684,0.0258352607488632,0.1885641418321311,159.11001249528633,171.51449778129953,179.44878484153995,168.5301237886767,93.21964391158244,95.05005681746408,0.8204686987144968,-0.2314639211420744,12.404485286013198,10.918661052863255,1.83041290588163,330.62451027658585,347.97890863021667,188.2697007290465,0,0,0.0034859776496887,1.4047437157877487,0.2314639211420744,0.0115540623664855,0.1496154069900512,0.0577683448791503,0.0703608989715576,0.073443591594696,0.0703608989715576,0.0241355895996093,-0.065467357635498,-0.0021904706954956,-0.0429940223693847,0.0661021471023559,0.0632768869400024,0.1090961694717407,16.9,0,0,0.0266815412536899,169.8266137658105,4.354040051247011,175.69974117124406,175.69974117124406,5.873127405433564,171.34570111999705,-138.35426098148614,1.355097640824738,5.873127405433564,171.34570111999705,17.90793418244735,88.55629411891167,0.0012660473585128,0.0908776745200157,0.0303037166595459,0.0022786855697631,0.0690948516130447,0.0012660473585128,5.303207105426957,18.88958950840222,0.0196975314047609,0.655093252658844,0.6747907840636049,15444.678356205008,1.2152040174129295e-05,0.0,0.1885641418321311,0.7012448132780082,0.4024896265560165,3.808121735354747e-19,3.7879742952160894e-05,0.0018136831352634,0.8769532941663412,0.3770947901235573,0.0020541065547664,0.0049425959587097,88.88470184230827,19.431591731147016,0.0007517779281447,0.0610907576030048,7.197072687984874,0.003045916557312,94.00126073628584,23.077438800607474,0.0031906020788947,0.123973078870463,55.17132702129831,-0.0055537223815917,90.8038646749795,21.868713783847408,0.0044365883089567,0.1399236065058468,44.70883166106969,0.0023733973503112,87.95374334566847,23.476919009973823,0.0039193772878032,0.1356645724771706,48.828156280991294,-0.0413355231285095,1.1334430118421253,5.643490785592178,0,0,1,Walk-To-Chair
508,0.6549253165721893,-0.0050380825996398,-0.2248477935791015,-0.0085240602493286,-0.0263965129852294,0.5987377017736435,0.564190499484539,-0.1903358101844787,-0.0007523596286773,0.1903372971427113,156.6577358506024,169.30465043098332,177.9836302362097,165.86906309138345,100.1245498525934,96.15886699217128,0.2037474498127702,-0.6167212489017265,12.646914580380924,12.114567144826252,3.965682860422135,325.96238628158574,343.8526933275932,196.28341684476467,0,0,0.0050380825996398,8.060063416293168,0.6167212489017265,-0.1224473118782043,-0.1340013742446899,0.0758675932884216,0.0842705368995666,0.0817217826843261,0.0842705368995666,0.0204656124114989,-0.1384913921356201,-0.0283920764923062,0.0861972570419311,-0.3310918807983398,0.1100993156433138,0.417289137840271,16.933333333333334,0,0,0.0249360315368341,170.32004736983282,0.4934336040223286,175.2991741153842,175.2991741153842,4.979126745551383,174.80574051136188,-139.14332983828882,-0.789068856802686,4.979126745551383,174.80574051136188,8.101369097977113,87.85674418945487,0.0001156479120254,0.0907348170876503,0.0319480895996093,0.0026270747184753,0.0841548889875412,0.0001156479120254,5.2538034384652645,18.59367888241675,0.0252909562768355,0.6549253165721893,0.6802162728490249,15365.021961128685,0.0,2.5382276280794255e-05,0.1903372971427113,0.7026279391424619,0.4052558782849238,3.1797229550811897e-19,3.5584423264182055e-05,0.0016915879707862,0.8706763122569202,0.3874641992208285,0.0022000093925401,-0.0281081199645996,98.11408463551405,25.398047317519204,0.0026903515103912,0.0613806169472971,47.32796310910627,-0.0139614343643188,93.75402377665624,22.838998469252186,0.0040036200793882,0.1341722773234995,55.11298715033643,0.0003578662872314,94.02016626541956,23.58203403579338,0.0044246380083795,0.1364319122485061,51.57124809594496,0.0032952427864074,88.37330829036893,22.658440784624496,0.0040468633392842,0.1388386779584093,48.82340133324318,-0.0085240602493286,0.2959106259854707,3.860606447224683,0,1,1,Walk-To-Chair
509,0.6538109183311462,-0.0334319472312927,-0.2035081386566162,-0.0283938646316528,0.0213396549224853,0.5916766971349716,0.5632653906941414,-0.2118301391601562,-0.0277532637119293,0.2136404725310142,153.63238291531715,171.71776226468222,178.3575158538514,169.40917382479785,111.12387230525528,96.08902006926304,0.3132303681404535,0.1094829183276832,18.08537934936507,8.94834202905355,15.034852235992249,325.35014517999934,347.76668967864924,207.21289237451836,0,0,0.0334319472312927,34.72541383682192,0.1094829183276832,-0.1202327013015747,0.0022146105766296,0.0702748298645019,0.0796654820442199,0.0868523716926574,0.0796654820442199,0.0213872790336607,0.0224107503890957,-0.0052392482757601,-0.1893085241317749,-0.0511568784713745,0.0276499986648559,0.1381516456604004,16.966666666666665,0,0,0.0207314344362389,158.05483468665943,-12.265212683173388,167.14624599336705,167.14624599336705,9.091411306707611,179.41145867654043,-140.01571400972853,-0.8723841714397054,9.091411306707611,179.41145867654043,7.237705654465685,89.88020617255816,0.0003930479288101,0.0905455276370048,0.0113916397094726,0.0025993585586547,0.0792724341154098,0.0003930479288101,4.680739128751466,19.83174281500599,0.0212666287975782,0.6538109183311462,0.6750775471287245,14044.151495919325,0.0,0.0011176950956759,0.2136404725310142,0.7040110650069157,0.4080221300138313,2.6540040230128085e-19,3.342179394556255e-05,0.0015771085902915,0.8642789036145022,0.3979664538294727,0.0023553743278194,-0.050187349319458,99.824639938342,25.53956851128777,0.00389119741425,0.0599890356155135,82.35565023808954,-0.0173127651214599,93.5417163431071,22.358789195804057,0.004645243456878,0.1174089372198674,55.11189848025125,0.002381682395935,94.40125814766203,23.804205777875417,0.0043613504345661,0.1446434619506147,55.34766346655103,0.0025857985019683,88.58916226253224,21.870798917269827,0.0041441504985173,0.1396082986244866,48.75196287516462,-0.0283938646316528,1.2380639325892382,12.758646287195717,0,1,1,Walk-To-Chair
510,0.6487983167171478,-0.1503780484199524,-0.2310356497764587,-0.1169461011886596,-0.0275275111198425,0.5834980756044388,0.5597603544592857,-0.2453586459159851,-0.1051510870456695,0.266941222430354,150.69297537009214,169.84107148159325,175.17354868339552,170.15234113506753,125.06823254093992,98.40133743384712,0.5921302131374119,0.2788998449969583,19.148096111501104,5.021207548327993,26.6668951070928,320.5340468516854,345.32588981846305,223.46956997478705,0,0,0.1503780484199524,81.40304606188745,0.2788998449969583,-0.1173332333564758,0.0028994679450988,0.056231677532196,0.0633573532104492,0.0771824717521667,0.0633573532104492,0.0168923139572143,-0.1445925235748291,-0.0097435712814364,-0.3619551658630371,0.1272886991500854,0.1348489522933926,0.4892438650131225,17.0,0,0,0.013993704098494,50.95307066421408,-107.10176402244537,163.4550108451176,163.4550108451176,112.50194018090352,270.556774867563,-139.70297719596837,0.3127368137601536,112.50194018090352,270.556774867563,15.733890652807103,135.3409347965335,0.0008704811334609,0.089037962257862,0.004043161869049,0.0012010931968688,0.0624868720769882,0.0008704811334609,3.7461289971124856,49.652192861526686,0.037995514457112,0.6487983167171478,0.6867938311742599,19094.164213548545,0.0,0.0226135574465935,0.266941222430354,0.7053941908713693,0.4107883817427387,2.2143573458673254e-19,3.1384593009030576e-05,0.0014698142112494,0.8577643915607895,0.4085970109018521,0.0025207465131592,-0.0686536431312561,98.94120024158627,25.45508933997868,0.0047707809989921,0.0980862912330411,82.36814632713387,-0.0265154242515563,93.60460054639694,22.31999411299612,0.0050140938073737,0.110174747016169,55.142310196956345,-0.002185046672821,94.51950625976012,23.639350532681256,0.0043917678387105,0.1382903805047171,56.15170895057922,0.001171588897705,88.79584480834116,21.069973941695764,0.0041755635477434,0.1359938770951029,48.59870528613642,-0.1169461011886596,29.820450046520698,94.83655133927196,1,1,1,Walk-To-Chair
511,0.6466124951839447,-0.0655746459960937,-0.1106062531471252,0.0848034024238586,0.1204293966293335,0.5795064866542816,0.5581996738910675,-0.1197476685047149,-0.0468204170465469,0.1285754858623045,147.23197372233108,168.89732664505195,172.97217938923202,169.83453177895623,129.38564663662626,99.51528258963052,0.7855350623431319,0.19340484920572,21.66535292272087,3.137647610275792,29.87036404699573,316.12930036738305,342.80671116818826,228.9009292262568,0,0,0.0655746459960937,26.38970755683624,0.19340484920572,-0.1289606094360351,-0.0116273760795593,0.0384073257446289,0.0504817962646484,0.0604493618011474,0.0504817962646484,0.0102798342704774,-0.2055823802947964,-0.0072079896926879,-0.3220939636230469,0.0641727447509765,0.1983743906021084,0.3862667083740234,17.033333333333335,0,0,0.0140260908041232,175.49004513735173,124.53697447313763,169.58598300759593,169.58598300759593,5.9040621297558005,45.04900853445828,-140.91463451166877,-1.2116573157003927,5.9040621297558005,45.04900853445828,1.8429579545008323,97.4890204142518,0.0011751949787139,0.0884128212928772,0.0133328437805175,0.002450406551361,0.0493066012859344,0.0011751949787139,7.777471854930941,20.73063848908717,0.0082668887163794,0.6466124951839447,0.6548793839003242,22134.431821787777,0.0,0.004300034197513,0.1285754858623045,0.706777316735823,0.413554633471646,1.8468332008968836e-19,2.9465930680143588e-05,0.0013692953164832,0.851136141633673,0.419351055947446,0.0026966976007314,-0.0661536455154419,98.55440519569925,25.2248140274312,0.0041824683419474,0.1194448945361137,82.40436140914296,-0.0243621468544006,97.5407008001558,24.9356471435048,0.0050340810974423,0.1115316078853218,63.27641082668776,-0.0046808123588562,94.3734155254966,23.370446333673208,0.004423988183205,0.1246349664505408,56.13345156615222,-0.0015985667705535,88.43150110666357,21.00707484579467,0.0041652831026282,0.1364575800887474,40.30673564520699,0.0848034024238586,28.92155437243952,231.638738495583,1,1,1,Walk-To-Chair
512,0.6436509788036346,-0.0888454914093017,-0.113074779510498,-0.023270845413208,-0.0024685263633728,0.5751409977674484,0.5559652745723724,-0.1309646666049957,-0.067031979560852,0.1471225006000243,143.50236799731135,168.64990588113145,168.50974836382358,169.77790937647578,127.91851162212998,102.0931538817123,1.17345245586527,0.3879173935221383,25.14753788382009,1.2681610126522005,25.825357740417687,312.1522738784428,338.2876577402993,230.01166550384227,0,0,0.0888454914093017,23.63393454477618,0.3879173935221383,-0.3413620591163635,-0.2124014496803283,0.0228176116943359,0.0312430262565612,0.0404571890830993,0.0312430262565612,0.0035532116889954,-0.2045917510986294,-0.0027930736541714,-0.6299436092376709,-0.0527805089950561,0.201798677444458,0.5771631002426147,17.066666666666666,0,0,0.0184313899078748,172.55562358259704,-2.9344215547546924,164.87780400038125,164.87780400038125,7.67781958221579,167.81222555513594,-142.0795487994944,-1.1649142878256384,7.67781958221579,167.81222555513594,5.7497285182285225,84.13909563513309,0.0017715245485305,0.0876857042312622,0.0148640871047973,0.0040168166160583,0.0294715017080307,0.0017715245485305,6.797010646984526,18.46719365185677,0.010339713552554,0.6436509788036346,0.6539906923561887,13596.650540924573,0.0,0.0078935213437603,0.1471225006000243,0.7081604426002767,0.4163208852005533,1.5397190219622737e-19,2.7659271819801e-05,0.001275162812613,0.844397558703776,0.4302235032470122,0.0028838266976585,-0.0579734444618225,98.32449925048562,25.208396494845232,0.0022300240652161,0.1086665697612098,82.39975350273204,-0.0245670676231384,97.5129464543782,25.39865412184953,0.0046264234483881,0.1310792059564219,68.63611225248879,-0.0019612908363342,93.92681158829848,23.139942006942576,0.0043721065459463,0.1140643651628576,56.04967629376963,-0.0042453110218048,88.3106491054914,20.91612808058497,0.0041799793226523,0.135236395855272,40.21424133594545,-0.023270845413208,2.263444837230395,127.47139602789234,1,1,1,Walk-To-Chair
513,0.6438997089862823,0.0074619054794311,-0.0922465324401855,0.0963073968887329,0.0208282470703125,0.5715260207653046,0.5554179325699806,-0.1084493100643158,-0.0164202600717544,0.1096853581580065,148.2050668948985,166.3544282621445,164.76820633711938,167.82852975250174,136.40333686442025,120.2611608573866,1.5088695850621805,0.3354171291969101,18.14936136724603,3.0603234153823564,16.14217600703367,314.559495157043,332.5967360896211,256.6644977218068,0,0,0.0074619054794311,1.5556093701851228,0.3354171291969101,-0.3388479351997375,0.0025141239166259,0.0005652904510498,0.0118159055709838,0.0113910436630249,0.0118159055709838,0.0068036317825318,0.0933551788330078,-0.0041574239730834,-0.6302547454833984,-0.0474411249160766,0.0975126028060913,0.5828136205673218,17.1,0,0,0.0252202672272274,167.6518686013938,-4.903754981203235,166.71689770917536,166.71689770917536,0.9349708922184448,171.6206526903786,-142.64176187364671,-0.5622130741523108,0.9349708922184448,171.6206526903786,18.495111766798885,85.92276896001977,0.0023116171360015,0.0884817764163017,0.0176227092742919,0.0041603446006774,0.0095042884349823,0.0023116171360015,9.116904023374264,17.442302319679364,0.004282551390311,0.6438997089862823,0.6481822603765934,13909.285397343658,5.5680033383964656e-05,0.0,0.1096853581580065,0.7095435684647303,0.4190871369294606,1.2831845226966198e-19,2.595841909097868e-05,0.0011870472081827,0.8375520840755276,0.4412089965979666,0.0030827613338931,-0.0206161737442016,96.96731696479756,24.473246969490404,0.00123845316397,0.0871967264825523,80.02882685847922,-0.0236429572105407,97.4958357337771,25.34757199975904,0.0039665247164512,0.1102573648240915,69.8544300776422,0.0022743344306945,93.5252230685546,22.978867440763672,0.0044605198608026,0.1214179726073555,56.032747679018414,-0.0033266544342041,88.55986512684598,20.952791607750388,0.0042024827896737,0.1351191121584461,40.21594912828403,0.0963073968887329,1.0248913321774076,1.969333426448543,0,1,1,Walk-To-Chair
514,0.6441486775875092,0.0074690580368041,-0.2029609680175781,7.152557373046875e-06,-0.1107144355773925,0.5649721920490265,0.5552597567439079,-0.1966148614883422,-0.0047452747821807,0.1966721164548712,148.11280944353368,170.36564757858145,163.8831046125131,171.33837901198993,132.18153101127334,131.39464783169257,1.36698169033653,-0.1418878947256503,22.252838135047767,7.455274399476821,0.7868831795807694,318.4784570221151,335.22148362450304,263.5761788429659,0,0,0.0074690580368041,1.7401347477080504,0.1418878947256503,-0.2423572540283203,0.0964906811714172,0.01042902469635,0.0002144575119018,0.0030319094657897,0.0002144575119018,0.0112109184265137,-0.056496262550354,-0.188714861869812,-0.4228127002716064,-0.0619018077850341,0.132218599319458,0.3609108924865722,17.133333333333333,0,0,0.0274873437813948,155.51669538259836,-12.135173218795444,165.27699932638723,165.27699932638723,9.76030394378887,177.41217254518267,-142.51881100415375,0.1229508694929677,9.76030394378887,177.41217254518267,7.2271747725197315,88.73067644648994,0.0021000802516937,0.0888889208436012,0.015477180480957,0.0040670037269592,-0.0018856227397918,0.0021000802516937,5.084579011231873,19.749655152076148,0.0206244706832947,0.6441486775875092,0.6647731482708039,13731.874467692389,5.57868279571494e-05,0.0,0.1966721164548712,0.710926694329184,0.4218533886583679,1.0689824761909444e-19,2.435749684291416e-05,0.001104597811946,0.8306031925762066,0.4523019106032168,0.0032941584412231,0.0010532140731811,95.2012529704144,25.257739732411316,0.0013056521129684,0.0688660286857528,61.12061407416461,-0.0227852761745452,97.29560954298742,25.309287318421354,0.0030007830739404,0.1041124988917847,69.85461435464109,0.0030533075332641,93.14259682746024,22.75903974336925,0.0046144965973048,0.1302830638980692,56.05677790635456,-0.0028976202011108,88.31464321836607,20.656902729870488,0.0042979470846361,0.1325088075457902,39.37887162143439,7.152557373046875e-06,2.307352832396784,7.231418237592209,0,1,1,Walk-To-Chair
