frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
39,0.6773465275764465,-0.075131356716156,0.0098624825477608,0.0667905807495117,0.0026956200599682,0.1093337144702672,0.6211922913789749,0.0413526222109798,-0.0879567861557006,0.0971927754237097,105.0903059909578,134.6612978307016,87.4049587662768,114.37108574988665,118.80609221580364,129.33027720697186,23.129492500508977,0.7581007719938384,29.5709918397438,26.966126983609826,10.524184991168212,239.7516038216594,201.77604451616344,248.1363694227755,0,0,0.075131356716156,0.7787832997553197,0.7581007719938384,0.0263227522373207,-0.0026759505271899,0.0406829193234443,0.0367453843355179,0.0487267971038818,0.0367453843355179,0.0630559921264648,0.0023746490478515,-0.0066429376602172,0.0830380618572243,-0.0303925573825827,0.0090175867080688,0.1134306192398071,1.3,0.0,0.0,0.0036296322154616,-2.6212844059206,-2.5046521131987083,-7.869865867545067,-7.869865867545067,5.248581461624466,5.365213754346359,-26.23837938509349,4.491463399436899,5.248581461624466,5.365213754346359,7.646575870941739,5.083690824979784,0.0239847097545862,0.0561542361974716,0.0369765385985375,0.0051110982894897,0.0127606745809316,0.0239847097545862,10.288724721727975,2.1017715504547767,0.0028709946620075,0.6773465275764465,0.6802175222384541,34.10403549065081,0.0,0.0056447207620102,0.0971927754237097,0.1133720930232558,0.7732558139534884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086174845695495,5.929040303437867,2.7933007823977114,0.0045261327614165,0.0219324625579371,2.3496827808999803,-0.0968638658523559,6.491996108086399,3.697396830372809,0.0104123413758931,0.0262532487010699,3.587462787537875,-0.0860306620597839,6.809159648382868,4.175532141731663,0.0143943219490547,0.0234708657815768,3.1526312595230994,-0.0647835135459899,6.721545841521067,4.50432206530998,0.0231690478613983,0.0389470744578025,3.477668504063504,0.0667905807495117,0.1571088854986255,2.324175233908793,1,0,0,Sit-To-Stand
40,0.6758719980716705,-0.04423588514328,0.0148572027683249,0.0308954715728759,0.0049947202205641,0.1109503339976071,0.6183618754148483,0.0484985858201976,-0.0849124789237976,0.0977867163961621,107.72357747685416,136.21201201629333,88.762160689327,115.2663531873165,114.82014472964356,128.95844054179722,23.584758970420346,0.4552664699113684,28.48843453943917,26.504192497989493,14.138295812153656,243.9355894931475,204.0285138766435,243.7785852714408,0,0,0.04423588514328,0.4575287911647488,0.4552664699113684,0.0162011012434951,-0.0101216509938256,0.0420847237110137,0.0385478213429451,0.0498652160167693,0.0385478213429451,0.0619437098503112,0.0369805097579956,0.0036120414733886,0.0432376563549033,-0.0108354538679131,0.0333684682846069,0.0540731102228164,1.3333333333333333,0.0,0.0,0.0042879898650118,-1.8437478521548003,0.7775365537657997,-8.468902557419312,-8.468902557419312,6.625154705264512,9.246439111185111,-24.43167794261392,1.806701442479575,6.625154705264512,9.246439111185111,4.552842362260137,4.984559844088471,0.0251060891896486,0.0575101226568222,0.0363221392035485,0.005408227443695,0.0134417321532964,0.0251060891896486,10.226233282192146,2.342877484176608,0.0010887750042542,0.6758719980716705,0.6769607730759248,36.16343680975268,0.0,0.0019568135344094,0.0977867163961621,0.1162790697674418,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904675126075744,6.053954720266207,2.7472797359492764,0.0040698703881917,0.017049675010994,3.153629667377736,-0.098989337682724,6.44964908819303,3.641016109862874,0.0099335193573843,0.0180074334488891,3.5859117984253768,-0.0921857953071594,6.976286199559893,4.185714131571448,0.0146791386408197,0.0232630436060366,3.817454509638009,-0.0671347081661224,6.525498786041424,4.542011476103905,0.0243672300992519,0.0396781065687851,3.456490969728929,0.0308954715728759,0.2411059337218311,3.282188666964508,0,0,0,Sit-To-Stand
41,0.6725001037120819,-0.1011568307876586,0.0148216634988793,-0.0569209456443786,-3.5539269445661326e-05,0.111078618094325,0.6138288080692291,0.0038485229015354,-0.135992020368576,0.1360464653434658,111.3416115530443,135.58994085497923,93.07737215877788,116.70437442765724,112.7505213466568,127.1328658499546,22.86508589913621,-0.7196730712841308,24.24832930193493,23.62700226887935,14.3823445032978,246.93155240802355,209.78174658643516,239.8833871966114,0,0,0.1011568307876586,1.0924433995488532,0.7196730712841308,-0.0097680464386921,-0.0259691476821872,0.0428486764430998,0.0402936339378356,0.0513387322425842,0.0402936339378356,0.0594279170036315,0.0690847635269165,-0.0063890218734741,0.0164191424846665,-0.0359552353620508,0.0754737854003906,0.0523743778467174,1.3666666666666667,0.0,0.0,0.0048870237741784,-5.668567527977337,-3.824819675822536,-13.505612944765195,-13.505612944765195,7.837045416787858,9.680793268942658,-29.71617308972492,-5.284495147111006,7.837045416787858,9.680793268942658,28.112250407781985,8.192187469387052,0.0247403178364038,0.0586712956428527,0.0349740162491798,0.0084001421928405,0.0155533161014318,0.0247403178364038,7.35037582269833,3.248262918837784,0.0052261930619385,0.6725001037120819,0.6777262967740204,98.5154132831842,0.0,0.010232704415003,0.1360464653434658,0.1191860465116279,0.7616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760264992713928,7.200148297169752,3.387538727584092,0.0042467420669613,0.0144319755969219,4.367438933262746,-0.1000664234161377,6.683131711804168,3.649416082055772,0.0092760924359466,0.0187849018370983,3.8188732981578632,-0.098602294921875,6.804193522667427,4.060878611754469,0.014621884468009,0.0242359512169591,3.8281679177663546,-0.0703214704990387,6.371754090656357,4.612544104143118,0.0253621415399719,0.0397715338156655,3.4893818267606203,-0.0569209456443786,0.9053854346611764,4.602356229588336,1,0,0,Sit-To-Stand
42,0.6695037186145782,-0.0898915529251098,0.1006521284580214,0.0112652778625488,0.0858304649591421,0.1146906483918428,0.6096737682819366,0.1083609089255333,-0.1246511936187744,0.1651666027190512,115.9663028886623,140.8200724451471,97.76839660047612,122.38962145525277,109.92533881218188,135.41149931915234,22.67649362890505,-0.1885922702311653,24.853769556484806,24.62122485477664,25.486160506970464,256.7863753338094,220.1580180557289,245.33683813133425,0,0,0.0898915529251098,1.0179230267513717,0.1885922702311653,-0.0013120472431203,0.0084559991955717,0.0421816706657409,0.0398096442222594,0.0434437394142151,0.0398096442222594,0.0560198426246643,0.0913453102111816,-0.0108969211578369,-0.0085718929767633,0.0059477984905226,0.1022422313690185,0.0145196914672859,1.4,0.0,0.0,0.0052609816454555,-1.3509103110573923,4.317657216919945,-11.92056332149393,-11.92056332149393,10.569653010436538,16.238220538413874,-29.98203818413616,-0.2658650944112395,10.569653010436538,16.238220538413874,39.37984227433997,8.172283288089185,0.0249972771853208,0.0598299503326416,0.0336119756102562,0.0070957541465759,0.0148123670369385,0.0249972771853208,6.054456101182215,3.784606290323812,0.0091056711252089,0.6695037186145782,0.6786093897397871,80.37099687228364,0.0,0.0080804912872878,0.1651666027190512,0.1220930232558139,0.7558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797241926193237,7.331372965301599,3.861950149331,0.0045844142073007,0.0104917624397941,3.915770380226711,-0.101916879415512,6.945379674029209,3.7274458228401017,0.0088290641343893,0.0182441332159517,3.722987096939693,-0.1039897203445434,6.795561835052276,4.032203146789009,0.014658490164942,0.0200116936997147,4.164425126214615,-0.0749279856681823,6.158205285142192,4.692259316272835,0.0263662990272245,0.0416063648620423,3.4891884756151934,0.0112652778625488,0.5363433714860282,8.142476892742481,1,0,0,Sit-To-Stand
43,0.6671798229217529,-0.0697168707847595,0.0744483992457406,0.0201746821403503,-0.0262037292122807,0.1162823028862475,0.6049904823303223,0.0477496348321433,-0.1404985785484314,0.1483909640130853,118.89516772053268,144.15240047414372,103.04522236040016,126.8340605520622,105.45995949203724,133.14756792886078,21.189625476902343,-1.4868681520027067,25.257232753611035,23.788838191662062,27.687608436823552,263.0475681946764,229.8792829124624,238.607527420898,0,0,0.0697168707847595,0.8654637372708601,1.4868681520027067,0.0019653886556627,0.0032774358987831,0.0400679931044579,0.0396320670843124,0.043447032570839,0.0396320670843124,0.0524208545684814,0.1053661108016967,-0.002603530883789,-0.0006982684135437,0.0046290457248691,0.1079696416854858,0.0053273141384128,1.4333333333333331,0.0,0.0,0.0053066976643365,5.097895525770946,6.448805836828338,-12.49356225533699,-12.49356225533699,17.591457781107934,18.942368092165328,-30.4662182502442,-0.4841800661080384,17.591457781107934,18.942368092165328,22.230093416842728,9.568020059304272,0.0241073183715343,0.0621893405914306,0.0341223925352097,0.0075607299804687,0.015524748712778,0.0241073183715343,6.738909392100364,5.460175394127478,0.005201503111136,0.6671798229217529,0.6723813260328889,98.83809727454616,0.0,0.0048604420720188,0.1483909640130853,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896086692810058,7.822960618454287,4.275672864855721,0.0045228155868921,0.0082382290264481,4.82097133771955,-0.0933804810047149,7.247311427705438,3.92110022884933,0.0089348288824637,0.0130225203905337,4.2134498794111765,-0.1092491745948791,6.6056313108201605,4.000630410444908,0.0148352559166225,0.0277742100664707,4.154899416103509,-0.0769432485103607,5.994935776599749,4.761973457440567,0.0271660510480139,0.0418934380514629,3.5611206442246544,0.0201746821403503,1.6755691038036655,2.131148619908393,1,0,1,Sit-To-Stand
44,0.6640591621398926,-0.0936198234558105,0.1126984879374504,-0.023902952671051,0.0382500886917097,0.1191588882356881,0.6004361212253571,0.0862975604832172,-0.1366308331489563,0.1616021457541095,122.6396381769931,147.4559310884792,107.51746443511,131.72183239553263,106.35909554009687,131.50613482898146,20.05711665561068,-1.1325088212916654,24.816292911486087,24.204367960422616,25.14703928888457,270.0955692654723,239.23929683064264,237.86523036907835,0,0,0.0936198234558105,1.260714522645117,1.1325088212916654,0.0123420730233211,0.0103766843676583,0.0408835858106613,0.0421074852347373,0.0455574989318847,0.0421074852347373,0.0529057383537292,-0.0120002031326293,0.0025463104248046,0.0494733452796961,-0.0247891992330538,0.014546513557434,0.0742625445127499,1.4666666666666666,0.0,0.0,0.0053118000116686,6.04891820488192,0.9510226791109736,-10.380829205490722,-10.380829205490722,16.42974741037264,11.331851884601695,-30.09677713355339,0.3694411166908118,16.42974741037264,11.331851884601695,13.506198932294986,5.73981416563901,0.0232272874563932,0.0636230409145355,0.0330032631754875,0.0060458183288574,0.0188801977783441,0.0232272874563932,6.187998354447689,4.473828659189319,0.0107328102636423,0.6640591621398926,0.674791972403535,54.33302956487627,0.0,0.0087646713438971,0.1616021457541095,0.127906976744186,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952162742614746,7.961719044620551,4.661590863282491,0.0050872819798661,0.0081023545394593,4.361420966944956,-0.0890528261661529,7.314368324499618,4.087690451050939,0.0093815907958775,0.0174554639732515,4.284190905908686,-0.106393277645111,6.481634653991606,4.03555521372798,0.0148479944638086,0.0277347519915655,4.032487777731885,-0.0816667675971984,5.781689697952513,4.81587735291768,0.0278539725216021,0.0412060546245318,3.619186444908969,-0.023902952671051,0.9863467349381584,5.497783157717365,1,0,0,Sit-To-Stand
45,0.6609372198581696,-0.0936582684516906,0.1023945584893218,-3.844499588012695e-05,-0.0103039294481285,0.1221715975552796,0.5957736223936081,0.0903812795877452,-0.1398749649524688,0.1665346255899132,126.29677231301712,150.41836604137632,111.5779103844872,135.42826682657596,106.01339996030975,130.2467125604617,19.30657077633836,-0.7505458792723161,24.121593728359187,23.850356442088756,24.233312600151947,276.71513835439345,247.0061772110632,236.26011252077143,0,0,0.0936582684516906,1.3423750737769664,0.7505458792723161,-0.0042862817645085,-0.0166283547878296,0.0404808819293976,0.0415453910827637,0.0469148159027099,0.0415453910827637,0.0503289699554443,0.0389724969863891,-0.0383305549621582,-0.0127176940441139,0.0041451305150969,0.0773030519485473,0.0168628245592109,1.5,0.0,0.0,0.0045133112074027,1.6211421444344396,-4.4277760604474805,-12.802212236046826,-12.802212236046826,14.423354380481266,8.374436175599346,-33.08984906247217,-2.9930719289187806,14.423354380481266,8.374436175599346,0.5918688567984276,7.442498109851917,0.0228268448263406,0.0651635974645614,0.0333296507596969,0.007573664188385,0.018718546256423,0.0228268448263406,6.004721190782667,4.411491061800215,0.009628258428796,0.6609372198581696,0.6705654782869656,91.75091948912944,0.0,0.0087718712493689,0.1665346255899132,0.1308139534883721,0.7383720930232558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962934494018554,8.440668135144668,5.094920721749385,0.0055243430695298,0.0077096592684182,5.2053199255506994,-0.096857339143753,7.409380147036184,4.33826368498614,0.0100987260606196,0.0153034256854991,4.476076146545633,-0.0993857383728027,6.339403039696699,4.173591169149706,0.0150591567716485,0.031551060426239,4.168068780558096,-0.0798741579055786,5.612990783569022,4.876997450747372,0.0281240214818207,0.0407409889203838,3.625551222358929,-3.844499588012695e-05,0.0623375973891047,5.378798739558454,1,0,0,Sit-To-Stand
46,0.6566307246685028,-0.1291948556900024,0.0063457712531098,-0.0355365872383117,-0.096048787236212,0.1219681594520806,0.5900100320577621,-0.0061031430959693,-0.1729077100753784,0.1730153882149243,130.43114708447402,151.64244160135345,115.95241182123546,137.15275210135337,106.07961922784824,126.87756217196484,18.59467628417594,-0.711894492162422,21.21129451687941,21.200340280117917,20.7979429441166,282.0735886858274,253.1051639225888,232.95718139981307,0,0,0.1291948556900024,1.9598326998252928,0.711894492162422,0.0136485323309896,0.0179348140954981,0.0417217314243317,0.0422693714499474,0.0469999015331267,0.0422693714499474,0.0479903221130371,-0.0012946128845214,-0.0714540481567382,0.0245082378387451,0.0027888268232341,0.0701594352722168,0.0217194110155109,1.5333333333333334,0.0,0.0,0.0031441460252935,0.1583692948492742,-1.4627728495851653,-16.572877416079532,-16.572877416079532,16.731246710928804,15.110104566494366,-35.35616709857263,-2.266318036100458,16.731246710928804,15.110104566494366,34.89036934172535,8.885979600218374,0.0224118810147046,0.0666206926107406,0.0322194173932075,0.0095884203910827,0.0198574904352427,0.0224118810147047,5.779799302929502,5.177852910971635,0.0083657897747786,0.6566307246685028,0.6649965144432815,138.39998512894124,0.0,0.0166913107367605,0.1730153882149243,0.1337209302325581,0.7325581395348837,0.4961289451909802,0.508626612018896,4.525284588563179e-05,1.6295544990044351e-06,5.2536442510990136e-20,1.1546713093080473e-29,-0.102079153060913,7.428588351829484,4.787842174517786,0.0055839229984278,0.020524328751766,4.669783904502894,-0.1086116731166839,7.136795563653216,4.48936596603945,0.0108500174291946,0.0301513272460251,4.47544728300912,-0.0972647070884704,6.313061806781312,4.431092264280618,0.015471618407934,0.0442031014882594,4.22007560816355,-0.0782804787158966,5.419243867817249,4.913139435268764,0.0280418170869003,0.0411035362859623,3.633430119731821,-0.0355365872383117,0.7663618491714201,2.9650032108623154,1,0,0,Sit-To-Stand
47,0.6534548103809357,-0.0952774286270141,0.1010835170745841,0.0339174270629882,0.0947377458214743,0.1253332439810037,0.5839004516601562,0.1009525358676914,-0.1832874119281768,0.2092503043473216,133.91093643521393,154.1255236352145,119.42775320256423,141.08561921896805,105.65191056470287,128.70901988213222,17.857993642279933,-0.7366826418960066,20.21458720000058,21.657866016403812,23.057109317429337,288.03646007042846,260.51337242153227,234.3609304468351,0,0,0.0952774286270141,1.5367555997224982,0.7366826418960066,0.0013110414147387,-0.0123374909162508,0.0417426750063896,0.0417504310607909,0.0499426573514938,0.0417504310607909,0.0475638508796691,0.0135219097137451,0.0007277727127075,-0.0064730644226074,0.0090951472520849,0.0127941370010375,0.0155682116746923,1.5666666666666669,0.0,0.0,0.0019916054455832,8.011856097995208,7.853486803145934,-10.985527175917658,-10.985527175917658,18.997383273912867,18.839013979063598,-41.093775854462486,-5.737608755889859,18.997383273912867,18.839013979063598,30.866988904975948,10.567028740709768,0.0224075149744749,0.0695543587207794,0.0349853560328484,0.0067912936210632,0.019342916086316,0.0224075149744749,4.778942731655187,5.9512555826582805,0.0096478329149717,0.6534548103809357,0.6631026432959074,91.17953115000635,0.0,0.0090777884057757,0.2092503043473216,0.1366279069767441,0.7267441860465116,0.4721590278567836,0.5258908623371462,5.43423413104467e-05,1.892625963088889e-06,7.732625685836648e-20,1.8543820723423493e-29,-0.1139904856681823,7.487387328770771,4.814577220641281,0.0060649734596639,0.0187021246491905,5.44371073471903,-0.1052811741828918,6.7579318292684745,4.656682429393115,0.0112758580885947,0.0301942235065815,4.090886176837593,-0.0976672768592834,6.128435130158325,4.651801232342346,0.0157329035396357,0.0449185206117712,4.149940103119736,-0.078091949224472,5.231750047335188,4.902218991591494,0.0276512415305843,0.0396232531002874,3.645573368864541,0.0339174270629882,0.7734026716866458,9.3162596527311,1,0,1,Sit-To-Stand
48,0.6501666307449341,-0.0986453890800476,0.0735021382570275,-0.0033679604530334,-0.0275813788175566,0.1275868620723485,0.5799899101257324,0.0676085427403441,-0.1173162460327148,0.1354031633112071,135.75640692581672,156.36615160596202,122.88802683115586,143.3427068809528,103.91585336524608,128.84784315394216,17.563905269345057,-0.2940883729348762,20.609744680145297,20.45468004979693,24.93198978869609,292.12255853177874,266.23073371210864,232.76369651918824,0,0,0.0986453890800476,1.640668254744725,0.2940883729348762,-0.0369474291801465,-0.0382584705948852,0.0403158217668533,0.0388335287570952,0.052003413438797,0.0388335287570952,0.0462024211883544,0.0410950183868408,0.0002521276473999,-0.0807009637355821,0.006806105375289,0.0408428907394409,0.0875070691108712,1.6,0.0,0.0,0.0012505718788708,6.234424739185514,-1.777431358809694,-8.64762920059332,-8.64762920059332,14.882053939778835,6.870197841783626,-41.06345882170886,0.0303170327536221,14.882053939778835,6.870197841783626,1.1090980513906104,4.507621142728354,0.0222110617905854,0.0701767206192016,0.0359165295958519,0.0054624080657958,0.0166224669665097,0.0222110617905855,7.38529728736363,3.9247826579694864,0.0075667385575545,0.6501666307449341,0.6577333693024887,38.97037651311717,0.0,0.0097309127867539,0.1354031633112071,0.1395348837209302,0.7209302325581395,0.4485883888588137,0.5432818158888257,6.514735573085595e-05,2.19631028910867e-06,1.1362118433486154e-19,2.973076354419057e-29,-0.127614676952362,6.450630508852143,4.703059067223179,0.0067460392733128,0.0436382936265366,4.482301506559453,-0.1038448512554168,6.482127199411944,4.886746885749921,0.0114383236430924,0.0372405542460832,4.479020366579248,-0.0982868671417236,5.960086142231811,4.927765651687383,0.0156281923269813,0.04529990133475,4.163862451073433,-0.078906625509262,5.012878975493834,4.869081101356438,0.0270393121508111,0.0404703746335358,3.643430099177471,-0.0033679604530334,2.026472924688794,9.630918161955629,1,0,0,Sit-To-Stand
49,0.6450607478618622,-0.1531764864921569,-0.0058799609541901,-0.0545310974121093,-0.0793820992112176,0.1279732584953307,0.5733684599399567,0.0115918926894664,-0.1986435055732727,0.1989814420556925,137.7147161938455,158.5099577274523,124.87619273089028,145.0365812159516,102.73157161728746,128.03588754682534,17.63845721479612,0.0745519454510628,20.7952415336068,20.160388485061333,25.30431592953788,296.22467392129784,269.91277394684187,230.7674591641128,0,0,0.1531764864921569,2.572484182630345,0.0745519454510628,-0.0061015784740439,0.0308458507061025,0.0388226136565207,0.0382799804210662,0.0520869493484497,0.0382799804210662,0.0457333922386169,0.0144571065902709,0.0003862380981445,-0.0144048035144789,0.0022016465663909,0.0140708684921264,0.0166064500808699,1.6333333333333333,0.0,0.0,0.0011062318064458,12.601711806425758,6.367287067240244,-4.089544040804381,-4.089544040804381,16.69125584723014,10.456831108044623,-37.03649134009322,4.026967481615642,16.69125584723014,10.456831108044623,26.614828191823875,6.033809050345441,0.0227934569120407,0.0716922879219055,0.0342359542846679,0.0024477839469909,0.0154865235090255,0.0227934569120407,5.025569038498951,4.607503889806788,0.0117488049774523,0.6450607478618622,0.6568095528393145,28.63335752916175,0.0,0.0234630360140819,0.1989814420556925,0.1424418604651162,0.7151162790697674,0.4254747151344538,0.560773796812417,7.796886953885368e-05,2.5465698774690887e-06,1.6667007607872468e-19,4.758596747916151e-29,-0.115346074104309,5.554144613916398,4.651773995503737,0.0067852640601506,0.0440784746129586,4.127084200021399,-0.1078838109970092,5.869518561587092,4.952869032628882,0.0114201393809919,0.0540371270307606,4.331556229941525,-0.1006917357444763,5.527120218904543,5.1644595419414685,0.0156716329539484,0.0498281699505547,3.833044363852942,-0.0847345292568206,4.838888146820253,4.812899070953517,0.026395897066878,0.0400705479169989,3.6908082158044166,-0.0545310974121093,0.6827212318373013,8.144718426049938,1,0,0,Sit-To-Stand
50,0.6396681070327759,-0.1617792248725891,0.1246794685721401,-0.0086027383804321,0.1305594295263303,0.1302212979644536,0.5667238608002663,0.0674411840736874,-0.1993379741907119,0.2104374996613435,143.77648178160456,163.16443830721803,131.88096225961775,149.24689316509244,102.3659257799356,130.8928899625529,15.97888032525563,-1.6595768895404888,19.387956525613475,17.3659309054747,28.526964182617306,306.9409200888226,281.1278554247102,233.2588157424885,0,0,0.1617792248725891,3.1076433401607124,1.6595768895404888,0.0811827555298801,0.087284334003924,0.0375545769929885,0.035345710813999,0.0536616891622542,0.035345710813999,0.0449238419532775,-0.0355714559555053,-0.059857964515686,0.0371687114238722,0.1251967996358879,0.0242865085601806,0.0880280882120157,1.6666666666666667,0.0,0.0,0.0015019962631761,13.41399089912828,0.8122790927025232,-3.192055358886395,-3.192055358886395,16.606046258014675,4.004334451588918,-38.31922526241483,-1.2827339223216114,16.606046258014675,4.004334451588918,15.35228341342463,2.2587140102587813,0.0208855140954256,0.0729442462325096,0.0349208638072013,0.0019475221633911,0.0144601967185734,0.0208855140954256,4.751982178210212,3.853900294709703,0.0208587437419035,0.6396681070327759,0.6605268507746794,5.424507369318493,0.0,0.0261725176003757,0.2104374996613435,0.1453488372093023,0.7093023255813953,0.4028705132584553,0.5783400313957372,9.31561818202242e-05,2.950193474165707e-06,2.440742442087686e-19,7.603573383152793e-29,-0.1113962531089782,4.523586263679219,4.678573049750456,0.0061561396796516,0.0552098715683304,4.1837400309516015,-0.1066388189792633,5.526966212586688,5.046726773848018,0.0111703968393738,0.0548655541594289,4.467845591812265,-0.0978085994720459,5.158623218852688,5.351555843833702,0.0154824347260744,0.0504415553914879,4.036547798764172,-0.084439605474472,4.673020359960082,4.771922049719088,0.0256758805208348,0.0468758912074911,3.683074750126188,-0.0086027383804321,0.7536035950970845,5.5550079745377205,1,0,0,Sit-To-Stand
51,0.6374063789844513,-0.0678518414497375,0.084118321537971,0.0939273834228515,-0.040561147034169,0.1321927625685929,0.5612658709287643,0.059143938124179,-0.1637396961450576,0.1740939215208633,147.96733417632512,166.90202526280007,137.02179463295985,152.9714714165389,103.50720022951856,132.9830194236945,14.756245303564487,-1.2226350216911437,18.934691086474945,15.949676783579037,29.475819194175912,314.8693594391252,289.99326604949874,236.49021965321305,0,0,0.0678518414497375,1.4478252405480108,1.2226350216911437,0.0242625921964649,-0.0569201633334151,0.0375474393367767,0.0358661338686943,0.0539231300354004,0.0358661338686943,0.0419008135795593,0.0799101591110229,-0.0107806921005249,0.0320689380168931,0.0164562463760367,0.0906908512115478,0.0156126916408563,1.7,0.0,0.0,0.001700123081379,13.984606103721305,0.5706152045930217,-6.059015257515249,-6.059015257515249,20.043621361236557,6.629630462108271,-43.76289973484238,-5.443674472427546,20.043621361236557,6.629630462108271,1.1680729151042328,4.4035501255396445,0.0200530346482992,0.0761405080556869,0.0360590294003487,0.0038275122642517,0.015813099220395,0.0200530346482992,5.743992939392899,4.921427552374428,0.0058398822032429,0.6374063789844513,0.6432462611876942,18.518633801257657,0.0,0.0046038723881203,0.1740939215208633,0.1482558139534883,0.7034883720930232,0.3808230309087256,0.5959527046298966,0.0001111138305922,3.414903197622709e-06,3.568225317844043e-19,1.2128932460606699e-28,-0.1136884689331054,4.310448771344699,5.117895890739976,0.0051970952668386,0.0730784751808889,3.325756239856347,-0.1026259660720825,5.028648904120571,5.253812045103215,0.010558560630919,0.0551258661725201,3.88511252620878,-0.1004756093025207,4.7000328111551255,5.416948047730529,0.0152117259523311,0.0508906157091228,3.997880556276761,-0.0840337574481964,4.611360658330256,4.799076729864081,0.0249098738741825,0.0526944183715177,3.752233017787965,0.0939273834228515,1.0675272576647243,0.2416638881095014,1,0,0,Sit-To-Stand
52,0.634888768196106,-0.0755283236503601,0.2018186822533615,-0.0076764822006225,0.1177003607153905,0.1365893892943858,0.5559651628136635,0.1318988017737873,-0.1590212434530258,0.2066036054349182,155.10488332607113,174.52641515234646,146.14957973290157,160.24382540298052,103.54185633131416,138.66854513516913,12.657470287444433,-2.098775016120056,19.421531826275327,14.094245670078948,35.12668880385496,329.6312984784176,306.39340513588206,242.2104014664833,0,0,0.0755283236503601,1.9669410130491425,2.098775016120056,-0.0600992515683178,-0.0843618437647827,0.037038929760456,0.0312658101320267,0.0551193356513976,0.0312658101320267,0.0389003753662109,0.0863224267959594,-0.0036907196044921,-0.1291041076183319,0.0089056044816962,0.0900131464004516,0.1380097121000281,1.7333333333333334,0.0,0.0,0.0017524396792827,22.020552233590223,8.03594612986892,-2.7803091474762653,-2.7803091474762653,24.80086138106649,10.816255277345183,-43.732352980585965,0.030546754256413,24.80086138106649,10.816255277345183,19.813638567161995,5.414236989523875,0.0177223719656467,0.0789236053824424,0.0396507829427719,0.0019255876541137,0.0135434381663799,0.0177223719656467,4.840163160423868,6.085250853891881,0.0232176540899584,0.634888768196106,0.6581064222860644,36.153274578847736,0.0,0.0057045276734335,0.2066036054349182,0.1511627906976744,0.6976744186046512,0.3593742256398437,0.613583023024584,0.0001323093566507,3.949474328788919e-06,5.207731505656496e-19,1.931494213459377e-28,-0.0992871522903442,3.566545096402605,5.278876327054755,0.0045219243792862,0.0697125374178603,3.78670157611468,-0.1034294664859771,4.309820806046539,5.415893881270955,0.0102855795688584,0.0618316398261955,3.6030348570195225,-0.0898744463920593,4.431074624496381,5.525027981891456,0.0143741963055733,0.0508513373793877,4.021985581731293,-0.0792894959449768,4.498757892867762,4.832263752382248,0.0240054210593262,0.0574245663615236,3.699004898810655,-0.0076764822006225,1.1638233015174535,7.465330925275898,1,0,0,Sit-To-Stand
