frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
58,0.509149968624115,0.0010523200035095,0.2947421371936781,0.007939338684082,-0.0393211841583268,0.4353640601038933,0.3770288228988647,0.3253074735403061,-0.015629231929779,0.3256827063752261,142.51129800143002,165.34875907586468,165.96565371385338,176.21749719843663,114.07255704027544,121.6975451264386,1.4816178835793803,-0.4475982983774074,22.837461074434657,10.251843484583247,7.624988086163171,307.8600570772947,342.18315091229,235.77010216671405,0,0,0.0010523200035095,0.2186576453192614,0.4475982983774074,0.4552401602268227,-0.1429814100265494,0.0339280068874358,0.0264132916927337,0.0190888345241547,0.0264132916927337,0.0349385738372802,0.0171840190887451,0.2143192291259765,0.7668390870094299,0.1436412334442155,0.1971352100372314,0.6231978535652144,0.2666666666666666,2.5,0.0496903994999953,0.0693764927462667,-15.460009118367584,47.42971627273048,-10.917063882354618,-10.917063882354618,4.542945236012967,58.3467801550851,-50.65426092812528,2.0357408575452,4.542945236012967,58.3467801550851,0.3306826548165591,29.58053824905159,0.0033979043364524,0.1321211457252502,0.0244353711605072,0.0047130584716796,0.0230153873562812,0.0033979043364524,3.070463705813645,6.916165657059679,0.0434370174074433,0.509149968624115,0.5525869860315584,1184.380134761563,1.107377389786279e-06,0.0,0.3256827063752261,0.2478632478632478,0.5042735042735043,0.0199408181340292,0.9997717405704528,0.0168075572663023,0.0003079114331794,5.758586215627194e-14,3.885571882753577e-22,-0.0032195448875427,27.51955288069793,15.462947252985936,0.0001459435276533,0.1651349048151413,49.31158629033726,0.0151674449443817,26.46719927747547,15.462410517470229,0.0031475751493928,0.1433333602287692,35.461333848946715,0.0288066864013671,32.916942508084595,14.29680756122614,0.0065004112693505,0.2756204129714108,29.27905170348229,-0.0329822301864624,41.91762122118176,14.358099447475697,0.0087180623517076,0.2246354745751529,28.039975587042,0.007939338684082,9.038647623222062,105.73305650437533,0,1,1,Walk-From-Chair
59,0.5090413093566895,-0.0032597780227661,0.3273144364357011,-0.0043120980262756,0.0325722992420229,0.4464274942874908,0.3766546100378036,0.3319030255079269,-0.0112263858318328,0.3320928335272545,146.67676825537012,164.4043582686141,161.5577721198246,176.14452819930798,118.78048380052016,115.94520954551987,1.4129029888429834,-0.0687148947363969,17.72759001324397,14.586756079483392,2.835274255000272,311.0811265239842,337.7023003191326,234.72569334604003,0,0,0.0032597780227661,0.7177100691538219,0.0687148947363969,0.7472375035285959,0.2919973433017731,0.080895721912384,0.0810813605785369,0.0746132135391235,0.0810813605785369,0.0410913228988647,0.0366425514221191,0.2212250232696533,1.567258536815645,-0.0727835297584533,0.1845824718475341,1.6400420665740985,0.3,2.5,0.0496903994999953,0.0656332240303066,-91.80939565409004,-76.34938653572247,-14.65385895864875,-14.65385895864875,77.1555366954413,61.695527577073726,-49.99027401462492,0.6639869135003593,77.1555366954413,61.695527577073726,0.813380672325615,39.77287654642618,0.0032449513673782,0.1323866993188858,0.0209228098392487,0.0054709911346435,0.0778364092111587,0.0032449513673782,3.011197134793927,23.53643406028832,0.0535726832259891,0.5090413093566895,0.5626139925826786,3021.982203380565,0.0,1.0626152757708953e-05,0.3320928335272545,0.2521367521367521,0.4957264957264957,0.0168075572663023,0.9997717405704528,0.0199408181340292,0.0003653122100454,9.214492035911305e-14,7.067881397039316e-22,0.0132039785385131,30.10600736122237,19.89869109635364,0.001069536904186,0.1221531531699675,48.16277118189404,0.02964448928833,32.96985919526334,16.6540367199415,0.0048855242223633,0.1806307263852122,35.54693307360557,0.0310307145118713,37.24726512178406,15.3685477781107,0.0073915226774322,0.2662926951251695,29.495293497684244,-0.030884176492691,42.56308869382697,14.45023234887857,0.0077228446904574,0.2265135659567101,28.029800762016823,-0.0043120980262756,16.620268403228643,123.77910280845296,0,1,1,Walk-From-Chair
60,0.5093717575073242,0.0099134445190429,0.3829045593738556,0.013173222541809,0.0555901229381544,0.4602562040090561,0.376688964664936,0.4148612916469574,0.0010306388139724,0.4148625718516274,161.38394669984422,165.12023400189344,161.92754895392952,178.94285667719248,128.9149405709917,112.1379737260918,0.9542270488270396,-0.4586759400159437,3.73628730204922,17.015307723262964,16.776966844899903,326.50418070173765,340.870405631122,241.05291429708348,0,0,0.0099134445190429,3.392041435588679,0.4586759400159437,0.7503260672092429,0.003088563680647,0.118243157863617,0.1230540275573731,0.1103068888187408,0.1230540275573731,0.0328614115715026,0.2983796596527099,0.0514823198318481,1.379916071891785,0.1207360625267012,0.2468973398208618,1.2591800093650836,0.3333333333333333,2.5,0.0496903994999953,0.061150352977798,-137.25449205027311,-45.44509639618306,-37.54910608577562,-37.54910608577562,99.7053859644975,7.895990310407441,-50.52234877996877,-0.5320747653438573,99.7053859644975,7.895990310407441,2.0795902407271862,26.583873759737862,0.0021797269582748,0.1326827928423881,0.007133424282074,0.0054833889007568,0.1208743005990982,0.0021797269582748,2.410430965381656,25.411882536096535,0.0733570889857593,0.5093717575073242,0.5827288464930835,1737.5960771496011,9.827638223214308e-05,0.0,0.4148625718516274,0.2564102564102564,0.4871794871794872,0.0141149692595664,0.9979475398206356,0.023571925269623,0.0004326228122454,1.4690637238617225e-13,1.2809650146662539e-21,0.0606089830398559,35.33767279004277,20.77304978770387,0.0043447075577736,0.140618788361069,47.15450001640973,0.0427334904670715,38.53612180513596,17.2774647499617,0.0062717178791792,0.216893101786591,35.48922119640331,0.0256066918373107,40.65373488748374,16.468118984356128,0.0079739910443529,0.2682130516389449,29.493211393013933,-0.0251217782497406,42.77893683313231,14.334928904558472,0.0072204117866135,0.2269036027362987,27.90944853352209,0.013173222541809,1.8754484758082164,30.904290139539413,0,1,0,Walk-From-Chair
61,0.5115451216697693,0.065200924873352,0.3571848571300506,0.055287480354309,-0.0257197022438049,0.4718316122889519,0.3781743794679642,0.3472622483968735,0.0445624440908432,0.3501098121804091,163.95858330733182,167.464558805245,160.3324140711721,178.4900874334812,122.74124321315055,110.97992941591669,1.0897191596619424,0.1354921108349027,3.5059754979131696,18.157673362309083,11.761313797233868,331.4231421125768,338.8225015046533,233.72117262906724,0,0,0.065200924873352,19.8299491833537,0.1354921108349027,0.6239564716815957,-0.1263695955276471,0.1531347036361694,0.161032348871231,0.1523741781711578,0.161032348871231,0.029755413532257,0.0992417335510253,0.0060617923736572,1.193631291389465,0.054281651973726,0.0931799411773681,1.1393496394157392,0.0,3.0,0.1987615979999813,0.0587370210651339,-157.40836775860737,-20.15387570833425,-43.75781660237853,-43.75781660237853,113.65055115622884,23.60394089404428,-50.880320732617896,-0.3579719526491232,113.65055115622884,23.60394089404428,7.170179662286393,23.96589026255252,0.002510480582714,0.1333707422018051,0.0061076581478118,0.0058484077453613,0.158521868288517,0.0025104805827141,2.8562385542229656,27.67415994804193,0.0659160913836776,0.5115451216697693,0.5774612130534469,1160.46260993719,0.0042511606043404,0.0,0.3501098121804091,0.2606837606837607,0.4786324786324786,0.0118105190276909,0.9943091176522107,0.0277626455557607,0.0005114009130238,2.333584762412063e-13,2.313124422200836e-21,0.0819067955017089,43.89630673325747,22.836683552792596,0.0062434986042445,0.2450589908960335,32.80913259865217,0.0566840171813964,44.21012317072829,17.756414946043318,0.0077644186908947,0.3197203176143686,35.52992404222342,0.0278609991073608,44.93288767251693,17.302719654141853,0.0083785981187781,0.2685070466428876,29.573602874023894,-0.0184694230556488,43.623897319373256,14.530106576566135,0.0070707596102784,0.2348101269726988,21.919707617901803,0.055287480354309,2.2622774119453943,25.291220687848806,0,1,0,Walk-From-Chair
62,0.519216388463974,0.2301380038261413,0.4292754828929901,0.1649370789527893,0.0720906257629394,0.4865621998906135,0.382406648248434,0.4419176280498504,0.1269680634140968,0.4597956927901044,175.7363189308441,168.9631948891521,161.9252785438637,174.39086826300877,124.2831621229018,109.50942816110616,0.8884405451412051,-0.2012786145207373,6.773124041692,12.465589719145072,14.773733961795656,344.69951381999624,336.31614680687244,233.792590284008,0,0,0.2301380038261413,89.28945124664024,0.2012786145207373,0.4817882180213928,-0.1421682536602029,0.1772897839546204,0.1888853013515472,0.1793550550937652,0.1888853013515472,0.0300522446632385,-0.0168156623840332,-0.0079107284545898,0.8995825052261353,0.0639939308166503,0.0089049339294433,0.8355885744094849,0.0,3.5,0.2122774797171422,0.0606251558551438,-154.17288775618033,3.235480002427039,-110.26710342913536,-110.26710342913536,43.90578432704497,113.5025834315624,-50.710853649295416,0.1694670833224805,43.90578432704497,113.5025834315624,8.717453590530493,56.7851851324457,0.002089075744152,0.1368097402155399,0.0014936327934265,0.0040449500083923,0.1867962256073951,0.002089075744152,2.174874277437433,20.32660673703287,0.1186204705090454,0.519216388463974,0.6378368589730194,6084.65121474887,0.052963500805081,0.0,0.4597956927901044,0.2649572649572649,0.4700854700854701,0.0098462699992896,0.9888763417959888,0.0325791951731251,0.0006034210232927,3.693348047863079e-13,4.16173506142472e-21,0.0940539836883544,50.84889009929476,21.693061343354465,0.0067944221261533,0.2774681553701315,19.52478470198091,0.0561701953411102,49.72818374667538,19.12976528583364,0.0083975906357159,0.3197729887838528,36.04939142272004,0.0308088064193725,48.77263084743494,17.655877311250354,0.0084617973089585,0.2686552354814256,29.651899457944687,-0.0169486403465271,45.78356362972292,14.938394954680083,0.0070387241429326,0.235290860784388,21.808083752532788,0.1649370789527893,7.347553211009064,23.389355710761293,1,1,1,Walk-From-Chair
63,0.5228011012077332,0.1075413823127746,0.4530881345272064,-0.1225966215133667,0.0238126516342163,0.5011820867657661,0.3856281749904156,0.4385966062545776,0.0966458022594451,0.4491184633394677,176.10791973223698,167.26925484735034,161.62906433009698,172.50957762702993,123.90988033926556,106.96750574141645,1.0853047852763376,0.1968642401351324,8.83866488488664,10.880513296932946,16.942374597849124,343.3771745795873,334.1386419571269,230.877386080682,0,0,0.1075413823127746,34.02474814924298,0.1968642401351324,0.1612807810306549,-0.3205074369907379,0.1919992566108704,0.2041076421737671,0.193242609500885,0.2041076421737671,0.0271245837211608,0.0732797384262085,-0.0145500898361206,0.3896158933639526,-0.0670543313026428,0.0878298282623291,0.4566702246665954,0.0,4.0,0.2018433569398328,0.0659857630563484,-157.13085058446404,-2.957962828283712,-143.7092496827288,-143.7092496827288,13.421600901735246,140.75128685444508,-49.59441944463396,1.1164342046614593,13.421600901735246,140.75128685444508,3.603298274507443,72.37370796512506,0.002572126686573,0.1371729262173175,0.0077193677425385,0.0056685209274291,0.201535515487194,0.002572126686573,2.2265790766768627,17.234334482503304,0.1084270032795431,0.5228011012077332,0.6312281044872763,10330.548994233195,0.0115651489097423,0.0,0.4491184633394677,0.2692307692307692,0.4615384615384615,0.0081787739967236,0.9816787876784584,0.0380919814629287,0.0007106998600644,5.824123848048393e-13,7.460425101160697e-21,0.1165875792503357,60.900693460758646,20.0498826391007,0.0065125942167994,0.3469543385185971,9.087502391309124,0.0535470843315124,52.18223944877152,19.626292852915903,0.0083891115438804,0.320725043512282,32.827128928412975,0.030784249305725,52.569544428652286,17.944197218659284,0.0083361142179613,0.2641279830393382,29.675150316882924,-0.0144875645637512,45.138358342165006,14.967254231843247,0.0070824032237029,0.2355000977134791,22.146128436324396,-0.1225966215133667,3.092272254529565,6.193442830710751,1,0,1,Walk-From-Chair
64,0.5247169733047485,0.0574761629104614,0.4224948585033417,-0.0500652194023132,-0.0305932760238647,0.5144502371549606,0.3874958492815494,0.3980445116758346,0.0560302287340164,0.4019686801322211,173.7936456513179,164.8074173663031,161.99172925392224,171.0648984147423,118.90358604878648,102.973751938097,1.4224203233869024,0.3371155381105648,8.98622828501479,9.073169160820044,15.92983411068947,338.60106301762096,333.05662766866453,221.87733798688345,0,0,0.0574761629104614,13.681944681001257,0.3371155381105648,0.1252949237823478,-0.0359858572483071,0.1986466944217682,0.2105964422225952,0.2017232477664948,0.2105964422225952,0.0194729566574096,0.1139867305755615,-0.1155620813369751,0.2226269245147705,0.027962923049925,0.2295488119125366,0.1946640014648454,0.0,4.5,0.1629208699846131,0.0727827724433845,-162.2285264305206,-5.097675846056546,-147.91295199124815,-147.91295199124815,14.31557443927244,142.8152761451916,-49.2466704627192,0.347748981914755,14.31557443927244,142.8152761451916,4.414151429947252,74.53579337661269,0.0033871382474899,0.137221124023199,0.0086566805839538,0.005427598953247,0.2072093039751053,0.0033871382474899,2.487749821506605,17.818323013097682,0.0909027073823343,0.5247169733047485,0.6156196806870828,10952.113832898374,0.0033035093029099,0.0,0.4019686801322211,0.2735042735042735,0.4529914529914529,0.0067689044629293,0.972755470245132,0.0443752167307418,0.0008355239010321,9.15070757680857e-13,1.332497583013734e-20,0.0991364121437072,69.35036013212839,18.360839475313632,0.0039322741768984,0.299761723519675,4.156927473240273,0.0531004071235656,56.37762568014077,20.71838453766757,0.0079429089518787,0.3192986183272714,26.42020547705004,0.0233893394470214,56.86134583806144,18.71740504384178,0.0078960510870879,0.2641660333688114,29.84947843154869,-0.007980078458786,47.66649446615151,15.612428625066666,0.0072056005858934,0.249552258794002,22.060241700535396,-0.0500652194023132,0.5839885305943788,2.1397130177728343,0,0,1,Walk-From-Chair
65,0.5288030207157135,0.1225814223289489,0.4565593600273132,0.0651052594184875,0.0340645015239715,0.5290571600198746,0.3908817917108536,0.4382076859474182,0.1015782728791236,0.4498267683725556,178.25222872860985,160.00163260288272,168.1838865179375,172.16044454244093,125.13281262819214,107.76220204534786,1.6679027971007945,0.2454824737138918,18.250596125727128,3.976558024503418,17.37061058284428,338.25386133149254,340.3443310603784,232.89501467354,0,0,0.1225814223289489,24.859730820414768,0.2454824737138918,-0.2673429250717155,-0.3926378488540633,0.1851049959659576,0.1719568967819214,0.1952927112579346,0.1719568967819214,0.0071658492088317,0.4576295614242553,-0.3415346145629883,-0.8469361066818237,0.3122502565383928,0.7991641759872437,1.1591863632202166,0.0333333333333333,4.5,0.1629208699846131,0.0770110692261304,-161.86961907415073,0.3589073563698548,-153.24507033679902,-153.24507033679902,8.624548737351716,153.60397769316887,-49.45117906508344,-0.2045086023642426,8.624548737351716,153.60397769316887,5.038368536881768,76.84289056705728,0.0039988607168197,0.1379212290048599,0.0129425525665283,0.0065249800682067,0.1679580360651016,0.0039988607168197,2.223073074430082,17.195989014827724,0.1117363271643689,0.5288030207157135,0.6405393478800825,11742.090198510468,0.0150262051001881,0.0,0.4498267683725556,0.2777777777777778,0.4444444444444444,0.0055816457715457,0.962154491713458,0.0515063909592288,0.0009804791906039,1.4324928490497354e-12,2.371280856507688e-20,0.0464851856231689,69.02680610750028,18.47953591812793,0.0024786668326517,0.2516847511877001,3.8155598500777024,0.0505067110061645,60.04726951566382,20.052881888591063,0.0069046548917527,0.2887603986647566,15.19898576882338,0.0120351314544677,59.59280670160766,18.81626692597135,0.007451643770127,0.2607194233931478,26.79132364237432,-0.0063652396202087,48.4102070443666,16.16401453622414,0.00729964170361,0.3065062122285791,22.710139712392447,0.0651052594184875,0.6223339982699585,5.456583202426401,1,0,1,Walk-From-Chair
66,0.5280678570270538,-0.02205491065979,0.4135000705718994,-0.144636332988739,-0.0430592894554138,0.5440255403518677,0.3912289552390575,0.4490514099597931,0.0104149058461189,0.4491721708328129,174.5628259923,151.96355450495946,166.58955283093377,175.19668316302742,124.3711807802366,108.08807423581617,1.1881415170209333,-0.4797612800798609,22.59927148734053,8.607130332093647,16.283106544420463,326.5263804972594,341.7862359939612,232.4592550160528,0,0,0.02205491065979,6.06115011184705,0.4797612800798609,0.435258150100708,0.7026010751724234,0.1910758316516876,0.1990214586257934,0.2057819962501526,0.1990214586257934,0.0110427737236022,-0.1607108116149902,-0.2770185470581054,0.8412265777587891,0.0292897224426269,0.1163077354431152,0.8119368553161621,0.0,5.0,0.0628539361054709,0.0738704346799771,-156.98879914572,4.880819928430725,-127.53767009100858,-127.53767009100858,29.45112905471143,132.4184900194393,-49.42628601667562,0.0248930484078258,29.45112905471143,132.4184900194393,11.722261522466574,66.21422361940122,0.0028138160705566,0.1368389017879963,0.0048741102218627,0.0063434243202209,0.1962076425552368,0.0028138160705566,2.226312845323994,19.22894412910659,0.0857343637235885,0.5280678570270538,0.6138022207506424,8144.839847708356,0.0,0.0004864190842113,0.4491721708328129,0.282051282051282,0.4358974358974359,0.0045858502437813,0.9499326097048092,0.059565592059327,0.0011484834431479,2.2343127211420877e-12,4.204489483114445e-20,0.0242940187454223,68.85894462702409,18.60008552254256,0.0015487804134053,0.2707169957181203,3.660873181472288,0.047786146402359,65.09454020262946,19.18482220149596,0.0051821769321325,0.2474790722705674,6.917716138182403,0.0039572715759277,62.84543909254506,19.418938381869456,0.0072558977336577,0.2647524574338515,22.43344294840816,-0.0050626099109649,51.1340346555706,16.796078187723754,0.0073815011356017,0.3015442740911797,23.285682776966983,-0.144636332988739,2.0329551142788667,4.52191257206087,0,1,1,Walk-From-Chair
67,0.5269639194011688,-0.0331181287765502,0.4252302646636963,-0.0110632181167602,0.0117301940917968,0.5589081943035126,0.390791904181242,0.4464796185493469,-0.0131115317344665,0.4466720967828573,167.4264098962244,143.92162117149377,166.0164037024294,178.64521413860004,118.56867920385392,112.50900011376996,0.8993436722725346,-0.2887978447483986,23.504788724730645,12.628810436170625,6.059679090083961,311.3480310677182,344.66161784102945,231.0776793176239,0,0,0.0331181287765502,11.465308579824864,0.2887978447483986,0.1682710647582999,-0.266987085342408,0.1837483942508698,0.1964389085769654,0.2081010937690735,0.1964389085769654,0.0246576070785522,-0.05950927734375,-0.4679542779922485,0.1295328140258789,0.207009315490721,0.4084450006484985,0.077476501464842,0.0333333333333333,5.0,0.0628539361054709,0.0657459383913706,-159.0753770470508,-2.0865779013307986,-109.87685462314552,-109.87685462314552,49.19852242390528,107.79027672181472,-49.32463647867924,0.1016495379963799,49.19852242390528,107.79027672181472,3.010721566944556,55.16741500930512,0.0021055042743682,0.1361720152199268,0.0023901462554931,0.0066110491752624,0.1943334043025971,0.0021055042743682,2.238773741249372,20.92008895110436,0.0909587942198086,0.5269639194011688,0.6179227136209775,6038.63849460709,0.0,0.0010968104536601,0.4466720967828573,0.2863247863247863,0.4273504273504274,0.0037539732628767,0.9361547311800982,0.0686346645895244,0.0013428204654656,3.4722354259095137e-12,7.427749619015134e-20,0.0069594383239746,69.24564893203288,18.41270243382766,0.0011389183459713,0.2834151495772905,2.6719590909881137,0.0284820199012756,70.23901507648097,18.12676201758585,0.0030921845371941,0.2193530622332073,2.986499598751691,0.0013731122016906,65.76602339337492,19.104531877600888,0.0071809727265603,0.2573480174249711,12.828227788129729,-0.0029840767383575,52.96224655599064,17.293248015732733,0.007438655951355,0.3132637997272363,23.282688670097496,-0.0110632181167602,1.6911448219977707,6.967397829761524,0,0,1,Walk-From-Chair
68,0.5268501043319702,-0.0034144520759582,0.4414021968841553,0.029703676700592,0.0161719322204589,0.5735606849193573,0.3913001418113708,0.4395747184753418,0.0152471289038658,0.4398390706411688,165.04745375399273,130.23073661863265,166.47286376370045,174.40111183333184,118.3082818139216,123.33467227049776,0.9287766260145168,0.0294329537419821,34.81671713536008,7.928248069631394,5.026390456576166,295.2781903726254,340.8739755970323,241.64295408441936,0,0,0.0034144520759582,1.085527043140947,0.0294329537419821,0.3430107235908516,0.1747396588325517,0.1635408401489257,0.1787264943122863,0.2079752683639527,0.1787264943122863,0.0484302043914794,-0.0545239448547363,-0.7677018642425537,0.0773245096206665,0.6086969375610368,0.7131779193878174,0.5313724279403703,0.0666666666666666,5.0,0.0628539361054709,0.0507347900503879,-160.13372099239413,-1.0583439453433243,-142.83254865999888,-142.83254865999888,17.301172332395254,141.77420471465555,-49.386095669730814,-0.0614591910515756,17.301172332395254,141.77420471465555,3.668661751400073,71.53440056274408,0.0021664202213287,0.1355499625205993,0.0085788965225219,0.0065040588378906,0.1765600740909576,0.0021664202213287,2.2735536544959816,17.837082504576422,0.0974237789485688,0.5268501043319702,0.624273883280539,10201.128524308797,0.0,1.1658482979015616e-05,0.4398390706411688,0.2905982905982906,0.4188034188034187,0.0030617955811654,0.9208933384910264,0.0787962008362356,0.0015671768922614,5.376356755505551e-12,1.3074194784449786e-19,-0.0210152864456176,69.28838694450026,18.31976176389121,0.0010677740290584,0.0994552627269235,2.671791379048304,-0.0122517943382263,71.72037365739011,17.837875495105088,0.0040552764385982,0.2253588662119909,2.794516886281252,0.0006026029586791,69.57104470757834,18.70889583891309,0.0071481590486946,0.2577389169089449,5.950675955421979,-0.0030400454998016,55.68803930362303,17.902701129248673,0.0074728979458774,0.319918937462499,23.409460035547347,0.029703676700592,3.083006446527939,1.0282339559874742,0,1,1,Walk-From-Chair
69,0.5258768796920776,-0.0291967391967773,0.3589475154876709,-0.025782287120819,-0.0824546813964843,0.5867118984460831,0.3909334130585193,0.394536405801773,-0.0110018625855445,0.3946897724584874,166.32671697059692,125.65133631799736,167.5035492904172,171.7099854141852,118.398032008667,129.88754928486554,0.4444123384254393,-0.4843642875890775,40.67538065259956,4.206436123768015,11.48951727619854,291.9780532885943,339.2135347046024,248.28558129353252,0,0,0.0291967391967773,19.182158445678787,0.4843642875890775,0.3625760972499847,0.019565373659133,0.1343947649002075,0.1540594398975372,0.1881653070449829,0.1540594398975372,0.0622022151947021,-0.0177955627441406,-0.4309558868408203,-0.0074297189712524,0.7325819134712219,0.4131603240966797,0.7400116324424744,0.1,5.0,0.0628539361054709,0.0352434794605373,-160.1455066569454,-0.0117856645512688,-152.62875328662955,-152.62875328662955,7.516753370315826,152.6169676220783,-50.15489412916473,-0.768798459433917,7.516753370315826,152.6169676220783,3.583880291215132,76.4693149016567,0.0009801238775253,0.1349434666335582,0.0170729160308837,0.0088388919830322,0.1530793160200119,0.0009801238775253,2.533629032599635,16.881407569523212,0.0648478842272481,0.5258768796920776,0.5907247639193258,11647.768234366362,0.0,0.0008524495797246,0.3946897724584874,0.2948717948717949,0.4102564102564102,0.0024881406051615,0.904227854645321,0.0901323617779928,0.0018256811953243,8.29431843350893e-12,2.292906556560842e-19,-0.042172372341156,71.12767002083355,17.892684559858065,0.0024297728321558,0.0855379550013771,1.6651157559736134,-0.0350174903869628,72.32000527218887,17.71006579640789,0.0058838676856841,0.2419268578374553,2.635045773283557,-0.0059886574745178,73.73041778259224,18.31555898747892,0.0074502163775593,0.2548649068557528,4.225854309693617,-0.0016001760959625,58.21090776262032,18.283255191507028,0.007494126491455,0.3214812453257715,23.71315482924317,-0.025782287120819,0.95567493505321,1.0465582807920557,0,1,1,Walk-From-Chair
70,0.5253004729747772,-0.0172922015190124,0.3758016228675842,0.0119045376777648,0.0168541073799133,0.6000085026025772,0.3906641006469726,0.3988981246948242,-0.0080793723464012,0.398979937017589,164.68158893314998,125.52553748906676,168.21067090874945,170.90142343404648,115.87380932049614,125.51789027861923,0.1799651942639144,-0.2644471441615248,39.15605144408322,2.690752525297029,9.644080958123112,290.2071264222168,339.1120943427959,241.39169959911536,0,0,0.0172922015190124,27.88479321281471,0.2644471441615248,0.3648456931114197,0.0022695958614349,0.1078487038612365,0.1244163215160369,0.1535255312919616,0.1244163215160369,0.0650333762168884,-0.0061029195785522,-0.0910377502441406,-0.0798010826110839,0.8094924688339233,0.0849348306655883,0.8892935514450073,0.1333333333333333,5.0,0.0628539361054709,0.0301070619061259,-159.68763924385556,0.4578674130898434,-153.48722164367177,-153.48722164367177,6.200417600183783,153.94508905676162,-50.57507463423156,-0.4201805050668241,6.200417600183783,153.94508905676162,0.4369871267069936,77.05658062939418,0.0002102404832839,0.1346363723278045,0.0192686915397644,0.0096123814582824,0.1242060810327529,0.0002102404832839,2.5063854114812387,16.73128566514548,0.070762939991642,0.5253004729747772,0.5960634129664193,11779.268425230795,0.0,0.0002990202333741,0.398979937017589,0.2991452991452991,0.4017094017094017,0.002014593162128,0.8862439555578783,0.1027235297298403,0.0021229448890554,1.2749320538716562e-11,4.006558343817717e-19,-0.0709887742996215,74.41394120727995,17.196215072082246,0.0048478567373044,0.0771995856156827,1.2519063981875371,-0.0449673235416412,73.224590040415,17.810267144724097,0.0072567448592051,0.2582675045006888,2.0781300328406136,-0.0219260454177856,71.21531197398458,18.54976811091972,0.0080713897527647,0.2539720802581512,6.236693260977985,0.0024453699588775,60.36264311169887,18.50463980934866,0.00745670449642,0.3249280769074482,23.728631027863663,0.0119045376777648,0.1501219043777304,0.4696530776411123,0,1,1,Walk-From-Chair
