frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
109,0.6181043088436127,-0.033474862575531,0.1586383581161499,-3.039836883544922e-05,-0.0187316536903381,0.4057512283325195,0.5427379161119461,0.1511867344379425,-0.0240229815244674,0.1530834161865153,148.73309243361976,166.29219381247898,175.6185961317522,171.46304233052123,128.73366198825428,114.6025823044057,0.8952767298774322,-0.180062829855421,17.559101378859225,4.15555380123098,14.131079683848585,315.02528624609874,347.0816384622734,243.33624429266,0,0,0.033474862575531,11.778946144845122,0.180062829855421,0.1855789124965659,0.1097975671291343,0.0426508188247681,0.0401607155799865,0.067544400691986,0.0401607155799865,0.0489106178283691,-0.0074833631515502,-0.0046795606613159,0.4061329364776611,-0.0349751114845292,0.0028038024902343,0.4411080479621904,3.633333333333333,0,0,0.0128365902038622,27.003747177163724,0.228670489518354,19.86173471466873,19.86173471466873,7.142012462494993,19.633064225150378,-59.98929556493723,-2.47239171523497,7.142012462494993,19.633064225150378,2.094871585431095,10.448212749333196,0.0011452883481979,0.0753663927316665,0.0141377151012421,0.0051071047782897,0.0390154272317885,0.0011452883481979,6.532343558612903,3.568550769895164,0.0131433475451192,0.6181043088436127,0.6312476563887319,197.2703980343268,0.0,0.0011205664244506,0.1530834161865153,0.2096153846153846,0.5807692307692307,0.0782609048166848,0.9216904420153532,0.0030934251741894,6.147189537507372e-05,7.286053778414597e-16,1.5606530602628061e-24,-0.0333275198936462,8.581029359702985,4.361430415370765,0.0025867642845208,0.0753591034754042,3.266790645147738,-0.0238251686096191,6.811682013034677,5.1138046332319655,0.0028247450773403,0.1229045538863918,5.237205386236001,-0.016655683517456,6.506253588521645,5.763704248944292,0.0031879459204002,0.1232441000173727,5.965623080976693,-0.0081039369106292,5.420607001307818,6.12962410526103,0.0046454705669704,0.1153630734765794,4.79281327025882,-3.039836883544922e-05,0.1519658166148518,2.004763438019115,0,1,1,Walk-From-Chair
110,0.6143638789653778,-0.1122128963470459,0.1192098855972273,-0.0787380337715148,-0.0394284725189225,0.4088063314557075,0.5402769669890404,0.0916530936956405,-0.0738284736871719,0.1176899873012114,151.74226619717942,164.96370976122773,177.98896788686483,172.17428343829613,125.73158388214183,114.9653474729378,0.2739606761133685,-0.6213160537640636,13.221443564048316,5.814684448568698,10.766236409204057,316.7059759584072,350.16325132516096,240.69693135507964,0,0,0.1122128963470459,129.72067975669893,0.6213160537640636,0.0274541974067688,-0.1581247150897971,0.038295418024063,0.0401473045349121,0.0619566738605499,0.0401473045349121,0.0481419563293457,-0.0166797637939453,-0.0397396087646484,0.027655363082884,0.0272530317306535,0.0230598449707031,0.0004023313522305,3.6666666666666665,0,0,0.0157808111052648,27.98540129991339,0.9816541227496672,15.314774129281156,15.314774129281156,12.670627170632237,14.33312000653149,-60.30685315716813,-0.3175575922308979,12.670627170632237,14.33312000653149,29.823570864120533,7.819063995361724,0.000226728618145,0.0740869119763374,0.0128885805606842,0.0035294890403747,0.0399205759167671,0.000226728618145,8.496827352129,4.148314231218964,0.0134013654653484,0.6143638789653778,0.6277652444307262,117.7529757238054,0.0,0.0125917341065928,0.1176899873012114,0.2115384615384615,0.5769230769230769,0.0735737146001571,0.9287046650192516,0.0033918135418244,6.689234408948266e-05,9.14002630117936e-16,2.074038874075426e-24,-0.0290851593017578,8.708091375966571,4.605489188833728,0.0020866781469989,0.1057443540046889,3.740441778151368,-0.0175742805004119,7.458046562263396,5.332566710622865,0.0026903308849663,0.1176982025776312,6.114159958745533,-0.0098118185997009,6.9153397674463255,5.823844619535022,0.0028797479571315,0.1219175276432282,6.568494497457712,-0.0060130357742309,5.539769270026492,6.221374928063566,0.0044342718942831,0.1154864603957152,4.804986219379675,-0.0787380337715148,0.5797634613238003,0.7529836332313131,1,0,1,Walk-From-Chair
111,0.6151351630687714,0.0231385231018066,0.2351944148540496,0.1353514194488525,0.1159845292568223,0.4148181155323981,0.5402467921376228,0.1803535223007185,-0.0009052455425262,0.1803557941286279,154.38355395586134,167.5249326389728,178.3274438463983,174.95772151539433,127.81010490319709,116.95625026649196,1.242698240240668,0.9687375641272996,13.14137868311147,3.3697223310039703,10.853854636705124,321.90848659483413,353.2851653617926,244.76635516968904,0,0,0.0231385231018066,5.993796980434033,0.9687375641272996,0.1567956805229187,0.1293414831161499,0.0300057530403137,0.0291587114334105,0.0481867194175719,0.0291587114334105,0.0362662076950073,0.3495776653289795,-0.0066947937011718,0.3216245770454423,-0.0080332159996049,0.3562724590301513,0.3296577930450473,3.7,0,0,0.0186683809419741,34.31403773539962,6.328636435486232,12.305128311085523,12.305128311085523,22.008909424314098,5.976491875599292,-54.32651135628702,5.9803418008811065,22.008909424314098,5.976491875599292,38.56458540556533,7.981496159267605,0.0016013011336326,0.0748883709311485,0.0153336524963378,0.003344714641571,0.0275574102997779,0.0016013011336326,5.544565176107609,6.038695662061648,0.0279259020149358,0.6151351630687714,0.6430610650837072,95.73391094242118,0.0005353912513328,0.0,0.1803557941286279,0.2134615384615384,0.573076923076923,0.0691161085750981,0.9354262618269832,0.003716234410192,7.276384067946435e-05,1.1457273878306702e-15,2.754267974499877e-24,-0.0210328102111816,8.399259675589843,5.562545633513217,0.0014063876009386,0.1379025057024617,7.06104365313495,-0.0177600681781768,7.906000599124077,5.410270375494609,0.0023306279609999,0.1146439633868755,6.331643335889647,-0.0107918381690979,6.974804512762264,5.877317690159365,0.0024517278311115,0.1222965294222696,6.610807917786278,-0.0059370994567871,5.69605984775127,6.282865407791789,0.0042089181023436,0.1089826396310991,4.824829575396373,0.1353514194488525,1.890381430842684,5.346982312736564,0,1,1,Walk-From-Chair
112,0.6154874265193939,0.0105679035186767,0.2283968031406419,-0.0125706195831298,-0.0067976117134077,0.4212347641587257,0.5399344861507416,0.1924994587898271,-0.0093691796064376,0.1927273285262731,161.70213798988428,167.4975916978327,178.55707237007135,177.22304738226907,118.07149273233284,112.76593828221698,2.131017814418648,0.8883195741779799,5.795453707948411,1.3340249878022803,5.305554450115849,329.19972968771697,355.7801197523404,230.8374310145498,0,0,0.0105679035186767,1.63252945406929,0.8883195741779799,0.3012992441654213,0.1445035636425026,0.0031817853450774,0.0050725042819976,0.0157612264156341,0.0050725042819976,0.0222123265266418,0.4528498649597168,0.0312334299087524,0.662592351436615,-0.0599938631057722,0.4216164350509643,0.7225862145423873,3.733333333333333,0,0,0.0242069360612975,30.2587959775531,-4.055241757846524,9.70777006427705,9.70777006427705,20.55102591327605,13.763011822123572,-54.33589434065508,-0.0093829843680595,20.55102591327605,13.763011822123572,2.498874079319937,6.883382507935399,0.0027978792786598,0.0755529403686523,0.0197068154811859,0.0033712983131408,0.0022746250033378,0.0027978792786598,5.188650820803843,5.551368694482845,0.0261383901348226,0.6154874265193939,0.6416258166542165,55.342892667727895,0.00011168058478,0.0,0.1927273285262731,0.2153846153846154,0.5692307692307692,0.0648805689081763,0.94184812586198,0.0040686750632049,7.912144343341788e-05,1.4351388469843669e-15,3.65488964732701e-24,-0.0152606964111328,8.20379741588087,6.318177173749776,0.0005402063628429,0.140645759710117,8.895750346234683,-0.0110182464122772,8.325832817159386,5.807663512168155,0.0019489233879892,0.1191156450772663,7.318562850528557,-0.0038432478904724,7.118618516477742,6.061005166434774,0.0022953600399634,0.1150665091263064,6.669372020589246,-0.0069075226783752,5.847716617602363,6.364324012578927,0.0039393886556462,0.1091002186833006,4.896591087282276,-0.0125706195831298,0.4873269675788032,10.383878193332755,0,1,0,Walk-From-Chair
113,0.6157146692276001,0.0068172812461853,0.0789669156074523,-0.0037506222724914,-0.1494298875331895,0.4243837296962738,0.5388245806097984,0.0944689661264419,-0.0332971662282943,0.1001652975827132,167.17371658484012,168.67787708869471,179.29520671991315,177.29442397096258,118.4453836122092,112.77847076481368,1.7118366676974512,-0.4191811467211968,1.5041605038545924,2.00078274895057,5.666912847395523,335.8515936735348,356.58963069087577,231.2238543770229,0,0,0.0068172812461853,1.3375069460480504,0.4191811467211968,0.3860485553741455,0.0847493112087241,0.0164396166801453,0.0228641927242279,0.0063993036746978,0.0228641927242279,0.0186209082603454,0.0641047954559326,-0.0436377525329589,0.8050990104675293,-0.0330018997192382,0.1077425479888916,0.8381009101867676,3.7666666666666666,0,0,0.0247744271265463,44.59054231742573,14.33174633987263,11.325374351806213,11.325374351806213,33.26516796561952,3.0063719880664177,-57.16455614532685,-2.828661804671768,33.26516796561952,3.0063719880664177,16.62940239644235,8.864142966051288,0.0022811442613601,0.0768900886178016,0.0181807577610015,0.0036412477493286,0.0205830484628677,0.0022811442613601,9.983397850701635,8.505798809907466,0.003141124542072,0.6157146692276001,0.6188557937696721,166.83152867950128,4.647532358958984e-05,0.0,0.1001652975827132,0.2173076923076923,0.5653846153846154,0.0608595584002716,0.9479634340839472,0.0044512469618231,8.600271806487069e-05,1.796326687359105e-15,4.8464208173601564e-24,0.0082830190658569,8.137313794046138,6.68791160107066,0.0002442909058532,0.0831903368318698,9.313686103437025,-0.0053344666957855,8.535549172019198,6.133311767493771,0.0016326712061226,0.1202508204979907,8.07702740331292,-0.0022220611572265,7.400525224695077,6.19898206187602,0.0021725962230344,0.1151829068946595,6.727651920928193,-0.0079569518566131,5.9576840858508096,6.409187212089786,0.0037228183813449,0.1133764182546208,4.9329465150051,-0.0037506222724914,2.9544301154246213,18.386988097719158,0,1,1,Walk-From-Chair
114,0.6155608594417572,-0.0046142935752868,0.2006645500659942,-0.0114315748214721,0.1216976344585418,0.431224100291729,0.5383665934205055,0.2052111178636551,-0.0137396156787872,0.2056705616607581,170.66478248901635,168.57547449779946,178.51513335078772,178.48656551632118,110.83901181366898,114.1630844257541,1.5936333058009078,-0.1182033618965434,2.0893079912168844,0.0285678344665427,3.324072612085132,339.2402569868158,357.00169886710887,225.00209623942308,0,0,0.0046142935752868,0.9822542929673156,0.1182033618965434,0.2876508235931388,-0.0983977317810066,0.0355919003486633,0.0420176684856414,0.0328838229179382,0.0420176684856414,0.0180683135986328,-0.0042611360549926,-0.020838975906372,0.5749529600143416,0.000348687171936,0.0165778398513793,0.5746042728424056,3.8,0,0,0.0227676433670179,36.19065391575401,-8.399888401671717,9.224892421896298,9.224892421896298,26.965761493857716,17.624780823568017,-53.87200095030519,3.292555195021663,26.965761493857716,17.624780823568017,15.58541806370288,9.47090145078834,0.0021295920014381,0.0771942660212516,0.0222787261009215,0.00361829996109,0.0398880764842032,0.0021295920014381,4.8621209073592535,7.346708471077954,0.0201437766791934,0.6155608594417572,0.6357046361209506,77.8283826780494,0.0,2.129170519893364e-05,0.2056705616607581,0.2192307692307692,0.5615384615384615,0.0570455432700749,0.953765659060199,0.004866190982757,9.344789881784414e-05,2.2467538790755e-15,6.421651759053044e-24,0.0112910270690917,8.07063627461579,7.253896608965543,0.0006307476077532,0.0586492907105644,10.4719832531932,-0.0028789937496185,7.850154593903642,6.483444718763691,0.0014749859784992,0.1184594640711579,8.116454642868275,0.0002424120903015,7.583836429034296,6.340122747838517,0.0021850344611326,0.12749923219374,6.74683277397372,-0.0104957818984985,6.463143923024696,6.426499077451839,0.0035214541026452,0.117159046093673,5.21640759641644,-0.0114315748214721,1.159090338829512,22.731634741544347,0,1,1,Walk-From-Chair
115,0.6157443821430206,0.0055056810379028,0.1572954654693603,0.0101199746131896,-0.0433690845966339,0.4376298561692238,0.5386379361152649,0.1921726763248443,0.008140280842781,0.192345006948589,172.0411115633533,168.001893943852,173.97736651369564,178.31478303726004,113.09752945073396,118.54704667523626,0.7475641051584723,-0.8460692006424355,4.039217619501301,4.3374165235644,5.449517224502301,340.0430055072053,352.2921495509557,231.64457612597025,0,0,0.0055056810379028,2.5043548910641538,0.8460692006424355,0.2517333626747131,-0.0359174609184256,0.0456543564796447,0.049645870923996,0.046928882598877,0.049645870923996,0.0266030430793762,-0.2455025911331176,0.0105392932891845,0.3661563992500322,0.1373103260993941,0.2560418844223022,0.2288460731506381,3.8333333333333335,0,0,0.0203400988138408,31.981292705306014,-4.2093612104479945,9.745751477127657,9.745751477127657,22.235541228178363,13.955112687575651,-51.32655323830404,2.545447712001149,22.235541228178363,13.955112687575651,6.2559931400382105,7.486645886188056,0.0009670183062553,0.0771064460277557,0.021055519580841,0.0036163926124572,0.0486788526177406,0.0009670183062553,5.198964178483227,5.996986367823388,0.0123860879904569,0.6157443821430206,0.6281304701334776,56.34919682698005,3.031252369112281e-05,0.0,0.192345006948589,0.2211538461538461,0.5576923076923077,0.0534310145217487,0.9592485805693536,0.0053158826511979,0.0001015000584691,2.8080475300103124e-15,8.50258839521069e-24,0.0184162259101867,8.363006968071824,7.661134346153814,0.0012811749871624,0.0902681010514852,11.521309920330092,0.0041790604591369,7.321779920393652,6.918029625904185,0.0017026226489145,0.1256391160829764,8.184981302091186,0.00095134973526,7.629654972942965,6.498525852552376,0.0022301729042814,0.1315704318929111,6.7232608349786105,-0.0106047689914703,8.087541182962992,6.903470385821034,0.0032664762551177,0.1156916457454404,5.224094803079183,0.0101199746131896,1.3497221032545663,4.1905271912237225,0,1,0,Walk-From-Chair
116,0.61701700091362,0.0381785631179809,0.1231665909290297,0.0326728820800781,-0.0341288745403306,0.4407550320029258,0.5385811403393745,0.0937552750110609,-0.0017038732767105,0.0937707565104535,174.3221114030931,165.31153157069645,172.1352634847195,177.72716151676005,108.55939675786134,113.46499424701172,1.4368710988660156,0.6893069937075433,9.010579832396644,5.591898032040547,4.905597489150395,339.6336429737895,349.86242500147955,222.02439100487305,0,0,0.0381785631179809,9.024271878824855,0.6893069937075433,0.3778289258480072,0.126095563173294,0.0579088926315308,0.0656652450561524,0.0588856637477874,0.0656652450561524,0.0259848237037658,0.0421249866485595,0.023578405380249,0.6181195378303528,0.1375383138656616,0.0185465812683105,0.4805812239646911,3.8666666666666663,0,0,0.0185490694372709,44.14023009529984,12.158937389993817,7.8994212018193455,7.8994212018193455,36.24080889348049,4.259516188174471,-55.220041972989165,-3.893488734685128,36.24080889348049,4.259516188174471,3.466710792817475,7.648108562115868,0.0019473955035209,0.0784358605742454,0.0146731436252594,0.002035915851593,0.0637178495526314,0.0019473955035209,10.664191833588204,8.868620701536067,0.0083138059014163,0.61701700091362,0.6253308068150363,105.12030688877132,0.0014576026817536,0.0,0.0937707565104535,0.2230769230769231,0.5538461538461539,0.050008507892584,0.9644062967085374,0.0058028373427389,0.0001102052876079,3.5069710853025448e-15,1.1249528937209737e-23,0.0152748227119445,7.301049512217441,7.404343804014166,0.0013835198489714,0.1104374893975485,9.151608877649815,0.0185684859752655,7.263444134941606,7.232158517854751,0.0019352799084676,0.1176340548487415,8.277852209912671,0.0038526654243469,7.3357508824955024,6.676537985062566,0.002377296500452,0.1330876382694553,6.762130154813464,-0.0123730599880218,10.165177024230688,7.567981449737706,0.002977018281464,0.1207681727223751,5.690986130649696,0.0326728820800781,2.871634333712679,16.36829860044181,1,1,1,Walk-From-Chair
117,0.618556797504425,0.0461938977241516,0.1915781199932115,0.0080153346061706,0.0684115290641818,0.448631003499031,0.5407131463289261,0.2362791448831575,0.0639601796865463,0.2447830445358735,178.65095288393476,166.65048913846846,172.28936907441556,178.44948357450542,111.65518366527658,114.42416697455609,0.3943230538109553,-1.0425480450550602,12.000463745466304,6.160114500089861,2.7689833092794918,345.3014420224032,350.738852648921,226.07935063983263,0,0,0.0461938977241516,40.45104360900088,1.0425480450550602,0.1704320311546334,-0.2073968946933738,0.0666215419769286,0.0756653547286987,0.0670675039291382,0.0756653547286987,0.0259160995483398,-0.0080823898315429,-0.0101441144943237,0.3204336762428283,0.0204303860664384,0.0020617246627807,0.3000032901763899,3.9,0,0,0.0181213429407742,34.4947430626065,-9.645487032693332,5.165011962304025,5.165011962304025,29.32973110030248,14.810498994997356,-50.52010958440474,4.699932388584422,29.32973110030248,14.810498994997356,16.187975740275505,8.345235975215562,0.0004573613405227,0.0778436511754989,0.021720826625824,0.0019633769989013,0.0752079933881759,0.0004573613405227,4.085233585775843,7.587557380424196,0.0194180261235413,0.618556797504425,0.6379748236279664,59.85638433429944,0.0021338761869493,0.0,0.2447830445358735,0.225,0.55,0.046770622383959,0.969233234476344,0.0063297154274857,0.000119612883581,4.376618502870819e-15,1.4872921816512705e-23,0.0236188173294067,6.439762424906432,7.5178820780585935,0.0014580124531558,0.1221326878659391,8.453232374104115,0.0170273780822753,7.085239963699952,7.329468914072393,0.0021028592510914,0.1449996436545899,8.108673378392078,0.0094566345214843,7.061030289495343,6.901849880982163,0.0027125997016503,0.1333312229677236,6.779282614684463,-0.0109741687774658,12.849711936097984,8.240320446783498,0.002882058498766,0.1213868298162088,9.985336314765345,0.0080153346061706,1.281063321111871,21.80442442268715,1,1,1,Walk-From-Chair
118,0.6182604730129242,-0.0088897347450256,0.1933398842811584,-0.0550836324691772,0.0017617642879469,0.454776406288147,0.5405737087130547,0.1843620836734771,-0.0041831284761428,0.1844095346240918,175.62899023908304,167.66934228988342,171.8363274518218,179.36250850672647,112.01013880039812,118.73122406594833,0.5946649292165737,0.2003418754056183,7.959647949199621,7.526181054904669,6.721085265550201,343.29833252896645,351.1988359585483,230.74136286634644,0,0,0.0088897347450256,5.13200935962931,0.2003418754056183,0.089516490697859,-0.0809155404567743,0.0715203881263732,0.0803554356098175,0.0724530518054962,0.0803554356098175,0.0219091773033142,0.0278538465499877,-0.0923538208007812,0.1598677039146406,0.0191652774810774,0.120207667350769,0.1407024264335632,3.933333333333333,0,0,0.019645677509459,38.22949172922786,3.734748666621357,5.781912880148986,5.781912880148986,32.44757884907887,2.047164213527629,-49.070487684191015,1.449621900213728,32.44757884907887,2.047164213527629,16.446621844453684,3.554355686779374,0.0007566213607788,0.0776867642998695,0.0227587819099426,0.0023044943809509,0.0795988142490387,0.0007566213607788,5.422683698837656,7.221846099209231,0.0187296691188443,0.6182604730129242,0.6369901421317685,23.689432078231373,0.0,7.902738383691599e-05,0.1844095346240918,0.2269230769230769,0.5461538461538462,0.0437100373857916,0.9737241598049972,0.0068993273271731,0.0001297755494995,5.457879905089374e-15,1.9648845103279586e-23,0.028853952884674,6.389574475837077,7.776405434638841,0.001331095933303,0.1262373165859235,8.178135101030822,0.0159696042537689,7.090436771431162,7.445044184411701,0.0021480902006478,0.1475025536674181,8.001947627563116,0.0168806314468383,6.977953429611517,7.055162641050786,0.0027573966735727,0.1282982636203699,6.82437891253884,-0.0101817548274993,15.663430215166844,9.04737171146516,0.0029301658701434,0.121261293951671,10.948785394078104,-0.0550836324691772,0.3657112812149643,13.380235699314689,0,0,0,Walk-From-Chair
119,0.6194973289966583,0.0371056795120239,0.1538081467151641,0.0459954142570495,-0.0395317375659942,0.4596440494060516,0.5413065552711487,0.1460292935371399,0.0219853967428207,0.1476750224001858,176.71114146540376,164.39592083424387,170.0906335316627,178.83083108897858,111.97853108473132,118.86417347873224,0.7720720902857093,0.1774071610691356,12.315220631159889,8.740197557315895,6.885642394000925,341.1070622996476,348.92146462064125,230.8427045634636,0,0,0.0371056795120239,16.393537726194957,0.1774071610691356,0.0887350738048561,-0.0007814168930028,0.0790185928344726,0.085712194442749,0.0824535489082336,0.085712194442749,0.0094552636146545,0.3234028816223144,-0.0502145290374755,0.1690864562988298,0.0083836913108825,0.37361741065979,0.1607027649879472,3.966666666666667,0,0,0.0221922225871621,42.970855297023824,4.741363567795965,8.726268537585575,8.726268537585575,34.24458675943825,3.9849049697896106,-50.70646462749559,-1.635976943304577,34.24458675943825,3.9849049697896106,9.861649330280589,5.1644660142333,0.0010159164667129,0.0781907737255096,0.0163062512874602,0.0025028586387634,0.0846962779760361,0.0010159164667129,6.771580001593687,7.91439984130009,0.0125168887240012,0.6194973289966583,0.6320142177206596,49.31414553603938,0.001376831452049,0.0,0.1476750224001858,0.2288461538461538,0.5423076923076924,0.0408195284110694,0.977874187016442,0.0075146384538806,0.0001407496037098,6.801238971506898e-15,2.5939197706891312e-23,0.0227637290954589,6.099843652784115,7.405041219179242,0.0011454108960974,0.0796455503732688,5.742059043613476,0.0162954032421112,6.803996485948332,7.233534160837242,0.0021216099834091,0.1309657497051267,6.436544585242562,0.0136458873748779,6.92183362837154,7.130329727988072,0.0026961004777304,0.1284655758061469,6.748733501780238,-0.0116001963615417,18.34130957846816,9.827573337754009,0.0030044035116658,0.1206676733507991,11.11557002588372,0.0459954142570495,0.6925537420908592,1.0066149011746075,1,0,0,Walk-From-Chair
120,0.6205533742904663,0.0316813588142395,0.2460721135139465,-0.0054243206977844,0.0922639667987823,0.4667453691363334,0.5426139757037163,0.2130395919084549,0.0392226129770278,0.2166201308495282,176.4041712825489,162.56540962496084,175.57437851025506,176.85462795963022,128.47350754228523,118.16144410548804,1.5693621183121669,0.7972900280264573,13.838761657588066,1.2802494493751624,10.312063436797189,338.96958090750974,352.4290064698853,246.63495164777328,0,0,0.0316813588142395,6.842914042349168,0.7972900280264573,0.0815677642822265,-0.0071673095226296,0.0824077725410462,0.0924088954925536,0.0843484699726105,0.0924088954925536,0.0044817924499511,0.1437556743621826,-0.0054484605789184,0.1820182800292952,-0.018882751464842,0.149204134941101,0.2009010314941373,4.0,0,0,0.024727979853559,40.66649602838073,-2.304359268643097,11.59911689750963,11.59911689750963,29.067379130871096,13.903476166152728,-49.28662433867102,1.4198402888245738,29.067379130871096,13.903476166152728,1.8700311135951695,7.235706140841279,0.0021170005202293,0.07793939858675,0.0177947580814361,0.0036524534225463,0.0902918949723243,0.0021170005202293,4.616354813024364,7.289603150724616,0.0307775967727685,0.6205533742904663,0.6513309710632349,69.92479222053738,0.0010037084963165,0.0,0.2166201308495282,0.2307692307692307,0.5384615384615384,0.0380919814629287,0.9816787876784584,0.0081787739967236,0.0001525952001375,8.468975381210907e-15,3.421801606967512e-23,0.013522982597351,5.817866574790502,7.228954022669589,0.0011066523889959,0.0596927850876926,3.360271973593131,0.0218152999877929,6.489646726302577,7.193686234598357,0.0021357780968015,0.1200853546649521,5.937276749766225,0.0082239508628845,6.802783842209911,7.240145625530825,0.0025028117505884,0.1313962643979108,6.6959885587602495,-0.008935272693634,21.227496651074112,10.373143914812742,0.0031164978629605,0.1200418404622448,14.53768263345432,-0.0054243206977844,0.624796690575474,7.045722836439062,0,0,0,Walk-From-Chair
121,0.6208109557628632,0.0077274441719055,0.2143357694149017,-0.0239539146423339,-0.0317363440990448,0.4737577959895134,0.5429377853870392,0.2103728055953979,0.0097142904996871,0.2105969723761275,179.0294153676807,160.81465051231933,177.62160798251855,176.22908691875915,121.08970506805836,115.60060658654012,1.6670156018218905,0.0976534835097238,18.21476485536138,1.3925210637594034,5.489098481518226,339.84406588,353.85069490127773,236.69031165459847,0,0,0.0077274441719055,1.5753448666143908,0.0976534835097238,-0.0508086383342751,-0.1323764026165017,0.0806513428688049,0.0898248255252838,0.0846566557884216,0.0898248255252838,0.002770721912384,-0.0118178129196167,-0.0631499290466308,-0.0895696878433227,-0.0120475888252274,0.0513321161270141,0.0775220990180952,4.033333333333333,0,0,0.0261906786664178,39.39914599218508,-1.2673500361956442,10.605865844523835,10.605865844523835,28.79328014766125,11.87321588071948,-50.60085687112761,-1.314232532456593,28.79328014766125,11.87321588071948,7.788033506791392,6.199454446851059,0.0022490993142127,0.0778731703758239,0.0203221440315247,0.0038053393363952,0.087575726211071,0.0022490993142127,4.748383798368211,7.011799624238079,0.0229997677220539,0.6208109557628632,0.6438107234849171,57.04528321314121,5.971339342991655e-05,0.0,0.2105969723761275,0.2326923076923077,0.5346153846153846,0.0355204060621332,0.9851337988383256,0.0088950235206781,0.0001653765599187,1.0537861404878952e-14,4.510574795399159e-23,0.0173159837722778,6.306943459679223,7.062724517660317,0.0006322546509405,0.0556909501177979,3.033640787989106,0.0211794376373291,6.398273247394208,7.238788161040849,0.0019019893346386,0.1132333069819105,5.814494385985101,0.0025981664657592,7.361518674942956,7.126265489631191,0.0023862692085775,0.1248336766791117,6.107980642261413,-0.0106727182865142,24.99967056161023,11.514279864336158,0.0032787663984438,0.1205070844762235,20.01896351968804,-0.0239539146423339,0.2778035264865375,1.0370092324474527,0,0,0,Walk-From-Chair
122,0.6208106279373169,-9.834766387939451e-06,0.199834406375885,-0.0077372789382934,-0.0145013630390167,0.4797923192381859,0.5429247468709946,0.1810356974601745,-0.0003911554813385,0.1810361200354847,177.08994299037917,152.07674905971493,176.97302404279358,178.2439419071115,116.59041894026318,114.48123042467392,2.12446109698222,0.4574454951603297,25.013193930664244,1.2709178643179089,2.109188515589267,329.16669205009407,355.2169659499051,231.0716493649371,0,0,9.834766387939451e-06,0.001523810438229,0.4574454951603297,0.0441634654998795,0.0949721038341547,0.0822542905807495,0.0898498594760894,0.0903938710689545,0.0898498594760894,0.0011550784111022,-0.1181870698928833,-0.2359610795974731,0.0445389747619645,0.0437879562377946,0.1177740097045898,0.0007510185241699,4.066666666666666,0,0,0.0265558596118945,37.49597381943523,-1.903172172749855,10.939900550335746,10.939900550335746,26.55607326909948,12.8430727230856,-53.16992798965108,-2.569071118523468,26.55607326909948,12.8430727230856,2.767639551124488,6.935350585247495,0.0028757229447364,0.0778858810663223,0.0195855498313903,0.0037857294082641,0.086974136531353,0.0028757229447365,5.523729055146215,6.707121397875927,0.0199668950341624,0.6208106279373169,0.6407775229714794,61.651744185182885,0.0,9.672262990534364e-11,0.1810361200354847,0.2346153846153846,0.5307692307692308,0.0330979469676713,0.9882354306130864,0.0096668453395016,0.0001791622147383,1.3102460847895916e-14,5.941385444324521e-23,0.0200117826461792,6.539531027698724,6.86949039113812,0.000919874679312,0.0639968192049202,2.037429576991187,0.0148233175277709,6.347432305249416,7.068546287499338,0.0015912831621121,0.0744752022075841,4.476679448410933,0.002795934677124,10.095167330200985,8.013393098717492,0.002245512449748,0.1240903513624734,5.645034766450866,-0.0113316178321838,27.64349529815132,12.48119030954181,0.0035474877898124,0.1243641456464086,20.103888017933837,-0.0077372789382934,0.3046782263621521,0.6358221365542107,0,0,0,Walk-From-Chair
