frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
112,0.5947394073009491,-0.0117909908294677,0.1521286368370056,0.0540804862976074,-0.0227433443069458,0.578143835067749,0.5066427364945412,0.1266445219516754,-0.0201315432786941,0.1282346052169629,171.9181082542127,174.15846821979838,178.55009942600856,160.03560161668514,105.83141284819544,110.08967331904915,1.0568991229457168,-0.5510983745485121,2.240359965585668,18.514497809323416,4.258260470853728,346.07657647401106,338.5857010426937,215.9210861672446,0,0,0.0117909908294677,3.860900051866348,0.5510983745485121,0.1019999384880065,-0.0441232323646545,0.1200103163719177,0.1261137723922729,0.1248764395713806,0.1261137723922729,0.0123618245124816,0.0099581480026245,-0.0408464670181274,0.0129175186157226,0.1910823583602905,0.0508046150207519,0.1781648397445678,0.0,2.5,0.8580231370445109,0.0367386151097624,-173.6660543757843,2.2690431827795976,177.23483123573246,177.23483123573246,350.90088561151674,174.96578805295286,-52.89550214103051,2.3955685769795494,350.90088561151674,174.96578805295286,5.032719662438675,89.3234336515401,0.001597911119461,0.0880966708064079,0.0139043927192687,0.0006715655326843,0.1245158612728118,0.001597911119461,7.798146219282011,88.06998023664076,0.011641074805313,0.5947394073009491,0.6063804821062622,15708.666980061942,0.0,0.0001390274647405,0.1282346052169629,0.3010752688172043,0.3978494623655914,0.0018291954361832,0.8777142848123975,0.1088420472213206,0.0022712534902429,1.5462726366896278e-11,5.1489154116690525e-19,-0.0146736502647399,103.34593074598834,62.94216446196374,0.0014162878329426,0.0920633529219924,69.99829463332088,-0.0007986724376678,96.47170539172588,45.09962396663792,0.0024060100346538,0.1604440026599863,70.55705778052845,-0.0084791779518127,96.55600321585204,38.71252862322203,0.0020642047374826,0.1560343005793822,67.99140264199609,-0.0194478929042816,80.58045214770883,39.110647006972506,0.004805607386875,0.1486912672433548,56.46640364388484,0.0540804862976074,0.1686123287929604,2.713214508132836,0,0,1,Walk-From-Chair
113,0.5938865840435028,-0.0255846977233886,0.2086785435676574,-0.0137937068939208,0.0565499067306518,0.5855518728494644,0.5055002570152283,0.2222411334514618,-0.0342743843793869,0.2248685278610068,170.98033200637,179.377731292712,179.43010947403167,162.1291989851994,109.1047579728044,116.7985671213282,1.3425554811454627,0.285656358199746,8.397399286341994,17.300910488832272,7.693809148523812,350.358063299082,341.55930845923103,225.90332509413255,0,0,0.0255846977233886,6.676668930018507,0.285656358199746,0.0434589385986328,-0.0585409998893737,0.1208528876304626,0.1262135505676269,0.1262500286102295,0.1262135505676269,0.0073274374008178,0.0135362148284912,-0.1374953985214233,0.0419622659683227,0.0449556112289428,0.1510316133499145,0.0029933452606201,0.0,3.0,0.8330369843434027,0.039851164241792,-171.3134405771507,2.352613798633626,-177.24226251179363,-177.24226251179363,5.9288219346429685,179.59487631042728,-53.07827323435432,-0.182771093323808,5.9288219346429685,179.59487631042728,0.2650491820367247,89.8339923738784,0.0020499974489212,0.0883863270282745,0.0241777896881103,0.0011646151542663,0.1241635531187057,0.0020499974489212,4.447023167221242,19.17148852851336,0.0221006556515579,0.5938865840435028,0.6159872396950608,15710.177205992548,0.0,0.0006545767575971,0.2248685278610068,0.303763440860215,0.3924731182795699,0.0015970639100689,0.8654329485988826,0.117829911433409,0.0024936999586158,2.0205378942444332e-11,7.2932388205019805e-19,0.0012751221656799,88.25465396817003,46.410235695432135,0.0014844618985774,0.0461570392962528,4.008028583065464,-0.0088444948196411,95.70423606048028,44.4398249445732,0.0021176089950157,0.1343494505886083,70.56092750147245,-0.0064320564270019,96.96857949144484,38.734004187812346,0.0020615727985522,0.1487386737507499,80.79241062910981,-0.0199944078922271,83.19617627979325,38.82747226637362,0.0051074840444468,0.1462181488259542,56.48977956489144,-0.0137937068939208,68.89849170812741,0.083570615854029,0,0,1,Walk-From-Chair
114,0.5966739654541016,0.0836214423179626,0.2475428581237793,0.1092061400413513,0.0388643145561218,0.5942208766937256,0.5086516663432121,0.2600701153278351,0.0945422798395156,0.2767213536463833,169.84639040761834,179.35766923633207,178.97224634994728,162.23078399270284,110.4817557089474,120.43793895593689,1.617343888202604,0.2747884070571413,9.511278828713728,16.741462357244444,9.956183246989497,349.2040596439504,341.2030303426501,230.91969466488428,0,0,0.0836214423179626,18.0548671737954,0.2747884070571413,0.0809285044670105,0.0374695658683776,0.124465525150299,0.1312406659126281,0.1257521510124206,0.1312406659126281,0.0065255761146545,-0.0010550022125244,-0.0251108407974243,0.0055217742919921,0.1563352346420288,0.0240558385848999,0.1508134603500366,0.0,3.5,0.6772538958958987,0.0423179244218761,-162.21741720306235,9.096023374088333,-168.67835703550466,-168.67835703550466,6.460939832442307,177.774380409593,-57.335858368078966,-4.257585133724646,6.460939832442307,177.774380409593,28.744702981140257,89.73870723154143,0.0024675726890563,0.0880222991108894,0.0294979810714721,0.0059058666229248,0.1287730932235717,0.0024675726890563,3.613730466017485,19.28956369061733,0.0341350061117129,0.5966739654541016,0.6308089715658145,14267.562886709571,0.0069925456153363,0.0,0.2767213536463833,0.3064516129032258,0.3870967741935484,0.0013923769224984,0.8527070461154764,0.1273757443346371,0.0027359550352548,2.6364543951754955e-11,1.0315670155112213e-18,0.0224905014038085,87.16229010573451,32.14767417071791,0.0020365514443059,0.0430934678720233,4.171193536989914,-0.0112474858760833,94.5605149859482,44.03723901147477,0.0017371333423719,0.1160863452150514,70.38925380755984,-0.0089876651763916,96.461010518609,38.39270937186532,0.0021115212552804,0.1411372668440426,80.77935809693864,-0.0200521945953369,85.30740167053925,37.82440919671745,0.0054720274298816,0.1559239841440645,56.51138165759832,0.1092061400413513,0.1180751621039775,6.743409575454706,1,0,1,Walk-From-Chair
115,0.5975406765937805,0.0260013341903686,0.1985317468643188,-0.0576201081275939,-0.0490111112594604,0.5996572822332382,0.5096966624259949,0.163092166185379,0.0313498824834823,0.1660779028130095,167.63644947556827,179.2513921578439,178.40782765593428,164.34409747572022,110.23460435263355,120.74209208876552,0.8608736378053172,-0.7564702503972869,11.614942682275624,14.063730180214066,10.50748773613195,346.88784163341217,342.7519251316545,230.9766964413991,0,0,0.0260013341903686,10.47718947776198,0.7564702503972869,0.0316983461380004,-0.04923015832901,0.1240278482437133,0.1293125748634338,0.1244475841522216,0.1293125748634338,0.0098153948783874,-0.0656837224960327,0.0330108404159545,0.0606197118759155,0.0027769804000854,0.0986945629119873,0.05784273147583,0.0333333333333333,3.0,0.6772538958958987,0.0419473656362767,-163.18351846469332,-0.9661012616309675,-166.84369293443714,-166.84369293443714,3.660174469743822,165.87759167280618,-53.17806591776462,4.157792450314346,3.660174469743822,165.87759167280618,9.096741964935685,84.35001508344453,0.0012862533330917,0.0878440141677856,0.0317189693450927,0.0074141025543212,0.1280263215303421,0.0012862533330917,6.02123438355029,17.61877811354142,0.0200454619463386,0.5975406765937805,0.6175861385401191,13918.875611824236,0.0006760693796792,0.0,0.1660779028130095,0.3091397849462365,0.3817204301075269,0.0012121703914661,0.8395613648992958,0.1374960597706931,0.002999576069923,3.4351512291953097e-11,1.4569571980543717e-18,0.0186118483543396,85.91784085777363,17.90622057653165,0.0018928353967789,0.0356518733397517,4.182812007418921,-0.008928894996643,98.48951284107793,43.3121986079078,0.0015396422566793,0.0849421262869645,70.47380323673907,-0.0191304683685302,96.20027125028,38.001456430634775,0.0023414504445045,0.1191973052860621,80.77461735833356,-0.019737958908081,87.46420978613264,38.78087525110716,0.0057990535393349,0.1469800292104092,56.73923084301098,-0.0576201081275939,1.6707855770759146,10.0621246357193,0,0,1,Walk-From-Chair
116,0.5988808572292328,0.0402054190635681,0.2633455395698547,0.0142040848731994,0.0648137927055358,0.6080648303031921,0.5103062018752098,0.2522264420986175,0.018286183476448,0.2528884390395527,166.9072296175241,178.90845081699734,176.731455512624,165.5522467691455,112.3347265402878,126.18731439080786,0.622759537816297,-0.2381140999890202,12.001221199473235,11.179208743478483,13.852587850520052,345.8156804345215,342.2837022817695,238.5220409310957,0,0,0.0402054190635681,22.32585963037404,0.2381140999890202,-0.008222758769989,-0.0399211049079895,0.1243759989738464,0.1287989616394043,0.1255552768707275,0.1287989616394043,0.0117695331573486,-0.0541430711746215,0.0044810771942138,-0.0005185604095458,-0.0159269571304321,0.0586241483688354,0.0154083967208862,0.0,3.0,0.2312739810722071,0.0341591710930589,-164.45260878745242,-1.269090322759098,-164.1637431512342,-164.1637431512342,0.2888656362182189,162.8946528284751,-54.96067381964027,-1.7826079018756502,0.2888656362182189,162.8946528284751,6.73414949080319,82.56530218826813,0.0009156167507171,0.0885746553540229,0.0311079621315002,0.0088239312171936,0.1278833448886871,0.0009156167507171,3.954297197217464,16.588560284276696,0.0354836744667075,0.5988808572292328,0.6343645316959403,13475.672577835858,0.0016164757220771,0.0,0.2528884390395527,0.3118279569892473,0.3763440860215054,0.0010537627952706,0.8260212220198642,0.1482061088029836,0.0032862225540672,4.469344105037039e-11,2.054794875807888e-18,0.0179307460784912,83.92313733579465,17.40959377063926,0.0008772698679252,0.0448986537815973,4.314868917311995,-0.0042920708656311,92.13482618620051,35.52127829699,0.0015209265548662,0.052179675704374,72.00344381580601,-0.0254969000816345,96.18642885015272,37.93494230362159,0.0029482484656858,0.111737492282933,80.7024121863884,-0.0182744860649108,86.1475246254116,36.90039379531035,0.0060755744654294,0.1467089856358388,57.836355368369816,0.0142040848731994,1.0302178292647248,0.3029890611281303,0,0,1,Walk-From-Chair
117,0.5978413820266724,-0.0311842560768127,0.176447331905365,-0.0713896751403808,-0.0868982076644897,0.6145680397748947,0.5095154196023941,0.1950962841510772,-0.0237234681844711,0.196533363661892,162.3787848489911,179.2640967439792,178.62896273062887,166.86315356347393,113.7371368022316,129.62869632180454,1.0155522783883757,0.3927927405720787,16.885311894988092,11.76580916715494,15.891559519572937,341.6428815929703,345.4921162941028,243.36583312403616,0,0,0.0311842560768127,10.490714109379365,0.3927927405720787,0.0009173154830932,0.0091400742530822,0.1194685697555542,0.1263045072555542,0.1252729296684265,0.1263045072555542,0.0172839164733886,-0.1713162660598755,-0.0058847665786743,0.0383341312408447,-0.0364995002746582,0.1654314994812011,0.0748336315155029,0.0333333333333333,3.0,0.2312739810722071,0.0247443282521547,-161.45176508110248,3.00084370634994,-162.6008531702773,-162.6008531702773,1.1490880891748247,165.60169687662724,-56.46236868675042,-1.501694867110153,1.1490880891748247,165.60169687662724,11.07969472527346,83.10118741173565,0.0015372484922409,0.0883259624242782,0.0248941183090209,0.0078009366989135,0.1247672587633133,0.0015372484922409,5.088168711912133,16.86271226570944,0.0160530593817931,0.5978413820266724,0.6138944414084655,13224.021257326009,0.0,0.0009724578270642,0.196533363661892,0.314516129032258,0.3709677419354839,0.0009147330793341,0.8121123833431356,0.1595196879039291,0.0035976609385815,5.8064950426941007e-11,2.8937598648853608e-18,-0.0031841397285461,93.63309493616754,23.682232753851853,0.0010303719456545,0.0599015598310269,65.02250547690048,-0.0014375746250152,91.80095543905486,28.563277176519037,0.0015706741725356,0.0596811220995923,72.00367335296302,-0.0224753618240356,95.7016498379202,35.47105742414211,0.0033824297308088,0.1014760919336547,70.15560505221673,-0.0172848999500274,84.27091716312457,35.09629636835613,0.0062872865808862,0.146531267507775,58.50731681366727,-0.0713896751403808,0.2741519814327446,4.269934029109038,0,0,1,Walk-From-Chair
118,0.5968750417232513,-0.0289902091026306,0.257652997970581,0.0021940469741821,0.081205666065216,0.621240109205246,0.507568895816803,0.2001620829105377,-0.0583957135677337,0.2085063998973887,161.23237001876322,178.31610967413783,176.94899284594504,168.59118126890212,119.15871610551385,128.73763410528795,0.3097050108673522,-0.7058472675210234,17.083739655374615,8.357811577042924,9.57891799977412,339.5484796929011,345.5401741148472,247.89635021080176,0,0,0.0289902091026306,31.783630544366652,0.7058472675210234,0.0897145271301269,0.0887972116470336,0.1160808205604553,0.1248892545700073,0.1250959634780883,0.1248892545700073,0.0282784104347229,-0.2712500095367431,0.0585848093032836,0.11094331741333,0.0684857368469238,0.3298348188400268,0.0424575805664062,0.0666666666666666,2.5,0.2312739810722071,0.0165651770907766,-161.35776190365598,0.0940031774464955,-157.9241591177179,-157.9241591177179,3.433602785938092,158.0181622951644,-52.20540060474385,4.256968082006573,3.433602785938092,158.0181622951644,9.331131001026716,79.86047476398352,0.0003791153430938,0.0893061459064483,0.013904333114624,0.0056391358375549,0.1245101392269134,0.0003791153430938,4.795992854412472,16.6883544990514,0.0336127497935212,0.5968750417232513,0.6304877915167726,12470.024434817826,0.0,0.0008404322238142,0.2085063998973887,0.3172043010752688,0.3655913978494624,0.0007928996799647,0.7978609824608359,0.1714489429767047,0.0039357695092837,7.532803873884736e-11,4.0693855442523144e-18,-0.0098592638969421,96.01499840423097,24.632320898547867,0.001237871751649,0.0591369083267615,107.86296809775106,-0.0105452835559844,91.55509124382654,21.5154699896448,0.0022207969001982,0.092319735040463,71.99998955027053,-0.0188702940940856,90.83141950243365,30.08346711393225,0.0037442762331085,0.0951753550186915,57.78707476072412,-0.0174886882305145,87.46603024269689,34.70945731981802,0.0064303766509787,0.1458752591393239,59.7960591641347,0.0021940469741821,0.1743577666580407,2.9068405289034445,0,0,1,Walk-From-Chair
119,0.5961432754993439,-0.0219529867172241,0.2303507924079895,0.0070372223854064,-0.0273022055625915,0.6284115165472031,0.5065345093607903,0.2151422202587127,-0.0310315936803817,0.2173686609062879,156.1066133805262,176.7494180008796,178.87753620372234,170.5229919003921,127.92164586381006,129.06037651295784,0.5979890617625471,0.2882840508951948,20.642804620353388,8.354544303330243,1.1387306491477889,332.8560313814058,349.4005281041144,256.9820223767679,0,0,0.0219529867172241,12.219574375745244,0.2882840508951948,0.1315194368362426,0.0418049097061157,0.106347382068634,0.1129751205444336,0.1225464344024658,0.1129751205444336,0.0428149700164794,-0.3853887319564819,0.0507080554962158,0.3102314472198486,-0.0471925735473632,0.4360967874526977,0.3574240207672119,0.1,2.5,0.2312739810722071,0.0096720533161547,-15.797002832284228,145.56075907137176,-130.59687522200923,-130.59687522200923,114.799872389725,276.15763429338097,-53.25379103832056,-1.0483904335767136,114.799872389725,276.15763429338097,8.056590870624996,138.28849523340585,0.0008860677480697,0.0896087661385536,0.0035452246665954,0.0041367411613464,0.1120890527963638,0.0008860677480697,4.600458020823424,50.65275860668031,0.0267717105943976,0.5961432754993439,0.6229149860937415,19121.73919959349,0.0,0.0004819336258066,0.2173686609062879,0.3198924731182795,0.3602150537634409,0.0006863006886746,0.7832934396389035,0.184004170636418,0.0043025433035048,9.758242242357775e-11,5.714359003523694e-18,-0.0253656506538391,96.43962077237518,24.978880182320147,0.0011835658196235,0.071355605177642,107.87280333902618,-0.0180324912071228,91.6806969571782,21.56997132927724,0.0033640358633491,0.1030868935619007,72.01705018777977,-0.0180934071540832,90.8483558881072,25.587523048374823,0.0042758302469057,0.1142856747328115,57.7870770026891,-0.0146164000034332,89.67853827934532,34.22446476137483,0.0063731868255678,0.1439151159361531,59.729209616812255,0.0070372223854064,33.96440410762891,145.46675589392527,0,0,1,Walk-From-Chair
120,0.5958974659442902,-0.0073742866516113,0.1553553342819214,0.0145787000656127,-0.0749954581260681,0.6353035122156143,0.5058531314134598,0.2067598700523376,-0.0204413384199142,0.2077678805312722,148.8945997684342,178.77726388394424,176.04846295200937,172.2257974653612,132.5594472961617,125.06642275873688,0.5600282196186814,-0.0379608421438656,29.88266411551004,3.8226654866481615,7.493024537424802,327.6718636523784,348.27426041737056,257.6258700548986,0,0,0.0073742866516113,4.3146788874437805,0.0379608421438656,0.0490754842758178,-0.0824439525604248,0.0911962985992431,0.0990556478500366,0.1146411299705505,0.0990556478500366,0.0521790385246276,-0.2767878770828247,0.004134178161621,0.2578675746917724,-0.1597166061401367,0.2809220552444458,0.4175841808319092,0.1333333333333333,2.5,0.2312739810722071,0.0097925664097707,-175.06837642447155,-159.27137359218733,-159.54563872070477,-159.54563872070477,15.52273770376678,0.2742651285174418,-50.45591251736768,2.797878520952885,15.52273770376678,0.2742651285174418,2.561393174560717,96.25953242376173,0.0008274167776107,0.0900443345308303,0.0104193091392517,0.0038861632347106,0.0982282310724258,0.0008274167776107,4.813040323666207,22.369218837021503,0.0120948299967338,0.5958974659442902,0.607992295941024,25411.09064036988,0.0,5.438010362013301e-05,0.2077678805312722,0.3225806451612903,0.3548387096774194,0.0005931751668222,0.768436381132891,0.1971936183291479,0.0047000990493901,1.262289193120801e-10,8.012693656643119e-18,-0.0397024154663085,97.19234162987946,25.124719402757943,0.0022358339910781,0.0944984282877741,107.84841022667143,-0.0263762176036834,91.87950938388612,21.735503905231287,0.0040596479966986,0.1106552105094856,72.00744785197466,-0.0205196738243103,91.1938733578714,21.32752703854724,0.0048620336640731,0.1267448970427792,57.82990998704572,-0.0134978890419006,89.09721948287736,32.18596542702189,0.0062903431813306,0.1460014500538661,59.63796239062408,0.0145787000656127,28.2835397696588,304.8321326635591,0,0,1,Walk-From-Chair
121,0.5946532487869263,-0.0373265147209167,0.2107599377632141,-0.0299522280693054,0.0554046034812927,0.6418780982494354,0.5045700073242188,0.1972375810146331,-0.0384937226772308,0.2009587769918386,142.84348192826573,177.92437914844385,173.13032007541506,173.94588427305695,127.0052733285431,121.43163861233958,0.3063277990272248,-0.2537004205914566,35.08089722017812,0.8155641976418906,5.5736347162035145,320.76786107670955,347.076204348472,248.43691194088268,0,0,0.0373265147209167,39.08593095555691,0.2537004205914566,0.1850786805152893,0.1360031962394714,0.0805661082267761,0.0842085480690002,0.1032137870788574,0.0842085480690002,0.0553072690963745,-0.0967901945114135,-0.0029432773590087,0.4077851772308349,-0.0376278162002563,0.0938469171524047,0.4454129934310913,0.1666666666666666,2.5,0.2312739810722071,0.0138988897493963,-174.18298495929238,0.8853914651791683,-167.52434718254833,-167.52434718254833,6.658637776744058,168.4097386477275,-52.87363604299494,-2.41772352562726,6.658637776744058,168.4097386477275,5.39706865041885,84.6884140289892,0.000376671552658,0.0900832414627075,0.0130503177642822,0.0028873682022094,0.0838318765163421,0.000376671552658,4.976120171752639,18.32135670313808,0.0229065100335823,0.5946532487869263,0.6175597588205086,14032.595408492798,0.0,0.0013932687012108,0.2009587769918386,0.325268817204301,0.3494623655913978,0.0005119456082239,0.7533165592103707,0.2110232849964425,0.005130680107657,1.6304912309220956e-10,1.1219200020831773e-17,-0.0539957284927368,99.43825657856178,25.73034888791522,0.0035458984038668,0.0960452903970804,107.90517171757853,-0.0289430022239685,92.11980226956548,21.92008282318231,0.0043851576577745,0.1113191641297712,72.0094472751033,-0.0214439630508422,91.23402717289584,21.49093474853577,0.0054613413265679,0.16055771901573,57.87880140734467,-0.0102710723876953,88.972299357458,32.09357967698479,0.0061843196732616,0.1459475520360194,66.4241318750627,-0.0299522280693054,4.047862133883427,160.1567650573665,0,0,1,Walk-From-Chair
122,0.5912243127822876,-0.1028680801391601,0.1520803570747375,-0.0655415654182434,-0.0586795806884765,0.6477378457784653,0.5026874840259552,0.1757924258708953,-0.0564756989479064,0.1846414947004838,145.11092129238085,177.26140404449936,170.4549006025861,174.4049633328458,121.3831286294857,117.77707732343264,0.7793752988728891,0.4730474998456643,32.150482752118506,3.9500627302597024,3.606051306053061,322.3723253368802,344.8598639354319,239.16020595291832,0,0,0.1028680801391601,42.54917970351323,0.4730474998456643,0.2925780415534973,0.107499361038208,0.0593000054359436,0.0613644123077392,0.0763747692108154,0.0613644123077392,0.049553632736206,0.1713091135025024,-0.0012999773025512,0.6352400779724121,-0.0500839948654174,0.1726090908050537,0.6853240728378296,0.2,2.5,0.2312739810722071,0.0206962859610113,-173.91224798644362,0.2707369728487663,-173.3158120480403,-173.3158120480403,0.5964359384033173,173.58654902088907,-53.23122198705752,-0.3575859440625777,0.5964359384033173,173.58654902088907,6.767044612589356,86.86479169925704,0.0011670738458633,0.0885368287563324,0.0187734961509704,0.0022001266479492,0.0601973384618759,0.0011670738458633,5.415871366026227,17.591908367898434,0.0168551384597481,0.5912243127822876,0.6080794512420358,15019.22200219005,0.0,0.0105818419115166,0.1846414947004838,0.3279569892473118,0.3440860215053763,0.0004412015368972,0.7379607732107603,0.2254967241134343,0.0055966613936464,2.103053907255076e-10,1.5686193824871445e-17,-0.0495682954788208,90.12592383160472,19.788775056610724,0.0037276780669035,0.0946849464546108,72.96385884181538,-0.0383853614330291,92.69138877929352,22.30744748720328,0.004510950193575,0.1217156767266117,72.00815848155959,-0.0278687477111816,91.25209153896311,25.497097722849656,0.0058206027979278,0.1585014603694677,58.29216008519831,-0.0063816010951995,86.05553586618801,31.417152280504645,0.0060358279747224,0.1530003818538322,66.40189818866229,-0.0655415654182434,0.7294483352396455,0.614654492330402,1,1,1,Walk-From-Chair
123,0.5878757536411285,-0.1004567742347717,0.1558461785316467,0.0024113059043884,0.0037658214569091,0.6526812613010406,0.5001596584916115,0.1483024656772613,-0.0758347660303115,0.1665669026692499,150.14744610177425,174.69848472989227,169.13437715949337,173.9711481820289,127.50120461525638,116.52773231838704,0.6285633234473896,-0.1508119754254995,24.55103862811802,4.836771022535544,10.973472296869332,324.8459308316665,343.10552534152225,244.02893693364345,0,0,0.1004567742347717,51.91668237812793,0.1508119754254995,0.248681902885437,-0.0438961386680603,0.0340844988822937,0.0421526432037353,0.0551441311836242,0.0421526432037353,0.0444381237030029,0.0840210914611816,-0.0694441795349121,0.5368584394454956,-0.0394946336746215,0.1534652709960937,0.5763530731201172,0.2333333333333333,2.5,0.2312739810722071,0.0291380877535729,-168.5843272768357,5.327920709607952,-175.6271919422745,-175.6271919422745,7.042864665438827,180.95511265188244,-56.29368789432695,-3.0624659072694342,7.042864665438827,180.95511265188244,9.272704552655696,91.09004950739512,0.0009156167507171,0.087716095149517,0.0200985670089721,0.0015369057655334,0.0412370264530181,0.0009156167507171,6.003557612090951,19.716501924837782,0.0171897974262869,0.5878757536411285,0.6050655510674154,15436.648644308198,0.0,0.0100915634896558,0.1665669026692499,0.3306451612903225,0.3387096774193548,0.000379684218158,0.7223957919616446,0.2406148510362406,0.0061005542555546,2.708661138349454e-10,2.1900074761500426e-17,-0.0480267405509948,88.22460613489997,19.20784474781675,0.0030226379526124,0.1046561815664094,4.136163477547,-0.0400854349136352,93.8318896079203,23.038180269555035,0.0046434643575425,0.1189698455047705,72.06614365219073,-0.0292009711265563,87.81620448228269,25.790849531794382,0.0059185583352052,0.1539567065620873,60.357321947160685,-0.0080848634243011,83.25231172584397,30.725567378339782,0.005792833845805,0.1438236021136594,66.39013353094478,0.0024113059043884,2.124593556939349,5.057183736759185,1,1,1,Walk-From-Chair
124,0.5878818929195404,0.0001841783523559,0.1374703645706176,0.1006409525871276,-0.018375813961029,0.6571635007858276,0.5006353706121445,0.1344671845436096,0.0142713636159896,0.1352223928886963,155.86679178205614,166.81430018382176,167.83988023178725,173.2328895775873,114.73029001135926,106.654787440865,0.5695844793605118,-0.0589788440868778,10.947508401765615,5.393009345800039,8.075502570494265,322.6810919658779,341.07276980937456,221.38507745222427,0,0,0.0001841783523559,0.1043405669705993,0.0589788440868778,0.2447283267974853,-0.0039535760879516,0.0026569366455078,0.0002284049987792,0.009619116783142,0.0002284049987792,0.0289937853813171,0.4626184701919555,-0.0007116794586181,0.8735918998718262,-0.3841352462768554,0.4633301496505737,1.2577271461486816,0.2666666666666666,2.5,0.2312739810722071,0.0394583478263986,-160.2210357708194,8.363291506016253,-172.9735548394858,-172.9735548394858,12.752519068666372,181.33684634550204,-51.00164626497961,5.292041629347338,12.752519068666372,181.33684634550204,33.14129931203579,91.72683149862048,0.0008155107498168,0.0872465223073959,0.0203356742858886,0.0025064349174499,-0.0005871057510375,0.0008155107498168,7.395170159819235,20.944889450157813,0.009449067528422,0.5878818929195404,0.5973309604479624,14994.8976593116,3.392166547655506e-08,0.0,0.1352223928886963,0.3333333333333333,0.3333333333333333,0.0003262724538031,0.7066482778577164,0.2563757566864121,0.0066450112827413,3.483624072895608e-10,3.0531346078086536e-17,-0.0514050722122192,88.94315678621192,19.63601479208641,0.001865264006094,0.1249278593419724,4.313776556424139,-0.041131317615509,94.88947209144646,23.531605237484037,0.0047071931925315,0.1549050031988463,72.12050827034007,-0.0312576293945312,84.09098168125976,26.67155624869249,0.0056715297309256,0.1446363615524477,61.77790464496957,-0.0090878009796142,80.45702925592472,30.120104057439384,0.0055285267777373,0.1420164363959013,66.38131658820674,0.1006409525871276,1.2283875253200307,3.035370796408301,0,1,1,Walk-From-Chair
