frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996520280838012,0.9994587302207948,0.99951171875,0.999621033668518,0.9986818432807922,0.9983574748039246,0.9980249404907228,0.999698281288147,0.9975842237472534,0.9998888969421388,0.9998286962509156,0.9999388456344604,0.9982348680496216,0.9361869692802428,0.9317509531974792,0.8669056296348572,0.7492693066596985,0.8300468921661377,0.6737200617790222,0.8380882740020752,0.6821797490119934,0.8347299695014954,0.6675819754600525,0.999563992023468,0.9981654286384584,0.802143394947052,0.9535187482833862,0.7447431683540344,0.9492583870887756,0.7652797698974609,0.870754599571228,0.6847978830337524,0.9109393358230592,0.1308708786964416,0.134968876838684,0.1375712007284164,0.1402261555194854,0.126822218298912,0.1241543442010879,0.1209619492292404,0.1429617553949356,0.1155653744935989,0.1354997754096985,0.125909149646759,0.1528739929199218,0.0886617600917816,0.1776858568191528,0.1050354689359664,0.1918407678604126,0.1567574739456176,0.1995873153209686,0.1759300976991653,0.1910604834556579,0.1785786151885986,0.1869838088750839,0.1713442057371139,0.1300660967826843,0.0909726545214653,0.2025279551744461,0.1777992844581604,0.1837128400802612,0.1617451012134552,0.1715147197246551,0.1488124728202819,0.2115710973739624,0.185166910290718,0.529211163520813,0.5156087279319763,0.516338586807251,0.5170490145683289,0.5147066116333008,0.514951229095459,0.5151261687278748,0.5239542722702026,0.5215285420417786,0.5410987138748169,0.5418282747268677,0.5851328372955322,0.5801863074302673,0.6518666744232178,0.6818199753761292,0.7109501361846924,0.7184799909591675,0.7288928627967834,0.7380101084709167,0.7273828983306885,0.7299646139144897,0.7204347252845764,0.7210911512374878,0.711830735206604,0.7246615290641785,0.7366551160812378,0.7582290172576904,0.8428808450698853,0.8685849905014038,0.8545644283294678,0.8847168684005737,0.8756434321403503,0.9078829288482666,-0.1811985522508621,-0.1665293127298355,-0.1666406542062759,-0.1667619049549102,-0.173135757446289,-0.1731159836053848,-0.1731090396642685,-0.0888836905360221,-0.1159349828958511,-0.1518938541412353,-0.1596072167158126,-0.0200911425054073,-0.1356307119131088,-0.0411070398986339,-0.1553217321634292,-0.1322127133607864,-0.1614515930414199,-0.1572573184967041,-0.1833464950323104,-0.1707266122102737,-0.1870004534721374,-0.1401103138923645,-0.1625231653451919,0.0567674711346626,-0.0566838160157203,-0.0631849095225334,-0.1538124680519104,0.0502118654549121,-0.0348680280148983,0.0590627267956733,-0.0222122240811586,0.0173371750861406,-0.0630741938948631,Sit-To-Stand
1,0.9996635317802428,0.9994718432426452,0.9995239973068236,0.9996281266212464,0.9987324476242064,0.9984303712844848,0.9981101155281068,0.9997019171714784,0.9976887702941896,0.9998878240585328,0.9998313784599304,0.9999402165412904,0.998302400112152,0.9382586479187012,0.9350929260253906,0.873497724533081,0.761913001537323,0.8364508152008057,0.6873148679733276,0.8442977666854858,0.6958437561988831,0.8408157229423523,0.6813017129898071,0.9995540380477904,0.9981823563575744,0.8042502403259277,0.9557132124900818,0.7478098273277283,0.9516066312789916,0.7660555839538574,0.8749502301216125,0.6910093426704407,0.9153674840927124,0.1308534443378448,0.1349508613348007,0.1375441253185272,0.1401751190423965,0.1268309950828552,0.124114416539669,0.1209485381841659,0.1428817957639694,0.1155358329415321,0.1351800113916397,0.1258806586265564,0.1526091545820236,0.0888622552156448,0.1776876151561737,0.1051962152123451,0.1919378638267517,0.1575770229101181,0.1996627002954483,0.175801083445549,0.1914675682783126,0.178579643368721,0.1873158514499664,0.1728069633245468,0.128249779343605,0.0903212577104568,0.2019166052341461,0.1779031604528427,0.1848104000091552,0.162668839097023,0.173375517129898,0.150543212890625,0.2117431610822677,0.1870159804821014,0.534110426902771,0.5212557315826416,0.5215257406234741,0.5218816995620728,0.5207425951957703,0.5205875039100647,0.5203853845596313,0.5271517634391785,0.5243322849273682,0.545742928981781,0.5460061430931091,0.5850223898887634,0.5801854729652405,0.6517764925956726,0.6815494298934937,0.7109363675117493,0.7197540998458862,0.7287757396697998,0.7381563782691956,0.7273592352867126,0.7301660180091858,0.7208345532417297,0.721750795841217,0.7113996744155884,0.7238622307777405,0.7364333271980286,0.7577674984931946,0.8425492644309998,0.868571400642395,0.856427788734436,0.8863170146942139,0.875227153301239,0.9072798490524292,-0.1870329827070236,-0.1739855706691742,-0.1740864366292953,-0.1741989254951477,-0.1815650463104248,-0.1815683543682098,-0.1815612614154815,-0.0998637676239013,-0.132122203707695,-0.1582370847463607,-0.167456179857254,-0.0304535441100597,-0.1491080522537231,-0.0439414903521537,-0.1658816039562225,-0.1286601722240448,-0.1646500527858734,-0.1511823087930679,-0.1853689104318618,-0.1648023426532745,-0.1893915981054306,-0.1363375335931778,-0.1656923145055771,0.054157305508852,-0.0540778152644634,-0.0581792965531349,-0.1543548852205276,0.0426681265234947,-0.052539687603712,0.0498980320990085,-0.0418400317430496,0.0134177459403872,-0.0790849179029464,Sit-To-Stand
2,0.9996770620346068,0.9994904398918152,0.9995413422584534,0.9996402859687804,0.9987881183624268,0.9985021352767944,0.9981903433799744,0.9997100830078124,0.9977656006813048,0.9998876452445984,0.999832034111023,0.9999420046806335,0.9983420372009276,0.9401982426643372,0.9358491897583008,0.8805384635925293,0.7686978578567505,0.8441545367240906,0.6951339244842529,0.851764440536499,0.7042398452758789,0.8483003973960876,0.6904064416885376,0.9995264410972596,0.9981051087379456,0.8044731616973877,0.9568530917167664,0.7439292669296265,0.9509527683258056,0.7607225775718689,0.8742703795433044,0.6895225048065186,0.91566401720047,0.1308273077011108,0.1349874436855316,0.1375706046819687,0.1401915997266769,0.1268745213747024,0.1241141706705093,0.1209589689970016,0.1428973823785781,0.1156113967299461,0.1349328756332397,0.1255449205636978,0.1525137722492218,0.0888593420386314,0.1777016222476959,0.1052182093262672,0.1923325657844543,0.1577186286449432,0.1998303681612014,0.1749173402786255,0.1917102485895156,0.1783066093921661,0.1876657754182815,0.1730585843324661,0.1258249282836914,0.0891585797071456,0.2009178698062896,0.1752482950687408,0.1847403943538665,0.1615615338087082,0.1725755929946899,0.1483557969331741,0.2117446362972259,0.1869960874319076,0.5353659391403198,0.5229983925819397,0.5231791734695435,0.5234182476997375,0.5220015048980713,0.521514356136322,0.5210517644882202,0.5278249382972717,0.5246936678886414,0.5466063618659973,0.5469182729721069,0.5848880410194397,0.5797265768051147,0.6515535116195679,0.6791207790374756,0.710974395275116,0.7198504209518433,0.7289426922798157,0.7381519675254822,0.7273658514022827,0.73011314868927,0.7208314538002014,0.721747636795044,0.7114430665969849,0.7238664031028748,0.7351365685462952,0.7526540160179138,0.8425453305244446,0.8690667748451233,0.8564023375511169,0.8876526355743408,0.8755061030387878,0.9084136486053468,-0.1705772876739502,-0.1584255993366241,-0.1585278064012527,-0.1586332470178604,-0.1649363338947296,-0.1649229824542999,-0.1649002730846405,-0.0890077799558639,-0.1165585070848465,-0.1434345692396164,-0.151293009519577,-0.0292486511170864,-0.1345139443874359,-0.0438954122364521,-0.1502571403980255,-0.1285857856273651,-0.1489145010709762,-0.1516733169555664,-0.1683006584644317,-0.1648979932069778,-0.1738316118717193,-0.1361325234174728,-0.1505688279867172,0.0505086779594421,-0.0504315569996833,-0.0627734661102294,-0.1556094586849212,0.0132630690932273,-0.0717034414410591,0.0189396403729915,-0.0621905848383903,-0.0148629527539014,-0.0938999950885772,Sit-To-Stand
3,0.9996799826622008,0.999487280845642,0.999540388584137,0.999634563922882,0.9988164305686952,0.9985455870628356,0.9982428550720216,0.999705135822296,0.9978471994400024,0.9998842477798462,0.9998329281806946,0.99994295835495,0.9984512329101562,0.9394676685333252,0.9397597908973694,0.8831878304481506,0.7830060720443726,0.8466640710830688,0.7119430303573608,0.8541233539581299,0.7208747863769531,0.8510760068893433,0.7069806456565857,0.9994563460350036,0.99800443649292,0.8040988445281982,0.9566792845726012,0.7405322194099426,0.9487058520317078,0.7552651762962341,0.8696957230567932,0.690058171749115,0.914539635181427,0.1337566375732422,0.137509673833847,0.1399224698543548,0.1423330456018448,0.1301807761192321,0.1275806427001953,0.1243431344628334,0.1440144032239914,0.1161961406469345,0.1366784572601318,0.127790629863739,0.1520279347896576,0.088735394179821,0.177671194076538,0.105259895324707,0.1922846585512161,0.1623977422714233,0.1996942609548568,0.1788118332624435,0.1917182356119156,0.1816198378801345,0.1876460462808609,0.1769740432500839,0.1236554160714149,0.0878240540623664,0.1999609470367431,0.1689849644899368,0.1847918331623077,0.1574986279010772,0.1725781261920929,0.1436199247837066,0.2124447375535965,0.1862984448671341,0.5365804433822632,0.524727463722229,0.5249350666999817,0.5251954197883606,0.5235640406608582,0.5229980945587158,0.5224273204803467,0.5287976861000061,0.526271641254425,0.54787677526474,0.5491970181465149,0.58414226770401,0.5800434350967407,0.6504088640213013,0.6786344051361084,0.7106132507324219,0.7193288207054138,0.7290850877761841,0.7379102110862732,0.7269853353500366,0.7298157811164856,0.7208276987075806,0.7216447591781616,0.7116805911064148,0.723993182182312,0.7334738969802856,0.7560585141181946,0.8414179086685181,0.8770202994346619,0.8572829365730286,0.8933979868888855,0.8754377365112305,0.908728003501892,-0.1727258265018463,-0.1586323678493499,-0.158719927072525,-0.1588041633367538,-0.1670983135700225,-0.167109727859497,-0.1670980602502823,-0.0923079177737236,-0.1259518265724182,-0.1447437554597854,-0.1522204577922821,-0.0318227633833885,-0.1417761147022247,-0.0456447675824165,-0.1605231910943985,-0.129613310098648,-0.1561872512102127,-0.1524632275104522,-0.1736961603164672,-0.1651806831359863,-0.1796888411045074,-0.1370202600955963,-0.1573027670383453,0.0490035340189933,-0.048923660069704,-0.0644004195928573,-0.1563013195991516,0.0085282139480113,-0.0727366805076599,0.0139237968251109,-0.0634519979357719,-0.0208287872374057,-0.1005338653922081,Sit-To-Stand
4,0.9996905326843262,0.999504566192627,0.9995573163032532,0.9996444582939148,0.9988712072372437,0.9986178874969482,0.9983261823654176,0.9997125864028932,0.997953474521637,0.99988454580307,0.9998356103897096,0.999945104122162,0.998546838760376,0.9401893615722656,0.942822515964508,0.8874412775039673,0.7941533327102661,0.8511537909507751,0.7248697280883789,0.8584356307983398,0.7339276075363159,0.8556792140007019,0.7201417088508606,0.9994134902954102,0.997897744178772,0.8046899437904358,0.9564419984817504,0.7366074323654175,0.9451577067375184,0.750028133392334,0.8638076782226562,0.6879870295524597,0.9113765954971312,0.134329080581665,0.1382309943437576,0.1406427174806594,0.1430345177650451,0.1308710277080536,0.1278552711009979,0.1247146874666214,0.144629955291748,0.116387203335762,0.1372516751289367,0.1282353699207306,0.1519161015748977,0.0889323651790618,0.1776792556047439,0.1066015362739563,0.1924403458833694,0.1633990854024887,0.199920505285263,0.1804122626781463,0.1920465528964996,0.1827968508005142,0.1878847032785415,0.1778694242238998,0.1219304427504539,0.0865000933408737,0.1977403163909912,0.1676909327507019,0.1846286207437515,0.1560541093349456,0.1725258827209472,0.1419411450624466,0.2127026319503784,0.1855449378490448,0.5369952321052551,0.5252435803413391,0.5254732966423035,0.5257662534713745,0.5242528319358826,0.5237413048744202,0.5231994986534119,0.5295746326446533,0.5264087915420532,0.549439013004303,0.5500196218490601,0.5832964181900024,0.5800560116767883,0.6499301791191101,0.6783178448677063,0.7103546857833862,0.7192056775093079,0.7287954092025757,0.7379951477050781,0.7266817092895508,0.7298134565353394,0.7203642129898071,0.7222898006439209,0.7112752199172974,0.7234851717948914,0.7309556603431702,0.7574938535690308,0.8416052460670471,0.8796470761299133,0.8591336011886597,0.8954551219940186,0.8751832842826843,0.9091025590896606,-0.176167219877243,-0.1644235849380493,-0.1645144671201706,-0.1646070480346679,-0.1724501252174377,-0.1724579632282257,-0.1724389046430587,-0.0961730331182479,-0.127725288271904,-0.1481019109487533,-0.1562690287828445,-0.0313512533903121,-0.1430700272321701,-0.0468313097953796,-0.1609970331192016,-0.1336745321750641,-0.1563354432582855,-0.1572498679161071,-0.1745679825544357,-0.1699465066194534,-0.1807254403829574,-0.1412168443202972,-0.1577446162700653,0.0489483959972858,-0.0488668754696846,-0.0686280280351638,-0.1563472300767898,-0.0002869774179998,-0.0780427306890487,0.0047507183626294,-0.0694546550512313,-0.0303861740976572,-0.1075390353798866,Sit-To-Stand
5,0.9996961951255798,0.9995123744010924,0.999563992023468,0.9996476769447328,0.9989129304885864,0.9986755847930908,0.9984040856361388,0.9997167587280272,0.9980617761611938,0.9998855590820312,0.9998406767845154,0.9999473094940186,0.9986494183540344,0.9413633346557616,0.947699785232544,0.8921892642974854,0.8120952248573303,0.8564037680625916,0.7472637891769409,0.863449215888977,0.7557066082954407,0.8606317639350891,0.7421644926071167,0.9993848204612732,0.9978650212287904,0.8005013465881348,0.9551929831504822,0.7233673334121704,0.9407092928886414,0.7388268709182739,0.8582422137260437,0.6784114241600037,0.9077326655387878,0.1347937732934951,0.1388544142246246,0.1412335038185119,0.1436550617218017,0.1312462985515594,0.1279442608356475,0.1246936321258544,0.1451926380395889,0.1164325922727584,0.1380024701356887,0.1288411319255828,0.1518951207399368,0.0893884524703025,0.1776194423437118,0.105595588684082,0.1924985498189926,0.1648705601692199,0.1999746859073639,0.1804561913013458,0.1920428127050399,0.183825746178627,0.1877739876508712,0.1790712177753448,0.1211993843317031,0.0855491682887077,0.1978486776351928,0.1687895655632019,0.1845819354057312,0.1564577966928482,0.1725462675094604,0.1422213166952133,0.2127840518951416,0.1859274208545684,0.536726713180542,0.5247659683227539,0.525013267993927,0.5253371596336365,0.5239666700363159,0.5235850811004639,0.5238521099090576,0.5293996930122375,0.5266912579536438,0.5491324663162231,0.5502866506576538,0.5811798572540283,0.5803526639938354,0.649239182472229,0.6812628507614136,0.7100499868392944,0.7203219532966614,0.728744626045227,0.73924720287323,0.7266219854354858,0.7308428883552551,0.7201175093650818,0.7229510545730591,0.7101032137870789,0.723034679889679,0.7311452627182007,0.7575998902320862,0.8448293805122375,0.8804847002029419,0.861526608467102,0.8964565396308899,0.8789870738983154,0.9106459021568298,-0.1951552033424377,-0.18345308303833,-0.1835524886846542,-0.1836548298597335,-0.1918402165174484,-0.1918504387140274,-0.1918447017669677,-0.1105445027351379,-0.1442143619060516,-0.1658001691102981,-0.1753810495138168,-0.0383164770901203,-0.1601663827896118,-0.0485311485826969,-0.17972132563591,-0.1389174163341522,-0.1764485239982605,-0.1642287075519561,-0.1976097524166107,-0.1776733100414276,-0.202872633934021,-0.1469255834817886,-0.1773722022771835,0.0488270111382007,-0.0487420372664928,-0.0722543150186538,-0.1551150977611541,0.0014474957715719,-0.0699544847011566,0.0070298449136316,-0.0601991713047027,-0.0283368919044733,-0.097197949886322,Sit-To-Stand
6,0.999698519706726,0.9995141625404358,0.9995663166046144,0.99964702129364,0.9989405870437622,0.998714804649353,0.9984537959098816,0.999718427658081,0.9981358051300048,0.9998852014541626,0.9998429417610168,0.9999493360519408,0.9987220764160156,0.9430010914802552,0.9514954686164856,0.8970893621444702,0.8266391158103943,0.8617554306983948,0.7650861144065857,0.8686929941177368,0.7732259035110474,0.8659532070159912,0.7598671317100525,0.999336004257202,0.9977285265922546,0.8012773394584656,0.9542474150657654,0.7163752913475037,0.936712384223938,0.7316455841064453,0.8539294600486755,0.6733236908912659,0.9043325781822203,0.1362122446298599,0.1405883878469467,0.1429508626461029,0.145335704088211,0.1332553029060363,0.1300189346075058,0.1263599395751953,0.1466437429189682,0.1175597086548805,0.1389492005109787,0.1302740424871444,0.1519463658332824,0.0898564532399177,0.1778518259525299,0.1045540124177932,0.1926767975091934,0.1642938703298568,0.200091078877449,0.1804254055023193,0.192147210240364,0.18384350836277,0.1877882927656173,0.1789454817771911,0.1212240606546402,0.0854710415005683,0.1979061961174011,0.1692889630794525,0.1846028417348861,0.1554034054279327,0.1723277866840362,0.1404270231723785,0.2127781212329864,0.1859168112277984,0.5370713472366333,0.5244226455688477,0.5246981382369995,0.5250548124313354,0.5236846804618835,0.5233556032180786,0.5238413214683533,0.5292669534683228,0.5266061425209045,0.549433171749115,0.550076425075531,0.5802714824676514,0.5803269743919373,0.6489759087562561,0.6843480467796326,0.7098969221115112,0.7209740281105042,0.7287126183509827,0.7401399612426758,0.726527750492096,0.7313783168792725,0.7199010252952576,0.7231830954551697,0.7094472050666809,0.7228291034698486,0.7297144532203674,0.7542521953582764,0.8447609543800354,0.8808376789093018,0.8622828722000122,0.8966304659843445,0.8817628622055054,0.9115596413612366,-0.1856647431850433,-0.1755450367927551,-0.1756454110145568,-0.1757459491491317,-0.1859008967876434,-0.185909166932106,-0.1858954429626464,-0.1097606047987937,-0.1375384777784347,-0.1573415100574493,-0.1689443886280059,-0.0374452844262123,-0.15610171854496,-0.0350203476846218,-0.1715746223926544,-0.1211528331041336,-0.1652702093124389,-0.1456290781497955,-0.1851524412631988,-0.1588032394647598,-0.1918254196643829,-0.1288937479257583,-0.166447713971138,0.0484188273549079,-0.048329908400774,-0.0714350715279579,-0.1520896703004837,-0.0008880401728674,-0.0679404437541961,0.004083180334419,-0.0583012625575065,-0.0308094136416912,-0.0929804220795631,Sit-To-Stand
7,0.9997135996818542,0.9995388388633728,0.9995890259742736,0.9996641278266908,0.9990015029907228,0.9987909197807312,0.9985422492027284,0.9997318983078004,0.9982374906539916,0.9998893737792968,0.9998489618301392,0.999951958656311,0.9987761378288268,0.9458019137382508,0.9541860222816468,0.903888463973999,0.8377035856246948,0.8696545958518982,0.7781803011894226,0.8762398362159729,0.7862473726272583,0.8735252022743225,0.7729008197784424,0.9993017911911012,0.9976388216018676,0.8026089668273926,0.9539746642112732,0.7121260166168213,0.9351961016654968,0.7257095575332642,0.8509050607681274,0.671341061592102,0.903345823287964,0.1361629664897918,0.140717938542366,0.1430794894695282,0.1454804539680481,0.1333348900079727,0.1300793588161468,0.1264083683490753,0.1468542367219925,0.1176828518509864,0.138919860124588,0.1303203105926513,0.1520847231149673,0.0902128666639328,0.1783983409404754,0.1054654121398925,0.1925646960735321,0.164213627576828,0.200081393122673,0.1796238124370575,0.1910780221223831,0.1836577951908111,0.186251550912857,0.1786271631717682,0.1211968064308166,0.0854744091629982,0.1979248821735382,0.1694475263357162,0.1886968314647674,0.1556488573551178,0.1749450266361236,0.1409090012311935,0.2141342610120773,0.1859372556209564,0.5369771122932434,0.5242672562599182,0.5246545076370239,0.5249021053314209,0.5234474539756775,0.5231462121009827,0.5236125588417053,0.5290949940681458,0.5265845060348511,0.5485679507255554,0.5489168763160706,0.5802774429321289,0.5799644589424133,0.6483545899391174,0.6840164065361023,0.7094618082046509,0.7208442687988281,0.7291991710662842,0.7397189736366272,0.7265577912330627,0.7312610745429993,0.719996988773346,0.7232409119606018,0.7093884944915771,0.7225958108901978,0.7283939719200134,0.7510389685630798,0.8445309400558472,0.8801526427268982,0.8603308796882629,0.896058201789856,0.8791025280952454,0.9085572361946106,-0.1854378134012222,-0.1747287511825561,-0.1748310327529907,-0.1749366968870163,-0.1841124594211578,-0.1841132044792175,-0.1841061413288116,-0.1062351614236831,-0.1349878013134002,-0.1570043563842773,-0.1677742451429367,-0.035360001027584,-0.1525434851646423,-0.0400303043425083,-0.1690987646579742,-0.1283349394798278,-0.165004163980484,-0.1528788805007934,-0.185022547841072,-0.16578970849514,-0.1913471519947052,-0.1356124728918075,-0.1661681830883026,0.0483433939516544,-0.0482647605240345,-0.0635824352502822,-0.1519333124160766,0.0065674008801579,-0.0708248689770698,0.0119944727048277,-0.0616583228111267,-0.0232918057590723,-0.0952374190092086,Sit-To-Stand
8,0.9997361302375792,0.9995747208595276,0.9996206760406494,0.9996892213821412,0.9990842342376708,0.9988927841186525,0.9986663460731506,0.9997515082359314,0.998388409614563,0.99989652633667,0.9998598694801332,0.9999537467956544,0.9988599419593812,0.9453485608100892,0.9580321907997132,0.907187819480896,0.85133957862854,0.8727860450744629,0.7951460480690002,0.879302978515625,0.8027939200401306,0.8768594861030579,0.7899274230003357,0.9992631673812866,0.997620701789856,0.8017170429229736,0.9550503492355348,0.7076016068458557,0.936409056186676,0.7203890085220337,0.8529582619667053,0.6702547669410706,0.9056492447853088,0.1402369290590286,0.1430922448635101,0.1452241539955139,0.1473157107830047,0.1352284550666809,0.1316413581371307,0.1275387555360794,0.1469406485557556,0.1177767068147659,0.1428847163915634,0.1336369812488556,0.1519794166088104,0.0928435698151588,0.1784985363483429,0.1057758778333664,0.1925103366374969,0.1639064699411392,0.2001592367887497,0.1792072355747223,0.1909997016191482,0.1834969371557235,0.185939759016037,0.1784981489181518,0.1199654340744018,0.08529032766819,0.1980335265398025,0.1700709760189056,0.1898075938224792,0.1558571308851242,0.1755194813013076,0.1413106620311737,0.2148521840572357,0.1859352141618728,0.5368039608001709,0.5241993069648743,0.5242627859115601,0.5241634249687195,0.523293137550354,0.523056149482727,0.5235846638679504,0.5276330709457397,0.526789128780365,0.5482358336448669,0.5488305687904358,0.5782938599586487,0.5800051093101501,0.6474670171737671,0.6848829388618469,0.7088508605957031,0.7211585640907288,0.7289067506790161,0.739847719669342,0.7265344262123108,0.7316111326217651,0.7199998497962952,0.7242699265480042,0.7091749906539917,0.7226017117500305,0.7275903224945068,0.7502750158309937,0.8444939851760864,0.8798434734344482,0.859505295753479,0.8961822986602783,0.8784298300743103,0.9082067608833312,-0.1856377869844436,-0.1742721796035766,-0.1743724644184112,-0.1744749993085861,-0.1840909719467163,-0.1841011941432953,-0.1840918660163879,-0.1036769300699234,-0.1420837938785553,-0.156920701265335,-0.1687119454145431,-0.0325267910957336,-0.1634744703769683,-0.0315422788262367,-0.1816400438547134,-0.1177095398306846,-0.1698489934206009,-0.1401686668395996,-0.1897103041410446,-0.1542457640171051,-0.1951276063919067,-0.1258000284433365,-0.1705919206142425,0.04856588691473,-0.0484916046261787,-0.0546374395489692,-0.1475481688976287,0.0097630592063069,-0.0714202597737312,0.0158503018319606,-0.0626795440912246,-0.0171790160238742,-0.0937901139259338,Sit-To-Stand
9,0.9997579455375672,0.999609112739563,0.9996511936187744,0.9997140765190125,0.9991636276245116,0.9989892840385436,0.9987834692001344,0.9997707605361938,0.9985296726226808,0.999902844429016,0.9998693466186525,0.9999558925628662,0.998917818069458,0.9442722201347352,0.9610839486122132,0.9107013940811156,0.8616190552711487,0.8760737180709839,0.8070582151412964,0.8825808167457581,0.8145223259925842,0.8801502585411072,0.8017643094062805,0.9991757273674012,0.9974883198738098,0.7981806397438049,0.9553409218788148,0.7023652791976929,0.9370558857917786,0.7138054966926575,0.8537877202033997,0.667813777923584,0.9066324830055236,0.1480498760938644,0.1479073464870453,0.1492989957332611,0.1506799012422561,0.14092817902565,0.1371196210384369,0.1331459432840347,0.1471317112445831,0.1207572221755981,0.1501370966434478,0.140685498714447,0.1519443690776825,0.0967328920960426,0.1786809861660003,0.1063205823302269,0.1926901638507843,0.1638227850198745,0.2001848667860031,0.1787803322076797,0.1910411864519119,0.1829071342945099,0.1859550476074218,0.1783570051193237,0.1184258833527565,0.0853284150362014,0.1980968564748764,0.1753465086221695,0.1899307072162628,0.1560240089893341,0.1766959726810455,0.1394654810428619,0.2164436876773834,0.1884445995092392,0.5360378623008728,0.5225061178207397,0.5220300555229187,0.5214493870735168,0.5227996110916138,0.5228826403617859,0.5235369205474854,0.5246519446372986,0.5268791317939758,0.5472180247306824,0.5483435988426208,0.5755587220191956,0.5799588561058044,0.6456273198127747,0.6850513219833374,0.7062937617301941,0.7217984795570374,0.7264479994773865,0.7410698533058167,0.7249669432640076,0.7328593134880066,0.7193960547447205,0.7247951030731201,0.7081831097602844,0.7227151393890381,0.7269385457038879,0.7514484524726868,0.8435550928115845,0.8799638152122498,0.8581503033638,0.8956835269927979,0.8759482502937317,0.9231504797935486,-0.1719816923141479,-0.1611214876174926,-0.1612166315317154,-0.1613180339336395,-0.1748208105564117,-0.1748409867286682,-0.174832284450531,-0.0945918187499046,-0.144938051700592,-0.1446187645196914,-0.1616488248109817,-0.020011531189084,-0.1662691384553909,0.0034760280977934,-0.1775418519973755,-0.057929128408432,-0.1565520763397216,-0.0747952088713646,-0.174348384141922,-0.0905906185507774,-0.1790230721235275,-0.0659012645483017,-0.1568330973386764,0.0506339743733406,-0.0505618825554847,-0.0169871300458908,-0.1222111955285072,0.0322294160723686,-0.053662996739149,0.0352808944880962,-0.0456279441714286,0.0147152692079544,-0.062330812215805,Sit-To-Stand
