frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9981358051300048,0.9969794750213624,0.9969456791877748,0.9975687861442566,0.9972088932991028,0.9967573285102844,0.9965937733650208,0.9970921277999878,0.9953719973564148,0.9969600439071656,0.9979434609413148,0.999579131603241,0.9998892545700072,0.2210694551467895,0.9717033505439758,0.2473514527082443,0.9290971159934998,0.2488571107387542,0.9043139815330504,0.2449726462364196,0.8975102305412292,0.2340468019247055,0.833326518535614,0.9988093376159668,0.9985138773918152,0.4837850332260132,0.9774839878082277,0.5515908598899841,0.9347919821739196,0.6122233271598816,0.860996425151825,0.5124926567077637,0.870864987373352,0.1156670898199081,0.110735073685646,0.1094512715935707,0.1080453619360923,0.1141286119818687,0.1145475953817367,0.1149785071611404,0.1038102954626083,0.1151044741272926,0.1137532442808151,0.1173162311315536,0.0971474051475524,0.1194866076111793,0.1328680515289306,0.1429835110902786,0.1575167179107666,0.1861307919025421,0.1645618677139282,0.1975386291742324,0.1653241664171219,0.2022814750671386,0.1632751226425171,0.1979711055755615,0.1395565122365951,0.1598544716835022,0.2137678116559982,0.2347365915775299,0.2267848253250122,0.2512257099151611,0.2220553457736969,0.2495929449796676,0.2548890709877014,0.2837584018707275,0.4169891476631164,0.4104968309402466,0.4109580218791961,0.4115146398544311,0.4092773199081421,0.4090991020202636,0.4088793098926544,0.4155969619750976,0.4114236235618591,0.4254266619682312,0.4240840375423431,0.4605351388454437,0.4458105862140655,0.5100166201591492,0.4990761578083038,0.5361508131027222,0.5325971841812134,0.5465892553329468,0.5461341738700867,0.5412654280662537,0.5420382618904114,0.537831723690033,0.5389492511749268,0.5726584792137146,0.5645390748977661,0.5886774659156799,0.5700108408927917,0.681428849697113,0.6609079837799072,0.7009561061859131,0.6874576210975647,0.6880207061767578,0.6746359467506409,0.0746935606002807,0.0678825378417968,0.0678457543253898,0.0677973553538322,0.0511752776801586,0.0512072630226612,0.0511364750564098,0.0445101410150527,-0.0296072550117969,0.0700417831540107,0.0484334975481033,0.0808218717575073,-0.1011991873383522,0.0977161601185798,-0.1290383338928222,0.0650666579604148,-0.1187347918748855,0.0635056048631668,-0.1344630569219589,0.0502105467021465,-0.1277924180030822,0.0580948218703269,-0.1151488050818443,0.0660188719630241,-0.0659561231732368,0.0666025727987289,-0.0738438814878463,0.0908881723880767,-0.0317304022610187,0.0914548188447952,-0.026728281751275,0.0817074850201606,-0.0316959135234355,Sit-To-Stand
1,0.99697083234787,0.9944635629653932,0.9945698380470276,0.9956565499305724,0.9948315024375916,0.9941734671592712,0.9939007759094238,0.994533360004425,0.9916321039199828,0.9948419332504272,0.9966513514518738,0.9994811415672302,0.9998658895492554,0.2091227173805236,0.9697914123535156,0.2373678684234619,0.9276576042175292,0.2412212044000625,0.9043022990226746,0.2373929619789123,0.8977124691009521,0.2272437810897827,0.8344960808753967,0.9986603260040284,0.9983518719673156,0.4711606204509735,0.9770359396934508,0.553581953048706,0.935171902179718,0.617239773273468,0.8614930510520935,0.5200831294059753,0.8735184073448181,0.1157955750823021,0.1116222143173217,0.1096142753958702,0.1084475740790367,0.1141358986496925,0.1145428195595741,0.1149156466126442,0.104158915579319,0.1148804053664207,0.1191592812538147,0.1174774020910263,0.098408505320549,0.1190723925828933,0.1319512575864792,0.142722487449646,0.1606557667255401,0.185654416680336,0.1706622391939163,0.1967385411262512,0.1715156137943267,0.2010634243488311,0.16741643846035,0.1956216245889663,0.1455666422843933,0.1598193049430847,0.2192178517580032,0.2349883764982223,0.2270661145448684,0.2427783012390136,0.225077599287033,0.2366448193788528,0.2607446610927582,0.2785248458385467,0.4151109158992767,0.4088567793369293,0.4098585247993469,0.410270482301712,0.4083436131477356,0.4083683788776397,0.4082904458045959,0.4153948128223419,0.4114232659339905,0.4229827225208282,0.4234945476055145,0.4603015184402466,0.4472475349903106,0.5137540102005005,0.5017739534378052,0.5455920696258545,0.5326853394508362,0.5564149022102356,0.5461651086807251,0.554193377494812,0.5422407984733582,0.55113285779953,0.5390077233314514,0.5705395936965942,0.563686728477478,0.5862345099449158,0.5700814127922058,0.6775833368301392,0.6681469678878784,0.7004927396774292,0.6875361800193787,0.692083477973938,0.6786471605300903,0.0569772720336914,0.0516788773238658,0.0516519248485565,0.0516263768076896,0.0335135981440544,0.0335143469274044,0.0334150828421115,0.037671361118555,-0.0430967435240745,0.0557909421622753,0.0322971567511558,0.0759841725230217,-0.106441929936409,0.0881976783275604,-0.1354243457317352,0.0456291213631629,-0.1304555982351303,0.0416513122618198,-0.1464701145887375,0.0277455411851406,-0.142147421836853,0.0379098206758499,-0.1277085393667221,0.0642111971974372,-0.0640927255153656,0.0430830046534538,-0.0943505614995956,0.0650181621313095,-0.0518360249698162,0.0651308521628379,-0.0461101867258548,0.0478102788329124,-0.0542870946228504,Sit-To-Stand
2,0.9905094504356384,0.9757333397865297,0.9788334369659424,0.9808193445205688,0.9758599400520324,0.97683185338974,0.973284900188446,0.9838898777961732,0.97353595495224,0.9885983467102052,0.9923526048660278,0.9994009733200072,0.9997950792312622,0.2089723646640777,0.9689463973045348,0.2436854988336563,0.9251971244812012,0.2540234625339508,0.902163565158844,0.250863641500473,0.8960890769958496,0.2393199503421783,0.8351593613624573,0.9985992908477784,0.9982666969299316,0.475620299577713,0.977847456932068,0.5700177550315857,0.9394229650497437,0.6352154612541199,0.8706991076469421,0.5311786532402039,0.8805631995201111,0.097129002213478,0.0911336243152618,0.0903085172176361,0.0896054580807685,0.0936432406306266,0.0942561998963356,0.0948525294661521,0.0898494198918342,0.0976431295275688,0.1010371595621109,0.1026437059044838,0.1071809530258178,0.1121429428458213,0.1456794142723083,0.1414026021957397,0.1828339844942093,0.1845363825559616,0.1947865635156631,0.1945676803588867,0.1947401314973831,0.1992816179990768,0.1893399953842163,0.1945820748805999,0.1463076174259185,0.1567176282405853,0.2225503623485565,0.2345685213804245,0.2270123958587646,0.2398097515106201,0.2226154804229736,0.2325423955917358,0.259623646736145,0.2774891257286072,0.4275095760822296,0.4231102764606476,0.4238481521606445,0.4244658350944519,0.4215877652168274,0.42131307721138,0.4210648834705353,0.4286214113235473,0.4234536290168762,0.432976633310318,0.431994765996933,0.4597361981868744,0.4530093073844909,0.5117934942245483,0.5068323612213135,0.544262170791626,0.5364011526107788,0.5550205707550049,0.5490025877952576,0.5533017516136169,0.5442766547203064,0.5506147742271423,0.5406054258346558,0.5695261359214783,0.5705195665359497,0.5829989314079285,0.5733329653739929,0.6757828593254089,0.6705906391143799,0.6959953904151917,0.6875326037406921,0.6980634927749634,0.6918517351150513,0.0062759914435446,-0.0039021533448249,-0.0039395792409777,-0.0039983699098229,-0.0149150667712092,-0.0149266347289085,-0.0150320259854197,-0.022040020674467,-0.070593275129795,0.0048061581328511,-0.0091854063794016,0.0266013052314519,-0.1248566508293151,0.0268072038888931,-0.1630115211009979,-0.0318523980677127,-0.1840642839670181,-0.0407883077859878,-0.205712154507637,-0.0572279281914234,-0.2042094022035598,-0.0408406183123588,-0.1843461096286773,0.062547743320465,-0.0623879842460155,0.0233585424721241,-0.1247834116220474,0.0686141476035118,-0.0600314550101757,0.0705010443925857,-0.0522926039993763,0.0493264943361282,-0.0689344555139541,Sit-To-Stand
3,0.9289722442626952,0.8973478078842163,0.9054114818572998,0.9076682925224304,0.8953456878662109,0.8993672132492065,0.8917997479438782,0.9082910418510436,0.8939477205276489,0.939761996269226,0.9524921178817748,0.9990882873535156,0.9996348023414612,0.2125449925661087,0.9627256989479064,0.2456382066011428,0.9131755828857422,0.2612887620925903,0.8906896710395813,0.2603112161159515,0.8856419920921326,0.2497248351573944,0.8255463242530823,0.998501718044281,0.998185098171234,0.510608434677124,0.97841215133667,0.6044437885284424,0.9434550404548644,0.6623878479003906,0.8785463571548462,0.5661509037017822,0.890125572681427,0.1020465493202209,0.0968112796545028,0.094769649207592,0.0905874222517013,0.0982451140880584,0.0979685932397842,0.0975731462240219,0.0985994115471839,0.0981865376234054,0.1030871644616127,0.1059210449457168,0.1371464878320694,0.0993574410676956,0.1663717925548553,0.1264213472604751,0.1982258260250091,0.1751020401716232,0.2082515209913253,0.1855631023645401,0.2074593603610992,0.1903586834669113,0.2002596408128738,0.1873553544282913,0.1634413748979568,0.1456747353076934,0.2399624139070511,0.21075239777565,0.2510038316249847,0.2296254634857177,0.2455915212631225,0.2208895981311798,0.2784375548362732,0.2576440572738647,0.4436130225658417,0.4375926554203033,0.4368242025375366,0.4360688626766205,0.4399356544017792,0.4410157203674316,0.4421367049217224,0.4369991421699524,0.4456640183925628,0.4472494125366211,0.4501006305217743,0.4542674422264099,0.4793672263622284,0.5051988959312439,0.5216438174247742,0.5372568368911743,0.5375234484672546,0.5435449481010437,0.5497328042984009,0.544346034526825,0.5461941957473755,0.5424835085868835,0.5405862331390381,0.5624021887779236,0.5743461847305298,0.563063383102417,0.5735186338424683,0.6620476245880127,0.6742972731590271,0.6869359612464905,0.6929476857185364,0.6869522333145142,0.7079223394393921,-0.1096917763352394,-0.1090382784605026,-0.1091113463044166,-0.1091853231191635,-0.117634929716587,-0.1176469698548317,-0.117765188217163,-0.06704081594944,-0.1042244881391525,-0.0884632319211959,-0.0993017628788948,0.0027900948189198,-0.1185516864061355,0.010192209854722,-0.1516638845205307,-0.0546864382922649,-0.1600374579429626,-0.067863143980503,-0.1794573962688446,-0.0862376317381858,-0.1824883371591568,-0.0641612485051155,-0.160903200507164,0.0484253242611885,-0.0481999292969703,-0.066953107714653,-0.2107212990522384,-0.0235171467065811,-0.1717722117900848,-0.0218782760202884,-0.1674317568540573,-0.0773130282759666,-0.2226248234510421,Sit-To-Stand
4,0.9023045897483826,0.845508873462677,0.8582648038864136,0.864389181137085,0.8441680669784546,0.8510428667068481,0.8415371775627136,0.8692978620529175,0.8455521464347839,0.9146879315376282,0.9354891180992126,0.9988830089569092,0.9995710849761964,0.2015917897224426,0.9617584943771362,0.2366137951612472,0.9127382636070251,0.2593844532966614,0.8914403915405273,0.2592055797576904,0.8868858218193054,0.2489610314369201,0.8288260102272034,0.9983416795730592,0.9978979825973512,0.5122150778770447,0.9789593815803528,0.6177544593811035,0.9467635750770568,0.6762202978134155,0.885176420211792,0.5779367685317993,0.89652419090271,0.1011497974395752,0.0958270952105522,0.0951537489891052,0.0936872884631156,0.0963743478059768,0.0959962159395217,0.0955820530652999,0.0963172540068626,0.0955425798892974,0.1037988290190696,0.1047509908676147,0.1233544796705246,0.1028777584433555,0.1564339250326156,0.1302477568387985,0.1898092925548553,0.1764022409915924,0.2011787593364715,0.1860981881618499,0.2004266530275344,0.1924532800912857,0.1944220662117004,0.188992366194725,0.1570757925510406,0.1487258374691009,0.2339356839656829,0.22022745013237,0.2456608712673187,0.232620358467102,0.2361076325178146,0.2256864756345749,0.2723358273506164,0.2647693753242492,0.4366368353366852,0.4307171106338501,0.4305197894573211,0.4302948117256164,0.4316000342369079,0.4321894943714142,0.4327902197837829,0.4327004551887512,0.4362842738628387,0.4420628547668457,0.4433228373527527,0.4513703882694244,0.4699686169624328,0.5034784078598022,0.5220286846160889,0.5325644016265869,0.5381689071655273,0.5399419069290161,0.5502259731292725,0.540479838848114,0.5460087060928345,0.5396391153335571,0.5408185720443726,0.5629879832267761,0.5769290924072266,0.5673469305038452,0.573913037776947,0.6653738021850586,0.6767131686210632,0.6886122226715088,0.6942872405052185,0.6943032741546631,0.7002752423286438,-0.0662111863493919,-0.0691115483641624,-0.0691683143377304,-0.0692319348454475,-0.0834877714514732,-0.0834972038865089,-0.0836085453629493,-0.0482572093605995,-0.1106986850500106,-0.0529623739421367,-0.0711772441864013,0.0249212570488452,-0.1444598138332367,0.0284530669450759,-0.1714458018541336,-0.0495765432715415,-0.1850482821464538,-0.0609848983585834,-0.2081834077835083,-0.0793196409940719,-0.2093173563480377,-0.0597159564495086,-0.1855346411466598,0.0549547150731086,-0.0546716749668121,-0.0036930930800735,-0.1525906026363372,0.0301005188375711,-0.0988961011171341,0.0290259066969156,-0.0949586108326911,0.006579297594726,-0.1165244802832603,Sit-To-Stand
5,0.9055046439170836,0.8443594574928284,0.8569859862327576,0.8657729625701904,0.8427977561950684,0.848006546497345,0.8395398259162903,0.8686625957489014,0.840249240398407,0.9158968329429626,0.937255322933197,0.9987836480140686,0.9995533227920532,0.1982630640268325,0.9585628509521484,0.2377893775701522,0.906301975250244,0.2650788426399231,0.8850111365318298,0.2651105225086212,0.8804057240486145,0.25415700674057,0.8231865763664246,0.998080313205719,0.9975484609603882,0.5028610825538635,0.9780120849609376,0.6136029362678528,0.9468858242034912,0.6784632205963135,0.8871413469314575,0.5749088525772095,0.8984600901603699,0.1143471747636795,0.1007267460227012,0.100735142827034,0.0999957174062728,0.0989568307995796,0.0982429981231689,0.0972299948334693,0.1033905148506164,0.0987027809023857,0.1162670105695724,0.1151341050863266,0.1261938512325287,0.1035999208688736,0.1586440503597259,0.1297678649425506,0.1897395104169845,0.177217036485672,0.2016454041004181,0.1879866123199463,0.1988600194454193,0.1936819404363632,0.1929627656936645,0.1897923499345779,0.156284898519516,0.1497897952795028,0.234440416097641,0.2294835597276687,0.2380350083112716,0.233681246638298,0.2262148857116699,0.2278315275907516,0.2691379189491272,0.26592618227005,0.4273614585399627,0.4224609732627868,0.4222816824913025,0.4222828149795532,0.4237392842769623,0.4241776466369629,0.4246822893619537,0.4225786626338959,0.4309779107570648,0.433630883693695,0.4362553060054779,0.4513858258724212,0.4647890925407409,0.5041646361351013,0.5199351906776428,0.5345107913017273,0.5388097167015076,0.5441338419914246,0.5503848195075989,0.5438030958175659,0.5457941889762878,0.5421772003173828,0.5407504439353943,0.563798725605011,0.5758123397827148,0.5706899166107178,0.5738092064857483,0.6658086180686951,0.6771612167358398,0.6894374489784241,0.6964727640151978,0.7010051608085632,0.6986397504806519,-0.0184297803789377,-0.0317735113203525,-0.0317941978573799,-0.0318540148437023,-0.0434323996305465,-0.0433825738728046,-0.0434323921799659,0.0066556804813444,-0.0644355714321136,-0.0353568717837333,-0.0460261404514312,0.0650548040866851,-0.1092342138290405,0.0290368907153606,-0.1464747339487075,-0.020438477396965,-0.1845736652612686,-0.0317469127476215,-0.2039673328399658,-0.045600589364767,-0.2044941186904907,-0.0288433730602264,-0.1842665672302246,0.056192897260189,-0.0559958927333354,0.0123082976788282,-0.1378799378871917,0.0376323275268077,-0.090005338191986,0.0373523868620395,-0.0838284641504287,0.0127551704645156,-0.102065309882164,Sit-To-Stand
6,0.9093469977378844,0.848663866519928,0.8615683913230896,0.870387852191925,0.8485062718391418,0.8539451360702515,0.8454223871231079,0.8737568259239197,0.846276581287384,0.915009081363678,0.937875509262085,0.9984397888183594,0.99955016374588,0.1828934997320175,0.9571994543075562,0.2185713350772857,0.8996803760528564,0.2448853850364685,0.8781965374946594,0.2446602433919906,0.8731977343559265,0.2347277551889419,0.815365195274353,0.9979362487792968,0.9975505471229552,0.4982818961143493,0.9793213605880736,0.6304248571395874,0.9506667852401732,0.6908803582191467,0.8933222889900208,0.5900557041168213,0.9044528007507324,0.1159089058637619,0.1051783189177513,0.1016730889678001,0.1009608656167984,0.1092022508382797,0.1100263148546218,0.1108060255646705,0.1033059582114219,0.1119844689965248,0.11574736982584,0.1186565607786178,0.1015637964010238,0.1199901551008224,0.1384600400924682,0.1461960971355438,0.1738714873790741,0.1849902272224426,0.1836711466312408,0.1950623393058776,0.1871075183153152,0.1983591616153717,0.1828887313604354,0.1938750296831131,0.151343896985054,0.1584014743566513,0.221433475613594,0.2355466187000274,0.2283388823270797,0.235366865992546,0.2166499346494674,0.2299566715955734,0.2529449462890625,0.2676332294940948,0.4272076785564422,0.4196891486644745,0.4209639728069305,0.4211555421352386,0.4208973050117492,0.4200739860534668,0.4192782640457153,0.42278653383255,0.4219718873500824,0.4332699775695801,0.4341548085212707,0.4603648781776428,0.4576757252216339,0.5217546820640564,0.5133203864097595,0.5510071516036987,0.5391290783882141,0.5609140396118164,0.5503855347633362,0.5586406588554382,0.5456777811050415,0.5555795431137085,0.5409150719642639,0.5665966272354126,0.5676265358924866,0.5940073728561401,0.5755444169044495,0.6685084700584412,0.6758418679237366,0.6903350353240967,0.6950318813323975,0.7019054293632507,0.6974335312843323,0.0761407017707824,0.0637682676315307,0.0637397244572639,0.0637000277638435,0.0517981760203838,0.0517928898334503,0.0516782701015472,0.0270335227251052,-0.0275532566010952,0.0639444217085838,0.0491169914603233,0.0635066255927085,-0.0983313471078872,0.0580689720809459,-0.1313987821340561,0.0481191128492355,-0.1469281166791916,0.0476345941424369,-0.1600842326879501,0.0356160625815391,-0.1531218290328979,0.0417210385203361,-0.1442802101373672,0.057251863181591,-0.0570517182350158,0.0428134277462959,-0.0931479707360267,0.0670167058706283,-0.0577534958720207,0.0672670379281044,-0.0521627850830554,0.052492119371891,-0.0546084344387054,Sit-To-Stand
7,0.914726734161377,0.8547502756118774,0.8674479722976685,0.8759835958480835,0.8547730445861816,0.8598142266273499,0.8511018753051758,0.8806799054145813,0.8519086837768555,0.918772280216217,0.9409158825874328,0.998436450958252,0.999520778656006,0.1765259057283401,0.9576449990272522,0.2130996584892273,0.8947566151618958,0.2421489506959915,0.8723196983337402,0.2417443096637725,0.867514431476593,0.2312560528516769,0.8106632828712463,0.9979430437088012,0.9976125359535216,0.5151019096374512,0.9807079434394836,0.6515525579452515,0.9546220302581788,0.7088078856468201,0.9013296961784364,0.6049308776855469,0.9106104373931884,0.1042065843939781,0.0965234190225601,0.0947908610105514,0.0936958119273185,0.1003084629774093,0.1013001799583435,0.1022962108254432,0.0937586277723312,0.1050391644239425,0.1059696674346923,0.1094738245010376,0.1032694727182388,0.1189008802175521,0.1388192623853683,0.1454884707927703,0.1755166351795196,0.185472160577774,0.1865047216415405,0.1955190598964691,0.1891280561685562,0.1988507062196731,0.1844917982816696,0.1943258643150329,0.1493111848831176,0.1582535058259964,0.2175362855195999,0.2374868690967559,0.2251372784376144,0.248250275850296,0.2141168564558029,0.2377622574567794,0.2459650933742523,0.2720423340797424,0.4359618127346039,0.4307818412780761,0.4316026270389557,0.4322031140327453,0.4293961822986603,0.4286850094795227,0.4280007779598236,0.4352840781211853,0.4297123849391937,0.4413413405418396,0.440194308757782,0.4665638506412506,0.4576009511947632,0.5194764733314514,0.512133002281189,0.5486392378807068,0.5377584099769592,0.559304416179657,0.5492404103279114,0.5560899376869202,0.5450727343559265,0.5529380440711975,0.5402665734291077,0.5674415230751038,0.5666786432266235,0.594119668006897,0.5736954212188721,0.6715906262397766,0.6669161319732666,0.6911468505859375,0.6856165528297424,0.7015929818153381,0.6855823993682861,0.0553146228194236,0.0440666563808918,0.0440292283892631,0.0439788773655891,0.0339090414345264,0.0339010320603847,0.0337909720838069,0.0178506709635257,-0.0303521063178777,0.0486271530389785,0.0359518006443977,0.0464518330991268,-0.0917935743927955,0.0472456291317939,-0.1249465122818946,0.0123537685722112,-0.1371641457080841,0.0071095349267125,-0.1518622040748596,-0.0068281688727438,-0.1479630470275879,0.0048742946237325,-0.1362295895814895,0.0555976629257202,-0.0554571636021137,0.0339557901024818,-0.0986713245511055,0.0645928457379341,-0.0529243238270282,0.0656832456588745,-0.0465263053774833,0.0517921075224876,-0.0532837137579917,Sit-To-Stand
8,0.8731778860092163,0.7948351502418518,0.8118178248405457,0.8194206357002258,0.7914022207260132,0.7987138032913208,0.7865382432937622,0.821656346321106,0.7885904908180237,0.8861008286476135,0.9150438904762268,0.9982598423957824,0.9993675351142884,0.1751853674650192,0.954340934753418,0.2066119462251663,0.8840611577033997,0.2387607395648956,0.861077606678009,0.2394700944423675,0.8570935130119324,0.2299576252698898,0.8011062741279602,0.9979987740516664,0.9975387454032898,0.5453218221664429,0.9804500341415404,0.6768973469734192,0.9562337398529052,0.7282191514968872,0.9045605063438416,0.6303788423538208,0.9159011840820312,0.106751799583435,0.1023760586977005,0.1030333042144775,0.1036473959684372,0.1006997376680374,0.1021774187684059,0.1029472723603248,0.1036213189363479,0.1030979976058006,0.1114570498466491,0.1097049936652183,0.1299000531435012,0.1064576059579849,0.1581772416830063,0.1357835084199905,0.1866373419761657,0.1840385049581527,0.1979245692491531,0.1944787949323654,0.1959579437971115,0.197606936097145,0.1902265101671219,0.1943234205245971,0.1610810160636901,0.1500396728515625,0.2345949113368988,0.2250366955995559,0.2473717182874679,0.2300695925951004,0.243036076426506,0.2204594612121582,0.2780243158340454,0.2576766312122345,0.4347604513168335,0.4286266267299652,0.4289056360721588,0.4292352497577667,0.4291633665561676,0.4295684099197387,0.430080384016037,0.4327425956726074,0.4339648187160492,0.4401643574237823,0.4413183629512787,0.4559270441532135,0.4710925817489624,0.5103665590286255,0.5214124917984009,0.5431255102157593,0.5385268330574036,0.5535239577293396,0.5492743849754333,0.5540950298309326,0.5450001955032349,0.5523120760917664,0.540216863155365,0.5628604888916016,0.5706495046615601,0.5635465979576111,0.5727754235267639,0.6614121794700623,0.6724936962127686,0.6848039627075195,0.6907007694244385,0.6864537596702576,0.7044161558151245,-0.0918476358056068,-0.09001275151968,-0.0900842696428299,-0.0901548415422439,-0.1017481908202171,-0.1017682999372482,-0.1018823012709617,-0.0498221963644027,-0.1005896776914596,-0.0721407160162925,-0.0869288295507431,0.0214113127440214,-0.1155358776450157,0.0151619315147399,-0.1273704469203949,-0.0717997103929519,-0.1339806765317917,-0.0892765372991561,-0.1518608033657074,-0.1053046360611915,-0.1490482836961746,-0.0813546627759933,-0.1347528398036956,0.053763173520565,-0.0535998418927192,-0.0596201494336128,-0.1763956695795059,-0.0231335498392581,-0.1213748306035995,-0.0222584195435047,-0.115201249718666,-0.0733290985226631,-0.1573970317840576,Sit-To-Stand
9,0.875690758228302,0.7950494885444641,0.8120957612991333,0.820390522480011,0.7929983735084534,0.7997782230377197,0.7870330214500427,0.8271482586860657,0.7897173166275024,0.8850474953651428,0.914681315422058,0.9982437491416932,0.9993513226509094,0.163969025015831,0.951306939125061,0.1934527605772018,0.8725051879882812,0.2251432240009308,0.8499837517738342,0.2253573536872863,0.8456052541732788,0.2161314338445663,0.7893961071968079,0.9979321360588074,0.9974372386932372,0.5507971048355103,0.9805882573127748,0.6879557371139526,0.9577843546867372,0.738532304763794,0.9074207544326782,0.6399935483932495,0.9188243746757508,0.1073676347732544,0.102416418492794,0.1025376170873642,0.1024701446294784,0.1016236096620559,0.102741539478302,0.1033147349953651,0.1005940437316894,0.1033001393079757,0.1070370897650718,0.1067189574241638,0.1136652678251266,0.1155385598540306,0.1374054253101349,0.1463904678821563,0.1673658043146133,0.1866489797830581,0.1768029332160949,0.195977047085762,0.1776137202978134,0.198560431599617,0.1735182255506515,0.1954116076231002,0.1545571088790893,0.1517837345600128,0.2327084243297577,0.2333381175994873,0.239249899983406,0.2323413789272308,0.2282473593950271,0.2238150388002395,0.2718871235847473,0.2620707750320434,0.4332517683506012,0.4270590543746948,0.4273658096790313,0.4276480078697204,0.4277577400207519,0.4283778965473175,0.4292335510253906,0.4311880767345428,0.4333271384239197,0.4389932751655578,0.4397850930690765,0.4620558619499206,0.4621466696262359,0.51656174659729,0.5130636692047119,0.5514166355133057,0.5381027460098267,0.5637152791023254,0.549214243888855,0.56186842918396,0.5449264049530029,0.558568000793457,0.5402137637138367,0.5650017261505127,0.5696061849594116,0.5699486136436462,0.5707460045814514,0.6673435568809509,0.6726549863815308,0.6872541904449463,0.6918603777885437,0.6964643001556396,0.7014255523681641,0.0248464159667491,0.0142865432426333,0.0142220528796315,0.01416936237365,0.0046028969809412,0.0045886063016951,0.0044610630720853,-0.0081614758819341,-0.0479704514145851,0.0223185643553733,0.0101104276254773,0.0401647798717021,-0.097027875483036,0.056498933583498,-0.1265134960412979,0.0289391633123159,-0.1347222477197647,0.0239103715866804,-0.1531611382961273,0.0120078641921281,-0.1506099998950958,0.0225007813423872,-0.1348195821046829,0.0540791526436805,-0.0538914613425731,-0.0155862588435411,-0.1544288992881775,0.0195156559348106,-0.1031316369771957,0.0205100197345018,-0.0980025082826614,-0.012621060013771,-0.1270097196102142,Sit-To-Stand
