frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998400211334229,0.9995519518852234,0.9995633959770204,0.9995936751365662,0.9994552731513976,0.9994342923164368,0.9992640614509584,0.9992015957832336,0.9989917874336244,0.9998682737350464,0.9999247789382936,0.9999269247055054,0.9998421669006348,0.9365192651748656,0.9694385528564452,0.9164385199546814,0.9037671089172364,0.8660356402397156,0.8690029382705688,0.8749983906745911,0.875828206539154,0.8599392771720886,0.8440221548080444,0.9997660517692566,0.9997193217277528,0.9911230802536012,0.9965406060218812,0.9885824918746948,0.9956651329994202,0.980488419532776,0.9631775617599488,0.9808164238929749,0.9926168322563172,0.1529390811920166,0.1538466066122055,0.1554345041513443,0.1570411622524261,0.1470529586076736,0.1436221152544021,0.1402425765991211,0.1536880284547805,0.1293354630470276,0.154397577047348,0.1464013457298278,0.1694798022508621,0.0997920930385589,0.1855181753635406,0.1068722456693649,0.2034282982349395,0.1368387937545776,0.2121572047472,0.1458287090063095,0.2091017216444015,0.1532045304775238,0.2043452262878418,0.1522451788187027,0.163380742073059,0.1255339086055755,0.2354279309511184,0.1756507456302642,0.2133028209209442,0.1612247079610824,0.1999125480651855,0.1472451835870742,0.2489142119884491,0.186414897441864,0.3206583261489868,0.3076886534690857,0.3074243664741516,0.3071763217449188,0.3074011206626892,0.3071286082267761,0.3068205118179321,0.3098945319652557,0.3105104565620422,0.3318876624107361,0.3316559195518493,0.3685420751571655,0.3730792105197906,0.4428654611110687,0.4639831185340881,0.5060886144638062,0.5228384137153625,0.5240457057952881,0.543330192565918,0.5234866738319397,0.5390221476554871,0.5174622535705566,0.5314130187034607,0.5060975551605225,0.5186252593994141,0.5505651831626892,0.5734239816665649,0.6536062955856323,0.6946690082550049,0.6741960644721985,0.7149293422698975,0.6787755489349365,0.7195695638656616,-0.2010659724473953,-0.1837367117404937,-0.1838307976722717,-0.1839253455400467,-0.2004623860120773,-0.2004828453063964,-0.2005108296871185,-0.0909859091043472,-0.1671050488948822,-0.1652510017156601,-0.1873326301574707,-0.007478498853743,-0.1644573658704757,0.0114079173654317,-0.1863880306482315,-0.0747925266623497,-0.2234814912080764,-0.0995088964700698,-0.251880943775177,-0.1213492304086685,-0.2682704031467438,-0.0867691338062286,-0.2302699536085128,0.0587539784610271,-0.0585865005850791,-0.0771932378411293,-0.2719275951385498,0.0510826036334037,-0.1953957676887512,0.0595027916133403,-0.1911406368017196,-0.0078669795766472,-0.2890296876430511,Sit-To-Stand
1,0.9998302459716796,0.9995142221450806,0.99952894449234,0.9995579123497008,0.9994239807128906,0.9994105696678162,0.9992359280586244,0.9991386532783508,0.998974621295929,0.999844491481781,0.9999151229858398,0.9999227523803712,0.999850571155548,0.9282968640327454,0.9711631536483764,0.909438967704773,0.9095228910446168,0.857387363910675,0.876248300075531,0.8666608929634094,0.8824726939201355,0.8508036136627197,0.8508868217468262,0.999737560749054,0.9996766448020936,0.9902514219284058,0.9963318705558776,0.987355411052704,0.9950028657913208,0.9793570637702942,0.9603732824325562,0.9799025654792786,0.991695523262024,0.1550887823104858,0.1553935557603836,0.1567249894142151,0.1580407917499542,0.1489323675632476,0.1457048803567886,0.1422789841890335,0.1538208425045013,0.1306457668542862,0.1558007895946502,0.1479957997798919,0.1691965013742447,0.0999283790588378,0.18539859354496,0.1079840213060379,0.2034292221069336,0.1414586752653122,0.2121612131595611,0.1487877517938614,0.2092442512512207,0.156056746840477,0.2044847309589386,0.1560165882110595,0.1644794046878814,0.1271860599517822,0.235386848449707,0.1742661297321319,0.2139656096696853,0.1604233682155609,0.19990836083889,0.1473512649536132,0.2489919364452362,0.1871543675661087,0.321937620639801,0.3088609874248504,0.3082371950149536,0.3076539635658264,0.309359073638916,0.3091364800930023,0.3088864386081695,0.3098945319652557,0.3110420107841491,0.3324659168720245,0.3321664929389953,0.3671142160892486,0.3730184733867645,0.4430342018604278,0.4642815291881561,0.5057855248451233,0.5226607918739319,0.5239309072494507,0.543119490146637,0.5232076048851013,0.538108766078949,0.5174750089645386,0.5306625366210938,0.5055006742477417,0.5186147093772888,0.5505591630935669,0.5754817724227905,0.6543830633163452,0.6950620412826538,0.6746385097503662,0.714980959892273,0.6782540082931519,0.7194920778274536,-0.1944890916347503,-0.1797486841678619,-0.1798194348812103,-0.1798920333385467,-0.1988843977451324,-0.1989096105098724,-0.1989431530237198,-0.0909907594323158,-0.1778509467840194,-0.1596568524837494,-0.1851568669080734,-0.0026134753134101,-0.1784205436706543,0.0320032015442848,-0.1941139250993728,-0.0469329319894313,-0.2271988093852996,-0.0672332793474197,-0.2556660771369934,-0.0909930691123008,-0.2694779634475708,-0.0594867393374443,-0.2324123680591583,0.0596731975674629,-0.059506244957447,-0.0860263258218765,-0.2414563447237014,0.0120525630190968,-0.1610034257173538,0.0177739299833774,-0.1565023213624954,-0.0464010201394557,-0.2443965375423431,Sit-To-Stand
2,0.9998278617858888,0.999504029750824,0.9995176196098328,0.9995439052581788,0.9994260668754578,0.9994176030158995,0.999252200126648,0.9990832805633544,0.999004364013672,0.9998284578323364,0.9999125599861144,0.9999231696128844,0.999862790107727,0.9171555042266846,0.972072422504425,0.8954169154167175,0.913287341594696,0.8409322500228882,0.8809228539466858,0.8509249687194824,0.8868234157562256,0.8339604139328003,0.8545754551887512,0.9997305274009703,0.999689519405365,0.9883098602294922,0.996070683002472,0.9854462146759032,0.994644820690155,0.9761764407157898,0.9580323100090028,0.9778340458869934,0.9914419054985046,0.1577045619487762,0.1581162512302398,0.1591801643371582,0.1601597368717193,0.1521220058202743,0.1488275825977325,0.1452239155769348,0.1547455042600631,0.1325248628854751,0.1572814583778381,0.150005042552948,0.1687017530202865,0.0994792208075523,0.1853990256786346,0.1079770177602768,0.2033818215131759,0.1433783620595932,0.2121725082397461,0.1501541286706924,0.2097163945436477,0.1578570902347564,0.2047751694917678,0.1577585041522979,0.1644661128520965,0.1270969361066818,0.2348040640354156,0.1738269478082656,0.2145872414112091,0.158810943365097,0.2019908875226974,0.1469909250736236,0.249452993273735,0.1864954084157943,0.3246899843215942,0.3119961023330688,0.3111088573932647,0.3101583421230316,0.3129810094833374,0.3127915561199188,0.3125115931034088,0.310822993516922,0.3131688237190246,0.3351623713970184,0.3351126611232757,0.3668535649776459,0.3731464147567749,0.4437319934368133,0.4650048017501831,0.5057706236839294,0.522665798664093,0.523840606212616,0.5432891845703125,0.5232473611831665,0.537848174571991,0.5176094770431519,0.5303184986114502,0.5060494542121887,0.5194194316864014,0.55056232213974,0.5724736452102661,0.6544486284255981,0.694846510887146,0.6742696762084961,0.7146110534667969,0.6765839457511902,0.7185412049293518,-0.1916736513376236,-0.1766246706247329,-0.1766969561576843,-0.1767613142728805,-0.1981953084468841,-0.1982279419898986,-0.1982689201831817,-0.0860250741243362,-0.1831432431936264,-0.1551004201173782,-0.1840837597846985,0.0062127728015184,-0.1829388588666916,0.0356637388467788,-0.1978185325860977,-0.0546403415501117,-0.230343148112297,-0.076609581708908,-0.258952796459198,-0.099303975701332,-0.2730003297328949,-0.0670576468110084,-0.2352302521467209,0.0613608844578266,-0.0612162351608276,-0.0437272563576698,-0.289884865283966,0.078749269247055,-0.2264642417430877,0.0869344398379325,-0.223413199186325,0.0258594751358032,-0.3173604905605316,Sit-To-Stand
3,0.999792218208313,0.9994032382965088,0.9994284510612488,0.9994606971740724,0.9993337988853456,0.9993374943733216,0.9991598725318908,0.9988889694213868,0.9988536238670348,0.9997619390487672,0.9998838901519777,0.9999204277992249,0.999870538711548,0.90625262260437,0.9715523719787598,0.8832480907440186,0.9142870903015136,0.825776219367981,0.8827239274978638,0.8363949060440063,0.8883166313171387,0.818128764629364,0.8542614579200745,0.9997150897979736,0.9996894001960754,0.9870326519012452,0.995783507823944,0.9840152263641356,0.9940451979637146,0.9738817811012268,0.9555585384368896,0.976553201675415,0.9910666346549988,0.1607551276683807,0.1602794826030731,0.1610762476921081,0.1617753207683563,0.1546807736158371,0.1513549536466598,0.1476576626300811,0.1553255021572113,0.134711667895317,0.1599220633506775,0.1529443562030792,0.1686732172966003,0.099482923746109,0.1854936182498932,0.1098751798272132,0.2033414393663406,0.1456513553857803,0.2120710611343383,0.1508373171091079,0.2097724229097366,0.1579068005084991,0.2049228847026825,0.1578864157199859,0.1636913120746612,0.1258044242858886,0.2339132577180862,0.1738463789224624,0.2145718336105346,0.1584788858890533,0.2020232230424881,0.1467913091182708,0.2495068609714508,0.1862906515598297,0.3246909976005554,0.3118386566638946,0.3109659254550934,0.3100746273994446,0.3128240704536438,0.3126441836357116,0.3123718202114105,0.3103756010532379,0.3130998313426971,0.3351524472236633,0.3353599905967712,0.3655834197998047,0.3728221654891968,0.4437661170959472,0.4646599590778351,0.5058391094207764,0.5227824449539185,0.5246752500534058,0.5436341166496277,0.5239613652229309,0.5382217764854431,0.5190021991729736,0.5306735634803772,0.5074638724327087,0.5202426314353943,0.5511229038238525,0.5681431293487549,0.6555938124656677,0.6949712038040161,0.6758240461349487,0.7151702046394348,0.6759970784187317,0.7180479168891907,-0.1652679741382599,-0.1513857543468475,-0.1514723449945449,-0.1515446454286575,-0.1757080256938934,-0.1757401078939438,-0.1757961213588714,-0.0668883547186851,-0.1825807988643646,-0.130149558186531,-0.1623208075761795,0.0228110887110233,-0.1801726371049881,0.0566731169819831,-0.1967829465866089,-0.0225550588220357,-0.2300451695919037,-0.0413474179804325,-0.2585785984992981,-0.0636051595211029,-0.2726945281028747,-0.0345503278076648,-0.2347826957702636,0.0623687282204628,-0.0622172579169273,-0.0507665872573852,-0.3012270033359527,0.0660845339298248,-0.2564899921417236,0.0700124055147171,-0.25521981716156,0.0095143485814332,-0.3508241772651672,Sit-To-Stand
4,0.9997501969337464,0.9992803931236268,0.999319851398468,0.9993584752082824,0.999231219291687,0.9992443323135376,0.999055564403534,0.9986584782600404,0.9986785054206848,0.9996665716171264,0.9998420476913452,0.9999135136604308,0.999874472618103,0.8967026472091675,0.9709920883178712,0.8751040697097778,0.9165656566619872,0.8156297206878662,0.8861125707626343,0.8269481062889099,0.8914300799369812,0.8079313635826111,0.856348991394043,0.99966299533844,0.999666690826416,0.9857805371284484,0.9953015446662904,0.9823349714279176,0.9931683540344238,0.9714449048042296,0.9521948099136353,0.9750185012817384,0.9902616739273072,0.1661125868558883,0.1647306233644485,0.1652103513479232,0.1655212938785553,0.1593149155378341,0.1558143198490142,0.1520043313503265,0.1571585237979889,0.1386116594076156,0.1644221246242523,0.1572740375995636,0.1687051355838775,0.0996024683117866,0.1855071485042572,0.1099724322557449,0.203328251838684,0.1464116126298904,0.2120232284069061,0.1512523591518402,0.2097651213407516,0.1583295464515686,0.2049246281385421,0.1588707417249679,0.1632536947727203,0.1250403076410293,0.2320757806301117,0.1736717224121093,0.2145663201808929,0.1584669351577758,0.2023494988679886,0.1455411612987518,0.2499015778303146,0.1859688013792038,0.3249507248401642,0.312173455953598,0.3112233877182007,0.3102297186851501,0.3132385015487671,0.3130794763565063,0.3128393590450287,0.3104308247566223,0.3135989904403686,0.3353862762451172,0.3359424471855163,0.3650914132595062,0.373456209897995,0.443744033575058,0.465188980102539,0.5057662725448608,0.5227795243263245,0.5246685743331909,0.543609082698822,0.5241104364395142,0.5382245182991028,0.5189911127090454,0.5306792855262756,0.5076069235801697,0.5204468965530396,0.5510877370834351,0.5659489035606384,0.6557241082191467,0.6949406862258911,0.6758165955543518,0.7153047919273376,0.6760405898094177,0.7180092334747314,-0.1621987372636795,-0.1485697329044342,-0.1486436277627945,-0.1487124562263488,-0.1742418110370636,-0.1742788255214691,-0.1743338406085968,-0.0681252926588058,-0.1850708574056625,-0.128858596086502,-0.1626830995082855,0.0167559217661619,-0.1891497820615768,0.0540732853114604,-0.2049798220396042,-0.0163083486258983,-0.2294890433549881,-0.0329289846122264,-0.2577466368675232,-0.0550154261291027,-0.2707859873771667,-0.0279968492686748,-0.2345906943082809,0.0624068565666675,-0.0622558407485485,-0.0558292642235755,-0.2970841526985168,0.0460690781474113,-0.2473083734512329,0.0504497401416301,-0.24554243683815,-0.0104353744536638,-0.3387391269207001,Sit-To-Stand
5,0.9997220039367676,0.99920916557312,0.9992560744285583,0.99930077791214,0.9991795420646667,0.9991973042488098,0.9990094900131226,0.9985040426254272,0.9985983967781068,0.9996029138565063,0.9998197555541992,0.9999099373817444,0.9998797178268432,0.8897258043289185,0.970745086669922,0.8682619333267212,0.9188531041145324,0.8070561289787292,0.8892062306404114,0.8189359307289124,0.8942325711250305,0.7989047765731812,0.8577656149864197,0.9996377229690552,0.9996626377105712,0.9846047759056092,0.9949771761894226,0.9811356663703918,0.992760181427002,0.9695024490356444,0.9506629705429076,0.9738168716430664,0.9899491667747498,0.1689814776182174,0.1674401760101318,0.1677838861942291,0.1679332554340362,0.1623479425907135,0.158905878663063,0.1550914347171783,0.1590843200683593,0.1412502229213714,0.1668148189783096,0.1596854031085968,0.1701695472002029,0.1009574756026268,0.1860290020704269,0.1091073751449585,0.2033284157514572,0.1466107666492462,0.2118746787309646,0.1515003591775894,0.2096653282642364,0.1585610210895538,0.2049010694026947,0.1592369973659515,0.1628715991973877,0.1242094412446022,0.2319907397031784,0.1734459698200225,0.2145615369081497,0.1583268493413925,0.2025597542524337,0.1443286836147308,0.2502882480621338,0.1855516731739044,0.3246966004371643,0.3118781149387359,0.310897558927536,0.3098794221878052,0.3128339052200317,0.312529981136322,0.3121960759162903,0.3101952970027923,0.3130730986595154,0.3350416421890259,0.3359114825725555,0.3649805784225464,0.3733311891555786,0.4437299370765686,0.4655227363109588,0.5057024359703064,0.5227916836738586,0.5246298313140869,0.543621838092804,0.5241100192070007,0.5382189154624939,0.5189214944839478,0.5306701064109802,0.5081533789634705,0.5204359889030457,0.5507074594497681,0.5642036199569702,0.6560768485069275,0.6949493885040283,0.6762753129005432,0.7159519195556641,0.6760656237602234,0.7174020409584045,-0.1708228290081024,-0.1562859714031219,-0.156364694237709,-0.1564392298460006,-0.1791400015354156,-0.1791640818119049,-0.1791991293430328,-0.0723045840859413,-0.1956517547369003,-0.1364233940839767,-0.1660633236169815,0.0146535634994506,-0.2004881650209427,0.0563636235892772,-0.2155526876449585,-0.016642939299345,-0.2368570268154144,-0.0341287031769752,-0.2647797763347626,-0.0567511916160583,-0.2782789766788482,-0.0286243222653865,-0.2412691116333007,0.0655191391706466,-0.0653882548213005,-0.044878713786602,-0.310076504945755,0.0607299581170082,-0.2592472434043884,0.0666626766324043,-0.2573902904987335,0.0035142737906426,-0.3538269996643066,Sit-To-Stand
6,0.9996936917304992,0.999141275882721,0.9991981387138368,0.9992417097091676,0.9991233944892884,0.999148726463318,0.9989569187164308,0.998375117778778,0.9985289573669434,0.9995425939559937,0.9997954368591307,0.9999017119407654,0.9998820424079896,0.8817631006240845,0.9708160161972046,0.8589609265327454,0.9207141399383544,0.7955434918403625,0.8916763663291931,0.8078511953353882,0.896429181098938,0.7874045968055725,0.8587290644645691,0.9996076822280884,0.999653160572052,0.9840368032455444,0.994770884513855,0.9803566932678224,0.9923614263534546,0.9680559039115906,0.9485777020454408,0.9729191660881042,0.989514410495758,0.1719298213720321,0.1705888211727142,0.1709769964218139,0.1711504161357879,0.1652286946773529,0.1616694182157516,0.1577560007572174,0.1622093915939331,0.1443504095077514,0.1695277243852615,0.1623126864433288,0.1717270463705063,0.1041614785790443,0.1870129406452179,0.1091959029436111,0.2033463716506958,0.148674339056015,0.211777001619339,0.1519937515258789,0.2096783816814422,0.1593336760997772,0.2049249410629272,0.1603527814149856,0.1620474904775619,0.1221870556473732,0.231571227312088,0.171561136841774,0.2145517766475677,0.1581365168094635,0.2044721096754074,0.14406618475914,0.2502948641777038,0.1858460009098053,0.3249410390853882,0.3120500743389129,0.3110750615596771,0.3100346326828003,0.3129078447818756,0.3125799000263214,0.3122175633907318,0.3104672729969024,0.3132815361022949,0.3353963494300842,0.3363353610038757,0.3649433553218841,0.3731206655502319,0.4437285363674164,0.4650707244873047,0.5057725310325623,0.5215360522270203,0.5248300433158875,0.5427224636077881,0.5244816541671753,0.5374429821968079,0.5189788937568665,0.5303483605384827,0.50705885887146,0.5179497599601746,0.5502611398696899,0.5630044341087341,0.6556238532066345,0.6944665312767029,0.6726665496826172,0.7158558368682861,0.6760278344154358,0.7170568704605103,-0.1824469864368438,-0.1691693216562271,-0.1692372858524322,-0.1693201959133148,-0.1951447576284408,-0.1951883882284164,-0.1952385604381561,-0.0869386568665504,-0.2052560746669769,-0.1480043083429336,-0.1823039352893829,0.0051836566999554,-0.205615684390068,0.0488038957118988,-0.2197484225034713,-0.0245644487440586,-0.240549087524414,-0.041522841900587,-0.267581045627594,-0.0643644332885742,-0.2806837558746338,-0.0365315489470958,-0.24455027282238,0.0654185935854911,-0.0652754083275795,-0.0487505123019218,-0.30664724111557,0.0492616519331932,-0.2556189000606537,0.0551289021968841,-0.2537297010421753,-0.0099360402673482,-0.3520877957344055,Sit-To-Stand
7,0.999661386013031,0.9990696310997008,0.9991362690925598,0.9991828203201294,0.9990603923797609,0.9990856647491456,0.998889684677124,0.998286247253418,0.998469054698944,0.9995042085647584,0.9997797012329102,0.9998984336853028,0.9998852610588074,0.8794946670532227,0.9718127846717834,0.8591079711914062,0.924419105052948,0.7954529523849487,0.8962686061859131,0.8077074885368347,0.9006617665290833,0.7871127128601074,0.8632870316505432,0.9995787739753724,0.9996357560157776,0.9841654896736144,0.9948275089263916,0.9804723858833312,0.9923153519630432,0.9679783582687378,0.94813734292984,0.9731960892677308,0.9894001483917236,0.1752732545137405,0.1741871982812881,0.1745908111333847,0.1747922003269195,0.168859988451004,0.1653792709112167,0.1616977453231811,0.1662160903215408,0.1490146219730377,0.1727217584848404,0.1656907647848129,0.1753009557723999,0.1097667664289474,0.1885973066091537,0.1091793924570083,0.2033731192350387,0.1489230245351791,0.2117499858140945,0.1519422233104705,0.2096479386091232,0.1592062711715698,0.20490363240242,0.1601758897304535,0.162057340145111,0.1222613826394081,0.2315202951431274,0.1694305837154388,0.2145432531833648,0.1579425483942031,0.2051304131746292,0.1440908312797546,0.2505980134010315,0.1856782585382461,0.3260120451450348,0.3133991360664367,0.3123995959758758,0.3112775385379791,0.3140421211719513,0.3135660588741302,0.313029021024704,0.3112722635269165,0.3136763274669647,0.3360904455184936,0.3370656371116638,0.3649040460586548,0.3720207810401916,0.4437262117862701,0.4635928273200989,0.505625307559967,0.5211002230644226,0.524763822555542,0.5425770878791809,0.5243741273880005,0.5372175574302673,0.5187106728553772,0.5300489068031311,0.5059530138969421,0.5171019434928894,0.5502985715866089,0.5630558133125305,0.6555795073509216,0.6943396329879761,0.6723126173019409,0.715825617313385,0.675922691822052,0.7168453931808472,-0.1761712729930877,-0.1641818583011627,-0.1642476767301559,-0.1643253564834594,-0.1892225444316864,-0.1892690509557724,-0.1893290877342224,-0.0865193456411361,-0.1976819634437561,-0.1439723819494247,-0.1770818829536438,-0.0006086168577894,-0.1996159851551056,0.0448843501508235,-0.2164891958236694,-0.0292610730975866,-0.2386980950832367,-0.046929232776165,-0.266745924949646,-0.0691566318273544,-0.2774231433868408,-0.0409414395689964,-0.2441445887088775,0.0626190081238746,-0.0624785535037517,-0.0670095831155777,-0.2817579209804535,0.015687508508563,-0.2327004373073578,0.0204502623528242,-0.2305967062711715,-0.0444475971162319,-0.3198216557502746,Sit-To-Stand
8,0.9996268153190612,0.9989917278289796,0.9990615844726562,0.9991011619567872,0.9990054368972778,0.9990394115447998,0.9988438487052916,0.9981328845024108,0.9984478950500488,0.9994534254074096,0.9997658133506776,0.9998806118965148,0.9998888969421388,0.8626697063446045,0.972739577293396,0.8408588171005249,0.927166223526001,0.7758667469024658,0.899627685546875,0.7883092164993286,0.9036606550216676,0.7673838138580322,0.8660686016082764,0.9995412826538086,0.9996072053909302,0.9844743013381958,0.994909644126892,0.9807499051094056,0.9921957850456238,0.9684714078903198,0.9480446577072144,0.9736763834953308,0.9892229437828064,0.1787698566913604,0.1786259114742279,0.1792600601911544,0.1797351688146591,0.1731290966272354,0.1697202920913696,0.1662448644638061,0.1715524047613144,0.1539064943790435,0.1761076003313064,0.1691224873065948,0.1781843304634094,0.1148662120103836,0.1905229389667511,0.1086187735199928,0.2038323432207107,0.1485727131366729,0.2118123471736908,0.1518406718969345,0.2098378688097,0.1590947657823562,0.2050334215164184,0.1600208133459091,0.1621703803539276,0.1232782006263732,0.2315966188907623,0.1679873019456863,0.2142746448516845,0.1576582342386245,0.2053541243076324,0.1440076529979705,0.2506763637065887,0.1856775134801864,0.3281378149986267,0.3153340518474579,0.3144235014915466,0.3133419752120971,0.3157573938369751,0.3152261972427368,0.314579576253891,0.3131859004497528,0.3147290349006653,0.3385029137134552,0.3391354978084564,0.3652604818344116,0.371430903673172,0.4443787038326263,0.4634575247764587,0.5058125853538513,0.5194966197013855,0.5248171091079712,0.541762113571167,0.524372935295105,0.5364663600921631,0.5186752676963806,0.5292050242424011,0.5060417056083679,0.5169866681098938,0.5507104992866516,0.5637337565422058,0.6557195782661438,0.6941658854484558,0.6723746061325073,0.7156508564949036,0.6759405732154846,0.7167576551437378,-0.1768712401390075,-0.1642656028270721,-0.164331629872322,-0.1644077897071838,-0.1885767877101898,-0.1886228322982788,-0.1886818557977676,-0.0864508226513862,-0.1942239701747894,-0.1439296156167984,-0.1760910600423813,0.0017526423325762,-0.1963231116533279,0.0488979369401931,-0.2145039737224578,-0.0178501158952713,-0.2360841035842895,-0.0325973965227603,-0.2618933618068695,-0.0550633668899536,-0.2703080177307129,-0.0294116586446762,-0.2389843463897705,0.0620878227055072,-0.061947364360094,-0.0904727727174758,-0.2818463742733001,-0.0041401600465178,-0.2261544018983841,0.000936591241043,-0.2232737243175506,-0.0664850920438766,-0.3150793313980102,Sit-To-Stand
9,0.9996233582496644,0.9989905953407288,0.9990482926368712,0.9990753531455994,0.9990247488021852,0.9990611672401428,0.9988828301429749,0.9980816841125488,0.998522400856018,0.9994498491287231,0.9997723698616028,0.9998515844345092,0.9998931288719176,0.8435717821121216,0.9741386771202089,0.8124423027038574,0.930471122264862,0.7466068267822266,0.9032236933708192,0.7589532136917114,0.9069661498069764,0.7387716174125671,0.8696660399436951,0.999515414237976,0.9995937943458556,0.9851837754249572,0.9950846433639526,0.981275737285614,0.9923532009124756,0.9692972898483276,0.9486236572265624,0.9744756817817688,0.9893337488174438,0.1823893636465072,0.1833376139402389,0.1843902319669723,0.185403361916542,0.1770709007978439,0.1738113760948181,0.1702849715948104,0.1781751215457916,0.1582171618938446,0.1807113885879516,0.1728135198354721,0.1835900247097015,0.1181748360395431,0.1933575123548507,0.1076592057943344,0.2052628546953201,0.1482031345367431,0.2124668657779693,0.1519142538309097,0.2105386704206466,0.1594458520412445,0.2054862231016159,0.1599806398153305,0.1643847078084945,0.1245393604040145,0.2320981323719024,0.1682479083538055,0.2141037285327911,0.15774667263031,0.205248549580574,0.1446411907672882,0.2506613135337829,0.1853874623775482,0.3313508331775665,0.3184290528297424,0.3177384436130523,0.3167554140090942,0.3185628056526184,0.3179624378681183,0.3172052204608917,0.3163040280342102,0.317000538110733,0.3423245549201965,0.3423057496547699,0.3670271337032318,0.3714384734630584,0.4450549781322479,0.4635798037052154,0.5061706900596619,0.5195614099502563,0.5251448154449463,0.5417995452880859,0.524365246295929,0.5363016128540039,0.5183250904083252,0.5291829705238342,0.506400465965271,0.5170053243637085,0.5507366061210632,0.5641528964042664,0.6556951403617859,0.6934859156608582,0.6723387837409973,0.7139124274253845,0.6772004961967468,0.717281699180603,-0.2062387466430664,-0.1912029087543487,-0.19126757979393,-0.1913438588380813,-0.2119767218828201,-0.2120343744754791,-0.2120895087718963,-0.1009218096733093,-0.1969336867332458,-0.1692374646663665,-0.1969835609197616,-0.0065516233444213,-0.1946811378002166,0.0454599969089031,-0.2090383023023605,-0.0241603888571262,-0.2343715876340866,-0.0402780845761299,-0.2589983344078064,-0.0627496317028999,-0.2668257653713226,-0.0358321405947208,-0.2360638380050659,0.0577047578990459,-0.0575469546020031,-0.1272130310535431,-0.2935638427734375,-0.0185908172279596,-0.2252198457717895,-0.0114386333152651,-0.2213721722364425,-0.0828771367669105,-0.3170238435268402,Sit-To-Stand
