frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9907037019729614,0.9820157289505004,0.9823814034461976,0.9876449704170228,0.9782379865646362,0.9738933444023132,0.9737067222595216,0.9820297360420228,0.9508784413337708,0.9907371401786804,0.991412878036499,0.999129593372345,0.9978390336036682,0.5280529260635376,0.8945897817611694,0.7295377254486084,0.8898314833641052,0.7041924595832825,0.8631027936935425,0.7165660262107849,0.8610029816627502,0.6982393264770508,0.8089640736579895,0.9985914826393129,0.99702125787735,0.7953215837478638,0.969528079032898,0.7612757086753845,0.969867706298828,0.7493493556976318,0.8852457404136658,0.7580428123474121,0.95768004655838,0.1242620795965194,0.125005692243576,0.1295064389705658,0.1300605833530426,0.1196077913045883,0.118086352944374,0.1167546361684799,0.1228739023208618,0.1111975759267807,0.1306491047143936,0.1205901652574539,0.1335442066192627,0.0859378948807716,0.1513230502605438,0.1091612428426742,0.1803566217422485,0.151736170053482,0.1917571723461151,0.164760872721672,0.1911445260047912,0.1731226146221161,0.1860024631023407,0.1665042340755462,0.1287958472967147,0.1021636575460434,0.2085315883159637,0.1888344883918762,0.2023805379867553,0.1943614333868026,0.1886990517377853,0.1808363795280456,0.2301006317138672,0.2205344140529632,0.3631751239299774,0.3537591099739074,0.3601109385490417,0.3597634136676788,0.3525985479354858,0.3528254926204681,0.3529654145240783,0.3630614876747131,0.366551011800766,0.380969226360321,0.3786363005638122,0.4210554361343384,0.418845534324646,0.4914177060127258,0.5035305023193359,0.5485135912895203,0.5505147576332092,0.5628427267074585,0.5675618648529053,0.5611708760261536,0.5615533590316772,0.5575396418571472,0.5568238496780396,0.5563125610351562,0.5674389004707336,0.578642725944519,0.585418164730072,0.686291515827179,0.6933828592300415,0.7049945592880249,0.7117687463760376,0.7128248810768127,0.7220427989959717,-0.0466817878186702,-0.0351530574262142,-0.0352431833744049,-0.035318050533533,-0.0556990280747413,-0.0556919947266578,-0.0557740554213523,0.0229865256696939,-0.0685944110155105,-0.0231613516807556,-0.0497795455157756,0.0892909094691276,-0.1285420656204223,0.1129052862524986,-0.1780139952898025,0.0516302585601806,-0.1805963069200515,0.0419547334313392,-0.2041971981525421,0.0200403332710266,-0.2039654552936554,0.0402947068214416,-0.1802955120801925,0.073444977402687,-0.0733759999275207,0.0273428447544574,-0.1043635755777359,0.0961552709341049,0.0165685359388589,0.0999957099556922,0.0294629596173763,0.0660721659660339,0.0058678910136222,Sit-To-Stand
1,0.990548014640808,0.9813464879989624,0.9819165468215942,0.987255036830902,0.977645754814148,0.97361558675766,0.9735069274902344,0.981653928756714,0.9509902000427246,0.9904322624206544,0.9912055134773254,0.9991480112075806,0.9979488253593444,0.5470094680786133,0.900547206401825,0.7268264889717102,0.890346109867096,0.7003792524337769,0.8612843155860901,0.7129315733909607,0.8594703078269958,0.6938915252685547,0.8077329397201538,0.9984573125839232,0.9968624114990234,0.7796919941902161,0.9704225063323976,0.7575966715812683,0.9708656668663024,0.7467213273048401,0.8900780081748962,0.7543591856956482,0.9586676359176636,0.1204291135072708,0.1211334615945816,0.1230577081441879,0.124422013759613,0.1147424131631851,0.1128638535737991,0.1111644059419632,0.1207079663872718,0.1055261641740799,0.1236083880066871,0.1157163754105568,0.133427232503891,0.0853035598993301,0.1516452580690384,0.1075061932206153,0.1790521591901779,0.1528982818126678,0.1909234523773193,0.1674113571643829,0.1902092695236206,0.1740255653858184,0.1846271306276321,0.1681759655475616,0.1333107352256775,0.1053554415702819,0.2089679539203643,0.1992962062358856,0.2018649131059646,0.1948544830083847,0.1892575770616531,0.1833843737840652,0.2307116240262985,0.2246342450380325,0.3726110756397247,0.3589967787265777,0.3606481254100799,0.3601950109004974,0.3601131737232208,0.3598971366882324,0.3598107397556305,0.3632820248603821,0.3669265508651733,0.3857674598693847,0.3836497366428375,0.4185147583484649,0.4191533029079437,0.4894149005413055,0.5071269869804382,0.5464847087860107,0.5546035170555115,0.56052166223526,0.5683567523956299,0.5596897602081299,0.5617384314537048,0.5558018088340759,0.557349443435669,0.552848756313324,0.5665108561515808,0.5761972069740295,0.5851561427116394,0.6860037446022034,0.6939936876296997,0.7034184336662292,0.7119277119636536,0.709874153137207,0.7210681438446045,-0.0910388082265853,-0.0799473822116851,-0.0800300389528274,-0.0800975486636161,-0.09635940939188,-0.096373364329338,-0.0964545458555221,-0.0135956406593322,-0.0853573158383369,-0.0637550577521324,-0.0845528990030288,0.0741363763809204,-0.1353768110275268,0.1025506407022476,-0.1723895370960235,0.038249485194683,-0.1705139875411987,0.0270269606262445,-0.1951787173748016,0.0046022785827517,-0.1955588310956955,0.0270048882812261,-0.1702128499746322,0.0755462571978569,-0.0754564553499221,0.0546578355133533,-0.1117838397622108,0.1082272082567215,-0.0118374591693282,0.1103217974305152,-0.0006856872932985,0.0784621089696884,-0.0149571057409048,Sit-To-Stand
2,0.9912664890289308,0.9826529622077942,0.983180582523346,0.988107681274414,0.979341447353363,0.975726306438446,0.9756224751472472,0.982672393321991,0.9548948407173156,0.9909695386886596,0.991856336593628,0.999148428440094,0.9981030821800232,0.5332498550415039,0.9067203998565674,0.7019132375717163,0.8915926218032837,0.6766104102134705,0.8624958395957947,0.6887317299842834,0.8604233264923096,0.6699007153511047,0.8086429238319397,0.9984928369522096,0.9969161748886108,0.7608940005302429,0.971988320350647,0.7517420649528503,0.9713876843452454,0.7447563409805298,0.8933464884757996,0.7551571726799011,0.9595186710357666,0.1259520947933197,0.1239764243364334,0.1235010400414466,0.1247282177209854,0.1190882101655006,0.1162762194871902,0.1135574132204055,0.1211614832282066,0.1060121655464172,0.1250818818807602,0.121053859591484,0.1350942552089691,0.0860996395349502,0.1532551050186157,0.1055992394685745,0.1789619773626327,0.151678055524826,0.1904924511909485,0.1642215847969055,0.1898399889469146,0.1709893196821212,0.1844328492879867,0.1668906360864639,0.1373200714588165,0.1117028146982193,0.20882448554039,0.1986537873744964,0.2023916542530059,0.1950077712535858,0.1912573873996734,0.1837245523929596,0.235574871301651,0.2257928848266601,0.3719638884067535,0.3587870001792907,0.3581766188144684,0.3579301834106445,0.3596162796020508,0.3593689799308777,0.3592880368232727,0.3630472123622894,0.3655682504177093,0.3828559219837188,0.3828333616256714,0.418581485748291,0.4178400337696075,0.4893535375595093,0.5060130953788757,0.5427465438842773,0.5546495318412781,0.5586245059967041,0.5685885548591614,0.5574626326560974,0.5617239475250244,0.5537364482879639,0.5573554635047913,0.5506199598312378,0.5643373131752014,0.575641930103302,0.5851997137069702,0.685231626033783,0.6941341161727905,0.7030473351478577,0.7118321061134338,0.7050668597221375,0.718856692314148,-0.0806514099240303,-0.0741573572158813,-0.0743231326341629,-0.074569821357727,-0.0897395089268684,-0.089718148112297,-0.0898558050394058,-0.0125440154224634,-0.0818798542022705,-0.0531453490257263,-0.0747105553746223,0.0798843130469322,-0.1345959901809692,0.1042769998311996,-0.172907680273056,0.0358299128711223,-0.1894619166851043,0.0248094294220209,-0.2147885262966156,0.0046835299581289,-0.2152002155780792,0.0251636020839214,-0.1890366673469543,0.0761163607239723,-0.0760253146290779,0.0465881004929542,-0.1108467951416969,0.0908354446291923,-0.0212472844868898,0.0914307311177253,-0.012635201215744,0.0628576502203941,-0.0324164256453514,Sit-To-Stand
3,0.991858720779419,0.9837117791175842,0.9841898679733276,0.988774836063385,0.9807232618331908,0.977463960647583,0.9774479269981384,0.9835571646690368,0.9584688544273376,0.9915212988853456,0.9924905896186828,0.9991395473480223,0.9982541799545288,0.5296418070793152,0.9142612218856812,0.6706569790840149,0.8967276215553284,0.6476435661315918,0.8673704266548157,0.659515380859375,0.8654810786247253,0.6419464945793152,0.8152871131896973,0.9985314011573792,0.996984839439392,0.7361849546432495,0.9730276465415956,0.743394672870636,0.9711936712265016,0.7420292496681213,0.8955010771751404,0.7491858601570129,0.959242045879364,0.126161128282547,0.124618150293827,0.1240104809403419,0.1252013146877288,0.1195536032319068,0.1167812943458557,0.1139003634452819,0.121299110352993,0.1063673496246337,0.1256584227085113,0.1211251020431518,0.1351583302021026,0.0857919380068779,0.1532059907913208,0.105236530303955,0.1777210533618927,0.153084248304367,0.190035343170166,0.1655773073434829,0.1888217031955719,0.17131407558918,0.1830164939165115,0.1680314987897873,0.137136623263359,0.1113325953483581,0.2083696573972702,0.2010421305894851,0.20181205868721,0.1949914991855621,0.1905654966831207,0.1837906241416931,0.2344409972429275,0.2268345057964325,0.370658278465271,0.3573033213615417,0.3556919693946838,0.3556717038154602,0.3585510551929474,0.3583780527114868,0.3583977520465851,0.3611802458763122,0.3638409674167633,0.3812889456748962,0.3817106485366821,0.4184856116771698,0.4190586507320404,0.487910658121109,0.5105806589126587,0.5407466292381287,0.5551083087921143,0.5561141967773438,0.570514440536499,0.555083155632019,0.5622085928916931,0.5517693161964417,0.5577072501182556,0.5493829250335693,0.5642353892326355,0.5735111832618713,0.582367479801178,0.6832321286201477,0.6939784288406372,0.7022730708122253,0.7113187909126282,0.7052068114280701,0.718652069568634,-0.0875227227807045,-0.0753397196531295,-0.0754313319921493,-0.075506180524826,-0.0929922014474868,-0.0929984748363494,-0.0930814817547798,-0.0102801453322172,-0.0875888243317604,-0.0615948066115379,-0.0842762663960456,0.0749268755316734,-0.1379294246435165,0.0848321765661239,-0.1711932569742202,-0.0127109633758664,-0.1829771697521209,-0.0310178697109222,-0.2092421948909759,-0.0486236289143562,-0.213301345705986,-0.0236050710082054,-0.1829967498779297,0.0763458982110023,-0.0762485191226005,0.046219665557146,-0.1131545081734657,0.1038567572832107,-0.0102862725034356,0.1059543043375015,0.0003824713057838,0.0733134597539901,-0.0208341386169195,Sit-To-Stand
4,0.992253303527832,0.9842475056648254,0.9847167134284972,0.9891130924224854,0.9815450310707092,0.9785974025726318,0.9786291122436525,0.9838643074035645,0.9606388807296752,0.9917448163032532,0.9928813576698304,0.9991280436515808,0.9983506202697754,0.530369758605957,0.9192920327186584,0.6581140756607056,0.8976901173591614,0.6342982649803162,0.8678098320960999,0.6460307240486145,0.8660489916801453,0.628596305847168,0.8163084983825684,0.9985318779945374,0.9969574213027954,0.7258569002151489,0.9744590520858764,0.7467179894447327,0.9726591110229492,0.746049702167511,0.9011040925979614,0.7541951537132263,0.961064636707306,0.1318287253379821,0.1299108564853668,0.1292136013507843,0.1298868358135223,0.1253930330276489,0.1226606369018554,0.11979740858078,0.124168075621128,0.1092761605978012,0.1301268190145492,0.126800462603569,0.136642187833786,0.086317129433155,0.1547081023454666,0.1074193492531776,0.1779391020536422,0.1546000093221664,0.1900425851345062,0.1658072769641876,0.188864454627037,0.1716886311769485,0.1831537783145904,0.1687713414430618,0.1374712437391281,0.110930286347866,0.2083712816238403,0.2007484883069992,0.2023514062166214,0.1946311593055725,0.192910224199295,0.1837746649980545,0.235339805483818,0.2265901565551757,0.3703550696372986,0.3569472134113312,0.3550383150577545,0.3549675345420837,0.3583149015903473,0.3580097556114197,0.3578552305698395,0.3603958189487457,0.3618286848068237,0.3808954954147339,0.3816690742969513,0.4179679155349731,0.4185555279254913,0.4874507784843445,0.5102669596672058,0.5399805307388306,0.556705892086029,0.5558121800422668,0.5720518827438354,0.5550583004951477,0.5630679726600647,0.5513736009597778,0.5586920380592346,0.5485537648200989,0.5642929077148438,0.5727812647819519,0.5823891758918762,0.6813498735427856,0.6948538422584534,0.7005178928375244,0.71175217628479,0.7033717036247253,0.7184529900550842,-0.0774982348084449,-0.0655404329299926,-0.0656238943338394,-0.0656808018684387,-0.0856009870767593,-0.0856093615293502,-0.0856860503554344,-0.0047293314710259,-0.0973104536533355,-0.0531641542911529,-0.0794151425361633,0.0720672532916069,-0.1517535746097564,0.082198180258274,-0.1840400993824005,0.0028415466658771,-0.1837245523929596,-0.0108533296734094,-0.2088125050067901,-0.0282110068947076,-0.211720660328865,-0.0072331661358475,-0.1836598217487335,0.076812744140625,-0.0767253786325454,0.0591399855911731,-0.113688513636589,0.1108682379126548,-0.0190805941820144,0.112752117216587,-0.0089960312470793,0.0837742239236831,-0.0267816223204135,Sit-To-Stand
5,0.9926851391792296,0.984968364238739,0.9854226112365724,0.9895921349525452,0.9825826287269592,0.979890525341034,0.979995846748352,0.9845364689826964,0.9632120132446288,0.9920883178710938,0.9933294057846068,0.9991006851196288,0.9984501004219056,0.5257745385169983,0.9236887693405152,0.6359508037567139,0.8994948267936707,0.6126533150672913,0.8697935938835144,0.6241682767868042,0.8681598901748657,0.6076434254646301,0.8186856508255005,0.9984840154647828,0.9968528747558594,0.7120754718780518,0.975433588027954,0.7433573007583618,0.9730205535888672,0.7444437146186829,0.9041258692741394,0.7526664137840271,0.9613250494003296,0.1350579559803009,0.1327715814113617,0.1322119832038879,0.1324857175350189,0.1286195367574691,0.1261289417743683,0.123410128057003,0.1254720389842987,0.1119444817304611,0.1332462131977081,0.129602164030075,0.1366047710180282,0.0863030776381492,0.1540697515010833,0.1068798527121543,0.177592471241951,0.1541586220264434,0.1896994560956955,0.1649001091718673,0.1888291239738464,0.1714670062065124,0.1831781566143036,0.1683609932661056,0.1370777487754821,0.1104004755616188,0.2066836357116699,0.1997776627540588,0.2023697644472122,0.1946393847465515,0.1928787380456924,0.1836590766906738,0.2353049218654632,0.227781742811203,0.3701983392238617,0.3568728566169739,0.3550063073635101,0.3549128472805023,0.3582707941532135,0.3576441705226898,0.357181191444397,0.3600680232048034,0.3604737818241119,0.3804772794246673,0.3812218606472015,0.4178031384944916,0.4183895289897918,0.4870146214962005,0.5113512873649597,0.5396912693977356,0.5564985275268555,0.5557786226272583,0.5719192624092102,0.5548902750015259,0.5630570650100708,0.5513170957565308,0.558182418346405,0.5482968091964722,0.5639227032661438,0.5726348757743835,0.5823587775230408,0.681098997592926,0.6948592066764832,0.7005293965339661,0.7118058800697327,0.7024500966072083,0.7181259989738464,-0.0686828047037124,-0.0560328885912895,-0.0561159662902355,-0.0561564080417156,-0.0800603926181793,-0.0800813660025596,-0.0801500380039215,-0.0004087666166014,-0.0922244042158126,-0.0469556078314781,-0.078304499387741,0.0751188993453979,-0.1478145122528076,0.0923776626586914,-0.1830354332923889,0.0063880570232868,-0.181189551949501,-0.0084533980116248,-0.2055896818637848,-0.0190538465976715,-0.2095833122730255,-0.0021794543135911,-0.1813836097717285,0.077985443174839,-0.0778922960162162,0.0607852116227149,-0.1130215376615524,0.1095071583986282,-0.0149558158591389,0.1107198745012283,-0.0045260298065841,0.0820114389061927,-0.021848851814866,Sit-To-Stand
6,0.993227481842041,0.9860921502113342,0.9865158796310424,0.99037504196167,0.9838870763778688,0.9814066886901855,0.9815205931663512,0.98567533493042,0.9660817384719848,0.9926163554191588,0.9938187599182128,0.9991440773010254,0.998509168624878,0.5355233550071716,0.9264176487922668,0.6330367922782898,0.8957414627075195,0.6092236638069153,0.8645328879356384,0.6209102869033813,0.86332768201828,0.603875994682312,0.8133312463760376,0.9984439015388488,0.9966352581977844,0.6915711164474487,0.9757630228996276,0.7328882217407227,0.9726433157920836,0.7370596528053284,0.9055684208869934,0.7429840564727783,0.9603191018104552,0.1376424133777618,0.1356553733348846,0.1354731619358062,0.1357370615005493,0.131751999258995,0.1290604472160339,0.1263359040021896,0.1285240650177002,0.1149263381958007,0.1358624994754791,0.1314792037010193,0.1385340988636016,0.0873569548130035,0.1550194323062896,0.1069658175110817,0.1779599487781524,0.1548944413661956,0.1894558221101761,0.1649267077445984,0.1886967122554779,0.1716501414775848,0.1832314431667328,0.1687903553247451,0.1369654238224029,0.1099915951490402,0.20662422478199,0.2009779959917068,0.2018003761768341,0.19496551156044,0.1899971216917038,0.1823868453502655,0.2350822240114212,0.2279670983552932,0.3709851205348968,0.3575758337974548,0.3555564880371094,0.3554009795188904,0.3583908379077911,0.3579239845275879,0.3575280606746673,0.360285222530365,0.3605237305164337,0.3811083137989044,0.3819097876548767,0.4177193939685821,0.4188550114631653,0.4874630272388458,0.5128262639045715,0.539808452129364,0.5572064518928528,0.555691659450531,0.572630763053894,0.5547521710395813,0.5631365180015564,0.5509780645370483,0.5582426190376282,0.5485564470291138,0.5639693737030029,0.5727942585945129,0.5824171900749207,0.6807841062545776,0.6946796178817749,0.7004234790802002,0.7116557955741882,0.7031134366989136,0.717920184135437,-0.0704104751348495,-0.0566572248935699,-0.0567418746650218,-0.0567826926708221,-0.0804137736558914,-0.0804256722331047,-0.0804872661828994,-0.0002538587141316,-0.0946942567825317,-0.0461561158299446,-0.0766575932502746,0.0772589594125747,-0.1481211483478546,0.0848722606897354,-0.1829230636358261,-0.0168217960745096,-0.1725547164678573,-0.0335853323340415,-0.1970263719558715,-0.0510972626507282,-0.2010598927736282,-0.0277003459632396,-0.172972559928894,0.0807224586606025,-0.0806326121091842,0.0696659162640571,-0.1149301379919052,0.1167938709259033,-0.0169694367796182,0.1178415268659591,-0.0065337652340531,0.0888154655694961,-0.0220303535461425,Sit-To-Stand
7,0.9937241077423096,0.9871628284454346,0.9875441193580629,0.9911105036735536,0.9851438999176024,0.9828610420227052,0.9830185770988464,0.9867587089538574,0.9688939452171326,0.9931467771530152,0.9943035244941713,0.9991715550422668,0.9986013770103456,0.5420703887939453,0.9302893280982972,0.6226039528846741,0.896592915058136,0.5993578433990479,0.8642871975898743,0.611161470413208,0.8633407950401306,0.5940366387367249,0.8133929967880249,0.9984283447265624,0.996583104133606,0.676907479763031,0.9766759276390076,0.7282935976982117,0.97324937582016,0.7330771088600159,0.9085459113121032,0.7398340106010437,0.9608725309371948,0.1372390389442443,0.1363038420677185,0.1363582611083984,0.13662089407444,0.1320150345563888,0.1296751797199249,0.1272917538881302,0.1288915872573852,0.1161098852753639,0.1354091465473175,0.1306321918964386,0.1382804661989212,0.089876689016819,0.155029147863388,0.1073497310280799,0.1780848950147628,0.1556887030601501,0.1894944012165069,0.1666033565998077,0.1886208057403564,0.1735973060131073,0.1832579672336578,0.1695065051317215,0.1347689777612686,0.1097661703824997,0.206306904554367,0.2028898894786834,0.2015960961580276,0.1953246891498565,0.1903246939182281,0.1827623695135116,0.235046774148941,0.2293160259723663,0.3706685304641723,0.3574699759483337,0.3555041849613189,0.3553954064846039,0.3582029938697815,0.3577071130275726,0.3573604524135589,0.3603123128414154,0.3606217205524444,0.3810886740684509,0.3818824589252472,0.417818546295166,0.4207485318183899,0.4873352348804474,0.5168379545211792,0.5395638346672058,0.5574462413787842,0.5543336272239685,0.5726067423820496,0.5534235835075378,0.5628464221954346,0.5495719909667969,0.5581966638565063,0.5486622452735901,0.5644367337226868,0.5721570253372192,0.5814446806907654,0.6805855631828308,0.693993866443634,0.6993213295936584,0.7110902070999146,0.7000990509986877,0.7149233222007751,-0.1055903807282447,-0.0916970670223236,-0.0917762219905853,-0.091827891767025,-0.1136271357536315,-0.1136434078216552,-0.1136955991387367,-0.0239613372832536,-0.1199039369821548,-0.0787316560745239,-0.1068588644266128,0.0655914321541786,-0.1709464490413665,0.0724207535386085,-0.1985276043415069,-0.0288419537246227,-0.1974656879901886,-0.0461074747145175,-0.225970908999443,-0.0654910802841186,-0.2280869930982589,-0.0404715314507484,-0.1977311074733734,0.0844868570566177,-0.0844330340623855,0.0895515233278274,-0.1137308329343795,0.1521665751934051,-0.0019198881927877,0.1548831164836883,0.0108371917158365,0.1254776567220688,8.668361988384277e-05,Sit-To-Stand
8,0.9939483404159546,0.9876426458358764,0.9879546165466307,0.99138605594635,0.9858198165893556,0.9836748242378236,0.9839489459991456,0.987026870250702,0.9707011580467224,0.993296205997467,0.9945812821388244,0.9991121292114258,0.998645007610321,0.5268934369087219,0.9323360323905944,0.5947626233100891,0.8936424851417542,0.574984610080719,0.8604303598403931,0.5866538286209106,0.859548807144165,0.57054203748703,0.8087641596794128,0.9983530640602112,0.9963738918304444,0.6615614891052246,0.977204442024231,0.7220863699913025,0.9734349250793456,0.7283211946487427,0.9106177091598512,0.7356294393539429,0.9609628915786744,0.1416410058736801,0.1406657695770263,0.140613779425621,0.1407039910554886,0.1367878466844558,0.1346874684095382,0.1324430555105209,0.131926342844963,0.1210740804672241,0.1390314400196075,0.1348966807126999,0.1406314522027969,0.0943110510706901,0.1568498313426971,0.1080834865570068,0.17853544652462,0.1564672589302063,0.1896411478519439,0.1670500934123993,0.1886364817619323,0.1741684973239898,0.1832872629165649,0.1704848557710647,0.1349243819713592,0.1101752966642379,0.2067653387784958,0.2022625654935836,0.2008662968873977,0.1943167448043823,0.1903218328952789,0.1823296844959259,0.2349406778812408,0.2289107590913772,0.3700364828109741,0.3571464419364929,0.355305552482605,0.3552659451961517,0.3577023446559906,0.357189267873764,0.3568959832191467,0.3603415787220001,0.3605702817440033,0.3809737265110016,0.3816154599189758,0.417836993932724,0.4212213158607483,0.4877381026744842,0.516659677028656,0.5396187901496887,0.5573276281356812,0.554500162601471,0.5723597407341003,0.5534442067146301,0.5623965859413147,0.5493393540382385,0.5578120350837708,0.5488049983978271,0.5644606351852417,0.572235107421875,0.5807104110717773,0.6806100606918335,0.6938268542289734,0.6985339522361755,0.7107374668121338,0.6994848847389221,0.7142466306686401,-0.09503835439682,-0.0812859684228897,-0.0813702270388603,-0.0814208686351776,-0.1035652160644531,-0.1035805195569992,-0.1036445274949073,-0.0157917626202106,-0.1147484928369522,-0.069415733218193,-0.0981364548206329,0.0676956847310066,-0.1693876534700393,0.0717168301343917,-0.2027395963668823,-0.0255752615630626,-0.2029555290937423,-0.0416890829801559,-0.2304356098175048,-0.0596086606383323,-0.2318269908428192,-0.0367291346192359,-0.2030025273561477,0.0842218250036239,-0.0841669291257858,0.0833561345934867,-0.1142999902367591,0.1420312523841858,-0.0058454582467675,0.1444499939680099,0.006405315361917,0.1158075183629989,-0.0029881163500249,Sit-To-Stand
9,0.9942730665206908,0.98842453956604,0.9887052178382874,0.9919289946556092,0.9868116974830629,0.9848470687866212,0.98517245054245,0.9879244565963744,0.9730247259140016,0.9936237931251526,0.9949289560317992,0.9990953207015992,0.9987220764160156,0.5158328413963318,0.936650276184082,0.5662392377853394,0.8961613774299622,0.5467831492424011,0.8619703054428101,0.5582950115203857,0.86123126745224,0.5432989001274109,0.8107851147651672,0.9981194734573364,0.9960265159606934,0.6541435718536377,0.9781478643417358,0.7197604179382324,0.9746519327163696,0.7270368933677673,0.9154260158538818,0.7346861362457275,0.9622684717178344,0.1503174602985382,0.1480755358934402,0.1476431190967559,0.1472512781620025,0.1461383998394012,0.1445535123348236,0.1424272358417511,0.1357595473527908,0.1300875693559646,0.1471745073795318,0.1448147594928741,0.1388324946165084,0.103288248181343,0.1549247950315475,0.1142202466726303,0.1780982911586761,0.1590451896190643,0.1878415495157241,0.1709131449460983,0.1871417462825775,0.1763417869806289,0.1821267306804657,0.1724864691495895,0.1316811889410019,0.1099929362535476,0.205330803990364,0.2034638822078704,0.1962662637233734,0.1936237215995788,0.1860537976026535,0.1820120066404342,0.230718582868576,0.2286324799060821,0.3717060387134552,0.3587673902511596,0.3572030961513519,0.3570435643196106,0.3590286374092102,0.3585557341575622,0.358270525932312,0.3614083528518677,0.3610830903053283,0.3820509910583496,0.3826953470706939,0.4178576469421386,0.4225307106971741,0.4877707362174988,0.5170010924339294,0.5395179986953735,0.5572856664657593,0.5539048314094543,0.571402907371521,0.5531865358352661,0.5616417527198792,0.5489092469215393,0.557397186756134,0.5484853386878967,0.5644628405570984,0.5697740316390991,0.5793277025222778,0.6804575324058533,0.6937505006790161,0.6973317861557007,0.7107406854629517,0.6989627480506897,0.7134592533111572,-0.089103490114212,-0.07692751288414,-0.0770017355680465,-0.0770520642399787,-0.1021705493330955,-0.1021903976798057,-0.1022411435842514,-0.0184556972235441,-0.1356624066829681,-0.0649167597293853,-0.0976654142141342,0.067863330245018,-0.1934426128864288,0.0954199954867363,-0.2209662497043609,0.0404458716511726,-0.2085365355014801,0.0336136408150196,-0.2353471517562866,0.0141883073374629,-0.2344400882720947,0.0298731122165918,-0.2075518667697906,0.0874708518385887,-0.087417371571064,0.0979009792208671,-0.113932155072689,0.1580940634012222,-0.00859229080379,0.1611370742321014,0.0033572583924978,0.1413088291883468,-0.0045956820249557,Sit-To-Stand
