frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9978058934211732,0.9946163296699524,0.9947068095207214,0.9953710436820984,0.9906420111656188,0.989075005054474,0.987309753894806,0.9933534860610962,0.9831408262252808,0.9988351464271544,0.998953938484192,0.9995854496955872,0.998870313167572,0.8704477548599243,0.9066041707992554,0.6897818446159363,0.7330213785171509,0.5986116528511047,0.6894498467445374,0.6213504076004028,0.7029758095741272,0.6346774697303772,0.674841582775116,0.9990869760513306,0.9977568984031676,0.9282371401786804,0.967091739177704,0.9036440253257751,0.9360806345939636,0.9124999046325684,0.8414579033851624,0.8784871697425842,0.9123330116271972,0.1557993590831756,0.1589273065328598,0.1607943624258041,0.1626629382371902,0.1514086127281189,0.1492048352956771,0.1455608308315277,0.1620798110961914,0.1366071254014969,0.1593065708875656,0.1490863859653473,0.1707068830728531,0.1055406183004379,0.1854791492223739,0.1194853335618972,0.2114642113447189,0.1568035930395126,0.2230947315692901,0.1637376546859741,0.2195630967617035,0.1696949303150177,0.2120618373155594,0.1681711375713348,0.1650421917438507,0.1278241723775863,0.2182780504226684,0.1846931278705597,0.2125200480222702,0.192291259765625,0.2022487670183181,0.1858005225658416,0.2466058284044265,0.2109141051769256,0.4126650094985962,0.4038110077381134,0.4040554761886596,0.4042279124259949,0.4035688638687134,0.4036662876605987,0.4038721323013305,0.4079307317733764,0.4066267013549804,0.4245845973491668,0.4237812757492065,0.4660581946372986,0.4650023281574249,0.5336924195289612,0.5485622882843018,0.597725510597229,0.5931904911994934,0.6099305748939514,0.6103827357292175,0.6171668767929077,0.6045652031898499,0.6114110946655273,0.599115252494812,0.5849082469940186,0.5989990234375,0.6163461208343506,0.6499122977256775,0.7257588505744934,0.7551745176315308,0.740973711013794,0.7718185186386108,0.7509660124778748,0.7846459746360779,-0.2255222797393798,-0.2094167470932006,-0.209502100944519,-0.2096095979213714,-0.2200241982936859,-0.2200063914060592,-0.2200358659029007,-0.1213524490594863,-0.1690872609615326,-0.1917704939842224,-0.2055798023939132,-0.0442786701023578,-0.1561638563871383,-0.0334827825427055,-0.1682766526937484,-0.1055079251527786,-0.1947821825742721,-0.128020167350769,-0.2179361283779144,-0.1461057066917419,-0.2324353754520416,-0.1158084124326706,-0.2009923905134201,0.0469203405082225,-0.0467488206923007,-0.1158045306801796,-0.1960126161575317,-0.0189060252159833,-0.0912866070866584,-0.0132065396755933,-0.0837642401456832,-0.0821685492992401,-0.1675206422805786,Sit-To-Stand
1,0.9970925450325012,0.9934571385383606,0.99362975358963,0.9944643378257751,0.9887102246284484,0.9873005151748656,0.9850655198097228,0.9924076795578004,0.9814660549163818,0.9985670447349548,0.998728334903717,0.9995717406272888,0.9988045692443848,0.8559111952781677,0.9101235866546632,0.6775974631309509,0.7401955723762512,0.586661159992218,0.6938803195953369,0.6090197563171387,0.7064496874809265,0.622065544128418,0.6781415343284607,0.999122679233551,0.9978214502334596,0.9233145713806152,0.9663651585578918,0.9018689393997192,0.9375039935112,0.9112798571586608,0.8435269594192505,0.8776858448982239,0.915008008480072,0.1565015763044357,0.1589116156101226,0.1606271713972091,0.1622747778892517,0.1520810574293136,0.1494337618350982,0.1463347375392913,0.1606604903936386,0.1366342008113861,0.1604910790920257,0.1516630351543426,0.1686158627271652,0.1055406779050827,0.1855598390102386,0.1264162361621856,0.2109704464673996,0.1754071563482284,0.2211950719356537,0.1837614178657531,0.2172911912202835,0.1910572946071624,0.2113142907619476,0.1886906921863556,0.163783773779869,0.1262828111648559,0.2228002101182937,0.1853731423616409,0.2119257748126983,0.192142978310585,0.202048972249031,0.1854054182767868,0.2465897053480148,0.2114528119564056,0.4136817753314972,0.4038435816764831,0.4040914475917816,0.4043107330799103,0.4036633670330047,0.4039275348186493,0.4042739868164062,0.4081639349460602,0.4089902937412262,0.4274512231349945,0.4270868003368377,0.4662736356258392,0.4683560729026794,0.5352268815040588,0.5513651967048645,0.5978952050209045,0.5961841940879822,0.6108936071395874,0.6181561350822449,0.6164162755012512,0.6123205423355103,0.6111767292022705,0.6037580370903015,0.5859720706939697,0.5993825793266296,0.6158643364906311,0.6443134546279907,0.7260457277297974,0.7466766238212585,0.7416074275970459,0.7639423608779907,0.7504798769950867,0.7808836698532104,-0.1738991737365722,-0.1589691191911697,-0.1590624451637268,-0.1591639220714569,-0.174332857131958,-0.1743408143520355,-0.1743825376033783,-0.0841493308544159,-0.1527858078479766,-0.1449837386608123,-0.1649186313152313,-0.0179950408637523,-0.1641329675912857,-0.0079648280516266,-0.188841164112091,-0.0593872144818306,-0.1905839890241623,-0.0756034106016159,-0.212128683924675,-0.0915810018777847,-0.2189433872699737,-0.0683830678462982,-0.1933925449848175,0.049870029091835,-0.0497040301561355,-0.1007463335990905,-0.1950910985469818,-0.0228121150285005,-0.099775418639183,-0.0187398362904787,-0.0921768099069595,-0.0810949131846427,-0.1625198423862457,Sit-To-Stand
2,0.997140407562256,0.9936078190803528,0.9937968254089355,0.9946171045303344,0.9890495538711548,0.9877929091453552,0.9855641722679138,0.9925581812858582,0.9823009967803956,0.998559594154358,0.9987359046936036,0.999581813812256,0.9987510442733764,0.8525134921073914,0.914397358894348,0.6851264834403992,0.747273862361908,0.5937157273292542,0.6971652507781982,0.6149479746818542,0.7085798978805542,0.6265631914138794,0.6792696118354797,0.9991759657859802,0.9979480504989624,0.9168586730957032,0.9670097827911376,0.8997015953063965,0.9404793977737428,0.9073606729507446,0.8464276194572449,0.8763368725776672,0.9194827675819396,0.1582687944173813,0.1599985212087631,0.1615190356969833,0.1630304902791977,0.1534716188907623,0.1504512429237365,0.1471027433872223,0.1610611677169799,0.1371907591819763,0.1605890691280365,0.1521435976028442,0.1680399775505066,0.1075276359915733,0.1857604682445526,0.1289792358875274,0.210829496383667,0.1804549694061279,0.2201279103755951,0.1906161606311798,0.2137641012668609,0.1971972286701202,0.2092594355344772,0.1907886564731598,0.1593906134366989,0.1255152225494384,0.2258369177579879,0.185998648405075,0.2122314870357513,0.190415009856224,0.2020703554153442,0.1817934811115265,0.2466722726821899,0.2116472423076629,0.4142943918704986,0.404075413942337,0.4043092131614685,0.4045190513134002,0.4037770926952362,0.4039517045021057,0.4042724072933197,0.4087106585502624,0.4091364443302154,0.428134560585022,0.4279223382472992,0.466329962015152,0.4682804644107818,0.5352542996406555,0.5512481927871704,0.5973097681999207,0.5971565246582031,0.611810564994812,0.6181095838546753,0.6163612008094788,0.6128380298614502,0.6109090447425842,0.6037938594818115,0.5865296721458435,0.5994729995727539,0.6163252592086792,0.6414725184440613,0.7252227067947388,0.7456213235855103,0.7408825159072876,0.7630632519721985,0.7494795918464661,0.78099125623703,-0.1735159456729889,-0.1573659181594848,-0.1574544012546539,-0.1575495451688766,-0.1722189486026764,-0.172226071357727,-0.1722509711980819,-0.0781550556421279,-0.1454737782478332,-0.1432134807109832,-0.1626155972480774,-0.0079829711467027,-0.1685167551040649,0.0021681240759789,-0.2015474289655685,-0.0486067496240139,-0.1929793208837509,-0.0628019794821739,-0.2143206149339676,-0.0786322802305221,-0.2204155474901199,-0.0571201741695404,-0.1945002377033233,0.0539977326989173,-0.0538815967738628,-0.0668494775891304,-0.2059531956911087,0.0136153120547533,-0.1096682921051979,0.0183214172720909,-0.101054348051548,-0.0345067009329795,-0.1628733724355697,Sit-To-Stand
3,0.9965344667434692,0.9923864603042604,0.9926527738571168,0.993644118309021,0.9872211813926696,0.98616760969162,0.9835717678070068,0.9912956953048706,0.9809500575065612,0.998277485370636,0.9985129237174988,0.9995952844619752,0.9987035989761353,0.8539394736289978,0.9193201661109924,0.701677143573761,0.7630468606948853,0.6129035353660583,0.712608814239502,0.6331994533538818,0.7231352925300598,0.64311683177948,0.6944690346717834,0.999203622341156,0.9979907274246216,0.8973493576049805,0.9630531668663024,0.8826237320899963,0.9373756647109984,0.8958845138549805,0.8423812389373779,0.8608132600784302,0.9172401428222656,0.1581775248050689,0.1598168909549713,0.1612497866153717,0.162604346871376,0.1533865332603454,0.1503759324550628,0.1468661427497863,0.1608339250087738,0.1371563971042633,0.1607375591993332,0.1522052437067031,0.1675406396389007,0.107892632484436,0.185901790857315,0.1304296106100082,0.2111605703830719,0.1822062730789184,0.2206494808197021,0.1922943890094757,0.2142500430345535,0.1991320550441742,0.2097200155258178,0.1956187784671783,0.1598813086748123,0.1253264993429184,0.2254762649536132,0.1880155950784683,0.2113502770662307,0.1904709637165069,0.1980632543563842,0.1820776015520095,0.2463748455047607,0.2122478783130645,0.415104866027832,0.4041730165481567,0.4043661952018738,0.4045922458171844,0.4040862023830414,0.4042955636978149,0.4047824144363403,0.4087079167366028,0.4096488654613495,0.428629994392395,0.4285139739513397,0.4663020670413971,0.4684898257255554,0.5352337956428528,0.5526782870292664,0.5950795412063599,0.6003406047821045,0.6115344166755676,0.6209983825683594,0.613761305809021,0.6158494353294373,0.6084976196289062,0.6061867475509644,0.586587131023407,0.5994778871536255,0.6174280643463135,0.633915901184082,0.7275814414024353,0.744280219078064,0.7447372674942017,0.7589506506919861,0.7494493126869202,0.7782948017120361,-0.1756206303834915,-0.1604022681713104,-0.160497635602951,-0.1605949997901916,-0.17476287484169,-0.1747759878635406,-0.1748224347829818,-0.0835756585001945,-0.1478143632411956,-0.1459373980760574,-0.1645092815160751,-0.0139240678399801,-0.1708325147628784,-0.007441992405802,-0.2028417289257049,-0.0686621516942977,-0.1961150169372558,-0.086924061179161,-0.2191175520420074,-0.1036873087286949,-0.2208590507507324,-0.0779850929975509,-0.1963241398334503,0.0544226579368114,-0.0542898662388324,-0.068469651043415,-0.2003838568925857,0.0055186315439641,-0.1032572835683822,0.0097585059702396,-0.0927618891000747,-0.0425431095063686,-0.1430381685495376,Sit-To-Stand
4,0.991939663887024,0.9846813082695008,0.9862635731697084,0.9882747530937196,0.9738427996635436,0.9735000729560852,0.9672531485557556,0.9862253069877625,0.9672914743423462,0.9967125058174132,0.996811032295227,0.9995851516723632,0.9984023571014404,0.8541533350944519,0.9208022356033324,0.7133212685585022,0.7708266973495483,0.6250758767127991,0.7182796001434326,0.6446940302848816,0.7278037667274475,0.6529927849769592,0.6987598538398743,0.9992095232009888,0.9980012774467468,0.8832101821899414,0.9605391025543212,0.8721042275428772,0.9373063445091248,0.8871737122535706,0.8418002724647522,0.850554347038269,0.9176607131958008,0.1587877571582794,0.1598003208637237,0.161245197057724,0.162632942199707,0.1527457535266876,0.1490740478038787,0.1464908719062805,0.1600581109523773,0.1373708248138427,0.1607775837182998,0.1524119079113006,0.1666384935379028,0.1080103367567062,0.1860651075839996,0.1334322988986969,0.2111680209636688,0.188126653432846,0.2209309786558151,0.1991114318370819,0.2144067585468292,0.2036122381687164,0.20968858897686,0.2006671726703643,0.1585448086261749,0.1230882182717323,0.2259856015443802,0.1877689063549041,0.2107696086168289,0.1905093342065811,0.1962718069553375,0.1821256875991821,0.2460719347000122,0.2129094153642654,0.4190833866596222,0.4085326790809631,0.4085149765014648,0.4085239470005035,0.4045252203941345,0.4049492180347442,0.4055303633213043,0.4130468368530273,0.4144552946090698,0.4309345185756683,0.4311679601669311,0.4659684300422668,0.4685337245464325,0.5352191925048828,0.5526173710823059,0.5951354503631592,0.5999037027359009,0.6115114688873291,0.6201675534248352,0.6136636734008789,0.6147430539131165,0.6085811853408813,0.6069546341896057,0.58656245470047,0.5992981791496277,0.6176324486732483,0.6335387825965881,0.7275537252426147,0.7440966963768005,0.7464926838874817,0.7602779865264893,0.7491724491119385,0.7774855494499207,-0.1874248534440994,-0.1723612695932388,-0.17245414853096,-0.1725573986768722,-0.1855739802122116,-0.1855751723051071,-0.1856129616498947,-0.0851154327392578,-0.1585699319839477,-0.1568082571029663,-0.1739817708730697,-0.0210449639707803,-0.1821114867925644,-0.0108731519430875,-0.2098549157381057,-0.0658380314707756,-0.1985799223184585,-0.0817824378609657,-0.2213765084743499,-0.0990234017372131,-0.2210901528596878,-0.0746946930885315,-0.198703795671463,0.0538585111498832,-0.0537182986736297,-0.0706920176744461,-0.198321595788002,0.0047820201143622,-0.1016115695238113,0.0089973825961351,-0.0919478386640548,-0.0449962876737117,-0.1481504142284393,Sit-To-Stand
5,0.9926280379295348,0.9859817028045654,0.9874282479286194,0.9892652630805968,0.9761068820953368,0.9758132100105286,0.9701287150382996,0.9873427748680116,0.9701753854751588,0.9969483017921448,0.9970640540122986,0.9996062517166138,0.9984517693519592,0.8531491160392761,0.926429271697998,0.7252474427223206,0.7843546271324158,0.6384005546569824,0.7304608821868896,0.6573408246040344,0.7388808727264404,0.663901686668396,0.7086762189865112,0.999251127243042,0.9981231093406676,0.8712970018386841,0.9614031314849854,0.863472044467926,0.9396283626556396,0.8762928247451782,0.8439701795578003,0.8436373472213745,0.9207845330238342,0.1602744311094284,0.1615246832370758,0.1629956066608429,0.1643753945827484,0.1547427177429199,0.1509388983249664,0.1482303291559219,0.1610153764486313,0.1380527317523956,0.1614379286766052,0.1533332616090774,0.1666909754276275,0.1101604700088501,0.1861800998449325,0.1318960785865783,0.2128123342990875,0.1830401420593261,0.2229944765567779,0.1960139125585556,0.2176159173250198,0.2030878067016601,0.2130331099033355,0.2003414630889892,0.1551820933818817,0.1216519474983215,0.2274275571107864,0.188091903924942,0.2111515253782272,0.1904822736978531,0.1971678435802459,0.1822876334190368,0.2460734397172927,0.212882325053215,0.4187569320201874,0.4082925617694855,0.4082987010478973,0.4083436727523803,0.4046462178230285,0.4049473404884338,0.405457466840744,0.4127835631370544,0.414253294467926,0.4306419193744659,0.4308134019374847,0.4658286273479461,0.4679902493953705,0.53520667552948,0.5534441471099854,0.5943637490272522,0.5998839735984802,0.6108971238136292,0.6232481002807617,0.610607922077179,0.6156858205795288,0.6059721112251282,0.6079477667808533,0.5863954424858093,0.5992199778556824,0.6165875196456909,0.6306073069572449,0.7265824675559998,0.7433306574821472,0.745773434638977,0.7586988806724548,0.7488607168197632,0.7773005962371826,-0.1973524987697601,-0.183333471417427,-0.1834111958742141,-0.1835096031427383,-0.2010816782712936,-0.2011181563138961,-0.2011433094739914,-0.1069269925355911,-0.1857573539018631,-0.1685692518949508,-0.1913660913705825,-0.0312190353870391,-0.2125854790210724,-0.0126459375023841,-0.2472757548093795,-0.0719319283962249,-0.2373031824827194,-0.0881006345152854,-0.2613239884376526,-0.1063535585999488,-0.2613516747951507,-0.0812578126788139,-0.2367222309112548,0.056791566312313,-0.0567084178328514,-0.0534799322485923,-0.2070574760437011,0.0315234549343586,-0.1034446731209755,0.0367106050252914,-0.0935334935784339,-0.0122456289827823,-0.1492878347635269,Sit-To-Stand
6,0.9933286309242249,0.9872956871986388,0.988596260547638,0.9902616143226624,0.978400707244873,0.9781407713890076,0.9730162620544434,0.9884649515151978,0.9730440378189088,0.9971941709518432,0.9973257780075072,0.9996262192726136,0.9985319972038268,0.848736584186554,0.9323230981826782,0.7345030307769775,0.8002312183380127,0.6496081352233887,0.7469151020050049,0.6678293347358704,0.7544913291931152,0.6725097894668579,0.7240002155303955,0.9992831945419312,0.9982185363769532,0.8567774891853333,0.961585283279419,0.8492308855056763,0.9408907294273376,0.8616227507591248,0.8460037112236023,0.8328587412834167,0.9223489165306092,0.1615828424692154,0.16309355199337,0.1644280850887298,0.1657443940639495,0.1567683964967727,0.1533614844083786,0.1502183079719543,0.16217140853405,0.1389920115470886,0.1623222529888153,0.1546339690685272,0.1655566245317459,0.1111753806471824,0.1861534118652343,0.1311128437519073,0.2129024565219879,0.1870880275964737,0.2229089438915252,0.2000807225704193,0.2179350852966308,0.2060466706752777,0.2134705781936645,0.2018080502748489,0.1550754755735397,0.1219984740018844,0.2282091677188873,0.1937761157751083,0.2111569941043853,0.1905698627233505,0.1972184479236602,0.1824409067630767,0.2456239461898803,0.2163454741239547,0.4209623634815216,0.4097033441066742,0.4095570743083954,0.409364253282547,0.4077488481998443,0.40760338306427,0.4075721502304077,0.4130373895168304,0.4141418039798736,0.4328470528125763,0.4331092536449432,0.465570718050003,0.4691975712776184,0.535096287727356,0.5568959712982178,0.5925272107124329,0.602160632610321,0.6095086336135864,0.6235671639442444,0.6075074076652527,0.6158719658851624,0.6030405759811401,0.6089552044868469,0.5863816142082214,0.6000244617462158,0.6159970760345459,0.6324030756950378,0.72392737865448,0.7398885488510132,0.7392340302467346,0.7553406357765198,0.747346043586731,0.7736047506332397,-0.1978832483291626,-0.1837434917688369,-0.1838164627552032,-0.1839092671871185,-0.2019203156232834,-0.2019692659378051,-0.2019898444414138,-0.1073097810149192,-0.1935529261827469,-0.1683875918388366,-0.1922558844089508,-0.0253209881484508,-0.2211564481258392,0.0084422649815678,-0.2462372481822967,-0.0370658785104751,-0.2309428453445434,-0.0465260669589042,-0.2541712522506714,-0.0658710747957229,-0.2545531392097473,-0.0466408617794513,-0.2300056964159011,0.0622483566403389,-0.0622484162449836,-0.0167685691267251,-0.1950643360614776,0.0678443908691406,-0.0732294991612434,0.0738978311419487,-0.0605599097907543,0.0408175848424434,-0.092307411134243,Sit-To-Stand
7,0.9939506649971008,0.9884520173072816,0.9896183609962464,0.991137146949768,0.980432629585266,0.9802005290985109,0.9755794405937196,0.989434540271759,0.9755717515945436,0.997405767440796,0.9975545406341552,0.9996495246887208,0.998618185520172,0.8464462161064148,0.9370858073234558,0.7449584603309631,0.8133469223976135,0.6613938212394714,0.7606448531150818,0.6789444088935852,0.7675985097885132,0.6818956136703491,0.7373127937316895,0.9993136525154114,0.9982872009277344,0.8377736806869507,0.9598727226257324,0.8289383053779602,0.9365603923797609,0.8433212637901306,0.8396995067596436,0.8171809315681458,0.918515920639038,0.1653686463832855,0.1659366637468338,0.1668527573347091,0.1677422374486923,0.1605869382619857,0.1571314334869384,0.1541147083044052,0.162860095500946,0.1422641277313232,0.1643842309713363,0.1571780145168304,0.1638334095478058,0.1119762286543846,0.1859849393367767,0.1311922967433929,0.2129954546689987,0.1851797252893448,0.223258763551712,0.1956152319908142,0.2179688960313797,0.2045426368713379,0.2134144753217697,0.1998052895069122,0.154967725276947,0.1220162361860275,0.2282474935054779,0.1964796781539917,0.2111268043518066,0.1942474693059921,0.1996921002864837,0.1833803355693817,0.2471698820590973,0.218389555811882,0.4210548102855682,0.409620076417923,0.4094679057598114,0.4092848002910614,0.4080882370471954,0.407827228307724,0.4077101945877075,0.4128282964229584,0.413833737373352,0.433230996131897,0.4331294596195221,0.4655399024486542,0.469192624092102,0.5350450277328491,0.5588386058807373,0.5916759371757507,0.6043702960014343,0.6083016991615295,0.6289600133895874,0.6068066358566284,0.6208280324935913,0.6028382778167725,0.6128007173538208,0.5863894820213318,0.6016352772712708,0.616014301776886,0.633557915687561,0.7235602736473083,0.7401401996612549,0.7431007027626038,0.7550243735313416,0.7474328279495239,0.7738596200942993,-0.1702792644500732,-0.1572852134704589,-0.1573495417833328,-0.1574251800775528,-0.1777570247650146,-0.177798181772232,-0.1778227388858795,-0.0889196246862411,-0.1850917041301727,-0.1429335176944732,-0.1699983775615692,-0.0108289113268256,-0.2106944620609283,0.0179849527776241,-0.2345860302448272,-0.0292832367122173,-0.2220443785190582,-0.0402680598199367,-0.2451072037220001,-0.0581836216151714,-0.2490220814943313,-0.0385750718414783,-0.2228069752454757,0.0635727047920227,-0.0635883212089538,-0.0150539232417941,-0.1864118129014969,0.0576325431466102,-0.0631237775087356,0.06258125603199,-0.0501387231051921,0.0311432369053363,-0.0753153339028358,Sit-To-Stand
8,0.994457483291626,0.9893404841423036,0.9903752207756042,0.9918043613433838,0.9821314215660096,0.9819287657737732,0.977765679359436,0.9900552034378052,0.977673351764679,0.9975323677062988,0.9977365732192992,0.999667763710022,0.9987053275108336,0.8448955416679382,0.9421055912971495,0.7541459798812866,0.8285709023475647,0.6729940176010132,0.7786310911178589,0.6901344060897827,0.7849538326263428,0.6918191313743591,0.7552136778831482,0.9993214011192322,0.99830424785614,0.8245559334754944,0.9591274857521056,0.8158900141716003,0.9376075267791748,0.8313586711883545,0.8413605093955994,0.807411253452301,0.9194746613502502,0.1695726811885833,0.1692878454923629,0.169829174876213,0.1703031510114669,0.1646154224872589,0.1618741750717163,0.1588129699230194,0.1634952127933502,0.146183967590332,0.1675873100757599,0.1613147556781768,0.1634391993284225,0.1118216961622238,0.1851235032081604,0.1300971210002899,0.2132600992918014,0.1852950900793075,0.2235664427280426,0.1972159892320633,0.219390794634819,0.2048904448747635,0.214440256357193,0.2017074078321457,0.1548944115638733,0.1219533681869506,0.2286692410707473,0.2006781995296478,0.2110350579023361,0.1941403895616531,0.1995691359043121,0.1828437745571136,0.2476094514131546,0.2178893089294433,0.4263257682323456,0.4148340225219726,0.4144002795219421,0.4138672053813934,0.4141542017459869,0.4135133028030395,0.4128677546977997,0.414589911699295,0.4150852859020233,0.4370842576026916,0.4370763003826141,0.4635302126407623,0.4714888632297516,0.5343776345252991,0.5610408186912537,0.5904885530471802,0.606931746006012,0.6066409349441528,0.62967449426651,0.6047305464744568,0.6219956278800964,0.6009883284568787,0.6139487624168396,0.5863154530525208,0.6022876501083374,0.6163168549537659,0.6365979313850403,0.7236121892929077,0.7408429384231567,0.7430185675621033,0.755791962146759,0.7475075125694275,0.7742144465446472,-0.1790123879909515,-0.1610352247953415,-0.1611344516277313,-0.1612709462642669,-0.1930551081895828,-0.1931392401456833,-0.1931859701871872,-0.1017841100692749,-0.2142702788114547,-0.1472628861665725,-0.1866417676210403,-0.0139518398791551,-0.240304633975029,0.0103051401674747,-0.2623606622219085,-0.0413964018225669,-0.2514615952968597,-0.0534497611224651,-0.2780519127845764,-0.0739460736513137,-0.2803781032562256,-0.051788967102766,-0.2515171468257904,0.0671393126249313,-0.0671357661485672,-0.0028017191216349,-0.1727312058210373,0.0808297619223594,-0.0509068891406059,0.0870156437158584,-0.0383918397128582,0.0565170347690582,-0.068193681538105,Sit-To-Stand
9,0.9948936104774476,0.9901452660560608,0.9910641312599182,0.9924055933952332,0.983631432056427,0.983448088169098,0.9797006845474244,0.9906283020973206,0.979550838470459,0.9976500272750854,0.9978981018066406,0.999683678150177,0.9987831115722656,0.8409293293952942,0.9459822773933412,0.7575152516365051,0.8395213484764099,0.6773579716682434,0.7908598780632019,0.6940166354179382,0.7965217232704163,0.6943702697753906,0.7659352421760559,0.9993422031402588,0.9983506798744202,0.8144638538360596,0.9596721529960632,0.8099480271339417,0.9401450157165528,0.8247138857841492,0.8450288772583008,0.8043414354324341,0.9227246046066284,0.1688520610332489,0.169034942984581,0.1697571575641632,0.170403242111206,0.1639770567417144,0.1611608564853668,0.1578996479511261,0.1634690016508102,0.1459401547908783,0.167434737086296,0.1607627272605896,0.1634846478700637,0.1120802760124206,0.1851335912942886,0.1287154257297516,0.2133787423372268,0.184645414352417,0.223762959241867,0.1950885653495788,0.220095545053482,0.2026503384113311,0.2149929106235504,0.1997336447238922,0.1530877649784088,0.1216999143362045,0.2284041941165924,0.1990267932415008,0.211055114865303,0.194025233387947,0.2008895128965377,0.1832543164491653,0.2482087165117263,0.2186768949031829,0.4265987575054168,0.4144128262996673,0.4140567481517792,0.4135706722736358,0.4138438105583191,0.4132919907569885,0.4127072691917419,0.414766252040863,0.414943516254425,0.437151700258255,0.437047004699707,0.4636172652244568,0.4715363383293152,0.5343732833862305,0.560836911201477,0.5904024839401245,0.6078764796257019,0.6063466668128967,0.6296972632408142,0.6046972870826721,0.6222251653671265,0.6008332371711731,0.6138438582420349,0.5863211750984192,0.6025049090385437,0.615796685218811,0.6360235214233398,0.7236536741256714,0.7411205768585205,0.7426906824111938,0.7563190460205078,0.7478339076042175,0.7744045257568359,-0.1820529997348785,-0.1629948318004608,-0.1630957871675491,-0.1632690727710724,-0.198170393705368,-0.1982386857271194,-0.198277935385704,-0.1042480617761612,-0.2103645056486129,-0.1481121033430099,-0.1914349943399429,-0.017801571637392,-0.2378691881895065,0.0047558210790157,-0.2710708975791931,-0.0441870726644992,-0.2672012746334076,-0.0572699233889579,-0.2953549027442932,-0.0794596821069717,-0.2971727848052978,-0.0585126988589763,-0.2674744725227356,0.0684145390987396,-0.0683978199958801,-0.0129841659218072,-0.1791298985481262,0.0626691430807113,-0.0767078101634979,0.067433051764965,-0.0673993378877639,0.0256684273481369,-0.0991320461034774,Sit-To-Stand
