frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9946960210800172,0.9937098026275636,0.9937171936035156,0.9952594637870787,0.9922786951065063,0.9908665418624878,0.9936923980712892,0.9947599768638612,0.9938005805015564,0.9963787198066713,0.992073655128479,0.9998464584350586,0.9994645714759828,0.9483570456504822,0.0780232325196266,0.8278868198394775,0.0886969938874244,0.793674886226654,0.1060740798711776,0.7977703809738159,0.106835626065731,0.7127724289894104,0.1148188710212707,0.9996224641799928,0.9994845390319824,0.977319061756134,0.6848225593566895,0.9642600417137146,0.648720920085907,0.9205641746520996,0.6432246565818787,0.9544280171394348,0.6356379389762878,0.8896386027336121,0.8924907445907593,0.8951598405838013,0.8966346979141235,0.8911315202713013,0.8914068937301636,0.8915060758590698,0.9067328572273254,0.9007975459098816,0.8972874879837036,0.8948330879211426,0.935364842414856,0.9173697233200072,0.914575219154358,0.8994916677474976,0.8613694906234741,0.8676816821098328,0.8458951711654663,0.8580183982849121,0.8463094830513,0.8558100461959839,0.8485544919967651,0.8604493141174316,0.9181219339370728,0.903229832649231,0.8180645704269409,0.8268987536430359,0.8453696966171265,0.8468939065933228,0.8599435687065125,0.8641851544380188,0.811674952507019,0.8112702369689941,0.385475218296051,0.3723112344741821,0.3716090619564056,0.3705887794494629,0.372833251953125,0.372158795595169,0.371388703584671,0.3698008358478546,0.3696750998497009,0.3934299647808075,0.393898993730545,0.4187367260456085,0.4137246012687683,0.5270687341690063,0.4871896207332611,0.5630596876144409,0.5262601375579834,0.5758568644523621,0.5383098721504211,0.5635669827461243,0.5335313081741333,0.5608652830123901,0.5304391980171204,0.5871034264564514,0.5658083558082581,0.6034412980079651,0.5698960423469543,0.7213777899742126,0.6837164759635925,0.7395491003990173,0.704054057598114,0.7485579252243042,0.722965657711029,-0.1292100101709365,-0.1463446319103241,-0.1463491469621658,-0.1463692188262939,-0.1205357685685157,-0.1205626279115676,-0.120642066001892,-0.1849958449602127,-0.068308986723423,-0.140192225575447,-0.106466069817543,-0.2395989447832107,0.0255958624184131,-0.2626138031482696,0.1017937511205673,-0.224505066871643,0.1001357659697532,-0.2434662878513336,0.1079237014055252,-0.2389888316392898,0.0863414853811264,-0.2203126400709152,0.0907881781458854,-0.0889109447598457,0.0889318063855171,-0.1073234230279922,0.1125815510749816,-0.0004663587023969,0.2050140351057052,0.0125795137137174,0.2141923904418945,0.0166088603436946,0.2215140163898468,Sit-To-Stand
1,0.9951733350753784,0.9942809343338012,0.9942889213562012,0.9956952929496764,0.9929682612419128,0.9916783571243286,0.9942492842674256,0.995231568813324,0.9943546056747437,0.9967038631439208,0.9927576780319214,0.999857485294342,0.9994794726371764,0.9512053728103638,0.0842586606740951,0.8395713567733765,0.0968345627188682,0.8064762949943542,0.1146653071045875,0.8103747367858887,0.1152746230363845,0.7302283644676208,0.1226270049810409,0.9996330738067628,0.9994719624519348,0.9731032848358154,0.6712729930877686,0.960599958896637,0.6301103234291077,0.9180797338485718,0.631135106086731,0.950859546661377,0.6227476596832275,0.8896306753158569,0.8926249742507935,0.8951421976089478,0.8966358304023743,0.8911477327346802,0.8913617134094238,0.8914207220077515,0.9067453145980836,0.9007726907730104,0.8969804644584656,0.8943836092948914,0.9313046336174012,0.9159880876541138,0.9147330522537231,0.8938442468643188,0.8586902618408203,0.8645123243331909,0.8451611399650574,0.855527400970459,0.8448740839958191,0.8540542721748352,0.8485080003738403,0.8580849766731262,0.9162874221801758,0.9020099639892578,0.8173354268074036,0.8199498057365417,0.8450050354003906,0.8485077619552612,0.8597654104232788,0.8642295598983765,0.8117049336433411,0.8236875534057617,0.3853780627250671,0.3723385035991668,0.3716437220573425,0.3707118034362793,0.3728105723857879,0.372106671333313,0.3713302612304687,0.3706766068935394,0.3699041306972503,0.3934813141822815,0.3938965499401092,0.4220990836620331,0.4144215285778045,0.5322070121765137,0.4903334379196167,0.5646329522132874,0.5262233018875122,0.5758454203605652,0.5377841591835022,0.564409613609314,0.5320349335670471,0.5619216561317444,0.5303704142570496,0.5870855450630188,0.5657420754432678,0.6007460355758667,0.5614006519317627,0.7205426096916199,0.6710101366043091,0.7394838929176331,0.6837719082832336,0.7479972839355469,0.7119829654693604,-0.1215066090226173,-0.1358334422111511,-0.1358327716588974,-0.1358617544174194,-0.1147918477654457,-0.1148141250014305,-0.11484394967556,-0.1579634100198745,-0.0654718428850174,-0.1264188587665558,-0.0996715724468231,-0.2001670151948928,0.0260902158915996,-0.2128696143627166,0.1093505173921585,-0.1807482689619064,0.1292045712471008,-0.1940792500972747,0.1364312618970871,-0.1918675005435943,0.1206041127443313,-0.1769191473722458,0.1229499727487564,-0.0807740539312362,0.0807879865169525,-0.1034808605909347,0.0915844440460205,-0.0177858956158161,0.1649323105812072,-0.0068320608697831,0.1732258349657058,0.004568129312247,0.1925308555364608,Sit-To-Stand
2,0.9955319166183472,0.9947268962860109,0.9947344064712524,0.9960423111915588,0.9935038089752196,0.99229234457016,0.9946715235710144,0.995608389377594,0.9947916269302368,0.9969581961631776,0.9932695031166076,0.9998677372932434,0.9994791746139526,0.9537466764450072,0.0871164575219154,0.8497276306152344,0.1040885895490646,0.8179550170898438,0.1221928372979164,0.8216984272003174,0.1230282261967659,0.7457852363586426,0.1300674080848693,0.9996414184570312,0.9994658827781676,0.9691899418830872,0.6514151096343994,0.9590635299682616,0.6093306541442871,0.9194035530090332,0.6198249459266663,0.949717104434967,0.6067182421684265,0.8898757696151733,0.8928692936897278,0.8951571583747864,0.8968216180801392,0.8912010192871094,0.8913820385932922,0.8914252519607544,0.9070202112197876,0.90077006816864,0.8973978757858276,0.8944078683853149,0.9315131306648254,0.9146281480789183,0.9153019189834596,0.8910596966743469,0.8587433099746704,0.8558663129806519,0.8455050587654114,0.8468228578567505,0.8441630601882935,0.8431571125984192,0.8484921455383301,0.8492271304130554,0.915324330329895,0.9016002416610718,0.8167939186096191,0.8198664784431458,0.844961941242218,0.8465662002563477,0.8597642183303833,0.8617594838142395,0.8128523826599121,0.8214765787124634,0.3816282153129577,0.3693719208240509,0.3685562908649444,0.3678705096244812,0.3695595562458038,0.368821233510971,0.3680969178676605,0.3689068853855133,0.3682703673839569,0.3905439078807831,0.3906202614307403,0.4190950095653534,0.4154019057750702,0.5238257050514221,0.4907220602035522,0.5632851123809814,0.5250335931777954,0.5754954814910889,0.5352779030799866,0.564488410949707,0.531899094581604,0.5613420605659485,0.5303671956062317,0.5833806395530701,0.5657050013542175,0.6002379059791565,0.5619826912879944,0.7205904126167297,0.6722287535667419,0.740382730960846,0.6877138614654541,0.7527896761894226,0.7147549986839294,-0.07186209410429,-0.0876097828149795,-0.087631955742836,-0.0876611620187759,-0.0649295821785926,-0.0649358630180358,-0.0649763047695159,-0.1184720620512962,-0.0178585909307003,-0.0801179409027099,-0.050955407321453,-0.1763413399457931,0.072371557354927,-0.1944447308778762,0.1539785414934158,-0.1635722517967224,0.1594428122043609,-0.1789306700229644,0.1657398641109466,-0.1779991090297699,0.1481846421957016,-0.1602901369333267,0.1515205204486847,-0.0804222971200943,0.0804347544908523,-0.1002908125519752,0.0793216601014137,-0.0273483488708734,0.1548444479703903,-0.0175923146307468,0.1627044528722763,-0.0091574443504214,0.1728098690509796,Sit-To-Stand
3,0.9959524273872375,0.995224952697754,0.9952335357666016,0.9964187741279602,0.9941126704216005,0.9930111765861512,0.9951632022857666,0.996025562286377,0.9952756762504578,0.9972448348999025,0.9938824772834778,0.9998784065246582,0.999494969844818,0.9564980268478394,0.10463647544384,0.8600943684577942,0.1207142323255539,0.8293883800506592,0.1366967856884002,0.8329174518585205,0.13768070936203,0.7616472840309143,0.1445438861846923,0.9996549487113952,0.999466836452484,0.9661905765533448,0.6420754790306091,0.9574648141860962,0.5899350643157959,0.918564796447754,0.6077085733413696,0.9481655359268188,0.5929624438285828,0.8899480104446411,0.8930456042289734,0.8953922986984253,0.8972484469413757,0.891126811504364,0.8911838531494141,0.8907958269119263,0.908611297607422,0.9001596570014954,0.8976143002510071,0.8943535685539246,0.93195641040802,0.9073492288589478,0.9154590368270874,0.8773999214172363,0.8567622303962708,0.8474248051643372,0.8454869389533997,0.837732195854187,0.8426358103752136,0.838919460773468,0.8478959798812866,0.8420920372009277,0.915143609046936,0.8991413116455078,0.8165858387947083,0.8194777369499207,0.8448393940925598,0.8462799191474915,0.8595197796821594,0.8601906895637512,0.8100031614303589,0.8184110522270203,0.3825541138648987,0.3706541955471039,0.3698548078536987,0.3691847622394562,0.3709090650081634,0.3703159987926483,0.3696644604206085,0.3708301782608032,0.3701365292072296,0.3932664096355438,0.3932747542858124,0.4223566353321075,0.42320317029953,0.526837944984436,0.4906586706638336,0.5637639164924622,0.5245358347892761,0.5755950212478638,0.5353004932403564,0.5655274987220764,0.5325688719749451,0.561618447303772,0.5298448204994202,0.5861810445785522,0.5657059550285339,0.6002748608589172,0.5605586767196655,0.7224231362342834,0.6713342666625977,0.742900013923645,0.6863851547241211,0.7587280869483948,0.7097890377044678,-0.093971274793148,-0.1102288141846656,-0.1102387681603431,-0.1102621108293533,-0.0863249003887176,-0.086341843008995,-0.0864075571298599,-0.1306118071079254,-0.0365347228944301,-0.1020476371049881,-0.0724509879946708,-0.1792678087949752,0.0550871565937995,-0.194432646036148,0.1461955606937408,-0.1693834215402603,0.1132986918091774,-0.1842618435621261,0.1121537089347839,-0.1850076019763946,0.0984890386462211,-0.1665815711021423,0.1065298169851303,-0.0788409039378166,0.0788222104310989,-0.1088347882032394,0.0756571441888809,-0.0540751516819,0.1353774219751358,-0.0464120060205459,0.1418175846338272,-0.0501854009926319,0.1522980630397796,Sit-To-Stand
4,0.9962913393974304,0.9956307411193848,0.9956455826759338,0.9967309832572936,0.9945849180221558,0.9935611486434937,0.99552321434021,0.9963751435279846,0.9956358671188354,0.9974888563156128,0.994374692440033,0.9998893737792968,0.9994949102401732,0.9601175785064696,0.1164031401276588,0.8722935914993286,0.1310747414827346,0.843302309513092,0.1453621685504913,0.8465808033943176,0.1463349908590316,0.780717670917511,0.1529912650585174,0.999671995639801,0.9994595646858216,0.966772437095642,0.6354787349700928,0.9576759338378906,0.5785920023918152,0.9199124574661256,0.5998899936676025,0.9480478167533876,0.5863174796104431,0.8899593353271484,0.8930388689041138,0.8954033851623535,0.8972967267036438,0.8907142877578735,0.8900562524795532,0.8894984126091003,0.908598244190216,0.8974159359931946,0.8979029655456543,0.8941173553466797,0.9329272508621216,0.9050857424736024,0.9180127382278442,0.8762833476066589,0.8559249043464661,0.8482246398925781,0.8453983068466187,0.8401570320129395,0.8420959711074829,0.838675856590271,0.8464301824569702,0.8429754376411438,0.9157492518424988,0.8993057012557983,0.81646728515625,0.8194200396537781,0.8448792695999146,0.8462799787521362,0.8594522476196289,0.8600410223007202,0.8109430074691772,0.8195675611495972,0.3838448822498321,0.3726783990859985,0.3712622821331024,0.3703109323978424,0.3731890022754669,0.3725217878818512,0.3719348609447479,0.3709444403648376,0.3706852197647095,0.3942576646804809,0.3946353495121002,0.4222323000431061,0.4222964942455292,0.5268620848655701,0.4913449585437774,0.5637691020965576,0.5281296968460083,0.5756811499595642,0.5385801196098328,0.5656198859214783,0.5382627844810486,0.5615040063858032,0.5333921313285828,0.5852344036102295,0.5646210312843323,0.6015288829803467,0.553266704082489,0.7224106192588806,0.6615360379219055,0.7429242730140686,0.6752957701683044,0.7579960227012634,0.7018415927886963,-0.0944652631878852,-0.1166829913854599,-0.1166937202215194,-0.1167102307081222,-0.0887576788663864,-0.088722638785839,-0.0886852666735649,-0.1387501955032348,-0.0408269688487052,-0.1098860725760459,-0.0758946686983108,-0.1854951083660125,0.0491655431687831,-0.1973534524440765,0.1195579171180725,-0.1740111410617828,0.0872789472341537,-0.190358281135559,0.0878721624612808,-0.1892972886562347,0.0715514868497848,-0.1704237312078476,0.0795936807990074,-0.0779928341507911,0.0779860243201255,-0.1045415848493576,0.0827783718705177,-0.0373569130897522,0.1531121432781219,-0.0275903139263391,0.1607242375612259,-0.0263044144958257,0.1708442568778991,Sit-To-Stand
5,0.9966485500335692,0.9960514307022096,0.9960649013519288,0.9970455765724182,0.9951015710830688,0.994171679019928,0.9959439635276794,0.9967234134674072,0.996044933795929,0.9977273344993592,0.9948928952217102,0.9998982548713684,0.9995260834693908,0.9627546072006226,0.1316559165716171,0.8816394805908203,0.1622146815061569,0.8535622954368591,0.1768485605716705,0.8567684888839722,0.1778652518987655,0.7951876521110535,0.1828786432743072,0.9996809363365172,0.9994611144065856,0.9653117656707764,0.6332985758781433,0.9583246111869812,0.5744059085845947,0.9225367307662964,0.6004194617271423,0.948755145072937,0.5814517736434937,0.8901664614677429,0.8932896852493286,0.8957762718200684,0.8980165719985962,0.8903979063034058,0.8895896673202515,0.8886308670043945,0.909636616706848,0.8954594731330872,0.8988279104232788,0.8941617012023926,0.933904767036438,0.9041678309440612,0.9178916215896606,0.8786972761154175,0.8552489280700684,0.8508275747299194,0.8440812230110168,0.8422315716743469,0.8398205041885376,0.8404251337051392,0.8452178835868835,0.8447932004928589,0.9146774411201476,0.8983686566352844,0.8145323991775513,0.8189641237258911,0.8448818922042847,0.8461548686027527,0.8594277501106262,0.859544575214386,0.8116642832756042,0.8198949694633484,0.3932750523090362,0.3801361620426178,0.3786689639091491,0.3772674202919006,0.3813397586345672,0.3810363113880157,0.3806338906288147,0.3755175769329071,0.3787575960159302,0.4051872789859772,0.4058355391025543,0.4252606928348541,0.4237119853496551,0.5322951674461365,0.4930615723133087,0.5641260147094727,0.5234399437904358,0.5759840607643127,0.5331911444664001,0.5664417147636414,0.5274874567985535,0.5619240999221802,0.5252124071121216,0.5859178900718689,0.5646407008171082,0.6015209555625916,0.5561510324478149,0.7211713790893555,0.6625744104385376,0.7420955300331116,0.6797637939453125,0.75469571352005,0.7032827138900757,-0.157448410987854,-0.1676927208900451,-0.1676853001117706,-0.1677194237709045,-0.1497648209333419,-0.1497876048088073,-0.1497965455055236,-0.1570713967084884,-0.082614466547966,-0.1511709690093994,-0.1283155977725982,-0.1892508715391159,0.0243451036512851,-0.1965070962905883,0.0968467444181442,-0.1780177354812622,0.0724478140473365,-0.1943035125732422,0.0740528404712677,-0.1924612373113632,0.0562803372740745,-0.1742124855518341,0.0650264918804168,-0.0771188139915466,0.077114462852478,-0.107698306441307,0.0773102790117263,-0.0458394698798656,0.1538014709949493,-0.036952156573534,0.1620933711528778,-0.0374868959188461,0.1690244972705841,Sit-To-Stand
6,0.9969696402549744,0.996429979801178,0.9964430332183838,0.9973292350769044,0.9955682158470154,0.9947259426116944,0.9963257908821106,0.9970387816429138,0.996420443058014,0.9979475736618042,0.9953794479370116,0.999907374382019,0.9995614886283876,0.9651249647140504,0.1545862108469009,0.8906774520874023,0.1952045559883117,0.8639142513275146,0.2083270847797393,0.8669443726539612,0.2093331068754196,0.8096386790275574,0.2132086306810379,0.9996992945671082,0.9994768500328064,0.9661102890968324,0.6306034326553345,0.9593236446380616,0.5629593133926392,0.9241139888763428,0.5918052196502686,0.9497162103652954,0.5758107304573059,0.889900803565979,0.892926037311554,0.8953976631164551,0.8979471325874329,0.8888861536979675,0.8880300521850586,0.8870835304260254,0.909338653087616,0.8935633897781372,0.8986434936523438,0.8933655023574829,0.9339209794998168,0.9024547338485718,0.917375922203064,0.8785361051559448,0.855475902557373,0.8481432795524597,0.8444117307662964,0.8384734988212585,0.839863121509552,0.8385874032974243,0.8456385731697083,0.8434984087944031,0.9155057668685912,0.8975095748901367,0.8145841360092163,0.8187829256057739,0.8446412086486816,0.8457403182983398,0.8593770861625671,0.8587434887886047,0.8121128082275391,0.8198424577713013,0.3936792314052582,0.3803252279758453,0.3789505064487457,0.377692699432373,0.3815010786056518,0.3811603784561157,0.3807334899902344,0.3764969408512115,0.3789248466491699,0.4054534137248993,0.4067084193229675,0.4262784421443939,0.4265372157096863,0.5327867269515991,0.4929836094379425,0.5645759105682373,0.530961811542511,0.5761089324951172,0.5436088442802429,0.5664190649986267,0.5371387600898743,0.5620534420013428,0.5358946919441223,0.5860778093338013,0.5640618801116943,0.600662887096405,0.5496317148208618,0.7204858064651489,0.6546847820281982,0.7401473522186279,0.6683160662651062,0.754630446434021,0.6962488293647766,-0.143115758895874,-0.158174067735672,-0.1582112610340118,-0.1582761108875274,-0.1347672939300537,-0.1347907483577728,-0.1348316371440887,-0.1493656933307647,-0.0750886425375938,-0.1489570140838623,-0.1173836141824722,-0.1828023344278335,0.0268142279237508,-0.1893298178911209,0.0982344150543212,-0.1742332279682159,0.0801868811249733,-0.1893907040357589,0.0859891921281814,-0.1897744387388229,0.0667190700769424,-0.1714080274105072,0.0713326632976532,-0.07658002525568,0.0765600800514221,-0.1111141294240951,0.0804625377058982,-0.0498796887695789,0.1474802196025848,-0.0409507155418396,0.154780164361,-0.0429397672414779,0.1636746674776077,Sit-To-Stand
7,0.9972480535507202,0.99675714969635,0.9967697858810424,0.9975734949111938,0.9959700703620912,0.9952058792114258,0.9966585040092468,0.9973068833351136,0.99675190448761,0.9981358647346495,0.995795726776123,0.9999151825904846,0.9995929598808287,0.9671815633773804,0.1708755046129226,0.8978402614593506,0.209787055850029,0.872027575969696,0.2206810265779495,0.8749527931213379,0.2215951085090637,0.8209855556488037,0.2256189286708831,0.999714195728302,0.9994981288909912,0.9663817286491394,0.6163396239280701,0.96007639169693,0.5473588109016418,0.9264532327651978,0.5822615027427673,0.9502936005592346,0.5652502775192261,0.8872380256652832,0.8901395797729492,0.8920767903327942,0.893960177898407,0.886577308177948,0.8861078023910522,0.8855632543563843,0.9053642153739928,0.8936706781387329,0.8963554501533508,0.891605019569397,0.931523621082306,0.9028757214546204,0.9119844436645508,0.8798242807388306,0.8556329607963562,0.847941517829895,0.8456301689147949,0.8387669324874878,0.8414565324783325,0.8387249112129211,0.8473113775253296,0.8426483273506165,0.9155171513557434,0.8992239832878113,0.8146352767944336,0.8186627626419067,0.8457827568054199,0.8439314961433411,0.8595819473266602,0.8569059371948242,0.8131122589111328,0.8189395070075989,0.3930253386497497,0.3802450895309448,0.3788517117500305,0.3776401579380035,0.3813762366771698,0.3809101283550262,0.3804722428321838,0.3762081563472748,0.3785857558250427,0.4044965207576751,0.4064897894859314,0.4259856045246124,0.4257625043392181,0.5283904671669006,0.4925849735736847,0.5636129379272461,0.5329660177230835,0.5732043981552124,0.5468124151229858,0.5628280639648438,0.540894627571106,0.5599294304847717,0.5379127264022827,0.584223210811615,0.5620803236961365,0.6026005148887634,0.5499780774116516,0.7228192090988159,0.6576173901557922,0.7407625317573547,0.6734294891357422,0.7551668882369995,0.6984999179840088,-0.0926057174801826,-0.1088546141982078,-0.1088436394929885,-0.1088521108031272,-0.0867513045668602,-0.0867702066898346,-0.0868069380521774,-0.1364035308361053,-0.0435824915766716,-0.1017658114433288,-0.0731222331523895,-0.1811901777982711,0.0396917089819908,-0.1839710623025894,0.1056030020117759,-0.1545964479446411,0.0958653688430786,-0.1688924729824066,0.0998632833361625,-0.1695587337017059,0.0846320390701294,-0.1521478593349456,0.0887981429696083,-0.076243832707405,0.0762069970369339,-0.0970808193087577,0.0781972855329513,-0.0374554321169853,0.1545434147119522,-0.0293247103691101,0.1623137295246124,-0.0199175328016281,0.1710283011198043,Sit-To-Stand
8,0.9974945783615112,0.9970465302467346,0.9970605969429016,0.9977903962135316,0.9963158369064332,0.9956184029579164,0.996936857700348,0.9975448250770568,0.9970266222953796,0.9983015060424804,0.996141791343689,0.9999219179153442,0.9996085166931152,0.9688035845756532,0.1845661252737045,0.9041509032249452,0.221453845500946,0.8791002631187439,0.2309824526309967,0.8819690346717834,0.2321102321147918,0.8309321403503418,0.2367667853832245,0.999724805355072,0.9995033144950868,0.9648626446723938,0.6007532477378845,0.9598451852798462,0.5309450030326843,0.926811158657074,0.572110116481781,0.9497150182724,0.5518506765365601,0.8848589062690735,0.8861013650894165,0.887595534324646,0.889599621295929,0.8835182189941406,0.883359432220459,0.8826683163642883,0.9009677171707152,0.8923595547676086,0.8943233489990234,0.8862553834915161,0.9310680627822876,0.9030064344406128,0.91189706325531,0.8740963935852051,0.855634331703186,0.8449239730834961,0.8453804850578308,0.8367050886154175,0.8408977389335632,0.8367616534233093,0.8469947576522827,0.8400683403015137,0.9148201942443848,0.8988156318664551,0.8150774240493774,0.8187441825866699,0.8459854125976562,0.8438535928726196,0.8595889210700989,0.8567217588424683,0.8129475712776184,0.8182112574577332,0.3926909863948822,0.3797758519649505,0.3784865140914917,0.3773925006389618,0.3807904124259949,0.3803068697452545,0.3798118233680725,0.3764344453811645,0.3781631588935852,0.4035584628582001,0.4053686261177063,0.4264852106571197,0.4264079630374908,0.5305339694023132,0.492512434720993,0.5639970302581787,0.5293273329734802,0.5733786821365356,0.5447590947151184,0.5633719563484192,0.5365200042724609,0.5599920749664307,0.5333905816078186,0.5848873853683472,0.562626838684082,0.6037706732749939,0.5566037893295288,0.726031482219696,0.6635155081748962,0.7440334558486938,0.6781108975410461,0.7554822564125061,0.7016856670379639,-0.0975426286458969,-0.1126902252435684,-0.1126828342676162,-0.1126967668533325,-0.0906176567077636,-0.0906387120485305,-0.0906732529401779,-0.1402330994606018,-0.0437584705650806,-0.1051178947091102,-0.0766814872622489,-0.1847091764211654,0.0391907915472984,-0.1924419850111007,0.1037979125976562,-0.1648418009281158,0.0952164754271507,-0.180351436138153,0.0983122140169143,-0.1800992041826248,0.0825273841619491,-0.1619018912315368,0.0879680812358856,-0.0767218545079231,0.0766907855868339,-0.1035770401358604,0.0796752721071243,-0.049457486718893,0.1569766402244568,-0.0415378771722316,0.164930447936058,-0.0410719588398933,0.1739090085029602,Sit-To-Stand
9,0.997697412967682,0.9972857236862184,0.9972997307777404,0.9979678988456726,0.9966030716896056,0.995961368083954,0.9971725344657898,0.9977348446846008,0.997270405292511,0.9984411597251892,0.9964531660079956,0.9999263286590576,0.9996320009231568,0.9695448279380798,0.1977933645248413,0.9075184464454652,0.2299018055200576,0.8825023174285889,0.2378181517124176,0.8855478167533875,0.2390547096729278,0.8362072110176086,0.2439407855272293,0.9997354745864868,0.9995264410972596,0.9644041061401368,0.600729763507843,0.9585013389587402,0.5292181968688965,0.9257091879844666,0.5709630250930786,0.9482463598251344,0.5508801341056824,0.8799228668212891,0.8802496790885925,0.8816080093383789,0.8834704160690308,0.8781636357307434,0.8777626752853394,0.8775433301925659,0.8944109678268433,0.887554943561554,0.8887184262275696,0.8839259147644043,0.9300338625907898,0.9011387825012208,0.909631371498108,0.8744417428970337,0.855223536491394,0.8460268974304199,0.8445002436637878,0.8376641273498535,0.840985119342804,0.8364025354385376,0.8469898104667664,0.8408700823783875,0.9147771596908568,0.8975875973701477,0.8165939450263977,0.8186591267585754,0.8461506962776184,0.8438920974731445,0.8602977991104126,0.8567843437194824,0.8129454851150513,0.8183630704879761,0.3932996392250061,0.3808934390544891,0.3796640336513519,0.3786145448684692,0.3816611468791961,0.3809814155101776,0.3803349435329437,0.3768880069255829,0.3778950870037079,0.4030585885047912,0.4045640528202057,0.4290431141853332,0.4254593551158905,0.5362394452095032,0.4926043152809143,0.5643588304519653,0.5294696092605591,0.5737380981445312,0.5441175103187561,0.5639262795448303,0.5364450812339783,0.5600049495697021,0.5335748791694641,0.5849303603172302,0.5610513091087341,0.6046822667121887,0.5570374131202698,0.7247092723846436,0.6641528606414795,0.7422913312911987,0.6794474124908447,0.7551653385162354,0.7025694251060486,-0.1170429810881614,-0.1323986202478408,-0.1323771774768829,-0.132394403219223,-0.1112912148237228,-0.1113162413239479,-0.1113545447587966,-0.1605696082115173,-0.0671639889478683,-0.1244408041238784,-0.0973531082272529,-0.1923235207796096,0.014056053943932,-0.1966634094715118,0.0827578455209732,-0.1692899167537689,0.0809634253382682,-0.1845143139362335,0.0840867087244987,-0.1847784668207168,0.0684729069471359,-0.1666286736726761,0.0742463320493698,-0.0744908899068832,0.0744553208351135,-0.0993454009294509,0.0770603641867637,-0.0194070823490619,0.1441418975591659,-0.0082721915096044,0.1512150317430496,0.0029386500827968,0.1619389355182647,Sit-To-Stand
