frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999293088912964,0.9999141693115234,0.999907612800598,0.9999336004257202,0.9999003410339355,0.9998769760131836,0.9999065399169922,0.9999406337738036,0.999900221824646,0.9999637603759766,0.9998997449874878,0.9999754428863524,0.9997209906578064,0.99068284034729,0.4435021877288818,0.9683000445365906,0.3771669566631317,0.9464917778968812,0.318030834197998,0.9474098086357116,0.324437528848648,0.9288947582244872,0.3300091326236725,0.9999306201934814,0.99981290102005,0.9534524083137512,0.6365215182304382,0.96491676568985,0.5487103462219238,0.9053979516029358,0.5869083404541016,0.9639912247657776,0.6560624837875366,0.880553126335144,0.8873125314712524,0.8916104435920715,0.8943721055984497,0.8824980854988098,0.8816725015640259,0.8809320330619812,0.9091190099716188,0.8903757333755493,0.889579176902771,0.8824432492256165,0.9323625564575196,0.8804472088813782,0.8962337374687195,0.8582276105880737,0.8527289628982544,0.8291288614273071,0.8433502912521362,0.8121024370193481,0.8359657526016235,0.8160808682441711,0.8378025889396667,0.8195161819458008,0.9052160382270812,0.8708232641220093,0.8205928802490234,0.7950649857521057,0.8163784146308899,0.7875633239746094,0.8328757286071777,0.7973743677139282,0.7822156548500061,0.7494643926620483,0.3467508554458618,0.3341136574745178,0.3345469236373901,0.3352313041687011,0.3345971703529358,0.3351475596427917,0.3355838656425476,0.3449544012546539,0.3447736203670501,0.3630218505859375,0.3629770278930664,0.4180052578449249,0.4074364304542541,0.5149294137954712,0.485131174325943,0.5739232897758484,0.5473253726959229,0.5937274694442749,0.5664652585983276,0.586059033870697,0.5605054497718811,0.5800948739051819,0.5580402612686157,0.5749528408050537,0.5552695989608765,0.6199915409088135,0.5930922627449036,0.750541627407074,0.708275556564331,0.7726431488990784,0.7258150577545166,0.778864860534668,0.7269607186317444,-0.1392496973276138,-0.1506785899400711,-0.1506859213113784,-0.1507084220647812,-0.1285338103771209,-0.1285583078861236,-0.1286122500896453,-0.1625213772058487,-0.064396932721138,-0.1414244174957275,-0.1129569560289383,-0.2080377638339996,0.0252656582742929,-0.2131620645523071,0.05742197483778,-0.1778639107942581,0.0017017669742926,-0.1984885931015014,-0.007728939410299,-0.2010892927646637,-0.0281149931252002,-0.1763262599706649,-0.0093303946778178,-0.0777700915932655,0.0776292532682418,-0.1704009771347046,0.0132136214524507,-0.1018401980400085,0.0881020352244377,-0.0950407907366752,0.0943713188171386,-0.136445939540863,0.0711101293563842,Sit-To-Stand
1,0.9999289512634276,0.9999118447303772,0.9999078512191772,0.9999326467514038,0.999896228313446,0.999874234199524,0.9999018907546996,0.9999403357505798,0.9998957514762878,0.9999640583992004,0.9998971223831176,0.9999774694442748,0.9997342228889464,0.99101984500885,0.455043613910675,0.969544529914856,0.3961399793624878,0.9486182928085328,0.3355845510959625,0.9494590759277344,0.3420043289661407,0.9312977194786072,0.3467801809310913,0.9999346137046814,0.9998184442520142,0.9564643502235411,0.6456753015518188,0.9666097164154052,0.5584208965301514,0.9096058011054992,0.5945189595222473,0.9653997421264648,0.6650342345237732,0.8811701536178589,0.8877770304679871,0.8917137980461121,0.8945134878158569,0.8830380439758301,0.8823236227035522,0.8817116618156433,0.9088322520256042,0.8912777900695801,0.8898320198059082,0.8829555511474609,0.933013916015625,0.8804818987846375,0.902301013469696,0.858183741569519,0.8534377217292786,0.8283449411392212,0.8442237973213196,0.8120373487472534,0.836326003074646,0.8144685626029968,0.8382428884506226,0.8195064663887024,0.9054502248764038,0.870851993560791,0.8205537796020508,0.7955609560012817,0.8177543878555298,0.7873392701148987,0.8343807458877563,0.7955607771873474,0.7825421690940857,0.748039186000824,0.3530723452568054,0.3392716944217682,0.3391981720924377,0.3393637537956238,0.3398355543613434,0.3398195505142212,0.3397879898548126,0.3463975489139557,0.3456932604312897,0.3669760525226593,0.3662180304527282,0.4178074300289154,0.4090817868709564,0.5126352906227112,0.4866708815097809,0.5730125308036804,0.5473356246948242,0.5937102437019348,0.5659382939338684,0.5856764912605286,0.5605142116546631,0.5789177417755127,0.5581396818161011,0.5755220055580139,0.5560634136199951,0.6199871301651001,0.5940624475479126,0.7505132555961609,0.7089170813560486,0.7757253050804138,0.7267111539840698,0.7788769006729126,0.7254977822303772,-0.1256052851676941,-0.1367873698472976,-0.1367900520563125,-0.1367938220500946,-0.1166463941335678,-0.1166738495230674,-0.1167276352643966,-0.1493586599826812,-0.0587041303515434,-0.1278044283390045,-0.1014867201447486,-0.1865573823451995,0.023287421092391,-0.1968766450881958,0.0593985691666603,-0.1866994500160217,0.0109982518479228,-0.2076776772737503,0.0020888305734843,-0.2137698829174041,-0.0191555302590131,-0.1867849826812744,4.9009726353688166e-05,-0.0714787021279335,0.0714105814695358,-0.1892272979021072,0.0132974833250045,-0.1677200645208358,0.0711023211479187,-0.1664318293333053,0.0750215873122215,-0.2197959870100021,0.0504117123782634,Sit-To-Stand
2,0.9999281764030457,0.9999080300331116,0.9999061226844788,0.9999305605888368,0.9998897314071656,0.9998689889907836,0.9998962879180908,0.9999376535415648,0.999885618686676,0.9999626278877258,0.9998887777328492,0.9999791383743286,0.9997447729110718,0.9914242625236512,0.4652391672134399,0.971146285533905,0.4207819998264313,0.9511332511901855,0.3588259220123291,0.9518824815750122,0.3651977777481079,0.9341819286346436,0.3686461746692657,0.9999377727508544,0.9998248219490052,0.9585298895835876,0.6467809081077576,0.9675085544586182,0.563633918762207,0.9124144315719604,0.5986069440841675,0.9660547971725464,0.6697202324867249,0.8813467025756836,0.8882710337638855,0.8919854164123535,0.8949220776557922,0.8833133578300476,0.8826338648796082,0.882045567035675,0.9089247584342957,0.891455352306366,0.8898833990097046,0.8831266164779663,0.9334243535995485,0.8805731534957886,0.9037723541259766,0.8581765294075012,0.8540387153625488,0.8260993957519531,0.844891369342804,0.8112963438034058,0.8366842269897461,0.8122793436050415,0.8385981321334839,0.8190892934799194,0.904715657234192,0.8707848787307739,0.8204587697982788,0.7955607175827026,0.8183653950691223,0.7884649634361267,0.8356013298034668,0.7953899502754211,0.7828075289726257,0.7480658292770386,0.3528541922569275,0.3395923972129822,0.3394452631473541,0.3395200967788696,0.3401453197002411,0.3401121497154236,0.3400332331657409,0.3465186655521393,0.3456888496875763,0.3668707907199859,0.3661385774612427,0.4166689813137054,0.410084456205368,0.5110898613929749,0.4881157875061035,0.57273930311203,0.547406792640686,0.5938273668289185,0.5657684803009033,0.5856974124908447,0.5619558095932007,0.5788589119911194,0.558935284614563,0.5755311846733093,0.5567174553871155,0.6207914352416992,0.5959197282791138,0.7500970363616943,0.7111803889274597,0.775650143623352,0.7271365523338318,0.7792647480964661,0.7253990769386292,-0.1280035525560379,-0.1390669047832489,-0.1390725672245025,-0.1390783786773681,-0.1184882894158363,-0.118516705930233,-0.1185696497559547,-0.1507636159658432,-0.059053648263216,-0.1300326436758041,-0.1032424345612526,-0.1898885071277618,0.0227273702621459,-0.2003483325242996,0.0623240172863006,-0.1993332803249359,0.0142288105562329,-0.2213743925094604,0.006331848911941,-0.2253665477037429,-0.0161441899836063,-0.1986719518899917,0.0029443979728966,-0.071475513279438,0.0713981315493583,-0.1864535808563232,0.0128163127228617,-0.141259878873825,0.074582040309906,-0.1369465440511703,0.0792337507009506,-0.1837204545736313,0.0554889254271984,Sit-To-Stand
3,0.9999310970306396,0.9999101758003236,0.9999096393585204,0.9999327659606934,0.9998919367790222,0.9998721480369568,0.999897301197052,0.9999396800994872,0.9998851418495178,0.9999637603759766,0.9998899698257446,0.9999806880950928,0.999755859375,0.9916667342185974,0.4652485847473144,0.97145015001297,0.4281535148620605,0.9515867233276368,0.3661339879035949,0.952266812324524,0.3721582591533661,0.934449315071106,0.3753397464752197,0.9999410510063172,0.9998300671577454,0.9609083533287048,0.6536985039710999,0.96894770860672,0.575768232345581,0.9156270027160645,0.6075576543807983,0.967179238796234,0.6793042421340942,0.8817214965820312,0.888737678527832,0.8924195170402527,0.8957748413085938,0.8832823038101196,0.882421612739563,0.881535530090332,0.9105678796768188,0.8906165957450867,0.8900456428527832,0.8831295967102051,0.9334973096847534,0.8808056116104126,0.9032821655273438,0.8581762313842773,0.8539819717407227,0.8261569142341614,0.844875693321228,0.8128388524055481,0.8365357518196106,0.8129435777664185,0.8385719060897827,0.8208109140396118,0.903748631477356,0.8707528114318848,0.8221713304519653,0.7964074015617371,0.8205822110176086,0.7885902523994446,0.8380255699157715,0.7946975231170654,0.7829855680465698,0.7474825382232666,0.3545481264591217,0.3413434028625488,0.341239333152771,0.3412511944770813,0.3414479196071625,0.3413214683532715,0.3411392569541931,0.3479698896408081,0.3461659252643585,0.3686653077602386,0.3673494756221771,0.4163188338279724,0.4105367362499237,0.509993851184845,0.4887922406196594,0.5723606944084167,0.5471178293228149,0.593816876411438,0.5655001401901245,0.5847606062889099,0.5623035430908203,0.5775117874145508,0.5589134097099304,0.5751564502716064,0.5567119717597961,0.622358500957489,0.5977112054824829,0.7497575879096985,0.7111144661903381,0.7770622968673706,0.7270268201828003,0.7792446613311768,0.7250129580497742,-0.1428779512643814,-0.1511342376470565,-0.1511427164077758,-0.1511500179767608,-0.1322847753763198,-0.1323066055774688,-0.1323447525501251,-0.1520706564188003,-0.065669909119606,-0.139942929148674,-0.1153674498200416,-0.1921951323747635,0.0202203467488288,-0.2019684314727783,0.0617961585521698,-0.1950849890708923,0.0128451958298683,-0.21615731716156,0.0047710598446428,-0.2200208008289337,-0.0165161229670047,-0.1942511945962906,0.0018675463506951,-0.0707632452249527,0.0706903710961341,-0.1879619657993316,0.0167020112276077,-0.1512961089611053,0.0830389112234115,-0.148621991276741,0.0879664495587349,-0.2008782178163528,0.0639413297176361,Sit-To-Stand
4,0.9999350309371948,0.999914526939392,0.999914824962616,0.9999362826347352,0.999897003173828,0.999878704547882,0.9999017715454102,0.9999430179595948,0.9998899102211,0.9999659657478333,0.9998953342437744,0.9999821782112122,0.9997713565826416,0.9917698502540588,0.4657404720783233,0.9707071185112,0.4363550841808319,0.9506710171699524,0.3751599192619324,0.951282262802124,0.3809873759746551,0.9330880045890808,0.3839116990566253,0.9999447464942932,0.9998380541801452,0.9637770056724548,0.6684771180152893,0.9708781838417052,0.5954482555389404,0.91990727186203,0.6216979622840881,0.9688117504119872,0.694258987903595,0.8810341954231262,0.8878890872001648,0.8913530111312866,0.8950799107551575,0.8819389343261719,0.8808627128601074,0.8798061609268188,0.9102182388305664,0.8889805674552917,0.8891627192497253,0.882109522819519,0.933526337146759,0.8807975649833679,0.9030043482780457,0.8581774830818176,0.8530780673027039,0.8262101411819458,0.8444541096687317,0.812423050403595,0.8359115719795227,0.8120438456535339,0.8379882574081421,0.8201183080673218,0.9037718772888184,0.870618462562561,0.8235554695129395,0.7963948845863342,0.8219056129455566,0.7884246110916138,0.8390346765518188,0.7936608195304871,0.7830041646957397,0.7468193769454956,0.3557464778423309,0.3432911932468414,0.3431364893913269,0.3429774343967438,0.3432217240333557,0.3430299460887909,0.3428015410900116,0.3487120270729065,0.3474351763725281,0.3695635199546814,0.3682059049606323,0.4163150191307068,0.4111301302909851,0.5101079940795898,0.4893577396869659,0.5723655223846436,0.547057032585144,0.5937914252281189,0.5649207830429077,0.5842294692993164,0.5622925162315369,0.5763455629348755,0.5587199926376343,0.5751599669456482,0.5565609335899353,0.6230916380882263,0.5975955128669739,0.749594509601593,0.7108559012413025,0.778391420841217,0.7270323038101196,0.779035210609436,0.7250234484672546,-0.1438871920108795,-0.1523097157478332,-0.1523144990205764,-0.1523233354091644,-0.1336130797863006,-0.1336340904235839,-0.1336726993322372,-0.1529954969882965,-0.068158358335495,-0.1413889527320861,-0.1169665604829788,-0.1886822581291198,0.0118588469922542,-0.1983657032251358,0.0548949167132377,-0.1931555569171905,0.0077008469961583,-0.2137522250413894,-0.001866407925263,-0.2184762060642242,-0.0232719201594591,-0.1927728950977325,-0.0033782348036766,-0.0664534419775009,0.0663990154862403,-0.1930085718631744,0.0115223070606589,-0.1653371602296829,0.074379414319992,-0.1638406813144683,0.0789832770824432,-0.2209398746490478,0.0520120747387409,Sit-To-Stand
5,0.9999354481697084,0.9999139904975892,0.9999158382415771,0.9999362826347352,0.9998955130577089,0.9998787641525269,0.9999008774757384,0.9999430179595948,0.9998883008956908,0.9999660849571228,0.9998931884765624,0.9999833703041076,0.9997797012329102,0.991661548614502,0.4662787914276123,0.9696516394615172,0.4379186630249023,0.9493762850761414,0.3764806389808655,0.9498693346977234,0.3820891678333282,0.9309815764427184,0.3848622441291809,0.9999477863311768,0.9998438358306884,0.966219127178192,0.6767635345458984,0.9725019335746764,0.6079411506652832,0.9230522513389589,0.6301173567771912,0.9702919125556946,0.7052717804908752,0.8806133270263672,0.887356162071228,0.8905537724494934,0.8942486047744751,0.8817044496536255,0.8807477951049805,0.8797920346260071,0.9092923402786256,0.8892348408699036,0.8887174725532532,0.8820269703865051,0.934055507183075,0.8808295130729675,0.902800679206848,0.858209490776062,0.8527170419692993,0.8264179229736328,0.8443281054496765,0.8136497735977173,0.8355506658554077,0.812818169593811,0.8378203511238098,0.8211395144462585,0.903947651386261,0.8707759976387024,0.825437068939209,0.7964506149291992,0.821933925151825,0.7883768081665039,0.8364847302436829,0.793432354927063,0.78300541639328,0.7465681433677673,0.356221467256546,0.3431834280490875,0.3429925143718719,0.3428895175457001,0.343385636806488,0.3432665169239044,0.3431121408939361,0.3488272726535797,0.3475602865219116,0.3702539801597595,0.3687923550605774,0.4163180291652679,0.411481499671936,0.5101048350334167,0.4893370568752289,0.5724236369132996,0.5467739105224609,0.5937866568565369,0.5645846724510193,0.58362877368927,0.5622813701629639,0.5756334662437439,0.5584351420402527,0.5751956701278687,0.5565850734710693,0.623465359210968,0.597774088382721,0.7495824098587036,0.7108123898506165,0.7771365642547607,0.7271888852119446,0.7790281176567078,0.7249032855033875,-0.1314807832241058,-0.1424719095230102,-0.142469435930252,-0.1424712240695953,-0.1225404739379882,-0.1225645169615745,-0.1226066574454307,-0.153174489736557,-0.0650561302900314,-0.1338327378034591,-0.107733204960823,-0.1879991590976715,0.0124277537688612,-0.1945881843566894,0.0542125105857849,-0.1868846416473388,0.0085616074502468,-0.2056273519992828,-0.0002036454388871,-0.2123643904924392,-0.0210732910782098,-0.1872860491275787,-0.0021981536410748,-0.066210813820362,0.0661543980240821,-0.1931548565626144,0.0192976705729961,-0.1664620190858841,0.0814963728189468,-0.1651443541049957,0.0855375975370407,-0.2219812422990799,0.0590741448104381,Sit-To-Stand
6,0.999936819076538,0.9999152421951294,0.9999179840087892,0.9999375939369202,0.999896764755249,0.9998810887336732,0.999902069568634,0.9999442100524902,0.9998894929885864,0.9999671578407288,0.9998947978019714,0.999984622001648,0.99978905916214,0.9916796684265136,0.4720635414123535,0.9697158336639404,0.4450288414955139,0.9497078657150269,0.3825858831405639,0.9501122236251832,0.3880629241466522,0.9310723543167114,0.3905777335166931,0.999950349330902,0.9998485445976256,0.9684556722640992,0.6861448884010315,0.9738982319831848,0.6185966730117798,0.9255609512329102,0.6364372372627258,0.9715126156806946,0.7141508460044861,0.8806130290031433,0.8873597383499146,0.8905787467956543,0.8942540287971497,0.8817078471183777,0.8807554244995117,0.8798105120658875,0.9092898368835448,0.8893061876296997,0.8887267112731934,0.8820326924324036,0.9340753555297852,0.8807827234268188,0.9025331735610962,0.8580139875411987,0.8527137041091919,0.826458752155304,0.8442651033401489,0.8130524754524231,0.8356224894523621,0.8123242259025574,0.8379618525505066,0.8207813501358032,0.9047606587409972,0.870890736579895,0.8270561099052429,0.79632169008255,0.8223220109939575,0.7882162928581238,0.8367600440979004,0.7926725745201111,0.7832757234573364,0.7465396523475647,0.3558572232723236,0.3428727984428406,0.3427581489086151,0.3427552282810211,0.3430782556533813,0.3430185317993164,0.3429175317287445,0.3488422334194183,0.3474889099597931,0.3700332045555115,0.3686598241329193,0.4160146117210388,0.4115910530090332,0.5101481080055237,0.4900069832801819,0.5728903412818909,0.5471044778823853,0.5940801501274109,0.5647165775299072,0.5836999416351318,0.5631417036056519,0.5758077502250671,0.5599695444107056,0.5756666660308838,0.5569994449615479,0.6235986948013306,0.5978201627731323,0.7494930624961853,0.7107807397842407,0.7783519625663757,0.7276245951652527,0.7790496945381165,0.7248578667640686,-0.1322923153638839,-0.1431380212306976,-0.1431367993354797,-0.1431407183408737,-0.1230654865503311,-0.1230894699692726,-0.1231329292058944,-0.1534803509712219,-0.0653971955180168,-0.1342947632074356,-0.1080838218331337,-0.1880148947238922,0.0120885716751217,-0.1939313411712646,0.0540611818432807,-0.1868167370557785,0.0087095210328698,-0.2056297957897186,0.0001903154625324,-0.21235191822052,-0.0205730367451906,-0.187119573354721,-0.0019648631568998,-0.0663317665457725,0.066273495554924,-0.1951712965965271,0.0186361446976661,-0.1641081422567367,0.0812892764806747,-0.1622063964605331,0.0855408757925033,-0.2192259132862091,0.0593584850430488,Sit-To-Stand
7,0.9999362826347352,0.9999132752418518,0.9999172687530518,0.999936580657959,0.9998939037322998,0.9998800158500672,0.9999009370803832,0.999942183494568,0.9998863339424132,0.9999665021896362,0.9998905658721924,0.9999855756759644,0.999794900417328,0.9918190240859984,0.4799811542034149,0.9705983996391296,0.460880845785141,0.9510903358459472,0.397124707698822,0.9514512419700624,0.402689516544342,0.932551085948944,0.4040430784225464,0.9999522566795348,0.9998517036437988,0.9698814749717712,0.6839118003845215,0.9747815132141112,0.6200739741325378,0.9279685020446776,0.6374214291572571,0.9723421335220336,0.7168205976486206,0.8801757097244263,0.8872114419937134,0.8903043866157532,0.8939065933227539,0.8817178606987,0.880839467048645,0.8801064491271973,0.908517360687256,0.8902165293693542,0.8884409666061401,0.8820340037345886,0.9341617822647096,0.8805527687072754,0.9040335416793824,0.857998251914978,0.8533550500869751,0.8251851797103882,0.8443463444709778,0.8118489980697632,0.8364647626876831,0.8097572326660156,0.8387015461921692,0.8174934387207031,0.9048112630844116,0.8709346055984497,0.824266791343689,0.7963269352912903,0.8222012519836426,0.7881577610969543,0.8367263674736023,0.7927197217941284,0.7833696007728577,0.7466288208961487,0.3542985320091247,0.3419546484947204,0.3418915569782257,0.341950923204422,0.3421401977539062,0.3420749008655548,0.3419922292232513,0.3484484255313873,0.3467452824115753,0.3689091503620147,0.3678130805492401,0.4157251417636871,0.4116122126579284,0.5100404024124146,0.4903899431228637,0.573391854763031,0.5483881235122681,0.5947912335395813,0.5654557347297668,0.5850580334663391,0.5646984577178955,0.5768798589706421,0.5612118244171143,0.5758066773414612,0.5572013258934021,0.6236085295677185,0.5979971289634705,0.7496188282966614,0.7107937932014465,0.7784041166305542,0.7276204228401184,0.7801111340522766,0.724783718585968,-0.125017836689949,-0.1369725167751312,-0.1369725465774536,-0.1369720548391342,-0.115821398794651,-0.1158537715673446,-0.115909457206726,-0.1535733044147491,-0.0615618117153644,-0.129806563258171,-0.1022970229387283,-0.1892878115177154,0.0126582132652401,-0.1951760947704315,0.058377306908369,-0.1883012354373932,0.0155492378398776,-0.2084792405366897,0.0085459258407354,-0.2142884731292724,-0.0137873338535428,-0.188410073518753,0.0044587207958102,-0.0665692538022995,0.0665045827627182,-0.1928730756044387,0.0249259490519762,-0.1561184823513031,0.0895804315805435,-0.1533044129610061,0.0943512395024299,-0.2060171067714691,0.0713679641485214,Sit-To-Stand
8,0.99993634223938,0.9999121427536012,0.9999170303344728,0.999936044216156,0.9998920559883118,0.9998791217803956,0.999899446964264,0.9999407529830932,0.9998827576637268,0.9999663829803468,0.9998883605003356,0.999986469745636,0.9998020529747008,0.9919120669364928,0.4848460257053375,0.971406877040863,0.4726448655128479,0.95237934589386,0.4084389209747314,0.9526675343513488,0.4139411747455597,0.9339978098869324,0.4149843156337738,0.9999539852142334,0.999854862689972,0.9714650511741638,0.6891691088676453,0.9756053686141968,0.628092885017395,0.930278778076172,0.6429488658905029,0.9730520248413086,0.7234836220741272,0.8802596926689148,0.8872573971748352,0.8904156684875488,0.894051194190979,0.8817169070243835,0.8808244466781616,0.8800509572029114,0.9085189700126648,0.8901236653327942,0.8885968327522278,0.8820489645004272,0.934203326702118,0.880815863609314,0.9038252830505372,0.8579747080802917,0.8539611101150513,0.8246749639511108,0.8446400761604309,0.811233401298523,0.8368602991104126,0.8097363710403442,0.8390232920646667,0.8174555897712708,0.90654057264328,0.8725017309188843,0.8242486119270325,0.7962427139282227,0.8219558596611023,0.7864536046981812,0.8361105918884277,0.7906047105789185,0.7834856510162354,0.7456987500190735,0.3557660281658172,0.3434696793556213,0.3434114456176758,0.3434062004089355,0.3433548510074615,0.3431271314620971,0.3429003059864044,0.3487630784511566,0.3469018638134002,0.3700164258480072,0.3685366511344909,0.4156864285469055,0.4115937948226928,0.5097266435623169,0.4907454550266266,0.5730567574501038,0.5484482645988464,0.5947868227958679,0.565596878528595,0.5849921703338623,0.564995527267456,0.5768271088600159,0.5612812638282776,0.5772194266319275,0.5584609508514404,0.6236530542373657,0.5979793071746826,0.7497838139533997,0.7101850509643555,0.778186559677124,0.7275657653808594,0.7801449298858643,0.7237673401832581,-0.126773789525032,-0.1385301500558853,-0.1385315060615539,-0.1385349631309509,-0.1172621622681617,-0.117290660738945,-0.1173461452126503,-0.152626171708107,-0.0616255886852741,-0.1307979971170425,-0.1033175587654113,-0.1881995499134063,0.0134593369439244,-0.1957503110170364,0.0588520690798759,-0.1895789504051208,0.015746084973216,-0.209235742688179,0.0087200514972209,-0.2148128747940063,-0.013171250000596,-0.1895277053117752,0.0047687841579318,-0.0665007382631301,0.0664325505495071,-0.1917262226343155,0.0149660855531692,-0.1525878459215164,0.0765083730220794,-0.1494596004486084,0.0811203345656395,-0.2010749131441116,0.0558386258780956,Sit-To-Stand
9,0.999935507774353,0.9999098181724548,0.999915897846222,0.9999346733093262,0.9998895525932312,0.9998775124549866,0.9998972415924072,0.99993896484375,0.9998779296875,0.999965488910675,0.9998846650123596,0.9999870657920836,0.9998077154159546,0.9919285178184508,0.4952614605426788,0.9714980721473694,0.48692387342453,0.9525774121284484,0.4214303493499756,0.952797532081604,0.4271067082881927,0.9339885711669922,0.4275811016559601,0.9999542832374572,0.9998539090156556,0.9724726676940918,0.692931592464447,0.9762929677963256,0.6327006220817566,0.9306578040122986,0.646157443523407,0.973774790763855,0.7286896705627441,0.8806143999099731,0.8876296281814575,0.8909797668457031,0.8946456909179688,0.8818231821060181,0.880876898765564,0.8800585865974426,0.9092290997505188,0.8901224136352539,0.8890608549118042,0.8822076916694641,0.9343360662460328,0.8807950019836426,0.903659462928772,0.8576133847236633,0.8543985486030579,0.8247085809707642,0.8452787399291992,0.8115968704223633,0.8375689387321472,0.810186505317688,0.8398048281669617,0.8180297613143921,0.9065103530883788,0.8725265264511108,0.8239366412162781,0.7965601682662964,0.8202682733535767,0.7849818468093872,0.8339207768440247,0.7902703285217285,0.7832516431808472,0.7456523180007935,0.3560985624790191,0.3436648547649383,0.3436459898948669,0.343696266412735,0.3435908854007721,0.3434012532234192,0.3431962728500366,0.3489898443222046,0.3469468951225281,0.370205283164978,0.3686823546886444,0.4156897962093353,0.4112605154514313,0.5090306401252747,0.4903273284435272,0.5720226764678955,0.5484564304351807,0.5935586094856262,0.565493643283844,0.5841876268386841,0.5650622248649597,0.5767435431480408,0.561543345451355,0.5772078633308411,0.558449387550354,0.6216377019882202,0.5979501008987427,0.7497893571853638,0.7095919251441956,0.7762396335601807,0.7276217937469482,0.7801387310028076,0.7236846089363098,-0.1392688304185867,-0.1500295549631118,-0.1500198692083358,-0.1500101834535598,-0.1301417648792266,-0.130186527967453,-0.1302356272935867,-0.1567626446485519,-0.0683524385094642,-0.1390823721885681,-0.1130660772323608,-0.1896171271800995,0.0121659431606531,-0.2002298086881637,0.0568505451083183,-0.1957464516162872,0.0108951898291707,-0.2151840925216674,0.0037221498787403,-0.2200778424739837,-0.0185065865516662,-0.1953074187040329,-0.0001241399149876,-0.0676732435822486,0.0676164999604225,-0.2036037743091583,0.0080214366316795,-0.1790139526128769,0.063640184700489,-0.177713930606842,0.0676328763365745,-0.2374912947416305,0.0391190573573112,Sit-To-Stand
