frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9973617196083068,0.997277557849884,0.997423768043518,0.998219668865204,0.9959955215454102,0.994959831237793,0.9959014058113098,0.9975886344909668,0.9938085675239564,0.9970458149909972,0.9919615387916564,0.9998557567596436,0.9959868788719176,0.9902312159538268,0.0356935076415538,0.9798892140388488,0.0610618442296981,0.962248921394348,0.0812084898352623,0.96079421043396,0.0830665156245231,0.9377630352973938,0.0875653252005577,0.999491572380066,0.9987637996673584,0.9585175514221193,0.5996997952461243,0.9529336094856262,0.6216382384300232,0.95661723613739,0.6499485969543457,0.94520366191864,0.6607405543327332,0.8647820353507996,0.8737823367118835,0.8768941164016724,0.8791090250015259,0.8716146349906921,0.8726432919502258,0.8731311559677124,0.8904888033866882,0.8829310536384583,0.868626594543457,0.8656349182128906,0.8953779339790344,0.8837512731552124,0.8797153234481812,0.8647977113723755,0.8234888315200806,0.8309996724128723,0.8096456527709961,0.822849452495575,0.8036054372787476,0.8191345930099487,0.806333065032959,0.8212106823921204,0.8472355604171753,0.8427098989486694,0.7663029432296753,0.7765540480613708,0.7601376175880432,0.7681689262390137,0.7643955945968628,0.7828471660614014,0.7277238965034485,0.7362769246101379,0.3196944296360016,0.3078978657722473,0.3085662424564361,0.3089786171913147,0.3073773980140686,0.3072942495346069,0.3071042597293854,0.3186877071857452,0.3147878348827362,0.3347095847129822,0.3332091569900512,0.3781318068504333,0.369115263223648,0.4738234877586365,0.4377554059028625,0.5238258838653564,0.4545846581459045,0.5464688539505005,0.4605481028556824,0.5356025099754333,0.4560704231262207,0.5277408361434937,0.4562188982963562,0.5487985014915466,0.5356383919715881,0.5679773688316345,0.5622848272323608,0.6996793746948242,0.6951110363006592,0.7223817110061646,0.7082431316375732,0.7125816345214844,0.7096840739250183,-0.0832446590065956,-0.1027668267488479,-0.1027894467115402,-0.1028186827898025,-0.0757596269249916,-0.0757747665047645,-0.0758041515946388,-0.1460816413164138,-0.0270859487354755,-0.0951059386134147,-0.060666549950838,-0.204695850610733,0.0664616003632545,-0.2472304403781891,0.1553071141242981,-0.2333436906337738,0.1565212160348892,-0.2585175931453705,0.1619026958942413,-0.2505083382129669,0.1348105669021606,-0.2282333672046661,0.1446027159690857,-0.0841367617249488,0.0841902568936348,-0.0371803008019924,0.1283091753721237,0.0916216596961021,0.225420743227005,0.1066219359636306,0.2352596223354339,0.1050892323255539,0.2340786904096603,Sit-To-Stand
1,0.9975661039352416,0.9974889159202576,0.9976216554641724,0.9983600974082948,0.9963110685348512,0.9953383207321168,0.9962037801742554,0.9977962970733644,0.994289755821228,0.997290015220642,0.9926027059555054,0.9998658299446106,0.996229350566864,0.990375280380249,0.0380124524235725,0.9793405532836914,0.0646588802337646,0.961388111114502,0.0860429778695106,0.9598652720451356,0.0877945199608802,0.9369344115257264,0.0924063697457313,0.9995219111442566,0.998812973499298,0.957051694393158,0.594853401184082,0.9513581395149232,0.610817551612854,0.95484459400177,0.6455819606781006,0.9436081051826476,0.649653434753418,0.8647186160087585,0.8738445043563843,0.8769426345825195,0.8792868852615356,0.8708989024162292,0.8710506558418274,0.8708887100219727,0.890506386756897,0.8791902661323547,0.8686749339103699,0.8649989366531372,0.8969599604606628,0.8823272585868835,0.8797925710678101,0.8637905120849609,0.8216332197189331,0.8340784907341003,0.8084618449211121,0.8258296847343445,0.8018912076950073,0.8244779706001282,0.804803729057312,0.8272554278373718,0.8504033088684082,0.8430761098861694,0.7608272433280945,0.779450535774231,0.7605377435684204,0.788711667060852,0.769210696220398,0.7990655899047852,0.7263851761817932,0.7568838000297546,0.3195757269859314,0.3079293072223663,0.3085870146751404,0.309025228023529,0.3073244094848633,0.3071406781673431,0.3068730533123016,0.3185648322105407,0.3141099512577057,0.3347108066082001,0.3328590095043182,0.3779255151748657,0.3686695396900177,0.4697771966457367,0.4343458116054535,0.5237234234809875,0.4568962156772613,0.5455456376075745,0.4668508172035217,0.535432755947113,0.4629831910133362,0.5278490781784058,0.4614164531230926,0.5456355810165405,0.5303030610084534,0.5652964115142822,0.536034345626831,0.6932392716407776,0.6611806750297546,0.7175902724266052,0.6828534603118896,0.7106114625930786,0.6873897314071655,-0.1237935423851013,-0.138713002204895,-0.1387315094470977,-0.1387674808502197,-0.1149478107690811,-0.1149522066116333,-0.1149358376860618,-0.1574172079563141,-0.0512922182679176,-0.1260376274585724,-0.0954572707414627,-0.2081480920314788,0.0563676245510578,-0.2413305789232254,0.145483136177063,-0.1947281211614608,0.1451780796051025,-0.211609199643135,0.150800421833992,-0.2054644376039505,0.1283937990665435,-0.1882540434598922,0.1356816738843917,-0.0841684639453888,0.0842204391956329,-0.0942621976137161,0.1062847226858139,-0.0270140506327152,0.1640298515558242,-0.0185238160192966,0.1704819500446319,-0.0219317115843296,0.1780238300561905,Sit-To-Stand
2,0.9977220892906188,0.9976365566253662,0.997767448425293,0.9984632730484008,0.9965381026268004,0.9956133365631104,0.9963999390602112,0.9979572296142578,0.994541883468628,0.9974656105041504,0.9929513335227966,0.9998766779899596,0.9963093400001526,0.9901536107063292,0.0388213023543357,0.977541983127594,0.0641398951411247,0.9586076140403748,0.0849337428808212,0.9570057988166808,0.0864258781075477,0.9336692094802856,0.0911251977086067,0.9995553493499756,0.9988450407981871,0.9590489268302916,0.5912795066833496,0.9539445042610168,0.6050869226455688,0.9552059173583984,0.6421573758125305,0.9456718564033508,0.6446653604507446,0.8648212552070618,0.8739859461784363,0.8770829439163208,0.879636287689209,0.8707190752029419,0.8706268072128296,0.8703519105911255,0.8912302255630493,0.879226565361023,0.8697524070739746,0.8650849461555481,0.8996140360832214,0.8786823153495789,0.8814257383346558,0.8613459467887878,0.8216724395751953,0.8355759382247925,0.8085423707962036,0.8272215723991394,0.8015651702880859,0.8259682655334473,0.8045334815979004,0.8297501802444458,0.8568434715270996,0.8460237383842468,0.7611736059188843,0.7806983590126038,0.7602781653404236,0.7871108651161194,0.7690062522888184,0.7965879440307617,0.7235329747200012,0.7539571523666382,0.3190937042236328,0.3077111840248108,0.3082618117332458,0.3086529970169067,0.3070710003376007,0.3068645894527435,0.3066223561763763,0.3170270919799804,0.3133807480335235,0.334399551153183,0.3323343992233276,0.3713908791542053,0.3689845204353332,0.4653624594211578,0.442514955997467,0.5230487585067749,0.4972482323646545,0.5445833206176758,0.5149157047271729,0.5351476669311523,0.5121850371360779,0.5278521180152893,0.5072291493415833,0.5369412899017334,0.5239138007164001,0.5648343563079834,0.5118897557258606,0.6936730742454529,0.6252433657646179,0.7178165912628174,0.6466556787490845,0.7091872692108154,0.6478646993637085,-0.1291269958019256,-0.1416423022747039,-0.1416761130094528,-0.1417243778705597,-0.1189333945512771,-0.1189129129052162,-0.1189071759581565,-0.1557663381099701,-0.0514122955501079,-0.1297326385974884,-0.1001524925231933,-0.2083325386047363,0.0537744984030723,-0.2368973791599273,0.1049203425645828,-0.190969169139862,0.0668190419673919,-0.208680585026741,0.0672613605856895,-0.2035493850708007,0.0465379543602466,-0.1852554529905319,0.057110209017992,-0.0862019583582878,0.0862343460321426,-0.1189487352967262,0.0988945215940475,-0.0763282179832458,0.1675457060337066,-0.0715320110321044,0.1744963228702545,-0.0943507328629493,0.180042415857315,Sit-To-Stand
3,0.9977368712425232,0.9976255297660828,0.9977721571922302,0.998481810092926,0.9965369701385498,0.9956040978431702,0.9963567852973938,0.9980322122573853,0.9945231676101683,0.9975730180740356,0.9930593967437744,0.9998868107795716,0.9962935447692872,0.9904735088348388,0.0395980887115001,0.9778936505317688,0.0633028522133827,0.959056556224823,0.08301991969347,0.9575174450874328,0.0843443199992179,0.9348136186599731,0.0888901799917221,0.9995837211608888,0.9988738298416138,0.96065092086792,0.5842759013175964,0.9545236825942992,0.5875335931777954,0.9532729983329772,0.6279211640357971,0.945591390132904,0.632905900478363,0.8660209774971008,0.8753097653388977,0.8779696226119995,0.8805798292160034,0.8714350461959839,0.8711712956428528,0.8707903027534485,0.8915014266967773,0.879675567150116,0.8708373308181763,0.8658406138420105,0.899707019329071,0.8766635060310364,0.8852554559707642,0.8594934344291687,0.8221813440322876,0.8346306681632996,0.808689296245575,0.8252490758895874,0.8015668988227844,0.8246833682060242,0.8045294880867004,0.8292400240898132,0.8580363988876343,0.845887303352356,0.7632598876953125,0.7713457345962524,0.7606857419013977,0.771001935005188,0.7712492346763611,0.7768532633781433,0.7227535843849182,0.7364302277565002,0.3190914690494537,0.307597279548645,0.3080106377601623,0.3083342611789703,0.3069045841693878,0.3066353499889374,0.3063263595104217,0.3159402906894684,0.3126348257064819,0.3343897759914398,0.3323188424110412,0.3698033988475799,0.3694309890270233,0.4658453166484833,0.4469275176525116,0.5230465531349182,0.5032570362091064,0.5438715815544128,0.5216418504714966,0.5351070165634155,0.5191881656646729,0.5280291438102722,0.5139055252075195,0.5347930192947388,0.5199424028396606,0.5627822279930115,0.4958254396915436,0.6935423612594604,0.5995804071426392,0.716417133808136,0.6193321347236633,0.7091405987739563,0.6192421317100525,-0.1065787076950073,-0.1174975037574768,-0.1175487488508224,-0.1176216602325439,-0.0987065806984901,-0.098657876253128,-0.0986722335219383,-0.1328443139791488,-0.0401505604386329,-0.1071443334221839,-0.0824724957346916,-0.1940946578979492,0.0606108121573925,-0.2126471102237701,0.1156416535377502,-0.1686907708644867,0.079744353890419,-0.1846030056476593,0.0800328999757766,-0.1815845072269439,0.0604963414371013,-0.1635148525238037,0.0703379213809967,-0.0836017057299614,0.0836128443479538,-0.1002105623483657,0.0664419680833816,-0.0438864901661872,0.1262187659740448,-0.0370878353714942,0.1318864673376083,-0.0533352904021739,0.1336809247732162,Sit-To-Stand
4,0.9977824687957764,0.9976537227630616,0.9978113770484924,0.9985189437866212,0.9965728521347046,0.9956604242324828,0.996384859085083,0.9981161952018738,0.9946005344390868,0.997709572315216,0.9933078289031982,0.9998965859413148,0.9963164925575256,0.9908729791641236,0.0409168042242527,0.9784255623817444,0.0629691258072853,0.9598407745361328,0.0816004425287246,0.9583694338798524,0.082858420908451,0.9361709952354432,0.0873945206403732,0.999616801738739,0.9989407658576964,0.9625407457351683,0.5776862502098083,0.9558619856834412,0.5741883516311646,0.9519152641296388,0.6168798804283142,0.9464388489723206,0.6256641745567322,0.8672083616256714,0.8764593005180359,0.8787986040115356,0.8814473152160645,0.8728712797164917,0.8726819157600403,0.8724703788757324,0.8922975659370422,0.881445050239563,0.872088611125946,0.8673955202102661,0.9022847414016724,0.876915454864502,0.8874894380569458,0.8586083650588989,0.8230366706848145,0.8330892324447632,0.8099415898323059,0.8228930234909058,0.8020355105400085,0.8227601051330566,0.8050241470336914,0.828648567199707,0.8607684373855591,0.8457874059677124,0.7659994959831238,0.7698797583580017,0.7627641558647156,0.7699159979820251,0.7749930620193481,0.7761184573173523,0.7229821681976318,0.7362357378005981,0.3180253207683563,0.3059482872486114,0.3061356544494629,0.3064246773719787,0.3054111897945404,0.305138885974884,0.3048621118068695,0.3132601976394653,0.3108779489994049,0.3326893746852875,0.3309578895568847,0.3679317235946655,0.3701211810111999,0.4662189483642578,0.4497217237949371,0.5230429768562317,0.5088120698928833,0.543756902217865,0.527084231376648,0.535095751285553,0.5245150327682495,0.5281973481178284,0.5190245509147644,0.5331805348396301,0.5186818838119507,0.5629262328147888,0.5012573599815369,0.6939842700958252,0.6011649370193481,0.7165099382400513,0.61995530128479,0.7118111252784729,0.6188804507255554,-0.0842297226190567,-0.0980797857046127,-0.0981359928846359,-0.0982095375657081,-0.075467012822628,-0.0754311084747314,-0.0754578039050102,-0.125698909163475,-0.0224616471678018,-0.0914989188313484,-0.0622302778065204,-0.1907703131437301,0.0692692175507545,-0.2119214981794357,0.121422067284584,-0.1712617576122284,0.0813084989786148,-0.1892233341932296,0.0801817625761032,-0.1858956664800644,0.0602971017360687,-0.1661037504673004,0.0714249983429908,-0.0832945704460144,0.0833041816949844,-0.0952187851071357,0.0614999048411846,-0.0249328352510929,0.130125492811203,-0.0168555621057748,0.1367759853601455,-0.0361451990902423,0.1359113752841949,Sit-To-Stand
5,0.9978873133659364,0.9977502822875975,0.9979077577590942,0.99859219789505,0.9967257976531982,0.9958470463752748,0.9965296387672424,0.9982314109802246,0.9948257207870485,0.9978623986244202,0.993679404258728,0.9999054074287416,0.9964275360107422,0.9910523295402528,0.0441937632858753,0.9784712791442872,0.0653829276561737,0.9599798321723938,0.0829349085688591,0.9585561156272888,0.0840145424008369,0.9367581605911256,0.0886017829179763,0.9996466636657716,0.9990034699440002,0.9637621641159058,0.5730466246604919,0.9563380479812622,0.5644837021827698,0.949916422367096,0.6081855297088623,0.94635009765625,0.6209961175918579,0.8686529397964478,0.87761390209198,0.8799924850463867,0.8827655911445618,0.8737933039665222,0.8735642433166504,0.873332679271698,0.8941422700881958,0.8827539682388306,0.8736128807067871,0.8688074350357056,0.9036558866500854,0.8766756057739258,0.8878055810928345,0.8547931909561157,0.8230010271072388,0.8296504020690918,0.8099312782287598,0.8196282386779785,0.8020321726799011,0.8203676342964172,0.8049839735031128,0.8209201097488403,0.8607311248779297,0.8457115292549133,0.7668977379798889,0.7706850171089172,0.7635318040847778,0.7680818438529968,0.7755697965621948,0.7739332914352417,0.7238905429840088,0.7324184775352478,0.3165764510631561,0.304967850446701,0.3051568865776062,0.3055142760276794,0.304558664560318,0.3043868243694305,0.3042168021202087,0.3127660751342773,0.3101575076580047,0.3311884701251983,0.3297569155693054,0.3669654428958893,0.3709192872047424,0.465963065624237,0.449358731508255,0.5234128832817078,0.508199155330658,0.5437707304954529,0.5325782895088196,0.5351037979125977,0.5304854512214661,0.5285832285881042,0.5253230333328247,0.5306074023246765,0.517699658870697,0.5628489851951599,0.5024136304855347,0.6937304139137268,0.6110357642173767,0.7162729501724243,0.6315927505493164,0.7121051549911499,0.6295754909515381,-0.0842358618974685,-0.0972674563527107,-0.0973216742277145,-0.0973868370056152,-0.074945755302906,-0.0749197825789451,-0.0749490410089492,-0.1190074458718299,-0.0190517865121364,-0.0899257585406303,-0.0610230080783367,-0.1830246597528457,0.072001002728939,-0.2066270411014557,0.1193628460168838,-0.1692809164524078,0.0756820440292358,-0.1879552453756332,0.0725156888365745,-0.1862958818674087,0.0533880218863487,-0.1650052964687347,0.0660757571458816,-0.0831133127212524,0.0831185430288314,-0.1154976710677146,0.0504511706531047,-0.0589118003845214,0.1177264228463172,-0.052399318665266,0.1242618784308433,-0.075588546693325,0.1194324716925621,Sit-To-Stand
6,0.9979816675186156,0.9978610873222352,0.9980183243751526,0.9986737370491028,0.9968700408935548,0.9960032105445862,0.9966548085212708,0.9983604550361632,0.9950205087661744,0.9980071187019348,0.9940038323402404,0.9999139904975892,0.9966129660606384,0.9914398789405824,0.0464458726346492,0.9792248606681824,0.0684840157628059,0.9613659977912904,0.0852343291044235,0.9599910378456116,0.0861293151974678,0.9388611316680908,0.0910363122820854,0.9996726512908936,0.999060869216919,0.9655234217643738,0.5777304768562317,0.9584529995918274,0.570625901222229,0.9494062066078186,0.6089878678321838,0.9479386806488036,0.6251277923583984,0.868297278881073,0.8770477175712585,0.8796542286872864,0.882509708404541,0.8729804754257202,0.8726904988288879,0.8724787831306458,0.8941125869750977,0.8827374577522278,0.8734415769577026,0.8686712980270386,0.904058277606964,0.8767707943916321,0.8878703117370605,0.8546772003173828,0.8230024576187134,0.8296810388565063,0.8099239468574524,0.819839358329773,0.8021159172058105,0.8192192912101746,0.8050960302352905,0.8208259344100952,0.8603013157844543,0.8467347025871277,0.7668910026550293,0.7785316705703735,0.7634725570678711,0.779259979724884,0.775985836982727,0.7860461473464966,0.7239303588867188,0.7439731359481812,0.316561758518219,0.3049732148647308,0.3051563501358032,0.3054969906806946,0.3045884370803833,0.3044142127037048,0.3042410910129547,0.3128196001052856,0.3101834058761596,0.3312206864356994,0.3297447860240936,0.3672318458557129,0.3709959387779236,0.4661135375499725,0.4487842619419098,0.5236817002296448,0.5108097195625305,0.5436217784881592,0.5306481122970581,0.5350974798202515,0.5272550582885742,0.5288414359092712,0.5193559527397156,0.5315885543823242,0.5181586742401123,0.5627471804618835,0.5090304017066956,0.6938470602035522,0.6322697997093201,0.716949462890625,0.6586639285087585,0.7120999693870544,0.6601635813713074,-0.1096639037132263,-0.1237247362732887,-0.123767539858818,-0.1238353699445724,-0.1003678441047668,-0.1003419384360313,-0.1003625020384788,-0.1459761559963226,-0.0405136719346046,-0.1147196292877197,-0.0841202214360237,-0.2047277688980102,0.058683156967163,-0.2224086076021194,0.1083545312285423,-0.1794520020484924,0.0657244995236396,-0.1987650096416473,0.0630042925477027,-0.1916597783565521,0.041761390864849,-0.1745130568742752,0.0554996952414512,-0.0841890722513198,0.0842074900865554,-0.1152805089950561,0.0620823204517364,-0.0655981749296188,0.1271057426929474,-0.0605096034705638,0.1332318484783172,-0.0858367010951042,0.1266191899776458,Sit-To-Stand
7,0.9981219172477722,0.9980062246322632,0.9981577396392822,0.9987691640853882,0.997087836265564,0.9962772130966188,0.9968736171722412,0.9984896183013916,0.9953615069389344,0.9981515407562256,0.9943923354148864,0.9999216794967652,0.9967712163925172,0.9915337562561036,0.0487558543682098,0.9789989590644836,0.0703655704855918,0.9609665274620056,0.0864411890506744,0.9595791101455688,0.0871944427490234,0.938495934009552,0.0919482484459877,0.9996910691261292,0.9990873336791992,0.9647439122200012,0.5656739473342896,0.9565383195877076,0.5495553016662598,0.9450318217277528,0.5940001010894775,0.9452917575836182,0.6084989905357361,0.8670780062675476,0.8752877116203308,0.8779996633529663,0.8811014294624329,0.870618999004364,0.8699154853820801,0.8694135546684265,0.8928262591362,0.8802413940429688,0.8727070689201355,0.8669125437736511,0.9039968252182008,0.8738970756530762,0.8859618902206421,0.8533368110656738,0.822972297668457,0.8290653228759766,0.8099919557571411,0.8194223642349243,0.8021480441093445,0.8190068006515503,0.8051096796989441,0.8205336332321167,0.8598465919494629,0.8458698987960815,0.7669121026992798,0.7767341732978821,0.764858603477478,0.7752436399459839,0.7767769694328308,0.7810635566711426,0.7253324389457703,0.7389882802963257,0.3174442946910858,0.3058257400989532,0.3059221506118774,0.3061620593070984,0.3054031431674957,0.3051341474056244,0.3048994243144989,0.313089519739151,0.3108780682086944,0.331612229347229,0.3300899863243103,0.3676137924194336,0.3733020722866058,0.4632559418678283,0.4504806697368622,0.5236132144927979,0.5105244517326355,0.543014645576477,0.5286382436752319,0.534996747970581,0.525512158870697,0.5288345217704773,0.5190516114234924,0.5322422385215759,0.5183068513870239,0.5633261799812317,0.5139617323875427,0.6939020752906799,0.6314393877983093,0.7170225977897644,0.6545946598052979,0.7121220231056213,0.6540954113006592,-0.0937892645597457,-0.1053086295723915,-0.1053538471460342,-0.1054064035415649,-0.0839131996035575,-0.083876684308052,-0.0838921666145324,-0.1199385300278663,-0.0225670970976352,-0.0960043743252754,-0.0680171996355056,-0.1832614243030548,0.0750361904501915,-0.207354262471199,0.1127196177840232,-0.1702925413846969,0.0801599025726318,-0.188546672463417,0.0790859907865524,-0.1848787367343902,0.0587791502475738,-0.165531188249588,0.0703802332282066,-0.0846370011568069,0.0846363976597786,-0.1216699704527854,0.0499449856579303,-0.0853949263691902,0.1052478700876236,-0.0812006965279579,0.1104845777153968,-0.1052981242537498,0.1069749742746353,Sit-To-Stand
8,0.9982074499130248,0.9980850219726562,0.9982313513755798,0.9988210797309875,0.9972074031829834,0.9964078664779664,0.9969578981399536,0.9985800981521606,0.9955061674118042,0.9982458353042604,0.99459308385849,0.999927818775177,0.9968030452728271,0.9914045333862304,0.0489082261919975,0.9785164594650269,0.0691668018698692,0.9603484272956848,0.0847318768501281,0.95905739068985,0.0853494554758071,0.9379580616950988,0.0900185406208038,0.9997047781944276,0.9990826845169068,0.9657157063484192,0.5677275061607361,0.9575220942497252,0.5446698069572449,0.9430062770843506,0.5886850953102112,0.9458531141281128,0.6048365831375122,0.866775631904602,0.8748630285263062,0.8777590990066528,0.8810510635375977,0.8692070245742798,0.8682252764701843,0.8673940896987915,0.8926717638969421,0.8766281008720398,0.8726638555526733,0.8667360544204712,0.902652144432068,0.8742696046829224,0.8808724284172058,0.8537598848342896,0.8207365870475769,0.8316221237182617,0.8097880482673645,0.8234596252441406,0.8012741804122925,0.8228986859321594,0.8039001226425171,0.8259444236755371,0.8616721034049988,0.846521258354187,0.7682610750198364,0.7742639780044556,0.7662344574928284,0.7707769274711609,0.7775027751922607,0.7767027020454407,0.725838303565979,0.7352702021598816,0.3223258852958679,0.3104874491691589,0.3103839457035064,0.3104437589645386,0.3100362718105316,0.3096669018268585,0.3093365132808685,0.3153418004512787,0.3133758306503296,0.3360626101493835,0.3341056406497955,0.3687649965286255,0.3732580244541168,0.46338951587677,0.4503575563430786,0.5233428478240967,0.5056434869766235,0.5425172448158264,0.5224536061286926,0.5348280072212219,0.5195890665054321,0.5288275480270386,0.5138639211654663,0.5326223373413086,0.5185964703559875,0.5661440491676331,0.5126142501831055,0.6941614747047424,0.6239602565765381,0.7170584797859192,0.6444600820541382,0.7136228680610657,0.6475936770439148,-0.1316371709108352,-0.1425677090883255,-0.1426004469394683,-0.14265838265419,-0.1222282275557518,-0.1222026795148849,-0.1222147569060325,-0.1449003368616104,-0.0547773130238056,-0.1292034685611724,-0.1027814373373985,-0.1944818794727325,0.0569829568266868,-0.2103354036808014,0.1072240024805069,-0.163376584649086,0.0785693824291229,-0.1792330294847488,0.0800838768482208,-0.1771552264690399,0.0614713057875633,-0.1587758213281631,0.0700229257345199,-0.0844396278262138,0.0844312459230423,-0.1180024966597557,0.0505873635411262,-0.0641214400529861,0.1224233284592628,-0.058052472770214,0.1292998194694519,-0.0812584608793258,0.1274513453245163,Sit-To-Stand
9,0.9982278943061828,0.998123288154602,0.998274266719818,0.9988579154014589,0.997242033481598,0.9964311122894288,0.9969931840896606,0.9986422657966614,0.9956068992614746,0.9982989430427552,0.9946616291999816,0.9999335408210754,0.996920645236969,0.9915037155151368,0.0517107211053371,0.9784209728240968,0.0711566507816314,0.960290253162384,0.0857874006032943,0.9590827226638794,0.0862748175859451,0.9380080103874208,0.0907950103282928,0.9997177124023438,0.9991046786308287,0.9647690057754515,0.5601491332054138,0.9573853015899658,0.5293470025062561,0.9402667880058287,0.5725741982460022,0.9451906085014344,0.5874287486076355,0.8663903474807739,0.8738033175468445,0.8766554594039917,0.8793546557426453,0.8692021369934082,0.868434727191925,0.8676838874816895,0.890393078327179,0.8770787119865417,0.8724735379219055,0.8667430877685547,0.9020761251449584,0.8746598362922668,0.8797710537910461,0.8541995286941528,0.8195908665657043,0.8300245404243469,0.8092590570449829,0.8209903836250305,0.8010684251785278,0.8204285502433777,0.8036211729049683,0.8188422918319702,0.8617480993270874,0.8466606140136719,0.765783429145813,0.7714694738388062,0.7663956880569458,0.7752461433410645,0.7775332927703857,0.7843204140663147,0.7258533835411072,0.7435863018035889,0.3220753073692322,0.3104279637336731,0.3102635145187378,0.3101720213890075,0.3098133504390716,0.309450626373291,0.3091307878494262,0.3147024512290954,0.3130232393741607,0.3359767496585846,0.3339886665344238,0.367980033159256,0.37240931391716,0.4622193872928619,0.449947327375412,0.5235841274261475,0.5061560869216919,0.5424860119819641,0.5236764550209045,0.5349370837211609,0.5213068723678589,0.5292046666145325,0.5185447335243225,0.5315412878990173,0.5178821682929993,0.5652263164520264,0.5234171152114868,0.6942138671875,0.6415174603462219,0.7171609401702881,0.6602028608322144,0.7136856913566589,0.675822913646698,-0.1064765602350235,-0.1204570531845092,-0.1204689517617225,-0.1205180883407592,-0.0978960618376731,-0.0978597849607467,-0.0978863313794136,-0.1405798494815826,-0.0424429476261138,-0.1120511442422866,-0.0828865244984626,-0.1949059814214706,0.0600971393287181,-0.2137123793363571,0.1122810989618301,-0.1696404069662094,0.0814444795250892,-0.1877933740615844,0.0822887867689132,-0.1850208938121795,0.0625596493482589,-0.1649820208549499,0.0721697807312011,-0.0848217904567718,0.0848119407892227,-0.116341508924961,0.0598977692425251,-0.0661518722772598,0.1315700411796569,-0.0604208000004291,0.1382587403059005,-0.0793372243642807,0.1363906413316726,Sit-To-Stand
