frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
40,0.998172402381897,0.9961859583854676,0.9964698553085328,0.9970903396606444,0.9974778294563292,0.9977152347564696,0.997718095779419,0.995332658290863,0.9957679510116576,0.9937747716903688,0.9939332604408264,0.999646782875061,0.9998279809951782,0.8590837121009827,0.962324321269989,0.9337592124938964,0.9305359721183776,0.8819703459739685,0.8906409740447998,0.8955420851707458,0.881363034248352,0.8875729441642761,0.8193377256393433,0.9994972944259644,0.99912291765213,0.6989772915840149,0.9890403747558594,0.7182095050811768,0.9754964113235474,0.7374419569969177,0.9105044007301332,0.8487015962600708,0.9661352038383484,0.2580612897872925,0.2555273771286011,0.2554035484790802,0.2552403211593628,0.2547958195209503,0.2541861236095428,0.2534404397010803,0.2523836195468902,0.2499752044677734,0.258826732635498,0.2573022842407226,0.2709430158138275,0.234913632273674,0.3098737895488739,0.2491588592529297,0.3520100116729736,0.283197820186615,0.3625452518463135,0.2899737358093261,0.361380010843277,0.2965500056743622,0.3579118251800537,0.2930958271026611,0.2927369177341461,0.277844488620758,0.3375416398048401,0.3368851542472839,0.3718410730361938,0.3761379420757293,0.3689933121204376,0.375383198261261,0.3982697129249573,0.4053240716457367,0.4650316834449768,0.459171712398529,0.4590380787849426,0.458953320980072,0.4595770537853241,0.4597795903682709,0.4601606726646423,0.4616831541061401,0.4634492099285126,0.4701066613197326,0.4706635475158691,0.4917736053466797,0.4952821433544159,0.4996151924133301,0.5343896746635437,0.4889439940452575,0.5543962121009827,0.4867588877677917,0.5608630776405334,0.4846318066120147,0.557599663734436,0.4867668449878692,0.5565338134765625,0.5797581076622009,0.5868510007858276,0.5969206094741821,0.6050674915313721,0.673866868019104,0.6800908446311951,0.696130096912384,0.6985887885093689,0.6803098917007446,0.683079719543457,0.0370285548269748,0.0519057437777519,0.0518533065915107,0.0518257245421409,0.0354982241988182,0.0354960486292839,0.0354339107871055,0.1056170463562011,0.0311177428811788,0.0572102442383766,0.035148449242115,0.1356541067361831,-0.0221086964011192,0.1442530751228332,-0.1269407123327255,0.0873480066657066,-0.2043652832508087,0.0850071460008621,-0.2270806282758712,0.0672564581036567,-0.2205540686845779,0.0772495493292808,-0.2036905586719513,0.0556775331497192,-0.0556159205734729,-0.0514056086540222,-0.1525333821773529,-0.0723080784082412,-0.1779443025588989,-0.0770803838968277,-0.1824186146259308,-0.1278218775987625,-0.2449458539485931,Sit-To-Stand
41,0.996179699897766,0.9936015605926514,0.9939289689064026,0.9948989748954772,0.99528306722641,0.9956079125404358,0.9958848357200624,0.9916779398918152,0.9934414625167848,0.9900926947593688,0.9911693334579468,0.9995455741882324,0.9998228549957277,0.8009058237075806,0.9633460640907288,0.9128149151802064,0.927709460258484,0.8659495711326599,0.8853028416633606,0.8799309730529785,0.8759434819221497,0.8712730407714844,0.8140278458595276,0.9995211958885192,0.999180555343628,0.6936601400375366,0.9889580607414246,0.7187896370887756,0.9745771884918212,0.7398071885108948,0.9112415909767152,0.8441354632377625,0.9648048281669616,0.2629042565822601,0.2589693069458008,0.2586794197559356,0.2584121525287628,0.258594274520874,0.257959634065628,0.2573302686214447,0.2548310160636902,0.2529528141021728,0.263830691576004,0.2634610533714294,0.2696788311004638,0.2519776523113251,0.3084166646003723,0.2770122289657593,0.3519904315471649,0.3189408481121063,0.3597996830940246,0.3297057747840881,0.3612396121025085,0.3297887146472931,0.357824295759201,0.3267912864685058,0.2958231270313263,0.2864499390125274,0.3450776636600494,0.3416157364845276,0.3726987838745117,0.3763398826122284,0.3697982728481293,0.3752005100250244,0.3985131382942199,0.4045515656471252,0.498799979686737,0.4967472851276397,0.4967639744281769,0.4967995584011078,0.4976407587528229,0.4982659518718719,0.4988836348056793,0.498677521944046,0.5024548172950745,0.5021529197692871,0.5030145049095154,0.5116326808929443,0.5140665173530579,0.5068448185920715,0.5282840728759766,0.4898492693901062,0.5228075385093689,0.4868391752243042,0.5227986574172974,0.4851457774639129,0.5191295146942139,0.4878007471561432,0.5205716490745544,0.5963261127471924,0.5930031538009644,0.6117611527442932,0.6082447171211243,0.6768715977668762,0.6811524033546448,0.6966665387153625,0.6992278695106506,0.6822412610054016,0.6833509802818298,0.0966995730996131,0.1030832901597023,0.1030280590057373,0.1029999032616615,0.0896997153759002,0.0896889045834541,0.0895574837923049,0.1287361234426498,0.0692416056990623,0.1081314235925674,0.0903870910406112,0.1387954652309417,0.0030454422812908,0.1102668270468711,-0.0858807787299156,0.0314783118665218,-0.109565258026123,0.020575176924467,-0.1262915134429931,0.0100874621421098,-0.1203033924102783,0.0235549230128526,-0.1077529564499855,0.0514676570892334,-0.0514629371464252,-0.0099459774792194,-0.1524194031953811,-0.0326082073152065,-0.1948406845331192,-0.0385376513004303,-0.2012025415897369,-0.0847001820802688,-0.2599855363368988,Sit-To-Stand
42,0.9964808225631714,0.9940438866615297,0.9943326115608216,0.9952535033226012,0.9956417083740234,0.9959272742271424,0.9961653351783752,0.9922658801078796,0.99392431974411,0.9909268617630004,0.9919648170471193,0.9995664358139038,0.9998170137405396,0.8053793907165527,0.9652199149131776,0.9154527187347412,0.9299693703651428,0.8688333630561829,0.8885878324508667,0.883026123046875,0.8791655898094177,0.8746620416641235,0.8182325959205627,0.9994584321975708,0.9990636706352234,0.6880107522010803,0.9894092679023744,0.7204239368438721,0.976133406162262,0.7396509647369385,0.9162430763244628,0.8462081551551819,0.9672219157218932,0.2652179002761841,0.2603831887245178,0.2598083913326263,0.2591376304626465,0.2602338194847107,0.2594979703426361,0.2586636543273926,0.254730224609375,0.2535493969917297,0.265505313873291,0.2651480734348297,0.2702810764312744,0.247797816991806,0.3117303848266601,0.2522234618663788,0.3522595763206482,0.2901800572872162,0.3612975776195526,0.2990717589855194,0.3622975349426269,0.3051729798316955,0.3584116101264953,0.3028931319713592,0.2991878688335418,0.2886376678943634,0.3470026552677154,0.3414860367774963,0.3738025426864624,0.376782476902008,0.3703103065490722,0.3748460114002228,0.3995842337608337,0.4032607078552246,0.4705203175544739,0.4656604528427124,0.4664055705070495,0.4669396579265594,0.4658550322055816,0.4663525521755218,0.4669061303138733,0.475662499666214,0.47504323720932,0.4796628654003143,0.4796816110610962,0.5056805610656738,0.5034169554710388,0.5036575794219971,0.5286322832107544,0.4898490011692047,0.5413033366203308,0.4866443574428558,0.5558305978775024,0.4850572943687439,0.5472408533096313,0.4877098202705383,0.543249785900116,0.5917970538139343,0.593701958656311,0.610606849193573,0.6068125367164612,0.6764997839927673,0.6811815500259399,0.6946367025375366,0.6990485787391663,0.6805256009101868,0.6832687258720398,-0.036056712269783,-0.0266053285449743,-0.0266480632126331,-0.0266649220138788,-0.0480935238301754,-0.0481107980012893,-0.0481501445174217,0.0201713182032108,-0.0776319354772567,-0.0167338792234659,-0.0452502965927124,0.071383960545063,-0.1113602966070175,0.0947306677699089,-0.1990838646888733,0.041971568018198,-0.2610616087913513,0.0386922992765903,-0.2861488461494446,0.0184980649501085,-0.2809568047523498,0.0310957916080951,-0.2602582573890686,0.057328350841999,-0.0572559535503387,0.0200939830392599,-0.1250028014183044,0.02852089330554,-0.1039755791425705,0.0260134078562259,-0.1052752584218978,-0.0129158897325396,-0.155666708946228,Sit-To-Stand
43,0.983326256275177,0.9688965678215028,0.9701256155967712,0.9782763719558716,0.9728260040283204,0.973398983478546,0.9738132357597352,0.9721373915672302,0.961341381072998,0.9769095182418824,0.9791911840438844,0.999378502368927,0.999474823474884,0.7938456535339355,0.9658605456352234,0.909140944480896,0.9340387582778932,0.8669030666351318,0.8953770399093628,0.8810239434242249,0.8867688179016113,0.8706560730934143,0.8281406164169312,0.999059557914734,0.9983875155448914,0.6801460981369019,0.9885796308517456,0.7214726805686951,0.9765918850898744,0.7426381707191467,0.9197844862937928,0.839518129825592,0.9676811099052428,0.2408396005630493,0.2373638600111007,0.2376086711883545,0.2378509789705276,0.2377468645572662,0.2379817962646484,0.2382074296474456,0.2418882399797439,0.2419087588787078,0.2469884902238845,0.2477561980485916,0.268882006406784,0.2534648478031158,0.3089648783206939,0.2916499972343445,0.352264255285263,0.3351815342903137,0.361095666885376,0.3464956283569336,0.3622830510139465,0.3445252776145935,0.3591213822364807,0.3412617743015289,0.3044008016586303,0.2944588661193847,0.3591800928115845,0.3470286726951599,0.3739918768405914,0.3761692345142364,0.3691422343254089,0.3724898993968963,0.3996937870979309,0.4028258323669433,0.5076084733009338,0.5063603520393372,0.5058860182762146,0.505408525466919,0.5085200071334839,0.509733259677887,0.5109772682189941,0.5065643191337585,0.5138365626335144,0.5082292556762695,0.5105783939361572,0.505613386631012,0.528596818447113,0.5077344179153442,0.5290684103965759,0.490197479724884,0.5126355290412903,0.4858003258705139,0.511398434638977,0.4850551784038543,0.5036323666572571,0.4878087043762207,0.5049181580543518,0.5928794145584106,0.6081668138504028,0.6099026799201965,0.6041141152381897,0.6772617697715759,0.6807726621627808,0.6946584582328796,0.6980917453765869,0.6844221949577332,0.6836824417114258,-0.1942031383514404,-0.1930078566074371,-0.1930581331253051,-0.1931431889533996,-0.202811524271965,-0.2028306722640991,-0.2029050588607788,-0.1513987481594085,-0.1955526918172836,-0.1740568578243255,-0.1869359761476516,-0.0675368458032608,-0.1981195509433746,-0.0477620139718055,-0.2387690544128418,-0.1009104624390602,-0.2796634435653686,-0.1106882318854332,-0.3098727762699127,-0.1355712562799453,-0.3073762357234955,-0.1128516942262649,-0.280724823474884,0.0540572814643383,-0.0539404638111591,0.0010651114862412,-0.1236583366990089,0.0735933184623718,-0.0371394343674182,0.0789385437965393,-0.029550701379776,0.0375846587121486,-0.0749180167913436,Sit-To-Stand
44,0.9849313497543336,0.971859872341156,0.9729511737823486,0.980330526828766,0.9754455089569092,0.97595477104187,0.9763155579566956,0.9747552275657654,0.9650793075561525,0.9791075587272644,0.9812152981758118,0.999417781829834,0.9994951486587524,0.7800620794296265,0.965729832649231,0.9070959091186525,0.9327611327171326,0.8657286763191223,0.8950693607330322,0.8806682229042053,0.8864965438842773,0.8700704574584961,0.8280946612358093,0.998957097530365,0.9982087016105652,0.6710964441299438,0.9883837699890136,0.7269231677055359,0.9778626561164856,0.7476734519004822,0.9237385392189026,0.8417288064956665,0.969632923603058,0.2639776468276977,0.2585901021957397,0.257928192615509,0.2571017146110534,0.2580784857273102,0.2571334540843963,0.2561472952365875,0.2523714900016784,0.2513296008110046,0.2647009789943695,0.2640556693077087,0.271939218044281,0.250840812921524,0.3122705817222595,0.2613537907600403,0.3526309132575989,0.297867476940155,0.3619985282421112,0.3035387098789215,0.3627889752388,0.3067592978477478,0.3592694103717804,0.3031483590602875,0.308397889137268,0.2967815399169922,0.3584955334663391,0.3507874608039856,0.3723280131816864,0.3761247396469116,0.3672111332416534,0.3725439310073852,0.3994426131248474,0.402844101190567,0.4672757387161255,0.4614250957965851,0.4614135324954986,0.4615643918514251,0.4622721076011657,0.4628702700138092,0.4635299742221832,0.4680614173412323,0.470700055360794,0.4747276306152344,0.4756015539169311,0.4938854575157165,0.5159236192703247,0.5069267153739929,0.5410625338554382,0.4900676906108856,0.5431719422340393,0.4854824244976043,0.5544547438621521,0.4838930964469909,0.5411814451217651,0.4870584905147552,0.5424928069114685,0.587344229221344,0.6030493974685669,0.6089218854904175,0.5987151265144348,0.6783421635627747,0.6810033321380615,0.6949398517608643,0.6980155110359192,0.6846358776092529,0.6844566464424133,-0.0544732734560966,-0.045669637620449,-0.0457170233130455,-0.045747734606266,-0.0639465153217315,-0.0639574229717254,-0.0640069022774696,-0.0002776858455035,-0.0882642939686775,-0.0356613509356975,-0.0600035972893238,0.0487014651298522,-0.1215877756476402,-0.0184151977300643,-0.1986152380704879,0.0307392366230487,-0.2568570971488952,0.0323799066245555,-0.279791921377182,0.0124139804393053,-0.2760674059391022,0.0212594997137784,-0.2565876841545105,0.0587130486965179,-0.0586358979344368,0.0559697747230529,-0.1063839197158813,0.0830747038125991,-0.0566618740558624,0.0828744620084762,-0.0534589812159538,0.0561111792922019,-0.087454505264759,Sit-To-Stand
45,0.98573637008667,0.97350811958313,0.9743748903274536,0.9813491106033324,0.9766354560852052,0.9769746661186218,0.9771696925163268,0.976369321346283,0.9671657681465148,0.9806719422340392,0.9824819564819336,0.9994667172431946,0.9994637370109558,0.7964341640472412,0.9624099135398864,0.913508415222168,0.9302018880844116,0.8753718137741089,0.8938989043235779,0.8894394636154175,0.8867631554603577,0.8790067434310913,0.8302513360977173,0.9990173578262328,0.9982752203941344,0.6912955045700073,0.9881494045257568,0.7455141544342041,0.9785960912704468,0.7647703289985657,0.9274115562438964,0.8495059609413147,0.9703823328018188,0.2577886581420898,0.2531953752040863,0.253335565328598,0.2534275650978088,0.2526852488517761,0.2522904276847839,0.2518911957740783,0.2523730993270874,0.2508156299591064,0.2621764838695526,0.2617612481117248,0.2758997082710266,0.2563946545124054,0.3163532316684723,0.2759623527526855,0.3552711904048919,0.2975834608078003,0.3630147278308868,0.302168071269989,0.3638268411159515,0.3012549877166748,0.3605835437774658,0.2997768521308899,0.3129754662513733,0.3011587858200073,0.3603401780128479,0.3552780747413635,0.3730396330356598,0.3747759461402893,0.3678079843521118,0.3695784211158752,0.3996744155883789,0.4008546769618988,0.5099186301231384,0.5049733519554138,0.5036894083023071,0.5024363398551941,0.5085542798042297,0.5099806189537048,0.5114243626594543,0.50169438123703,0.5141513347625732,0.5107633471488953,0.5148529410362244,0.5002568364143372,0.540359616279602,0.507139265537262,0.5561245083808899,0.4907199442386627,0.5429867506027222,0.48508021235466,0.5471435785293579,0.4842672348022461,0.5368861556053162,0.4880284368991852,0.5374702215194702,0.5870710015296936,0.6065107583999634,0.6088812351226807,0.5991614460945129,0.6794948577880859,0.6809936761856079,0.6949794888496399,0.6964923143386841,0.6871411204338074,0.6868810057640076,-0.2393176853656768,-0.238405555486679,-0.2384508401155471,-0.2385461628437042,-0.245247483253479,-0.2452955543994903,-0.2453381121158599,-0.1896539628505706,-0.2209064215421676,-0.2165268957614898,-0.2256397455930709,-0.0985867753624916,-0.1973755359649658,-0.0843310803174972,-0.2153458893299102,-0.1475860178470611,-0.2457779943943023,-0.160045176744461,-0.267439603805542,-0.1846225559711456,-0.2693174183368683,-0.1594501584768295,-0.2475353479385376,0.0446072071790695,-0.0444111600518226,0.0128425005823373,-0.1103684455156326,0.0758294612169265,-0.0125794168561697,0.0822208970785141,-0.0035698853898793,0.0362344682216644,-0.0483911074697971,Sit-To-Stand
46,0.9865118265151978,0.9754390716552734,0.9762762188911438,0.9827128648757936,0.9784481525421144,0.978734850883484,0.978931725025177,0.978017032146454,0.9697430729866028,0.9816789031028748,0.9836556315422058,0.9992701411247252,0.9994948506355286,0.728848934173584,0.9643675088882446,0.8268480896949768,0.9316114783287048,0.7936018109321594,0.8981398940086365,0.8059617280960083,0.891218364238739,0.7965706586837769,0.8331384062767029,0.998790204524994,0.9982770085334778,0.6588644981384277,0.9838016033172609,0.7369424104690552,0.9772254824638368,0.7520753741264343,0.925066351890564,0.8431668281555176,0.9702190160751344,0.2669816315174103,0.2618171870708465,0.2611632943153381,0.2605071663856506,0.2620728611946106,0.2617070972919464,0.2612749934196472,0.2566626667976379,0.2585210502147674,0.2680241465568542,0.2682227492332458,0.2595914900302887,0.2756221890449524,0.2800593078136444,0.312984436750412,0.3032010495662689,0.3535692691802978,0.3072462677955627,0.3619135916233063,0.3089625835418701,0.3606392741203308,0.3081952631473541,0.3573283553123474,0.3101479709148407,0.3107866942882538,0.3578448891639709,0.3554691672325134,0.3669510185718536,0.3748805522918701,0.3642398118972778,0.3700084090232849,0.3911327719688415,0.400418221950531,0.4675047695636749,0.4610289633274078,0.4612293839454651,0.461523562669754,0.4612557590007782,0.4615204632282257,0.4619398117065429,0.4676014482975006,0.4671745300292969,0.4743669629096985,0.4747256338596344,0.5073971152305603,0.501026451587677,0.5429884195327759,0.5124160647392273,0.5598016381263733,0.4937824308872223,0.5656607151031494,0.4901650547981262,0.5620355606079102,0.4860687255859375,0.5599929690361023,0.48838672041893,0.5911663770675659,0.5903915166854858,0.6133609414100647,0.6019827127456665,0.6792669296264648,0.6820083856582642,0.6940606236457825,0.6965895891189575,0.6801833510398865,0.6859205961227417,-0.0067044636234641,-0.0076340558007359,-0.0076836347579956,-0.0077122338116168,-0.0265552662312984,-0.0265668146312236,-0.0266314689069986,-0.0301458537578582,-0.1762900054454803,-0.0034801270812749,-0.0282761007547378,-0.0224401801824569,-0.1278993040323257,0.0578961260616779,-0.1870835125446319,0.0834394916892051,-0.1953227818012237,0.0901707783341407,-0.2163580954074859,0.0800298675894737,-0.2062335312366485,0.0797061398625373,-0.1916069388389587,0.0551519766449928,-0.0552162528038024,0.1084124594926834,-0.0682679116725921,0.1744527816772461,-0.0185878071933984,0.1791502833366394,-0.0149812996387481,0.1604239046573639,-0.0490823835134506,Sit-To-Stand
47,0.9876911640167236,0.9776084423065186,0.978368639945984,0.9842378497123718,0.980379283428192,0.980642795562744,0.9808205366134644,0.9797748923301696,0.9724236726760864,0.9831268787384032,0.985060453414917,0.9992585778236388,0.9995149970054626,0.667227029800415,0.96504944562912,0.7620458602905273,0.9343605041503906,0.735576331615448,0.9036867618560792,0.7469409108161926,0.8968751430511475,0.7384461760520935,0.8390520215034485,0.998791754245758,0.9983378648757936,0.6401602625846863,0.983606219291687,0.741083025932312,0.978246569633484,0.7534437775611877,0.9277552962303162,0.8465219140052795,0.9719746112823486,0.2722713053226471,0.2671691179275512,0.2665479779243469,0.2657755315303802,0.2671627998352051,0.2666698098182678,0.2660248577594757,0.2607643008232116,0.2615998983383178,0.2730803787708282,0.2728809714317322,0.2628229260444641,0.2760762274265289,0.2891804873943329,0.3172001838684082,0.3234301507472992,0.3574878573417663,0.3309208750724792,0.3674498498439789,0.3316321074962616,0.3671429753303528,0.3290472626686096,0.3633398711681366,0.3094499707221985,0.3121261894702911,0.3566055595874786,0.3548876047134399,0.3647902309894562,0.3736960291862488,0.3610652089118957,0.3681675493717193,0.3892531096935272,0.3978658020496368,0.4586158990859985,0.4533771276473999,0.4535495340824127,0.4538105428218841,0.4535339474678039,0.453815758228302,0.454206258058548,0.4603370130062103,0.4605932533740997,0.4652387499809265,0.4656839072704315,0.5061851143836975,0.4961909353733063,0.5322353839874268,0.5042747259140015,0.5370251536369324,0.4895746409893036,0.5378541350364685,0.485400527715683,0.5345572233200073,0.4817714095115661,0.5348531007766724,0.4842109978199005,0.5904825925827026,0.5887834429740906,0.6173336505889893,0.6003187894821167,0.6804969310760498,0.6821497678756714,0.6940953135490417,0.6966534852981567,0.6811882257461548,0.6858363747596741,-0.0147627517580986,-0.0108579248189926,-0.0109128598123788,-0.0109385345131158,-0.0309018287807703,-0.0309129152446985,-0.0309704784303903,0.0012701404048129,-0.0986965000629425,-0.0032513923943042,-0.0297660790383815,0.0535917170345783,-0.1243913322687149,0.084198459982872,-0.1820066720247268,0.0620964057743549,-0.2044283151626587,0.0636515915393829,-0.2273501455783844,0.0474167577922344,-0.2192926853895187,0.0543100610375404,-0.2016431838274002,0.0606341063976287,-0.0606768801808357,0.1027409806847572,-0.0952668488025665,0.1598994433879852,-0.0480372756719589,0.1635266244411468,-0.0447994396090507,0.1446989923715591,-0.0772021263837814,Sit-To-Stand
48,0.9847396612167358,0.972216784954071,0.9729219675064088,0.9796535968780518,0.9720526337623596,0.9718421101570128,0.9706175923347472,0.9766812920570374,0.9654618501663208,0.9812973737716676,0.9822962284088136,0.9993033409118652,0.9993504881858826,0.692324161529541,0.940949022769928,0.7721375823020935,0.8968958258628845,0.7452714443206787,0.8705828189849854,0.7579027414321899,0.8667333126068115,0.7484226226806641,0.8100681900978088,0.9988210797309875,0.9983398914337158,0.6584917902946472,0.9831104278564452,0.7571713924407959,0.9783799052238464,0.768232524394989,0.9290959239006042,0.8515706658363342,0.971936047077179,0.2659160792827606,0.26388019323349,0.2653373777866363,0.2646507024765014,0.2614919543266296,0.2607300281524658,0.2599582374095917,0.2618422508239746,0.261209100484848,0.2729090452194214,0.2694272398948669,0.2824310064315796,0.2716714441776275,0.3215539455413818,0.2843338847160339,0.3586364388465881,0.2951682209968567,0.364679753780365,0.2994319200515747,0.3679576814174652,0.2982894778251648,0.364097386598587,0.2973702549934387,0.3166019022464752,0.3067174851894378,0.3592016100883484,0.3545579612255096,0.3658051192760467,0.3698387145996094,0.3645580410957336,0.3648619651794433,0.3907663822174072,0.3957765698432922,0.5066778659820557,0.4984863996505737,0.4970097541809082,0.4955545961856842,0.5017938017845154,0.5028089284896851,0.5038645267486572,0.4927533268928528,0.5042462944984436,0.5080368518829346,0.5120168328285217,0.5036843419075012,0.5323619246482849,0.5081168413162231,0.5530614852905273,0.4943466186523437,0.546854555606842,0.4907913208007812,0.5493082404136658,0.4906403720378876,0.5425606369972229,0.492982268333435,0.5418635010719299,0.5901991128921509,0.6018708944320679,0.6152955293655396,0.5990387201309204,0.6807008385658264,0.6803615689277649,0.6935218572616577,0.6937147974967957,0.688559353351593,0.6880995631217957,-0.2138682156801223,-0.2143317013978958,-0.2143920212984085,-0.2145066708326339,-0.216844230890274,-0.2168834507465362,-0.2169280350208282,-0.1705671995878219,-0.1822498142719268,-0.1929922997951507,-0.1962263584136963,-0.0833074152469635,-0.1558898389339447,-0.073490098118782,-0.1782434731721878,-0.1352198868989944,-0.2110712528228759,-0.1470953673124313,-0.2306705713272094,-0.1690602600574493,-0.237769216299057,-0.1461537033319473,-0.2163857966661453,0.0392949543893337,-0.0391513556241989,-0.0105973482131958,-0.1039841026067733,0.1186361536383628,-0.025231385603547,0.1015464290976524,-0.0168938729912042,0.0642686486244201,-0.062633104622364,Sit-To-Stand
49,0.9858643412590028,0.9744186997413636,0.9750146865844728,0.98128342628479,0.9744191765785216,0.9742188453674316,0.9731334447860718,0.9783504605293274,0.9683451652526855,0.9824228882789612,0.9836607575416564,0.9992772340774536,0.9993423223495485,0.64247727394104,0.9345449805259703,0.7215666174888611,0.889316201210022,0.7010964155197144,0.8652306795120239,0.71424800157547,0.8604961633682251,0.7042378783226013,0.7985302209854126,0.9984780550003052,0.9981876015663148,0.6345839500427246,0.9817355871200562,0.7530160546302795,0.9789624214172364,0.766663134098053,0.9320877194404602,0.8477722406387329,0.972746193408966,0.2750447392463684,0.2714768648147583,0.2715190052986145,0.2710006833076477,0.2703370451927185,0.269504964351654,0.2685570120811462,0.2658914923667907,0.2645028829574585,0.277294784784317,0.275496244430542,0.279237151145935,0.2680180370807647,0.3176465630531311,0.2927631437778473,0.3565598726272583,0.3308748006820678,0.3638420701026916,0.3403876423835754,0.36565962433815,0.3391464650630951,0.3613734245300293,0.3356831967830658,0.3131361901760101,0.308158814907074,0.3575610518455505,0.3547914624214172,0.357789933681488,0.36926931142807,0.3534119129180908,0.3629507720470428,0.3799920380115509,0.3949916958808899,0.4665764272212982,0.4594731032848358,0.4591140747070312,0.4588799476623535,0.4610530138015747,0.4618326425552368,0.4627886414527893,0.4638361036777496,0.4680936932563782,0.4728223085403442,0.4745772182941437,0.49953094124794,0.5175178050994873,0.5058759450912476,0.5338035821914673,0.4913234412670135,0.5166690349578857,0.4949019849300384,0.514781653881073,0.4853002429008484,0.5051911473274231,0.4880793392658233,0.5074657797813416,0.5898757576942444,0.5979348421096802,0.6153093576431274,0.5965849757194519,0.6805117130279541,0.6803649067878723,0.692506730556488,0.6939892172813416,0.6881218552589417,0.6878360509872437,-0.0716697350144386,-0.0615416951477527,-0.0616147443652153,-0.0616347417235374,-0.0886662080883979,-0.0886572003364563,-0.0886800065636634,-0.0156186493113636,-0.1291841566562652,-0.0525397546589374,-0.0898864269256591,0.0476316884160041,-0.1338982284069061,0.0638724640011787,-0.1814247816801071,0.023313857614994,-0.21051025390625,0.0220985990017652,-0.2323765009641647,0.0059022116474807,-0.2296622097492218,0.0148832751438021,-0.2107433378696441,0.056841529905796,-0.0568408481776714,0.1076678857207298,-0.0922574251890182,0.1774987280368805,-0.0324009135365486,0.1819303929805755,-0.0272413901984691,0.1672152578830719,-0.0503895059227943,Sit-To-Stand
