frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9952948689460754,0.9968834519386292,0.9962955117225648,0.9972290396690368,0.9963002800941468,0.995145857334137,0.995532751083374,0.9951753616333008,0.9956225752830504,0.996712327003479,0.997687816619873,0.9984251260757446,0.9985387325286864,0.2067607939243316,0.7594109177589417,0.188797727227211,0.4613251984119415,0.2181786149740219,0.4238888323307037,0.2202576100826263,0.4136141538619995,0.2186237722635269,0.3825474679470062,0.999478042125702,0.9971659779548644,0.8233785033226013,0.9305793642997742,0.8202812671661377,0.4896872043609619,0.8416582942008972,0.4934552013874054,0.8108662366867065,0.5537679195404053,0.1518939733505249,0.1543575078248977,0.1559985727071762,0.1575790643692016,0.1481657028198242,0.1455275565385818,0.1430300027132034,0.1563702225685119,0.1376909166574478,0.1538304537534713,0.1462523639202118,0.1703803092241287,0.1161337941884994,0.1917862296104431,0.12317456305027,0.2101232707500457,0.1723352819681167,0.2181865274906158,0.1840962767601013,0.21498803794384,0.1904055774211883,0.2103098332881927,0.1843461543321609,0.1685924082994461,0.1403987258672714,0.2400337755680084,0.1870999783277511,0.224438264966011,0.2132209241390228,0.2142450511455536,0.2080117166042328,0.2572374045848846,0.2419840991497039,0.4092074334621429,0.3997899889945984,0.399870753288269,0.4000759720802307,0.3990399241447449,0.3985063433647156,0.3979712128639221,0.4036261737346649,0.4003835916519165,0.4185909330844879,0.4169936776161194,0.4536614716053009,0.440259039402008,0.5027757883071899,0.5094935894012451,0.5362638831138611,0.5270622372627258,0.5492379665374756,0.5355340838432312,0.5440934896469116,0.5333505272865295,0.5406873226165771,0.5271202921867371,0.5668023824691772,0.5734696984291077,0.5717006325721741,0.5500833988189697,0.6848224401473999,0.5765679478645325,0.705263078212738,0.5822370648384094,0.7152665257453918,0.5817013382911682,-0.0557037070393562,-0.0439689457416534,-0.044063463807106,-0.0441431887447834,-0.05580310896039,-0.0558049008250236,-0.055863369256258,0.0238703303039073,-0.0300573743879795,-0.0291072912514209,-0.0447990149259567,0.0757631361484527,-0.0624576099216938,0.0664528608322143,-0.1281148344278335,-0.026008253917098,-0.1700394302606582,-0.039914283901453,-0.189627930521965,-0.0574080161750316,-0.1870567202568054,-0.035483319312334,-0.1687706559896469,0.0524327531456947,-0.0523251071572303,-0.0255545489490032,-0.1632307022809982,-0.0663967952132225,-0.0942699387669563,-0.0719233974814415,-0.0839471668004989,-0.1123168468475341,-0.0916910842061042,Sit-To-Stand
2,0.9920332431793212,0.9939305782318116,0.9933900237083436,0.99518483877182,0.9914470314979552,0.9885760545730592,0.9895848631858826,0.9941490292549132,0.9888201951980592,0.995579719543457,0.9963062405586244,0.9985142350196838,0.9984813332557678,0.2409652918577194,0.71932053565979,0.206119030714035,0.4427543878555298,0.2364102751016616,0.4154387712478637,0.2401681691408157,0.4091117680072784,0.2374649792909622,0.3841079771518707,0.9993683099746704,0.9971691966056824,0.8166356086730957,0.9324292540550232,0.8059783577919006,0.5282942056655884,0.8317285776138306,0.5290993452072144,0.7891961932182312,0.5822888612747192,0.1499345898628235,0.1523620039224624,0.1544172316789627,0.156423419713974,0.1462708115577697,0.1438516974449157,0.1414665132761001,0.1564840674400329,0.137208804488182,0.152981087565422,0.145593374967575,0.1719174087047577,0.1156092286109924,0.201762244105339,0.1134262233972549,0.2229985296726226,0.1276501715183258,0.2354376316070556,0.1312659829854965,0.232215330004692,0.1316318213939666,0.2256705313920974,0.1321138888597488,0.168284386396408,0.1403916329145431,0.240058422088623,0.2074271887540817,0.2252276837825775,0.2226239144802093,0.216301292181015,0.2135116755962371,0.2602715492248535,0.2553862929344177,0.4266120791435241,0.4164465069770813,0.4156594276428222,0.4149254560470581,0.4177321791648865,0.4178007841110229,0.4178863763809204,0.4130491614341736,0.4168934226036072,0.4320313632488251,0.4332782626152038,0.4537103474140167,0.4530917406082153,0.5027419924736023,0.5203017592430115,0.5360748171806335,0.5267794728279114,0.548948347568512,0.5337827801704407,0.5440949201583862,0.5268232822418213,0.5407426357269287,0.5248116254806519,0.5699089169502258,0.5866764783859253,0.5664995908737183,0.5756010413169861,0.6848033666610718,0.6869762539863586,0.7011100649833679,0.7064759731292725,0.7129992246627808,0.7151344418525696,-0.0634789615869522,-0.0605057701468467,-0.0606217682361602,-0.0607387349009513,-0.0631111040711402,-0.0631309747695922,-0.0632358342409133,-0.0112579781562089,-0.0265295263379812,-0.0412180311977863,-0.0457141771912574,0.0463243871927261,-0.0149044916033744,0.0376954898238182,-0.0646388679742813,-0.0548454336822032,-0.16276316344738,-0.0722497552633285,-0.1801711469888687,-0.087545670568943,-0.1886127442121505,-0.0628993362188339,-0.1684189885854721,0.0493587329983711,-0.0492242909967899,-0.0254185907542705,-0.1322594583034515,-0.0200161468237638,-0.0810039117932319,-0.0218565687537193,-0.0743595510721206,-0.0635365694761276,-0.0961659774184227,Sit-To-Stand
3,0.9924139380455016,0.994124174118042,0.9936108589172364,0.9953311681747437,0.9917470812797546,0.9890520572662354,0.989886999130249,0.9943334460258484,0.9893180131912231,0.9957237839698792,0.9964348673820496,0.9985739588737488,0.998303472995758,0.2588973045349121,0.7222681045532227,0.2291385531425476,0.4378409385681152,0.256274402141571,0.4125390648841858,0.2612432837486267,0.4074061214923858,0.2590446770191192,0.3850622475147247,0.9992157816886902,0.9964566826820374,0.819968044757843,0.9342966079711914,0.8008595108985901,0.5503189563751221,0.8278734683990479,0.5503416061401367,0.7792702913284302,0.5970399379730225,0.1572232693433761,0.1579281836748123,0.1591065824031829,0.1602685153484344,0.1531031876802444,0.1505755633115768,0.1479151993989944,0.1574537456035614,0.1403447240591049,0.157561108469963,0.1523371785879135,0.1717687845230102,0.1175533905625343,0.2003068625926971,0.1186143159866333,0.2254403829574585,0.139542743563652,0.2374136000871658,0.1483370065689087,0.2369285821914672,0.1572174429893493,0.2320198714733123,0.1538616865873336,0.1695299446582794,0.1400165557861328,0.2407349050045013,0.2030982226133346,0.2253583222627639,0.2224651873111724,0.2155478745698928,0.2145977765321731,0.2611003518104553,0.253087967634201,0.4147224426269531,0.4062901735305786,0.4061551392078399,0.4060324728488922,0.4058839380741119,0.4054155051708221,0.4049794971942901,0.4068837761878967,0.4054180979728699,0.4220448434352875,0.4221965074539184,0.4474841952323913,0.4463096857070923,0.4965080916881561,0.5136239528656006,0.5346563458442688,0.5309385061264038,0.5453502535820007,0.544931948184967,0.5437250137329102,0.5376766920089722,0.5407372117042542,0.5318294167518616,0.569887101650238,0.5839883685112,0.5665829181671143,0.5716399550437927,0.6848587393760681,0.644785463809967,0.7037747502326965,0.6579781770706177,0.7120864391326904,0.6697720885276794,-0.0731789916753768,-0.0624088756740093,-0.0625315904617309,-0.0626525208353996,-0.0720036774873733,-0.072007916867733,-0.0720501244068145,0.0006320645916275,-0.0375348255038261,-0.0453951992094516,-0.0583541467785835,0.053991001099348,-0.0459846965968608,0.0672104358673095,-0.1197763681411743,-0.0068180859088897,-0.1857780367136001,-0.0201146882027387,-0.2071058452129364,-0.039488062262535,-0.2101658135652542,-0.0171173065900802,-0.1883097141981125,0.0492319725453853,-0.0490531884133815,-0.0389096327126026,-0.1406289637088775,-0.0547892525792121,-0.1146941632032394,-0.0591331124305725,-0.1096798181533813,-0.1126724481582641,-0.1427996456623077,Sit-To-Stand
4,0.9922334551811218,0.9935249090194702,0.9931830763816832,0.994803547859192,0.99091899394989,0.9882513284683228,0.988548755645752,0.9942535758018494,0.9879249930381776,0.9955781698226928,0.9962335228919984,0.9986487030982972,0.9982611536979676,0.3108182847499847,0.7154291868209839,0.2669568061828613,0.4493730664253235,0.2879146039485931,0.4300808012485504,0.2945087850093841,0.4286809265613556,0.2935470342636108,0.4090889096260071,0.9989537000656128,0.9962441325187684,0.8275596499443054,0.9375324249267578,0.8023371696472168,0.5848696827888489,0.8265559673309326,0.5796216726303101,0.7770199179649353,0.6234017014503479,0.1572184413671493,0.1590133160352707,0.160288006067276,0.1614864617586136,0.1539904773235321,0.151070088148117,0.1488044410943985,0.1616958528757095,0.1427837163209915,0.1587614268064499,0.1530826985836029,0.1760167926549911,0.1175086945295333,0.2058533430099487,0.1052997931838035,0.2323858737945556,0.0974241495132446,0.245054081082344,0.0938850939273834,0.2466399669647216,0.0945425778627395,0.2352968007326126,0.0976070612668991,0.1704770177602768,0.138361781835556,0.2409434616565704,0.2006614208221435,0.2266410142183303,0.2212879955768585,0.2157246172428131,0.2143768966197967,0.2612021565437317,0.2469734251499176,0.4074386954307556,0.3985591828823089,0.3989667594432831,0.3994939923286438,0.3989264369010925,0.3996935486793518,0.4002306163311004,0.4030869305133819,0.4043911099433899,0.4172088801860809,0.4191911518573761,0.4477930665016174,0.4465793073177337,0.4969754815101623,0.5090078115463257,0.5362342000007629,0.5031887292861938,0.5478760600090027,0.5052576065063477,0.545586884021759,0.4974050223827362,0.5438811182975769,0.4989040195941925,0.5704450011253357,0.5840013027191162,0.5668392777442932,0.5811895728111267,0.6840093731880188,0.6814460754394531,0.6972261667251587,0.6976972222328186,0.7061461806297302,0.7103456258773804,-0.1173813939094543,-0.1058330759406089,-0.1059555783867836,-0.1060768514871597,-0.1122719198465347,-0.1122933477163314,-0.1123436316847801,-0.0334540233016014,-0.0625876635313034,-0.0892517641186714,-0.0978486984968185,0.0151019962504506,-0.046825997531414,0.0122352559119462,-0.1205775886774063,-0.0665302798151969,-0.2461026906967163,-0.0811221227049827,-0.2691257894039154,-0.0982931181788444,-0.2837573885917663,-0.0756317228078842,-0.255822479724884,0.0432539507746696,-0.0431039407849311,-0.0665718019008636,-0.1640674769878387,-0.0479279905557632,-0.1096358150243759,-0.0488239265978336,-0.1016265004873275,-0.1014374867081642,-0.1374886333942413,Sit-To-Stand
5,0.9928299188613892,0.9939615726470948,0.9936413764953612,0.9951499700546264,0.991528332233429,0.989052951335907,0.9892816543579102,0.994618594646454,0.9887349009513856,0.9959017634391784,0.9965288043022156,0.9987590909004213,0.998294234275818,0.3546605706214905,0.7303552031517029,0.3155306875705719,0.4599333703517914,0.3314979672431946,0.4381953775882721,0.338936448097229,0.4378179013729095,0.3366449177265167,0.4195273518562317,0.9989354610443116,0.996135115623474,0.8260955214500427,0.9394576549530028,0.7911912798881531,0.6141272783279419,0.8160852789878845,0.6027673482894897,0.7606558799743652,0.6443440318107605,0.1618302464485168,0.1630098521709442,0.1643066704273224,0.1655169129371643,0.1574985831975937,0.1547660082578659,0.1521360576152801,0.1636600494384765,0.1450742781162262,0.1625382304191589,0.1566807478666305,0.1762070506811142,0.120903730392456,0.2047743499279022,0.1077856793999672,0.2336055934429168,0.152280181646347,0.2447524070739746,0.161525622010231,0.2429085671901703,0.1705973893404007,0.2369105517864227,0.1639970242977142,0.1712134778499603,0.1396487057209015,0.2416131049394607,0.2089465409517288,0.226932406425476,0.2231568992137909,0.2143131047487259,0.2153517007827758,0.2609822452068329,0.24954354763031,0.4065770208835602,0.397628515958786,0.3980544209480285,0.398562490940094,0.396917313337326,0.3969006836414337,0.3968084454536438,0.4022046029567718,0.4002728760242462,0.4164851009845733,0.4170029461383819,0.4444829821586609,0.441311776638031,0.4948338568210602,0.5083519816398621,0.5352569818496704,0.5289705395698547,0.5478071570396423,0.5501416325569153,0.5455453991889954,0.5423538088798523,0.5438265204429626,0.5369195938110352,0.5691089034080505,0.5796579718589783,0.5670780539512634,0.5790138244628906,0.6839820146560669,0.6761008501052856,0.6981403231620789,0.6924919486045837,0.7066084742546082,0.7063758373260498,-0.097691960632801,-0.084919773042202,-0.0850318521261215,-0.0851406008005142,-0.0944284722208976,-0.0944294184446334,-0.0944621041417121,-0.0135019198060035,-0.054455280303955,-0.0692967474460601,-0.0819183960556984,0.0347466394305229,-0.0603968203067779,0.0192217789590358,-0.1279430985450744,-0.0536409318447113,-0.2419842928647995,-0.0658706873655319,-0.2448979318141937,-0.0834189355373382,-0.2496335804462433,-0.0616380088031291,-0.2466263025999069,0.0466335415840148,-0.0464188754558563,-0.060972910374403,-0.1404712498188018,-0.0399985946714878,-0.0967359095811843,-0.0426135882735252,-0.0931174606084823,-0.0930228382349014,-0.126777708530426,Sit-To-Stand
6,0.988476574420929,0.9887123703956604,0.9887607097625732,0.991048276424408,0.983749508857727,0.9797962307929992,0.97848242521286,0.9920897483825684,0.975338876247406,0.9938461184501648,0.9943802952766418,0.9987723231315612,0.9980811476707458,0.3877995312213897,0.7031584978103638,0.3319227695465088,0.4464660286903381,0.3463662266731262,0.4350087642669678,0.355490118265152,0.4379923343658447,0.3540804386138916,0.4235172569751739,0.9988478422164916,0.9960589408874512,0.8346846699714661,0.943736732006073,0.7988548278808594,0.64842289686203,0.8221229910850525,0.6345435380935669,0.7671617865562439,0.6735121607780457,0.161937728524208,0.1632183790206909,0.1650633960962295,0.1669298559427261,0.1564977467060089,0.1543070971965789,0.1516336500644683,0.1664203256368637,0.1450049877166748,0.1641329824924469,0.1566658318042755,0.178842693567276,0.1204767823219299,0.2062272131443023,0.1104423627257347,0.2334659099578857,0.1221038103103637,0.2462054193019867,0.1217858791351318,0.2438314408063888,0.1236849576234817,0.2363409101963043,0.1250809133052826,0.1720000207424163,0.1389025896787643,0.2418853342533111,0.2088113576173782,0.2293822020292282,0.222335860133171,0.2151131331920623,0.2152675688266754,0.2613609731197357,0.2506909370422363,0.407120406627655,0.3978056013584137,0.3981033861637115,0.3986817002296448,0.3965590894222259,0.3968461453914642,0.3980067670345306,0.4020393788814544,0.4011946022510528,0.4165330529212951,0.4174743592739105,0.445337563753128,0.4419584572315216,0.4951602816581726,0.5062997937202454,0.5348837971687317,0.5161195397377014,0.5469634532928467,0.5259079337120056,0.5445879697799683,0.5171371698379517,0.5435987710952759,0.516390323638916,0.5659928917884827,0.579498827457428,0.5666447281837463,0.5833090543746948,0.6830955147743225,0.6839230060577393,0.6942328810691833,0.701812744140625,0.7019021511077881,0.7157919406890869,-0.1078874617815017,-0.0977100878953933,-0.0978427454829216,-0.097968503832817,-0.1037562116980552,-0.1037707552313804,-0.103838562965393,-0.0293261166661977,-0.0567814707756042,-0.0808275640010833,-0.0888786166906356,0.0227661542594432,-0.0473952926695346,0.0193132366985082,-0.1191117540001869,-0.0593281164765358,-0.2356422841548919,-0.0746079310774803,-0.2566289901733398,-0.0916945487260818,-0.2721334099769592,-0.0682047605514526,-0.2451286613941192,0.0458980128169059,-0.0457141064107418,-0.077964499592781,-0.1538883745670318,-0.049123927950859,-0.1061994209885597,-0.0467626713216304,-0.1017073616385459,-0.1040825024247169,-0.1475308239459991,Sit-To-Stand
7,0.9893907308578492,0.9896075129508972,0.9896564483642578,0.9917653799057008,0.9850118160247804,0.9813700914382936,0.9801297187805176,0.9926944375038148,0.9773210287094116,0.9943107962608336,0.9948234558105468,0.9988552331924438,0.9980770349502563,0.4150113463401794,0.709743320941925,0.3566783964633941,0.4391334950923919,0.3682755529880523,0.4274565577507019,0.3785226345062256,0.4313153028488159,0.376205712556839,0.4186203777790069,0.9987491369247437,0.9956647753715516,0.8320940732955933,0.9451413154602052,0.7847415208816528,0.6693136692047119,0.8069578409194946,0.649951159954071,0.7461851835250854,0.6865554451942444,0.1674379706382751,0.1691323816776275,0.1706053763628006,0.1719519793987274,0.1630364656448364,0.1603948324918747,0.157629445195198,0.1702500581741333,0.1512688100337982,0.1683581918478012,0.1618024706840515,0.1811465322971344,0.1260522156953811,0.2074055224657058,0.1128121167421341,0.2360537052154541,0.1458782851696014,0.2473520338535308,0.153966873884201,0.2446492463350296,0.1615168303251266,0.2390520572662353,0.1603507697582245,0.1729014217853546,0.1400194466114044,0.2432527542114257,0.2136379033327102,0.2291490286588668,0.2258504927158355,0.2151144444942474,0.2171424180269241,0.2618516683578491,0.254832923412323,0.4048253893852234,0.3963939845561981,0.3967714309692383,0.397293746471405,0.3948179483413696,0.3944697082042694,0.394455224275589,0.4006373584270477,0.397720068693161,0.4149913489818573,0.414509505033493,0.4449193179607391,0.4370902180671692,0.4954417049884796,0.5036208629608154,0.5349041223526001,0.5277923345565796,0.5466751456260681,0.54825758934021,0.5450348258018494,0.5419186353683472,0.5437078475952148,0.5382415652275085,0.5660368800163269,0.5769497752189636,0.5665408968925476,0.5821515321731567,0.6829909682273865,0.6807360053062439,0.6970894932746887,0.6983153223991394,0.702572226524353,0.709588348865509,-0.0981042087078094,-0.0859363973140716,-0.0860569551587104,-0.0861714109778404,-0.0943515449762344,-0.0943559035658836,-0.094403825700283,-0.0245980285108089,-0.0524061135947704,-0.0699816644191742,-0.0815362185239791,0.0427654236555099,-0.0545266754925251,0.0399903878569603,-0.1211189851164817,-0.0542284846305847,-0.2103017568588256,-0.0670598745346069,-0.2367500513792038,-0.0846321731805801,-0.2540266811847687,-0.0617271289229393,-0.2180190980434417,0.0506511554121971,-0.0504158325493335,-0.049294114112854,-0.142436683177948,-0.0323832370340824,-0.098181739449501,-0.0344329178333282,-0.0957747846841812,-0.0877779126167297,-0.1356156021356582,Sit-To-Stand
8,0.9899741411209106,0.990244686603546,0.9903104305267334,0.9922572374343872,0.9858607649803162,0.9824149012565612,0.9811396598815918,0.9931154251098632,0.9787113070487976,0.9946942925453186,0.9951736330986024,0.9988659620285034,0.9978404641151428,0.441764771938324,0.7026904821395874,0.3771562874317169,0.4352621436119079,0.3870906233787536,0.42904993891716,0.3984755277633667,0.4345678985118866,0.3956215977668762,0.4227373301982879,0.9985709190368652,0.9953734874725342,0.839242696762085,0.9472588300704956,0.7859554886817932,0.6858010292053223,0.8056238889694214,0.6612149477005005,0.7432976961135864,0.6971468329429626,0.1737532913684845,0.1752378940582275,0.1769019663333892,0.1783044636249542,0.1696958839893341,0.1673597991466522,0.1648104339838028,0.1787774562835693,0.1573811769485473,0.1759975850582122,0.1691343337297439,0.1875168085098266,0.1272636353969574,0.2116031199693679,0.1180103197693824,0.2371069192886352,0.1448093652725219,0.249434158205986,0.1492643058300018,0.2453659772872924,0.1556054800748825,0.2397774159908294,0.1557275354862213,0.1747106611728668,0.1400096118450164,0.2445542365312576,0.2058583199977874,0.2298570573329925,0.221391960978508,0.2163738459348678,0.213977426290512,0.2641872763633728,0.248159572482109,0.3990814387798309,0.3909640610218048,0.3918854892253876,0.3928045928478241,0.3895348608493805,0.3896048665046692,0.3887316882610321,0.3983044326305389,0.3960060179233551,0.410494327545166,0.4109436869621277,0.4471091330051422,0.4393574893474579,0.4975569546222687,0.505160391330719,0.5355176329612732,0.5312888026237488,0.5477482080459595,0.5469415783882141,0.5480072498321533,0.5403985381126404,0.5442236065864563,0.5370965600013733,0.5660699605941772,0.5778849124908447,0.5657357573509216,0.5967068076133728,0.6828911900520325,0.6921141147613525,0.6975153684616089,0.7067239284515381,0.7047463655471802,0.722088634967804,-0.125636339187622,-0.10848169028759,-0.108612522482872,-0.1087432876229286,-0.1180754750967025,-0.1180822849273681,-0.1181219667196273,-0.0260042008012533,-0.0673858672380447,-0.0946748033165931,-0.1073403358459472,0.0285048987716436,-0.0616274587810039,0.0071638138033449,-0.126238614320755,-0.1029461249709129,-0.2301081120967865,-0.1258024424314499,-0.2565959095954895,-0.142914816737175,-0.2701915204524994,-0.1129809394478797,-0.2379864156246185,0.0498963072896003,-0.0496842488646507,-0.0862207263708114,-0.2007922381162643,-0.0445008650422096,-0.1112793833017349,-0.0401048585772514,-0.1038530841469764,-0.1048370748758316,-0.1579517871141433,Sit-To-Stand
9,0.9907611608505248,0.9909501075744628,0.9910146594047546,0.992799997329712,0.9868600964546204,0.9837046265602112,0.982489287853241,0.9935492873191832,0.9803932309150696,0.9950937032699584,0.9955598711967468,0.9989420175552368,0.997893214225769,0.4682886004447937,0.7251095771789551,0.4093947112560272,0.4633688926696777,0.4154588878154754,0.4515232145786285,0.4274803102016449,0.4571805894374847,0.4241084456443786,0.444027841091156,0.9984549880027772,0.994986057281494,0.8299782276153564,0.9487987756729126,0.7669745087623596,0.7065165042877197,0.7898179292678833,0.677876889705658,0.7226455807685852,0.7123916745185852,0.1768715977668762,0.1782556921243667,0.179641842842102,0.1808808445930481,0.1726087033748626,0.1699850112199783,0.1672091037034988,0.1783417761325836,0.1592693328857422,0.1773036867380142,0.1710352450609207,0.1864512860774994,0.1322575211524963,0.211229532957077,0.1276312321424484,0.2385828047990799,0.1750310957431793,0.2484619170427322,0.1923887431621551,0.2457615882158279,0.1997024714946746,0.240627646446228,0.1923108249902725,0.1744337826967239,0.1408723294734954,0.2453342229127884,0.2101226150989532,0.2308774888515472,0.2212569415569305,0.217207983136177,0.2146598845720291,0.2661842703819275,0.2513521313667297,0.4003775715827942,0.3920008838176727,0.3927243947982788,0.3934684097766876,0.3905830383300781,0.3905266523361206,0.3898788392543793,0.3982852697372436,0.3949058651924133,0.4112732708454132,0.4113300442695617,0.4433424174785614,0.4369179606437683,0.4958592653274536,0.5052366256713867,0.5350146889686584,0.5358511209487915,0.5469571352005005,0.5575994849205017,0.547834038734436,0.5491905808448792,0.5441434383392334,0.542344868183136,0.5651016235351562,0.5743188261985779,0.5647510290145874,0.5894420146942139,0.6826556921005249,0.6841303706169128,0.6978471875190735,0.7049058675765991,0.7099196314811707,0.7166163325309753,-0.1121964007616043,-0.0969986915588378,-0.0971204340457916,-0.0972366631031036,-0.108004942536354,-0.1080032214522361,-0.1080246567726135,-0.0187720786780118,-0.0680793672800064,-0.0822935476899147,-0.0966312363743782,0.0332633517682552,-0.0865910947322845,0.0221891067922115,-0.1503560692071914,-0.0793000236153602,-0.2160906344652176,-0.0999127626419067,-0.2499584704637527,-0.1174357533454895,-0.2441893815994262,-0.0898035392165184,-0.2151870727539062,0.0513692013919353,-0.0511308796703815,-0.0543823838233947,-0.1648517400026321,-0.0326845049858093,-0.1104222983121872,-0.0334160178899765,-0.1010630875825882,-0.0826059356331825,-0.1455653458833694,Sit-To-Stand
10,0.9916179776191713,0.9918078780174256,0.9918648600578308,0.9934820532798768,0.9881008267402648,0.9852384328842164,0.9841383099555968,0.994150161743164,0.9822579622268676,0.9955536723136902,0.9959810376167296,0.9990050792694092,0.9979317784309388,0.4857664108276367,0.7136957049369812,0.4226451516151428,0.4476850628852844,0.4290078282356262,0.4401811361312866,0.4418401718139648,0.4471312463283539,0.4383610486984253,0.4364059567451477,0.998482346534729,0.9951249361038208,0.8359635472297668,0.9504920840263368,0.7702915668487549,0.723026692867279,0.7912225127220154,0.6921442151069641,0.7239306569099426,0.7243900895118713,0.1792910397052765,0.1824846714735031,0.184221476316452,0.1856840103864669,0.1755075752735138,0.1725131571292877,0.1694885939359665,0.185572400689125,0.1637287437915802,0.1813743412494659,0.1734391301870346,0.1947464048862457,0.1336445063352584,0.2152481824159622,0.1269690543413162,0.2383188754320144,0.1721389144659042,0.2503473460674286,0.181525319814682,0.2506604492664337,0.1925161927938461,0.2436300069093704,0.188090443611145,0.175834983587265,0.1408978849649429,0.2456763684749603,0.2045350521802902,0.2317894697189331,0.2197953909635543,0.2171985357999801,0.2134128808975219,0.2659371495246887,0.2466197460889816,0.4010629951953888,0.3926272392272949,0.393236368894577,0.3938650786876678,0.3912110328674316,0.3910631537437439,0.3905190229415893,0.3983126580715179,0.3946996927261352,0.4117569327354431,0.4116778969764709,0.4452881515026092,0.4383268654346466,0.5003365278244019,0.5065869688987732,0.5365632176399231,0.5354353785514832,0.5504183173179626,0.5528370141983032,0.5483151078224182,0.5453937649726868,0.545137345790863,0.5399561524391174,0.5681341290473938,0.5744889974594116,0.5644104480743408,0.5817779302597046,0.682632327079773,0.6811472177505493,0.6979320645332336,0.6980001926422119,0.7079276442527771,0.7150128483772278,-0.1062842458486557,-0.094835415482521,-0.0949418842792511,-0.0950149297714233,-0.1049118861556053,-0.1049130782485008,-0.1048666387796402,-0.0094352858141064,-0.046198271214962,-0.0775776132941246,-0.0949955657124519,0.0363266877830028,-0.0438928939402103,0.0176823996007442,-0.1044770255684852,-0.0958254858851432,-0.1958903968334198,-0.120102047920227,-0.2225445210933685,-0.1358715444803238,-0.2294154167175293,-0.1058186739683151,-0.2004797458648681,0.0476302430033683,-0.0474355667829513,-0.0964659228920936,-0.1962043941020965,-0.0795100033283233,-0.1368837505578994,-0.0803679972887039,-0.1301773190498352,-0.1406092047691345,-0.1866953074932098,Sit-To-Stand
