frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990334510803224,0.9984194040298462,0.9984073042869568,0.9987691044807434,0.9971983432769777,0.9968013763427734,0.9963010549545288,0.9985288381576538,0.9958576560020448,0.9995977282524108,0.9996224641799928,0.9997591376304626,0.9986273050308228,0.847500741481781,0.966386079788208,0.8538689017295837,0.882357656955719,0.8138233423233032,0.8247093558311462,0.827890157699585,0.824184000492096,0.8218846321105957,0.7989072799682617,0.9994600415229796,0.9983227849006652,0.8582265377044678,0.9815571308135986,0.8653610944747925,0.9772874116897584,0.8936625123023987,0.936244010925293,0.8524446487426758,0.962959051132202,0.1182584017515182,0.1169981509447097,0.1181283593177795,0.119255818426609,0.110124722123146,0.1056479439139366,0.1027270555496215,0.1172401160001754,0.0887599736452102,0.1192622333765029,0.1098401397466659,0.131260871887207,0.0640473365783691,0.1622373610734939,0.079085074365139,0.1968454420566558,0.1373131573200225,0.2106242477893829,0.1513243913650512,0.2071616351604461,0.1590099483728408,0.2010620534420013,0.1540958136320114,0.1179301962256431,0.0820837691426277,0.1976248621940612,0.1566597521305084,0.1800167113542556,0.1490691304206848,0.1630568355321884,0.1329876035451889,0.215086817741394,0.1832038462162017,0.4933390617370605,0.4830535352230072,0.4831110537052154,0.4830115139484405,0.482174813747406,0.4818198978900909,0.4817914366722107,0.4856246709823608,0.4872072339057922,0.5027698874473572,0.504931628704071,0.5514129400253296,0.5601009726524353,0.6276508569717407,0.654766857624054,0.6868925094604492,0.6985093951225281,0.7020060420036316,0.7248833775520325,0.6999003291130066,0.7145714163780212,0.6952608227729797,0.7075966596603394,0.6970431804656982,0.7106443047523499,0.717447817325592,0.7470292448997498,0.8488301038742065,0.8753089904785156,0.8688743114471436,0.8981373310089111,0.8718691468238831,0.9045091271400452,-0.150169089436531,-0.1325399279594421,-0.1326502561569214,-0.1327531039714813,-0.1475927978754043,-0.147584393620491,-0.1476101875305175,-0.0491309612989425,-0.1156669110059738,-0.1189603582024574,-0.1381043940782547,0.0292726494371891,-0.1548336744308471,0.0225564464926719,-0.1998656392097473,-0.0711739212274551,-0.2071548253297805,-0.0930391699075698,-0.2334556877613067,-0.1133999675512313,-0.2372969090938568,-0.0831295251846313,-0.2084754407405853,0.0703108608722686,-0.0701919943094253,-0.0778365135192871,-0.2117158472537994,-0.0062354793772101,-0.112470731139183,-0.0024929144419729,-0.1028070077300071,-0.0577763430774211,-0.1613949537277221,Sit-To-Stand
1,0.9991044402122498,0.998522162437439,0.9985182881355286,0.9988455772399902,0.9973769783973694,0.9970172047615052,0.9965184330940248,0.9986125230789183,0.9961192011833192,0.9996240139007568,0.999646782875061,0.9997723698616028,0.99871164560318,0.8530077934265137,0.9663738012313844,0.862612247467041,0.8861072659492493,0.8239129185676575,0.8312644958496094,0.8373073935508728,0.8310824632644653,0.8311450481414795,0.8058299422264099,0.9994795322418212,0.9984177947044371,0.8683356642723083,0.98284912109375,0.8741658329963684,0.978499472141266,0.8991804718971252,0.9383034110069276,0.8611106872558594,0.9651079177856444,0.1187319010496139,0.1173643320798873,0.1186104640364646,0.1198283284902572,0.1102634072303772,0.1058743745088577,0.1027543097734451,0.1171873956918716,0.0891740396618843,0.1198972687125206,0.1099355369806289,0.1312550008296966,0.0636114105582237,0.1621825993061065,0.0790649503469467,0.1967514604330063,0.1346431672573089,0.2101565599441528,0.1488672196865081,0.2068807780742645,0.1577799767255783,0.2005757391452789,0.1518164277076721,0.1194272190332412,0.0820224434137344,0.1994101256132125,0.1528708934783935,0.1824882924556732,0.1494808793067932,0.1666319966316223,0.133133128285408,0.2151011675596237,0.1832214295864105,0.4933393597602844,0.4830474257469177,0.4831096529960632,0.4830175340175628,0.4821840822696686,0.4818746745586395,0.4818984866142273,0.4867711067199707,0.4880856573581695,0.5050114989280701,0.5057565569877625,0.5517866611480713,0.5603131055831909,0.6278732419013977,0.652584969997406,0.6867091655731201,0.6989405155181885,0.7018554210662842,0.7230122089385986,0.6994341611862183,0.7145629525184631,0.6950692534446716,0.7075667977333069,0.6986469626426697,0.711322546005249,0.7140292525291443,0.7468810677528381,0.8420805335044861,0.8753438591957092,0.8661827445030212,0.8981410264968872,0.8682277798652649,0.9039629101753236,-0.1518834382295608,-0.1330511718988418,-0.1331598460674286,-0.1332582831382751,-0.1485114842653274,-0.1485056430101394,-0.1485256254673004,-0.045344553887844,-0.1149422153830528,-0.1191073656082153,-0.1388325095176696,0.0301048047840595,-0.1499787867069244,0.0159573331475257,-0.2007623165845871,-0.0942500606179237,-0.2296912372112274,-0.1191702112555503,-0.2603263854980469,-0.1411167830228805,-0.2666235268115997,-0.1072319522500038,-0.2327252328395843,0.0665717795491218,-0.0663903504610061,-0.1064813584089279,-0.2677516341209411,-0.0129796341061592,-0.1627554893493652,-0.0078314449638128,-0.1538558602333068,-0.0722612142562866,-0.2345703542232513,Sit-To-Stand
2,0.9991710782051086,0.9986234903335572,0.998627245426178,0.9989231824874878,0.9975541830062866,0.9972306489944458,0.9967418313026428,0.9986966848373412,0.9963716268539428,0.9996448159217834,0.9996662735939026,0.9997831583023072,0.9987831115722656,0.8576887249946594,0.9668710231781006,0.8706178069114685,0.8902356028556824,0.8331107497215271,0.8374587297439575,0.8458691239356995,0.8375758528709412,0.8395684957504272,0.8123711943626404,0.999498963356018,0.9985003471374512,0.8771719336509705,0.9840564131736756,0.8817036747932434,0.9794707894325256,0.9023306965827942,0.9387826323509216,0.8684282898902893,0.9668428301811218,0.121992789208889,0.1207089573144912,0.1217155009508133,0.1226037517189979,0.1133784502744674,0.1087044030427932,0.1055220812559127,0.117760457098484,0.0931760892271995,0.1222374215722084,0.11323182284832,0.1312581300735473,0.063697725534439,0.1625374853610992,0.0790602266788482,0.197141945362091,0.1357388943433761,0.2101686298847198,0.1489603221416473,0.2068807780742645,0.1578249335289001,0.2008244097232818,0.1538286805152893,0.1198992133140564,0.0820106863975524,0.2002574950456619,0.1523570269346237,0.1847252994775772,0.1494796276092529,0.1691813319921493,0.1336700320243835,0.2163481414318084,0.1828959733247757,0.4941019713878631,0.4830279648303985,0.4830673635005951,0.4829860031604767,0.4822810292243957,0.4821788966655731,0.4823126494884491,0.4876642525196075,0.4885660409927368,0.5072607398033142,0.5075665712356567,0.5533550977706909,0.5601196885108948,0.6296751499176025,0.6498096585273743,0.6864563226699829,0.6989392042160034,0.7018226385116577,0.7217899560928345,0.6991530060768127,0.713773787021637,0.6947673559188843,0.7074107527732849,0.7000948190689087,0.7130885720252991,0.7122570276260376,0.7420843839645386,0.8422210812568665,0.8752392530441284,0.8652883172035217,0.8979486227035522,0.8655001521110535,0.9036694169044496,-0.1510308384895324,-0.1317297518253326,-0.1318282783031463,-0.1319194734096527,-0.1470877826213836,-0.1470832377672195,-0.1470911204814911,-0.0409501940011978,-0.1097689718008041,-0.1171976551413536,-0.1370323002338409,0.0323131866753101,-0.1445025950670242,0.0119792278856039,-0.2011449038982391,-0.1024055257439613,-0.2310853451490402,-0.1270707547664642,-0.2607073187828064,-0.1482344567775726,-0.26491779088974,-0.1150904446840286,-0.2330697029829025,0.0643336698412895,-0.064145490527153,-0.1069161519408226,-0.2661256194114685,-0.0191271863877773,-0.157633438706398,-0.014036102220416,-0.1477269232273101,-0.0758233442902565,-0.2200152575969696,Sit-To-Stand
3,0.9992330074310304,0.9987202286720276,0.998729646205902,0.9989969730377196,0.9977272152900696,0.9974356889724731,0.9969612956047058,0.9987809062004088,0.9966257214546204,0.9996632933616638,0.9996841549873352,0.9997950196266174,0.9988307356834412,0.8620006442070007,0.967378556728363,0.8779647350311279,0.893826961517334,0.841456949710846,0.8425158262252808,0.8536272048950195,0.8430238962173462,0.8472627401351929,0.8178219795227051,0.9995107650756836,0.9985648989677428,0.8848265409469604,0.984902799129486,0.8878154158592224,0.9801477193832396,0.9044124484062196,0.9381040334701538,0.8738950490951538,0.9680079221725464,0.1242717504501342,0.1226427406072616,0.123659111559391,0.1245312914252281,0.1153447777032852,0.1109552979469299,0.1075505837798118,0.1178686767816543,0.0950695127248764,0.1244684308767318,0.1161417588591575,0.1312144845724105,0.0636996179819107,0.1625499725341797,0.0792394950985908,0.1968250125646591,0.1361638456583023,0.2094324827194214,0.1501074135303497,0.2066148221492767,0.1587719172239303,0.2007604539394378,0.1544068157672882,0.1198639050126075,0.081943579018116,0.2011912614107132,0.1516337990760803,0.1875305771827697,0.1490301787853241,0.1720431298017501,0.1335284411907196,0.2180274426937103,0.1819306313991546,0.498688668012619,0.4851752817630768,0.484904944896698,0.4846413433551788,0.4854284524917602,0.4855026006698608,0.4855863749980926,0.4900633096694946,0.4912886917591095,0.5126450657844543,0.5123448967933655,0.5537437200546265,0.5603713393211365,0.6299269199371338,0.6515401601791382,0.6864082217216492,0.6995310187339783,0.7017282247543335,0.7216112613677979,0.6990534663200378,0.7135696411132812,0.6947890520095825,0.7064135670661926,0.7018226981163025,0.7153035402297974,0.7120071649551392,0.7418253421783447,0.8417619466781616,0.8757041096687317,0.8636953830718994,0.8981148600578308,0.8653126358985901,0.9036773443222046,-0.1602012813091278,-0.1411319971084594,-0.1412244588136673,-0.1413153111934662,-0.1580604016780853,-0.1580663919448852,-0.1580651849508285,-0.0490232929587364,-0.1258732378482818,-0.1255617439746856,-0.1476711332798004,0.023379597812891,-0.1594329327344894,0.0069367983378469,-0.2178306579589843,-0.0969668105244636,-0.2364869862794876,-0.1196195483207702,-0.2639400362968445,-0.1401770710945129,-0.267648845911026,-0.1090526580810546,-0.2378787249326706,0.0637965202331543,-0.0636252388358116,-0.103827379643917,-0.2613989412784576,-0.0031896766740828,-0.153842344880104,0.0026648610364645,-0.1436740905046463,-0.0530163161456584,-0.2119237184524536,Sit-To-Stand
4,0.9992938041687012,0.998814344406128,0.998827874660492,0.999070167541504,0.997900366783142,0.9976396560668944,0.997190535068512,0.9988614916801452,0.9968751668930054,0.9996823072433472,0.9997032284736632,0.9998041987419128,0.9988922476768494,0.8660297393798828,0.9681333303451538,0.8847984075546265,0.8983514904975891,0.8491541147232056,0.8491166234016418,0.860744833946228,0.8498885631561279,0.854353129863739,0.8249858617782593,0.9995213747024536,0.9986363053321838,0.8919381499290466,0.9858368039131165,0.8935964107513428,0.981063961982727,0.90623277425766,0.9384241104125975,0.8797298669815063,0.969541072845459,0.1252137273550033,0.1230660676956176,0.1239318698644638,0.1246692538261413,0.1160108670592308,0.111768901348114,0.1083323135972023,0.117125354707241,0.0960120186209678,0.1249370574951171,0.1168241873383522,0.1308365166187286,0.0641152411699295,0.1622458398342132,0.0811610743403434,0.196665421128273,0.1376385241746902,0.2089180648326873,0.1500557214021682,0.2063011676073074,0.1597977578639984,0.2006422281265258,0.1553526669740677,0.1198477745056152,0.0818492472171783,0.2015238106250763,0.148768812417984,0.1869391500949859,0.1480399966239929,0.1721515953540802,0.1326861679553985,0.2179719656705856,0.1821087449789047,0.4984483122825622,0.4850781857967376,0.4847611784934997,0.4844916462898254,0.485391616821289,0.4854548573493957,0.4855403304100036,0.4899215400218963,0.4911239445209503,0.511819064617157,0.5119835734367371,0.5535204410552979,0.5603755116462708,0.6298957467079163,0.6528400778770447,0.6860985159873962,0.7009018063545227,0.7015376687049866,0.7216342091560364,0.6988399028778076,0.7135715484619141,0.694682240486145,0.7067080736160278,0.702204167842865,0.7154370546340942,0.7119325995445251,0.7390009760856628,0.8375958800315857,0.8757011890411377,0.8629865646362305,0.8984139561653137,0.864619791507721,0.9036732316017152,-0.1595266461372375,-0.1416049152612686,-0.1416921019554138,-0.1417785733938217,-0.158439889550209,-0.1584497094154358,-0.158450573682785,-0.0555149987339973,-0.1322351396083831,-0.126421719789505,-0.1485059410333633,0.0149690806865692,-0.1680496484041214,0.004761166870594,-0.2246666252613067,-0.0964829996228218,-0.2377427816390991,-0.112420380115509,-0.2634018957614898,-0.1308518946170807,-0.2669544219970703,-0.1068173795938491,-0.2388754189014434,0.0625322088599205,-0.062391459941864,-0.0914337560534477,-0.2559015452861786,0.0017305726651102,-0.1574265509843826,0.0074079567566514,-0.1481096744537353,-0.0436587408185005,-0.2140425145626068,Sit-To-Stand
5,0.9993478655815125,0.998896062374115,0.9989139437675476,0.9991305470466614,0.9980440735816956,0.9978109002113342,0.9973700642585754,0.998924195766449,0.9970812797546388,0.999698042869568,0.9997202157974244,0.9998149871826172,0.9989483952522278,0.8704659938812256,0.968853235244751,0.8918225169181824,0.9019250273704528,0.8575364947319031,0.8543214201927185,0.8685303926467896,0.8554616570472717,0.862103283405304,0.8307107090950012,0.9995325207710266,0.9986903667449952,0.8989076614379883,0.9866301417350768,0.8995471596717834,0.9815981984138488,0.9087314009666444,0.9367952346801758,0.8850082159042358,0.9704540371894836,0.1248742192983627,0.1229417324066162,0.1238933429121971,0.1247309818863868,0.1158090829849243,0.1116085052490234,0.1081631779670715,0.1172436028718948,0.0957859605550766,0.1247242242097854,0.1164710745215416,0.1308449208736419,0.0641062781214714,0.1623657494783401,0.0791296437382698,0.1966656297445297,0.1376671642065048,0.2087424099445343,0.1497994363307953,0.205914169549942,0.1594358384609222,0.2005182057619094,0.15550297498703,0.12122193723917,0.0821197479963302,0.2020777910947799,0.1548870354890823,0.1872383952140808,0.1477358639240265,0.1726094335317611,0.1310447603464126,0.217952013015747,0.1814817786216735,0.4994432032108307,0.4859282076358795,0.4856016039848327,0.4853538572788238,0.4865212738513946,0.4867219626903534,0.4868888258934021,0.4910474717617035,0.4923616051673889,0.5131202936172485,0.5134860277175903,0.5539829730987549,0.5603830814361572,0.6305147409439087,0.6528555154800415,0.6848929524421692,0.7014375925064087,0.7003431916236877,0.721639096736908,0.6973596811294556,0.7135384678840637,0.6933126449584961,0.7068004608154297,0.7021365761756897,0.7159786224365234,0.71192467212677,0.7392686605453491,0.8382021188735962,0.8762552738189697,0.8631535172462463,0.8987506628036499,0.8648661971092224,0.9036656022071838,-0.1720533668994903,-0.1529651284217834,-0.1530548632144928,-0.1531428545713424,-0.1689188778400421,-0.1689217686653137,-0.168916642665863,-0.0606380477547645,-0.1332378089427948,-0.1370435059070587,-0.1579631716012954,0.0105911325663328,-0.1652057468891143,-0.0160646066069602,-0.2195636928081512,-0.1382611989974975,-0.2337278127670288,-0.164851427078247,-0.2604368925094604,-0.1852533519268036,-0.2652704417705536,-0.1507738381624221,-0.2353269755840301,0.0608649663627147,-0.0607015267014503,-0.093846783041954,-0.2558655440807342,0.0025147446431219,-0.1536445766687393,0.0085146520286798,-0.1443841457366943,-0.0465519055724144,-0.2150334417819976,Sit-To-Stand
6,0.9993969798088074,0.998964786529541,0.9989868998527528,0.9991828203201294,0.9981752038002014,0.9979679584503174,0.9975438714027404,0.9989761114120485,0.9972693920135498,0.999713122844696,0.999737024307251,0.9998248219490052,0.9990196228027344,0.8767292499542236,0.9705238938331604,0.8992059826850891,0.9085681438446044,0.8661890625953674,0.8638337254524231,0.8765478134155273,0.8650859594345093,0.8702825903892517,0.8413426876068115,0.9995323419570924,0.9987260699272156,0.9054715633392334,0.9873858094215392,0.9046754837036132,0.9820668697357178,0.9108852744102478,0.9361910820007324,0.8901016712188721,0.9714071750640868,0.1248889416456222,0.1227825433015823,0.1237218528985977,0.1245619282126426,0.1156749725341796,0.1115027889609336,0.1080736517906189,0.1161170974373817,0.0958100259304046,0.1246835365891456,0.1163210496306419,0.1305324584245681,0.0640996471047401,0.1624067276716232,0.0790979340672493,0.1966651976108551,0.1377017796039581,0.2085669487714767,0.1501964628696441,0.2057272493839264,0.1594552248716354,0.200449988245964,0.1554652154445648,0.121706411242485,0.0823106467723846,0.2020509243011474,0.1580430269241333,0.187656283378601,0.1477260738611221,0.1727973520755767,0.1312515139579773,0.2188527584075927,0.1814726591110229,0.4992407262325287,0.4858744442462921,0.4855845272541046,0.4853143393993377,0.4863971173763275,0.486579567193985,0.4867365658283233,0.4909445643424988,0.4922234416007995,0.5125816464424133,0.5130184888839722,0.5534085631370544,0.5605306625366211,0.6302064061164856,0.6528896689414978,0.684161901473999,0.7020798921585083,0.699516236782074,0.72170090675354,0.696731686592102,0.7136040925979614,0.6929048299789429,0.706845223903656,0.7020562291145325,0.7159678339958191,0.7119652032852173,0.7396001815795898,0.8380318880081177,0.876388430595398,0.8624633550643921,0.8987308144569397,0.8646276593208313,0.903487741947174,-0.1687052398920059,-0.1489706337451934,-0.1490679532289505,-0.1491620689630508,-0.1647555530071258,-0.1647563874721527,-0.1647588312625885,-0.060881920158863,-0.1349945962429046,-0.1337232738733291,-0.1542447209358215,0.0079447673633694,-0.1654881089925766,-0.0071708681061863,-0.2168255299329757,-0.1199193224310875,-0.233209803700447,-0.1467965096235275,-0.2567376494407654,-0.1681340336799621,-0.2639043927192688,-0.1330364048480987,-0.2349923551082611,0.05862982198596,-0.0584657303988933,-0.0983851179480552,-0.2523614466190338,-0.0020199415739625,-0.1508744060993194,0.0047748507931828,-0.1415707319974899,-0.0484389550983905,-0.2109981477260589,Sit-To-Stand
7,0.9994419813156128,0.9990290403366088,0.9990554451942444,0.9992294311523438,0.9982928037643432,0.998111367225647,0.9976948499679564,0.999021053314209,0.9974433183670044,0.9997265338897704,0.9997516870498656,0.9998316168785096,0.9990821480751038,0.8800897598266602,0.9715357422828674,0.9049667119979858,0.9132221341133118,0.8730321526527405,0.8706350922584534,0.8828577399253845,0.8720588088035583,0.8765357136726379,0.8488813638687134,0.9995387196540833,0.9987769722938538,0.91134774684906,0.9881853461265564,0.9099789261817932,0.98286771774292,0.9136406183242798,0.9368897676467896,0.895317792892456,0.9726735353469848,0.124910831451416,0.1233488321304321,0.124372087419033,0.1255717128515243,0.116143986582756,0.1123777404427528,0.1085566505789756,0.1175567060708999,0.0967129468917846,0.1247694045305252,0.1163832321763038,0.1306793540716171,0.0644812360405922,0.1624423265457153,0.0801851600408554,0.196696475148201,0.1393873244524002,0.2085742950439453,0.1505173444747924,0.2057268321514129,0.1595134139060974,0.2004907876253128,0.1563604474067688,0.1233987435698509,0.0824681371450424,0.2022622376680374,0.1591354310512542,0.188190683722496,0.1476719826459884,0.1739597022533416,0.1312833577394485,0.219656303524971,0.1797610819339752,0.4997219145298004,0.4867294430732727,0.4864610731601715,0.4861696362495422,0.4872911274433136,0.4873779714107513,0.487506240606308,0.4915849566459656,0.4924351274967193,0.5130988955497742,0.5136448740959167,0.5534420013427734,0.5604774355888367,0.6305678486824036,0.6522685289382935,0.684105634689331,0.7021103501319885,0.6992867588996887,0.7217139005661011,0.6965966820716858,0.713629424571991,0.6928501725196838,0.7070170640945435,0.7015618681907654,0.7157738208770752,0.7120092511177063,0.7395649552345276,0.8376220464706421,0.8764716982841492,0.8625472187995911,0.8987348079681396,0.8641645908355713,0.9039185643196106,-0.1742365956306457,-0.1560185253620147,-0.1561018675565719,-0.1561834961175918,-0.1717035472393036,-0.1717106401920318,-0.1717107594013214,-0.0671531111001968,-0.1390463262796402,-0.1400487720966339,-0.1606846153736114,0.0052403947338461,-0.1669190227985382,-0.0150469820946455,-0.2195840328931808,-0.1252163648605346,-0.2407854795455932,-0.1493012309074401,-0.2677259445190429,-0.1703101545572281,-0.2728198170661926,-0.1377044022083282,-0.2424279153347015,0.0586569309234619,-0.0584900975227355,-0.0998794585466384,-0.2577433884143829,-0.0040557603351771,-0.1570619046688079,0.0026699353475123,-0.1482440829277038,-0.0537405535578727,-0.2222991287708282,Sit-To-Stand
8,0.9994842410087584,0.9990906715393066,0.9991182684898376,0.9992750883102416,0.9984071254730223,0.998247504234314,0.9978501200675964,0.9990633726119996,0.997605800628662,0.9997393488883972,0.999765694141388,0.9998363852500916,0.9991371035575868,0.8838414549827576,0.9730463027954102,0.909839391708374,0.9185802340507508,0.8785436749458313,0.878119170665741,0.8880032300949097,0.8796680569648743,0.8818711638450623,0.8574423789978027,0.9995477199554444,0.9988027811050416,0.915761947631836,0.9887361526489258,0.9138587713241576,0.9831185936927797,0.915547251701355,0.9363355040550232,0.8991152048110962,0.9732778668403624,0.1244505494832992,0.1232634782791137,0.1242352128028869,0.1254163086414337,0.115873597562313,0.112277865409851,0.108492374420166,0.1180477514863014,0.0964774489402771,0.1246902719140052,0.1161794066429138,0.1311483085155487,0.0645407065749168,0.1628178805112838,0.080271378159523,0.1967691481113433,0.1393447816371917,0.2086123675107956,0.151017278432846,0.2057466953992843,0.1596160531044006,0.2005805522203445,0.1568919718265533,0.1239490061998367,0.0829784423112869,0.2022355049848556,0.1597421467304229,0.1863051354885101,0.14714215695858,0.1717978417873382,0.1314357370138168,0.2180461138486862,0.1779049187898636,0.4997241199016571,0.4866760075092315,0.4864243865013122,0.486170619726181,0.4871620237827301,0.4872316718101501,0.4873569309711456,0.4915577173233032,0.4924047589302063,0.5128196477890015,0.5133694410324097,0.553432047367096,0.5605427026748657,0.6304361820220947,0.6521617770195007,0.6839104294776917,0.7020865678787231,0.6992654204368591,0.7214708924293518,0.6964883208274841,0.7133869528770447,0.6927472352981567,0.706958532333374,0.7006476521492004,0.7148351073265076,0.7120825052261353,0.7395464777946472,0.8384553790092468,0.8766195178031921,0.8638360500335693,0.8968417644500732,0.8655689358711243,0.9039180874824524,-0.1722603440284729,-0.1546057164669037,-0.1546827107667923,-0.1547620147466659,-0.1694764196872711,-0.169482946395874,-0.1694862693548202,-0.0674257427453994,-0.1359166353940963,-0.1389984935522079,-0.1585089117288589,0.0065937219187617,-0.1641970574855804,-0.0100029408931732,-0.2067303657531738,-0.1170284003019332,-0.2215677797794342,-0.1411553770303726,-0.2469896376132965,-0.1618646681308746,-0.2538007795810699,-0.1293535232543945,-0.223518893122673,0.0580900087952613,-0.0579282231628894,-0.107911467552185,-0.2415263950824737,-0.0245104543864727,-0.1434874087572097,-0.0195270646363496,-0.1346956938505172,-0.0768683403730392,-0.2041308581829071,Sit-To-Stand
9,0.9994957447052002,0.9990904927253724,0.9991253018379213,0.999276041984558,0.9984323382377625,0.998290717601776,0.9978901743888856,0.9990519881248474,0.9976289868354796,0.999725341796875,0.9997588992118835,0.9998384714126588,0.9991586804389954,0.8819560408592224,0.9733929634094238,0.910154402256012,0.9200628399848938,0.8781524300575256,0.8802064061164856,0.8875795602798462,0.8818942904472351,0.8812444806098938,0.8592992424964905,0.9995370507240297,0.9987606406211852,0.9151217341423036,0.988739848136902,0.913698434829712,0.9831157326698304,0.9129198789596558,0.934730350971222,0.8993330001831055,0.9732898473739624,0.1264657825231552,0.125053733587265,0.1257341653108596,0.1269058585166931,0.1181695833802223,0.1150586381554603,0.1107730492949485,0.1186235323548317,0.0994339063763618,0.125637486577034,0.1176549792289733,0.1311141848564148,0.0662987381219863,0.1626798808574676,0.0828058868646621,0.1967643797397613,0.141024500131607,0.208620399236679,0.1531318575143814,0.2057453691959381,0.160789206624031,0.2005859315395355,0.1576167494058609,0.1238211020827293,0.0833611413836479,0.2021963596343994,0.1623621582984924,0.1872919648885727,0.1489080488681793,0.1721890121698379,0.1323871314525604,0.2182918339967727,0.1784796714782714,0.5016772150993347,0.4877078831195831,0.4873626828193664,0.486964076757431,0.4881504476070404,0.4880599975585937,0.4880879521369934,0.4921829104423523,0.4927197396755218,0.5136693716049194,0.5139862298965454,0.5534294843673706,0.5605599880218506,0.6301862001419067,0.6521234512329102,0.6839008927345276,0.7020736336708069,0.6991001963615417,0.7212023138999939,0.6962767243385315,0.7130011916160583,0.6926895976066589,0.7069475054740906,0.7001216411590576,0.7147121429443359,0.7121347188949585,0.7402406930923462,0.8398529887199402,0.8761253952980042,0.8639047741889954,0.8948007225990295,0.8647070527076721,0.9027794003486632,-0.1663409173488617,-0.1523831635713577,-0.1524515897035598,-0.1525219976902008,-0.1677410900592804,-0.1677431762218475,-0.1677445471286773,-0.0663516968488693,-0.1472184956073761,-0.1359026283025741,-0.1567825675010681,0.0077971080318093,-0.1817826777696609,0.0004916540347039,-0.2234655171632766,-0.0836984366178512,-0.2225175648927688,-0.1014344096183776,-0.2473946809768676,-0.1221679076552391,-0.254001647233963,-0.0953400135040283,-0.2238706052303314,0.0606938116252422,-0.0605777576565742,-0.0578514263033866,-0.1960149705410003,0.0087848845869302,-0.0998351648449897,0.0123506411910057,-0.0904653221368789,-0.0350775495171546,-0.1431444734334945,Sit-To-Stand
