frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999190390110016,0.9984040856361388,0.9984398484230042,0.998664617538452,0.9981911778450012,0.997945249080658,0.9973238706588744,0.998073935508728,0.9969123601913452,0.9996943473815918,0.9998005032539368,0.9997417330741882,0.9990445971488952,0.834988534450531,0.9001558423042297,0.5182365775108337,0.6168994903564453,0.5037108063697815,0.6133224964141846,0.5103426575660706,0.6299087405204773,0.4938884377479553,0.5938720703125,0.9994342923164368,0.9984775185585022,0.8512927293777466,0.9481404423713684,0.7739924192428589,0.9322881698608398,0.7566011548042297,0.8397634029388428,0.7177236080169678,0.9123359322547911,0.1096419543027877,0.1101952344179153,0.112433448433876,0.1143983751535415,0.1026561707258224,0.0996226668357849,0.0962305665016174,0.1123517155647277,0.0865353792905807,0.1132177710533142,0.1045484766364097,0.1386456191539764,0.0628633350133895,0.1653912216424942,0.0671180784702301,0.1918965876102447,0.0769462063908577,0.2020455300807953,0.0756618753075599,0.1982482671737671,0.0813595950603485,0.1942219287157058,0.0841139554977417,0.1447921693325042,0.1064013689756393,0.2375054061412811,0.2004017829895019,0.2137794196605682,0.1853575706481933,0.2005208730697631,0.1699907481670379,0.2477597445249557,0.2185193598270416,0.3957652449607849,0.3852276802062988,0.385058045387268,0.384901225566864,0.3862656950950622,0.3869954645633697,0.3880035281181335,0.3858034014701843,0.3941296339035034,0.4081289172172546,0.4095236957073211,0.4523728191852569,0.4703515172004699,0.521519124507904,0.5612653493881226,0.5850366950035095,0.6234434247016907,0.6006771326065063,0.6433990001678467,0.6006675362586975,0.6411424875259399,0.5971565246582031,0.6344137191772461,0.5922165513038635,0.6153474450111389,0.6053929924964905,0.6262258887290955,0.7195510268211365,0.7490004301071167,0.7375621199607849,0.7721204161643982,0.7454696297645569,0.7762153148651123,-0.2137556374073028,-0.1933322697877884,-0.1934711933135986,-0.1935823112726211,-0.2099108397960662,-0.2099347412586212,-0.2099933922290802,-0.0898941159248352,-0.1642436534166336,-0.1757662743330001,-0.197247102856636,-0.0074655511416494,-0.1649278551340103,-0.0228774826973676,-0.1916436702013015,-0.1503292471170425,-0.2539370357990265,-0.1778506189584732,-0.2834414541721344,-0.1969923228025436,-0.3035614788532257,-0.1620716303586959,-0.2635543048381805,0.0730708315968513,-0.0730234533548355,-0.0348374284803867,-0.2452917993068695,0.0996715873479843,-0.0607626810669899,0.1089500561356544,-0.043128989636898,0.0562880150973796,-0.0969779267907142,Sit-To-Stand
1,0.9988359808921814,0.9976290464401244,0.9976345300674438,0.9981508851051332,0.997305154800415,0.996839165687561,0.9962445497512816,0.9970527291297911,0.9949225187301636,0.999347686767578,0.9995653033256532,0.9997107982635498,0.9989649057388306,0.8051887154579163,0.8971701860427856,0.4995690882205963,0.6122326254844666,0.485037624835968,0.6062154769897461,0.4925360679626465,0.6225953698158264,0.478588193655014,0.5879387259483337,0.9994211792945862,0.9984269738197328,0.8419148921966553,0.9499726295471193,0.7773184776306152,0.9357900619506836,0.7628215551376343,0.8472386002540588,0.7255582809448242,0.917083740234375,0.1121205314993858,0.1110006347298622,0.1126136556267738,0.1143914461135864,0.1052890866994857,0.1018769368529319,0.0992226600646972,0.1111054420471191,0.0882460549473762,0.1142375022172927,0.107404313981533,0.1360527575016021,0.0630756765604019,0.164058968424797,0.0745431631803512,0.190773531794548,0.1050062775611877,0.2021682560443878,0.1097297668457031,0.1983015686273574,0.1173405274748802,0.1934199333190918,0.1164561286568641,0.1439720690250396,0.1069459170103073,0.2374846041202545,0.2002571821212768,0.2147903889417648,0.1855892091989517,0.206040933728218,0.1701124012470245,0.2500686943531036,0.218432992696762,0.3966194987297058,0.3858391046524048,0.3857143521308899,0.3856338262557983,0.3866761326789856,0.3873353898525238,0.3882315754890442,0.3888670802116394,0.3944186866283417,0.4088281095027923,0.4102304577827453,0.4520643055438995,0.4691853523254394,0.5217093825340271,0.5591049194335938,0.58491450548172,0.6155786514282227,0.6006622314453125,0.6368932723999023,0.6006673574447632,0.6318706274032593,0.5964542031288147,0.6248539686203003,0.5925796031951904,0.6149036288261414,0.6059431433677673,0.6259545683860779,0.7202041745185852,0.7490673065185547,0.743582546710968,0.7721185684204102,0.7439324855804443,0.775652289390564,-0.1455191820859909,-0.1278052181005478,-0.1279364675283432,-0.1280315667390823,-0.1469922363758087,-0.1470052897930145,-0.1470859348773956,-0.0381334349513053,-0.1244731545448303,-0.1114864125847816,-0.1364742815494537,0.0421209260821342,-0.1460084617137909,0.0533117055892944,-0.16590216755867,-0.0422677807509899,-0.192100703716278,-0.0622046403586864,-0.2189171314239502,-0.08409184217453,-0.2335393875837326,-0.0544243678450584,-0.1984665095806121,0.0754951685667038,-0.0754056125879287,-0.0057287542149424,-0.2118016183376312,0.0880845040082931,-0.0623808279633522,0.0932409465312957,-0.0471817329525947,0.0451228618621826,-0.0963633880019187,Sit-To-Stand
2,0.9986928105354308,0.9972649216651917,0.9972654581069946,0.9978876709938048,0.9969878196716307,0.996499001979828,0.99589866399765,0.9965197443962096,0.9941824078559875,0.99918133020401,0.9994721412658693,0.9996861815452576,0.9989145398139954,0.7816951870918274,0.8972781896591187,0.4905458390712738,0.6172223091125488,0.4747529029846191,0.6084924340248108,0.4827769100666046,0.6245694160461426,0.471096783876419,0.590357780456543,0.9993494749069214,0.998280704021454,0.8346655368804932,0.9488009810447692,0.7674340605735779,0.9355504512786864,0.7536095380783081,0.8473746180534363,0.7198346853256226,0.9182573556900024,0.1138977259397506,0.1119977980852127,0.113294169306755,0.1146874874830246,0.1062510162591934,0.1025971919298172,0.099475011229515,0.1110831275582313,0.0886078998446464,0.1151764392852783,0.1081859916448593,0.1348493993282318,0.0630120187997818,0.1637777388095855,0.0749105364084243,0.186274379491806,0.1015781387686729,0.1963618099689483,0.1049251705408096,0.1952856183052063,0.1122706159949302,0.1890697926282882,0.111719824373722,0.1444862782955169,0.1077792420983314,0.2384218275547027,0.2000314444303512,0.2110625505447387,0.1854566782712936,0.197313591837883,0.169566124677658,0.2383630722761154,0.2178298234939575,0.3955879509449005,0.3851231336593628,0.385060042142868,0.3850613236427307,0.3859147727489471,0.3866021335124969,0.3874751031398773,0.389490932226181,0.393904834985733,0.4080393612384796,0.4094024002552032,0.4513679146766662,0.4659905433654785,0.5216353535652161,0.5542538166046143,0.5830433964729309,0.6038220524787903,0.6002349853515625,0.6232128143310547,0.6003144979476929,0.6185781359672546,0.5955407619476318,0.6124095916748047,0.5921674370765686,0.6135865449905396,0.6059055328369141,0.6272153854370117,0.7114856839179993,0.7493388652801514,0.7277244329452515,0.7721179127693176,0.7444832921028137,0.775680661201477,-0.142254963517189,-0.1242215186357498,-0.124339535832405,-0.1244333535432815,-0.144111081957817,-0.144134908914566,-0.1441988795995712,-0.0337596870958805,-0.1230374202132225,-0.1077756658196449,-0.1336929500102996,0.0469449087977409,-0.1434086263179779,0.0747506991028785,-0.1621441692113876,-0.002160164527595,-0.1874464154243469,-0.0180888250470161,-0.212371826171875,-0.0381809286773204,-0.2241478860378265,-0.0128039792180061,-0.1923035830259323,0.0760719925165176,-0.0759898573160171,-2.05985015782062e-05,-0.2224162071943283,0.1129187121987342,-0.0879663750529289,0.121666133403778,-0.074201688170433,0.0916196182370185,-0.1183984875679016,Sit-To-Stand
3,0.9984480738639832,0.9966312646865844,0.996642291545868,0.997362494468689,0.996370792388916,0.9958916902542114,0.995194971561432,0.9950467348098756,0.9930633902549744,0.9987620115280152,0.999290645122528,0.9996707439422609,0.9988829493522644,0.7604312300682068,0.8949361443519592,0.4787375032901764,0.6165051460266113,0.4604260325431824,0.6051428914070129,0.4689049124717712,0.621131181716919,0.458124428987503,0.5851088166236877,0.9993365406990052,0.9982805252075196,0.8381552696228027,0.9498249292373656,0.7747687101364136,0.938074827194214,0.7601410746574402,0.8488214612007141,0.7293215394020081,0.9221222400665284,0.1143931299448013,0.1128355115652084,0.1141227632761001,0.1153816357254982,0.10654266923666,0.102912425994873,0.0996106043457984,0.1119850501418113,0.0893069952726364,0.1160165891051292,0.1088132113218307,0.1341428905725479,0.063016764819622,0.1637940108776092,0.0792290791869163,0.1833643615245819,0.1141796857118606,0.1934777200222015,0.1206234320998191,0.1907100528478622,0.1276984959840774,0.1863271445035934,0.1257036030292511,0.1457855403423309,0.1100748553872108,0.2396783083677292,0.2001640051603317,0.2124316990375518,0.1854309737682342,0.2012004852294922,0.169138878583908,0.2416402846574783,0.2176121175289154,0.3999629318714142,0.3872192502021789,0.3869199752807617,0.3866547644138336,0.3885233104228973,0.3891929686069488,0.3900130987167358,0.3920550346374511,0.3956542313098907,0.410715639591217,0.4128176867961883,0.4501876831054687,0.4659347534179687,0.5208876132965088,0.5554889440536499,0.5806435346603394,0.6056326627731323,0.5992447733879089,0.6247862577438354,0.5993191599845886,0.6191924214363098,0.5934838056564331,0.6128280162811279,0.5920966863632202,0.6134929656982422,0.6052120923995972,0.6272629499435425,0.7114934325218201,0.7492561936378479,0.7292636632919312,0.771915853023529,0.7441752552986145,0.7756928205490112,-0.1659223139286041,-0.1416087746620178,-0.1416831314563751,-0.1417900025844574,-0.1697703450918197,-0.1698213815689087,-0.1699114739894867,-0.0508159101009368,-0.1423479169607162,-0.1104918122291565,-0.1523204147815704,0.0348614193499088,-0.1531026363372802,0.0553611144423484,-0.1684841215610504,-0.0388663485646247,-0.1960193514823913,-0.0597788505256176,-0.2226249426603317,-0.079970970749855,-0.2358604967594146,-0.0501196011900901,-0.2010175734758377,0.0779440328478813,-0.0778419524431228,-0.0037038098089396,-0.2485900670289993,0.1372601389884948,-0.1056998595595359,0.1483702957630157,-0.0918574482202529,0.1047972440719604,-0.1544514149427414,Sit-To-Stand
4,0.9984490275382996,0.9966676235198976,0.9966769218444824,0.9974037408828736,0.9964298009872437,0.995969295501709,0.9953325390815736,0.9950287342071532,0.993148386478424,0.9986690878868104,0.9992393851280212,0.9996482133865356,0.9989002346992492,0.7232217192649841,0.8938993811607361,0.4545339047908783,0.6226989030838013,0.4373155832290649,0.60976243019104,0.445655345916748,0.6258081197738647,0.4370737969875335,0.5901876091957092,0.999329149723053,0.9982901215553284,0.8371607065200806,0.951421082019806,0.7763524651527405,0.9410486817359924,0.7617484927177429,0.8530495762825012,0.7347372174263,0.9262699484825134,0.1148047894239425,0.1136155501008033,0.1149171367287635,0.1161651834845542,0.1069644838571548,0.1032008379697799,0.0996488630771637,0.1126134842634201,0.0894313007593154,0.1163322553038597,0.1091614738106727,0.1335525065660476,0.0630647391080856,0.1636699587106704,0.0781409442424774,0.1814559996128082,0.1115727797150611,0.1919514834880828,0.11761474609375,0.1885950267314911,0.1237205266952514,0.1846637576818466,0.1224403008818626,0.1459427028894424,0.1103314906358718,0.2396492063999176,0.1993516534566879,0.2124487459659576,0.1854911893606186,0.2005059421062469,0.1689713299274444,0.2422683984041214,0.217614859342575,0.3997328877449035,0.3871703743934631,0.3868812322616577,0.3866248726844787,0.3884570300579071,0.3891272246837616,0.3898492753505707,0.3920508921146393,0.395742803812027,0.4107073247432709,0.4128337204456329,0.4492784738540649,0.4650850296020508,0.5191882848739624,0.5555540919303894,0.5800533890724182,0.6064597368240356,0.5990871787071228,0.6261986494064331,0.5990645289421082,0.6229095458984375,0.5930367708206177,0.6161272525787354,0.5920913219451904,0.6128209233283997,0.6046324968338013,0.6269909143447876,0.710275411605835,0.7492303848266602,0.7264553904533386,0.7719184160232544,0.7438767552375793,0.7755985856056213,-0.1388823240995407,-0.1182018145918846,-0.1183199062943458,-0.1184112057089805,-0.1390188634395599,-0.1390526443719864,-0.1391359567642212,-0.0195650979876518,-0.1101762875914573,-0.0994635671377182,-0.1271595656871795,0.0678743049502372,-0.1254704892635345,0.0909388214349746,-0.1310968101024627,0.0024797257501631,-0.1543773114681244,-0.0134319756180047,-0.1781989634037017,-0.0341554805636405,-0.1932566165924072,-0.0087421918287873,-0.1604557335376739,0.0800486430525779,-0.0799735412001609,0.0014281437033787,-0.2364297658205032,0.1317740082740783,-0.0949267745018005,0.1420291811227798,-0.080763004720211,0.10418401658535,-0.1357469409704208,Sit-To-Stand
5,0.9963547587394714,0.991588294506073,0.9922856092453004,0.9938376545906068,0.9904505014419556,0.9895577430725098,0.987909495830536,0.988541066646576,0.9804115295410156,0.9964958429336548,0.9978536367416382,0.9995683431625366,0.9985413551330566,0.7074201107025146,0.882077157497406,0.4384300410747528,0.6054388284683228,0.421152651309967,0.592452883720398,0.4296205639839172,0.6077907085418701,0.4222107231616974,0.5700960755348206,0.9992883801460266,0.9982024431228638,0.8382858633995056,0.9529207944869996,0.7812895774841309,0.9435006380081176,0.7670577764511108,0.8568594455718994,0.7414426207542419,0.9298095107078552,0.1139275059103965,0.1127338856458664,0.113855555653572,0.1149552091956138,0.1068640351295471,0.1031290516257286,0.0996077433228492,0.1125045418739318,0.0899509862065315,0.1150931715965271,0.1088560596108436,0.133181557059288,0.0633781477808952,0.1636411994695663,0.0870171412825584,0.1816689074039459,0.1323806196451187,0.1928266882896423,0.1435957551002502,0.1893974840641021,0.1475103199481964,0.1836950033903122,0.1437066495418548,0.145509272813797,0.1102437600493431,0.2400515973567962,0.1997549384832382,0.2118509262800216,0.1856730878353119,0.1976135075092315,0.1689674705266952,0.2409497052431106,0.2176186293363571,0.3982748985290527,0.3866804540157318,0.3865338563919067,0.3864029943943023,0.3876893818378448,0.3884631693363189,0.3891757130622864,0.3918320536613464,0.3956157267093658,0.4096881747245788,0.4115865528583526,0.4486025869846344,0.465074747800827,0.5178091526031494,0.5556881427764893,0.5782007575035095,0.5928426384925842,0.5979142785072327,0.609219491481781,0.5977224111557007,0.6019225716590881,0.5921397805213928,0.5966288447380066,0.5922992825508118,0.6127859950065613,0.6039745211601257,0.6281818747520447,0.7084152698516846,0.7491668462753296,0.7246294617652893,0.771755039691925,0.7442802786827087,0.7757652997970581,-0.168593168258667,-0.147691324353218,-0.1478368192911148,-0.1479538828134536,-0.1668133288621902,-0.1668288111686706,-0.1669816523790359,-0.0373999066650867,-0.1194945126771926,-0.124214768409729,-0.1488908231258392,0.0470344386994838,-0.1406033188104629,0.0558393411338329,-0.1330134570598602,-0.0462158136069774,-0.1854176819324493,-0.0661212429404258,-0.2120902240276336,-0.0867736786603927,-0.2264504134654998,-0.0577354133129119,-0.19119493663311,0.0801661983132362,-0.0800663530826568,0.0125806424766778,-0.2306578904390335,0.1681592315435409,-0.0671302825212478,0.1804135292768478,-0.0511331185698509,0.1376234591007232,-0.111057698726654,Sit-To-Stand
6,0.9961260557174684,0.991204798221588,0.9919299483299256,0.9935786128044128,0.9898568391799928,0.9888622164726256,0.9869164228439332,0.9880767464637756,0.978768825531006,0.9961766004562378,0.997590720653534,0.9995659589767456,0.998338222503662,0.7009879350662231,0.8686293363571167,0.437344342470169,0.5883054733276367,0.4175682961940765,0.5765718221664429,0.4265699386596679,0.5920932292938232,0.4200513064861297,0.554684042930603,0.9992780685424804,0.9981232285499572,0.8387135863304138,0.9532105922698976,0.7829951047897339,0.9433905482292176,0.7692237496376038,0.8551816344261169,0.744162917137146,0.9304835200309752,0.1139196157455444,0.113647423684597,0.1152604818344116,0.1168913021683693,0.106816790997982,0.1030947193503379,0.0995553582906723,0.1157495751976966,0.0899321660399437,0.1157485246658325,0.1087377220392227,0.1333183646202087,0.0633981078863143,0.1637076288461685,0.085080087184906,0.182267278432846,0.1210135072469711,0.193430095911026,0.1282550394535064,0.1899761110544204,0.1327365338802337,0.1841441094875335,0.1307206004858017,0.1455063670873642,0.1102201789617538,0.2404328286647796,0.2029230892658233,0.2112830132246017,0.1856225430965423,0.1977728456258773,0.1691354066133499,0.2413326054811477,0.2171311825513839,0.3989882171154022,0.3869057595729828,0.3867902457714081,0.3866623044013977,0.3878083527088165,0.3885238766670227,0.3892253339290619,0.3918677568435669,0.3956170976161957,0.4102755188941955,0.4122081100940704,0.4486452937126159,0.4645542502403259,0.5180260539054871,0.5538389682769775,0.5783118009567261,0.5920544266700745,0.5982030034065247,0.6090341806411743,0.5980026125907898,0.6036321520805359,0.592190682888031,0.598220705986023,0.5923051238059998,0.6127234697341919,0.603965699672699,0.6285073757171631,0.7087790966033936,0.7490135431289673,0.725694477558136,0.7717469930648804,0.7439143061637878,0.7757666707038879,-0.1700611114501953,-0.1521424949169159,-0.152278333902359,-0.1523836553096771,-0.1712943613529205,-0.1713205873966217,-0.1714479327201843,-0.0468273311853408,-0.1278393566608429,-0.1314357966184616,-0.1561091542243957,0.0407280661165714,-0.1405257284641266,0.0490649789571762,-0.1502703428268432,-0.0499224923551082,-0.1956439614295959,-0.0719968825578689,-0.2227446734905243,-0.0922074913978576,-0.2380527555942535,-0.0612414702773094,-0.2021131068468094,0.0802323296666145,-0.0801232755184173,0.0119068659842014,-0.2219610661268234,0.1495825052261352,-0.0613006353378295,0.1599386781454086,-0.0457066185772419,0.1177273541688919,-0.098381333053112,Sit-To-Stand
7,0.9961929321289062,0.9914321303367616,0.9921385645866394,0.9937840104103088,0.990063488483429,0.9890691041946412,0.9871454834938048,0.9883878827095032,0.9790252447128296,0.9961539506912231,0.9975388050079346,0.999570608139038,0.9982684850692748,0.6894034743309021,0.8553726077079773,0.4304622113704681,0.5688055753707886,0.4101054668426513,0.5585411787033081,0.4195447564125061,0.5744270086288452,0.4142067730426788,0.5393254160881042,0.9992715716362,0.9980889558792114,0.8329069018363953,0.9526110887527466,0.7798776030540466,0.9434966444969176,0.7650415897369385,0.8540089726448059,0.741733968257904,0.9313530921936036,0.113850437104702,0.1140970364212989,0.1160223111510276,0.1179456114768982,0.1067436337471008,0.103059746325016,0.0994421541690826,0.1173984035849571,0.0898977890610694,0.1160309761762619,0.1086483001708984,0.1333825886249542,0.0634438470005989,0.1636354774236679,0.0838801860809326,0.1824468672275543,0.1148174777626991,0.1936812400817871,0.1201916560530662,0.1902253925800323,0.1252098381519317,0.1847134828567505,0.124096855521202,0.1455378979444503,0.1101554632186889,0.2405291348695755,0.2024413645267486,0.211200326681137,0.1854992806911468,0.1964461356401443,0.1684625595808029,0.2417036592960357,0.2168328315019607,0.3998415768146515,0.3873404264450073,0.3872274160385132,0.3870868384838104,0.3881167769432068,0.388713389635086,0.3893224895000458,0.3922112882137298,0.3956211507320404,0.4109025299549103,0.4127959012985229,0.4486737847328186,0.4642224013805389,0.5181401371955872,0.552372395992279,0.5782365798950195,0.5960795879364014,0.5982236266136169,0.6140366196632385,0.5980254411697388,0.6090552806854248,0.5922768712043762,0.6033679246902466,0.5922722220420837,0.6123883724212646,0.6040192246437073,0.6284745335578918,0.7102770209312439,0.7489697933197021,0.7261340022087097,0.7716801166534424,0.7436431050300598,0.7758293151855469,-0.1567773669958114,-0.1360717266798019,-0.1362092494964599,-0.1363225281238556,-0.1532404720783233,-0.1532540619373321,-0.1533281356096267,-0.0324525609612464,-0.1084542423486709,-0.1179579868912696,-0.1402137726545334,0.0522229559719562,-0.1187336891889572,0.0675757229328155,-0.1272924542427063,-0.0237051788717508,-0.1584081798791885,-0.0439402908086776,-0.182280033826828,-0.0639980211853981,-0.199455052614212,-0.0347407832741737,-0.1654198914766311,0.0801477953791618,-0.0800519436597824,0.0072373212315142,-0.2218877524137497,0.1475510895252227,-0.0747361034154892,0.1578817069530487,-0.0613283514976501,0.1103027909994125,-0.1131499633193016,Sit-To-Stand
8,0.9958794713020324,0.9911618232727052,0.9918693900108336,0.9936748147010804,0.9896185994148254,0.9884908199310304,0.9866647720336914,0.98846697807312,0.9781871438026428,0.995952606201172,0.9973182678222656,0.9995389580726624,0.9981576204299928,0.6641452312469482,0.841428816318512,0.4092523157596588,0.5493476986885071,0.3919217586517334,0.5416927933692932,0.4013916850090027,0.5569779872894287,0.397154837846756,0.5218448638916016,0.9992730021476746,0.9980971217155457,0.8217154145240784,0.9527036547660828,0.7713993191719055,0.944105625152588,0.7600065469741821,0.8568148016929626,0.7359129786491394,0.9327514171600342,0.1137996166944503,0.1140366196632385,0.115971639752388,0.1179274320602417,0.1066814288496971,0.1029696688055992,0.0994120836257934,0.1170658841729164,0.0899087563157081,0.1160133704543113,0.1085779294371604,0.1328307688236236,0.0634555295109748,0.1631599515676498,0.0857704728841781,0.1823162138462066,0.1231981664896011,0.1937091201543808,0.1322871744632721,0.1901582330465316,0.1358812749385833,0.1832703948020935,0.1329248696565628,0.1445546448230743,0.1100227683782577,0.2405158579349517,0.2023909837007522,0.2111725509166717,0.1854330599308014,0.1958450376987457,0.1681550145149231,0.238922506570816,0.2172154188156128,0.3987003266811371,0.3866609632968902,0.3867111504077911,0.3867504894733429,0.387094646692276,0.3871842920780182,0.3878536224365234,0.3921195566654205,0.3954103291034698,0.4104242324829101,0.4121114909648895,0.4486054182052612,0.4641966819763183,0.5177618265151978,0.5515919923782349,0.5783762335777283,0.5843116641044617,0.5981935858726501,0.6007309556007385,0.5979797840118408,0.5934707522392273,0.5922353267669678,0.5884005427360535,0.5922561883926392,0.6125276684761047,0.6039918065071106,0.6281871199607849,0.710391104221344,0.7490050196647644,0.726780354976654,0.7716673016548157,0.7462266683578491,0.7759488224983215,-0.1370506584644317,-0.1164898425340652,-0.1166251301765441,-0.1167286038398742,-0.1348514407873153,-0.1348717659711837,-0.1349661648273468,-0.0154143748804926,-0.0972505137324333,-0.0990119576454162,-0.1228267699480056,0.0696658194065094,-0.1196596026420593,0.0708305239677429,-0.1294874846935272,-0.0352916941046714,-0.2048275470733642,-0.0572424456477165,-0.2319287359714508,-0.075036846101284,-0.2396070063114166,-0.0458015464246273,-0.2082681208848953,0.0819896459579467,-0.0818791538476944,0.0110779758542776,-0.2209608852863311,0.1402363628149032,-0.0686494335532188,0.1500103771686554,-0.0534508302807807,0.1055991649627685,-0.0985289588570594,Sit-To-Stand
9,0.9961519837379456,0.9917420148849488,0.9923807978630066,0.9940682649612428,0.9903034567832948,0.9892390966415404,0.9875212907791138,0.9890885949134828,0.9795418977737428,0.9960463643074036,0.9974026679992676,0.9995586276054382,0.9981837272644044,0.6621019840240479,0.8429449796676636,0.4233473539352417,0.5527462959289551,0.4039694964885711,0.5423032641410828,0.4140578508377075,0.5582643151283264,0.4096879661083221,0.5242052674293518,0.9992467164993286,0.9979753494262696,0.8164960145950317,0.952766180038452,0.7658833265304565,0.944377303123474,0.7545615434646606,0.855182945728302,0.7323228716850281,0.9326992034912108,0.1141896247863769,0.1149428337812423,0.1170014292001724,0.1189803257584571,0.1070434674620628,0.1033087223768234,0.0995856076478958,0.1178840175271034,0.0901776701211929,0.1167362928390502,0.1086862534284591,0.1328550577163696,0.0636390373110771,0.1631898581981659,0.0833932012319564,0.1824608743190765,0.122162140905857,0.1935684978961944,0.1310233175754547,0.1898644715547561,0.1328236311674118,0.1836433112621307,0.1304657757282257,0.1449015438556671,0.1100958958268165,0.2405997216701507,0.2033722847700119,0.2115334272384643,0.1854457557201385,0.1960087716579437,0.1685408055782318,0.2393199652433395,0.2175952196121215,0.4045985639095306,0.3914596438407898,0.3910662233829498,0.3908043503761291,0.392519861459732,0.3926910161972046,0.3926169574260711,0.3951179385185241,0.398832231760025,0.4150555431842804,0.4172376096248626,0.4486136734485626,0.463527113199234,0.519000768661499,0.5518843531608582,0.5779153108596802,0.5929349660873413,0.5980004668235779,0.6131064891815186,0.5970340967178345,0.6080798506736755,0.5920658707618713,0.6015264987945557,0.5922680497169495,0.6125386357307434,0.6041070222854614,0.6278913021087646,0.7137963175773621,0.748845636844635,0.7303725481033325,0.770892858505249,0.746194064617157,0.7758744359016418,-0.1515098214149475,-0.1313806027173996,-0.1314810663461685,-0.131577730178833,-0.1473752856254577,-0.1473738849163055,-0.1473562866449356,-0.0187138728797435,-0.1084338054060936,-0.1050380915403366,-0.1245514303445816,0.0562848635017871,-0.1269370466470718,0.0612046010792255,-0.1398510485887527,-0.0446706637740135,-0.1771047562360763,-0.0665701553225517,-0.2022625654935836,-0.0860260725021362,-0.2159469574689865,-0.0558557584881782,-0.1824221462011337,0.0817792937159538,-0.0816733092069625,0.011796673759818,-0.202555775642395,0.122835598886013,-0.063534989953041,0.1300683766603469,-0.0493059381842613,0.0966507941484451,-0.0882702767848968,Sit-To-Stand
