frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.991358995437622,0.987275004386902,0.98759263753891,0.9901745319366456,0.973850965499878,0.9692966341972352,0.9610521197319032,0.9938952326774596,0.9728494882583618,0.9988308548927308,0.9986466765403748,0.9999626874923706,0.9998047947883606,0.9826388359069824,0.9848480820655824,0.9593902230262756,0.9619710445404052,0.9265021681785583,0.9318604469299316,0.9299498796463012,0.9340089559555054,0.90486878156662,0.9068744778633118,0.9998713731765748,0.9998056292533876,0.909114956855774,0.968910038471222,0.8718845844268799,0.9742940068244934,0.8701512813568115,0.9110324382781982,0.8651671409606934,0.9639999270439148,0.1481078863143921,0.1501404494047165,0.154037207365036,0.1564708203077316,0.1422153562307357,0.1402403861284256,0.1385411024093628,0.1569749563932418,0.1296276152133941,0.1496650129556656,0.1418079286813736,0.1673214882612228,0.0957283377647399,0.2008708715438842,0.1226127594709396,0.232730895280838,0.1912241578102111,0.2395743429660797,0.2065782248973846,0.2347534447908401,0.2103570401668548,0.2302091866731643,0.205165147781372,0.159342274069786,0.1172675937414169,0.2375223934650421,0.1760739535093307,0.2114189863204956,0.1907527446746826,0.1943757832050323,0.1889223158359527,0.2376966923475265,0.2245737612247467,0.40542733669281,0.3991181254386902,0.3920049965381622,0.3903071582317352,0.4007390439510345,0.4007047712802887,0.3958616852760315,0.3761214017868042,0.3837421834468841,0.4049462080001831,0.4063645601272583,0.3759619295597076,0.3892044723033905,0.4476844072341919,0.4790478646755218,0.5134395956993103,0.5166714191436768,0.5282707810401917,0.5328792929649353,0.5251449942588806,0.5229691863059998,0.5200154781341553,0.5168645977973938,0.4926727414131164,0.5079846978187561,0.5319072008132935,0.559507429599762,0.6530830264091492,0.681909441947937,0.6652838587760925,0.7008962631225586,0.6885954737663269,0.7089893817901611,-0.3883103430271148,-0.3863812088966369,-0.3864920735359192,-0.3866322636604309,-0.3951016068458557,-0.3951247632503509,-0.3951766788959503,-0.3041944503784179,-0.3424284756183624,-0.3494571149349212,-0.3606471419334411,-0.1906809508800506,-0.2832555174827575,-0.186945766210556,-0.2938582003116607,-0.2746258676052093,-0.3324403166770935,-0.308940976858139,-0.3661513924598694,-0.3299024105072021,-0.3785153329372406,-0.2855976819992065,-0.3376239240169525,0.0394677221775054,-0.0391294956207275,-0.1588807106018066,-0.250360906124115,-0.0299430079758167,-0.1641781628131866,-0.021150229498744,-0.1576790660619735,-0.1072779893875122,-0.2504234611988067,Sit-To-Stand
1,0.987402617931366,0.979682445526123,0.9807391166687012,0.9839510321617126,0.9613370299339294,0.955657720565796,0.9431129693984984,0.9905876517295836,0.963302195072174,0.9984498620033264,0.9981894493103028,0.9999630451202391,0.9998143911361694,0.9774093627929688,0.9851152896881104,0.9559974670410156,0.9629541039466858,0.9241480827331544,0.9340928792953492,0.9278578162193298,0.9360926151275636,0.902048647403717,0.9095589518547058,0.999873161315918,0.999809205532074,0.905802845954895,0.970114290714264,0.8754475712776184,0.9749481678009032,0.8732319474220276,0.9128600358963012,0.8693300485610962,0.9652790427207948,0.1481151729822158,0.150956317782402,0.1540337353944778,0.1566435396671295,0.1437973976135254,0.1404811590909958,0.1387959569692611,0.1567894667387008,0.1304082423448562,0.1495663225650787,0.1418074667453766,0.1670596003532409,0.0957318991422653,0.199369341135025,0.1226054579019546,0.2290253639221191,0.1925408244132995,0.2373743802309036,0.2072722166776657,0.2321037799119949,0.2136025130748748,0.2261914908885955,0.20718415081501,0.159343421459198,0.1177756637334823,0.2370563745498657,0.1758165955543518,0.2111441642045974,0.1905063092708587,0.1957463920116424,0.1851210445165634,0.2377379685640335,0.224441573023796,0.4099353849887848,0.3992985785007477,0.3958054482936859,0.3954797089099884,0.4039339423179626,0.4041846990585327,0.4032709300518036,0.3784208595752716,0.3881223797798157,0.4050141274929046,0.4065116047859192,0.376613050699234,0.389250099658966,0.4471819102764129,0.4774672091007232,0.5123146772384644,0.5164623260498047,0.5276253819465637,0.5325019955635071,0.5249625444412231,0.5219597220420837,0.5195473432540894,0.5167926549911499,0.492839902639389,0.5091599225997925,0.5337467193603516,0.5622012615203857,0.6556297540664673,0.679943323135376,0.670742928981781,0.6990099549293518,0.6900045275688171,0.7089272737503052,-0.3081479370594024,-0.3115299940109253,-0.3116405010223388,-0.3117419183254242,-0.3232904076576233,-0.3233091533184051,-0.3233957290649414,-0.2505740225315094,-0.3017220795154571,-0.2756683826446533,-0.2906833589076996,-0.1563865840435028,-0.2691120505332947,-0.1823719441890716,-0.2974138855934143,-0.2865911424160003,-0.34175905585289,-0.3237141370773315,-0.376451164484024,-0.34064382314682,-0.3859441876411438,-0.2968187928199768,-0.3458210527896881,0.0435448735952377,-0.0431905463337898,-0.1559227108955383,-0.2707210183143616,-0.0385794304311275,-0.1751592755317688,-0.0319117419421672,-0.1671294420957565,-0.1150023490190506,-0.249734953045845,Sit-To-Stand
2,0.9859917163848876,0.9772607684135436,0.9789565205574036,0.982376754283905,0.954920768737793,0.9489237666130066,0.9336788058280944,0.9893271327018738,0.9574279189109802,0.9982839226722716,0.9979923963546752,0.9999628067016602,0.999791383743286,0.9770337343215942,0.9842935800552368,0.9569518566131592,0.9628145694732666,0.9263511896133424,0.9347807168960572,0.9300206303596495,0.9368511438369752,0.9049052596092224,0.9107762575149536,0.9998714327812196,0.9998022317886353,0.9018993377685548,0.9694607257843018,0.8747859597206116,0.973197102546692,0.8710788488388062,0.907559096813202,0.8684670329093933,0.9639893770217896,0.1501069217920303,0.1528266221284866,0.1554381251335144,0.1580095887184143,0.1451970338821411,0.1417526304721832,0.1392661482095718,0.1581314504146576,0.1306187212467193,0.1518382281064987,0.1435938626527786,0.167141318321228,0.0957800596952438,0.199415773153305,0.1225977540016174,0.2290017306804657,0.1923759877681732,0.2370565384626388,0.2072632759809494,0.2320993691682815,0.2134478986263275,0.2261898517608642,0.2072884142398834,0.1600192636251449,0.1189940571784973,0.2359067946672439,0.180521011352539,0.2105886489152908,0.1905222535133361,0.1960833370685577,0.1822587102651596,0.2378658950328827,0.2234993726015091,0.3902761340141296,0.3773263096809387,0.3763346672058105,0.3752327263355255,0.3798222839832306,0.3797226846218109,0.3802109360694885,0.3642329275608063,0.3710355460643768,0.3907620310783386,0.3926463425159454,0.377240389585495,0.3877706229686737,0.4469512701034546,0.4730983376502991,0.5125003457069397,0.5164209008216858,0.5278950929641724,0.5325924754142761,0.524962306022644,0.5222798585891724,0.5197736620903015,0.5168057680130005,0.4938511252403259,0.5113189816474915,0.5343658924102783,0.5618141293525696,0.6564568877220154,0.6758897304534912,0.6724817752838135,0.6964513659477234,0.6903181672096252,0.7089245915412903,-0.3473577797412872,-0.3455209732055664,-0.3456402122974396,-0.3457715809345245,-0.3551068305969238,-0.3551242351531982,-0.3551967442035675,-0.2647475600242615,-0.3058510720729828,-0.310267686843872,-0.3225598037242889,-0.1675373166799545,-0.2589288353919983,-0.1945027112960815,-0.2790778875350952,-0.3125777244567871,-0.3234074711799621,-0.3532540202140808,-0.3585718274116516,-0.3727205097675323,-0.3703920245170593,-0.3239172399044037,-0.3288033902645111,0.0418832674622535,-0.0415100939571857,-0.1495866477489471,-0.2619219422340393,-0.0232246723026037,-0.1418314725160598,-0.0152611304074525,-0.1320314705371856,-0.0988331139087677,-0.2147835791110992,Sit-To-Stand
3,0.9836679100990297,0.9729853272438048,0.97580748796463,0.979633629322052,0.94648939371109,0.9396135210990906,0.9219172596931458,0.9872812628746032,0.9494419097900392,0.9978220462799072,0.9975011348724364,0.9999610185623168,0.9997850060462952,0.9718379378318788,0.9827855229377748,0.953978955745697,0.9619567394256592,0.9236931204795836,0.9345617294311525,0.9276387691497804,0.936751127243042,0.9020376801490784,0.9104737639427184,0.999863624572754,0.9997995495796204,0.8982195258140564,0.9689010977745056,0.8731878995895386,0.9713411331176758,0.8657587170600891,0.90137380361557,0.8673321008682251,0.9632535576820374,0.1530955284833908,0.1565164029598236,0.1590830385684967,0.1604463458061218,0.1480052173137664,0.1446774452924728,0.1416648924350738,0.1587342619895935,0.1317120790481567,0.1535638868808746,0.1463260054588318,0.1672306805849075,0.0963303595781326,0.1990422457456588,0.1215243116021156,0.2279883325099945,0.1929679214954376,0.2360738813877105,0.2087811529636383,0.2322184592485427,0.2139682024717331,0.2250616550445556,0.2080828696489334,0.1600152403116226,0.1185852512717247,0.2350857704877853,0.1809822022914886,0.21102836728096,0.1903806626796722,0.1980865448713302,0.1802276968955993,0.2384594678878784,0.2234663516283035,0.3932682275772095,0.3821167647838592,0.3797534704208374,0.3785130679607391,0.3839268088340759,0.3837727010250091,0.3832989335060119,0.365581065416336,0.3725510537624359,0.3930865228176117,0.394969642162323,0.377330332994461,0.3861123621463775,0.4468302428722381,0.4733145534992218,0.5128452181816101,0.5169312953948975,0.5295652747154236,0.5343225002288818,0.5256181359291077,0.523588240146637,0.5198336839675903,0.5174544453620911,0.4964838325977325,0.5147691369056702,0.5344306230545044,0.5620236992835999,0.6558855772018433,0.6759452223777771,0.6734887361526489,0.6970041394233704,0.6898470520973206,0.708783745765686,-0.3088794946670532,-0.3077612221240997,-0.3078851103782654,-0.3080114722251892,-0.3194571137428283,-0.3194785714149475,-0.3195693492889404,-0.236228659749031,-0.2868315279483795,-0.2738365530967712,-0.2886697947978973,-0.1522667706012725,-0.2517555058002472,-0.1933405846357345,-0.2766676843166351,-0.3087740838527679,-0.3087203502655029,-0.3480718731880188,-0.3417261242866516,-0.3650608360767364,-0.3517838418483734,-0.319194495677948,-0.3129569590091705,0.0420936122536659,-0.0417185425758361,-0.143286183476448,-0.2739009261131286,-0.0143516613170504,-0.1486265063285827,-0.0056948279961943,-0.1329528391361236,-0.0836252570152282,-0.2276102304458618,Sit-To-Stand
4,0.98080974817276,0.9694612622261048,0.9727428555488586,0.9777061939239502,0.9403003454208374,0.9316707849502563,0.9139569997787476,0.9856051802635192,0.9423678517341614,0.9970188736915588,0.9966163039207458,0.999955415725708,0.9997567534446716,0.9607418179512024,0.9805343151092528,0.944523811340332,0.9595078229904176,0.9118308424949646,0.931322693824768,0.9169126152992249,0.9338678121566772,0.890798032283783,0.9069921374320984,0.9998520016670228,0.9997864961624146,0.8954041004180908,0.968549907207489,0.8706122636795044,0.9685807824134828,0.8595494627952576,0.8921113014221191,0.866601824760437,0.9617682695388794,0.1531507670879364,0.1562695354223251,0.1590614169836044,0.1604457646608352,0.1480134427547454,0.1451010555028915,0.142339676618576,0.1589817404747009,0.1319779306650161,0.1537632495164871,0.1462025046348571,0.1671637296676635,0.0963365286588668,0.1985159814357757,0.1207333579659462,0.2267102897167205,0.1929284036159515,0.2361561357975006,0.2091371268033981,0.2323033064603805,0.2143864929676056,0.2253835499286651,0.2083294838666916,0.1598731428384781,0.1180077418684959,0.2346673458814621,0.1853742897510528,0.2111089527606964,0.190084770321846,0.1998766362667083,0.1792686283588409,0.2407154738903045,0.2225879430770874,0.3946257531642914,0.3824252188205719,0.3843331336975097,0.3831970989704132,0.3842277526855469,0.3842622339725494,0.3869194090366363,0.3658184707164764,0.3735900521278381,0.3932310938835144,0.3957847654819488,0.3773242533206939,0.3852662444114685,0.4468303322792053,0.4733490645885467,0.5129657983779907,0.5169255137443542,0.5302482843399048,0.5343475341796875,0.5256093144416809,0.5237712264060974,0.5199183821678162,0.5174545645713806,0.5010513067245483,0.5181320905685425,0.5356575846672058,0.5591933131217957,0.6560868620872498,0.6755148768424988,0.6749246716499329,0.6962555646896362,0.6894808411598206,0.7089789509773254,-0.2691711485385895,-0.2700397372245788,-0.2701602578163147,-0.2702780365943908,-0.2820363342761993,-0.2820670008659363,-0.2821605503559112,-0.2045007199048996,-0.2566033601760864,-0.235431283712387,-0.250652939081192,-0.1256226599216461,-0.2285791933536529,-0.1580432951450348,-0.2546190917491913,-0.2644579410552978,-0.2722972631454468,-0.2992147207260132,-0.3018469512462616,-0.3165669739246368,-0.3107667565345764,-0.2748380303382873,-0.2758549153804779,0.0430328324437141,-0.0426684543490409,-0.1300205886363983,-0.2488817721605301,-0.015694847330451,-0.1247123032808303,-0.0072845444083213,-0.1121623963117599,-0.0765155255794525,-0.1759786903858184,Sit-To-Stand
5,0.9820613861083984,0.9709972143173218,0.9741494059562684,0.9787353873252868,0.9438937902450562,0.9360876679420472,0.9196489453315736,0.9855921864509584,0.9452461004257202,0.9970420002937316,0.9967427849769592,0.999927818775177,0.9997000098228456,0.9529492259025574,0.9795742034912108,0.9328542351722716,0.9575791954994202,0.8984711170196533,0.92874413728714,0.904270350933075,0.9310916662216188,0.8799551129341125,0.904223620891571,0.9998087286949158,0.9997460842132568,0.8945956230163574,0.969569981098175,0.8715760111808777,0.9671977162361144,0.8580342531204224,0.8896779417991638,0.8654704093933105,0.9600847363471984,0.1530954092741012,0.1560776233673095,0.1586514264345169,0.1601706594228744,0.1477015912532806,0.1449867933988571,0.1419119387865066,0.1574260294437408,0.1302345097064972,0.1542293131351471,0.146031305193901,0.1671641767024994,0.0963864773511886,0.1979240477085113,0.1207602843642234,0.2264122664928436,0.1910685151815414,0.2362448424100875,0.2074788361787796,0.2324003875255584,0.2132726460695266,0.2254579365253448,0.2082273066043853,0.1603079587221145,0.1180236563086509,0.2346371412277221,0.1844473183155059,0.2094222754240036,0.1899483948945999,0.1978252232074737,0.1797548979520797,0.2400320470333099,0.222324326634407,0.3445212543010711,0.3309726119041443,0.3311887383460998,0.326658546924591,0.3313230574131012,0.3311844170093536,0.3315113484859466,0.3322310149669647,0.3303243219852447,0.3549575805664062,0.3555554747581482,0.3772154748439789,0.3831141293048858,0.4464959502220154,0.4695322215557098,0.5123466849327087,0.515193521976471,0.5302205681800842,0.532617449760437,0.5256856679916382,0.5232154726982117,0.5198829174041748,0.5174118280410767,0.5091660022735596,0.5220108032226562,0.5358397960662842,0.5546303987503052,0.6561270952224731,0.67534339427948,0.6763275861740112,0.6952921152114868,0.6897525787353516,0.7091103196144104,-0.2130016833543777,-0.1997343003749847,-0.1998376101255417,-0.1999354511499405,-0.2114834785461425,-0.2115042507648468,-0.2115720808506012,-0.1152806878089904,-0.1665228307247162,-0.1788655668497085,-0.1936654150485992,-0.0533535704016685,-0.1727450788021087,-0.0938328430056572,-0.2166385650634765,-0.2151809632778167,-0.2285350263118744,-0.2483031451702118,-0.2563200891017914,-0.2641927003860473,-0.2620866596698761,-0.2257110774517059,-0.230374738574028,0.0428217127919197,-0.0425116792321205,-0.1224632486701011,-0.2594922482967376,-0.0151331666857004,-0.1257183104753494,-0.0072513064369559,-0.112382486462593,-0.0727108567953109,-0.1769856959581375,Sit-To-Stand
6,0.9837814569473268,0.9737056493759156,0.976555347442627,0.9806947708129884,0.9492442011833192,0.942246675491333,0.9274196028709412,0.9867130517959596,0.9504041075706482,0.9972736239433287,0.9970299601554872,0.9998956322669984,0.9996846318244934,0.9411386847496032,0.9802504181861876,0.9190449714660645,0.957726776599884,0.8820430636405945,0.9286434054374696,0.8888387084007263,0.9309622645378112,0.8665934801101685,0.9050289392471312,0.9997817277908324,0.99970543384552,0.8984001278877258,0.9714536070823668,0.8771805763244629,0.9675817489624025,0.8613010048866272,0.8886064887046814,0.8693980574607849,0.9602566957473756,0.153218001127243,0.1557513177394867,0.1580096036195755,0.1588190644979477,0.1479789465665817,0.1448888480663299,0.1418015658855438,0.155033454298973,0.1296653300523758,0.1540878564119339,0.1459266245365142,0.1664780527353286,0.0968004167079925,0.1963799744844436,0.1217740997672081,0.2261710613965988,0.1907098293304443,0.2363507449626922,0.207096979022026,0.2325657606124878,0.2132342755794525,0.2255963534116745,0.2078918218612671,0.1603031158447265,0.1185928136110305,0.2348587960004806,0.1847411096096038,0.2096178233623504,0.1877238601446151,0.1977876722812652,0.1763448715209961,0.2407423257827758,0.2182490825653076,0.3251694440841675,0.3151424527168274,0.3156557381153106,0.3154819309711456,0.3140116930007934,0.3137004673480987,0.3137673139572143,0.3234321773052215,0.320264995098114,0.3377855122089386,0.3380292654037475,0.3771466016769409,0.3812777101993561,0.4456367492675781,0.4691764116287231,0.5106918215751648,0.5155513882637024,0.5295417308807373,0.532731831073761,0.5255940556526184,0.52352374792099,0.5195493698120117,0.5174949765205383,0.509310781955719,0.521902322769165,0.5358803272247314,0.5549294948577881,0.6560372710227966,0.6754970550537109,0.6760204434394836,0.6951380372047424,0.6897431015968323,0.7098770141601562,-0.1731552183628082,-0.1578041166067123,-0.1578774601221084,-0.157962292432785,-0.1712547838687896,-0.1712768971920013,-0.1713187098503112,-0.0783985629677772,-0.1382011771202087,-0.1423955410718917,-0.1597569286823272,-0.0124189220368862,-0.1635925471782684,-0.0313163623213768,-0.2019066363573074,-0.128584086894989,-0.1990154236555099,-0.15336574614048,-0.2226435244083404,-0.1690079271793365,-0.2271676808595657,-0.1388701945543289,-0.1997178345918655,0.0461196675896644,-0.0459540002048015,-0.1083088889718055,-0.2476805746555328,-0.0159751921892166,-0.1276982724666595,-0.0087352013215422,-0.1161330491304397,-0.0675925686955452,-0.1772563755512237,Sit-To-Stand
7,0.9853707551956176,0.9762598872184752,0.978825569152832,0.9825636744499208,0.9542112946510316,0.9479187726974488,0.9345667362213136,0.9879146218299866,0.9552115201950072,0.997521162033081,0.9973090291023254,0.9998907446861268,0.999689757823944,0.9358763694763184,0.9810739755630492,0.9137647747993468,0.9583035111427308,0.8759443759918213,0.9294165372848512,0.8834055066108704,0.9316392540931702,0.8626197576522827,0.9066041111946106,0.999788463115692,0.9997069239616394,0.8950610160827637,0.9733515381813048,0.8802968859672546,0.968473494052887,0.8630438446998596,0.8918041586875916,0.872650146484375,0.9615164399147034,0.1524626314640045,0.1530073136091232,0.1542280614376068,0.1547871232032776,0.14633110165596,0.1431970298290252,0.1390079110860824,0.1502482146024704,0.127764418721199,0.1529310196638107,0.1449161320924759,0.1657764166593551,0.096891388297081,0.1959663033485412,0.1224225908517837,0.225979596376419,0.190523624420166,0.2364234179258346,0.2051021754741668,0.2327024191617965,0.212947204709053,0.2258541285991668,0.2076631039381027,0.1594322174787521,0.1185762286186218,0.2331718504428863,0.1870293319225311,0.2076287567615509,0.1872404515743255,0.1977472603321075,0.1763992607593536,0.2405877560377121,0.2190857678651809,0.318820059299469,0.3082285225391388,0.3086495399475097,0.3090469539165497,0.3071097135543823,0.3066364824771881,0.3067938387393951,0.3163638412952423,0.3140530884265899,0.3306075930595398,0.3300696015357971,0.377013087272644,0.3811678886413574,0.4447889924049377,0.4690484404563904,0.5084729194641113,0.5156129598617554,0.5282382369041443,0.5327905416488647,0.5251196622848511,0.5235941410064697,0.5194586515426636,0.5177279114723206,0.5109663009643555,0.522186815738678,0.535305917263031,0.547856330871582,0.6570995450019836,0.6747853755950928,0.6810699701309204,0.6934627294540405,0.6905900835990906,0.7094489932060242,-0.1835708320140838,-0.1683954447507858,-0.1684576123952865,-0.1685251295566558,-0.1824892908334732,-0.1824976950883865,-0.1825243979692459,-0.0863654389977455,-0.1491442024707794,-0.1519220173358917,-0.1700470149517059,-0.0110701862722635,-0.1757671982049942,-0.0370962768793106,-0.2168108224868774,-0.155904546380043,-0.2213503420352935,-0.1842920780181884,-0.2481368035078048,-0.2009954750537872,-0.2529616951942444,-0.1672306954860687,-0.2223939597606659,0.0534234419465065,-0.0533624216914176,-0.103745624423027,-0.2514556348323822,-0.0322436355054378,-0.1289001256227493,-0.0290013141930103,-0.1209282726049423,-0.0833418667316436,-0.1848946511745453,Sit-To-Stand
8,0.986778199672699,0.9785178899765016,0.9808330535888672,0.9842089414596558,0.9586105346679688,0.952960968017578,0.9409210085868835,0.9889541268348694,0.9594743251800536,0.997730553150177,0.9975536465644836,0.9998835325241088,0.9996837377548218,0.9312300682067872,0.9819684624671936,0.9083696603775024,0.9593932628631592,0.8685034513473511,0.9306557178497314,0.8767319321632385,0.9328603148460388,0.8574330806732178,0.908746302127838,0.9997841715812684,0.9996954202651978,0.8964376449584961,0.9746429920196532,0.8843082189559937,0.9690136909484864,0.8659974932670593,0.8931273221969604,0.875829815864563,0.9621748328208924,0.1544975936412811,0.1538735181093216,0.1546330749988556,0.1548584103584289,0.1478634178638458,0.1445541530847549,0.1401961743831634,0.1503855288028717,0.1278265416622162,0.1540248692035675,0.1466267257928848,0.1663833409547805,0.097213789820671,0.1960792243480682,0.1228623837232589,0.2260103970766067,0.1904857456684112,0.2364586591720581,0.2051652371883392,0.2327561825513839,0.2127840220928192,0.2259128391742706,0.2076715528964996,0.1587886214256286,0.1184432655572891,0.2331991493701934,0.1865117102861404,0.2075819969177246,0.1871586143970489,0.1977079808712005,0.175156220793724,0.240712359547615,0.219342440366745,0.3240994215011596,0.3125824630260467,0.3123849928379059,0.3123096525669098,0.3130723834037781,0.31325164437294,0.313601016998291,0.31844362616539,0.3188444375991821,0.3367882370948791,0.3373160660266876,0.3770685493946075,0.3813127279281616,0.4448672235012054,0.4703837037086487,0.5086771249771118,0.5170348286628723,0.5282657742500305,0.5337467789649963,0.525276780128479,0.5242900252342224,0.5198961496353149,0.5188258290290833,0.5126334428787231,0.5231570601463318,0.5373480916023254,0.5488417148590088,0.6592705249786377,0.6749580502510071,0.6832430958747864,0.6952583193778992,0.6916987299919128,0.7096211314201355,-0.194463163614273,-0.1786119788885116,-0.1786884665489196,-0.1787704080343246,-0.1939327716827392,-0.1939537227153778,-0.1939826607704162,-0.0944637581706047,-0.1627775132656097,-0.1617954671382904,-0.1815308332443237,-0.0205654520541429,-0.1841291934251785,-0.0421025417745113,-0.2223371565341949,-0.1524240970611572,-0.2231981456279754,-0.180354356765747,-0.2495402991771698,-0.1973809003829956,-0.2546070218086242,-0.1637063473463058,-0.2242621630430221,0.0526580922305583,-0.0525439567863941,-0.0974547117948532,-0.2453421056270599,-0.0211098454892635,-0.1327708512544632,-0.0181269366294145,-0.1235624328255653,-0.0753088369965553,-0.1936254054307937,Sit-To-Stand
9,0.9880316853523254,0.980506420135498,0.9826026558876038,0.985650599002838,0.9624984860420228,0.9574325680732728,0.9465556144714355,0.989850640296936,0.9632326364517212,0.9979133605957032,0.997769057750702,0.9998780488967896,0.9996610879898072,0.9292064309120178,0.9827682971954346,0.905918300151825,0.9603580236434937,0.8649085164070129,0.9316942095756532,0.8734819293022156,0.9338712692260742,0.8554723858833313,0.9105578660964966,0.999769389629364,0.9996641874313354,0.8988624215126038,0.9756044745445251,0.886663556098938,0.968290388584137,0.8662359714508057,0.8896773457527161,0.8762253522872925,0.9609153270721436,0.1568126678466797,0.1557139158248901,0.1562101691961288,0.1562734544277191,0.1500661969184875,0.1466905623674392,0.1418438851833343,0.1509152799844741,0.1285425424575805,0.1559461057186126,0.1488009393215179,0.1672026365995407,0.0976746305823326,0.1969846934080124,0.1228284984827041,0.2260991632938385,0.1901513040065765,0.2365457564592361,0.204978197813034,0.2327946871519088,0.2121991217136383,0.2260644435882568,0.2076468914747238,0.1580694019794464,0.1181849613785743,0.2328181564807891,0.1892735958099365,0.2076166570186615,0.1846863627433776,0.1978815197944641,0.1722112596035003,0.241025760769844,0.2167240679264068,0.3255628645420074,0.3134805262088775,0.3133048117160797,0.3132773637771606,0.3139128983020782,0.3140326142311096,0.3143302500247955,0.3194731771945953,0.3190601468086242,0.3385333120822906,0.33926722407341,0.3771800696849823,0.3815232813358307,0.4451096951961517,0.4740384817123413,0.5087617039680481,0.5185850858688354,0.5283394455909729,0.5342198610305786,0.5253592133522034,0.5249497890472412,0.5199008584022522,0.5194727182388306,0.5139235854148865,0.5248681902885437,0.5377859473228455,0.5546953082084656,0.6590670347213745,0.6749421954154968,0.6821190118789673,0.6940924525260925,0.6917146444320679,0.7108966112136841,-0.1912563592195511,-0.1748207360506057,-0.1749104261398315,-0.1750023066997528,-0.1892610192298889,-0.1892832815647125,-0.1893126964569091,-0.0907274410128593,-0.1549580991268158,-0.1589782238006591,-0.1775781512260437,-0.0231907851994037,-0.1789647340774536,-0.0492857620120048,-0.2189271450042724,-0.1561969220638275,-0.2194104492664337,-0.1841616779565811,-0.2454832792282104,-0.2008557021617889,-0.2494718730449676,-0.1670109629631042,-0.2201206982135772,0.0518295988440513,-0.0516940280795097,-0.0862176269292831,-0.2325837910175323,0.0144048137590289,-0.1054613217711448,0.0211801510304212,-0.0930530130863189,-0.0312706902623176,-0.1473878324031829,Sit-To-Stand
