frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992382526397704,0.9991913437843324,0.9989067316055298,0.9991841912269592,0.9994053840637208,0.9992815852165222,0.999422550201416,0.9989970326423644,0.9994902610778807,0.9994400143623352,0.99982088804245,0.9987595081329346,0.999858856201172,0.0456708595156669,0.9881778359413148,0.0288752745836973,0.9234830737113952,0.0348903015255928,0.8718229532241821,0.036930151283741,0.8757700324058533,0.0412861816585063,0.8539367914199829,0.9997549653053284,0.9993464350700378,0.7152000069618225,0.9670132398605348,0.7207234501838684,0.9258832931518556,0.7943720817565918,0.8899105191230774,0.7947896122932434,0.9193607568740844,0.1281280517578125,0.1256675124168396,0.1261046379804611,0.1265502572059631,0.1223771944642067,0.1185836791992187,0.1165568605065345,0.1169989109039306,0.102410651743412,0.1259735971689224,0.1189218312501907,0.1180736571550369,0.062565192580223,0.1150094866752624,0.055998183786869,0.1307118535041809,0.0640443935990333,0.1404882818460464,0.0629006847739219,0.1364222764968872,0.0747212767601013,0.1324764490127563,0.0747067630290985,0.1164018958806991,0.0876151025295257,0.1816413849592209,0.183292344212532,0.1629607677459716,0.1692635715007782,0.1369314193725586,0.1642556637525558,0.1837442815303802,0.2207971811294555,0.499124526977539,0.484204351902008,0.4841491281986236,0.4850109219551086,0.4832505881786346,0.4829607009887695,0.4821897745132446,0.4887906312942505,0.487782210111618,0.512883722782135,0.5122295022010803,0.5568128228187561,0.5646438598632812,0.6474554538726807,0.6662420630455017,0.7067731022834778,0.7536964416503906,0.7331162691116333,0.777091383934021,0.7298537492752075,0.7779234647750854,0.7239543199539185,0.7687909007072449,0.7088897228240967,0.7197414636611938,0.7705685496330261,0.7305996417999268,0.8701444268226624,0.853793203830719,0.8844500184059143,0.8762891292572021,0.8988239765167236,0.8717496991157532,-0.1138231754302978,-0.0992047637701034,-0.0992695838212966,-0.0992919206619262,-0.1240644827485084,-0.124080441892147,-0.1241226568818092,-0.0296019203960895,-0.1411613076925277,-0.0865560993552208,-0.1185905933380127,0.0582163259387016,-0.1868056952953338,0.0767283961176872,-0.2124481499195099,0.0137813780456781,-0.1990443170070648,0.0030174162238836,-0.2219897806644439,-0.0133555037900805,-0.224516361951828,0.0031187378335744,-0.1997537612915039,0.0836558043956756,-0.083578422665596,-0.0060208290815353,-0.1427495330572128,0.0571091547608375,-0.0381920859217643,0.0612497851252555,-0.0285004917532205,0.0225713420659303,-0.0622699372470378,Sit-To-Stand
1,0.9991891980171204,0.9990768432617188,0.9987694025039672,0.9990325570106506,0.9993382692337036,0.999239444732666,0.9993926286697388,0.9988093376159668,0.9994739294052124,0.9993087649345398,0.9997945427894592,0.9986429810523988,0.9998626112937928,0.0439686216413974,0.9889124631881714,0.0280805770307779,0.927921175956726,0.0339891947805881,0.8782750368118286,0.0359532348811626,0.8822153806686401,0.0402451865375041,0.8613762259483337,0.9997107982635498,0.9993047714233398,0.7119104862213135,0.9680690169334412,0.7229819893836975,0.9269713759422302,0.795520544052124,0.8912612795829773,0.7967000007629395,0.921263873577118,0.1286963522434234,0.1266806423664093,0.126923456788063,0.127149611711502,0.1234790235757827,0.120872713625431,0.1182484403252601,0.117070734500885,0.1032342463731765,0.1260920166969299,0.1199575290083885,0.1178180947899818,0.0624424219131469,0.1149914637207984,0.0549916252493858,0.1325781047344207,0.0642111450433731,0.1405377388000488,0.061986643821001,0.1367521286010742,0.0712717249989509,0.1326410472393036,0.0741182416677475,0.1152271851897239,0.0863439068198204,0.1766182482242584,0.1832242012023925,0.1604375541210174,0.1680593490600586,0.1375811100006103,0.1582178622484207,0.186392530798912,0.2154587805271148,0.4999195039272308,0.4858574867248535,0.4857344329357147,0.486066997051239,0.4850368201732635,0.4845437407493591,0.4839888513088226,0.4898745715618133,0.4892857670783996,0.5133661031723022,0.5129929184913635,0.5572699308395386,0.56468266248703,0.6475078463554382,0.6663771271705627,0.7147806286811829,0.7536770105361938,0.7380285263061523,0.7767627835273743,0.7363342642784119,0.7770252823829651,0.729861855506897,0.7688885927200317,0.7101839780807495,0.7208737134933472,0.7697130441665649,0.7302901744842529,0.8652459979057312,0.8537261486053467,0.8844565749168396,0.8757368326187134,0.8978403806686401,0.8733088374137878,-0.1234394907951355,-0.1096263751387596,-0.1096795424818992,-0.1096953749656677,-0.134437009692192,-0.1344744861125946,-0.1345314681529998,-0.0411632061004638,-0.1525710523128509,-0.09597148001194,-0.1280717253684997,0.0496868565678596,-0.1926316618919372,0.0791136249899864,-0.2142552435398101,0.0384996347129344,-0.1974657326936721,0.0349916145205497,-0.2178004086017608,0.0188600812107324,-0.220048576593399,0.0289940536022186,-0.1976330280303955,0.079451784491539,-0.0793539434671402,0.0029459774959832,-0.1390402764081955,0.0610057525336742,-0.0402680858969688,0.0644623637199401,-0.030936125665903,0.0343775376677513,-0.0563373044133186,Sit-To-Stand
2,0.999216079711914,0.9990853071212769,0.9987961053848268,0.999033272266388,0.9993417859077454,0.9992583990097046,0.9994081854820251,0.9987792372703552,0.9994860887527466,0.9992461204528807,0.999779999256134,0.9985644221305848,0.999869465827942,0.0422793254256248,0.9897111654281616,0.0276821088045835,0.9333651065826416,0.0336493328213691,0.8867307305335999,0.0354694873094558,0.8903985619544983,0.0398102179169654,0.8701842427253723,0.9996333122253418,0.9992042779922484,0.726863443851471,0.9708244800567628,0.7392419576644897,0.9320391416549684,0.8052465319633484,0.8948812484741211,0.8091583251953125,0.926388382911682,0.129351794719696,0.1282078176736831,0.1284388154745102,0.128545194864273,0.1246800273656845,0.12239570915699,0.1195913404226303,0.1175803318619728,0.1044909209012985,0.1266416013240814,0.1208629980683326,0.117436908185482,0.0652916356921196,0.1149583235383033,0.0539917647838592,0.1321058273315429,0.0651473253965377,0.1391488015651703,0.0619948990643024,0.1366490870714187,0.0731769576668739,0.132293552160263,0.0756004378199577,0.1144625097513198,0.0857136324048042,0.176975816488266,0.1829981058835983,0.1785574257373809,0.1650520861148834,0.1659201234579086,0.1468357741832733,0.2226455956697464,0.2052695304155349,0.5028858780860901,0.4887079298496246,0.4884538054466247,0.4882843196392059,0.4883124530315399,0.4877630770206451,0.4873019754886627,0.4907925426959991,0.4912177324295044,0.5148341059684753,0.5146222114562988,0.5572559237480164,0.5611730217933655,0.6475955247879028,0.66400545835495,0.7179275751113892,0.7535415887832642,0.7406377196311951,0.7763589024543762,0.7396089434623718,0.7767921090126038,0.7328466176986694,0.7686225175857544,0.7101753354072571,0.720867931842804,0.7368218302726746,0.7303476333618164,0.8569968342781067,0.8563138842582703,0.8792809844017029,0.879374623298645,0.8681105971336365,0.8917935490608215,-0.1313547790050506,-0.1176392659544944,-0.1176781877875328,-0.1176841408014297,-0.1443735808134079,-0.1444059312343597,-0.1444576680660247,-0.0460969433188438,-0.1666747033596038,-0.1020998358726501,-0.1369184851646423,0.0505481287837028,-0.2115262001752853,0.0916889980435371,-0.2437334805727005,0.0417872369289398,-0.2354354113340377,0.0400409884750843,-0.2600512206554413,0.0181445255875587,-0.2579135298728943,0.0301663726568222,-0.2335510551929474,0.082145407795906,-0.0820668712258338,-0.0013477045577019,-0.1520605385303497,0.0484047085046768,-0.0638109743595123,0.050536174327135,-0.0545438043773174,0.0155857820063829,-0.081320933997631,Sit-To-Stand
3,0.9992700815200806,0.9991324543952942,0.9988601803779602,0.9990699887275696,0.9993790984153748,0.9993082880973816,0.9994477033615112,0.9987868666648864,0.9995193481445312,0.9992572069168092,0.999788224697113,0.9984830021858216,0.9998769164085388,0.0417434945702552,0.9904241561889648,0.028054229915142,0.9380133152008056,0.0340166799724102,0.893818736076355,0.0357942208647728,0.8973035216331482,0.0403102040290832,0.8779971599578857,0.9995946884155272,0.9991594552993774,0.7403953075408936,0.9731285572052002,0.7533588409423828,0.9358973503112792,0.8130186200141907,0.8968551158905029,0.819320023059845,0.9304007887840272,0.1284223049879074,0.1281589418649673,0.1283782720565796,0.1285427659749984,0.1241713538765907,0.1216623187065124,0.1181204169988632,0.118224874138832,0.1028931885957717,0.1263067424297332,0.1200429648160934,0.1171741932630539,0.0651583075523376,0.1153552085161209,0.0536311045289039,0.1363082826137542,0.066257819533348,0.148899033665657,0.0623829737305641,0.1482138633728027,0.0744979828596115,0.1420595794916153,0.076797530055046,0.11405960470438,0.084714263677597,0.1782155334949493,0.182021290063858,0.1776961386203766,0.1617942154407501,0.1642802655696869,0.142668604850769,0.2220387160778045,0.1948650032281875,0.5043458938598633,0.4898763000965118,0.4896728694438934,0.4894208908081054,0.489786297082901,0.4894882440567016,0.4892663955688476,0.4918634593486786,0.4920368790626526,0.5166337490081787,0.5167217254638672,0.557295560836792,0.5612015128135681,0.648874044418335,0.6642389297485352,0.7172470688819885,0.7547646760940552,0.7406772971153259,0.7777613401412964,0.7405300736427307,0.7776662707328796,0.734283447265625,0.7692978978157043,0.7102298736572266,0.721013069152832,0.7346845269203186,0.7307122349739075,0.8585576415061951,0.8587096333503723,0.8796380758285522,0.8805040121078491,0.8696416020393372,0.8982519507408142,-0.1557001173496246,-0.1416708976030349,-0.1417028158903122,-0.1417187452316284,-0.1651687622070312,-0.165204182267189,-0.1652404367923736,-0.0642072856426239,-0.1714130043983459,-0.1240640506148338,-0.1549186408519745,0.0431006625294685,-0.20884969830513,0.0908281356096267,-0.2380649149417877,0.0358437821269035,-0.2335918247699737,0.0330475196242332,-0.2573440670967102,0.0116148004308342,-0.2569993436336517,0.0244078896939754,-0.2323677539825439,0.0802855566143989,-0.0802282318472862,-0.024574976414442,-0.1625135987997055,0.0215337984263896,-0.0755197778344154,0.0239006448537111,-0.0660009607672691,-0.0142845828086137,-0.096329391002655,Sit-To-Stand
4,0.9993064999580384,0.9991508722305298,0.99888813495636,0.9990750551223756,0.9993980526924132,0.9993411302566528,0.9994741082191468,0.9987607598304749,0.9995412230491638,0.9992380738258362,0.9997892379760742,0.9984076023101808,0.9998832941055298,0.0408087559044361,0.991094172000885,0.0280227307230234,0.9423782229423524,0.0340061262249946,0.9004966616630554,0.0357169099152088,0.9038139581680298,0.0402703732252121,0.8853165507316589,0.999548614025116,0.9991019368171692,0.7488511204719543,0.9748967289924622,0.7621166706085205,0.937844693660736,0.8177280426025391,0.8967642784118652,0.825921356678009,0.9326926469802856,0.1284234821796417,0.1283864080905914,0.128721609711647,0.1289710402488708,0.1242366656661033,0.1216523051261901,0.1181254386901855,0.1184519156813621,0.1028886288404464,0.12631157040596,0.1200368553400039,0.1171605437994003,0.0655679926276207,0.1153997033834457,0.0536061339080333,0.1392109990119934,0.0669678300619125,0.1491069942712783,0.0640586987137794,0.1483113467693328,0.0753919556736946,0.1423191577196121,0.0781449526548385,0.1140837892889976,0.0844567120075225,0.1789587587118148,0.1811977326869964,0.1763669550418853,0.1611116975545883,0.1618351191282272,0.1422048956155777,0.2141487151384353,0.1930241137742996,0.5057386755943298,0.4913577139377594,0.4911085665225982,0.4907808303833008,0.491260677576065,0.4908999502658844,0.4905864894390106,0.492497444152832,0.4929550886154175,0.5175033211708069,0.517564058303833,0.5572842955589294,0.5607513785362244,0.6493793725967407,0.6642999649047852,0.7177185416221619,0.7547492980957031,0.740616500377655,0.7778763175010681,0.740604043006897,0.777653157711029,0.7344434261322021,0.7692645192146301,0.7102227807044983,0.7212249636650085,0.7350451946258545,0.730951189994812,0.8594554662704468,0.8592751622200012,0.8797914385795593,0.8808053731918335,0.8740214109420776,0.8987654447555542,-0.1434444189071655,-0.1293195188045501,-0.129361093044281,-0.1293779164552688,-0.1534735113382339,-0.1535031497478485,-0.1535438597202301,-0.0551266595721244,-0.1652129888534546,-0.1135016530752182,-0.1450702995061874,0.044145118445158,-0.2060254067182541,0.0953114703297615,-0.2334611713886261,0.053434569388628,-0.2248282134532928,0.0526499971747398,-0.248006135225296,0.0312612242996692,-0.2485846579074859,0.0422601886093616,-0.224129170179367,0.0788778513669967,-0.0788142904639244,-0.0215584449470043,-0.159818023443222,0.022630289196968,-0.0652282163500785,0.0247905775904655,-0.0557954311370849,-0.010719271376729,-0.0882568359375,Sit-To-Stand
5,0.9993428587913512,0.9991782307624816,0.9989244937896729,0.9990867376327516,0.9994238018989564,0.9993782043457032,0.9995045065879822,0.9987617135047911,0.9995687007904052,0.9992069602012634,0.9997901320457458,0.9981881976127625,0.999888002872467,0.0387514717876911,0.9917022585868835,0.0271384753286838,0.9457771182060242,0.0329945906996727,0.9051325917243958,0.0346081852912902,0.9084001779556274,0.0390496961772441,0.8909462690353394,0.9994889497756958,0.9990836381912231,0.7506462931632996,0.9764925241470336,0.7660014033317566,0.9404812455177308,0.8184711933135986,0.899458110332489,0.8296318054199219,0.9355117082595824,0.1282188892364502,0.1283850818872451,0.1287973225116729,0.1291684508323669,0.1242169737815857,0.1215770840644836,0.1180748790502548,0.118825152516365,0.1028003916144371,0.126203253865242,0.1197002679109573,0.1162372082471847,0.0655770152807235,0.1154326573014259,0.051939595490694,0.1368765383958816,0.0664327070116996,0.1447856277227401,0.0633552297949791,0.1444227993488311,0.0753531605005264,0.1383942812681198,0.0780278593301773,0.1137610077857971,0.0840515941381454,0.1772938072681427,0.18167045712471,0.1665382236242294,0.1681067943572998,0.1510849893093109,0.1466826200485229,0.1980270892381668,0.1998027861118316,0.5067025423049927,0.4919224083423614,0.4917032420635223,0.491397351026535,0.4917905032634735,0.4914390444755554,0.4911766648292541,0.4930696785449981,0.4935091733932495,0.5184178948402405,0.5185967087745667,0.5563022494316101,0.5608289837837219,0.6493644118309021,0.6640750765800476,0.7200126051902771,0.7538430690765381,0.7439821362495422,0.7763535380363464,0.7447534203529358,0.7767572402954102,0.7383185625076294,0.7681050896644592,0.7102879285812378,0.721297025680542,0.7402835488319397,0.730197548866272,0.8587245345115662,0.8569822907447815,0.8798514008522034,0.8794163465499878,0.8827030062675476,0.8884683847427368,-0.1421760022640228,-0.1272972822189331,-0.127303659915924,-0.127291589975357,-0.1459152847528457,-0.1459561586380005,-0.1459831148386001,-0.0512229427695274,-0.145029604434967,-0.1113621741533279,-0.1366634517908096,0.0469884164631366,-0.1834430396556854,0.0933319181203842,-0.2096976488828659,0.0576818361878395,-0.1969174742698669,0.0573262199759483,-0.2158438861370086,0.0391820967197418,-0.2155389040708542,0.0478439703583717,-0.1955254673957824,0.0758879259228706,-0.0758351236581802,0.0156752001494169,-0.1171390190720558,0.0346609428524971,-0.0477023944258689,0.0309363715350627,-0.0405771359801292,0.0164243411272764,-0.0485244616866111,Sit-To-Stand
6,0.9993551969528198,0.9991801977157592,0.9989303350448608,0.9990726709365844,0.9994308948516846,0.9993985295295716,0.9995222091674804,0.9987253546714784,0.999585747718811,0.99917334318161,0.9997878670692444,0.9980261921882628,0.9998921155929564,0.0371735990047454,0.9922677278518676,0.0265033356845378,0.9490141868591307,0.0323503315448761,0.909865379333496,0.0339024178683757,0.9131215810775756,0.0383007824420928,0.8966326713562012,0.9994277954101562,0.9990467429161072,0.75746089220047,0.9781335592269896,0.7720033526420593,0.9435130953788756,0.821753740310669,0.9029710292816162,0.8345590829849243,0.938641369342804,0.1291032135486602,0.1297124624252319,0.1302258670330047,0.1305918395519256,0.1252994984388351,0.122678205370903,0.119259774684906,0.1194103807210922,0.103550374507904,0.1268106997013092,0.1202176436781883,0.1162539944052696,0.0655500069260597,0.1150643974542617,0.051060002297163,0.1365589350461959,0.0662396326661109,0.1447355449199676,0.0619314014911651,0.143902987241745,0.0750915557146072,0.1381243765354156,0.0776795148849487,0.1138556152582168,0.0843049436807632,0.1773362010717392,0.1822691708803177,0.1658443957567215,0.170172780752182,0.1502790749073028,0.1492470055818557,0.1962551176548004,0.2021556794643402,0.5070200562477112,0.4923107326030731,0.4921518266201019,0.4919139742851257,0.4918853938579559,0.4914033710956573,0.4909892678260803,0.4932250082492828,0.4934294521808624,0.5187574028968811,0.5188281536102295,0.5560680627822876,0.561018705368042,0.6492893099784851,0.6640616655349731,0.7194526791572571,0.7523305416107178,0.7433696389198303,0.774481475353241,0.7436359524726868,0.7745091915130615,0.7372798323631287,0.7658349871635437,0.7105318903923035,0.7217746376991272,0.7403560280799866,0.7297934293746948,0.8571112751960754,0.8569367527961731,0.8791847825050354,0.8791559934616089,0.8893834352493286,0.8892822265625,-0.128373771905899,-0.1144244670867919,-0.1144430786371231,-0.1144380420446395,-0.1347973644733429,-0.1348414123058319,-0.1348668038845062,-0.0410469584167003,-0.1391547620296478,-0.098791979253292,-0.126115471124649,0.0530597940087318,-0.1767976284027099,0.0952385738492012,-0.2032234966754913,0.0568175613880157,-0.19145567715168,0.0556591972708702,-0.2104972302913665,0.036690779030323,-0.21004119515419,0.0465216673910617,-0.1900215595960617,0.0742603316903114,-0.0741616562008857,0.0037844064645469,-0.1199810877442359,0.021005280315876,-0.0740031078457832,0.0207823794335126,-0.0672830641269683,-0.0068752891384065,-0.0824853181838989,Sit-To-Stand
7,0.9993115067481996,0.9990842938423156,0.9988409876823424,0.9989573955535888,0.9993579387664796,0.9993548393249512,0.9994810223579408,0.998591423034668,0.9995583295822144,0.9990562796592712,0.9997587203979492,0.9979318976402284,0.9998900890350342,0.0365323834121227,0.9926488995552064,0.0261216666549444,0.9510926008224488,0.0318297035992145,0.9126378893852234,0.0333324037492275,0.9158949851989746,0.0377110615372657,0.8996412754058838,0.9993205666542052,0.9989059567451476,0.7621266841888428,0.9792560338974,0.7750937938690186,0.9443888664245604,0.821956217288971,0.902717113494873,0.8367674946784973,0.9396565556526184,0.1314041465520858,0.131482645869255,0.1316260993480682,0.1316469311714172,0.1278790086507797,0.1258010566234588,0.1230946332216262,0.119536817073822,0.1063954830169677,0.1278929710388183,0.1224359273910522,0.1162339299917221,0.0655261799693107,0.1183413714170456,0.0506690256297588,0.13701793551445,0.0663281306624412,0.1446826756000518,0.062091439962387,0.1438368856906891,0.0757406875491142,0.1383724212646484,0.0781687647104263,0.1138650625944137,0.0842578187584877,0.1775016784667968,0.1819253712892532,0.1660548895597458,0.1658907085657119,0.1542567163705825,0.145398199558258,0.2069042921066284,0.2030636966228485,0.508029043674469,0.4933958947658539,0.4930884540081024,0.492703765630722,0.4932261109352112,0.4926523566246032,0.4921216666698456,0.4939755499362945,0.494764894247055,0.5194395780563354,0.5198015570640564,0.5558131337165833,0.5618412494659424,0.6490068435668945,0.6645569205284119,0.7202574014663696,0.7554861307144165,0.7433605194091797,0.7787847518920898,0.7438091039657593,0.7770767211914062,0.7377189993858337,0.7713531255722046,0.7102859616279602,0.7218219041824341,0.737069845199585,0.7302954196929932,0.8536127209663391,0.8580896854400635,0.873761773109436,0.8798456192016602,0.8816633224487305,0.8888605237007141,-0.1497383117675781,-0.1367736160755157,-0.1368046551942825,-0.1368245035409927,-0.1613634377717971,-0.1614084541797638,-0.1614443808794021,-0.0671210661530494,-0.1795395463705063,-0.1209815144538879,-0.1532668322324752,0.0290648825466632,-0.2120795994997024,0.070501908659935,-0.2367911785840988,0.0423678494989872,-0.2173434495925903,0.0470424480736255,-0.2372305393218994,0.0266206674277782,-0.2352086305618286,0.0324852205812931,-0.2153693735599517,0.0744134411215782,-0.07431460916996,-0.0158848688006401,-0.1536618173122406,0.0278573688119649,-0.0776941031217575,0.0292213149368762,-0.0691817551851272,-0.0019046399975195,-0.0923988595604896,Sit-To-Stand
8,0.9993084073066713,0.9990590214729308,0.9988139271736144,0.9989147782325744,0.9993519186973572,0.9993612766265868,0.9994875192642212,0.9985182285308838,0.9995682239532472,0.998992681503296,0.999752163887024,0.997796893119812,0.9998927712440492,0.0354984477162361,0.9930965900421144,0.0258718151599168,0.953212022781372,0.0315258130431175,0.9152091145515442,0.0330050960183143,0.9184832572937012,0.0373505689203739,0.9029048085212708,0.9992583990097046,0.9988928437232972,0.7660824060440063,0.98063862323761,0.781313955783844,0.9474815726280212,0.824397087097168,0.9063000082969666,0.8417402505874634,0.9427807331085204,0.1317155212163925,0.1316999346017837,0.1318000853061676,0.1317782998085022,0.1280260682106018,0.1257432848215103,0.1228272542357444,0.1195382103323936,0.1062985509634018,0.127901554107666,0.1223891973495483,0.1159784644842147,0.0661176070570945,0.1183095946907997,0.0501090362668037,0.1364971846342086,0.0663914233446121,0.143286257982254,0.0625478997826576,0.1426022201776504,0.0760137885808944,0.1373672783374786,0.0782539993524551,0.11381596326828,0.0843346193432807,0.1743582189083099,0.1827470362186432,0.1654508411884308,0.1686946749687194,0.1524087488651275,0.1490969955921173,0.2065626084804535,0.2054756879806518,0.5085662007331848,0.4939521551132202,0.4936855733394623,0.4933522939682007,0.4937198758125305,0.4931548833847046,0.4927009046077728,0.4948144257068634,0.4958647191524505,0.5199304223060608,0.5204222202301025,0.5557745695114136,0.5623655915260315,0.6488763689994812,0.6638323664665222,0.7201271057128906,0.7547903060913086,0.7430879473686218,0.7785977125167847,0.7433796525001526,0.7759279012680054,0.7372978925704956,0.7710546255111694,0.7105189561843872,0.7220939993858337,0.7445159554481506,0.7296293377876282,0.8546015620231628,0.8568635582923889,0.8763353228569031,0.8792126178741455,0.8827686309814453,0.8848068118095398,-0.1475641131401062,-0.1319058537483215,-0.1319592744112014,-0.1319861710071563,-0.1570951789617538,-0.1571079343557357,-0.1571423709392547,-0.0591656975448131,-0.1705776751041412,-0.1169119328260421,-0.1498380750417709,0.0355478152632713,-0.2090038955211639,0.0739827305078506,-0.2259652614593505,0.0439320765435695,-0.197257712483406,0.0453638136386871,-0.213980883359909,0.0267101861536502,-0.2120384871959686,0.0343499109148979,-0.194699078798294,0.0735630318522453,-0.0734715610742569,0.0091783562675118,-0.1344314515590667,0.0443753451108932,-0.0762817487120628,0.0451685264706611,-0.0644785314798355,0.0215418376028537,-0.0766720846295356,Sit-To-Stand
9,0.99932062625885,0.9990599155426024,0.9988301992416382,0.9989238381385804,0.999346137046814,0.9993616938591005,0.9994874000549316,0.9985372424125672,0.9995678067207336,0.9989867806434632,0.9997471570968628,0.9978573322296144,0.99989515542984,0.0355249494314193,0.9934055209159852,0.0262989308685064,0.9555455446243286,0.032044980674982,0.9189023375511168,0.033518124371767,0.9220333695411682,0.0378862544894218,0.9064233303070068,0.999225616455078,0.9988520741462708,0.7746886014938354,0.9819562435150146,0.7917359471321106,0.9502502679824828,0.8314162492752075,0.9089683294296264,0.8494166135787964,0.9456182718276978,0.13258758187294,0.13214211165905,0.1320040971040725,0.1318005621433258,0.1294341534376144,0.1275469064712524,0.1248911172151565,0.119226299226284,0.1078626960515976,0.1279086619615554,0.1230872273445129,0.1131747737526893,0.066949538886547,0.118109107017517,0.0501676499843597,0.1356892138719558,0.0681892335414886,0.1420535147190094,0.0640804916620254,0.1416908800601959,0.0771316960453987,0.1366555392742157,0.0788438096642494,0.1124497279524803,0.0829970985651016,0.1745029538869857,0.1818480044603347,0.1760742217302322,0.1660113632678985,0.164175346493721,0.1467604339122772,0.2204243391752243,0.1993127316236496,0.5084789395332336,0.4937224984169006,0.4933190047740936,0.4926853775978088,0.4935198724269867,0.4928424656391144,0.4923390448093414,0.4946293532848358,0.495712399482727,0.5198583602905273,0.5203515887260437,0.5552400350570679,0.5623814463615417,0.6486524939537048,0.6638688445091248,0.7200223803520203,0.754740297794342,0.7422018051147461,0.7777611017227173,0.7417480945587158,0.7757905721664429,0.7356592416763306,0.7698705792427063,0.7099236845970154,0.7220677137374878,0.7378968596458435,0.7310336828231812,0.8531032204627991,0.8572006225585938,0.8747316598892212,0.8795340061187744,0.8689810037612915,0.8902637362480164,-0.1460612714290619,-0.1295012235641479,-0.129553347826004,-0.1295731663703918,-0.1520930230617523,-0.1521158665418625,-0.1521525830030441,-0.0564400739967823,-0.1788785010576248,-0.1144912615418434,-0.1448163092136383,0.0383501574397087,-0.2214789092540741,0.0751889869570732,-0.2468729764223098,0.0431898981332778,-0.2217386960983276,0.0432604923844337,-0.2428674399852752,0.0244126878678798,-0.2406311482191085,0.0332663170993328,-0.2194107770919799,0.0760667473077774,-0.0759721547365188,0.0060061505064368,-0.1390376389026641,0.0489193275570869,-0.0619782097637653,0.0508826896548271,-0.0502744391560554,0.0213244147598743,-0.0689641311764717,Sit-To-Stand
