frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9999358654022216,0.9999105930328368,0.9999158382415771,0.9999332427978516,0.9998817443847656,0.9998729228973388,0.9999033212661744,0.9999366998672484,0.9998725652694702,0.9999655485153198,0.9998940229415894,0.9999923706054688,0.999866247177124,0.9918379187583924,0.5920740962028503,0.974234700202942,0.6503813862800598,0.957691252231598,0.5777440071105957,0.9577211737632751,0.5893100500106812,0.9366949200630188,0.5897735953330994,0.9999897480010986,0.99996817111969,0.9952217936515808,0.8945241570472717,0.9942255616188048,0.8746200799942017,0.9781950116157532,0.8440647721290588,0.992599606513977,0.8981045484542847,0.8955801129341125,0.902812123298645,0.9054847955703736,0.9088248014450072,0.8985685110092163,0.8980931043624878,0.8975468873977661,0.9233517646789552,0.9083601236343384,0.9031916856765748,0.896801769733429,0.9522587060928344,0.8942926526069641,0.9151061773300172,0.8596009016036987,0.8573722839355469,0.8202396631240845,0.8415213823318481,0.8027303814888,0.8346771001815796,0.8041785955429077,0.8384472131729126,0.8108319044113159,0.9143242835998536,0.8792225122451782,0.8154150247573853,0.7911192774772644,0.837363064289093,0.8112139701843262,0.8533738851547241,0.8219250440597534,0.8064373135566711,0.7672990560531616,0.3088018298149109,0.2964235842227936,0.2962045967578888,0.2960715889930725,0.2967375516891479,0.2966882586479187,0.2965657413005829,0.3028744459152221,0.3022038042545318,0.3234046697616577,0.3228133916854858,0.3731196224689483,0.3784514665603637,0.4880751967430115,0.4620745778083801,0.5569537281990051,0.5270719528198242,0.5785995125770569,0.5471323132514954,0.5683619976043701,0.5434829592704773,0.561636745929718,0.5399064421653748,0.5608722567558289,0.5412555932998657,0.6059505343437195,0.564166784286499,0.7344405651092529,0.6973829865455627,0.7561301589012146,0.7197991013526917,0.7817761898040771,0.7178836464881897,-0.1422343999147415,-0.1555456221103668,-0.155540257692337,-0.1555357128381729,-0.1302943676710128,-0.1303157210350036,-0.1303648799657821,-0.1758231222629547,-0.0619631595909595,-0.147730067372322,-0.1146968379616737,-0.2257488220930099,0.0280098170042037,-0.2491049021482467,0.0678025186061859,-0.2440749108791351,0.0061511183157563,-0.270517498254776,-0.0033349797595292,-0.2745974957942962,-0.0284791924059391,-0.2435736656188964,-0.0068534240126609,-0.0857881307601928,0.0856610387563705,-0.2075439989566803,0.0518063008785247,-0.1093544214963913,0.1365129202604293,-0.0991743877530098,0.1441428512334823,-0.1393441408872604,0.1272773295640945,Sit-To-Stand
1,0.9999337792396544,0.9999085068702698,0.9999143481254578,0.9999328851699828,0.999874711036682,0.9998633861541748,0.9998945593833924,0.9999368786811828,0.9998551607131958,0.9999643564224244,0.9998849034309388,0.9999927878379822,0.999859631061554,0.992006540298462,0.573358416557312,0.9753522276878356,0.6431947350502014,0.9594235420227052,0.5721920728683472,0.9594012498855592,0.5835476517677307,0.9387705326080322,0.5839763283729553,0.9999897480010986,0.9999673366546632,0.9952352046966552,0.8959189653396606,0.994332194328308,0.8782921433448792,0.9783194661140442,0.8482409119606018,0.992649257183075,0.9004543423652649,0.8953855633735657,0.902765452861786,0.9054592251777648,0.908738136291504,0.8985044360160828,0.8980621099472046,0.8975461721420288,0.9230149388313292,0.9085044860839844,0.9026665687561036,0.8967464566230774,0.9511879682540894,0.8951879739761353,0.9150574803352356,0.8609614372253418,0.8548170328140259,0.8202678561210632,0.8411785960197449,0.80308997631073,0.8340579271316528,0.8042353391647339,0.837807297706604,0.8108612298965454,0.910391330718994,0.878710925579071,0.8156253099441528,0.7896673679351807,0.8377920389175415,0.810020923614502,0.8546168208122253,0.8212904930114746,0.8076855540275574,0.7672964334487915,0.3101702034473419,0.2980011105537414,0.2978248596191406,0.2976509034633636,0.2981271743774414,0.298068642616272,0.2979301810264587,0.3039682805538177,0.3037305176258087,0.3249183297157287,0.324447363615036,0.3731176257133484,0.3795518577098846,0.4887666404247284,0.4628077447414398,0.5610045194625854,0.5272157788276672,0.5841811299324036,0.5470441579818726,0.5739017128944397,0.5444654226303101,0.5651000142097473,0.5410358309745789,0.5619030594825745,0.540949285030365,0.6059740781784058,0.5649579763412476,0.7335779070854187,0.6936184763908386,0.7550913691520691,0.7178585529327393,0.7819483280181885,0.7179429531097412,-0.1659693866968155,-0.1789010614156723,-0.1789051443338394,-0.1789192408323288,-0.1532153487205505,-0.1532217264175415,-0.1532536000013351,-0.194704458117485,-0.0783901587128639,-0.1694562435150146,-0.1356687992811203,-0.2472261935472488,0.0255688335746526,-0.2875151634216308,0.0686634331941604,-0.2965802550315857,0.0082336543127894,-0.3256852030754089,0.0019065929809585,-0.3268983066082001,-0.0260806269943714,-0.294802725315094,-0.0055511915124952,-0.0877172499895095,0.0876242220401763,-0.2459568083286285,0.0394051596522331,-0.1241601333022117,0.1352728009223938,-0.1121149286627769,0.1434056162834167,-0.1555103361606598,0.1252213418483734,Sit-To-Stand
2,0.9999344944953918,0.999908983707428,0.9999150037765504,0.9999339580535888,0.9998737573623656,0.9998603463172911,0.9998908042907716,0.9999381303787231,0.9998433589935304,0.99996417760849,0.999881148338318,0.9999931454658508,0.9998541474342346,0.9921768307685852,0.5535013675689697,0.9761737585067748,0.6317979097366333,0.9606368541717528,0.562859833240509,0.9605801105499268,0.5737695693969727,0.9402214288711548,0.5748679637908936,0.9999894499778748,0.9999654293060304,0.9951651692390442,0.897669792175293,0.9944063425064088,0.8814690709114075,0.978301167488098,0.8521587252616882,0.9926568269729614,0.9018513560295104,0.8960676193237305,0.9034104347229004,0.9064701199531556,0.9098522067070008,0.8985086679458618,0.8979966044425964,0.8973234295845032,0.9239146113395692,0.908094048500061,0.903605818748474,0.8971556425094604,0.9510229229927064,0.8957700729370117,0.9145838618278505,0.862451434135437,0.8528019785881042,0.8216034770011902,0.841031551361084,0.8033046722412109,0.8335787653923035,0.8042590022087097,0.8373180627822876,0.8112918734550476,0.907869815826416,0.8781750798225403,0.8156441450119019,0.787997841835022,0.8377665281295776,0.8096882700920105,0.85407555103302,0.8206620216369629,0.8081561923027039,0.7664886713027954,0.3123533427715301,0.2994484901428222,0.2991837859153747,0.2989134490489959,0.2998750805854797,0.2999511659145355,0.3000092208385467,0.3042093515396118,0.3052059412002563,0.3269432783126831,0.3272071480751037,0.3729109764099121,0.3797118067741394,0.4887499809265136,0.4628795981407165,0.5617568492889404,0.5268779397010803,0.5840433239936829,0.5468675494194031,0.5736044049263,0.5448107123374939,0.5651652812957764,0.5409489870071411,0.5625375509262085,0.5409603714942932,0.6088742017745972,0.5656360983848572,0.7335750460624695,0.693146824836731,0.7546719312667847,0.7157467007637024,0.7819468975067139,0.7167485356330872,-0.2041691094636917,-0.2140328139066696,-0.2140329182147979,-0.2140466421842575,-0.1900302469730377,-0.190041035413742,-0.1900645047426223,-0.2121442854404449,-0.102823719382286,-0.2007045000791549,-0.1690548658370971,-0.2610206007957458,0.0178586337715387,-0.2973436713218689,0.0652402937412262,-0.301421582698822,0.0053929085843265,-0.3297390937805176,0.0012146841036155,-0.3303965926170349,-0.0278334915637969,-0.2992401719093323,-0.0085282828658819,-0.0901938080787658,0.090122602880001,-0.2437193840742111,0.0412244014441967,-0.1224257573485374,0.1516960263252258,-0.1105616688728332,0.1614581197500229,-0.154876098036766,0.1445355713367462,Sit-To-Stand
3,0.9999293684959412,0.9999018311500548,0.9999087452888488,0.999929904937744,0.9998598694801332,0.999844491481781,0.9998779892921448,0.9999340772628784,0.9998177886009216,0.9999611377716064,0.9998659491539,0.99999338388443,0.9998471140861512,0.9920905232429504,0.5365577936172485,0.9764492511749268,0.6241015791893005,0.9611186981201172,0.5566463470458984,0.9609973430633544,0.5675245523452759,0.9405652284622192,0.56908118724823,0.9999892115592957,0.9999646544456482,0.9952000975608826,0.8982861042022705,0.9943769574165344,0.8841881155967712,0.9776641726493835,0.8549593091011047,0.9925413727760316,0.9037250876426696,0.8955001831054688,0.9032136797904968,0.9062284231185912,0.9093921780586244,0.8984222412109375,0.8979587554931641,0.8973231315612793,0.9233808517456056,0.9083492159843444,0.902635395526886,0.8968729972839355,0.9510318636894226,0.8960486650466919,0.914576530456543,0.8629283905029297,0.8528305888175964,0.82148677110672,0.8410447239875793,0.8032026290893555,0.8335013389587402,0.8039255142211914,0.8373246192932129,0.8100430369377136,0.9081369638442992,0.8778924942016602,0.8170159459114075,0.7875072956085205,0.8376650810241699,0.8091734051704407,0.8540701866149902,0.8197371363639832,0.8083594441413879,0.7664889097213745,0.3121959567070007,0.2993594110012054,0.2991229891777038,0.2988742589950561,0.2997296452522278,0.2997835874557495,0.2998237609863281,0.3041774332523346,0.3050762116909027,0.3269136548042297,0.3271345198154449,0.3726258873939514,0.3797428905963897,0.4881336092948913,0.46285480260849,0.5623084902763367,0.5262653231620789,0.5838606953620911,0.5459807515144348,0.5736591219902039,0.5447706580162048,0.5652629733085632,0.5404616594314575,0.563369631767273,0.5408953428268433,0.6109917163848877,0.5661395192146301,0.7332788705825806,0.6916900277137756,0.7540662884712219,0.7143802046775818,0.7818779349327087,0.7166547179222107,-0.1839596629142761,-0.1943211853504181,-0.1943228244781494,-0.1943311989307403,-0.170294314622879,-0.1703122556209564,-0.1703436821699142,-0.2039351016283035,-0.0905264392495155,-0.1829154938459396,-0.151030495762825,-0.2553261220455169,0.0170325692743062,-0.2887080907821655,0.0652535557746887,-0.2902257144451141,0.0090572591871023,-0.3171910047531128,0.0055740131065249,-0.3192666471004486,-0.0239494182169437,-0.2887136340141296,-0.0052386494353413,-0.0900233685970306,0.089949645102024,-0.2368575036525726,0.0450789257884025,-0.1159558147192001,0.1536702364683151,-0.1030915379524231,0.1629248559474945,-0.1455356031656265,0.1483699083328247,Sit-To-Stand
4,0.999927580356598,0.999899923801422,0.9999071955680848,0.9999293684959412,0.9998546242713928,0.9998375177383424,0.9998722076416016,0.999933421611786,0.999803900718689,0.9999599456787108,0.999858021736145,0.9999935626983644,0.9998397827148438,0.9919962286949158,0.5219411253929138,0.9766634106636048,0.616665244102478,0.9614855051040648,0.5505710244178772,0.9612793326377868,0.5613240599632263,0.940747320652008,0.5634279847145081,0.9999890327453612,0.9999635815620422,0.995214343070984,0.8997544646263123,0.9943999648094176,0.8863362073898315,0.9773563742637634,0.8572969436645508,0.9925249218940736,0.9053453207015992,0.8956451416015625,0.903507113456726,0.9065040349960328,0.909621238708496,0.8986777067184448,0.8981962203979492,0.897619903087616,0.9234499931335448,0.9087090492248536,0.902774691581726,0.897117018699646,0.9510923624038696,0.8966723680496216,0.9144781827926636,0.8630262613296509,0.8526913523674011,0.8209888339042664,0.8410404920578003,0.8030769228935242,0.833350658416748,0.802961528301239,0.8372799158096313,0.809150218963623,0.9077390432357788,0.8770461082458496,0.8178656697273254,0.7864741683006287,0.8374269604682922,0.8089410066604614,0.8533463478088379,0.8195894956588745,0.8080775141716003,0.7663249969482422,0.3121284246444702,0.2993263602256775,0.2990865409374237,0.29883673787117,0.2996806800365448,0.2997223138809204,0.2997473776340484,0.3041742742061615,0.3050216138362884,0.3268269896507263,0.3270024359226227,0.3724195659160614,0.3800463080406189,0.4873648881912231,0.4630393981933594,0.563337504863739,0.5262616872787476,0.5845305919647217,0.5459486246109009,0.5743595361709595,0.5448505282402039,0.5658144354820251,0.5408197641372681,0.5638043284416199,0.5408948063850403,0.6111778616905212,0.5664703249931335,0.7333166599273682,0.6917121410369873,0.7540733814239502,0.7136913537979126,0.7819446921348572,0.7169360518455505,-0.1761536598205566,-0.1878864020109176,-0.1878827065229416,-0.187886506319046,-0.1630934625864029,-0.1631103307008743,-0.1631467789411544,-0.2007216513156891,-0.08684853464365,-0.1780003607273101,-0.1452727764844894,-0.252765029668808,0.0176039319485425,-0.2897591590881347,0.0651251226663589,-0.2932430505752563,0.0089440746232867,-0.320173442363739,0.0047271847724914,-0.3219520449638366,-0.0241868775337934,-0.2916314303874969,-0.0052619078196585,-0.0898736864328384,0.0897961109876632,-0.2500573992729187,0.0391753874719142,-0.1292827129364013,0.1500605940818786,-0.1173133105039596,0.1602704375982284,-0.1646488010883331,0.1435258537530899,Sit-To-Stand
5,0.9999252557754515,0.9998970627784728,0.9999046921730042,0.999927818775177,0.9998480677604676,0.9998292922973632,0.9998655319213868,0.9999321103096008,0.9997910261154176,0.9999589323997498,0.9998524785041808,0.9999936819076538,0.9998358488082886,0.9918655157089232,0.512427568435669,0.9766125082969666,0.6123592853546143,0.9614856243133544,0.5471618175506592,0.9611961245536804,0.5577282309532166,0.940583109855652,0.560214102268219,0.999988853931427,0.9999631643295288,0.9952265620231628,0.9013883471488952,0.9942910075187684,0.8890818357467651,0.9766014814376832,0.8603220582008362,0.992336928844452,0.9075248837471008,0.8956470489501953,0.9035049676895142,0.9064946174621582,0.9096107482910156,0.898679256439209,0.8981974720954895,0.897625744342804,0.9233458638191224,0.9086841344833374,0.9027578234672546,0.8971182703971863,0.9512469172477722,0.896652102470398,0.9141459465026855,0.8630779981613159,0.8521512150764465,0.8215882182121277,0.8407646417617798,0.8031080961227417,0.8328453898429871,0.8030936121940613,0.8370149731636047,0.8100589513778687,0.9079593420028688,0.8765222430229187,0.8183919787406921,0.786351203918457,0.8367886543273926,0.8079938888549805,0.8517693281173706,0.8186439275741577,0.8080832362174988,0.7661881446838379,0.3120537102222442,0.2993103265762329,0.2991017997264862,0.2988901436328888,0.2996368706226349,0.2996780276298523,0.2997015714645386,0.3043948709964752,0.3050660490989685,0.3268348276615143,0.3269367814064026,0.3724660873413086,0.3801368176937103,0.4877510666847229,0.4630412459373474,0.5647720694541931,0.5262578129768372,0.5860881209373474,0.5459437966346741,0.5751411318778992,0.5453030467033386,0.5665542483329773,0.5408434271812439,0.5642173886299133,0.5403106808662415,0.611075222492218,0.5664176344871521,0.7312421202659607,0.6896213293075562,0.7514001727104187,0.7115204334259033,0.7816413640975952,0.7155169248580933,-0.1734565198421478,-0.1852757483720779,-0.185269758105278,-0.1852709203958511,-0.1606776714324951,-0.1606957465410232,-0.1607348322868347,-0.1983963400125503,-0.0856723710894584,-0.1756799966096878,-0.1432039588689804,-0.2498629093170166,0.0150312529876828,-0.2844235301017761,0.0596929900348186,-0.2870621979236603,0.0028430116362869,-0.3138087093830108,-0.0024809101596474,-0.3160246610641479,-0.0314277596771717,-0.2856480479240417,-0.0112987477332353,-0.0890760198235511,0.0890114158391952,-0.2493344843387603,0.0267451703548431,-0.1262715309858322,0.1291240453720092,-0.1154522076249122,0.1383948326110839,-0.1604373753070831,0.1196626871824264,Sit-To-Stand
6,0.999922215938568,0.9998925924301147,0.9999008178710938,0.9999253749847412,0.9998390674591064,0.9998184442520142,0.9998565912246704,0.999929428100586,0.9997718930244446,0.9999564290046692,0.9998403787612916,0.9999938011169434,0.9998317360877992,0.9917112588882446,0.506130039691925,0.9766998291015624,0.6143287420272827,0.9617113471031188,0.5500600934028625,0.9613696336746216,0.5604511499404907,0.9407255053520204,0.5627844333648682,0.9999884963035583,0.9999617338180542,0.9951761364936828,0.9019100666046144,0.9942570328712464,0.8901333808898926,0.9761683344841005,0.8616035580635071,0.992238223552704,0.9079093933105468,0.8959571719169617,0.9039011001586914,0.907034993171692,0.910263180732727,0.898841381072998,0.8983248472213745,0.8977702260017395,0.9240140914916992,0.9091218113899232,0.9033604860305786,0.8974806070327759,0.951230525970459,0.8967986106872559,0.9140194654464722,0.8632131814956665,0.8522351384162903,0.8213397860527039,0.840793788433075,0.8031036257743835,0.8332182168960571,0.8028228878974915,0.8373132944107056,0.8097642660140991,0.90785014629364,0.8765255808830261,0.8185862302780151,0.7864447832107544,0.8367893099784851,0.8080056309700012,0.8515639305114746,0.818684458732605,0.8077389001846313,0.7663335204124451,0.3122580349445343,0.2996266782283783,0.2993919253349304,0.2991694211959839,0.29987633228302,0.2998687922954559,0.2998422384262085,0.3045937120914459,0.3051184117794037,0.32686647772789,0.3269413411617279,0.3723048567771911,0.3801481425762176,0.4873336553573608,0.4629726409912109,0.5646761655807495,0.5257826447486877,0.5858680009841919,0.545188844203949,0.5750945210456848,0.5450747013092041,0.5665143132209778,0.5404949188232422,0.5641980767250061,0.5397120118141174,0.6106472611427307,0.566789984703064,0.7312778234481812,0.6895434856414795,0.7507991194725037,0.7113614678382874,0.7815893888473511,0.715275228023529,-0.1784584075212478,-0.1901256591081619,-0.1901172399520874,-0.1901168525218963,-0.1660433411598205,-0.1660630255937576,-0.1661028116941452,-0.2013787776231765,-0.0914296656847,-0.1801603138446808,-0.148311585187912,-0.251029223203659,0.0104540809988975,-0.2870764136314392,0.0570818781852722,-0.2947764992713928,0.0021340802777558,-0.3214822113513946,-0.0029620674904435,-0.323786973953247,-0.032038077712059,-0.2935294508934021,-0.0120235327631235,-0.0888890847563743,0.0888253301382064,-0.2452445030212402,0.0315748825669288,-0.1247802600264549,0.1347512900829315,-0.1135862693190574,0.1445159167051315,-0.1585125625133514,0.1274489462375641,Sit-To-Stand
7,0.9999181628227234,0.9998874068260192,0.99989652633667,0.9999225735664368,0.999828577041626,0.9998054504394532,0.9998449087142944,0.9999272227287292,0.9997511506080629,0.9999547600746156,0.9998306632041932,0.9999940395355223,0.9998285174369812,0.9917761087417604,0.4938062727451324,0.9770870208740234,0.608399510383606,0.9622796773910522,0.545642077922821,0.9618932008743286,0.5559592247009277,0.9413632154464722,0.5587530136108398,0.9999882578849792,0.999960482120514,0.9951077103614808,0.9015560746192932,0.9940260648727416,0.891107976436615,0.9752940535545348,0.8626438975334167,0.9918941259384156,0.908568799495697,0.8937920331954956,0.9011554718017578,0.9042515754699708,0.9073292016983032,0.8964707255363464,0.8960094451904297,0.8954377174377441,0.920756220817566,0.9068886637687684,0.9013658761978148,0.8957153558731079,0.9509023427963256,0.8964880704879761,0.9141715168952942,0.8631839752197266,0.852334201335907,0.8212692141532898,0.8408364057540894,0.803105354309082,0.8332210779190063,0.8029168844223022,0.8373033404350281,0.8099026679992676,0.9077550768852234,0.8765237927436829,0.8184226155281067,0.7865867018699646,0.8367064595222473,0.8078225255012512,0.8510509729385376,0.8185930252075195,0.8079652786254883,0.7657803297042847,0.3128686547279358,0.3000707030296325,0.2998010814189911,0.2995603382587433,0.3005176484584808,0.3005661368370056,0.3006261885166168,0.3048907816410064,0.3060592114925384,0.3273556530475616,0.3274836242198944,0.3719919323921203,0.3801373541355133,0.4865785539150238,0.4630170464515686,0.5645291805267334,0.5257850289344788,0.5857362151145935,0.5447800755500793,0.5750927329063416,0.5450648069381714,0.5664989352226257,0.5407193303108215,0.5640935897827148,0.5394206643104553,0.6112058162689209,0.565804660320282,0.7298795580863953,0.6872981190681458,0.7493569850921631,0.7100622057914734,0.7808402180671692,0.712337851524353,-0.1811635792255401,-0.192803293466568,-0.1928010284900665,-0.1928072273731231,-0.1687394976615905,-0.1687574982643127,-0.1687933355569839,-0.2032481878995895,-0.0934559255838394,-0.18246690928936,-0.1506134867668151,-0.2518126666545868,0.0083482144400477,-0.2880432903766632,0.0556323826313018,-0.295254111289978,0.000469445658382,-0.3220850825309753,-0.0044656386598944,-0.3242445588111877,-0.0337839014828205,-0.293895959854126,-0.0137527864426374,-0.0884870290756225,0.0884338468313217,-0.2430333793163299,0.0301044974476099,-0.1233130320906639,0.1255168914794922,-0.1112420186400413,0.1342014223337173,-0.1536934524774551,0.1169135943055152,Sit-To-Stand
8,0.9999219179153442,0.9998915195465088,0.9999002814292908,0.9999256134033204,0.9998353719711304,0.9998120069503784,0.9998493194580078,0.9999296069145204,0.9997565746307372,0.9999563097953796,0.9998355507850648,0.9999942779541016,0.9998306035995485,0.9920260310173036,0.4907834231853485,0.977771818637848,0.6110422611236572,0.9632115364074708,0.5490617752075195,0.9628455638885498,0.5587931871414185,0.942858874797821,0.5616535544395447,0.9999877214431764,0.999957799911499,0.9949218034744264,0.8981353044509888,0.9939156770706176,0.8867276310920715,0.9752016067504884,0.8597612977027893,0.99165141582489,0.9034258127212524,0.8931424021720886,0.9002882838249207,0.9034377932548524,0.9065015912055968,0.8945266008377075,0.8935807347297668,0.8926504254341125,0.9199453592300416,0.9024933576583862,0.9010387659072876,0.8947476148605347,0.949398636817932,0.8960334062576294,0.9132219552993774,0.8631163835525513,0.8513671159744263,0.8213194608688354,0.8400647044181824,0.8033869862556458,0.8326857686042786,0.803383469581604,0.8369835615158081,0.8104978799819946,0.9074994325637816,0.8767271041870117,0.8165994882583618,0.787413477897644,0.8367263078689575,0.8078514337539673,0.8514670133590698,0.8186231851577759,0.8074380159378052,0.7660058736801147,0.3154993951320648,0.3025679290294647,0.3021536469459533,0.3017063438892364,0.3032398223876953,0.3032631874084472,0.3033152222633362,0.305636316537857,0.3076808154582977,0.3293609917163849,0.3296668827533722,0.3719211518764496,0.3795433342456817,0.4866953492164612,0.4629883766174316,0.5640355348587036,0.5248759388923645,0.584814190864563,0.5440987944602966,0.5748681426048279,0.5446376204490662,0.566253125667572,0.5399234890937805,0.5637667775154114,0.5390262007713318,0.6133482456207275,0.5657845139503479,0.7299273014068604,0.6874264478683472,0.7502354383468628,0.7090510725975037,0.7805534601211548,0.7132340669631958,-0.2019323855638504,-0.2106072902679443,-0.2106012552976608,-0.2106060534715652,-0.1892405450344085,-0.1892610490322113,-0.1892914921045303,-0.2057596743106842,-0.1075992733240127,-0.1969789415597915,-0.1687845289707183,-0.25120410323143,0.0045445482246577,-0.2848134636878967,0.0532070994377136,-0.2929859161376953,0.0002624212647788,-0.3181433975696563,-0.0044434145092964,-0.3185399770736694,-0.0334608890116214,-0.2904533147811889,-0.0134589122608304,-0.0881782472133636,0.0881148502230644,-0.2198053151369094,0.0525328144431114,-0.1093023866415023,0.1640882939100265,-0.0976946130394935,0.1744768917560577,-0.1339422911405563,0.1650869697332382,Sit-To-Stand
9,0.999919056892395,0.999886155128479,0.999896228313446,0.999922513961792,0.9998258948326112,0.9998010396957396,0.999838888645172,0.9999256134033204,0.999740183353424,0.9999533295631408,0.999820590019226,0.9999945163726808,0.9998302459716796,0.9922266602516174,0.4854601621627807,0.9783015251159668,0.6092391610145569,0.9639249444007874,0.5479328632354736,0.9635768532752992,0.5572816729545593,0.9438201189041138,0.5597510933876038,0.999987244606018,0.9999555945396424,0.9947555065155028,0.8923423886299133,0.9938870668411256,0.8820341229438782,0.9753841161727904,0.8557697534561157,0.9915556907653807,0.8987167477607727,0.8896511793136597,0.896197497844696,0.8992153406143188,0.9022130966186525,0.8907264471054077,0.8899032473564148,0.8891370892524719,0.915979504585266,0.898784339427948,0.897391676902771,0.8912371397018433,0.9478062391281128,0.8943077325820923,0.9133006930351256,0.8630765676498413,0.8516545295715332,0.8215429186820984,0.8409965634346008,0.804162323474884,0.8330960273742676,0.8043879270553589,0.8374992609024048,0.8118724822998047,0.9075337648391724,0.8772433996200562,0.816666305065155,0.7897725701332092,0.8369404077529907,0.8080021142959595,0.851564884185791,0.8187615275382996,0.8069038391113281,0.7660104632377625,0.3193139731884002,0.306701511144638,0.3060991466045379,0.3054639399051666,0.3072733879089355,0.3071181178092956,0.3069969415664673,0.307975560426712,0.3100985884666443,0.3325066268444061,0.3324531614780426,0.3719429671764374,0.3794873058795929,0.4867017567157745,0.4624778032302856,0.5639523267745972,0.5245378613471985,0.5845975875854492,0.543830156326294,0.5747944116592407,0.5443633198738098,0.5662384033203125,0.5394230484962463,0.5630381107330322,0.5377119779586792,0.6119574904441833,0.5655397772789001,0.7302005290985107,0.687594473361969,0.7520492672920227,0.7088518738746643,0.7797439694404602,0.7131826877593994,-0.1915477812290191,-0.2018574923276901,-0.2018515616655349,-0.2018550634384155,-0.1790132820606231,-0.1790330111980438,-0.1790678799152374,-0.2050995081663131,-0.1025197654962539,-0.1900503039360046,-0.1600232869386673,-0.2504997849464416,0.0028760726563632,-0.2841351330280304,0.0535043254494667,-0.2897179722785949,0.0020413063466548,-0.315474659204483,-0.0015766855794936,-0.3166322112083435,-0.0295279473066329,-0.2876979410648346,-0.0110692232847213,-0.0873190462589263,0.0872509628534317,-0.213626429438591,0.0519270412623882,-0.1155720576643943,0.1572590172290802,-0.1062112301588058,0.1667862832546234,-0.1444229930639267,0.1538682430982589,Sit-To-Stand
