frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9999475479125975,0.9999147653579712,0.9999088048934937,0.9999179840087892,0.9998893737792968,0.9998724460601808,0.999858021736145,0.9998787641525269,0.9998443126678468,0.9999264478683472,0.9999608993530272,0.9999706745147704,0.9997861981391908,0.9603047966957092,0.9986684322357178,0.9826237559318542,0.9958802461624146,0.971241056919098,0.988004207611084,0.9738935828208924,0.9886711835861206,0.9706405997276306,0.9835934042930604,0.9994390606880188,0.9984789490699768,0.6789571642875671,0.9612768888473512,0.6224743723869324,0.9601428508758544,0.6340334415435791,0.9154300093650818,0.5949956178665161,0.9276981949806212,0.1091177314519882,0.1102030426263809,0.1120403259992599,0.1137882471084594,0.1028983145952224,0.0991080403327941,0.0952451676130294,0.1104929596185684,0.0849798843264579,0.1111875921487808,0.1024941429495811,0.1129181012511253,0.0579560622572898,0.1323517560958862,0.0676998645067215,0.1713977307081222,0.1320809572935104,0.1824581623077392,0.1492144763469696,0.1804625988006591,0.153958722949028,0.175552636384964,0.1479837298393249,0.0948493108153343,0.061917632818222,0.1769138276576995,0.1531159281730651,0.1568730026483535,0.1429224163293838,0.1435693502426147,0.1312735378742218,0.1923866271972656,0.1759569644927978,0.5466039776802063,0.5343044400215149,0.5339928865432739,0.5337952375411987,0.5350773930549622,0.5353627800941467,0.5359461307525635,0.5383164882659912,0.5421513319015503,0.5575603246688843,0.5583875179290771,0.5812861323356628,0.5972257256507874,0.647400438785553,0.6921383738517761,0.6852854490280151,0.7040643095970154,0.6996073126792908,0.7117361426353455,0.6983901262283325,0.7060792446136475,0.6944876313209534,0.7007508873939514,0.6924033761024475,0.7169212102890015,0.7058255672454834,0.729387640953064,0.8269613981246948,0.8443619608879089,0.8459280729293823,0.8641770482063293,0.8506788611412048,0.8740445971488953,-0.2590455114841461,-0.2460182011127472,-0.2460829317569732,-0.2461748570203781,-0.2584959864616394,-0.2585199475288391,-0.2584966719150543,-0.1599981188774109,-0.2149218320846557,-0.223913311958313,-0.2397617846727371,-0.0580404624342918,-0.2154536247253418,-0.0225122552365064,-0.2361821830272674,-0.097474455833435,-0.2373986542224884,-0.1154389977455139,-0.2605535387992859,-0.1358676105737686,-0.2624231576919555,-0.1081076711416244,-0.2365136593580246,0.058180071413517,-0.0581198222935199,0.0037197277415543,-0.1018831506371498,0.0488782674074173,-0.0262817237526178,0.0515698716044425,-0.0175915025174617,0.0260137878358364,-0.0411268547177314,Sit-To-Stand
2,0.9998922944068908,0.9998239874839784,0.9998335242271424,0.9998525977134703,0.9997328519821168,0.9997112154960632,0.9996671080589294,0.9998182654380798,0.9996612668037416,0.9999067783355712,0.9999445676803588,0.999971091747284,0.9997691512107848,0.9618846774101256,0.998509407043457,0.982989490032196,0.995642900466919,0.9716946482658386,0.9876589775085448,0.9743480682373048,0.9882870316505432,0.9710294604301452,0.9828547835350036,0.999443292617798,0.9984555840492249,0.6934595704078674,0.9617936611175536,0.6370474696159363,0.960944652557373,0.6442396640777588,0.9151283502578736,0.6089233160018921,0.929866373538971,0.1079626902937889,0.1088733226060867,0.1101213693618774,0.1116721183061599,0.1025776490569114,0.0991037338972091,0.0952351465821266,0.1083368435502052,0.0849912762641906,0.1085821241140365,0.1016816720366478,0.1118611916899681,0.0579689629375934,0.1356213241815567,0.0655103102326393,0.1720304638147354,0.13136687874794,0.1841780692338943,0.1479973345994949,0.1809975355863571,0.1528223603963852,0.1758066862821579,0.1477375924587249,0.0948109179735183,0.0616217032074928,0.1757063120603561,0.1464686691761016,0.1581701934337616,0.1429189145565033,0.1451238840818405,0.1312050819396972,0.189663827419281,0.1742618978023529,0.5535169839859009,0.5394867658615112,0.5393289923667908,0.5391786098480225,0.541875958442688,0.5422104597091675,0.5426405668258667,0.5440805554389954,0.5467612743377686,0.5641108155250549,0.5643819570541382,0.5836320519447327,0.5977235436439514,0.6473646759986877,0.6887373328208923,0.685026228427887,0.7045692801475525,0.6994977593421936,0.7134048938751221,0.6984626054763794,0.706151008605957,0.6945816874504089,0.7009626030921936,0.6907413005828857,0.7134236693382263,0.7053804993629456,0.7337891459465027,0.8260647058486938,0.8443486094474792,0.8429052829742432,0.8644348382949829,0.8515610098838806,0.8742668628692627,-0.2344319075345993,-0.2242002934217453,-0.2242755591869354,-0.2243839800357818,-0.2373273372650146,-0.2373569756746292,-0.2373664081096649,-0.1500285118818283,-0.2076094597578048,-0.203472301363945,-0.2202166020870208,-0.0592754259705543,-0.2001284807920456,-0.0280876662582159,-0.2162659466266632,-0.1066790595650672,-0.2237714231014251,-0.1279359310865402,-0.2480909377336502,-0.1495762765407562,-0.2519879937171936,-0.1178802102804184,-0.2241290062665939,0.0514148995280265,-0.0512958392500877,-0.0590781047940254,-0.1312472522258758,0.0103254001587629,-0.0432911850512027,0.0151210473850369,-0.0340520069003105,-0.0277182552963495,-0.0760143399238586,Sit-To-Stand
3,0.9992409944534302,0.9989539980888368,0.999134123325348,0.9992843866348268,0.9979220032691956,0.9977623224258424,0.9972295761108398,0.999521017074585,0.9972336888313292,0.9997527599334716,0.9997450113296508,0.9999712705612184,0.9997291564941406,0.9628421068191528,0.9978712797164916,0.9829187989234924,0.9950337409973145,0.9717035889625548,0.9867720007896424,0.9744879603385924,0.9874001145362854,0.9706923365592957,0.981317102909088,0.9994716644287108,0.9985146522521972,0.7129716277122498,0.9626983404159546,0.6594820022583008,0.9619673490524292,0.6601791381835938,0.9159045219421388,0.6290739178657532,0.9320345520973206,0.1032063737511634,0.1024054437875747,0.1037127971649169,0.1051501408219337,0.0972067266702652,0.0945595577359199,0.0917976945638656,0.1021277904510498,0.0828621387481689,0.1038564890623092,0.0968764498829841,0.11103056371212,0.057970605790615,0.1365445405244827,0.0621000453829765,0.1722701489925384,0.12643863260746,0.1846624910831451,0.1433613151311874,0.1810761988162994,0.1476129591464996,0.1758979260921478,0.1444590389728546,0.0948116034269332,0.0618426091969013,0.1746446043252945,0.1480608880519867,0.1581455767154693,0.1433328837156295,0.1450854390859604,0.1315899044275283,0.1859063953161239,0.1739270985126495,0.5730056166648865,0.5617095828056335,0.5606295466423035,0.5595794320106506,0.5642926096916199,0.564723551273346,0.5651460289955139,0.5569202899932861,0.5572527647018433,0.5783860683441162,0.5764898657798767,0.585249125957489,0.6004288196563721,0.646447479724884,0.6880916953086853,0.6837939023971558,0.7047814726829529,0.6984988451004028,0.7146194577217102,0.6984497308731079,0.7065881490707397,0.6945459842681885,0.7016004323959351,0.6888037323951721,0.7119760513305664,0.7052885890007019,0.7297695875167847,0.8261080980300903,0.8443511128425598,0.8434473872184753,0.8646767139434814,0.8581578731536865,0.8765617609024048,-0.2418850213289261,-0.2323200404644012,-0.2324296534061432,-0.2326000183820724,-0.2439068555831909,-0.2439353018999099,-0.2440411299467086,-0.1735524386167526,-0.2253379374742508,-0.2048698365688324,-0.223579004406929,-0.0821212381124496,-0.2026563882827758,-0.0505438148975372,-0.22952401638031,-0.1250910609960556,-0.2712028920650482,-0.1490681022405624,-0.3008639812469482,-0.1721683144569397,-0.3082513213157654,-0.1366810351610183,-0.2742418050765991,0.047940969467163,-0.0477384887635707,-0.0946516245603561,-0.1466879546642303,-0.0141632826998829,-0.0488500632345676,-0.0088809765875339,-0.0385139510035514,-0.0660347491502761,-0.0824818834662437,Sit-To-Stand
4,0.9989053606987,0.998483419418335,0.9986621141433716,0.9989711046218872,0.9971405863761902,0.996735453605652,0.9962799549102784,0.9992238283157348,0.996100664138794,0.9996480345726012,0.9996432065963744,0.9999715089797974,0.9997246861457824,0.9635369777679444,0.9975783228874208,0.9829514622688292,0.9949161410331726,0.9718140363693236,0.9868263602256776,0.9746854305267334,0.9874502420425416,0.9707114696502686,0.981230854988098,0.9994980692863464,0.9985747337341307,0.729179859161377,0.964018702507019,0.6784730553627014,0.9620577692985536,0.6712534427642822,0.9118050932884216,0.6471738219261169,0.9324458837509156,0.103707417845726,0.1031873375177383,0.104432426393032,0.1057332605123519,0.0978111326694488,0.0947586745023727,0.0924749299883842,0.102357342839241,0.0829365327954292,0.103605069220066,0.0974382013082504,0.1111968606710434,0.0578890740871429,0.1373306810855865,0.0591004192829132,0.17230986058712,0.1202777028083801,0.1847278177738189,0.1357917487621307,0.1816312968730926,0.1420306116342544,0.1760954558849334,0.1378844678401947,0.0952853113412857,0.0624008253216743,0.1731770932674408,0.1479873210191726,0.1589355617761612,0.1436751931905746,0.1463118195533752,0.1320209056138992,0.1864950358867645,0.1741644442081451,0.581203818321228,0.5752156972885132,0.5736541152000427,0.5721184015274048,0.5783764719963074,0.578836977481842,0.579297661781311,0.565014660358429,0.569315493106842,0.5866682529449463,0.5851470232009888,0.5852816700935364,0.6021814942359924,0.6457300186157227,0.6882396340370178,0.6837930679321289,0.7080389261245728,0.6979333162307739,0.7208759784698486,0.6984529495239258,0.7118483781814575,0.6945818066596985,0.7060703635215759,0.6870666742324829,0.7105629444122314,0.7060805559158325,0.7311877012252808,0.8259492516517639,0.8448335528373718,0.8430960178375244,0.8650970458984375,0.8573977947235107,0.876423716545105,-0.2447267770767212,-0.2353084534406662,-0.2354245632886886,-0.2355867624282837,-0.2492789924144745,-0.2493283301591873,-0.2494804412126541,-0.1794034391641616,-0.2394947707653045,-0.2086417973041534,-0.2237336337566375,-0.0857387706637382,-0.2148744761943817,-0.0512595996260643,-0.2347442358732223,-0.1351100355386734,-0.2708096802234649,-0.1601109504699707,-0.3015550076961517,-0.1857342720031738,-0.309589147567749,-0.1480051875114441,-0.2739372551441192,0.0492121055722236,-0.0490312203764915,-0.0745454579591751,-0.1438558101654052,0.0016545681282877,-0.0435842089354991,0.0067872726358473,-0.0342486575245857,-0.044253647327423,-0.0702364668250083,Sit-To-Stand
5,0.9989397525787354,0.9984841346740724,0.9986274838447572,0.9989451169967652,0.9972671866416932,0.9968803524971008,0.9964947700500488,0.9991257190704346,0.9962798357009888,0.999617874622345,0.999651312828064,0.9999682903289796,0.9997289180755616,0.9634464979171752,0.9975222945213318,0.982215166091919,0.994745671749115,0.9704726338386536,0.986481547355652,0.9735133051872252,0.9870518445968628,0.969332993030548,0.980656921863556,0.9994205236434937,0.998396635055542,0.7300146222114563,0.9610106945037842,0.6767836213111877,0.9586748480796814,0.6681383848190308,0.9060624241828918,0.6443824768066406,0.9279605746269226,0.1116238385438919,0.1087271943688392,0.1090188845992088,0.1090459451079368,0.1028761863708496,0.1003376692533493,0.0978800654411315,0.1029075980186462,0.0874615535140037,0.1086666584014892,0.1030979007482528,0.1133078783750534,0.0607033595442771,0.1393856704235077,0.0563093200325965,0.1729199737310409,0.1165956258773803,0.1853493154048919,0.1296105682849884,0.1824396252632141,0.1382147073745727,0.177144169807434,0.1348890960216522,0.0967208072543144,0.0654051378369331,0.1749753206968307,0.1473030000925064,0.1599534004926681,0.1436053961515426,0.1465961039066314,0.1317586600780487,0.1850708425045013,0.1739992946386337,0.5808590054512024,0.570840060710907,0.5705031156539917,0.5694259405136108,0.5681493282318115,0.5672246217727661,0.5660498142242432,0.5616247653961182,0.5661633014678955,0.5818894505500793,0.5800768136978149,0.5895066857337952,0.6014916300773621,0.6460197567939758,0.6850774884223938,0.6837999820709229,0.7122581005096436,0.6976921558380127,0.7292519211769104,0.6984501481056213,0.7195016145706177,0.6946108341217041,0.714620053768158,0.6885368824005127,0.710637092590332,0.7093845009803772,0.733466386795044,0.825908899307251,0.846322238445282,0.843323826789856,0.8660434484481812,0.8582614660263062,0.8763557076454163,-0.2019361555576324,-0.1927529275417328,-0.1928098648786544,-0.1928993612527847,-0.2092099636793136,-0.2092581689357757,-0.2093199789524078,-0.1273142993450164,-0.2024143636226654,-0.1729738414287567,-0.1940881013870239,-0.0451119765639305,-0.1988858878612518,0.0036673895083367,-0.2204843461513519,-0.0580470636487007,-0.2291364669799804,-0.0757654905319213,-0.2528490424156189,-0.097908079624176,-0.2581989169120788,-0.069350890815258,-0.2299647778272628,0.0499490089714527,-0.0497720539569854,-0.0560169331729412,-0.1348767727613449,0.0116062862798571,-0.0439216494560241,0.0156593099236488,-0.0341819189488887,-0.0264982171356678,-0.0682994499802589,Sit-To-Stand
6,0.9987595677375792,0.998171865940094,0.9982680082321168,0.9986900091171264,0.9969362616539,0.996508777141571,0.9962008595466614,0.998869240283966,0.9959602355957032,0.9995529651641846,0.9996222257614136,0.999967098236084,0.9997316002845764,0.9641398191452026,0.9973531365394592,0.9815743565559388,0.9943473935127258,0.968948781490326,0.985884726047516,0.972281575202942,0.986522376537323,0.9676995873451232,0.9798538088798524,0.9994198679924012,0.998396933078766,0.7365638613700867,0.9579996466636658,0.6841191053390503,0.9529936909675598,0.6732582449913025,0.8972920775413513,0.6514290571212769,0.9218469262123108,0.1123349219560623,0.111084297299385,0.1116766557097435,0.1121441125869751,0.1070045083761215,0.104007139801979,0.1017288938164711,0.1060171127319336,0.091234877705574,0.1089631766080856,0.1047261729836463,0.1158275157213211,0.0623701140284538,0.1408758908510208,0.0526489093899726,0.1735240519046783,0.106783390045166,0.1857547014951706,0.1197700053453445,0.1826750338077545,0.1289865672588348,0.177383080124855,0.1256260126829147,0.0984053015708923,0.0668718293309211,0.1756699532270431,0.1459188759326934,0.1599006652832031,0.1411570906639099,0.1460612714290619,0.1298040300607681,0.1852282136678695,0.1717200130224228,0.5833575129508972,0.5750715732574463,0.5738397836685181,0.5725107789039612,0.5796817541122437,0.5767600536346436,0.5767298936843872,0.5655385255813599,0.5727862119674683,0.5897775888442993,0.5884370803833008,0.5908253788948059,0.6014949679374695,0.6460170149803162,0.683283269405365,0.6838825941085815,0.7158382534980774,0.6974726915359497,0.735309898853302,0.6984665393829346,0.7257827520370483,0.6947295069694519,0.7192550897598267,0.6864169239997864,0.708021879196167,0.7092622518539429,0.7363406419754028,0.8260939121246338,0.8488403558731079,0.8435211181640625,0.8684136867523193,0.8582236170768738,0.8763900995254517,-0.3062573075294494,-0.3021201193332672,-0.3021698594093323,-0.3022928833961487,-0.3175532221794128,-0.3176196217536926,-0.3176898956298828,-0.232424184679985,-0.3014892935752868,-0.2738718390464782,-0.2940082252025604,-0.1240794286131858,-0.2621291279792785,-0.0588057935237884,-0.2712908387184143,-0.1153094619512558,-0.3027145266532898,-0.1367609053850174,-0.3315855860710144,-0.1637798696756363,-0.3435266017913818,-0.12802055478096,-0.3067985773086548,0.0500884279608726,-0.0499239489436149,-0.0975543707609176,-0.1680725961923599,-0.0274507347494363,-0.0784190669655799,-0.023168159648776,-0.0689236968755722,-0.0828005224466323,-0.1189223378896713,Sit-To-Stand
7,0.998741865158081,0.9980693459510804,0.99809068441391,0.998530387878418,0.9970090389251708,0.996607542037964,0.9963813424110411,0.9985151886940002,0.9961141347885132,0.9994906783103944,0.9996312856674194,0.9999526143074036,0.9997454881668092,0.9603913426399232,0.9974745512008668,0.9788995385169984,0.9945874214172364,0.965297520160675,0.9864283204078674,0.969043493270874,0.9870168566703796,0.9641844630241394,0.9805616736412048,0.999301016330719,0.998276710510254,0.7432880401611328,0.9572201371192932,0.6909528374671936,0.9536983966827391,0.6799276471138,0.8980538845062256,0.6584163308143616,0.9228963255882264,0.1175770014524459,0.1176330000162124,0.1180383712053299,0.118796482682228,0.1125981956720352,0.1100271195173263,0.107404425740242,0.1115260571241378,0.0962177366018295,0.116543635725975,0.1092616096138954,0.1197091713547706,0.0672701969742775,0.1409762054681778,0.0503225997090339,0.1735432893037796,0.1028428524732589,0.1861651688814163,0.1138755306601524,0.1829746067523956,0.1224731653928756,0.1776197850704193,0.1208310946822166,0.1029648929834365,0.0724587365984916,0.1780505776405334,0.1461369097232818,0.1608459949493408,0.1412006318569183,0.1468780189752578,0.1297236680984497,0.1855718940496444,0.1717914491891861,0.577293336391449,0.5626265406608582,0.5622813105583191,0.5707747936248779,0.5627440214157104,0.5618419647216797,0.5617164969444275,0.5605621337890625,0.5650428533554077,0.5876997709274292,0.5862109065055847,0.5912644863128662,0.5981502532958984,0.6475810408592224,0.6811285614967346,0.6838903427124023,0.7197712063789368,0.6972220540046692,0.7400861978530884,0.6984941959381104,0.7323216199874878,0.694861114025116,0.7243106365203857,0.6876753568649292,0.7086274027824402,0.7090784907341003,0.7374600768089294,0.824508547782898,0.8486437201499939,0.8427826166152954,0.8681626915931702,0.8576362729072571,0.8759731650352478,-0.2856459617614746,-0.2800638973712921,-0.2802106738090515,-0.2803948521614074,-0.2886064648628235,-0.2886163592338562,-0.2885861694812774,-0.2029459178447723,-0.2636117339134216,-0.2509812712669372,-0.2655202448368072,-0.0988986566662788,-0.2455726414918899,-0.0397066548466682,-0.2637228965759277,-0.0950146466493606,-0.2817964553833008,-0.1126947179436683,-0.3077958226203918,-0.1374428421258926,-0.3145082592964172,-0.1072136014699935,-0.2832149565219879,0.0521474555134773,-0.0520596988499164,-0.0718652978539466,-0.1526001393795013,0.0011287694796919,-0.0645494312047958,0.0083615779876708,-0.0548060759902,-0.0467824935913085,-0.0976656451821327,Sit-To-Stand
8,0.9966863393783568,0.9933267831802368,0.9938384890556335,0.9944000244140624,0.9926195740699768,0.9925867319107056,0.9924200177192688,0.9957836270332336,0.9933570623397828,0.9986193776130676,0.999273955821991,0.9999380111694336,0.999761700630188,0.9515252113342284,0.997584581375122,0.9713795185089112,0.9946721792221068,0.9568201303482056,0.9865834712982178,0.9619839787483216,0.9872161149978638,0.9558758735656738,0.9807838797569276,0.9992539286613464,0.9982802867889404,0.7376374006271362,0.9582470059394836,0.6942105293273926,0.9541375041007996,0.6811593770980835,0.900073230266571,0.6594911217689514,0.9237635731697084,0.116896703839302,0.1172528862953186,0.1179424375295639,0.1188073381781578,0.112972654402256,0.1108328327536583,0.1087009906768798,0.1147062331438064,0.1002232879400253,0.1159470677375793,0.1107428893446922,0.1208493933081626,0.0688002705574035,0.1421487629413604,0.047484703361988,0.1743897944688797,0.1005653366446495,0.1870429217815399,0.1103596687316894,0.1840972304344177,0.1183328479528427,0.1784969568252563,0.1163891926407814,0.1025194302201271,0.0713310241699218,0.1814097464084625,0.146251231431961,0.1598925143480301,0.141259104013443,0.1448149979114532,0.1297328323125839,0.183149829506874,0.1715172529220581,0.5901905298233032,0.5813990235328674,0.5802916288375854,0.5806402564048767,0.5833126306533813,0.5832512974739075,0.5832732915878296,0.5719463229179382,0.5776774287223816,0.592285692691803,0.5936886668205261,0.592088520526886,0.5980478525161743,0.6489972472190857,0.6803070902824402,0.6843512654304504,0.7250436544418335,0.6975521445274353,0.746319591999054,0.69896399974823,0.7380289435386658,0.695295512676239,0.7305514812469482,0.6915375590324402,0.7096396088600159,0.7063671946525574,0.732171356678009,0.8244965076446533,0.8479438424110413,0.8433170914649963,0.8680793642997742,0.8579780459403992,0.8744385242462158,-0.2833415865898132,-0.2652641832828522,-0.2653599977493286,-0.265494167804718,-0.2778100073337555,-0.2778513133525848,-0.2778902947902679,-0.2022837847471237,-0.2737549245357513,-0.2399698197841644,-0.2568294405937195,-0.0988120734691619,-0.2640112936496734,-0.0419540554285049,-0.2854442000389099,-0.100107692182064,-0.3099261522293091,-0.114074133336544,-0.3384352326393127,-0.1407545953989029,-0.3437252640724182,-0.1124957427382469,-0.3110546767711639,0.0596218630671501,-0.0594652667641639,-0.0612662322819232,-0.1799590289592743,0.0132312159985303,-0.089730717241764,0.0194406658411026,-0.0792814493179321,-0.0435220636427402,-0.1184433251619339,Sit-To-Stand
9,0.9959625601768494,0.9918920993804932,0.992564022541046,0.9931759238243104,0.9908459782600404,0.9908190965652466,0.9904693961143494,0.995222270488739,0.9916696548461914,0.9984092116355896,0.9991025924682616,0.9999403357505798,0.9997801780700684,0.9467182159423828,0.9974113702774048,0.9709746837615968,0.9945479035377502,0.956292688846588,0.9864856600761414,0.961691677570343,0.9871834516525269,0.9555664658546448,0.9810134172439576,0.9992972016334534,0.998406946659088,0.7487168908119202,0.9575787782669068,0.7083191275596619,0.9523918628692628,0.6898017525672913,0.8947347402572632,0.6776713132858276,0.924211859703064,0.1201998442411422,0.1228864639997482,0.1239732354879379,0.1251154839992523,0.1186784952878952,0.116712674498558,0.1147374883294105,0.1241374760866165,0.106915459036827,0.1182341799139976,0.1140481010079383,0.1234799847006797,0.0689617022871971,0.1440621316432953,0.0469270572066307,0.1758188903331756,0.0975959300994873,0.1877718269824981,0.1061196103692054,0.1850233972072601,0.1142540201544761,0.1792643815279007,0.1132875233888626,0.1034236326813697,0.0713163763284683,0.1808800101280212,0.1450991183519363,0.1598460227251052,0.1388519704341888,0.1456076204776764,0.1272626221179962,0.1836286634206771,0.1678432673215866,0.6283408403396606,0.6209661960601807,0.6188205480575562,0.6168308854103088,0.6245861649513245,0.6246575713157654,0.6247527003288269,0.6008905172348022,0.6112853288650513,0.6227127313613892,0.626267671585083,0.5929136872291565,0.6015086770057678,0.6482736468315125,0.6794740557670593,0.6850586533546448,0.7272964119911194,0.6981321573257446,0.7487497925758362,0.6998120546340942,0.7403437495231628,0.6965759992599487,0.7331528067588806,0.6915048360824585,0.7067628502845764,0.7044764757156372,0.7331830859184265,0.824115514755249,0.8491137623786926,0.8367995023727417,0.8692343831062317,0.857743501663208,0.878483772277832,-0.2290819883346557,-0.2359582930803299,-0.2359845638275146,-0.2360527068376541,-0.2483215034008026,-0.2483967095613479,-0.248483344912529,-0.2004534006118774,-0.2616921961307525,-0.2081903517246246,-0.2249049395322799,-0.1170731410384178,-0.2513926029205322,-0.0714826509356498,-0.2816071510314941,-0.1287378072738647,-0.3369846940040588,-0.1478251367807388,-0.3635727763175964,-0.16835518181324,-0.3710074126720428,-0.1381369084119796,-0.3391310572624206,0.0520333275198936,-0.0517986938357353,-0.1240328699350357,-0.1909126937389373,-0.0674500614404678,-0.1384796947240829,-0.0646807923913002,-0.1325398981571197,-0.1289559304714203,-0.1845971792936325,Sit-To-Stand
10,0.996321141719818,0.992612361907959,0.9932091236114502,0.9937719702720642,0.9916717410087584,0.99164217710495,0.9913315176963806,0.9955812096595764,0.9923897385597228,0.9985471367836,0.9991838335990906,0.9999426007270812,0.999794900417328,0.9495561718940736,0.9974417686462402,0.9721720218658448,0.9946612119674684,0.95760178565979,0.9868270754814148,0.9628761410713196,0.9875119924545288,0.9567452669143676,0.981382429599762,0.9992836117744446,0.9984048008918762,0.7624272108078003,0.9573380351066588,0.7198964953422546,0.9526881575584412,0.6997143626213074,0.8944344520568848,0.6890960931777954,0.9245335459709167,0.13230761885643,0.1340336948633194,0.1343032121658325,0.1344005763530731,0.1295268982648849,0.127710074186325,0.1256202757358551,0.1276668608188629,0.113102950155735,0.1276819705963134,0.1232595294713974,0.1251499950885772,0.0741323381662368,0.1468039005994796,0.047913808375597,0.176240473985672,0.0945120900869369,0.1878565400838852,0.1032686233520507,0.1849125772714615,0.1118384376168251,0.1792536079883575,0.1105550080537796,0.1034532412886619,0.0725871846079826,0.1805548667907714,0.1458579748868942,0.1597940623760223,0.1389946192502975,0.1459618657827377,0.1270191222429275,0.1848771125078201,0.1684118658304214,0.6006184220314026,0.5783265829086304,0.5780084729194641,0.5770807862281799,0.5752274990081787,0.5743224620819092,0.5732049942016602,0.5732197165489197,0.5796059966087341,0.6044569611549377,0.5936809182167053,0.592552900314331,0.5957334637641907,0.6482322216033936,0.6776964068412781,0.6863241791725159,0.7278798222541809,0.6999300718307495,0.7492055892944336,0.7017291784286499,0.7419054508209229,0.6977129578590393,0.7341545820236206,0.6891921162605286,0.705081045627594,0.7029405236244202,0.7332223653793335,0.822880744934082,0.8490773439407349,0.8331517577171326,0.8691367506980896,0.8510780930519104,0.8778877854347229,-0.2447439432144165,-0.2410172671079635,-0.2410397231578827,-0.2411096543073654,-0.2600501179695129,-0.2601299881935119,-0.260202944278717,-0.1971627324819564,-0.2674555778503418,-0.2201035320758819,-0.2455543726682663,-0.104455754160881,-0.2486208975315094,-0.0628004223108291,-0.2706868052482605,-0.1382993161678314,-0.3072880804538727,-0.1594455987215042,-0.3328830599784851,-0.1822012960910797,-0.3382885456085205,-0.149771898984909,-0.3082948625087738,0.0520710721611976,-0.0518750250339508,-0.0922192484140396,-0.1747939139604568,-0.0272622164338827,-0.0981836020946502,-0.0234477035701274,-0.0899357944726944,-0.0745920166373252,-0.137549340724945,Sit-To-Stand
