frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9992235898971558,0.9991324543952942,0.9991011619567872,0.9991605281829834,0.9989264607429504,0.9988759160041808,0.999105989933014,0.9988967180252076,0.99911767244339,0.998988926410675,0.9982659220695496,0.9997239708900452,0.9993343949317932,0.9070632457733154,0.1804104149341583,0.7846787571907043,0.2386242449283599,0.7506915330886841,0.2749461829662323,0.7541656494140625,0.278075248003006,0.7076335549354553,0.2925214469432831,0.9991600513458252,0.9987419247627258,0.9388169050216676,0.4819942116737366,0.9401819705963136,0.4825828373432159,0.9220165610313416,0.5856672525405884,0.9222015142440796,0.4635270237922668,0.8422881364822388,0.8457782864570618,0.8472139239311218,0.8483455777168274,0.8425790667533875,0.8438379168510437,0.8437541723251343,0.8566261529922485,0.8511453866958618,0.8491399884223938,0.8469675183296204,0.8660945892333984,0.879416823387146,0.8424972295761108,0.845445990562439,0.7994190454483032,0.7995624542236328,0.7886702418327332,0.7897629737854004,0.7860388159751892,0.7871774435043335,0.7917161583900452,0.7899057865142822,0.8632611036300659,0.869087815284729,0.7768153548240662,0.7937378883361816,0.7934200167655945,0.7934035062789917,0.804059624671936,0.8025367856025696,0.7513003945350647,0.7592948079109192,0.4473698437213897,0.4368195831775665,0.4361740350723266,0.4357677102088928,0.4353967308998108,0.4346727132797241,0.4341349601745605,0.4357775449752807,0.4340378940105438,0.4563547372817993,0.4561935067176819,0.5008347034454346,0.4695580303668976,0.5834032297134399,0.5090479254722595,0.6300901174545288,0.4927911758422851,0.645488977432251,0.4882610440254211,0.6350269913673401,0.4838307797908783,0.6290342211723328,0.4888847470283508,0.6422178745269775,0.6286062598228455,0.6644576191902161,0.6362937092781067,0.7872930765151978,0.7505930662155151,0.8052485585212708,0.7699180841445923,0.8062084317207336,0.7748265862464905,-0.0744275823235511,-0.0925855487585067,-0.0925571918487548,-0.0925301238894462,-0.0729338079690933,-0.07301876693964,-0.0730978026986122,-0.135193720459938,-0.049542810767889,-0.0857645645737648,-0.0610174760222435,-0.1816819310188293,0.0300937332212924,-0.1787021905183792,0.1428270936012268,-0.119225263595581,0.2160654366016388,-0.1257620006799698,0.2327449023723602,-0.1305081397294998,0.2177781611680984,-0.1179865375161171,0.2115157395601272,-0.0800555571913719,0.0799692198634147,-0.0827485099434852,0.0976243242621421,-0.0161314457654953,0.160795509815216,-0.0073344064876437,0.166838139295578,-0.0050557041540741,0.1705143749713897,Sit-To-Stand
1,0.999244213104248,0.9991488456726074,0.9991137981414796,0.9991853833198548,0.998966097831726,0.9989123344421388,0.99914288520813,0.9989247918128968,0.9991474747657776,0.999026894569397,0.9983304738998412,0.9997376799583436,0.9993746280670166,0.9113001227378844,0.1805333644151687,0.7942551374435425,0.2362662851810455,0.7598080039024353,0.2681440412998199,0.7628880143165588,0.2705470323562622,0.7165043354034424,0.284084141254425,0.999203324317932,0.9987956285476683,0.9411249756813048,0.4860559105873108,0.9409504532814026,0.4812374114990234,0.92259281873703,0.5829960703849792,0.9222198128700256,0.4661509692668915,0.8420612215995789,0.8456659317016602,0.847271740436554,0.8484870195388794,0.8425723314285278,0.8435497283935547,0.8434602618217468,0.8569024205207825,0.8515888452529907,0.8491894602775574,0.8459776043891907,0.8660926818847656,0.8794542551040649,0.8440712690353394,0.849206268787384,0.7981618642807007,0.8065494298934937,0.7881640791893005,0.7954393625259399,0.7859029769897461,0.7924013137817383,0.7893973588943481,0.7971798181533813,0.8645353317260742,0.8698824644088745,0.7755875587463379,0.793854832649231,0.7938421368598938,0.8015335202217102,0.8056547045707703,0.8123558163642883,0.7528012990951538,0.7654523253440857,0.4434835314750671,0.4329383671283722,0.432292103767395,0.431920975446701,0.432825356721878,0.4324845373630523,0.4321635067462921,0.4343422353267669,0.4333081245422363,0.4528339505195617,0.4558891654014587,0.4970885813236236,0.4767304062843323,0.5919468402862549,0.5599543452262878,0.6410572528839111,0.6089794635772705,0.6554980874061584,0.6215221285820007,0.645552396774292,0.619438111782074,0.6425155997276306,0.6171556711196899,0.6515695452690125,0.6299930214881897,0.6644143462181091,0.6240168809890747,0.7871353030204773,0.7377645969390869,0.8067256212234497,0.757372260093689,0.8083547949790955,0.7622852921485901,-0.0910420790314674,-0.1092374473810195,-0.1092218607664108,-0.1092164739966392,-0.0866167396306991,-0.0866688713431358,-0.0867344513535499,-0.1502717286348343,-0.0516362376511096,-0.1023659482598304,-0.0734433457255363,-0.2037146091461181,0.0304036773741245,-0.2032258808612823,0.0838663503527641,-0.148886352777481,0.0642032474279403,-0.1621347963809967,0.0671215131878852,-0.1615284085273742,0.0478516407310962,-0.1459709703922271,0.0555208846926689,-0.0793388187885284,0.0792253389954567,-0.0861783474683761,0.1041097790002822,-0.0139080006629228,0.1743514090776443,-0.0047458838671445,0.1813049912452697,0.0031703028362244,0.1995196193456649,Sit-To-Stand
2,0.999267041683197,0.9991662502288818,0.9991310238838196,0.9992141723632812,0.9990082383155824,0.9989460110664368,0.9991745352745056,0.9989654421806335,0.9991770386695862,0.99906188249588,0.9983757138252258,0.9997479319572448,0.9994018077850342,0.914017379283905,0.1817974597215652,0.7953872680664062,0.2314198464155197,0.7590694427490234,0.2591887712478637,0.7617372870445251,0.2611697614192962,0.7150300741195679,0.2737160921096802,0.9992143511772156,0.9988250732421876,0.9408071041107178,0.4898364245891571,0.938146948814392,0.4767625033855438,0.9204042553901672,0.5767401456832886,0.9194084405899048,0.4647448360919952,0.8419970273971558,0.8456671833992004,0.8478490114212036,0.8495548963546753,0.8422638773918152,0.8423275947570801,0.8417484164237976,0.8595095872879028,0.8497422933578491,0.8493145108222961,0.8447302579879761,0.871924877166748,0.8666337132453918,0.8492323756217957,0.8438011407852173,0.7986196279525757,0.8066493272781372,0.7881985902786255,0.7958475947380066,0.7860974669456482,0.793152928352356,0.7901738882064819,0.798262894153595,0.8648026585578918,0.8643865585327148,0.7744885087013245,0.788964033126831,0.7938560247421265,0.8008977770805359,0.8072751760482788,0.8110224008560181,0.7538009881973267,0.7650412321090698,0.4426113367080688,0.4318585991859436,0.4311213195323944,0.4306679666042328,0.4323306977748871,0.4321569502353668,0.4319504499435425,0.4331601560115814,0.4329650104045868,0.4512469470500946,0.4558767676353454,0.4903333485126495,0.4839594960212707,0.591804563999176,0.5648996233940125,0.6396911144256592,0.616275429725647,0.6527217030525208,0.6304940581321716,0.6442365050315857,0.6271094679832458,0.6405211687088013,0.6238756775856018,0.650786280632019,0.6304574608802795,0.6633121967315674,0.624899685382843,0.7869532108306885,0.7383047938346863,0.807271420955658,0.7580581903457642,0.8087054491043091,0.7651642560958862,-0.0960983783006668,-0.1109744533896446,-0.110981285572052,-0.1109933704137802,-0.0898606404662132,-0.0898965522646904,-0.0899570137262344,-0.1405758112668991,-0.0456043854355812,-0.1017414480447769,-0.0746164694428443,-0.1970646828413009,0.0460332408547401,-0.196567565202713,0.0865009203553199,-0.1451375186443328,0.0530784726142883,-0.1569382846355438,0.0536288395524024,-0.1559388637542724,0.0365603603422641,-0.1417373269796371,0.0447217524051666,-0.0791402459144592,0.0790273994207382,-0.1035627275705337,0.0883335694670677,-0.0376448296010494,0.1431557834148407,-0.0294548757374286,0.148543581366539,-0.0268240962177515,0.1583912670612335,Sit-To-Stand
3,0.9993166923522948,0.9992177486419678,0.9991844892501832,0.9992694854736328,0.9990747570991516,0.9990079998970032,0.9992276430130004,0.999036431312561,0.9992267489433287,0.9991270303726196,0.9984723925590516,0.9997611045837402,0.999430537223816,0.9200705289840698,0.2007212191820144,0.8089708089828491,0.2463741451501846,0.7728589773178101,0.2662644684314728,0.77548748254776,0.2682991623878479,0.730495810508728,0.2802507579326629,0.9992249011993408,0.9988811612129213,0.9370072484016418,0.4978024065494537,0.9325401782989502,0.4695643782615661,0.9147661328315736,0.5654681921005249,0.9145444631576538,0.4595192372798919,0.8400327563285828,0.8450086712837219,0.8473365902900696,0.849259078502655,0.8398747444152832,0.839025616645813,0.8380941152572632,0.859615683555603,0.8463931083679199,0.8490473628044128,0.8435355424880981,0.8823486566543579,0.8583822250366211,0.8511762619018555,0.8325510025024414,0.7997673749923706,0.7967526316642761,0.7885974645614624,0.785079836845398,0.7852620482444763,0.7834440469741821,0.7896075248718262,0.7902798056602478,0.8689645528793335,0.8591182827949524,0.7773019075393677,0.7812763452529907,0.7929655313491821,0.7974820137023926,0.8068994283676147,0.809053897857666,0.754422664642334,0.7648724317550659,0.4420467317104339,0.4315502941608429,0.430854320526123,0.4304333031177521,0.432170569896698,0.4320407509803772,0.4318804740905761,0.4324570596218109,0.4326545596122741,0.4516187906265259,0.4556983709335327,0.4898111224174499,0.4849055111408233,0.5894929766654968,0.5632401704788208,0.6416336297988892,0.6123726963996887,0.6561290621757507,0.626446545124054,0.6465944051742554,0.6238028407096863,0.641979992389679,0.6209201216697693,0.6482278108596802,0.6288992762565613,0.6620677709579468,0.6379365921020508,0.7861700057983398,0.755511462688446,0.8057780861854553,0.7726755738258362,0.8104092478752136,0.7924026846885681,-0.1256652474403381,-0.1372059285640716,-0.1372020989656448,-0.1372035443782806,-0.1180332750082016,-0.1180876642465591,-0.1181619018316268,-0.1498694419860839,-0.064120627939701,-0.1269090324640274,-0.1022819653153419,-0.1963565945625305,0.0257085226476192,-0.2063585221767425,0.0599107071757316,-0.1793125122785568,0.0247325710952281,-0.1965945214033126,0.0210890881717205,-0.1981787532567978,0.0024757047649472,-0.1776346266269683,0.0156185310333967,-0.0736175030469894,0.0735011100769043,-0.0998225659132003,0.0437948741018772,-0.0331498347222805,0.1068409085273742,-0.0249778982251882,0.1131547465920448,-0.0315241292119026,0.1073521524667739,Sit-To-Stand
4,0.9993191957473756,0.9991995096206664,0.9991631507873536,0.9992642998695374,0.9990790486335754,0.9990016222000122,0.9992331266403198,0.99902606010437,0.999235451221466,0.9991480112075806,0.9984963536262512,0.9997522830963136,0.9994584321975708,0.9188697934150696,0.2243853509426117,0.8055605292320251,0.2625728547573089,0.7688603401184082,0.2756113409996032,0.7716753482818604,0.2776240110397339,0.7273160219192505,0.2890457808971405,0.99922513961792,0.9989139437675476,0.9360329508781432,0.4999094605445862,0.927747905254364,0.457403302192688,0.9070136547088624,0.5478860139846802,0.9093292355537416,0.4527836441993713,0.8378322720527649,0.8426421284675598,0.8460782766342163,0.8482359051704407,0.8375484347343445,0.8364354968070984,0.835457444190979,0.8595376014709473,0.84648597240448,0.846552848815918,0.8405501246452332,0.8810784220695496,0.8534377813339233,0.8504253625869751,0.8277028799057007,0.7997902035713196,0.7958387732505798,0.7902911305427551,0.781792938709259,0.7853320240974426,0.7817195653915405,0.7898455858230591,0.7884629368782043,0.869340717792511,0.8561980128288269,0.7777162790298462,0.7801575660705566,0.794664740562439,0.7940490245819092,0.8076556921005249,0.8048140406608582,0.7568446397781372,0.7642626166343689,0.4408652186393738,0.4308452904224396,0.4301124215126037,0.4296486973762512,0.4315941929817199,0.4315195083618164,0.4313927590847015,0.4313694834709167,0.4324127435684204,0.4487808644771576,0.4549230933189392,0.4871444702148437,0.4849168360233307,0.5890646576881409,0.5617800951004028,0.6412292718887329,0.6227734684944153,0.6554349660873413,0.6341904997825623,0.6463457942008972,0.6305204033851624,0.641299307346344,0.6299824118614197,0.6478704810142517,0.6270154714584351,0.6635518670082092,0.6373289227485657,0.7861901521682739,0.7507973313331604,0.806243896484375,0.7664695382118225,0.8103798627853394,0.7904098629951477,-0.1523539721965789,-0.163795605301857,-0.1637902110815048,-0.1637998670339584,-0.1455191820859909,-0.1455882042646408,-0.1456744372844696,-0.173091322183609,-0.0921590253710746,-0.1523987650871276,-0.1289424002170562,-0.2074433863162994,-0.0047872508876025,-0.2120949476957321,0.0324193239212036,-0.1811435520648956,0.0001344381307717,-0.1957004964351654,-0.0023457324132323,-0.197161853313446,-0.0210447236895561,-0.1795431077480316,-0.0086270393803715,-0.0706894844770431,0.0705654770135879,-0.1149713546037674,0.0428071692585945,-0.0350649319589138,0.1141069382429122,-0.0260470304638147,0.1212313175201416,-0.0354707613587379,0.1166301220655441,Sit-To-Stand
5,0.9993185997009276,0.9991942644119264,0.999149203300476,0.9992603659629822,0.999101996421814,0.9990191459655762,0.9992527961730956,0.999023973941803,0.9992563724517822,0.9991443157196044,0.9985116124153136,0.999755859375,0.99948650598526,0.919035017490387,0.2183071970939636,0.8031408190727234,0.2520210742950439,0.7652909755706787,0.2631617486476898,0.7677567005157471,0.2646345794200897,0.7228845953941345,0.2756572961807251,0.999228060245514,0.9989305138587952,0.9378226399421692,0.5017850399017334,0.9268901348114014,0.4538719654083252,0.9056949019432068,0.5423913598060608,0.9076195955276488,0.4499536454677582,0.8363596200942993,0.8405642509460449,0.8431307077407837,0.8450236320495605,0.8359691500663757,0.8351510763168335,0.8343992233276367,0.8566560745239258,0.8450444936752319,0.845138669013977,0.8394644856452942,0.8649150729179382,0.854625403881073,0.8359054327011108,0.8306547999382019,0.7958866953849792,0.8000162839889526,0.7876987457275391,0.7869264483451843,0.7844306230545044,0.7860095500946045,0.7868961691856384,0.7924162745475769,0.8664909601211548,0.8585798144340515,0.7774104475975037,0.7822360992431641,0.7961080074310303,0.7941034436225891,0.8088603019714355,0.8047994375228882,0.7569813132286072,0.76317298412323,0.4392502903938293,0.4298314154148102,0.4293806850910187,0.4291369616985321,0.4302358627319336,0.4301000535488128,0.4299778640270233,0.4312553405761719,0.4316667914390564,0.4476759135723114,0.4493501782417297,0.4867583513259887,0.4842181503772735,0.5818423628807068,0.5600464940071106,0.6410205364227295,0.6157315373420715,0.6552645564079285,0.6297546625137329,0.6457248330116272,0.6283766627311707,0.6411590576171875,0.6254494786262512,0.6476454138755798,0.6270182132720947,0.6636897325515747,0.6353492140769958,0.7861929535865784,0.7462608814239502,0.8064039349555969,0.7638828754425049,0.8099029660224915,0.7749069929122925,-0.097258061170578,-0.1129719465970993,-0.1129717826843261,-0.1129677295684814,-0.0913311913609504,-0.0913642272353172,-0.0914439335465431,-0.1415965259075164,-0.0473298169672489,-0.1043266654014587,-0.0766738876700401,-0.1937169134616851,0.0392584726214408,-0.1902026832103729,0.0651121214032173,-0.1244393214583396,0.0650271698832511,-0.1348800063133239,0.0687175393104553,-0.1342600882053375,0.0520130507647991,-0.1213152259588241,0.0575321614742279,-0.0710290446877479,0.0709546282887458,-0.1070250272750854,0.0770979970693588,-0.0326187834143638,0.1274228245019912,-0.0235064513981342,0.1316450536251068,-0.0231360010802745,0.1485396772623062,Sit-To-Stand
6,0.9992684125900269,0.9991060495376588,0.999050796031952,0.9991931319236756,0.9990684390068054,0.9989675879478456,0.9992311000823976,0.9988943338394164,0.9992361664772034,0.9990379214286804,0.99839586019516,0.9997440576553344,0.9995121359825134,0.911351442337036,0.2181980311870575,0.7843382358551025,0.2522064745426178,0.7471059560775757,0.2603283226490021,0.7491341829299927,0.2613799273967743,0.7050883769989014,0.2720997035503387,0.9992331266403198,0.9989880919456482,0.9362371563911438,0.4918505549430847,0.9236310124397278,0.4447494745254516,0.9042235612869264,0.5316605567932129,0.9050041437149048,0.4432328641414642,0.8323378562927246,0.8372470736503601,0.8392888903617859,0.8424911499023438,0.8331912159919739,0.8324341773986816,0.8317608833312988,0.8520967364311218,0.8408724665641785,0.8407384157180786,0.8361393809318542,0.8642034530639648,0.8576091527938843,0.8240901827812195,0.8276666402816772,0.7913442254066467,0.7961252331733704,0.7831303477287292,0.7830079197883606,0.7809993028640747,0.782599925994873,0.7828625440597534,0.788905143737793,0.8657560348510742,0.8596090078353882,0.7763477563858032,0.7827252149581909,0.7995232343673706,0.7896062135696411,0.8125900030136108,0.7999200224876404,0.7630805373191833,0.7555385828018188,0.4395189583301544,0.4299590289592743,0.4291289746761322,0.4285592436790466,0.4303136169910431,0.4301170110702514,0.430075466632843,0.4308768808841705,0.4316733777523041,0.4473533928394317,0.4486689865589142,0.4847817122936249,0.4857791364192962,0.5727614164352417,0.5624350309371948,0.6404274106025696,0.6272926330566406,0.6545124053955078,0.6350947022438049,0.6467849612236023,0.6337975263595581,0.6422274112701416,0.6330450773239136,0.6442345380783081,0.6279776096343994,0.6628769636154175,0.6462107300758362,0.7844091653823853,0.763510525226593,0.8052623271942139,0.7827882766723633,0.8098496198654175,0.7926585078239441,-0.063272014260292,-0.0768609195947647,-0.0768666937947273,-0.0768508687615394,-0.057630218565464,-0.0576703026890754,-0.0577693469822406,-0.1011860147118568,-0.0169068519026041,-0.0691309943795204,-0.0445620119571685,-0.1578227132558822,0.0646525919437408,-0.1657256931066513,0.083263948559761,-0.1139831915497779,0.0741231590509414,-0.1240097731351852,0.0764954835176467,-0.1235290393233299,0.0594199188053607,-0.1112878173589706,0.0662668123841285,-0.0718257576227188,0.0717564076185226,-0.1047452688217163,0.0592029467225074,-0.0474100299179554,0.1028309911489486,-0.0400560684502124,0.1068531647324562,-0.0347118154168129,0.1058647409081459,Sit-To-Stand
7,0.9992612600326538,0.9991061687469482,0.9990448951721193,0.9992026686668396,0.999094009399414,0.9989833831787108,0.9992517232894896,0.9988985061645508,0.999261736869812,0.9990399479866028,0.9984148144721984,0.9997393488883972,0.9995303750038148,0.907907485961914,0.2074111849069595,0.7701874375343323,0.238436758518219,0.7324732542037964,0.2457561939954757,0.7340168952941895,0.246413767337799,0.689723551273346,0.2565792500972748,0.9992293119430542,0.9990265965461732,0.9331401586532592,0.485716313123703,0.9204571843147278,0.4394186437129974,0.9034597277641296,0.5267956256866455,0.9027327299118042,0.4394854009151459,0.8257047533988953,0.8301647305488586,0.8317546844482422,0.8333934545516968,0.8275124430656433,0.8273041844367981,0.8271174430847168,0.8435044288635254,0.836086094379425,0.8333514928817749,0.8304296731948853,0.8543208241462708,0.8570278286933899,0.8281737565994263,0.8299468159675598,0.7914985418319702,0.7997525334358215,0.7835095524787903,0.7889143824577332,0.7812329530715942,0.7876049280166626,0.7833477854728699,0.7930582761764526,0.8636887669563293,0.8602066040039062,0.7757387757301331,0.7827736735343933,0.8000094294548035,0.7910709977149963,0.8159822225570679,0.8025192022323608,0.7634221315383911,0.7565711736679077,0.4403015375137329,0.4303703606128692,0.4297102987766266,0.4292797744274139,0.4308008551597595,0.4306272566318512,0.4306208789348602,0.4319461584091186,0.4326813817024231,0.4483270049095154,0.4490682482719421,0.4856567978858948,0.4863871932029724,0.5731083750724792,0.5648111701011658,0.6402781009674072,0.6220391392707825,0.654300332069397,0.6361309289932251,0.6485231518745422,0.6355131268501282,0.6441057324409485,0.6321076154708862,0.643980085849762,0.6293016672134399,0.6629126071929932,0.6515094041824341,0.784354567527771,0.7678355574607849,0.8051809668540955,0.7868314981460571,0.8092883825302124,0.7963563799858093,-0.0514437742531299,-0.0662217885255813,-0.0662207454442977,-0.0662136226892471,-0.0453485026955604,-0.0453777536749839,-0.0454575605690479,-0.0953202992677688,-0.0042019868269562,-0.059099406003952,-0.0325887240469455,-0.1529450267553329,0.0801160782575607,-0.1563323140144348,0.1148406714200973,-0.0916631370782852,0.0767563804984092,-0.0993626937270164,0.0864641889929771,-0.0993354171514511,0.0638924166560173,-0.0886006727814674,0.0684795677661895,-0.0723580569028854,0.0722816586494445,-0.1034350842237472,0.0630561858415603,-0.0446717217564582,0.1041286587715148,-0.0373966470360755,0.1080053225159645,-0.0307445973157882,0.1116953641176223,Sit-To-Stand
8,0.9992327690124512,0.9990309476852416,0.9989572167396544,0.9991373419761658,0.9990735054016112,0.9989442229270936,0.999236822128296,0.9987663626670836,0.9992483854293824,0.9989813566207886,0.9983534812927246,0.9997268915176392,0.9995582699775696,0.8979651927947998,0.2265401929616928,0.751828670501709,0.2535811364650726,0.7164660096168518,0.257012665271759,0.7183704972267151,0.2577325403690338,0.6759716272354126,0.2677217125892639,0.9992069005966188,0.9990617036819458,0.9266543984413148,0.4753642380237579,0.9119946360588074,0.4248717725276947,0.8989346027374268,0.5124112367630005,0.8959180116653442,0.4275007545948028,0.8240153193473816,0.8273433446884155,0.8305667638778687,0.832588791847229,0.823875904083252,0.8235141038894653,0.8232003450393677,0.8447316884994507,0.8337199091911316,0.8323673009872437,0.8281428217887878,0.856913685798645,0.84031742811203,0.8289159536361694,0.8173529505729675,0.7918530702590942,0.7910276055335999,0.7835803031921387,0.7791150212287903,0.7812812924385071,0.7787913084030151,0.7838730812072754,0.7849678993225098,0.8645662069320679,0.8573346138000488,0.7759599089622498,0.7805901765823364,0.7999738454818726,0.7911978960037231,0.8157032132148743,0.8026725053787231,0.7643327713012695,0.7566865682601929,0.4444676041603088,0.4331058263778686,0.4307513236999511,0.429965615272522,0.4346499145030975,0.4345394968986511,0.4345819354057312,0.4333094358444214,0.4361794292926788,0.4508042335510254,0.4524408876895904,0.480680376291275,0.4910858273506164,0.5741676092147827,0.5662779211997986,0.6393007040023804,0.6326234340667725,0.6539726257324219,0.6435554623603821,0.648673951625824,0.642457127571106,0.6436299681663513,0.6401546001434326,0.6405568718910217,0.6294782161712646,0.6629131436347961,0.6569242477416992,0.7810977697372437,0.7718002200126648,0.8020058274269104,0.789216160774231,0.8100501894950867,0.8033354878425598,-0.0659295246005058,-0.0794921964406967,-0.0794905871152877,-0.079481691122055,-0.060565423220396,-0.0606113858520984,-0.060695894062519,-0.0915261581540107,-0.0177432037889957,-0.0701955184340477,-0.0469310544431209,-0.1396191716194152,0.0631392076611518,-0.1519730687141418,0.0858027040958404,-0.1059954613447189,0.044918917119503,-0.111526533961296,0.0419619008898735,-0.1097784042358398,0.0243784245103597,-0.1018503457307815,0.0364553928375244,-0.0712759420275688,0.0711582005023956,-0.1029843464493751,0.0495862588286399,-0.0549440160393714,0.0862922668457031,-0.0482587702572345,0.0900432989001274,-0.0470450110733509,0.0840701088309288,Sit-To-Stand
9,0.9992725253105164,0.9990612864494324,0.9989848136901855,0.9991562366485596,0.9991258978843688,0.9990020394325256,0.9992806315422058,0.9987701177597046,0.9992882609367372,0.9990110397338868,0.9984225034713744,0.9996975064277648,0.9995883703231812,0.8909198045730591,0.2496569752693176,0.7311050891876221,0.2738178074359894,0.6975249648094177,0.2742462158203125,0.7001594305038452,0.2754609584808349,0.6604662537574768,0.2854699492454529,0.999179184436798,0.9991000890731812,0.9209741353988647,0.4667570888996124,0.9012482762336732,0.414302259683609,0.8916085362434387,0.5005456209182739,0.8862269520759583,0.4189448356628418,0.8202524185180664,0.8236280679702759,0.8272749185562134,0.8297117352485657,0.8188985586166382,0.8180586099624634,0.8166584968566895,0.8389366269111633,0.8242020606994629,0.8276421427726746,0.82209312915802,0.858477771282196,0.828471839427948,0.835055947303772,0.8116341829299927,0.792202889919281,0.7874279022216797,0.7880815267562866,0.7749291658401489,0.7829635739326477,0.776642918586731,0.7847639322280884,0.7828892469406128,0.8659186363220215,0.8535578846931458,0.7760375738143921,0.7805315852165222,0.7997375726699829,0.7912396192550659,0.8164216876029968,0.8025542497634888,0.7655183672904968,0.757279098033905,0.4445789158344269,0.43318971991539,0.4310360848903656,0.4299916923046112,0.4347743988037109,0.4347585141658783,0.434987723827362,0.4333331882953644,0.4366739392280578,0.4508937299251556,0.4525791704654693,0.4797880053520202,0.4920876622200012,0.5749968886375427,0.5668949484825134,0.6391973495483398,0.6350365877151489,0.6539615392684937,0.6490119695663452,0.6482959985733032,0.6449594497680664,0.6433542370796204,0.6418684124946594,0.6382172703742981,0.6294322609901428,0.6631013751029968,0.656791627407074,0.7808802723884583,0.7750406861305237,0.8014780282974243,0.7923044562339783,0.8103511333465576,0.8090965747833252,-0.0781935974955558,-0.0846602469682693,-0.0846492201089859,-0.0846304520964622,-0.0647661238908767,-0.0648181587457656,-0.0649381577968597,-0.0856662020087242,-0.0193750672042369,-0.0764098688960075,-0.0489885956048965,-0.1282767206430435,0.0572134554386138,-0.142801433801651,0.0788826569914817,-0.113789714872837,0.030131185427308,-0.1212403178215026,0.0229777991771698,-0.1197781935334205,0.004525224212557,-0.110554814338684,0.0207880120724439,-0.0698276534676551,0.069709688425064,-0.1079020053148269,0.0261989831924438,-0.0588332340121269,0.0673253312706947,-0.0520893633365631,0.0713533759117126,-0.0567779913544654,0.0567169673740863,Sit-To-Stand
