frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9921882152557372,0.9834746718406676,0.9831653833389282,0.9871852993965148,0.985977292060852,0.986271858215332,0.9873401522636414,0.9812068343162536,0.9836162328720092,0.9954311847686768,0.997944176197052,0.9986675977706908,0.9998314380645752,0.4177821576595306,0.9900884032249452,0.5742754340171814,0.9824360609054564,0.5730782151222229,0.971305012702942,0.5856210589408875,0.9699198603630066,0.5793415904045105,0.9527538418769836,0.9989681243896484,0.99909508228302,0.8726690411567688,0.9948104619979858,0.9189367890357972,0.9954828023910522,0.8915320038795471,0.9718390107154846,0.908774733543396,0.9925476908683776,0.150038331747055,0.1465238034725189,0.1471227705478668,0.1477505564689636,0.142052337527275,0.1401097178459167,0.1364959925413131,0.1441911160945892,0.1287605315446853,0.1523073017597198,0.1482176929712295,0.1640346050262451,0.1199217289686203,0.1867833435535431,0.139046624302864,0.2181092798709869,0.1865604072809219,0.2300724536180496,0.1972781717777252,0.2292495518922805,0.2033053338527679,0.2243338078260421,0.2001529037952423,0.1771439611911773,0.1513028293848037,0.2559971511363983,0.2299570739269256,0.2436046302318573,0.216359943151474,0.2338816225528717,0.2069942504167556,0.2705231010913849,0.245794728398323,0.3669888079166412,0.3561416864395141,0.3593751788139343,0.3589679002761841,0.3567104339599609,0.3576273322105407,0.3591126799583435,0.3647187054157257,0.3715880215167999,0.3766385912895202,0.3791438937187195,0.4207201600074768,0.4248195886611938,0.4942813515663147,0.5089349746704102,0.5352057218551636,0.5556856989860535,0.5474761128425598,0.5703144073486328,0.5464406609535217,0.563003420829773,0.5430439114570618,0.5572313666343689,0.5434180498123169,0.5568302869796753,0.5761817693710327,0.594204306602478,0.6765689253807068,0.7085227370262146,0.695029616355896,0.7236916422843933,0.6995355486869812,0.7326266765594482,-0.1003206968307495,-0.0905161947011947,-0.090570218861103,-0.090622179210186,-0.1096731573343277,-0.1096952408552169,-0.1098035424947738,-0.0306603908538818,-0.1157352179288864,-0.0751900598406791,-0.0999003127217292,0.0562939532101154,-0.1620550900697708,0.1016827821731567,-0.1924329996109008,0.0514129810035228,-0.1945884078741073,0.0421439111232757,-0.2169500291347503,0.0211662445217371,-0.2194340676069259,0.0405635572969913,-0.1941584199666977,0.0726930499076843,-0.0725830346345901,0.0069226487539708,-0.174259215593338,0.0751473754644393,-0.1138156503438949,0.0786978229880333,-0.107236161828041,0.0335082300007343,-0.1578215956687927,
1,0.9929032325744628,0.9848949313163756,0.984610378742218,0.9882716536521912,0.9871933460235596,0.9874616861343384,0.9884121417999268,0.98252534866333,0.9849510192871094,0.9957281947135924,0.9980964064598083,0.9987676739692688,0.9998388290405272,0.4254274070262909,0.9898616671562196,0.5887182950973511,0.9817591309547424,0.5845986008644104,0.9703800082206726,0.5977237224578857,0.969045102596283,0.589755654335022,0.9514028429985046,0.9990010857582092,0.9990638494491576,0.8770827054977417,0.9945721626281738,0.9215564131736756,0.9947434067726136,0.8939338326454163,0.9677046537399292,0.9121304154396056,0.9916885495185852,0.1520335227251052,0.1483854353427887,0.1486870497465133,0.1489993929862976,0.1450840532779693,0.1433570086956024,0.1412072628736496,0.1443408280611038,0.1335417032241821,0.1526699960231781,0.1482512950897216,0.1613111197948455,0.119848683476448,0.1840809285640716,0.1344923079013824,0.2182913273572921,0.1835783272981643,0.2313135415315628,0.195125862956047,0.2310533970594406,0.2013503611087799,0.2259118556976318,0.1987068057060241,0.1779025495052337,0.1523298621177673,0.2555910944938659,0.2302944660186767,0.2454004734754562,0.2117497473955154,0.2371425926685333,0.1991027295589447,0.2759446501731872,0.2360772788524627,0.3670644462108612,0.3566125929355621,0.3592090308666229,0.3589389622211456,0.3569070100784302,0.3576495945453644,0.3590224087238312,0.3647539019584656,0.3684090971946716,0.377586156129837,0.3791183233261108,0.4229097366333008,0.4257780909538269,0.4949392080307007,0.5143649578094482,0.5355876684188843,0.5625478625297546,0.5473884344100952,0.576951265335083,0.5464184880256653,0.5696351528167725,0.5433341264724731,0.5643982291221619,0.5462989211082458,0.5623243451118469,0.5769663453102112,0.595956563949585,0.680535614490509,0.7086601853370667,0.6962482333183289,0.7236916422843933,0.7029893398284912,0.73487389087677,-0.1010225042700767,-0.0913706719875335,-0.0914155691862106,-0.0914544984698295,-0.113552525639534,-0.1135708466172218,-0.113646924495697,-0.0336580276489257,-0.1383863538503646,-0.0766874998807907,-0.1062660440802574,0.0505263730883598,-0.1776560693979263,0.0901657789945602,-0.2094955891370773,0.0301101543009281,-0.2147382795810699,0.0186504665762186,-0.2391597777605056,-0.004092136863619,-0.2423919439315796,0.0178176276385784,-0.2147550284862518,0.0726945176720619,-0.0725853517651557,0.0017216810956597,-0.1694256365299224,0.0563188903033733,-0.0803199782967567,0.0582636222243309,-0.0715092271566391,0.0148675264790654,-0.1125246509909629,Sit-To-Stand
2,0.9935745000839232,0.9862870573997498,0.9860310554504396,0.9893405437469482,0.9883618354797364,0.9886066317558287,0.989446222782135,0.9839972257614136,0.9862819910049438,0.9960610270500184,0.9982569217681884,0.9988706707954408,0.999845564365387,0.4344583451747894,0.9895014762878418,0.6035077571868896,0.9803920984268188,0.5951938033103943,0.9684855341911316,0.6090996265411377,0.967327356338501,0.5998139381408691,0.9487599730491638,0.9990479946136476,0.999069094657898,0.8822427988052368,0.9941060543060304,0.9240765571594238,0.99406760931015,0.8968425989151001,0.9637728333473206,0.9152967929840088,0.9909804463386536,0.1598521769046783,0.1572436392307281,0.1571259200572967,0.1568843126296997,0.1546188294887542,0.1527502834796905,0.1507465243339538,0.1477679312229156,0.1394560784101486,0.1578834950923919,0.15402552485466,0.1611282974481582,0.1190821528434753,0.1835278421640396,0.1315526962280273,0.2198332995176315,0.1820710450410843,0.2338628023862838,0.1936692893505096,0.2338547259569168,0.2000817060470581,0.2286176681518554,0.1973613947629928,0.179908812046051,0.1549774259328842,0.2556363046169281,0.2289133369922638,0.2481436729431152,0.2109953463077545,0.236947700381279,0.1988058388233184,0.2778066098690033,0.2332431972026825,0.3670939803123474,0.3568524718284607,0.3589974343776703,0.3588269054889679,0.357099175453186,0.3576975762844085,0.358976274728775,0.36475870013237,0.3670988976955414,0.3780298233032226,0.3791096806526184,0.4232537448406219,0.4262731671333313,0.4961798787117004,0.5173887610435486,0.5365868806838989,0.5652008652687073,0.5476158857345581,0.5802910923957825,0.5466010570526123,0.5718105435371399,0.5441089272499084,0.5667352080345154,0.5464641451835632,0.5642832517623901,0.5769616365432739,0.595936119556427,0.680782675743103,0.7095004916191101,0.696303129196167,0.7248819470405579,0.7044556736946106,0.737732470035553,-0.1235244646668434,-0.1132635027170181,-0.1133000031113624,-0.1133296936750412,-0.1390508562326431,-0.1390745490789413,-0.1391284167766571,-0.0521665029227733,-0.1705901771783828,-0.0978182032704353,-0.1322274655103683,0.0283816121518611,-0.2008217126131057,0.0648125410079956,-0.2311392277479171,0.0066287345252931,-0.231158971786499,-0.005918794311583,-0.2548112273216247,-0.0279051419347524,-0.2595213055610657,-0.0055105104111135,-0.2317170798778534,0.0721852630376815,-0.0720870941877365,-0.0015711814630776,-0.1813611984252929,0.0717081725597381,-0.0922900587320327,0.0768841356039047,-0.0850436240434646,0.0329189077019691,-0.1421002298593521,Sit-To-Stand
3,0.9941843152046204,0.9875668883323668,0.987339198589325,0.9903278350830078,0.9894374012947084,0.9896612167358398,0.9904061555862428,0.985392928123474,0.9875223636627196,0.9963578581809998,0.9984022378921508,0.9989575147628784,0.9998500347137452,0.4329583048820495,0.9893001317977904,0.6049785614013672,0.9786704182624816,0.5925676226615906,0.9657039046287536,0.6074756979942322,0.9645833373069764,0.5972467660903931,0.9445569515228271,0.9990885257720948,0.999057412147522,0.8857576251029968,0.993725061416626,0.925771415233612,0.9932499527931212,0.8972989916801453,0.957894504070282,0.9176662564277648,0.990031599998474,0.1603613197803497,0.1574640274047851,0.1573725640773773,0.157175987958908,0.1548302173614502,0.1530609130859375,0.1511898189783096,0.1485029458999633,0.1409515589475631,0.158509686589241,0.1547969430685043,0.1612395495176315,0.1183224096894264,0.1835798025131225,0.1288761049509048,0.2208777666091919,0.1818366795778274,0.2349408566951751,0.193354383111,0.2352647483348846,0.1999987363815307,0.2297891825437545,0.1971426457166671,0.179800659418106,0.154150128364563,0.2556428015232086,0.2275943756103515,0.2478201389312744,0.2096674144268036,0.2369000911712646,0.1959139853715896,0.2775672674179077,0.2323120385408401,0.3648955523967743,0.3557789921760559,0.356601744890213,0.3566728234291076,0.3557548224925995,0.3559436798095703,0.3564342260360718,0.3632047474384308,0.3632036447525024,0.3759831488132477,0.3757241070270538,0.4236695170402527,0.426310122013092,0.4975413382053375,0.5187614560127258,0.5375674366950989,0.5676690340042114,0.5479024648666382,0.5832074284553528,0.5470482707023621,0.5742378830909729,0.5450040102005005,0.5687441229820251,0.5468674898147583,0.5647884011268616,0.5768368244171143,0.5964792966842651,0.6813530325889587,0.7103192210197449,0.697076141834259,0.7263919115066528,0.705864667892456,0.7390811443328857,-0.1408646404743194,-0.1306051313877105,-0.1306428611278534,-0.1306775957345962,-0.1563353389501571,-0.156357854604721,-0.1564134359359741,-0.068547137081623,-0.1863639652729034,-0.1146805882453918,-0.1489793211221695,0.0169716700911521,-0.2155406177043914,0.05595663189888,-0.2446274012327194,0.0006325935828499,-0.243179365992546,-0.0104058487340807,-0.2671751379966736,-0.033019158989191,-0.2710931003093719,-0.011625331826508,-0.24341781437397,0.0721017345786094,-0.0720118731260299,-0.0004971987800672,-0.1814757138490677,0.0847313627600669,-0.0927447229623794,0.0904563069343566,-0.0851362198591232,0.047113087028265,-0.1400398313999176,Sit-To-Stand
4,0.994738221168518,0.9887292981147766,0.9885251522064208,0.991224467754364,0.990410566329956,0.9906131625175476,0.9912701845169068,0.9866687655448914,0.9886316061019896,0.996643841266632,0.9985361695289612,0.9990429282188416,0.9998511075973512,0.4463415443897247,0.9887657761573792,0.6211235523223877,0.97670578956604,0.6048537492752075,0.962929904460907,0.6203343272209167,0.9619817733764648,0.6091368794441223,0.9410052299499512,0.99913489818573,0.9990666508674622,0.8881304860115051,0.9933128952980042,0.9268869161605836,0.9927690625190736,0.897917628288269,0.9540311098098756,0.9190441370010376,0.9894587993621826,0.1597214192152023,0.1569176316261291,0.1569554507732391,0.1568804085254669,0.154014378786087,0.1521155536174774,0.1500394791364669,0.1487951129674911,0.1398813128471374,0.1584521681070327,0.1544323563575744,0.1612932235002517,0.1173418909311294,0.1836731135845184,0.1279760003089904,0.2217285335063934,0.1797931790351867,0.23629891872406,0.1920369118452072,0.2361355274915695,0.1988403648138046,0.2305652648210525,0.1959193646907806,0.1793225705623626,0.1517730355262756,0.255995899438858,0.2274811714887619,0.2479735165834427,0.2091351300477981,0.2365874350070953,0.1958585679531097,0.2783530950546264,0.2316334694623947,0.3641643226146698,0.3550210893154144,0.3553096950054168,0.3555349707603454,0.3548663556575775,0.3549463152885437,0.3552278876304626,0.3623937964439392,0.3616475164890289,0.3756573498249054,0.3749611675739288,0.4236115217208862,0.4262076616287231,0.498510330915451,0.5187956094741821,0.53819739818573,0.567006528377533,0.5480831265449524,0.5826530456542969,0.5471228957176208,0.5738185048103333,0.5451911687850952,0.568450927734375,0.5471130013465881,0.5647585391998291,0.5771253705024719,0.5950391888618469,0.6820914149284363,0.7103610634803772,0.6978813409805298,0.7263040542602539,0.7069809436798096,0.7389805316925049,-0.1474625617265701,-0.1366603672504425,-0.1367020606994629,-0.1367470622062683,-0.1607662141323089,-0.1607895791530609,-0.1608397364616394,-0.0715213641524314,-0.1819013357162475,-0.1202444285154342,-0.1523276716470718,0.0155483204871416,-0.2095907479524612,0.0551401861011981,-0.2362420260906219,-0.0049039730802178,-0.2385396957397461,-0.0182125382125377,-0.2626945674419403,-0.0410941764712333,-0.2682318687438965,-0.0173273645341396,-0.2394808083772659,0.0719533115625381,-0.0718741416931152,-0.0015060899313539,-0.182936280965805,0.088137999176979,-0.0952841714024543,0.094082772731781,-0.0875175595283508,0.0507777631282806,-0.1402918845415115,Sit-To-Stand
5,0.995233416557312,0.9897539019584656,0.989570677280426,0.9920133948326112,0.9912735223770142,0.9914591312408448,0.9920402765274048,0.987746238708496,0.989614486694336,0.9968817234039308,0.9986528754234314,0.9991169571876526,0.9998549222946168,0.4568637609481811,0.98853862285614,0.6358899474143982,0.9758254289627076,0.6163272261619568,0.9615827202796936,0.632321298122406,0.9607477188110352,0.6201477646827698,0.939309298992157,0.9991738796234132,0.999084770679474,0.8908306956291199,0.9930410981178284,0.9286438822746276,0.9925546050071716,0.899448812007904,0.9519510865211488,0.9209498167037964,0.9891499280929564,0.1613577753305435,0.1586074382066726,0.1586509943008422,0.1585792452096939,0.1558869779109954,0.15403713285923,0.1519234329462051,0.1506910622119903,0.1407953649759292,0.160271406173706,0.1560305953025818,0.1613797843456268,0.1172905415296554,0.1837525367736816,0.1279342025518417,0.2218519002199173,0.178797036409378,0.2364774495363235,0.1920411735773086,0.2360649555921554,0.1988685876131057,0.2305524796247482,0.1959955841302871,0.1793463081121444,0.1516817808151245,0.2561507225036621,0.2279767990112304,0.248354822397232,0.2091314792633056,0.2373583763837814,0.1947350651025772,0.2789382636547088,0.2308969497680664,0.3642431795597076,0.354857861995697,0.3550314903259277,0.3553105890750885,0.3546257317066192,0.3546756207942962,0.3549289107322693,0.3622872233390808,0.3615651726722717,0.3759685158729553,0.3751058280467987,0.4235754311084747,0.4262004494667053,0.4987408518791199,0.5204050540924072,0.5383946299552917,0.5668855309486389,0.5481021404266357,0.5824669003486633,0.5471197962760925,0.573756217956543,0.5452019572257996,0.5684738755226135,0.5470955967903137,0.5651643872261047,0.5769907236099243,0.5947607755661011,0.68337082862854,0.709550678730011,0.6983646154403687,0.7253698706626892,0.7074745893478394,0.7395426630973816,-0.1365905553102493,-0.1265206187963485,-0.1265593916177749,-0.1266031116247177,-0.1506600081920623,-0.1506873071193695,-0.1507473140954971,-0.0650766119360923,-0.1772208958864212,-0.1106872707605362,-0.1428698450326919,0.0189591385424137,-0.2077671289443969,0.0613759830594062,-0.2345153987407684,0.0074045821093022,-0.2321924418210983,-0.0045460849069058,-0.2553115487098694,-0.0267396382987499,-0.2597709596157074,-0.0045205457136034,-0.2324694693088531,0.071839302778244,-0.0717654079198837,0.0028100437484681,-0.181997001171112,0.0973385721445083,-0.0884125307202339,0.1035722717642784,-0.079413503408432,0.0634428709745407,-0.1271233856678009,Sit-To-Stand
6,0.9956883192062378,0.9907132387161256,0.9905487895011902,0.992756485939026,0.9920822381973268,0.9922508001327516,0.99276602268219,0.9888240098953248,0.9905539155006408,0.997132420539856,0.9987680912017822,0.9991869926452636,0.9998590350151062,0.4623540341854095,0.9882116913795472,0.6441612243652344,0.9743205308914183,0.621448278427124,0.9594869017601012,0.6380417943000793,0.9587688446044922,0.6252006888389587,0.9366838335990906,0.9992133975028992,0.9991014003753662,0.8920825719833374,0.9927771687507628,0.9294254183769226,0.9922557473182678,0.8999283909797668,0.9495577216148376,0.922159731388092,0.988820493221283,0.1614119559526443,0.158448576927185,0.1584732383489608,0.1583877205848693,0.1557115614414215,0.1538610458374023,0.1516536176204681,0.1504926085472107,0.1406872272491455,0.160217747092247,0.1560761481523513,0.1615591347217559,0.1172187179327011,0.1838007271289825,0.1279495060443878,0.221991017460823,0.178772360086441,0.2364751547574997,0.1918795853853225,0.2360012084245681,0.198325902223587,0.2304865419864654,0.1954769492149353,0.1792994439601898,0.1516771614551544,0.2560335397720337,0.2279890477657318,0.2483344078063964,0.2093055993318557,0.2369596064090728,0.1953776627779007,0.2793218195438385,0.230986550450325,0.3621478974819183,0.3530696034431457,0.3529998362064361,0.3533447384834289,0.3528834283351898,0.3529324829578399,0.3532034158706665,0.3608512580394745,0.3601044118404388,0.3751170039176941,0.373639702796936,0.4235422313213348,0.4262008965015411,0.4989514648914337,0.5199573040008545,0.538371205329895,0.5668762922286987,0.548058807849884,0.5824556946754456,0.547106921672821,0.5735592246055603,0.5452026724815369,0.5682238340377808,0.5472028255462646,0.5654970407485962,0.5779744982719421,0.5947566628456116,0.6841967701911926,0.7095751166343689,0.6987556219100952,0.7248185873031616,0.7079880237579346,0.7400723099708557,-0.1311794817447662,-0.1211454644799232,-0.1211868897080421,-0.1212306022644043,-0.1447040140628814,-0.1447292268276214,-0.144791379570961,-0.0602597668766975,-0.1701081842184066,-0.1055221110582351,-0.1369578093290329,0.0224252380430698,-0.2019145935773849,0.0627636387944221,-0.2287125140428543,0.0097940769046545,-0.2278062105178833,-0.0019753240048885,-0.2512397766113281,-0.0236845519393682,-0.2549683451652527,-0.0019518134649842,-0.2279209643602371,0.0710763484239578,-0.0710039883852005,0.0027394411154091,-0.181431844830513,0.0938361138105392,-0.0919170752167701,0.0996336266398429,-0.0836409330368042,0.0588649399578571,-0.1324803680181503,Sit-To-Stand
7,0.9960883855819702,0.9915458559989928,0.9913992881774902,0.9933966994285583,0.9927783012390136,0.9929351210594176,0.9933865070343018,0.9897150993347168,0.9913609027862548,0.997327446937561,0.9988613724708556,0.9992498159408568,0.9998629093170166,0.4686159491539001,0.9880831241607666,0.6558692455291748,0.9737210273742676,0.6307079195976257,0.9585219025611876,0.647632896900177,0.9579274654388428,0.6343177556991577,0.9358406066894532,0.999247908592224,0.9991234540939332,0.8908410668373108,0.9923390746116638,0.929190158843994,0.991980791091919,0.8991758823394775,0.9474321603775024,0.922192931175232,0.9884811639785768,0.1614101529121399,0.1588872373104095,0.1590566486120224,0.1590713113546371,0.155689463019371,0.1535026133060455,0.1511876583099365,0.1515530347824096,0.1401693075895309,0.1600010097026825,0.1557604968547821,0.1616091132164001,0.1172413229942321,0.1838599890470504,0.1281318813562393,0.2220149785280227,0.1788757145404815,0.2364541739225387,0.1916030347347259,0.2359476387500763,0.198148712515831,0.2304320037364959,0.1951805800199508,0.1789647340774536,0.1511370539665222,0.2559889853000641,0.2288770377635955,0.2482309639453888,0.2094956189393997,0.2363657057285308,0.1956765949726104,0.2794944047927856,0.231107473373413,0.3624567091464996,0.3532415628433227,0.3531068861484527,0.3534638285636902,0.3529730141162872,0.3530463576316833,0.3532499074935913,0.3611798584461212,0.3603112399578094,0.3762677907943725,0.375004768371582,0.4235578179359436,0.425811618566513,0.4992924034595489,0.5195873975753784,0.5384043455123901,0.5672348141670227,0.5480319261550903,0.58267742395401,0.5470850467681885,0.5735809206962585,0.5451954007148743,0.5683317184448242,0.5471200942993164,0.5652101635932922,0.5783159136772156,0.5956626534461975,0.6844969391822815,0.7095663547515869,0.6990211009979248,0.7247475981712341,0.7080249190330505,0.7404265999794006,-0.1379002332687378,-0.1283829659223556,-0.1284181922674179,-0.1284638792276382,-0.1516683846712112,-0.1516987532377243,-0.1517558097839355,-0.068020224571228,-0.1752835214138031,-0.1122518926858902,-0.1433203071355819,0.0160936806350946,-0.2038605213165283,0.0602346435189247,-0.2271551191806793,0.0114124109968543,-0.2257476300001144,0.0005264722858555,-0.2501442730426788,-0.0212848000228405,-0.252926617860794,-0.0001412535639246,-0.225821167230606,0.0707364603877067,-0.0706788524985313,0.0057800579816102,-0.1810632348060608,0.0939276218414306,-0.0937261506915092,0.0993993431329727,-0.0857167094945907,0.0600086525082588,-0.1341449320316314,Sit-To-Stand
8,0.996440589427948,0.9922783374786376,0.992146909236908,0.9939621090888976,0.9933925867080688,0.9935353994369508,0.993932843208313,0.9904876351356506,0.992056369781494,0.9974766969680786,0.9989383816719056,0.9993027448654176,0.9998647570610046,0.4703313708305359,0.9877427816390992,0.6609365940093994,0.9727654457092284,0.634114146232605,0.9571537375450134,0.6514190435409546,0.9566085338592528,0.6376092433929443,0.933945894241333,0.9992744326591492,0.9991229772567748,0.8911645412445068,0.992030143737793,0.9297470450401306,0.99160635471344,0.899283230304718,0.9447894096374512,0.9229798913002014,0.9879884123802184,0.1616411507129669,0.1587975323200225,0.1589302569627761,0.1589199602603912,0.1554292738437652,0.1532941609621048,0.1509962975978851,0.1514078974723816,0.1402931362390518,0.160324364900589,0.1559035331010818,0.1613636314868927,0.1172627955675125,0.1838572025299072,0.1280099302530288,0.2220226228237152,0.1787890046834945,0.2364178150892257,0.1915800869464874,0.2358962297439575,0.1981279253959655,0.2303795367479324,0.1952079087495803,0.1787954270839691,0.1506672650575637,0.256047636270523,0.2288847714662552,0.2481527626514434,0.2095724642276764,0.2363366335630417,0.1952886283397674,0.2793473601341247,0.2309410125017166,0.3638871312141418,0.3540163040161133,0.3536342680454254,0.3540365993976593,0.3538163006305694,0.3537684082984924,0.3538976609706878,0.3616042137145996,0.3603855073451996,0.3774462938308716,0.376685231924057,0.4241121411323547,0.4259319901466369,0.4998751580715179,0.5220354199409485,0.5387405157089233,0.5674294829368591,0.5480490326881409,0.5825002789497375,0.5471152067184448,0.5735862851142883,0.545339822769165,0.5682731866836548,0.5485591888427734,0.567318320274353,0.5784461498260498,0.596250593662262,0.6848429441452026,0.7096221446990967,0.699255645275116,0.7250003814697266,0.7081954479217529,0.7406163811683655,-0.1374477744102478,-0.128077358007431,-0.1281143724918365,-0.128159612417221,-0.1525068283081054,-0.1525371223688125,-0.1525970101356506,-0.0684302002191543,-0.1810980886220932,-0.1119788140058517,-0.1444875299930572,0.0173779893666505,-0.21158067882061,0.0625923424959182,-0.2364041358232498,0.0130331572145223,-0.2308124005794525,0.0023775056470185,-0.2536468505859375,-0.019636133685708,-0.2575351297855377,0.0013592285104095,-0.2308109700679779,0.0713892951607704,-0.0713421553373336,0.0063542686402797,-0.1807382851839065,0.0936168804764747,-0.0903106778860092,0.0990450829267501,-0.0815724208950996,0.0595374889671802,-0.1271091401576995,Sit-To-Stand
9,0.996776282787323,0.9929856061935424,0.9928686022758484,0.9945114254951476,0.9939873218536376,0.994119107723236,0.994470238685608,0.9912923574447632,0.9927441477775574,0.9976630806922911,0.9990224242210388,0.9993565678596495,0.9998679161071776,0.4827466011047363,0.9875329732894896,0.6744454503059387,0.9724054336547852,0.6450417041778564,0.9565502405166626,0.6625443696975708,0.9561076760292052,0.6479852199554443,0.9333078265190125,0.9993000030517578,0.9991340637207032,0.8912586569786072,0.9916946887969972,0.9294296503067015,0.9913445711135864,0.8979173302650452,0.9425876140594482,0.92302268743515,0.987598180770874,0.1616322547197342,0.1588574796915054,0.1589404046535492,0.158883050084114,0.155665323138237,0.1534639149904251,0.1511908322572708,0.1514052301645279,0.1403343975543975,0.1602137833833694,0.1559173613786697,0.1614863574504852,0.1172811239957809,0.1838992685079574,0.1280929297208786,0.2227448672056198,0.178906574845314,0.2375050485134124,0.1916565597057342,0.2368307113647461,0.1981766670942306,0.2309711873531341,0.1955830752849578,0.1788671314716339,0.1506721079349517,0.2561960816383362,0.2309347838163375,0.24812912940979,0.2096092998981475,0.2367275655269622,0.1951814293861389,0.2794122695922851,0.2312014400959015,0.3639285266399383,0.3540733456611633,0.3537676632404327,0.3541295826435089,0.3538421392440796,0.3538013994693756,0.3540038466453552,0.3616617619991302,0.3608989119529724,0.3774663805961609,0.3766962587833404,0.4240430295467376,0.4258085787296295,0.4999312460422516,0.5215247869491577,0.5392576456069946,0.5673343539237976,0.5483118295669556,0.5823299884796143,0.5471974015235901,0.573574960231781,0.5453586578369141,0.5683440566062927,0.5479015111923218,0.5668060183525085,0.5781821012496948,0.5960667729377747,0.6846277117729187,0.7096226215362549,0.6992273926734924,0.7252996563911438,0.7082144021987915,0.7405942678451538,-0.1355169117450714,-0.126064270734787,-0.1261004507541656,-0.1261446177959442,-0.1502033174037933,-0.1502349227666854,-0.1502933651208877,-0.0667410120368003,-0.1776440441608429,-0.1102376729249954,-0.1423844546079635,0.0177357047796249,-0.2087599784135818,0.0620550513267517,-0.2333847284317016,0.0130247920751571,-0.2284921109676361,0.0023922258988022,-0.2513849437236786,-0.0196245349943637,-0.255268394947052,0.0013856070581823,-0.2285808324813842,0.0713872015476226,-0.0713410079479217,0.0092952772974967,-0.178517609834671,0.0972370654344558,-0.0909749120473861,0.1027816161513328,-0.0826548263430595,0.0652918219566345,-0.127866044640541,Sit-To-Stand
