frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9998652935028076,0.9998401403427124,0.9998013377189636,0.999839186668396,0.9998564720153807,0.9998453855514526,0.9998952150344848,0.9997487664222716,0.9998451471328736,0.9998857975006104,0.9998021721839904,0.9994169473648072,0.9996660947799684,0.8166229128837585,0.1314147114753723,0.6076955199241638,0.1392440199851989,0.5828033685684204,0.1621432602405548,0.593404233455658,0.1670339703559875,0.5796145796775818,0.1774515360593795,0.9991946816444396,0.9992815852165222,0.9165914058685304,0.4534094929695129,0.9187700152397156,0.5623100399971008,0.9128499627113342,0.6344084739685059,0.9256359338760376,0.6704403162002563,0.8236358761787415,0.8270653486251831,0.829346776008606,0.8321579098701477,0.8236198425292969,0.8234125375747681,0.8232491612434387,0.8462446928024292,0.8355429768562317,0.8335044980049133,0.829001784324646,0.874958872795105,0.8527390360832214,0.8908823132514954,0.8553036451339722,0.8491033315658569,0.832154393196106,0.8429747819900513,0.8246742486953735,0.8348371386528015,0.8214021921157837,0.8378933668136597,0.8242055773735046,0.9164844751358032,0.8924704790115356,0.8092104196548462,0.8057371377944946,0.8223057985305786,0.8151294589042664,0.8361059427261353,0.8269914388656616,0.7806512117385864,0.7802554965019226,0.3742630779743194,0.3595277965068817,0.3584796190261841,0.3571845889091491,0.3603277504444122,0.3597463965415954,0.3592268228530884,0.3571943342685699,0.3585816919803619,0.385604590177536,0.3872612118721008,0.4176589548587799,0.4138354659080505,0.5343737006187439,0.5078620910644531,0.5675048232078552,0.5530173778533936,0.5842568874359131,0.5694485306739807,0.572659432888031,0.5617353916168213,0.565001904964447,0.5591610074043274,0.5746051073074341,0.5523107051849365,0.6021576523780823,0.5880854725837708,0.7365363240242004,0.6939389109611511,0.7544647455215454,0.709582507610321,0.7690159678459167,0.7328674793243408,-0.103714644908905,-0.1185197681188583,-0.1185113415122032,-0.1185393780469894,-0.0943186432123184,-0.0943602472543716,-0.0944226905703544,-0.1403410881757736,-0.0338208340108394,-0.1093351021409034,-0.0785281136631965,-0.1818131506443023,0.0541672520339489,-0.1386600583791732,0.1098462790250778,-0.0220279786735773,0.0799546539783477,-0.0203287955373525,0.0784355700016021,-0.0261977408081293,0.0632092505693435,-0.0197608117014169,0.0715218409895896,-0.0768907219171524,0.0768653452396392,-0.1069066971540451,0.0775164067745208,-0.0069452123716473,0.1251350939273834,0.0055724577978253,0.1293631047010421,0.0092334738001227,0.129679188132286,Sit-To-Stand
1,0.9998540878295898,0.999829888343811,0.9997923970222472,0.9998315572738647,0.9998447895050048,0.9998360872268676,0.999888241291046,0.9997346997261048,0.9998382329940796,0.9998785257339478,0.9997867941856384,0.999428689479828,0.9996569752693176,0.8192821145057678,0.1286552548408508,0.6126240491867065,0.1341430395841598,0.5867404937744141,0.1564427465200424,0.5973449349403381,0.1609615832567215,0.58153235912323,0.1709978431463241,0.9991987347602844,0.999268651008606,0.9143283367156982,0.451730728149414,0.9153022170066832,0.5565120577812195,0.9086121916770936,0.6271101236343384,0.9213624596595764,0.664501965045929,0.8236345052719116,0.8271244764328003,0.8294209241867065,0.8321605920791626,0.8237991333007812,0.8236879110336304,0.8236217498779297,0.846237301826477,0.8358103036880493,0.8335820436477661,0.8291345834732056,0.8793503046035767,0.8529537916183472,0.893088698387146,0.8577474355697632,0.8488893508911133,0.8329483866691589,0.840949535369873,0.8257023692131042,0.8339551091194153,0.8238590955734253,0.8368502855300903,0.8265649676322937,0.915751814842224,0.8916862607002258,0.8090813755989075,0.8045473098754883,0.8210070729255676,0.8162161111831665,0.8357847929000854,0.8285183906555176,0.7794801592826843,0.7807134389877319,0.374963104724884,0.3600523173809051,0.3589256107807159,0.3577464818954468,0.360667735338211,0.359962910413742,0.3593403100967407,0.3575006127357483,0.3585802912712097,0.3856810629367828,0.3872203230857849,0.4200797379016876,0.4120508730411529,0.5429408550262451,0.5082886815071106,0.5682603716850281,0.5529966950416565,0.5847000479698181,0.5694572329521179,0.5733212232589722,0.5633417367935181,0.5657220482826233,0.5611250400543213,0.574758768081665,0.5517705678939819,0.6024789810180664,0.5872448682785034,0.7365683317184448,0.6933098435401917,0.7560699582099915,0.7091065049171448,0.7677802443504333,0.7305814027786255,-0.1050182357430458,-0.1213515996932983,-0.1213456019759178,-0.1213863864541053,-0.0962905436754226,-0.0963368266820907,-0.0964020192623138,-0.1555124223232269,-0.0442197397351264,-0.1142064556479454,-0.0822081118822097,-0.1926306188106537,0.0328183583915233,-0.1511470675468444,0.0935953930020332,-0.0482590161263942,0.0778189152479171,-0.0511268302798271,0.0772493928670883,-0.0558832697570323,0.0622815079987049,-0.0462700314819812,0.0701365619897842,-0.0767061710357666,0.0766860097646713,-0.1069438010454177,0.0771271437406539,-0.0042105508036911,0.1304481327533722,0.0084642115980386,0.1358134746551513,0.0118594504892826,0.1417687684297561,Sit-To-Stand
2,0.9998608827590942,0.9998394250869752,0.999805212020874,0.9998420476913452,0.9998518228530884,0.9998440742492676,0.9998930096626282,0.999752640724182,0.9998475909233092,0.999886393547058,0.9997976422309875,0.9994701147079468,0.9996506571769714,0.8323742151260376,0.126277282834053,0.6361128091812134,0.1290389746427536,0.6066086888313293,0.1504825353622436,0.6169349551200867,0.1546556949615478,0.5992619395256042,0.164296880364418,0.999234974384308,0.999283254146576,0.9158850312232972,0.4598115384578705,0.9147717356681824,0.5609046220779419,0.9071699380874634,0.6249411106109619,0.920220911502838,0.6664819121360779,0.8220200538635254,0.8259173631668091,0.8281657099723816,0.830547034740448,0.8230692744255066,0.8231581449508667,0.8232606649398804,0.8449320793151855,0.8357788324356079,0.8313736915588379,0.8277313113212585,0.8824659585952759,0.8542798757553101,0.908028483390808,0.8619654774665833,0.8515652418136597,0.8372598886489868,0.8409895896911621,0.8344008326530457,0.8339952230453491,0.82769775390625,0.8372634053230286,0.8302117586135864,0.9149926900863647,0.8901492357254028,0.8090263605117798,0.8030034899711609,0.8211139440536499,0.8181592226028442,0.8357450366020203,0.8314267992973328,0.7795063257217407,0.7823558449745178,0.375271201133728,0.3601131737232208,0.3589800000190735,0.3578395247459411,0.3606936633586883,0.3599783778190613,0.3593446910381317,0.3576046228408813,0.3585433065891266,0.3857906460762024,0.3872225880622864,0.4237136840820312,0.4129150509834289,0.5465961694717407,0.5097604990005493,0.5708714723587036,0.5531022548675537,0.5849787592887878,0.5694575905799866,0.5734214782714844,0.5634737610816956,0.5666189789772034,0.5611720681190491,0.5752250552177429,0.5516620874404907,0.6035099029541016,0.585810661315918,0.7366319298744202,0.6959250569343567,0.7566045522689819,0.7121497392654419,0.767036497592926,0.7341315746307373,-0.1141713112592697,-0.1308380663394928,-0.130837544798851,-0.1308986991643905,-0.1054861173033714,-0.1055277436971664,-0.1055711284279823,-0.1671068519353866,-0.0554571039974689,-0.1251162737607956,-0.0927813276648521,-0.1995691061019897,0.0197213366627693,-0.1661755591630935,0.0889439731836319,-0.0751606971025466,0.0820716321468353,-0.0810170471668243,0.0825192704796791,-0.0821737796068191,0.0680055394768714,-0.0717572197318077,0.0752095580101013,-0.0761121362447738,0.0761127322912216,-0.1071400195360183,0.0755593925714492,0.0001898078771773,0.1332469284534454,0.0134584503248333,0.1389134377241134,0.0180544927716255,0.1449083834886551,Sit-To-Stand
3,0.9998708963394164,0.9998512864112854,0.999820113182068,0.9998542666435242,0.999861478805542,0.9998544454574584,0.9998995661735536,0.9997726678848268,0.9998580813407898,0.9998957514762878,0.9998122453689576,0.9995166063308716,0.9996605515480042,0.8463091850280762,0.1291741132736206,0.6630167961120605,0.1316376477479934,0.6306222677230835,0.1521473228931427,0.6402873396873474,0.1560653746128082,0.6211147308349609,0.1652556508779525,0.9992899894714355,0.999326467514038,0.9194860458374025,0.4720109105110168,0.91570246219635,0.5731933116912842,0.9074508547782898,0.6300249099731445,0.9208556413650512,0.6756932735443115,0.8211210370063782,0.8250163197517395,0.8271850347518921,0.8293407559394836,0.8220157623291016,0.8220923542976379,0.8221549987792969,0.8435832262039185,0.8352519869804382,0.8307711482048035,0.8266458511352539,0.8848878145217896,0.8542608022689819,0.9125865697860718,0.8618675470352173,0.8535786867141724,0.83502596616745,0.8428279161453247,0.8302817344665527,0.8343222737312317,0.8257291913032532,0.8376797437667847,0.8273212313652039,0.9136263728141784,0.887643039226532,0.8090093731880188,0.8028521537780762,0.821100115776062,0.8145524859428406,0.8355205655097961,0.8272241353988647,0.7795225381851196,0.7790547609329224,0.3751558661460876,0.359787106513977,0.358670711517334,0.3575915396213531,0.3604220747947693,0.3597240746021271,0.3590981066226959,0.3573614954948425,0.3582771122455597,0.3856186866760254,0.38686603307724,0.4237179458141327,0.4135833084583282,0.545310914516449,0.509238064289093,0.5722652673721313,0.5552161335945129,0.5867674946784973,0.573212206363678,0.5736692547798157,0.5653778314590454,0.5673583149909973,0.5626670718193054,0.5749583840370178,0.5514622330665588,0.604239821434021,0.5863009691238403,0.7374895215034485,0.6982271075248718,0.759193480014801,0.7151304483413696,0.7670935988426208,0.7340108156204224,-0.1264211237430572,-0.1415566354990005,-0.1415503770112991,-0.1416060626506805,-0.1165585070848465,-0.11659836769104,-0.1166393384337425,-0.1707668900489807,-0.0605106875300407,-0.1349011659622192,-0.1029806733131408,-0.199910432100296,0.0198659561574459,-0.1744833141565323,0.0903188437223434,-0.0967827141284942,0.0820150822401046,-0.1029737964272499,0.0822020173072815,-0.1022527441382408,0.0679434388875961,-0.0925161689519882,0.0751373916864395,-0.0760317295789718,0.0760356336832046,-0.1265760958194732,0.0591812841594219,-0.0072272061370313,0.1207562461495399,0.0071610086597502,0.1264711171388626,0.0099724009633064,0.1264127641916275,Sit-To-Stand
4,0.9998810887336732,0.9998631477355956,0.9998347759246826,0.9998661875724792,0.9998720288276672,0.9998656511306764,0.9999070167541504,0.9997915625572203,0.9998692870140076,0.9999043941497804,0.9998269081115724,0.999560296535492,0.9996795654296876,0.858065128326416,0.1311396658420562,0.6884703040122986,0.1346367746591568,0.6554461121559143,0.1549176275730133,0.6644253730773926,0.1585205197334289,0.6443827152252197,0.1677126884460449,0.9993342161178588,0.9993626475334167,0.921778917312622,0.4765785634517669,0.9179317355155944,0.5780339241027832,0.9100310802459716,0.6333655714988708,0.9228982329368592,0.6794759035110474,0.8211519122123718,0.8250214457511902,0.827174961566925,0.8292821645736694,0.8220524787902832,0.822210431098938,0.8223639726638794,0.843463122844696,0.8353238105773926,0.8308533430099487,0.82667475938797,0.8842209577560425,0.8548542261123657,0.9089140892028807,0.8599700927734375,0.8535308837890625,0.8349710702896118,0.8425470590591431,0.8270477056503296,0.8339934349060059,0.8243867754936218,0.8373974561691284,0.827239990234375,0.9129800796508788,0.887786865234375,0.8089329600334167,0.8046167492866516,0.8208945393562317,0.8138448596000671,0.8349196314811707,0.8272355794906616,0.7794579863548279,0.7787613868713379,0.3750398755073547,0.3593335449695587,0.3581343293190002,0.3570572137832641,0.3599565625190735,0.3592062890529632,0.3584989905357361,0.3570179939270019,0.3572976291179657,0.385416030883789,0.3863080739974975,0.4234472811222076,0.4132290482521057,0.5446526408195496,0.5022854804992676,0.5717414021492004,0.5530608296394348,0.5860862731933594,0.5719021558761597,0.5736122131347656,0.5653288960456848,0.5673532485961914,0.5624904036521912,0.5751305818557739,0.5515598058700562,0.6049270033836365,0.586431622505188,0.7385134100914001,0.6994743347167969,0.7606468200683594,0.7191650867462158,0.7694306969642639,0.7340705990791321,-0.0815445259213447,-0.0985425487160682,-0.0985308066010475,-0.0985601469874382,-0.0719496458768844,-0.0719736069440841,-0.0720013901591301,-0.138335719704628,-0.0212597548961639,-0.0943016856908798,-0.0604561753571033,-0.1858685910701751,0.0576327219605445,-0.1671129614114761,0.1317441165447235,-0.0795555487275123,0.1306071430444717,-0.077934518456459,0.1333906352519989,-0.0812764465808868,0.1178519502282142,-0.077312484383583,0.122969351708889,-0.0783090516924858,0.0783011466264724,-0.1230149716138839,0.0621091499924659,-0.0221466831862926,0.1164600402116775,-0.0105401445180177,0.1204910054802894,-0.0063179708085954,0.1212399750947952,Sit-To-Stand
5,0.9998895525932312,0.999872863292694,0.9998468160629272,0.9998762607574464,0.9998800158500672,0.9998735189437866,0.9999118447303772,0.9998076558113098,0.9998769760131836,0.9999122023582458,0.999838650226593,0.9995986819267272,0.9996893405914308,0.8704513907432556,0.1395366489887237,0.714144229888916,0.1459362655878067,0.6804332733154297,0.1646358668804168,0.6888635158538818,0.1679970175027847,0.6682459115982056,0.1765585541725158,0.9993757009506226,0.999389946460724,0.9238997101783752,0.488662987947464,0.9201802015304564,0.5835790634155273,0.9125936031341552,0.6364890336990356,0.9245787858963012,0.6825101375579834,0.8253248333930969,0.828933835029602,0.831236720085144,0.8336265683174133,0.825029194355011,0.8248053789138794,0.8245291709899902,0.8478862643241882,0.8361806869506836,0.8362045288085938,0.8305131793022156,0.890354335308075,0.8553522229194641,0.9174391627311708,0.8568481206893921,0.8551910519599915,0.8338072896003723,0.8439315557479858,0.8257080316543579,0.8348106145858765,0.8209959864616394,0.8382666707038879,0.8259347081184387,0.9130385518074036,0.8873258829116821,0.808966338634491,0.8019048571586609,0.8209022283554077,0.8138272166252136,0.8349058032035828,0.8271601796150208,0.7794644832611084,0.7783750891685486,0.3745881021022796,0.3589835166931152,0.3577073812484741,0.3564994037151336,0.3598442375659942,0.3591517210006714,0.3584730327129364,0.356397420167923,0.3572658002376556,0.3846377432346344,0.3857718110084533,0.4233010113239288,0.4142308831214905,0.5444068312644958,0.5026036500930786,0.57185959815979,0.5545081496238708,0.586695671081543,0.5736154317855835,0.5743526816368103,0.5665580034255981,0.5678748488426208,0.5631805658340454,0.5752321481704712,0.5522200465202332,0.6053603887557983,0.5871052145957947,0.7394917607307434,0.6996126770973206,0.7614796161651611,0.7184187769889832,0.7704900503158569,0.7320249676704407,-0.1379763185977935,-0.1499994099140167,-0.1499906927347183,-0.1500334441661834,-0.1271920502185821,-0.127234473824501,-0.127273678779602,-0.1603795737028122,-0.0597204938530921,-0.1390307247638702,-0.1100475937128067,-0.1881483644247055,0.0349564626812934,-0.1741815060377121,0.1143136024475097,-0.1215247958898544,0.0941892266273498,-0.130853071808815,0.0935253649950027,-0.130704328417778,0.0746947973966598,-0.1178477257490158,0.0853158086538314,-0.0775499120354652,0.0775360614061355,-0.1277491748332977,0.0521124377846717,-0.027627969160676,0.1150348410010337,-0.0156422518193721,0.1203548163175582,-0.0205832738429307,0.1177070289850235,Sit-To-Stand
6,0.9998971819877625,0.9998819231987,0.9998582005500792,0.9998854398727416,0.9998876452445984,0.9998816847801208,0.9999170899391174,0.9998226761817932,0.999885320663452,0.999919295310974,0.9998499155044556,0.9996349811553956,0.9997016191482544,0.8800427913665771,0.1404027640819549,0.7348888516426086,0.1510329097509384,0.7007476091384888,0.1702775806188583,0.7086535692214966,0.1734085530042648,0.6875227093696594,0.1815400272607803,0.9994180202484132,0.9994164705276488,0.9273092150688172,0.4956342577934265,0.9250363111495972,0.5926709175109863,0.917121946811676,0.6437351107597351,0.928953230381012,0.6908519268035889,0.8258406519889832,0.829490065574646,0.8317980766296387,0.8341085314750671,0.8258369565010071,0.8256288766860962,0.8253618478775024,0.8481998443603516,0.836979866027832,0.836262047290802,0.8312047719955444,0.8895212411880493,0.8573859333992004,0.9134818911552428,0.8575321435928345,0.855532169342041,0.8344322443008423,0.8443408012390137,0.8254591226577759,0.8359709978103638,0.8211051225662231,0.8387600779533386,0.8266787528991699,0.9131423830986024,0.887468159198761,0.8099177479743958,0.8019878268241882,0.8208467364311218,0.8133515119552612,0.8351091146469116,0.8265040516853333,0.7794560194015503,0.776337742805481,0.3727732598781585,0.3572885692119598,0.356018602848053,0.3548263609409332,0.3581608235836029,0.3575774431228637,0.3569566905498504,0.3546913862228393,0.3560208082199096,0.3830690085887909,0.3842797577381134,0.4208158850669861,0.4142050147056579,0.5420154333114624,0.5029767751693726,0.5717728734016418,0.5546795725822449,0.5862953066825867,0.5735981464385986,0.5743452906608582,0.566513180732727,0.5682111382484436,0.5631107091903687,0.575956404209137,0.5533110499382019,0.6052553653717041,0.587077260017395,0.7420522570610046,0.6997060179710388,0.764329195022583,0.7181240320205688,0.7709271907806396,0.7277413010597229,-0.125523954629898,-0.1392589956521988,-0.1392614692449569,-0.1392962634563446,-0.1149950176477432,-0.1150184124708175,-0.115042507648468,-0.1575431078672409,-0.0521086826920509,-0.1306327879428863,-0.0998148769140243,-0.1874474138021469,0.039110355079174,-0.1689729243516922,0.1152873039245605,-0.0887306481599807,0.0973751991987228,-0.0941597893834114,0.0969859436154365,-0.0963136330246925,0.0788511559367179,-0.0855324864387512,0.0886379927396774,-0.0779879167675972,0.0779744163155555,-0.1257301419973373,0.0572526454925537,-0.0465026125311851,0.1136509627103805,-0.0371531993150711,0.1182173043489456,-0.0481884591281414,0.1135053858160972,Sit-To-Stand
7,0.9999005794525146,0.999886155128479,0.9998646378517152,0.9998904466629028,0.9998893737792968,0.999884068965912,0.9999176263809204,0.999832034111023,0.999888241291046,0.9999240636825562,0.9998549818992616,0.9996668696403505,0.9997068643569946,0.8894049525260925,0.1437809616327285,0.7543259859085083,0.1559703052043914,0.7194646596908569,0.1745093315839767,0.7269244194030762,0.1775507032871246,0.704788327217102,0.18537238240242,0.9994525909423828,0.9994363188743592,0.9294041395187378,0.5037728548049927,0.9275897741317748,0.6002591252326965,0.9189963936805724,0.6495704054832458,0.930937647819519,0.6976690292358398,0.8269941210746765,0.8304302096366882,0.8326568603515625,0.8348857760429382,0.827326774597168,0.8272886276245117,0.8272525668144226,0.8491004109382629,0.8392394185066223,0.8371546864509583,0.8327819108963013,0.8938395380973816,0.8577154874801636,0.9145740270614624,0.8573335409164429,0.8560339212417603,0.834510326385498,0.8444243669509888,0.8256083726882935,0.8359525799751282,0.8212277293205261,0.8389841318130493,0.8267313838005066,0.913320243358612,0.8871980905532837,0.8099737167358398,0.8020647168159485,0.8209879994392395,0.8126047849655151,0.8357540965080261,0.8251465559005737,0.77945876121521,0.7753768563270569,0.3731190264225006,0.3573919832706451,0.356108158826828,0.3549074232578277,0.358277678489685,0.3576966822147369,0.3570639491081238,0.3547194302082062,0.35605388879776,0.3835418820381164,0.3845614492893219,0.4207930862903595,0.4137139320373535,0.5413616299629211,0.5009838938713074,0.5717387795448303,0.5537580251693726,0.5862170457839966,0.5722587704658508,0.5743299722671509,0.5666528344154358,0.5682818293571472,0.5620488524436951,0.5767278075218201,0.5534101724624634,0.6056251525878906,0.5878350734710693,0.741976797580719,0.6988585591316223,0.7657765746116638,0.7168447375297546,0.7704428434371948,0.7245128750801086,-0.1220181435346603,-0.1354051530361175,-0.135404571890831,-0.1354404389858245,-0.1120388656854629,-0.1120685338973999,-0.1121008545160293,-0.1607778370380401,-0.0500464960932731,-0.1269575953483581,-0.0965851098299026,-0.1935173571109771,0.0383316315710544,-0.1733997166156768,0.1138383150100708,-0.1037906780838966,0.0969408378005027,-0.1123883128166198,0.0968628525733947,-0.1135543212294578,0.0795399099588394,-0.1003898978233337,0.0885023027658462,-0.078362837433815,0.0783448368310928,-0.1239165663719177,0.0575580894947052,-0.039569579064846,0.1240998655557632,-0.0292328931391239,0.12983438372612,-0.0291127860546112,0.1269405335187912,Sit-To-Stand
8,0.9999004006385804,0.9998862147331238,0.9998658895492554,0.999891757965088,0.9998865127563475,0.9998810887336732,0.9999146461486816,0.999835193157196,0.999886155128479,0.999927282333374,0.9998553991317748,0.9996922612190248,0.9997106194496156,0.8974372744560242,0.1509832888841629,0.7701647877693176,0.1658577024936676,0.7341312170028687,0.1825064867734909,0.7409204244613647,0.1854878664016723,0.7171649932861328,0.1930816024541854,0.999472200870514,0.9994289875030518,0.9301850199699402,0.5100317001342773,0.9298294186592102,0.6009461879730225,0.9199599027633668,0.6516017317771912,0.9328598976135254,0.7018733620643616,0.8284168243408203,0.832119345664978,0.8344348073005676,0.8369603157043457,0.8287210464477539,0.8285638093948364,0.8284756541252136,0.8518169522285461,0.8412674069404602,0.8383773565292358,0.8335530161857605,0.8980084657669067,0.8575936555862427,0.9176352620124816,0.8558835983276367,0.8569192886352539,0.8335975408554077,0.8448144793510437,0.8241487741470337,0.836851954460144,0.821067214012146,0.8410246968269348,0.8253886103630066,0.9136212468147278,0.8866614103317261,0.8126499056816101,0.8023220300674438,0.8209248781204224,0.8099316358566284,0.8357434272766113,0.8210524320602417,0.7788029313087463,0.7721347212791443,0.3730944693088531,0.3572195172309875,0.3559719026088714,0.3548074662685394,0.3580868542194366,0.3575247228145599,0.356903463602066,0.3547574877738952,0.3560758829116821,0.38357013463974,0.3845522701740265,0.4209887683391571,0.4137300550937652,0.5377517342567444,0.4997412264347076,0.5713264346122742,0.5526856780052185,0.5860277414321899,0.5699597597122192,0.5738294124603271,0.5662835240364075,0.5682479739189148,0.5620396137237549,0.5767500996589661,0.5536985993385315,0.605215311050415,0.5885147452354431,0.7422675490379333,0.6952175498008728,0.7677993774414062,0.7130793333053589,0.7704118490219116,0.7230135798454285,-0.1309154480695724,-0.1447812467813491,-0.1447665989398956,-0.1447935700416565,-0.1202529445290565,-0.1202992051839828,-0.1203470230102539,-0.1670876294374466,-0.0570327639579772,-0.1362137794494629,-0.1047494858503341,-0.1934011280536651,0.0269498322159051,-0.1832601726055145,0.1032474264502525,-0.1381526291370391,0.0800351575016975,-0.149054616689682,0.0790334045886993,-0.1487319618463516,0.0603501312434673,-0.1348334848880767,0.0710077881813049,-0.0754957199096679,0.0754911005496978,-0.1367722153663635,0.0338208973407745,-0.070172980427742,0.0878300443291664,-0.0628135055303573,0.0925672426819801,-0.0903639867901802,0.0788670778274536,Sit-To-Stand
9,0.9998997449874878,0.9998860955238342,0.9998669028282166,0.9998929500579834,0.9998847842216492,0.9998798370361328,0.999913454055786,0.9998377561569214,0.9998868703842164,0.9999289512634276,0.9998542070388794,0.999713897705078,0.9997133612632751,0.9017110466957092,0.1554673165082931,0.7782789468765259,0.1702165454626083,0.7411292791366577,0.1858990937471389,0.7474718689918518,0.1885865479707718,0.7220776677131653,0.1958903521299362,0.9994893670082092,0.9994219541549684,0.9315086007118224,0.5139483213424683,0.9325661063194276,0.6012532114982605,0.9219594597816468,0.6519349217414856,0.9355361461639404,0.7034592032432556,0.8283835649490356,0.8319053649902344,0.8341314196586609,0.8366773724555969,0.8289518356323242,0.8289933204650879,0.8291199803352356,0.8514286875724792,0.841883659362793,0.8381327390670776,0.8337605595588684,0.8962031602859497,0.8587828874588013,0.9156183004379272,0.8558966517448425,0.8569324612617493,0.8340991735458374,0.8449499011039734,0.8248790502548218,0.8378702402114868,0.8219437599182129,0.8424029350280762,0.8257810473442078,0.9142231941223145,0.8866705894470215,0.8135915994644165,0.8024278879165649,0.8209182024002075,0.8091484904289246,0.8356609344482422,0.8202207684516907,0.7782717943191528,0.7711470723152161,0.3729322254657745,0.3571577966213226,0.3559427559375763,0.3548036813735962,0.357810765504837,0.3571339249610901,0.3563638925552368,0.354511946439743,0.3552563488483429,0.3833693563938141,0.3840176165103912,0.4197197556495666,0.4110782742500305,0.5353611707687378,0.4930950403213501,0.5695343017578125,0.55013507604599,0.5848440527915955,0.5660036206245422,0.5736369490623474,0.5608763098716736,0.5682368874549866,0.5581915974617004,0.5755369663238525,0.5512425899505615,0.6066049337387085,0.5898593664169312,0.7439337968826294,0.6939542293548584,0.7698228359222412,0.711570680141449,0.7703179121017456,0.7234458923339844,-0.1145028918981552,-0.1317540407180786,-0.1317279934883117,-0.1317443698644638,-0.1058849096298217,-0.1059314012527465,-0.1059911996126174,-0.1643255650997162,-0.0554725229740142,-0.1259146779775619,-0.0927248001098632,-0.1932515799999237,0.0290470924228429,-0.1788541674613952,0.1035821661353111,-0.1289587169885635,0.0973115637898445,-0.1461194902658462,0.1003304570913314,-0.141739159822464,0.084765613079071,-0.1236949115991592,0.0900313779711723,-0.0744149684906005,0.0744191855192184,-0.1325741410255432,0.0484575368463993,-0.0812036991119384,0.1064250469207763,-0.0755728930234909,0.1113013476133346,-0.0995471179485321,0.1005741506814956,Sit-To-Stand
