frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9385571479797364,0.93892902135849,0.948478639125824,0.9591580033302308,0.8847387433052063,0.867794930934906,0.8173293471336365,0.9661450982093812,0.8122816681861877,0.9739868640899658,0.9474543333053588,0.9998685121536256,0.9976205229759216,0.9098081588745116,0.7018980383872986,0.9365981817245485,0.7494816780090332,0.9185262322425842,0.7622827887535095,0.9237801432609558,0.7673102021217346,0.9080246686935424,0.7168216705322266,0.9998983144760132,0.9997114539146424,0.97004896402359,0.9934625625610352,0.9650839567184448,0.991079032421112,0.9467630982398988,0.938418984413147,0.948914349079132,0.9829950928688048,0.1566006243228912,0.1564473360776901,0.1577012836933136,0.1589651256799698,0.1528160274028778,0.1515851467847824,0.150361031293869,0.162124902009964,0.1486625075340271,0.1608763933181762,0.1572516411542892,0.1860649436712265,0.1427633315324783,0.2166108191013336,0.1708298772573471,0.2397846728563308,0.1939432919025421,0.2516544461250305,0.1978245973587036,0.2464576065540313,0.1988908499479293,0.2407426387071609,0.1989980041980743,0.1927787810564041,0.1656989455223083,0.2583005428314209,0.2151312083005905,0.2540982663631439,0.2377505302429199,0.2407818734645843,0.2347508370876312,0.2780712246894836,0.26618692278862,0.4902092814445495,0.4828966557979584,0.4813523888587951,0.4798173904418945,0.4867271184921264,0.4877817928791046,0.4888376593589782,0.4743164479732513,0.4868806004524231,0.4907410740852356,0.4948952794075012,0.4765274822711944,0.5047505497932434,0.5153824090957642,0.5385980010032654,0.558311402797699,0.5530052781105042,0.569753110408783,0.5595152974128723,0.572985827922821,0.5563685894012451,0.5695641040802002,0.5542917847633362,0.5657914876937866,0.5834160447120667,0.5892355442047119,0.6077653765678406,0.686672568321228,0.7018756866455078,0.6982868313789368,0.7173982262611389,0.7077005505561829,0.7181093692779541,-0.2103716880083084,-0.2091681063175201,-0.2092579156160354,-0.2093890607357025,-0.2125393599271774,-0.2125543355941772,-0.2126027792692184,-0.1570467203855514,-0.1711591929197311,-0.1853372454643249,-0.1897148340940475,-0.0833992809057235,-0.1465984135866165,-0.0971523076295852,-0.1940741091966629,-0.1717506051063537,-0.2684773206710815,-0.190850093960762,-0.2948789894580841,-0.2078417241573333,-0.3051322102546692,-0.1799519807100296,-0.2748225629329681,0.0353562571108341,-0.0352273248136043,-0.1280234158039093,-0.2270334959030151,-0.0578467138111591,-0.1557720452547073,-0.0537328608334064,-0.1496960222721099,-0.1165967211127281,-0.2202210128307342,Sit-To-Stand
1,0.944665253162384,0.9449896216392516,0.9535820484161376,0.9632084369659424,0.8961831331253052,0.8809243440628052,0.8354869484901428,0.969478726387024,0.8308607935905457,0.9765679836273192,0.9526848196983336,0.9998781085014344,0.997757852077484,0.9157052636146544,0.7279065251350403,0.9402880668640136,0.7676229476928711,0.9214774966239928,0.7764483094215393,0.926506519317627,0.7809940576553345,0.9115070104599,0.7315524816513062,0.999900996685028,0.9997033476829528,0.9679555892944336,0.9932800531387328,0.9634919762611388,0.991361439228058,0.9448359608650208,0.940820574760437,0.9491285681724548,0.9838910698890686,0.1619859784841537,0.1608121991157531,0.1619757562875747,0.1630207002162933,0.1562706530094146,0.1541284620761871,0.1521143317222595,0.1626957505941391,0.1486501991748809,0.1645222604274749,0.1593988239765167,0.1802516877651214,0.1418775171041488,0.2165616452693939,0.1706637591123581,0.2412849962711334,0.2014253437519073,0.2534608542919159,0.2042888849973678,0.2484822273254394,0.2074610292911529,0.2429959028959274,0.208470344543457,0.1918743848800659,0.1658751219511032,0.2604365348815918,0.21805040538311,0.2562375366687774,0.2385109663009643,0.2473166286945343,0.2342912405729293,0.2779994606971741,0.2676061987876892,0.4289204180240631,0.423286885023117,0.4233739972114563,0.4235867261886596,0.4240553081035614,0.4247845709323883,0.425623208284378,0.4287652373313904,0.4323877096176147,0.4377631247043609,0.4396639168262481,0.4694982171058655,0.4757228195667267,0.5097449421882629,0.5360561609268188,0.5568139553070068,0.5609440207481384,0.5692471861839294,0.5661693215370178,0.5726290941238403,0.5616633892059326,0.5693809390068054,0.5670687556266785,0.5666747689247131,0.5835853815078735,0.5888299942016602,0.6071614623069763,0.6856403946876526,0.7000398635864258,0.6983588933944702,0.716103196144104,0.7076416611671448,0.7165748476982117,-0.177230879664421,-0.163579061627388,-0.1636400073766708,-0.163705512881279,-0.178957387804985,-0.1789622008800506,-0.1789783090353012,-0.0866166874766349,-0.1555596888065338,-0.1469308584928512,-0.166905015707016,-0.0032060556113719,-0.1593644767999649,0.0236851014196872,-0.1901171803474426,-0.0362857617437839,-0.2085311859846115,-0.0507181175053119,-0.2330878674983978,-0.0711974129080772,-0.2426225692033767,-0.0465202145278453,-0.2125180959701538,0.0534926764667034,-0.053442545235157,-0.0705839246511459,-0.1909152716398239,-0.0126684755086898,-0.1253201365470886,-0.0102428793907165,-0.1201519817113876,-0.0674275234341621,-0.180191308259964,Sit-To-Stand
2,0.9501560926437378,0.9504114985466005,0.9581513404846193,0.966831624507904,0.9064217805862428,0.8926920890808105,0.8517545461654663,0.9724318385124208,0.8474693298339844,0.9788854718208312,0.957381784915924,0.9998828768730164,0.997889757156372,0.9207568764686584,0.7510653734207153,0.942926585674286,0.7826308012008667,0.9226828813552856,0.7861703634262085,0.9275457859039308,0.789871871471405,0.9129033088684082,0.7405322790145874,0.9998999834060668,0.999710500240326,0.9688445925712584,0.9933626055717468,0.9643674492836,0.9914682507514954,0.9453899264335632,0.940863311290741,0.9507890343666076,0.9845119118690492,0.1620271503925323,0.1611801087856292,0.1623810082674026,0.1635139882564544,0.1566096395254135,0.154458612203598,0.1524780690670013,0.1630150824785232,0.1486625969409942,0.1647589951753616,0.1593938767910003,0.1804578453302383,0.1413651555776596,0.2175066024065017,0.1700202822685241,0.2418272495269775,0.2081396877765655,0.2535313069820404,0.2137825936079025,0.24844591319561,0.2177059650421142,0.2430030554533004,0.2157874405384063,0.1940449476242065,0.1681849062442779,0.261056125164032,0.215805172920227,0.2572725117206573,0.2380276024341583,0.2499612122774124,0.2334024161100387,0.2775061428546905,0.2673769295215606,0.4230477511882782,0.4182439744472503,0.4184185266494751,0.4186126887798309,0.4190702140331268,0.4199515879154205,0.4208155274391174,0.4251334071159363,0.4289702475070953,0.4325302243232727,0.434353768825531,0.4677654504776001,0.4739446938037872,0.5091496109962463,0.5350285172462463,0.5561278462409973,0.5722337961196899,0.5690180063247681,0.5818435549736023,0.5724008679389954,0.5838250517845154,0.5689799785614014,0.5773139595985413,0.5643829107284546,0.581554114818573,0.584086537361145,0.6061776280403137,0.6819989085197449,0.6994355320930481,0.6978447437286377,0.715794563293457,0.7072474956512451,0.7162712812423706,-0.1750439703464508,-0.1600374430418014,-0.1600953787565231,-0.1601677238941192,-0.1723846197128296,-0.172391191124916,-0.1724155843257904,-0.0838009566068649,-0.1387348026037216,-0.1458569467067718,-0.1619739830493927,-0.0121730379760265,-0.1551047712564468,0.0076383650302886,-0.1808448135852813,-0.0437144860625267,-0.1948095858097076,-0.0592701360583305,-0.2195091247558593,-0.0783168748021125,-0.226667046546936,-0.0531173348426818,-0.1980141103267669,0.0484170988202095,-0.0483356639742851,-0.0947861820459365,-0.2140367925167083,-0.0199123471975326,-0.1433984488248825,-0.0156136248260736,-0.1390446722507476,-0.0773845836520195,-0.2118690311908722,Sit-To-Stand
3,0.9055907726287842,0.8889623880386353,0.9036056995391846,0.9199124574661256,0.841979444026947,0.8294047117233276,0.7859908938407898,0.9297090768814088,0.7815001010894775,0.9529572129249572,0.9277481436729432,0.9998559951782228,0.9979305267333984,0.9160104990005492,0.76677405834198,0.9347195625305176,0.7875722646713257,0.9134535193443298,0.7865795493125916,0.9186331629753112,0.7904672622680664,0.9029303193092346,0.7423015832901001,0.9998952150344848,0.9997084736824036,0.9596319794654846,0.991174340248108,0.9594685435295104,0.9898571968078612,0.9428153038024902,0.939858078956604,0.9477713108062744,0.983889639377594,0.1583589911460876,0.1574433594942093,0.1584987342357635,0.1595439016819,0.1541026532649994,0.1526609063148498,0.151240274310112,0.1608787477016449,0.1484961360692978,0.1616222560405731,0.1580983698368072,0.1799459606409073,0.1437776237726211,0.2162161618471145,0.1817832291126251,0.2400398552417755,0.2271687537431717,0.2490451335906982,0.2370245903730392,0.2464025765657425,0.2381920367479324,0.2396408021450042,0.2282223999500274,0.1937190443277359,0.1703386604785919,0.2565358281135559,0.2285067290067672,0.2541386783123016,0.2419957369565963,0.2485220432281494,0.2352344691753387,0.2746427655220032,0.2686475813388824,0.4745917618274688,0.4694886207580566,0.4686289727687835,0.4678065478801727,0.4718007445335388,0.4724949598312378,0.4731681942939758,0.4642396569252014,0.4719447195529938,0.4754895865917206,0.4774303138256073,0.4714805483818054,0.4875053465366363,0.5121040940284729,0.5351378917694092,0.5596765875816345,0.5700231790542603,0.5723907947540283,0.5807328820228577,0.5813524723052979,0.5813300609588623,0.5720612406730652,0.5780709385871887,0.5644353032112122,0.5816247463226318,0.5851390957832336,0.6022558808326721,0.6846872568130493,0.6968293786048889,0.6996908187866211,0.7144858837127686,0.7083327174186707,0.7159312963485718,-0.2701567411422729,-0.271301805973053,-0.2713728249073028,-0.2714817523956299,-0.2768816947937011,-0.2768823504447937,-0.2769510746002197,-0.224312737584114,-0.2473745793104171,-0.2459727972745895,-0.2528032064437866,-0.1452838778495788,-0.2121672183275222,-0.1523111015558242,-0.2147304564714431,-0.2018816173076629,-0.2167733609676361,-0.220473438501358,-0.2363789081573486,-0.2367400228977203,-0.2480223625898361,-0.2097477167844772,-0.221726968884468,0.0433591865003109,-0.0432499349117279,-0.0962367802858352,-0.2071361094713211,-0.0486807748675346,-0.1738900691270828,-0.0471514500677585,-0.1741541922092437,-0.1162300854921341,-0.2489824295043945,Sit-To-Stand
4,0.914574146270752,0.8989843130111694,0.9122905135154724,0.9271520972251892,0.8563412427902222,0.8450913429260254,0.8056117296218872,0.9353705644607544,0.800670325756073,0.9572590589523317,0.9345735907554626,0.9998305439949036,0.9979887008666992,0.9171239137649536,0.7851495742797852,0.9302093386650084,0.7925876975059509,0.9040108919143676,0.785673975944519,0.9099324345588684,0.7891232967376709,0.8939215540885925,0.7397680878639221,0.999853253364563,0.9996390342712402,0.9579537510871888,0.991031527519226,0.9585310220718384,0.9897375702857972,0.9431686997413636,0.9408197402954102,0.9472789764404296,0.9838627576828004,0.1605390459299087,0.1592096537351608,0.1603105515241623,0.1612717509269714,0.1556714326143264,0.1539171040058136,0.1523247063159942,0.1612535715103149,0.1491971015930175,0.1629340350627899,0.1589495986700058,0.1801356971263885,0.1424951255321502,0.215468168258667,0.1698984205722808,0.2400300204753875,0.2212247848510742,0.2494702786207199,0.2253010272979736,0.2462735474109649,0.2256586253643036,0.2397094219923019,0.2206286489963531,0.1957775056362152,0.1724595427513122,0.2574503421783447,0.225792720913887,0.2545121908187866,0.2416687905788421,0.2476686537265777,0.2348982095718383,0.2755650877952575,0.2685835659503937,0.4360241591930389,0.4291900098323822,0.4289547204971313,0.4288236200809479,0.4301923811435699,0.4308343529701233,0.4314112663269043,0.4324744641780853,0.4358289539813995,0.4434697329998016,0.4448294043540954,0.4690715968608856,0.4764439463615417,0.5113117098808289,0.5350564122200012,0.5594142079353333,0.5723401308059692,0.5723587274551392,0.5859494805335999,0.5808124542236328,0.5841020345687866,0.5722314715385437,0.5774131417274475,0.5644941329956055,0.581248939037323,0.5854343771934509,0.602335512638092,0.6844878792762756,0.6969889402389526,0.7009133100509644,0.714104950428009,0.7082883715629578,0.7159610986709595,-0.1941511482000351,-0.1815981566905975,-0.1816410571336746,-0.1817080676555633,-0.1965587884187698,-0.1965836882591247,-0.1966260969638824,-0.1103315502405166,-0.1796915680170059,-0.1656818687915802,-0.1857316941022873,-0.0322029702365398,-0.1888367235660553,-0.0080318804830312,-0.1995280981063842,-0.0600432865321636,-0.2031652927398681,-0.0741770267486572,-0.2260079830884933,-0.0940412878990173,-0.2338078469038009,-0.0700181275606155,-0.2063715755939483,0.0491385459899902,-0.0490273237228393,-0.0740906894207,-0.1921241581439972,-0.0159303843975067,-0.1289998292922973,-0.0133777810260653,-0.1254016757011413,-0.068633034825325,-0.1892904341220855,Sit-To-Stand
5,0.9065822958946228,0.8809386491775513,0.9009270668029784,0.9155133962631226,0.8287859559059143,0.8214410543441772,0.7711613774299622,0.9323289394378662,0.7757542133331299,0.958197295665741,0.935663402080536,0.999831199645996,0.9980863332748412,0.9180364608764648,0.7916773557662964,0.9254924654960632,0.7957091927528381,0.900126039981842,0.7890910506248474,0.9065088629722596,0.7929938435554504,0.8902555704116821,0.7420204877853394,0.99986469745636,0.999664068222046,0.9588343501091005,0.9906232953071594,0.9591615200042723,0.9894734621047974,0.9446711540222168,0.9411662817001344,0.9488311409950256,0.9840083122253418,0.1596448123455047,0.1588102281093597,0.1600654572248459,0.1611813604831695,0.1548509299755096,0.1531497538089752,0.1515425741672516,0.1614636331796646,0.1478777825832367,0.1625469624996185,0.1585493981838226,0.1865330636501312,0.1376661211252212,0.2183408439159393,0.1699652969837188,0.2410335838794708,0.2148689925670623,0.2498307973146438,0.2203922718763351,0.2462128102779388,0.2235660254955291,0.239792138338089,0.2210156470537185,0.1995871365070343,0.1718460619449615,0.2584388852119446,0.2193997651338577,0.255034327507019,0.2414661943912506,0.2487954646348953,0.2354810982942581,0.2752176225185394,0.2625477910041809,0.4972747564315796,0.4905979931354522,0.4887189567089081,0.4868903458118438,0.4948888719081878,0.4959989190101623,0.4971038699150085,0.4774045944213867,0.4919630289077759,0.4942094087600708,0.498517781496048,0.4695792496204376,0.5041195154190063,0.5144777297973633,0.5615658164024353,0.5600626468658447,0.5831838250160217,0.5723505020141602,0.5933496952056885,0.5803071856498718,0.5896000266075134,0.5728628635406494,0.583443820476532,0.5641891956329346,0.5850504040718079,0.5851489901542664,0.6025813817977905,0.6845396757125854,0.6971397995948792,0.7008609771728516,0.7134878039360046,0.7089126706123352,0.7169085144996643,-0.2918632924556732,-0.2939321398735046,-0.2940190434455871,-0.2941325008869171,-0.2976188957691192,-0.2976354956626892,-0.2977056801319122,-0.241630882024765,-0.2563501894474029,-0.2649924159049988,-0.2694882750511169,-0.159117117524147,-0.2121852338314056,-0.1808745414018631,-0.2468221634626388,-0.2729139029979706,-0.3173446953296661,-0.2992011904716491,-0.3474625945091247,-0.3170945048332214,-0.3601663708686828,-0.2821723520755768,-0.3241383731365204,0.032127745449543,-0.0318183526396751,-0.1892203390598297,-0.2142683565616607,-0.0925907269120216,-0.1379774510860443,-0.0862642973661422,-0.1340705603361129,-0.1653809249401092,-0.2100427150726318,Sit-To-Stand
6,0.9156813025474548,0.8923112154006958,0.9103695750236512,0.9236181378364564,0.8450347781181335,0.8384363651275635,0.7929972410202026,0.9385688304901124,0.7964885830879211,0.9622345566749572,0.9419274926185608,0.9998311400413512,0.9982080459594728,0.9209744930267334,0.8071243166923523,0.925973117351532,0.803909420967102,0.8985807299613953,0.7941800355911255,0.9052911400794984,0.7975832223892212,0.8891614079475403,0.7462233304977417,0.9998566508293152,0.9996533989906312,0.9601482152938844,0.9909459352493286,0.9604983925819396,0.9895808100700378,0.9464523792266846,0.941278636455536,0.9507043361663818,0.9842764139175416,0.1600222140550613,0.1590863615274429,0.1602041572332382,0.1613783687353134,0.1556308567523956,0.1538678407669067,0.1524082869291305,0.1614647209644317,0.149009108543396,0.163082405924797,0.159043088555336,0.1862917095422744,0.1378038078546524,0.2189062535762787,0.1583593487739563,0.2425878494977951,0.1986500173807144,0.2542031407356262,0.2059652358293533,0.2497064620256424,0.2192067354917526,0.2436408102512359,0.2159394472837448,0.2038636654615402,0.1762488186359405,0.2601390480995178,0.2204108983278274,0.2558208107948303,0.2412764579057693,0.2493979483842849,0.2354664504528045,0.2767149209976196,0.2609800696372986,0.4323941767215729,0.4269515573978424,0.4270359873771667,0.4269862174987793,0.4280100166797638,0.4291283786296844,0.4299937784671783,0.4323029518127441,0.4373599588871002,0.4416193962097168,0.4427471458911896,0.46696737408638,0.4774626195430755,0.5142582058906555,0.5420761704444885,0.5600239038467407,0.5794360637664795,0.5721158385276794,0.5874258875846863,0.5797159671783447,0.5849702954292297,0.5727947354316711,0.5792776346206665,0.560193657875061,0.5799082517623901,0.5836423635482788,0.603725790977478,0.6843456625938416,0.6974649429321289,0.7004435062408447,0.7135320901870728,0.7088520526885986,0.717064619064331,-0.1981717348098755,-0.1854295581579208,-0.1854660809040069,-0.1855380088090896,-0.1981150209903717,-0.1981416344642639,-0.1982079148292541,-0.1113588213920593,-0.1680622398853302,-0.1686929166316986,-0.1854531466960907,-0.0373698323965072,-0.162162184715271,-0.0088166641071438,-0.1845138072967529,-0.0658120661973953,-0.2096533328294754,-0.0829102173447609,-0.2332122325897216,-0.1051823273301124,-0.2447552978992462,-0.076664313673973,-0.2143953293561935,0.0404828414320945,-0.0402521528303623,-0.1472163051366806,-0.2134571969509124,-0.0579521842300891,-0.1374720931053161,-0.0534213408827781,-0.132641389966011,-0.1271525621414184,-0.2079182565212249,Sit-To-Stand
7,0.9237522482872008,0.9021185040473938,0.9184857606887816,0.930592119693756,0.8593659996986389,0.8534785509109497,0.8123152852058411,0.9435362219810486,0.814721941947937,0.9656728506088256,0.9474015831947328,0.9998128414154052,0.9983259439468384,0.9149330854415894,0.8232425451278687,0.9148663878440856,0.8150625824928284,0.880845844745636,0.8015247583389282,0.8886366486549377,0.8042683601379395,0.8720083236694336,0.7524033784866333,0.9998317360877992,0.99960058927536,0.9583598971366882,0.9898054003715516,0.9576920866966248,0.9869930744171144,0.9438652992248536,0.9337729215621948,0.9486136436462402,0.9822559356689452,0.1617634445428848,0.1601324379444122,0.1610147058963775,0.1619480550289154,0.1568266302347183,0.1552589833736419,0.1534447371959686,0.1615426838397979,0.1499511897563934,0.1639888137578964,0.1601551175117492,0.1854310035705566,0.1380421072244644,0.2169992923736572,0.1608251333236694,0.2425757944583892,0.2084350138902664,0.2541999816894531,0.2164160460233688,0.2500556707382202,0.2241450995206833,0.2439303696155548,0.2208535373210907,0.2025316953659057,0.1757547408342361,0.2603157162666321,0.2252730131149292,0.2560494840145111,0.2414931952953338,0.2505300939083099,0.2350969016551971,0.2767253220081329,0.2618585228919983,0.4244650602340698,0.4187171757221222,0.418698251247406,0.4185975790023803,0.4199292957782745,0.4206953048706054,0.4215633273124695,0.4254173338413238,0.4292213022708893,0.4338557422161102,0.4352959096431732,0.4664078652858734,0.4733165502548218,0.5141050815582275,0.5368253588676453,0.5593418478965759,0.5761568546295166,0.5712212920188904,0.588261604309082,0.5774951577186584,0.5853939652442932,0.5719766616821289,0.5789982080459595,0.5605104565620422,0.5798545479774475,0.5855849981307983,0.6085796356201172,0.6843795776367188,0.6974018216133118,0.7004507184028625,0.7136032581329346,0.7088338732719421,0.717308759689331,-0.1286248564720153,-0.1170446723699569,-0.1170833557844162,-0.1171397119760513,-0.132404088973999,-0.1324198395013809,-0.1324827671051025,-0.0547293610870838,-0.1232097521424293,-0.1038051098585128,-0.1237679496407508,0.0164271555840969,-0.1443212926387787,0.0417141430079937,-0.1679030507802963,-0.0027776455972343,-0.1703007966279983,-0.0141831086948513,-0.1911698132753372,-0.0328892618417739,-0.1974025517702102,-0.0122257880866527,-0.1723415106534958,0.0490242466330528,-0.0488778054714202,-0.0842957645654678,-0.1726951897144317,-0.0263706836849451,-0.0845009237527847,-0.0240462124347686,-0.0784320309758186,-0.0796812698245048,-0.13868348300457,Sit-To-Stand
8,0.9245864152908324,0.8973619341850281,0.9175922870635986,0.9282954335212708,0.8485887050628662,0.8468189239501953,0.7946791052818298,0.9440547823905944,0.8018684387207031,0.966769516468048,0.9479467868804932,0.9998172521591188,0.998374879360199,0.9194702506065368,0.8303681015968323,0.919426679611206,0.823418915271759,0.8875362873077393,0.8096684217453003,0.8951410055160522,0.8126243352890015,0.8795247673988342,0.7617698311805725,0.9998452067375184,0.9996258616447448,0.9592850208282472,0.9895145893096924,0.9588200449943542,0.9869047403335572,0.9458648562431335,0.9363487362861632,0.9506781101226808,0.9828312397003174,0.1578385978937149,0.1572086662054062,0.1584739536046981,0.1597554981708526,0.1534280776977539,0.152080237865448,0.1506016701459884,0.1614199727773666,0.148017019033432,0.1617296487092971,0.1581522673368454,0.1882185637950897,0.1382143795490265,0.2181994020938873,0.1711122989654541,0.2430436313152313,0.2126531600952148,0.2541573643684387,0.2210015505552292,0.2500723600387573,0.2244673073291778,0.2443842589855194,0.2220201045274734,0.2041758745908737,0.1758673042058944,0.2603816390037536,0.2225427627563476,0.256470263004303,0.241349846124649,0.2514249384403229,0.2351878136396408,0.2765733897686004,0.2622651159763336,0.5064599514007568,0.500214695930481,0.498363196849823,0.4965414702892303,0.5045546293258667,0.5057343244552612,0.5069326758384705,0.4874206483364105,0.5020715594291687,0.5029000043869019,0.5074460506439209,0.4742960035800934,0.5140029191970825,0.5172152519226074,0.558189332485199,0.5600020885467529,0.5817502737045288,0.5712578892707825,0.592303454875946,0.5771494507789612,0.5906879305839539,0.5720475316047668,0.5841976404190063,0.5570440292358398,0.5793095231056213,0.5866614580154419,0.6082242727279663,0.6843993067741394,0.6974790096282959,0.700420618057251,0.713610827922821,0.7088223099708557,0.7170658111572266,-0.2786094546318054,-0.2808036804199219,-0.2808645665645599,-0.2809454500675201,-0.2829559445381164,-0.2829576134681701,-0.283007264137268,-0.2310446798801422,-0.2393033504486084,-0.2529826760292053,-0.25548055768013,-0.1444927155971527,-0.190313771367073,-0.1589068472385406,-0.2152765989303589,-0.238486960530281,-0.2796493172645569,-0.2600678503513336,-0.3050253093242645,-0.2779480516910553,-0.3183165192604065,-0.2467918694019317,-0.2860256135463714,0.0302278939634561,-0.0300046242773532,-0.1621321737766266,-0.1894287765026092,-0.081387385725975,-0.0985085517168045,-0.0770238190889358,-0.0803130343556404,-0.1448165774345398,-0.1723611652851104,Sit-To-Stand
9,0.932007133960724,0.9072532057762146,0.9254653453826904,0.9351795315742492,0.863368570804596,0.8617897033691406,0.8148115277290344,0.9490913152694702,0.82115238904953,0.969963014125824,0.9530674815177916,0.9998184442520142,0.9985123872756958,0.9189098477363586,0.8458329439163208,0.9187525510787964,0.8379472494125366,0.8836091756820679,0.8231486678123474,0.8915240168571472,0.8255998492240906,0.8758423924446106,0.7766004800796509,0.999817967414856,0.999582827091217,0.9566060304641724,0.988119661808014,0.9539168477058412,0.9850641489028932,0.9411611557006836,0.9303994178771972,0.9466859102249146,0.9811954498291016,0.1647403091192245,0.1619589924812317,0.1623809188604354,0.1627832353115081,0.1592403352260589,0.1573868542909622,0.1556871831417083,0.1616546213626861,0.1506954431533813,0.1663415133953094,0.1627118438482284,0.185675248503685,0.138571098446846,0.21661277115345,0.1705867797136306,0.2429959774017334,0.2136601209640503,0.2540736198425293,0.2236970961093902,0.2503671646118164,0.2281810343265533,0.2450051754713058,0.2254676520824432,0.2058040797710418,0.1790849864482879,0.2609286904335022,0.2272038906812667,0.2568197846412658,0.2412656247615814,0.2510858178138733,0.2328753769397735,0.2765861451625824,0.2622723281383514,0.4327916800975799,0.4272941648960113,0.4272577166557312,0.4271988868713379,0.428034096956253,0.4287246465682983,0.4293103516101837,0.4330076277256012,0.4362050890922546,0.4424491822719574,0.4424253106117248,0.4663785994052887,0.4843669831752777,0.5130103826522827,0.5512097477912903,0.557482898235321,0.5791557431221008,0.5694702863693237,0.5911730527877808,0.5743064880371094,0.5884678363800049,0.5699138641357422,0.5823646187782288,0.5565717816352844,0.5774860978126526,0.5877391695976257,0.6115126013755798,0.6827869415283203,0.6972129344940186,0.6990712881088257,0.713640570640564,0.7081387042999268,0.7178596258163452,-0.1458586454391479,-0.1353354752063751,-0.1353617012500763,-0.1354042142629623,-0.1525947898626327,-0.1526199281215667,-0.1526826024055481,-0.0757358223199844,-0.1540995687246322,-0.1215089708566665,-0.1440652459859848,-0.0057437629438936,-0.1716921329498291,0.0232317708432674,-0.1911021769046783,-0.0211469121277332,-0.1920132637023925,-0.0329872444272041,-0.2126756012439727,-0.0506167486310005,-0.218489795923233,-0.0301350802183151,-0.1933553516864776,0.0459295399487018,-0.0458314083516597,-0.0688745528459549,-0.1731340885162353,-0.0022475440055131,-0.0917511507868766,0.0010318004060536,-0.085314080119133,-0.0493498146533966,-0.1502904891967773,Sit-To-Stand
