frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9970253109931946,0.9963332414627076,0.9961352348327636,0.9962014555931092,0.9970055222511292,0.996740996837616,0.9975674152374268,0.9924065470695496,0.997629463672638,0.9961626529693604,0.9990230798721312,0.999200403690338,0.9999189376831056,0.2156976014375686,0.991532862186432,0.2028310298919677,0.9517461657524108,0.212072342634201,0.9063463807106018,0.2198760211467743,0.9038160443305968,0.2092110365629196,0.8549975156784058,0.9976233839988708,0.9979414343833924,0.8845049738883972,0.985498547554016,0.8786782026290894,0.9771382808685304,0.8535158634185791,0.9262292385101318,0.8839729428291321,0.9703428149223328,0.2505326569080353,0.2498573064804077,0.2500580549240112,0.2501659691333771,0.2471367418766021,0.2451625168323516,0.2427561581134796,0.2436223030090332,0.2320231944322586,0.248239129781723,0.2446082532405853,0.2464564740657806,0.2032587081193924,0.2498539686203003,0.1697597801685333,0.2571656703948974,0.2079650908708572,0.2612769305706024,0.2125003635883331,0.261218786239624,0.2214047163724899,0.2595824301242828,0.2206002473831176,0.2336842566728592,0.2059071958065033,0.2972952723503113,0.2683228552341461,0.3082113862037658,0.2818154394626617,0.3019216954708099,0.2722716331481933,0.3315528035163879,0.3105192184448242,0.4550504982471466,0.4451658129692077,0.4448336362838745,0.4444561004638672,0.4449311196804046,0.4444065690040588,0.4438212215900421,0.4452394843101501,0.4444302916526794,0.4623726010322571,0.4625917673110962,0.4901095628738403,0.4781851768493652,0.5430527925491333,0.5276889204978943,0.5766995549201965,0.5610531568527222,0.5918315052986145,0.5733727812767029,0.5868497490882874,0.5695438981056213,0.5854690074920654,0.5660849809646606,0.5889602899551392,0.5978749394416809,0.5913068652153015,0.6068010330200195,0.685922384262085,0.6999122500419617,0.7038618922233582,0.7175266146659851,0.6990962624549866,0.7090602517127991,-0.0723962038755416,-0.0607180669903755,-0.0607790127396583,-0.0608244463801384,-0.0789943635463714,-0.0790212154388427,-0.079064168035984,0.0009182837093248,-0.0821467041969299,-0.0474262461066246,-0.0715953856706619,0.0631890818476677,-0.0997145771980285,0.092872068285942,-0.132966011762619,0.024240456521511,-0.1495833098888397,0.0155818443745374,-0.1686060726642608,-0.002890357049182,-0.1644963324069976,0.0145360650494694,-0.1467428654432296,0.0570047609508037,-0.0568944029510021,-0.0340959057211875,-0.1586372852325439,-0.031950581818819,-0.1210871189832687,-0.0345122329890728,-0.1178103238344192,-0.0805051922798156,-0.1656446009874344,Sit-To-Stand
2,0.9971038699150084,0.9964513778686525,0.9962685108184814,0.9963128566741944,0.9970921874046326,0.9968462586402892,0.9976252317428588,0.9927971363067628,0.9977313280105592,0.996374011039734,0.9990752935409546,0.999233901500702,0.999920666217804,0.2279822528362274,0.9920304417610168,0.2139567583799362,0.9548372626304626,0.2216853201389312,0.9120317697525024,0.2295921593904495,0.909724771976471,0.2188235372304916,0.8635175824165344,0.9977232217788696,0.9979681372642516,0.8857496976852417,0.985205054283142,0.8781160712242126,0.9753361940383912,0.8528345823287964,0.9229748845100404,0.883356511592865,0.9685133695602416,0.251036673784256,0.2503067851066589,0.2504554688930511,0.2505072355270386,0.2474979609251022,0.2454939782619476,0.2430686205625534,0.2438613623380661,0.2327741831541061,0.2485818564891815,0.2449786961078643,0.247171476483345,0.2030438631772995,0.2513710558414459,0.1685274541378021,0.2613196074962616,0.2065882980823516,0.2653440535068512,0.2110104113817215,0.264149397611618,0.2195365130901336,0.2610800862312317,0.2192287445068359,0.2337301969528198,0.2066472470760345,0.2974827885627746,0.2686381042003631,0.3069508969783783,0.2817572653293609,0.2981626391410827,0.2722731232643127,0.3306646645069122,0.3102982342243194,0.4551257789134979,0.4456749856472015,0.445292055606842,0.4448728263378143,0.4455787539482116,0.4450830519199371,0.444535881280899,0.4456928968429565,0.4450195133686065,0.4625717103481293,0.462958812713623,0.4904757142066955,0.4784056544303894,0.5435708165168762,0.5276671648025513,0.5829349160194397,0.5601575374603271,0.5980594158172607,0.5727918744087219,0.5940572619438171,0.5690222382545471,0.5900582075119019,0.5650762915611267,0.5893447399139404,0.5984975099563599,0.5915172100067139,0.606781542301178,0.6865050792694092,0.699910581111908,0.7054003477096558,0.7176579236984253,0.7009872794151306,0.7151966094970703,-0.0662522464990615,-0.054029069840908,-0.0540864765644073,-0.0541234984993934,-0.0726292803883552,-0.0726559832692146,-0.0726994350552558,0.0076634371653199,-0.0771215483546257,-0.041716743260622,-0.0663780272006988,0.0665486901998519,-0.0949525982141494,0.0930292159318924,-0.1312245428562164,0.0211120285093784,-0.1566630452871322,0.0106607545167207,-0.1768724620342254,-0.0071264496073126,-0.1744682490825653,0.0115553140640258,-0.1548547148704528,0.0570051148533821,-0.0568949207663536,-0.0395342484116554,-0.1531378328800201,-0.0331649295985698,-0.1017209291458129,-0.0354358032345771,-0.0969201102852821,-0.0824005156755447,-0.1419042199850082,Sit-To-Stand
3,0.997096836566925,0.9963648319244384,0.996176302433014,0.9961081147193908,0.9969260692596436,0.9966602325439452,0.9974252581596376,0.992932379245758,0.9977043271064758,0.99660462141037,0.999123513698578,0.999297022819519,0.9999269247055054,0.2682133018970489,0.9922361969947816,0.2449765056371688,0.9576939344406128,0.2506832480430603,0.9175750017166138,0.2600401639938354,0.9155867695808412,0.2473876476287841,0.8720714449882507,0.997913658618927,0.9981307983398438,0.8923736214637756,0.985270082950592,0.8832346796989441,0.9733504056930542,0.8601623177528381,0.920155942440033,0.8880592584609985,0.96641343832016,0.2461571991443634,0.2475244998931884,0.2485873997211456,0.2495317906141281,0.2432009726762771,0.2411493957042694,0.239046573638916,0.2447140961885452,0.231254369020462,0.2453289031982422,0.240360215306282,0.2481183558702469,0.1997696906328201,0.2576955258846283,0.1685640513896942,0.2707084715366363,0.2059412002563476,0.2711978256702423,0.2105644643306732,0.2692647874355316,0.2184199541807174,0.2650422751903534,0.2172458916902542,0.2351831495761871,0.2038676440715789,0.295420378446579,0.2610556185245514,0.3039103150367737,0.2808710038661957,0.2927610874176025,0.2721546590328216,0.3280744850635528,0.3033163845539093,0.4703698754310608,0.4616020917892456,0.4613170027732849,0.4610671401023865,0.4611229300498962,0.4604488313198089,0.4597773849964142,0.4524816870689392,0.455208957195282,0.4746459722518921,0.4741443693637848,0.4903350472450256,0.4783844947814941,0.534013569355011,0.5271026492118835,0.5735796093940735,0.5601896047592163,0.5871630311012268,0.5738551616668701,0.5829935073852539,0.57020503282547,0.5802714824676514,0.5654283761978149,0.583419919013977,0.5927993655204773,0.5913496613502502,0.6076858639717102,0.6861550807952881,0.699646532535553,0.7025877237319946,0.7165067195892334,0.7010294795036316,0.7164978384971619,-0.139613389968872,-0.1325100362300872,-0.1325581222772598,-0.132607877254486,-0.1432206630706787,-0.143263354897499,-0.1433333158493042,-0.0681047365069389,-0.1170103996992111,-0.1117732673883438,-0.1261133104562759,0.0012494996190071,-0.0963308662176132,0.005972487386316,-0.1311249136924743,-0.1064116731286048,-0.1917938590049743,-0.1275638788938522,-0.214602380990982,-0.1448583751916885,-0.219312235713005,-0.1161070689558982,-0.1932151168584823,0.0435662753880023,-0.0434434674680233,-0.1277557909488678,-0.1767337620258331,-0.0981248393654823,-0.1024164408445358,-0.0980595871806144,-0.0961935520172119,-0.1589340716600418,-0.1493428349494934,Sit-To-Stand
4,0.9972738027572632,0.996591329574585,0.9963977932929992,0.996342957019806,0.997121810913086,0.9968687295913696,0.9975860118865968,0.9933762550354004,0.9978527426719666,0.9968587160110474,0.9991909265518188,0.9993475675582886,0.9999301433563232,0.2949660718441009,0.9925932884216307,0.2689988911151886,0.9600750207901,0.2711183726787567,0.9219821691513062,0.2802513241767883,0.9201523065567015,0.2661758959293365,0.8786917328834534,0.9980239868164062,0.9981675744056702,0.881426990032196,0.9836663007736206,0.8760238289833069,0.9713111519813538,0.8531196713447571,0.9176692962646484,0.880723237991333,0.9641556739807128,0.2466855496168136,0.2476412504911422,0.2485359907150268,0.2493329346179962,0.2436191141605377,0.2415509223937988,0.2393424063920974,0.2443797886371612,0.2312798798084259,0.2454887926578521,0.24082612991333,0.2477931529283523,0.1993423551321029,0.2570854425430298,0.1678120046854019,0.2686815559864044,0.2059237211942672,0.2696228921413421,0.2107716500759124,0.2659655213356018,0.2185527086257934,0.2619297504425049,0.2174111604690551,0.2344505786895752,0.203943133354187,0.2954921424388885,0.2657453417778015,0.3033519685268402,0.2809260189533233,0.293650209903717,0.2721942365169525,0.3282133340835571,0.3076401650905609,0.4681366384029388,0.4593850672245025,0.4593386650085449,0.4593681395053863,0.4586093723773956,0.4579876661300659,0.4573607742786407,0.4519901871681213,0.4536691009998321,0.4742092192173004,0.4729742407798767,0.4904315173625946,0.4784936010837555,0.5381360650062561,0.5281193256378174,0.5786630511283875,0.5601943731307983,0.5982678532600403,0.5740479826927185,0.5927196145057678,0.5701898336410522,0.5875311493873596,0.5653950572013855,0.5839166045188904,0.5932756066322327,0.5925978422164917,0.6073125004768372,0.6861749887466431,0.6994737386703491,0.7060906887054443,0.7161929607391357,0.7013486623764038,0.7160519361495972,-0.1291470676660537,-0.1242677420377731,-0.1241921335458755,-0.1240283101797103,-0.1347140073776245,-0.1347722113132476,-0.1348868608474731,-0.0329777374863624,-0.1082393154501915,-0.1095061525702476,-0.1123818904161453,0.0379985868930816,-0.0988941565155983,0.0619341321289539,-0.1334414631128311,-0.0347348377108573,-0.1760395020246505,-0.05908228084445,-0.1974690556526184,-0.0737562403082847,-0.1972041726112365,-0.0431312173604965,-0.1751464009284973,0.0525081232190132,-0.0524517819285392,-0.0169710684567689,-0.1343938708305359,-0.010787358507514,-0.0747939795255661,-0.0130831124261021,-0.0689963847398758,-0.0605231113731861,-0.1076255068182945,Sit-To-Stand
5,0.997118890285492,0.996227204799652,0.9959926605224608,0.9957705736160278,0.9968233704566956,0.9966018199920654,0.997337818145752,0.9930217862129213,0.9977792501449584,0.9969183206558228,0.9992044568061828,0.9993890523910522,0.9999352097511292,0.3258027136325836,0.9930570721626282,0.2932150363922119,0.9631715416908264,0.2909188270568847,0.9277278780937196,0.3007000386714935,0.9261142015457152,0.2856641411781311,0.8873645067214966,0.9981259107589722,0.9982625246047974,0.8826236724853516,0.9832250475883484,0.8757534027099609,0.970069706439972,0.856583297252655,0.9184423685073853,0.8809690475463867,0.9631497859954834,0.2466666400432586,0.2477540671825409,0.2485744059085846,0.2494331896305084,0.2438844144344329,0.2418186962604522,0.2395206689834594,0.2453708201646804,0.2312941551208496,0.24465012550354,0.2404522448778152,0.2476536929607391,0.1981118470430374,0.2582001388072967,0.1678568422794342,0.2668441832065582,0.205375075340271,0.2687352299690246,0.2106893807649612,0.2656411528587341,0.2177066504955291,0.2618608474731445,0.2167031317949295,0.2348603308200836,0.2039513140916824,0.2940535545349121,0.2607410550117492,0.302812397480011,0.2806149423122406,0.2900238931179046,0.2722334265708923,0.3269506096839905,0.3060299158096313,0.474937230348587,0.4654725790023803,0.4649243056774139,0.4697591960430145,0.4650550782680511,0.464108794927597,0.4609238505363464,0.4564469158649444,0.4579493701457977,0.4806453883647918,0.4772309362888336,0.4897642433643341,0.478778064250946,0.536695659160614,0.5282231569290161,0.5774553418159485,0.5595234036445618,0.5955329537391663,0.5739074945449829,0.5909923315048218,0.5699043273925781,0.5851308703422546,0.5651575922966003,0.5819034576416016,0.5927563905715942,0.591715931892395,0.6078528761863708,0.6861431002616882,0.6992946863174438,0.7041754126548767,0.7159624695777893,0.7014161944389343,0.7174057364463806,-0.1351911425590515,-0.1277122348546981,-0.1277448832988739,-0.1277735531330108,-0.1403436958789825,-0.1403851509094238,-0.1404468119144439,-0.0607721321284771,-0.1201190948486328,-0.1077403426170349,-0.1236912459135055,0.0130579872056841,-0.1014010459184646,0.0518152117729187,-0.1254146993160247,-0.0235334113240242,-0.1704745143651962,-0.0382481589913368,-0.191192477941513,-0.0551563017070293,-0.1910383999347686,-0.032002430409193,-0.1693260371685028,0.0462033748626709,-0.0460937172174453,-0.0849336832761764,-0.1638650298118591,-0.0657484605908393,-0.0931968837976455,-0.066539779305458,-0.0848806723952293,-0.1204907670617103,-0.1434098035097122,Sit-To-Stand
6,0.9970393776893616,0.9960742592811584,0.9958176016807556,0.9956063032150269,0.9967320561408995,0.9965206384658812,0.9972630739212036,0.9926187992095948,0.9977277517318726,0.9968217015266418,0.9991984367370604,0.9993836283683776,0.99993497133255,0.3185448944568634,0.9934343099594116,0.2921572625637054,0.9652379155158995,0.2910676896572113,0.931430160999298,0.3004123866558075,0.9299139976501464,0.285551369190216,0.8926963210105896,0.9981653094291688,0.9982398748397828,0.878045916557312,0.9830438494682312,0.8743476867675781,0.9699140191078186,0.8548401594161987,0.9181498885154724,0.8794500827789307,0.9631041884422302,0.2467809468507766,0.2478216886520385,0.2484857589006424,0.2490527182817459,0.2440268546342849,0.2420032769441604,0.2396803647279739,0.2438947707414627,0.2313108444213867,0.2448494732379913,0.2406527549028396,0.2461380064487457,0.1984449028968811,0.2510610818862915,0.166456788778305,0.2617937624454498,0.2052627503871917,0.2626605629920959,0.2108887135982513,0.2611553072929382,0.2177482545375824,0.2576115131378174,0.2168432027101516,0.2348028421401977,0.2053245306015014,0.2954544425010681,0.2702961564064026,0.3029185235500335,0.2805933356285095,0.2915071547031402,0.2719787061214447,0.3270055651664734,0.3065441250801086,0.4687263667583465,0.4586613476276397,0.4582193195819855,0.4596172273159027,0.4588923156261444,0.4584581255912781,0.4569042325019836,0.455535352230072,0.4550360739231109,0.4772285223007202,0.4758974611759186,0.489284336566925,0.4794095754623413,0.5405576229095459,0.5282202959060669,0.5774755477905273,0.559785783290863,0.5972898006439209,0.5739505887031555,0.5926482677459717,0.5698201656341553,0.5869864821434021,0.5652163624763489,0.5822662115097046,0.5951789021492004,0.5918498635292053,0.6058183908462524,0.6859138011932373,0.6984605193138123,0.7055321335792542,0.7154293060302734,0.701460063457489,0.7166209816932678,-0.0953468829393386,-0.0827789530158042,-0.0828120410442352,-0.0828216522932052,-0.1035806685686111,-0.1036122888326644,-0.1036782264709472,-0.0155321042984724,-0.1196432560682296,-0.0687733367085456,-0.0967207551002502,0.0531581230461597,-0.1080096140503883,0.0916103944182396,-0.1379071772098541,0.0257400777190923,-0.1702209860086441,0.016460970044136,-0.1903477013111114,-0.0017042746767401,-0.1863828599452972,0.0163278374820947,-0.167434886097908,0.0563544705510139,-0.0562692582607269,-0.0120082655921578,-0.1386301815509796,0.0040750452317297,-0.0689912363886833,0.0027394420467317,-0.0619780011475086,-0.0404262654483318,-0.0988609120249748,Sit-To-Stand
7,0.9953538179397584,0.9940912127494812,0.9934810400009156,0.9929690361022948,0.9951440095901488,0.9948793649673462,0.995980978012085,0.9894826412200928,0.9967970848083496,0.996198296546936,0.998995840549469,0.999346137046814,0.9999391436576844,0.3074119985103607,0.9930642247200012,0.2835730910301208,0.9664939641952516,0.2869379818439483,0.9345948696136476,0.2956498563289642,0.9332423806190492,0.2815182209014892,0.8978403806686401,0.9982826113700868,0.9983572959899902,0.8833739161491394,0.9830002784729004,0.8783924579620361,0.9690133333206176,0.860207200050354,0.9183292388916016,0.8822382092475891,0.9626391530036926,0.2387644499540329,0.2406094372272491,0.2419106066226959,0.2431841194629669,0.2361264526844024,0.2340811491012573,0.2320553809404373,0.2406205385923385,0.2249940931797027,0.2398080378770828,0.2327833622694015,0.2452071607112884,0.1947599351406097,0.254586398601532,0.166578471660614,0.2629006206989288,0.2046789675951004,0.2650158107280731,0.2097973376512527,0.2631725072860718,0.2157179862260818,0.2587924897670746,0.2150261402130127,0.2344520390033722,0.2016113251447677,0.2938348650932312,0.2657122611999511,0.3018703162670135,0.2800582945346832,0.2894075214862823,0.272322416305542,0.3257046937942505,0.3039014935493469,0.4769243597984314,0.4679347276687622,0.4675957560539245,0.4676215350627899,0.4674904644489288,0.4667615294456482,0.4658220708370209,0.4631140828132629,0.4614169001579284,0.4804334640502929,0.4809322357177734,0.4903468489646911,0.4805148541927337,0.5354853868484497,0.5279620885848999,0.5680344700813293,0.5582677721977234,0.5828568339347839,0.5735378861427307,0.5779733657836914,0.5697886943817139,0.5737635493278503,0.565090537071228,0.5828903317451477,0.5942676663398743,0.5900933742523193,0.6053780317306519,0.6848916411399841,0.6984550952911377,0.7026232481002808,0.7151602506637573,0.7014459371566772,0.7162686586380005,-0.0788396224379539,-0.0707993134856224,-0.070850096642971,-0.0708927437663078,-0.0823110416531562,-0.0823428258299827,-0.0824424847960472,-0.011334316805005,-0.0642222985625267,-0.0541880019009113,-0.069384329020977,0.0490628518164157,-0.0669063478708267,0.0317137017846107,-0.1214810609817504,-0.0794075354933738,-0.1806381940841674,-0.0976274907588958,-0.2002845108509063,-0.1087516546249389,-0.2006613463163375,-0.0867575854063034,-0.1801676303148269,0.0481835082173347,-0.048123575747013,-0.0949955880641937,-0.1615075916051864,-0.0946771427989006,-0.119450569152832,-0.0970034822821617,-0.1147624477744102,-0.1518119722604751,-0.1683649122714996,Sit-To-Stand
8,0.9943759441375732,0.9926356673240662,0.991976797580719,0.991269052028656,0.9942190647125244,0.9940845370292664,0.9953421354293824,0.986492395401001,0.9964622855186462,0.9953259229660034,0.9988681077957152,0.9992350339889526,0.9999332427978516,0.297555148601532,0.9933168292045592,0.271312803030014,0.9669626951217652,0.2758311927318573,0.935066819190979,0.2844035625457763,0.9337299466133118,0.2712180316448211,0.8980498313903809,0.9981468915939332,0.9982305765151978,0.882256269454956,0.98291277885437,0.8782730102539062,0.9686740636825562,0.8587686419487,0.917984127998352,0.8817549347877502,0.9623324275016784,0.2392177581787109,0.2413951903581619,0.2426913231611251,0.243968203663826,0.2370756417512893,0.2353201210498809,0.2333910912275314,0.2408148944377899,0.2259121686220169,0.2403463423252105,0.2333879917860031,0.2459366619586944,0.1949276030063629,0.2531668543815613,0.1655387729406356,0.262835681438446,0.2042222321033477,0.2659347057342529,0.2098404616117477,0.2631739974021911,0.2160562723875045,0.2596819400787353,0.215258315205574,0.2385902106761932,0.2083186656236648,0.2946668267250061,0.2683402001857757,0.3021383583545685,0.2807959020137787,0.2902317643165588,0.2730929851531982,0.3259053826332092,0.3043849766254425,0.4668503403663635,0.4569820165634155,0.4566257297992706,0.4559000730514526,0.4568442106246948,0.4563692808151245,0.4559789299964905,0.456271767616272,0.4548541605472564,0.4738099277019501,0.4751078486442566,0.4880090951919555,0.481484055519104,0.5361089110374451,0.5287500619888306,0.5710132718086243,0.5583347082138062,0.5846095681190491,0.5735222697257996,0.5781993865966797,0.5693610906600952,0.5757080316543579,0.5650304555892944,0.583090603351593,0.5965067148208618,0.5903380513191223,0.6052619814872742,0.6848011612892151,0.6977409720420837,0.7026864886283875,0.7151824235916138,0.7013741135597229,0.715770423412323,-0.1061994060873985,-0.0941924974322319,-0.0942419618368148,-0.0942835211753845,-0.1116141900420188,-0.1116570010781288,-0.1117309182882309,-0.023585420101881,-0.1027676090598106,-0.077350415289402,-0.1004669293761253,0.04615493491292,-0.1002277508378028,0.0722233206033706,-0.124035820364952,0.0014074970968067,-0.1615573167800903,-0.0088891061022877,-0.1800976991653442,-0.0272030383348464,-0.1784891188144683,-0.0082016382366418,-0.1594876497983932,0.0497556366026401,-0.0496619865298271,-0.0794105753302574,-0.1744952648878097,-0.0350819155573844,-0.1153684109449386,-0.0348403714597225,-0.1101668030023574,-0.0881855264306068,-0.1610524803400039,Sit-To-Stand
9,0.991572916507721,0.9874003529548644,0.9859188795089722,0.9849738478660583,0.990333080291748,0.9900728464126588,0.9922138452529908,0.9806042313575744,0.9945806860923768,0.9941316843032836,0.998464286327362,0.999186635017395,0.9999374151229858,0.3038381934165954,0.993188738822937,0.2756048142910003,0.969026505947113,0.2809633910655975,0.9391411542892456,0.2893699407577514,0.937960147857666,0.2770392000675201,0.904391348361969,0.9982216954231262,0.9983509182929992,0.8823480010032654,0.982656180858612,0.8789955973625183,0.968544602394104,0.860854983329773,0.9172929525375366,0.8803020119667053,0.961871862411499,0.2349631041288375,0.2379582226276397,0.2390087842941284,0.2400908470153808,0.2344048023223877,0.2327620536088943,0.2310868948698043,0.2380319386720657,0.2240521609783172,0.2331774234771728,0.228932186961174,0.242739051580429,0.1888639777898788,0.258592426776886,0.1656163036823272,0.2637615799903869,0.2039048373699188,0.2677147686481476,0.2098564803600311,0.2631762623786926,0.2162747830152511,0.2602299153804779,0.2149411737918853,0.2371158599853515,0.2030176669359207,0.292732834815979,0.2562776207923889,0.3020706176757812,0.2807989418506622,0.2904693484306335,0.2728297412395477,0.3267983496189117,0.3031031191349029,0.5064270496368408,0.4997541606426239,0.4992142915725708,0.4986285269260406,0.4992334246635437,0.4981490075588226,0.4971064329147339,0.4900242686271667,0.4875860810279846,0.5065634846687317,0.5057381987571716,0.4924165904521942,0.4858615100383758,0.5357939004898071,0.5298081040382385,0.5681506991386414,0.5583835244178772,0.5791107416152954,0.5733790993690491,0.5739579796791077,0.569227397441864,0.5725736618041992,0.5649189352989197,0.5811731219291687,0.5937455296516418,0.5880383849143982,0.6032770872116089,0.6826477646827698,0.6981163620948792,0.6981300711631775,0.7151946425437927,0.7007336020469666,0.7173908352851868,-0.1087444797158241,-0.1050486788153648,-0.1050716638565063,-0.1051048263907432,-0.1170407384634018,-0.1171000599861145,-0.1172149181365966,-0.0604098364710807,-0.1141482591629028,-0.0871266275644302,-0.1035752519965171,-0.0133879706263542,-0.1053621172904968,-0.0099281752482056,-0.1422831118106842,-0.0952394753694534,-0.1877432018518448,-0.1115560382604599,-0.2044706791639328,-0.1218501925468444,-0.2067627906799316,-0.1012995839118957,-0.1874040812253952,0.0393752679228782,-0.0392957367002964,-0.0915106460452079,-0.1789239197969436,-0.0497380718588829,-0.117335245013237,-0.0473779961466789,-0.1109930425882339,-0.0959823280572891,-0.160813495516777,Sit-To-Stand
10,0.991857647895813,0.9878116846084596,0.9864093661308287,0.9854826331138612,0.9906675219535828,0.990456223487854,0.9924482107162476,0.9810425639152528,0.994762659072876,0.9942734837532043,0.998522937297821,0.9992266297340392,0.9999359846115112,0.3232482075691223,0.9935044050216676,0.288634181022644,0.9694869518280028,0.2915455996990204,0.9396698474884032,0.2999659478664398,0.938529372215271,0.2866629362106323,0.904827356338501,0.9982417821884156,0.9982722401618958,0.8851503133773804,0.9824965596199036,0.8808518648147583,0.9684907793998718,0.8626433610916138,0.9170930981636048,0.8816683888435364,0.9616827964782716,0.2367623597383499,0.2394983321428299,0.2404623925685882,0.2412809878587722,0.2356266528367996,0.2336378991603851,0.2314740717411041,0.2382397651672363,0.2248294800519943,0.2353343218564987,0.2307264506816864,0.2453118860721588,0.1893844604492187,0.2578442692756653,0.1655730307102203,0.2630364000797272,0.2033137083053589,0.2657344341278076,0.2099066972732544,0.2629011869430542,0.2164207398891449,0.2590965628623962,0.2150961905717849,0.241320326924324,0.2110691517591476,0.2964997589588165,0.2665448486804962,0.3020887970924377,0.2807887196540832,0.2926186919212341,0.2726389765739441,0.3268783986568451,0.3035376369953155,0.4786379039287567,0.46924489736557,0.4687759578227997,0.4677733480930328,0.4696181118488312,0.4692969620227813,0.4689552187919616,0.4667888283729553,0.4647401571273803,0.484158307313919,0.4844547808170318,0.4894642531871795,0.4857005178928375,0.5351784825325012,0.5308838486671448,0.5679184794425964,0.5589956641197205,0.5799990892410278,0.5736022591590881,0.5764865875244141,0.5692172646522522,0.5740100145339966,0.564919650554657,0.5811828374862671,0.5943477749824524,0.589225709438324,0.6087026596069336,0.6826749444007874,0.6987923383712769,0.6998931169509888,0.7152276635169983,0.7009788751602173,0.7171305418014526,-0.1463238894939422,-0.135282963514328,-0.1353219449520111,-0.1353636085987091,-0.1520622670650482,-0.1521072685718536,-0.1521602869033813,-0.0637059733271598,-0.1401364654302597,-0.1165295392274856,-0.1389912962913513,0.0091019738465547,-0.1271657645702362,0.0239004511386156,-0.1461209803819656,-0.0159060321748256,-0.1797345429658889,-0.0262595508247613,-0.1979007124900818,-0.0448520630598068,-0.1985048949718475,-0.0246419943869113,-0.1787696629762649,0.0450540222227573,-0.0449388809502124,-0.0819597318768501,-0.1735139489173889,-0.0268484652042388,-0.1118791103363037,-0.0255145728588104,-0.1057801097631454,-0.077614851295948,-0.1584509760141372,Sit-To-Stand
