frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999801218509674,0.9997184872627258,0.9996733665466307,0.9997206330299376,0.9996395111083984,0.9995355606079102,0.9995352029800416,0.9997103810310364,0.9996213912963868,0.9999442100524902,0.9999656677246094,0.9999732971191406,0.9999287128448486,0.9685238599777222,0.997413456439972,0.9718877673149108,0.9956151247024536,0.950611650943756,0.989276647567749,0.955531358718872,0.9897075891494752,0.9526183009147644,0.9848047494888306,0.9995121955871582,0.9995599389076232,0.9313878417015076,0.9916188716888428,0.903905987739563,0.996299684047699,0.9059088230133056,0.985694706439972,0.899836003780365,0.9913806319236756,0.1295423805713653,0.1325174272060394,0.1339714378118515,0.1360646188259124,0.1244262084364891,0.1192998141050338,0.1160584464669227,0.132520779967308,0.1036702990531921,0.1306032389402389,0.1211291700601577,0.1375712454319,0.0733699053525924,0.1550109237432479,0.0679496526718139,0.1765172183513641,0.12240831553936,0.1887404322624206,0.1348645836114883,0.1834111362695694,0.1428239643573761,0.17692631483078,0.1397806406021118,0.1103322952985763,0.0702451989054679,0.1858591139316558,0.1326557099819183,0.1612764298915863,0.1334945857524871,0.1487056612968444,0.1262835413217544,0.1925819367170334,0.1673831939697265,0.5210611820220947,0.5050107836723328,0.5049288868904114,0.5052874088287354,0.5061153173446655,0.5045080184936523,0.5041884183883667,0.5047196745872498,0.5039564371109009,0.5337728261947632,0.5310074687004089,0.5460180640220642,0.5515540242195129,0.6145877242088318,0.6464887261390686,0.6801612973213196,0.6960592269897461,0.6909317374229431,0.7141469120979309,0.6931394338607788,0.7042006850242615,0.6911042332649231,0.69956374168396,0.6571937203407288,0.6644871234893799,0.7089170813560486,0.7220340371131897,0.8163371682167053,0.849600613117218,0.8310053944587708,0.8694782257080078,0.8472182750701904,0.878854513168335,-0.2929637432098388,-0.2840320169925689,-0.2841142117977142,-0.2842360138893127,-0.295527309179306,-0.2955699265003204,-0.2955739498138428,-0.2022863626480102,-0.2520878911018371,-0.2574827969074249,-0.2719488739967346,-0.0982627943158149,-0.2303863018751144,-0.0525128655135631,-0.2362280339002609,-0.1058114618062973,-0.2503441870212555,-0.1224467307329177,-0.2748535871505737,-0.1437700539827346,-0.2811054587364197,-0.1156738772988319,-0.2515407204627991,0.0503147542476654,-0.0502107925713062,-0.079050600528717,-0.2063051909208297,0.0123824328184127,-0.1358067542314529,0.0192010719329118,-0.1290526986122131,-0.0310451444238424,-0.1949769258499145,Sit-To-Stand
1,0.999807059764862,0.99971741437912,0.999674379825592,0.9997186660766602,0.999641180038452,0.999541163444519,0.9995317459106444,0.999704122543335,0.9996299147605896,0.999944508075714,0.999966561794281,0.9999741315841676,0.9999271631240844,0.9691903591156006,0.9974143505096436,0.9729073643684388,0.9957115054130554,0.9521251916885376,0.9895712733268738,0.9567938446998596,0.9899680018424988,0.953907549381256,0.9850509166717528,0.9995405077934264,0.9995885491371156,0.933430016040802,0.9915023446083068,0.9057993292808532,0.9961750507354736,0.9064429998397828,0.984390377998352,0.9002178311347961,0.99130779504776,0.1278955489397049,0.1310022920370102,0.1326362341642379,0.1343608200550079,0.1235680729150772,0.11881123483181,0.1141034588217735,0.1319456249475479,0.1005105227231979,0.1283387243747711,0.1204722970724105,0.13642518222332,0.0707138702273368,0.1543603390455246,0.0683656707406044,0.176802784204483,0.1224284321069717,0.1887443959712982,0.1347657144069671,0.1842321306467056,0.1427312791347503,0.1769262254238128,0.1392153799533844,0.1115093976259231,0.0705432295799255,0.1879995018243789,0.1317852437496185,0.1614705324172973,0.1342134028673172,0.150446817278862,0.1272624135017395,0.1929433196783065,0.1674184501171112,0.5212422609329224,0.505011260509491,0.504928708076477,0.5052031874656677,0.5055074095726013,0.5040371417999268,0.5041898488998413,0.50475013256073,0.5039865970611572,0.5338590145111084,0.5312228798866272,0.5465847849845886,0.5540887117385864,0.6140758395195007,0.6475719213485718,0.6809240579605103,0.6965977549552917,0.6919341683387756,0.7135270237922668,0.6934004426002502,0.7041444778442383,0.6911500692367554,0.6995851993560791,0.6599830389022827,0.6700624227523804,0.7096182107925415,0.7244674563407898,0.8138853907585144,0.8481287360191345,0.8284417986869812,0.8660861253738403,0.8438135981559753,0.8788565397262573,-0.2772489190101623,-0.265231192111969,-0.2653189301490783,-0.265425443649292,-0.2809585332870483,-0.2810006737709045,-0.2810260653495788,-0.1769766509532928,-0.2465639114379882,-0.240232914686203,-0.2603893280029297,-0.0812611058354377,-0.2302353084087371,-0.0393556021153926,-0.2395108491182327,-0.1026841402053833,-0.2522830367088318,-0.1209757551550865,-0.2774140834808349,-0.1423587352037429,-0.2846638262271881,-0.1130837202072143,-0.2537910342216491,0.0505639985203743,-0.0504631474614143,-0.0570669285953044,-0.2382822930812835,0.0788076147437095,-0.1358218342065811,0.0896037518978118,-0.1280034631490707,0.0390594936907291,-0.1953016966581344,Sit-To-Stand
2,0.999807596206665,0.9997041821479796,0.9996662139892578,0.9997040033340454,0.9996243119239808,0.9995338916778564,0.999514102935791,0.9996803402900696,0.9996269345283508,0.9999403357505798,0.999965488910675,0.9999729990959167,0.9999266266822816,0.967479944229126,0.9972335696220398,0.97186017036438,0.9949880838394164,0.9503803849220276,0.9882394075393676,0.9550901055336,0.9886286854743958,0.9517396092414856,0.983115255832672,0.9995484948158264,0.9995902180671692,0.9347009062767028,0.9913276433944702,0.9081255793571472,0.9953572154045104,0.908058226108551,0.9811782836914062,0.9010077118873596,0.9903216361999512,0.1312504708766937,0.1323652863502502,0.1336047798395156,0.1347276866436004,0.1263240128755569,0.1221538633108139,0.118326798081398,0.1318664401769638,0.104975476861,0.1303192675113678,0.1240877509117126,0.1354171931743621,0.070841945707798,0.153961032629013,0.068592868745327,0.1776261925697326,0.1227835565805435,0.1893718838691711,0.1347524225711822,0.1854205429553985,0.1427357196807861,0.1789953857660293,0.1392133831977844,0.113030694425106,0.0719029232859611,0.1884092539548874,0.132201075553894,0.1614579111337661,0.1352435052394867,0.1504587829113006,0.128064677119255,0.1933958381414413,0.1673120558261871,0.5206676721572876,0.5050899386405945,0.5049655437469482,0.5051807761192322,0.5051906704902649,0.5035915374755859,0.5029761791229248,0.5045279860496521,0.50251305103302,0.5327154397964478,0.5308321714401245,0.5493022203445435,0.5539867281913757,0.6154931783676147,0.6465073823928833,0.6811397075653076,0.6965370774269104,0.6939130425453186,0.7127100229263306,0.6951617002487183,0.703912079334259,0.6928055882453918,0.6991912126541138,0.6700167059898376,0.681717038154602,0.7090928554534912,0.720547080039978,0.8137449622154236,0.8443424105644226,0.8284987211227417,0.863848090171814,0.8428463339805603,0.8765803575515747,-0.2140046805143356,-0.1998886317014694,-0.1999596655368805,-0.200038880109787,-0.2166463136672973,-0.2166846543550491,-0.2167206108570099,-0.1144701838493347,-0.1906866282224655,-0.1793160736560821,-0.201384350657463,-0.0299587789922952,-0.1936440914869308,0.0024157669395208,-0.2154801785945892,-0.0698270350694656,-0.2262424677610397,-0.0884268581867218,-0.2501733899116516,-0.1087898984551429,-0.2570733428001404,-0.0804813653230667,-0.2275645434856414,0.051159031689167,-0.0510446913540363,-0.0694061666727066,-0.249214768409729,0.0466560199856758,-0.1571736186742782,0.0540183708071708,-0.1489159166812896,-0.0107448287308216,-0.2221773862838745,Sit-To-Stand
3,0.9998189806938172,0.9997141361236572,0.9996822476387024,0.999714732170105,0.999637007713318,0.9995574355125428,0.9995312690734864,0.9996867775917052,0.9996426701545716,0.9999402761459352,0.9999659061431884,0.9999741911888124,0.9999268651008606,0.969138205051422,0.9972480535507202,0.973746657371521,0.9948705434799194,0.9533280730247498,0.9880411624908448,0.9577309489250184,0.9884318709373474,0.95443856716156,0.9827418327331544,0.9995638728141784,0.9995930194854736,0.9368118047714232,0.991608202457428,0.9113505482673644,0.9951897263526917,0.9086565375328064,0.979090690612793,0.9035321474075316,0.990116000175476,0.1311688870191574,0.1324144154787063,0.1336752474308014,0.1347541511058807,0.1263199746608734,0.1223958879709243,0.1183813959360122,0.1318694949150085,0.1049097552895546,0.1302886456251144,0.1238793358206749,0.1345046460628509,0.0709659457206726,0.153969794511795,0.0685769543051719,0.1794473826885223,0.1229257211089134,0.19097301363945,0.1349320858716964,0.1871099025011062,0.1427357494831085,0.1812844574451446,0.139476865530014,0.1128828078508377,0.0718101412057876,0.18922720849514,0.134999543428421,0.16209676861763,0.1352022588253021,0.1516079306602478,0.1280282735824585,0.1940519511699676,0.1672829985618591,0.5209209322929382,0.5062515139579773,0.5060124397277832,0.5059295892715454,0.50588059425354,0.5047014951705933,0.5038558840751648,0.5054848790168762,0.5032593011856079,0.5327205061912537,0.5311516523361206,0.548445999622345,0.5537837743759155,0.6157300472259521,0.6464439630508423,0.6817539930343628,0.6970309019088745,0.6952003836631775,0.7127205729484558,0.6964467763900757,0.7040048837661743,0.6939807534217834,0.6992707848548889,0.6693950891494751,0.6812759041786194,0.706802248954773,0.7195574641227722,0.8152078986167908,0.8433286547660828,0.8303689360618591,0.8635596632957458,0.8430574536323547,0.8760250806808472,-0.2447161376476287,-0.2328343689441681,-0.2328956425189972,-0.2329831570386886,-0.2490475922822952,-0.2490969449281692,-0.2491168230772018,-0.1499837189912796,-0.2124784439802169,-0.2099379748106002,-0.230956345796585,-0.0584225058555603,-0.2150135040283203,-0.0192598309367895,-0.2419452965259552,-0.0817555040121078,-0.2468978464603424,-0.1000892892479896,-0.2715407013893127,-0.12027458101511,-0.2770518362522125,-0.0915741175413131,-0.2474719732999801,0.0515067055821418,-0.0514102056622505,-0.0577191710472106,-0.235413521528244,0.0415260381996631,-0.1479181945323944,0.0484885200858116,-0.1390716731548309,-0.0027828773017972,-0.2070266902446746,Sit-To-Stand
4,0.9998254776000975,0.9997132420539856,0.9996893405914308,0.9997155666351318,0.9996354579925536,0.999566912651062,0.9995262026786804,0.9996859431266784,0.999646782875061,0.9999385476112366,0.9999650120735168,0.9999745488166808,0.9999253749847412,0.96990168094635,0.9970696568489076,0.9750927090644836,0.9942417144775392,0.9554109573364258,0.9869025349617004,0.9596138596534728,0.9873523712158204,0.9563435316085817,0.9813527464866638,0.9995514154434204,0.999580144882202,0.9396301507949828,0.991965651512146,0.9158976674079896,0.9951884746551514,0.9115734696388244,0.9782314896583556,0.9073399901390076,0.9901785850524902,0.1311088800430297,0.1323315203189849,0.1336565613746643,0.1347473561763763,0.1262013465166092,0.1222471445798873,0.1183238998055458,0.1317389905452728,0.1050555482506752,0.130274698138237,0.1238170489668846,0.1345558166503906,0.0710553973913192,0.1539480835199356,0.0695924088358879,0.1804086863994598,0.1234128922224044,0.1913583278656005,0.135094329714775,0.1877479702234268,0.1429318189620971,0.1821967512369156,0.1395133435726165,0.1142224892973899,0.0725099667906761,0.189436987042427,0.1348988562822342,0.162069484591484,0.1351403445005417,0.151513010263443,0.1280136704444885,0.1939179748296737,0.1663845628499984,0.5198439955711365,0.5049238801002502,0.5045766234397888,0.5042360424995422,0.504590630531311,0.5038903951644897,0.5031108856201172,0.5044423341751099,0.5032200217247009,0.5320962071418762,0.5304247140884399,0.5483769774436951,0.5533389449119568,0.6166945099830627,0.6460049152374268,0.6833511590957642,0.6977548599243164,0.6986513137817383,0.7132022380828857,0.6990624666213989,0.7050826549530029,0.695672333240509,0.7000707983970642,0.6695225238800049,0.681458055973053,0.7075961232185364,0.7214321494102478,0.815284013748169,0.8440141081809998,0.830409586429596,0.8637237548828125,0.8435395359992981,0.8760215640068054,-0.2401006668806076,-0.2291979491710662,-0.2292521893978119,-0.2293373048305511,-0.245477482676506,-0.2455265522003173,-0.2455457895994186,-0.1500503718852996,-0.2209134399890899,-0.2064474523067474,-0.2278529405593872,-0.0638191550970077,-0.216916874051094,-0.0250909775495529,-0.2407887428998947,-0.0851913020014762,-0.2434529513120651,-0.1011114493012428,-0.2660207152366638,-0.122827373445034,-0.271364688873291,-0.0955167859792709,-0.243984505534172,0.0506167784333229,-0.0505034700036048,-0.0599802248179912,-0.23012375831604,0.0360154882073402,-0.1489097774028778,0.0434451326727867,-0.1414968520402908,-0.0079099666327238,-0.2103817909955978,Sit-To-Stand
5,0.99983412027359,0.9997202157974244,0.9997010231018066,0.9997231960296632,0.9996455311775208,0.9995854496955872,0.9995409846305848,0.9996904134750366,0.9996607899665833,0.9999377131462096,0.9999653100967408,0.9999749064445496,0.9999265670776368,0.9704662561416626,0.9970271587371826,0.975982427597046,0.9938518404960632,0.9566935300827026,0.9861109256744384,0.9607346653938292,0.9865680932998656,0.9573468565940856,0.980198860168457,0.9995628595352172,0.9995871782302856,0.9405505061149596,0.9921801686286926,0.918146789073944,0.9950581192970276,0.9119237065315248,0.9768611192703248,0.9088199734687804,0.9900490641593932,0.1311897933483123,0.132405623793602,0.1337814927101135,0.1348217725753784,0.1261871755123138,0.1223728880286216,0.1182991042733192,0.1317977160215377,0.1052197366952896,0.1303887069225311,0.1237469464540481,0.1345291882753372,0.071592167019844,0.1539599001407623,0.0684793591499328,0.1807956844568252,0.1233765482902526,0.1915086805820465,0.1351038366556167,0.1878318935632705,0.1429131031036377,0.182291105389595,0.1395123898983001,0.1140814647078514,0.0726623609662056,0.1899475008249282,0.1324828863143921,0.1622883975505828,0.1358784139156341,0.1520867496728897,0.1285056322813034,0.1944020688533783,0.1666118800640106,0.5185871720314026,0.5041760802268982,0.5039851069450378,0.5036894083023071,0.5030770897865295,0.5023705959320068,0.5014362931251526,0.5041396617889404,0.5020545125007629,0.5308568477630615,0.5296269059181213,0.5484092831611633,0.550490140914917,0.6172285079956055,0.6440646052360535,0.6834048628807068,0.6978099942207336,0.6982457041740417,0.713233232498169,0.6993854641914368,0.7050358057022095,0.6963979601860046,0.7000176906585693,0.6695690751075745,0.6812097430229187,0.7080560326576233,0.7200092673301697,0.8147004842758179,0.8428217768669128,0.830335259437561,0.8619380593299866,0.8421540856361389,0.8755388259887695,-0.2371667921543121,-0.2255503386259079,-0.2255938947200775,-0.2256718128919601,-0.2423566877841949,-0.2424083948135376,-0.2424297630786895,-0.1442934423685073,-0.2203518450260162,-0.2028649300336837,-0.2251215726137161,-0.0554294064640998,-0.2177014052867889,-0.0135755594819784,-0.2400260865688324,-0.0745701119303703,-0.2399327456951141,-0.0889649838209152,-0.262017548084259,-0.1106958985328674,-0.2672083973884582,-0.0849630683660507,-0.2401315420866012,0.0522369146347045,-0.0521533377468586,-0.0560879223048687,-0.2316269427537918,0.0428653396666049,-0.1435654908418655,0.0501971058547496,-0.134431779384613,0.0027234721928834,-0.200182557106018,Sit-To-Stand
6,0.9998380541801452,0.9997196793556212,0.9997062683105468,0.9997246861457824,0.999647319316864,0.9995961785316468,0.9995452165603638,0.9996867179870604,0.9996678233146667,0.9999337792396544,0.9999639987945556,0.9999743700027466,0.9999260902404784,0.96994286775589,0.9969772100448608,0.9764691591262816,0.9933746457099916,0.9574872851371764,0.985196590423584,0.96143239736557,0.9856686592102052,0.9578773975372314,0.9789178967475892,0.9995588064193726,0.9995827078819276,0.9424152970314026,0.9925220608711244,0.9214312434196472,0.9950687289237976,0.913731038570404,0.976294994354248,0.9114964604377748,0.9901179671287536,0.1311773359775543,0.1323709487915039,0.133721113204956,0.1347716152667999,0.1261478960514068,0.1223208308219909,0.1182380318641662,0.1317032277584076,0.1051894575357437,0.1302977800369262,0.1237049251794815,0.1345063596963882,0.0717555284500122,0.1539153903722763,0.0684999153017997,0.1812196671962738,0.1233725920319557,0.1917926371097564,0.1351093351840973,0.1888746470212936,0.1428473144769668,0.1832502633333206,0.1397125422954559,0.1139537245035171,0.0732016265392303,0.1902714520692825,0.1323224902153015,0.161972627043724,0.1358678936958313,0.1515569239854812,0.128520667552948,0.1937769949436187,0.1665534079074859,0.5186444520950317,0.5042187571525574,0.5040361285209656,0.5037053823471069,0.5031219720840454,0.5023730397224426,0.501437783241272,0.5041396617889404,0.5020754337310791,0.5309077501296997,0.529636561870575,0.5490227937698364,0.550518274307251,0.6176577806472778,0.6437937617301941,0.6835165619850159,0.697960615158081,0.6979192495346069,0.713350236415863,0.6991588473320007,0.7052513957023621,0.6962375640869141,0.7003305554389954,0.6713873744010925,0.6824356317520142,0.7080644965171814,0.7189104557037354,0.814780056476593,0.8430130481719971,0.8305191397666931,0.8622710108757019,0.8421960473060608,0.8755911588668823,-0.2299996167421341,-0.2183198481798172,-0.2183653116226196,-0.2184450626373291,-0.2360463142395019,-0.2360991537570953,-0.2361204624176025,-0.1367639005184173,-0.2171582281589508,-0.1954531520605087,-0.2188602685928344,-0.0454221181571483,-0.218348741531372,-0.0024760474916547,-0.2401882857084274,-0.0628083944320678,-0.2400181740522384,-0.0761576890945434,-0.2623335719108581,-0.0991484075784683,-0.2673182487487793,-0.0739016234874725,-0.240186408162117,0.0542618632316589,-0.0541718490421772,-0.0572704263031482,-0.2402445077896118,0.0395294837653636,-0.1637969315052032,0.0446093529462814,-0.1565469205379486,-0.0016550198197364,-0.2246492207050323,Sit-To-Stand
7,0.9998460412025452,0.9997279644012452,0.9997190237045288,0.9997344017028807,0.9996585845947266,0.9996150135993958,0.999561071395874,0.9996936321258544,0.9996806979179382,0.9999337196350098,0.9999641180038452,0.9999752044677734,0.999927580356598,0.9711777567863464,0.9970489144325256,0.9776555299758912,0.9934461116790771,0.959295094013214,0.985385000705719,0.9630590677261353,0.9858430027961732,0.959486186504364,0.9790095686912536,0.9995754361152648,0.9995949864387512,0.9442713856697084,0.9928749203681946,0.9247863292694092,0.9951356053352356,0.9156507849693298,0.975844383239746,0.914845645427704,0.9902859926223756,0.1312943398952484,0.1325617134571075,0.1338576972484588,0.1348737776279449,0.1263200640678405,0.1226258128881454,0.1183610185980796,0.1316563189029693,0.1051641926169395,0.1303258240222931,0.1236127465963363,0.1342451274394989,0.0710651502013206,0.1539407074451446,0.0691561847925186,0.18117456138134,0.1234994679689407,0.1917581111192703,0.1353578567504882,0.1887468099594116,0.142862394452095,0.1831955015659332,0.1399684250354766,0.1138656958937645,0.0728378742933273,0.1901935040950775,0.1284435391426086,0.161918044090271,0.1357935518026352,0.1515099853277206,0.1284937113523483,0.1937093287706375,0.166494607925415,0.5191017389297485,0.5054425597190857,0.5051685571670532,0.5046835541725159,0.5042038559913635,0.5033959746360779,0.5021267533302307,0.5045244097709656,0.5020938515663147,0.5309407114982605,0.5299725532531738,0.547960102558136,0.5513032674789429,0.6178131699562073,0.644371747970581,0.6837071180343628,0.698799729347229,0.6984416842460632,0.7134479880332947,0.6998481154441833,0.7052629590034485,0.6966370344161987,0.700593113899231,0.6706130504608154,0.6815870404243469,0.7080283761024475,0.7183246612548828,0.8156788945198059,0.8431274890899658,0.8321158289909363,0.8624918460845947,0.8442212343215942,0.8756392002105713,-0.2357769757509231,-0.2250606268644333,-0.2251395881175995,-0.2252421081066131,-0.2387391328811645,-0.2388190329074859,-0.2388198673725128,-0.1415574252605438,-0.2340230196714401,-0.2004988491535186,-0.2261694371700287,-0.0500213205814361,-0.2323996275663375,-0.0176288001239299,-0.2532240450382232,-0.0906296223402023,-0.2595161199569702,-0.1069630831480026,-0.2849401831626892,-0.130743607878685,-0.29024738073349,-0.1023713126778602,-0.2600845992565155,0.0541262850165367,-0.0540336780250072,-0.0587015077471733,-0.2384243458509445,0.0305765364319086,-0.1583472341299057,0.0357440076768398,-0.1510374397039413,-0.0134870735928416,-0.2190098762512207,Sit-To-Stand
8,0.999858260154724,0.9997469782829284,0.999739706516266,0.9997528195381165,0.9996837377548218,0.9996452331542968,0.9995940327644348,0.9997135996818542,0.9997056722640992,0.9999366998672484,0.9999662041664124,0.9999755024909972,0.9999295473098756,0.9707840085029602,0.9971538186073304,0.9781643152236938,0.9934555292129515,0.9601168632507324,0.9853005409240724,0.9637811779975892,0.9857723712921144,0.9602143168449402,0.9789347052574158,0.99956613779068,0.99958473443985,0.9436082243919371,0.9929730892181396,0.92410546541214,0.9948571920394896,0.9128917455673218,0.9740057587623596,0.9137132167816162,0.9897277355194092,0.1313063651323318,0.1325669586658477,0.1339004337787628,0.1349354833364486,0.1259683668613433,0.1220934987068176,0.1178268417716026,0.1315749734640121,0.1051376610994339,0.1305920481681823,0.1235425323247909,0.134269580245018,0.0712467953562736,0.153913527727127,0.0681280046701431,0.181094691157341,0.1236519590020179,0.1916799396276474,0.1355615407228469,0.1886352896690368,0.143199622631073,0.1830248087644577,0.1400792598724365,0.1144295483827591,0.0737112313508987,0.1910753548145294,0.1359020322561264,0.1619545519351959,0.1358101218938827,0.151385873556137,0.1285344064235687,0.194532498717308,0.1664491146802902,0.5184333920478821,0.5052756667137146,0.5049998164176941,0.5045109391212463,0.5040560364723206,0.5033215284347534,0.5021305680274963,0.504304051399231,0.5021210312843323,0.5300757884979248,0.529896080493927,0.5478646755218506,0.5517039895057678,0.6181904673576355,0.6448327302932739,0.683587908744812,0.6988617181777954,0.6982375383377075,0.7134804129600525,0.6998211741447449,0.7051470279693604,0.6961897015571594,0.7005875110626221,0.6707546710968018,0.6831898093223572,0.7080124616622925,0.7203922271728516,0.8150908946990967,0.8427114486694336,0.8315203189849854,0.8622251749038696,0.8430125713348389,0.8755154013633728,-0.2379904687404632,-0.2274780571460724,-0.2275237292051315,-0.2276022881269455,-0.243413046002388,-0.2434775829315185,-0.2434829920530319,-0.1486528515815735,-0.2318708151578903,-0.2047020643949508,-0.2277947962284088,-0.0545872263610363,-0.2308822572231292,-0.0201343558728694,-0.2508696913719177,-0.0800690576434135,-0.2581503987312317,-0.0926264375448226,-0.2784953713417053,-0.1142136454582214,-0.2799158692359924,-0.0904647335410118,-0.2561315596103668,0.0540110580623149,-0.0539141818881034,-0.0472231321036815,-0.2133840024471283,0.0382813066244125,-0.1310146898031234,0.0442397221922874,-0.1230331286787986,0.0056585785932838,-0.176379770040512,Sit-To-Stand
9,0.9998675584793092,0.9997581839561462,0.99975323677063,0.9997639060020448,0.9996994137763976,0.9996666312217712,0.9996156692504884,0.9997218251228333,0.999720335006714,0.9999375343322754,0.9999669194221495,0.999975323677063,0.9999300241470336,0.9711493849754332,0.9971522688865662,0.978850483894348,0.9934362769126892,0.9609950184822084,0.9852709174156188,0.9645628929138184,0.9857335686683656,0.9609715342521667,0.9787960052490234,0.9995745420455932,0.9995929598808287,0.9449344277381896,0.9931037425994872,0.9264747500419616,0.9947192668914796,0.9136663675308228,0.9719592332839966,0.916195273399353,0.9895394444465636,0.1312939673662185,0.1324401795864105,0.1337244361639022,0.1347700655460357,0.1259024739265442,0.1220665574073791,0.1177605986595153,0.1307611167430877,0.1040422096848487,0.130580186843872,0.1234874576330185,0.1339288353919983,0.071021631360054,0.153872400522232,0.070157840847969,0.181072860956192,0.1237992495298385,0.1916750967502594,0.1356775313615799,0.1885542124509811,0.1432448923587799,0.1829008758068084,0.140131413936615,0.1151840835809707,0.0743060335516929,0.1909753084182739,0.1364004760980606,0.1625352352857589,0.1357974410057068,0.1527823954820633,0.1285628974437713,0.1953431218862533,0.1658171266317367,0.5179930329322815,0.5037005543708801,0.5035117864608765,0.503086507320404,0.5023523569107056,0.5016010999679565,0.500376284122467,0.5039283037185669,0.5007316470146179,0.5292070508003235,0.5289877653121948,0.5476236939430237,0.5535805225372314,0.6184003353118896,0.6453682780265808,0.683631181716919,0.6989377737045288,0.6982309818267822,0.713584303855896,0.7001196146011353,0.7051244974136353,0.6967871785163879,0.7005453705787659,0.6703747510910034,0.6827302575111389,0.7081801295280457,0.7215651869773865,0.8150083422660828,0.842711865901947,0.8314724564552307,0.8619712591171265,0.8426374197006226,0.8755199909210205,-0.2284475862979889,-0.2178043127059936,-0.2178409099578857,-0.2179139405488968,-0.2349859178066253,-0.235042542219162,-0.2350565195083618,-0.1450993418693542,-0.2262515723705291,-0.1978683918714523,-0.2210019826889038,-0.0588272437453269,-0.2300525605678558,-0.0237274952232837,-0.2514598965644836,-0.0812713727355003,-0.2556694447994232,-0.0948356240987777,-0.2774623334407806,-0.1163588911294937,-0.2798022627830505,-0.0917502790689468,-0.2545415461063385,0.0533353500068187,-0.053267378360033,-0.0507934987545013,-0.2163494378328323,0.0440387725830078,-0.130172997713089,0.051120139658451,-0.1221109852194786,0.0104695158079266,-0.1815505027770996,Sit-To-Stand
