frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9984418749809264,0.9977705478668212,0.9967361092567444,0.9970946311950684,0.9988396763801576,0.9988277554512024,0.9992344379425048,0.9939502477645874,0.9992341995239258,0.998705267906189,0.9997727274894714,0.997712016105652,0.9999370574951172,0.0746822133660316,0.9974289536476136,0.0352729447185993,0.9751845598220824,0.0515919514000415,0.943020224571228,0.0533140785992145,0.9400042295455932,0.058360930532217,0.9123870730400084,0.9997443556785583,0.9996188879013062,0.8936177492141724,0.9833699464797974,0.8791081309318542,0.9597051739692688,0.8748833537101746,0.9036959409713744,0.8913518190383911,0.959846258163452,0.0971076041460037,0.0974838361144065,0.0987684279680252,0.0999452546238899,0.091270238161087,0.0890759974718093,0.0853678733110427,0.0993108972907066,0.0782068967819213,0.1047192811965942,0.097280129790306,0.1178875192999839,0.0643525719642639,0.124600350856781,0.0473691225051879,0.1440436542034149,0.0869418382644653,0.1508373916149139,0.0943405479192733,0.1475907266139984,0.1016468256711959,0.1445989608764648,0.099584586918354,0.1195088475942611,0.0883534699678421,0.185026466846466,0.1658409535884857,0.1673694252967834,0.1492008715867996,0.1517625451087951,0.1366998255252838,0.1881260275840759,0.1764324307441711,0.5090285539627075,0.4977862536907196,0.497665673494339,0.4976523220539093,0.5016602873802185,0.5024489164352417,0.5037786364555359,0.5056682825088501,0.5132426023483276,0.5218750238418579,0.525034487247467,0.560594379901886,0.5649858117103577,0.6323815584182739,0.6548255085945129,0.6905489563941956,0.7218596935272217,0.7061673998832703,0.741020143032074,0.6988417506217957,0.7334762811660767,0.7003452777862549,0.7272228002548218,0.6952272653579712,0.7016509771347046,0.7099758982658386,0.7178300619125366,0.8165169358253479,0.8247137069702148,0.82973313331604,0.8450407385826111,0.8527823090553284,0.863610029220581,-0.2092517912387848,-0.1937815248966217,-0.1938083171844482,-0.1938598752021789,-0.2117300927639007,-0.2117945700883865,-0.211884930729866,-0.1016424670815467,-0.1813859790563583,-0.1726057380437851,-0.1955927014350891,0.0162487905472517,-0.1918848603963852,0.0693951174616813,-0.2168726474046707,-0.0066490909084677,-0.2378854304552078,-0.0190873686224222,-0.2634246051311493,-0.0426444746553897,-0.2629303634166717,-0.0194487832486629,-0.2364058047533035,0.0735579431056976,-0.0735079422593116,-0.1085970848798751,-0.2415597140789032,-0.0055253915488719,-0.1106279268860817,0.0024968776851892,-0.0968865305185318,-0.0519648380577564,-0.1473193168640136,Sit-To-Stand
1,0.9980724453926086,0.997369647026062,0.9965477585792542,0.9969378709793092,0.9983114004135132,0.9983635544776917,0.9987434148788452,0.9940349459648132,0.998737633228302,0.9978944063186646,0.9993337988853456,0.9977399706840516,0.9999366998672484,0.0768005549907684,0.9962689280509948,0.0463290140032768,0.974086344242096,0.0640048682689666,0.9433712959289552,0.0651421248912811,0.9403342604637146,0.0685342699289321,0.9115349054336548,0.9996771216392516,0.999581813812256,0.8505650758743286,0.9839330911636353,0.8555139303207397,0.960823118686676,0.8535528779029846,0.9066030979156494,0.8754464387893677,0.9607669115066528,0.1470482647418975,0.1482882797718048,0.1480137109756469,0.14765465259552,0.1474914997816085,0.1467654854059219,0.1459687352180481,0.1402457952499389,0.1358169615268707,0.1412194669246673,0.1407053917646408,0.1150528639554977,0.1014878526329994,0.0845237970352172,0.0801032334566116,0.1056953221559524,0.1180389299988746,0.1104947328567504,0.1280973851680755,0.1143737286329269,0.1337657272815704,0.1111176013946533,0.1309289634227752,0.1052421778440475,0.08839613199234,0.1699870377779007,0.1629030853509903,0.1541495472192764,0.1465982496738433,0.1449579298496246,0.1342845410108566,0.1852932870388031,0.1789238154888153,0.5671950578689575,0.5563339591026306,0.5555161237716675,0.5546967387199402,0.5553694367408752,0.5539785027503967,0.5527397394180298,0.5518141388893127,0.5521637797355652,0.5732640624046326,0.570002555847168,0.5850107669830322,0.5786381363868713,0.6518453359603882,0.6533352732658386,0.6936395764350891,0.7003229260444641,0.7096477746963501,0.7144612669944763,0.7043409943580627,0.709147572517395,0.7011665105819702,0.7038593888282776,0.7030044794082642,0.7077714204788208,0.7106391787528992,0.7179871201515198,0.8200164437294006,0.832431972026825,0.8393974900245667,0.8551663160324097,0.8501843810081482,0.8691120147705078,-0.0152859557420015,-0.0097845559939742,-0.0098193679004907,-0.0097894398495554,-0.0332343615591526,-0.0332778356969356,-0.0333585664629936,0.0213410891592502,-0.0846225097775459,-0.0009915876435115,-0.0319540575146675,0.0816654190421104,-0.1399533599615097,0.1059126108884811,-0.1872233301401138,0.0562520250678062,-0.2085436135530471,0.0516463108360767,-0.2305546551942825,0.0361977182328701,-0.2192087173461914,0.0477412417531013,-0.2026089876890182,0.0739247128367424,-0.0738550946116447,0.03330809623003,-0.1420187205076217,0.0581727027893066,-0.1037630662322044,0.0573460981249809,-0.0966140627861023,0.0307833012193441,-0.1211870685219764,Sit-To-Stand
2,0.9977389574050904,0.997034788131714,0.9963958263397216,0.9968152046203612,0.9977959990501404,0.997849464416504,0.998209834098816,0.9939754605293274,0.9982646703720092,0.9974554777145386,0.9990383386611938,0.997830867767334,0.9999378323554992,0.071594052016735,0.9931851029396056,0.0465370714664459,0.9676692485809326,0.0648982301354408,0.9379119277000428,0.0657485276460647,0.934757649898529,0.0692055523395538,0.9028654098510742,0.999675154685974,0.9995889663696288,0.8077825307846069,0.984628200531006,0.8459903597831726,0.9622909426689148,0.8477394580841064,0.9110443592071532,0.8702559471130371,0.9620195627212524,0.1624578386545181,0.1642250418663025,0.1624141782522201,0.1616901904344558,0.1636691391468048,0.1615911126136779,0.1605709642171859,0.1517128646373748,0.1484036147594452,0.1532804816961288,0.1527328938245773,0.1198771446943283,0.1122909188270568,0.0908992961049079,0.0852443352341651,0.1149732246994972,0.1234398335218429,0.1221162304282188,0.1326969861984253,0.1254537254571914,0.1388786137104034,0.1221992820501327,0.135947048664093,0.0975550040602684,0.082936480641365,0.162682831287384,0.1561911851167678,0.1528161019086837,0.1452599018812179,0.1429531276226043,0.1337082237005233,0.1854279339313507,0.1807956248521804,0.5756585001945496,0.5631821751594543,0.5626338720321655,0.561754584312439,0.5627489686012268,0.5620895028114319,0.5611675381660461,0.5578278303146362,0.5582817196846008,0.5828094482421875,0.5811168551445007,0.588593065738678,0.5811254382133484,0.6578871011734009,0.6539961099624634,0.7004542946815491,0.7000660300254822,0.7159209847450256,0.7132046222686768,0.711902379989624,0.7062734365463257,0.7016088366508484,0.7022791504859924,0.7145729064941406,0.7091200351715088,0.7142037749290466,0.7186098694801331,0.8211410641670227,0.8325660228729248,0.8395031690597534,0.8537700176239014,0.8431997299194336,0.869437575340271,0.0004542185051832,0.0085430294275283,0.008496955037117,0.0085161151364445,-0.0168188828974962,-0.0168499201536178,-0.0169312339276075,0.0454642586410045,-0.069278098642826,0.0164170786738395,-0.0169446635991334,0.1097492724657058,-0.1322825700044632,0.1365685164928436,-0.1616840213537216,0.0884107276797294,-0.1497804373502731,0.0868916660547256,-0.1679283082485199,0.0705312937498092,-0.1589701473712921,0.0791292339563369,-0.1445055902004242,0.0786057561635971,-0.0785389691591262,0.0520264506340026,-0.143534168601036,0.0684902369976043,-0.0963855907320976,0.066909484565258,-0.0909972488880157,0.0369332507252693,-0.1125292181968689,Sit-To-Stand
3,0.9979208707809448,0.9972975850105286,0.9967209696769714,0.9971051216125488,0.9979840517044068,0.9980281591415404,0.9983612298965454,0.9945428967475892,0.9984048008918762,0.9976648688316344,0.9991142749786376,0.9979811310768129,0.9999420046806335,0.0666679814457893,0.9877922534942628,0.046944722533226,0.961679995059967,0.0664321556687355,0.9338325262069702,0.067084789276123,0.930572509765625,0.0707878023386001,0.8985292911529541,0.9996854662895204,0.9996157884597778,0.7574461698532104,0.983815371990204,0.8275765776634216,0.9640832543373108,0.835597038269043,0.916862726211548,0.8615734577178955,0.9636104106903076,0.1706132888793945,0.1718121618032455,0.1699022501707077,0.1691921949386596,0.172031819820404,0.1703747510910034,0.1698843091726303,0.1621953099966049,0.1606681644916534,0.1637212038040161,0.1638059169054031,0.1291944086551666,0.1290281116962433,0.0991218909621238,0.0937676280736923,0.118515595793724,0.1279671341180801,0.1275342851877212,0.1382371187210083,0.1401337087154388,0.1438513547182083,0.1348311752080917,0.1413801610469818,0.0898757427930831,0.0797417014837265,0.1595648825168609,0.156234011054039,0.1510544866323471,0.145827978849411,0.1393190175294876,0.1338250339031219,0.1824603378772735,0.1785691231489181,0.576858401298523,0.5647967457771301,0.5633496046066284,0.5623218417167664,0.564660906791687,0.5633323192596436,0.5624080896377563,0.558668851852417,0.5599929094314575,0.5823349356651306,0.5813085436820984,0.59303879737854,0.5819408297538757,0.6570047736167908,0.6541294455528259,0.6992771625518799,0.6994079351425171,0.7149409055709839,0.7129548788070679,0.7101805210113525,0.7059701085090637,0.7018113732337952,0.7019683122634888,0.7123871445655823,0.708597719669342,0.7186819314956665,0.7214298844337463,0.8210183382034302,0.8347993493080139,0.8386574387550354,0.8536085486412048,0.8476610779762268,0.8663471341133118,0.0313858054578304,0.0382705181837081,0.0382128655910491,0.0381969772279262,0.0162698067724704,0.0162315871566534,0.0161619242280721,0.0683126300573349,-0.030801573768258,0.0445791557431221,0.0157951563596725,0.123081661760807,-0.0933562368154525,0.1476491242647171,-0.1416126787662506,0.1021246165037155,-0.1559618264436721,0.0998911038041114,-0.1711796224117279,0.0855940580368042,-0.164085179567337,0.093833714723587,-0.1517876088619232,0.0745378285646438,-0.0745353251695633,0.0745656341314315,-0.0841142684221267,0.0476630851626396,-0.0906296595931053,0.0450848974287509,-0.089040070772171,0.014490601606667,-0.1105491667985916,Sit-To-Stand
4,0.9978753328323364,0.997371792793274,0.9968523383140564,0.997224748134613,0.9979939460754396,0.9980043768882751,0.9983556270599364,0.9949020743370056,0.9983808994293212,0.9977308511734008,0.9991208910942078,0.9980926513671876,0.9999424815177916,0.0627354830503463,0.9847248792648317,0.0480795875191688,0.9550098180770874,0.0685766413807869,0.9282484650611876,0.0690806880593299,0.9253123998641968,0.0731006115674972,0.8930827379226685,0.9996439814567566,0.9995998740196228,0.7188614010810852,0.9832363128662108,0.8037998080253601,0.961704432964325,0.8174748420715332,0.9169027805328368,0.8448125123977661,0.960542619228363,0.1844142377376556,0.1853658258914947,0.1845863312482834,0.1837026625871658,0.1847882717847824,0.1836529076099395,0.1824900209903717,0.17352095246315,0.1732630580663681,0.1758673191070556,0.1754680424928665,0.1375579237937927,0.1375140249729156,0.1016438230872154,0.0991089195013046,0.1224229931831359,0.1326038688421249,0.1291472464799881,0.143010213971138,0.1430529803037643,0.148433044552803,0.1375256925821304,0.1466698348522186,0.086042433977127,0.0730806365609169,0.1605812609195709,0.1572445929050445,0.1533612012863159,0.1458130925893783,0.1409192383289337,0.1336311250925064,0.1829420179128646,0.1773122549057006,0.5763216614723206,0.5639336705207825,0.5631657242774963,0.5623807311058044,0.5638367533683777,0.5630995035171509,0.5623813271522522,0.5589370131492615,0.5599688291549683,0.5820767283439636,0.5814610123634338,0.5879945755004883,0.5843565464019775,0.6531718373298645,0.6568268537521362,0.6939916610717773,0.7003978490829468,0.708274245262146,0.7149820923805237,0.7038699984550476,0.7075214385986328,0.695763349533081,0.7029961943626404,0.7091385722160339,0.7049129605293274,0.7178283333778381,0.7210615277290344,0.8204784393310547,0.8341804146766663,0.8381391763687134,0.8527736067771912,0.8400650024414062,0.8615861535072327,-0.0035781995393335,0.002857525832951,0.0027965600602328,0.0027784064877778,-0.0203543119132518,-0.0203986372798681,-0.0204722955822944,0.0359410569071769,-0.0673660784959793,0.0108110066503286,-0.0192904230207204,0.0999053418636322,-0.125182569026947,0.1317513883113861,-0.1346227824687957,0.0881997793912887,-0.081400454044342,0.0847925543785095,-0.090180829167366,0.0694029182195663,-0.0891671776771545,0.0791555196046829,-0.0782114192843437,0.0737591162323951,-0.0737352520227432,0.0461683385074138,-0.1199685558676719,0.040371585637331,-0.0873572677373886,0.0384839512407779,-0.0833511725068092,0.0110817905515432,-0.0974004715681076,Sit-To-Stand
5,0.9978442192077636,0.9974350929260254,0.996963918209076,0.9973281621932985,0.997974455356598,0.9979575872421264,0.9983068704605104,0.9951767921447754,0.998237669467926,0.9977779984474182,0.9991036057472228,0.9982196092605592,0.999934732913971,0.0657859966158866,0.9780558943748474,0.0625418126583099,0.9433187246322632,0.0844705179333686,0.9177937507629396,0.0854537561535835,0.9154648780822754,0.0900303348898887,0.8826889991760254,0.9996318221092224,0.9995843768119812,0.6906870603561401,0.982734739780426,0.7874334454536438,0.9614152908325196,0.8068574070930481,0.91977059841156,0.8336073160171509,0.9596264362335204,0.1926184296607971,0.1966361850500106,0.1967915147542953,0.1962491422891616,0.1942199617624282,0.192860871553421,0.1912380456924438,0.1866398006677627,0.1813690513372421,0.1858590841293335,0.1837967187166214,0.1511587351560592,0.1452630311250686,0.1200740784406662,0.1055825352668762,0.1450500786304474,0.1341649442911148,0.1480905711650848,0.1420436799526214,0.1560952514410019,0.1495906263589859,0.1533199101686477,0.1476630121469497,0.0856453850865364,0.0708304643630981,0.1612942218780517,0.1550749242305755,0.1499974131584167,0.1429367959499359,0.1374141573905944,0.130079299211502,0.181154578924179,0.1760778576135635,0.5940934419631958,0.5821826457977295,0.5811845660209656,0.5799420475959778,0.5809231996536255,0.5792750120162964,0.577819287776947,0.5720375180244446,0.5706557035446167,0.5985521078109741,0.5969274640083313,0.592669665813446,0.5842320919036865,0.6585818529129028,0.6561609506607056,0.7100034356117249,0.6999204158782959,0.7248824834823608,0.7152618169784546,0.7147216796875,0.7069136500358582,0.7070061564445496,0.7022716403007507,0.698710024356842,0.6943835020065308,0.7228061556816101,0.7191994786262512,0.8241958022117615,0.8335691094398499,0.8389482498168945,0.8525123000144958,0.844975471496582,0.86134272813797,-0.0219068769365549,-0.0129261463880538,-0.0129979494959115,-0.0130267161875963,-0.0365181751549243,-0.0365529991686344,-0.0365992411971092,0.0315903387963771,-0.0750458985567092,-0.00342190079391,-0.0344111062586307,0.0927205309271812,-0.1268947571516037,0.1247315257787704,-0.1371549814939499,0.077911339700222,-0.0925257503986358,0.0739096030592918,-0.1027331799268722,0.057172380387783,-0.103936530649662,0.068482831120491,-0.090630866587162,0.0704526603221893,-0.0703921765089035,0.0368619747459888,-0.1170994788408279,0.0233018193393945,-0.0916265398263931,0.0172315016388893,-0.08394755423069,-0.0006996382144279,-0.1060898452997207,Sit-To-Stand
6,0.9977641105651855,0.9974364638328552,0.9970236420631408,0.9973768591880798,0.997922420501709,0.9978585243225098,0.9982579946517944,0.995417296886444,0.9982023239135742,0.997799277305603,0.9990936517715454,0.9981626272201538,0.9999276399612428,0.0632018819451332,0.9695423245429992,0.0606274232268333,0.9251481890678406,0.0819253325462341,0.8991028070449829,0.0829875618219375,0.8971412181854248,0.087795190513134,0.8637378811836243,0.9994521141052246,0.9995007514953612,0.6584712862968445,0.9811398983001708,0.7523466348648071,0.9543845653533936,0.7714417576789856,0.9131044745445251,0.8028179407119751,0.9523717164993286,0.2035928517580032,0.2064202725887298,0.205861896276474,0.2051267623901367,0.2052763998508453,0.2040086686611175,0.2023626267910003,0.1945002675056457,0.1928424090147018,0.1940402090549469,0.1933097839355468,0.1575222164392471,0.1549165546894073,0.1246694475412368,0.1088354438543319,0.1434492617845535,0.1360662281513214,0.1485674679279327,0.1419435292482376,0.1548907458782196,0.1508993804454803,0.1517198979854583,0.1480667442083358,0.0830361172556877,0.0726219788193702,0.1615210473537445,0.1582950502634048,0.1517393887042999,0.1433448493480682,0.1386652141809463,0.1305402070283889,0.1816112101078033,0.176634207367897,0.5881794095039368,0.5751314163208008,0.5742350816726685,0.5732216238975525,0.5747211575508118,0.5737258791923523,0.5723324418067932,0.5674661993980408,0.5688095092773438,0.5935823321342468,0.5922719836235046,0.5905635952949524,0.5839624404907227,0.6579395532608032,0.6516664624214172,0.7026876211166382,0.6966069936752319,0.722232460975647,0.713038444519043,0.7116966843605042,0.7055135369300842,0.7017360925674438,0.6998234391212463,0.6853134632110596,0.6871823072433472,0.7214480042457581,0.7186092138290405,0.8239320516586304,0.8340874314308167,0.8398178219795227,0.853240966796875,0.843435525894165,0.8610771894454956,-0.0162050891667604,-0.0084406910464167,-0.0084953205659985,-0.0085302097722888,-0.0327828787267208,-0.0328473784029483,-0.0329197123646736,0.030572559684515,-0.0771834701299667,0.0007226502639241,-0.0305876620113849,0.1004735827445983,-0.1344761103391647,0.1215266585350036,-0.1348805129528045,0.0682392492890358,-0.0586466081440448,0.0632068812847137,-0.0651245713233947,0.0484584793448448,-0.0652639865875244,0.0587531328201293,-0.0555406510829925,0.0725275799632072,-0.0724160075187683,0.0681020393967628,-0.1103106886148452,0.0731774494051933,-0.0346646383404731,0.0707681104540824,-0.0261115077883005,0.0500043258070945,-0.0430891886353492,Sit-To-Stand
7,0.9977882504463196,0.9975261688232422,0.997156262397766,0.9975014328956604,0.9979685544967652,0.99787575006485,0.9982959032058716,0.9957323670387268,0.9982244968414308,0.99787700176239,0.999104380607605,0.9981613159179688,0.9999173283576964,0.0614730045199394,0.9574280381202698,0.0593347176909446,0.9041144847869872,0.0795294791460037,0.8777093291282654,0.0807025432586669,0.8760101795196533,0.0855580866336822,0.8425855040550232,0.9993631839752196,0.9994531869888306,0.6275373697280884,0.9760363698005676,0.7203866839408875,0.9437576532363892,0.7394894361495972,0.9034165740013124,0.7742336392402649,0.9427953362464904,0.2089603394269943,0.2100435197353363,0.2091694772243499,0.208143875002861,0.2097231149673462,0.208615094423294,0.2073731422424316,0.1960039734840393,0.1956832259893417,0.1985445618629455,0.1987154632806778,0.1607626676559448,0.1589839160442352,0.1269208490848541,0.1137338429689407,0.1435531079769134,0.138835072517395,0.1507690548896789,0.1462536007165908,0.1568168997764587,0.1537110060453415,0.1545248329639434,0.1521383672952652,0.08024413138628,0.0723778381943702,0.1614756286144256,0.1604938805103302,0.1510788798332214,0.143619418144226,0.1385693252086639,0.1307749301195144,0.1819463968276977,0.1753932833671569,0.5856593251228333,0.5732402205467224,0.5723704099655151,0.5713576078414917,0.5730627179145813,0.5721457600593567,0.5710592865943909,0.5647621154785156,0.5662786364555359,0.5906720757484436,0.5896291136741638,0.5900309681892395,0.5852368474006653,0.6559819579124451,0.6504883170127869,0.7000311613082886,0.6953537464141846,0.7184560298919678,0.7122407555580139,0.7105818390846252,0.7047142386436462,0.7017537951469421,0.7000995874404907,0.6780609488487244,0.6796947717666626,0.7207862734794617,0.7180702686309814,0.8242701888084412,0.8337628841400146,0.8400124907493591,0.8530418276786804,0.8430560231208801,0.86118483543396,-0.0129549279808998,-0.0051994016394019,-0.0052529694512486,-0.0052969167008996,-0.030148571357131,-0.0302171744406223,-0.0302925761789083,0.0342108272016048,-0.0764655172824859,0.004345113877207,-0.0277888532727956,0.106049858033657,-0.135700449347496,0.1358810365200042,-0.1293325871229171,0.1026580929756164,-0.0434611663222312,0.1026011332869529,-0.0493642054498195,0.0877389684319496,-0.0473600439727306,0.093774065375328,-0.0398062579333782,0.0729513168334961,-0.072833314538002,0.0729343518614769,-0.0919097140431404,0.0838094279170036,-0.0031076974701136,0.0825946182012558,0.0067567331716418,0.061382919549942,-0.0054022967815399,Sit-To-Stand
8,0.9977478981018066,0.9975526928901672,0.9972118139266968,0.9975786209106444,0.9979702234268188,0.997815489768982,0.9982919692993164,0.9959527850151062,0.9981733560562134,0.9978802800178528,0.9990605115890504,0.998124659061432,0.9999065399169922,0.0605164393782615,0.9457951188087464,0.0606900565326213,0.8866894245147705,0.0795736834406852,0.858842670917511,0.0810293704271316,0.856873095035553,0.0860325172543525,0.8224679231643677,0.999143660068512,0.9993688464164734,0.5937365293502808,0.9695086479187012,0.6844869256019592,0.9310101866722108,0.7025148868560791,0.8885069489479065,0.7410559058189392,0.9300729036331176,0.2085978239774704,0.2090078294277191,0.208180621266365,0.2073103189468383,0.2086910754442215,0.2078716307878494,0.2069679945707321,0.1965912878513336,0.1971406936645507,0.1998432576656341,0.2004767954349517,0.1619062721729278,0.1637327075004577,0.130661278963089,0.1184061020612716,0.150405079126358,0.140496164560318,0.1549135446548462,0.1484352797269821,0.1602154672145843,0.1552560329437255,0.1584539711475372,0.1528410464525222,0.0808915048837661,0.0725024566054344,0.1607859134674072,0.1605013459920883,0.1518089771270752,0.1428455114364624,0.1389567553997039,0.1300812661647796,0.1813531816005706,0.1714165657758712,0.5814050436019897,0.5691548585891724,0.5681557059288025,0.5670365691184998,0.5692603588104248,0.568311870098114,0.5673542618751526,0.5618165731430054,0.5640121102333069,0.5864301919937134,0.5855330228805542,0.5896932482719421,0.5849840641021729,0.6552820205688477,0.6481506824493408,0.7014591693878174,0.6955366730690002,0.7177104949951172,0.7134133577346802,0.7143773436546326,0.70609050989151,0.7079493999481201,0.7005749344825745,0.6691449284553528,0.6729694604873657,0.7195965051651001,0.7190523743629456,0.8241564035415649,0.8342350125312805,0.8397515416145325,0.8524993658065796,0.8422863483428955,0.8613259196281433,0.0038696266710758,0.0105159766972064,0.0104686878621578,0.0104162422940135,-0.0147237405180931,-0.0147875715047121,-0.0148611161857843,0.0441514924168586,-0.0681154802441597,0.0190871600061655,-0.0134241804480552,0.112180508673191,-0.1319632977247238,0.1349413692951202,-0.123160995543003,0.0919414386153221,-0.0340401753783226,0.0908093750476837,-0.0393869653344154,0.07643623650074,-0.0361527428030967,0.0828145816922187,-0.0300209932029247,0.0734577104449272,-0.073347583413124,0.0804958865046501,-0.0868915766477584,0.0968449860811233,0.0026706322096288,0.0962080657482147,0.0125185456126928,0.0777637362480163,0.0012618516338989,Sit-To-Stand
9,0.9979139566421508,0.9977514147758484,0.9974416494369508,0.9977839589118958,0.9981300830841064,0.9979763627052308,0.9984257221221924,0.9963130950927734,0.9983030557632446,0.9980441331863404,0.9991245865821838,0.9982081651687622,0.9999067187309264,0.0605242326855659,0.9400120973587036,0.0609535053372383,0.8744651675224304,0.0787501633167266,0.8458132147789001,0.080333687365055,0.8434877395629883,0.0857352837920188,0.8088902235031128,0.9991497993469238,0.9993804097175598,0.5692269206047058,0.965133249759674,0.6607423424720764,0.9239450693130492,0.677964985370636,0.878928005695343,0.7221022844314575,0.9242262840270996,0.2136036604642868,0.2137767970561981,0.2131458967924118,0.2124679535627365,0.2131405174732208,0.2121503353118896,0.211182028055191,0.2026774436235427,0.2021064311265945,0.2056142389774322,0.2055947333574295,0.1702950298786163,0.1667058020830154,0.1371639221906662,0.1200798153877258,0.1503678262233734,0.1419330090284347,0.157312124967575,0.1479968428611755,0.1593527197837829,0.1564685702323913,0.1584666222333908,0.1546361297369003,0.0840558186173439,0.0735756903886795,0.1618498414754867,0.1616565585136413,0.1496415883302688,0.1423041969537735,0.1374507695436477,0.1290753781795501,0.1792753338813781,0.1697462052106857,0.5769709348678589,0.5648826956748962,0.5639848113059998,0.5629832148551941,0.5650434494018555,0.5642048120498657,0.5634059906005859,0.5587940216064453,0.5613988041877747,0.5827063322067261,0.5820930600166321,0.588193953037262,0.5833641886711121,0.6540966629981995,0.6421267986297607,0.7008994817733765,0.6932047009468079,0.7170092463493347,0.7124112248420715,0.7135740518569946,0.7060312628746033,0.7073034048080444,0.7001055479049683,0.6668423414230347,0.6669343113899231,0.7194713354110718,0.7191075682640076,0.8238477110862732,0.8320974707603455,0.8392120003700256,0.8455908894538879,0.8424196839332581,0.860418438911438,-0.0051776659674942,0.0027828437741845,0.0027315376792103,0.0026841959916055,-0.0218119136989116,-0.0218756422400474,-0.0219380185008049,0.044094979763031,-0.0657132416963577,0.0126126809045672,-0.0191093664616346,0.1116155758500099,-0.124027669429779,0.1343350857496261,-0.1175116300582885,0.0863162130117416,-0.0405097752809524,0.0837275683879852,-0.0470997579395771,0.0682093948125839,-0.0448879078030586,0.0767676383256912,-0.0369656011462211,0.0725969821214675,-0.0724983364343643,0.0700993239879608,-0.0777149721980094,0.0749554485082626,-0.006083252839744,0.0740195214748382,0.0024674325250089,0.0507784262299537,-0.0093385037034749,Sit-To-Stand
