frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9896280765533448,0.9888914823532104,0.9837379455566406,0.989614963531494,0.982274889945984,0.9705917239189148,0.9754400849342346,0.9858786463737488,0.976958692073822,0.9980705380439758,0.9982129335403442,0.9998270869255066,0.9996705055236816,0.8709237575531006,0.9554338455200196,0.7589308023452759,0.9383053183555604,0.7446610927581787,0.9043899178504944,0.7541897892951965,0.9059597849845886,0.7143950462341309,0.868847131729126,0.999573051929474,0.9991567134857178,0.854788601398468,0.9260810613632202,0.735988974571228,0.8606022000312805,0.7902063727378845,0.7573081851005554,0.7615835070610046,0.8645704388618469,0.1492853015661239,0.1488484889268875,0.1504332721233368,0.1520304828882217,0.1437801867723465,0.1416929811239242,0.1396205425262451,0.151853397488594,0.1342576444149017,0.1526231318712234,0.1466121226549148,0.1705494076013565,0.1231812015175819,0.199971854686737,0.1466960310935974,0.2069606781005859,0.191230297088623,0.2137336432933807,0.1982721537351608,0.2062694132328033,0.1993501037359237,0.2026167660951614,0.2004947960376739,0.1928865015506744,0.1658045053482055,0.2486537396907806,0.2046047449111938,0.2665977776050567,0.2426820993423462,0.2594647109508514,0.244965523481369,0.284861147403717,0.2585394382476806,0.5947978496551514,0.5856631994247437,0.5840024948120117,0.5823740363121033,0.5893456339836121,0.5903039574623108,0.591264545917511,0.5782764554023743,0.5909420251846313,0.5967016220092773,0.6009254455566406,0.5870827436447144,0.622294008731842,0.6196085214614868,0.6624621152877808,0.6479702591896057,0.664499819278717,0.6573203802108765,0.668465256690979,0.6564251184463501,0.6617214679718018,0.6545184850692749,0.6613819599151611,0.673974335193634,0.699970543384552,0.6825132966041565,0.7076472043991089,0.7732215523719788,0.7960340976715088,0.7905077338218689,0.8098946213722229,0.7937477827072144,0.8216634392738342,-0.2535618543624878,-0.2463633716106414,-0.2464201748371124,-0.2464990317821502,-0.2527199685573578,-0.2527248859405517,-0.2527828514575958,-0.1698401868343353,-0.1973472982645034,-0.2206668108701706,-0.2286530435085296,-0.0925049483776092,-0.1574748456478119,-0.1426862329244613,-0.1873089224100113,-0.2653416693210602,-0.2259196490049362,-0.2979990839958191,-0.2501095831394195,-0.3068746030330658,-0.2579234540462494,-0.2723579108715057,-0.2292223274707794,0.0268676169216632,-0.0267073567956686,-0.1623282879590988,-0.2282526791095733,-0.1120560616254806,-0.1735516786575317,-0.1099035367369651,-0.1693145930767059,-0.1860979199409485,-0.2427922040224075,Sit-To-Stand
1,0.9905827641487122,0.989844024181366,0.9851633310317992,0.9904898405075072,0.983885943889618,0.9733428359031676,0.9777171611785888,0.9869917035102844,0.9791315793991088,0.9982261061668396,0.9983774423599244,0.999813199043274,0.9996858835220336,0.8376827239990234,0.9585838913917542,0.7284289002418518,0.9391137361526488,0.7133330702781677,0.9049990773200988,0.7239745855331421,0.9065832495689392,0.6865469217300415,0.8697965145111084,0.9995089769363404,0.9990866780281068,0.8423081636428833,0.9280487298965454,0.7389320135116577,0.864447832107544,0.7933163046836853,0.7680318355560303,0.7605721354484558,0.8664845824241638,0.1530832946300506,0.1511890888214111,0.1518306285142898,0.1525783836841583,0.1476913541555404,0.1456162482500076,0.1431713253259658,0.147911712527275,0.1343636363744735,0.1539661586284637,0.149219125509262,0.1675532013177871,0.1214964762330055,0.194656103849411,0.1339138746261596,0.2095701694488525,0.1833770424127578,0.218847706913948,0.1979294717311859,0.2126980274915695,0.1977055221796035,0.2076564282178878,0.1982846558094024,0.1936070621013641,0.1664706170558929,0.2503858804702759,0.2153782397508621,0.2666935920715332,0.2417937964200973,0.2604644298553467,0.2381229847669601,0.2941498160362243,0.2596299052238464,0.5278554558753967,0.5188379883766174,0.5186605453491211,0.5185573101043701,0.5195478796958923,0.5198557376861572,0.5204418301582336,0.5234153270721436,0.5269620418548584,0.5372065305709839,0.538798451423645,0.563167929649353,0.5842496156692505,0.6149681210517883,0.6505593657493591,0.6488086581230164,0.656823456287384,0.660460889339447,0.6684148907661438,0.6583008170127869,0.6567504405975342,0.655264675617218,0.656331479549408,0.6647142171859741,0.6872111558914185,0.6828331351280212,0.6975743770599365,0.7741749286651611,0.796189546585083,0.7921065092086792,0.809472918510437,0.8001865744590759,0.8233668208122253,-0.1295686811208725,-0.1154526695609092,-0.1154990047216415,-0.1155329570174217,-0.1349047571420669,-0.1349124014377594,-0.1349833160638809,-0.040791779756546,-0.1299666464328766,-0.1002765148878097,-0.1260801255702972,0.0294482745230197,-0.1313404142856598,0.0394491963088512,-0.1477630883455276,-0.0494878217577934,-0.1643255203962326,-0.0714191943407058,-0.1874764710664749,-0.0864486545324325,-0.1927649974822998,-0.0590888932347297,-0.1654901951551437,0.0486084446310997,-0.048450581729412,-0.0892008617520332,-0.2323091477155685,-0.0179233159869909,-0.1604753136634826,-0.014141246676445,-0.1538875252008438,-0.0801456049084663,-0.2219875603914261,Sit-To-Stand
2,0.9906944632530212,0.9893373847007751,0.9850873351097108,0.9902591109275818,0.9838420748710632,0.9742104411125184,0.9782719016075134,0.9861527681350708,0.979761004447937,0.9978545904159546,0.9982938766479492,0.999790906906128,0.9996822476387024,0.7966650128364563,0.9603368639945984,0.6839144825935364,0.9302940964698792,0.6723737120628357,0.8937628865242004,0.6837671399116516,0.8955424427986145,0.6482630968093872,0.8570791482925415,0.9994016885757446,0.9989379048347472,0.8276822566986084,0.9308223724365234,0.7469353675842285,0.8724913597106934,0.7961693406105042,0.7827215790748596,0.7619090676307678,0.8736811876296997,0.1542247831821441,0.1516751646995544,0.1519774943590164,0.1525735855102539,0.1490528881549835,0.1470792591571808,0.1447947472333908,0.1459037810564041,0.1346554607152938,0.1543907672166824,0.1506777107715606,0.1669522821903228,0.1204835548996925,0.1927216947078704,0.1312793344259262,0.2110181599855423,0.181864783167839,0.2201959639787674,0.1963393986225128,0.2143236696720123,0.1977618634700775,0.2080684453248977,0.195545420050621,0.1919281035661697,0.1649073362350464,0.2521190345287323,0.2289905995130539,0.2651945054531097,0.2417503893375396,0.2602256536483764,0.234539195895195,0.2956917881965637,0.2612813115119934,0.5230228900909424,0.5147106051445007,0.5146011114120483,0.5145761966705322,0.5154039859771729,0.5159174799919128,0.5165814757347107,0.5203611850738525,0.5244407653808594,0.532097578048706,0.5339533090591431,0.5603201389312744,0.5808859467506409,0.6132925152778625,0.6477001309394836,0.6502237915992737,0.652967095375061,0.6621211171150208,0.6652793288230896,0.6588640213012695,0.6532503962516785,0.6555868983268738,0.6507528424263,0.6661999225616455,0.6872254014015198,0.6841916441917419,0.6937063336372375,0.7763832211494446,0.7968254089355469,0.7971270680427551,0.8127879500389099,0.8097720742225647,0.8240827322006226,-0.11002679169178,-0.0978356972336769,-0.0978988334536552,-0.0979515984654426,-0.1183880716562271,-0.1184147372841835,-0.1184957474470138,-0.0270389672368764,-0.1197366937994957,-0.0811084359884262,-0.1079582199454307,0.0483855791389942,-0.1278920173645019,0.0597598440945148,-0.1401672065258026,-0.0375363454222679,-0.1493233293294906,-0.0580303892493248,-0.1699486076831817,-0.0733366683125495,-0.1758288294076919,-0.0473829768598079,-0.1504417955875396,0.0583536103367805,-0.0581951029598712,-0.0370737351477146,-0.2096571028232574,0.0151765998452901,-0.1453815400600433,0.0171686336398124,-0.1391620337963104,-0.0422978326678276,-0.1968144923448562,Sit-To-Stand
3,0.9911155104637146,0.9895147681236268,0.9857280254364014,0.9905386567115784,0.9844047427177428,0.975708305835724,0.9793413877487184,0.9863744974136353,0.9808251857757568,0.9977216124534608,0.9983052015304564,0.9997763633728028,0.9996708631515504,0.7760225534439087,0.9621824026107788,0.659885585308075,0.924444019794464,0.6502562165260315,0.8871716856956482,0.6620981693267822,0.8890939950942993,0.6275922656059265,0.8496776223182678,0.9993423223495485,0.9988228678703308,0.8342298269271851,0.9362913966178894,0.7634232044219971,0.8823720812797546,0.8065178394317627,0.7981133460998535,0.7730168700218201,0.8824851512908936,0.1545274704694748,0.1520269811153412,0.1522121876478195,0.1526232063770294,0.1492960155010223,0.1471828371286392,0.1448002606630325,0.1464597433805465,0.1346832811832428,0.1545877307653427,0.1508471071720123,0.1666600257158279,0.1198389679193496,0.1926375329494476,0.129466250538826,0.21075439453125,0.1800378561019897,0.2199401557445526,0.194777250289917,0.2139910459518432,0.1970539838075637,0.2081024199724197,0.1925963908433914,0.1907093077898025,0.1606871336698532,0.2545104324817657,0.226999431848526,0.265279471874237,0.242435410618782,0.2577895224094391,0.2357334643602371,0.2952696681022644,0.264199823141098,0.5246565937995911,0.5154234766960144,0.5150955319404602,0.514858067035675,0.5164349675178528,0.5168350338935852,0.5174329280853271,0.519401490688324,0.5242806077003479,0.5335497260093689,0.5356958508491516,0.5602104067802429,0.5784999132156372,0.6135084629058838,0.646094024181366,0.650434136390686,0.6484175324440002,0.6632316708564758,0.6580492258071899,0.6593116521835327,0.6444594264030457,0.6557949781417847,0.6420885920524597,0.6696235537528992,0.6892635822296143,0.6851540207862854,0.6916837096214294,0.778391420841217,0.7967079877853394,0.797788679599762,0.8124917149543762,0.80718994140625,0.8282943367958069,-0.1148612648248672,-0.1011610627174377,-0.1012407913804054,-0.1013052016496658,-0.1187126040458679,-0.1187338680028915,-0.1187978535890579,-0.0229415446519851,-0.1021681204438209,-0.0834702402353286,-0.1063763126730918,0.0512474700808525,-0.1079287901520729,0.0529248230159282,-0.1285814642906189,-0.0561834946274757,-0.1517228335142135,-0.0808849185705185,-0.1747696995735168,-0.0964851379394531,-0.180633470416069,-0.066415898501873,-0.1532458364963531,0.0558650270104408,-0.0556497350335121,-0.0657004341483116,-0.2152788639068603,-0.009337312541902,-0.1513664126396179,-0.0068979277275502,-0.1451318711042404,-0.0693295150995254,-0.2064022123813629,Sit-To-Stand
4,0.9887877702713012,0.9862911701202391,0.9830821752548218,0.9886642694473268,0.9810211062431335,0.9723407030105592,0.976064383983612,0.9840492606163024,0.9739439487457277,0.993370532989502,0.994839370250702,0.9995513558387756,0.9995938539505004,0.7053143978118896,0.9410702586174012,0.6040911674499512,0.8852144479751587,0.6001319289207458,0.8531900644302368,0.6105115413665771,0.8538949489593506,0.5784235000610352,0.8131375908851624,0.9992788434028624,0.998720407485962,0.782495379447937,0.9378524422645568,0.7410154938697815,0.8887618780136108,0.7903251051902771,0.8075790405273438,0.7518397569656372,0.8863193392753601,0.1529951691627502,0.1466146558523178,0.1463022977113723,0.1461405903100967,0.1463253200054168,0.1456301659345626,0.1425794064998626,0.1415858566761016,0.1349879205226898,0.1506733745336532,0.1499567478895187,0.1565297245979309,0.1313584446907043,0.176620602607727,0.1507819890975952,0.198818951845169,0.1892989575862884,0.2079274356365203,0.2010825425386428,0.2056343257427215,0.205226182937622,0.2006438970565796,0.1995509564876556,0.1820351481437683,0.1637870222330093,0.2516103684902191,0.243415355682373,0.2526318728923797,0.2481072396039962,0.2438856810331344,0.2394934445619583,0.2909989356994629,0.2792714536190033,0.5312756896018982,0.5239952802658081,0.5238960981369019,0.5239455103874207,0.5243892669677734,0.5245304703712463,0.5260173082351685,0.5279290676116943,0.5311258435249329,0.5412660837173462,0.5415421724319458,0.5653708577156067,0.57494056224823,0.627871572971344,0.6385056972503662,0.658789336681366,0.649406373500824,0.6726795434951782,0.6654495596885681,0.6670240163803101,0.6543314456939697,0.6628430485725403,0.6485854387283325,0.6863420009613037,0.6923773288726807,0.6883028149604797,0.6912477016448975,0.7855779528617859,0.7927852869033813,0.8018401861190796,0.8107514977455139,0.8142972588539124,0.813248872756958,0.0147113548591732,0.0195653028786182,0.0194811187684535,0.0194283351302146,0.0037256919313222,0.0037121954374015,0.0036133104003965,0.0517540797591209,-0.0186136439442634,0.0289632827043533,0.0085528036579489,0.0962579175829887,-0.0716072395443916,0.069902591407299,-0.1136195883154869,-0.0239540562033653,-0.1352408826351165,-0.0375208109617233,-0.1535514295101165,-0.0484665967524051,-0.150613248348236,-0.0315785780549049,-0.1339320540428161,0.0595955438911914,-0.0594584830105304,0.0184986367821693,-0.1250309199094772,0.0230688583105802,-0.0908692330121994,0.0211103875190019,-0.0853969305753707,-0.011858245357871,-0.1039188131690025,Sit-To-Stand
5,0.989083766937256,0.9861587882041932,0.9833406805992126,0.9887739419937134,0.9808905720710754,0.9728379845619202,0.9761883020401,0.9839541912078856,0.9732781648635864,0.9932163953781128,0.9947229027748108,0.9995279312133788,0.99943870306015,0.6795617938041687,0.9367460012435912,0.5813220739364624,0.8665486574172974,0.5777291655540466,0.8335224986076355,0.5880087614059448,0.8346977829933167,0.5587798953056335,0.7930138111114502,0.9991491436958312,0.9983170628547668,0.7692794799804688,0.9384089708328248,0.7334495186805725,0.8940005898475647,0.7791669368743896,0.8142457008361816,0.7403069734573364,0.8903197050094604,0.1556945145130157,0.1506544947624206,0.1500310748815536,0.1492913663387298,0.1494771987199783,0.1479023396968841,0.145241692662239,0.1428978890180587,0.1355827748775482,0.154046282172203,0.1521047353744506,0.1577624380588531,0.1277282983064651,0.1813932210206985,0.1448888778686523,0.2097531855106353,0.1899288594722747,0.2213276326656341,0.2017737925052642,0.2183319330215454,0.2057689726352691,0.2121409177780151,0.200406476855278,0.1813186407089233,0.1581280976533889,0.2531633973121643,0.2389055490493774,0.255607396364212,0.2507010102272033,0.2474356889724731,0.2406383454799652,0.2935309708118438,0.2851859331130981,0.5224932432174683,0.5141989588737488,0.5139648914337158,0.5137653946876526,0.5148476958274841,0.5151755213737488,0.5157804489135742,0.5183654427528381,0.5219270586967468,0.5316856503486633,0.5328159332275391,0.5618882775306702,0.5759904384613037,0.6221374273300171,0.6401240229606628,0.6583787202835083,0.6539202928543091,0.6727826595306396,0.6701988577842712,0.6692314743995667,0.6599807739257812,0.6653109192848206,0.6542554497718811,0.6850984692573547,0.6922562718391418,0.6879750490188599,0.6929542422294617,0.7842138409614563,0.7940750122070312,0.8008357286453247,0.8127685189247131,0.812534511089325,0.8192883133888245,-0.0840788409113884,-0.0714020729064941,-0.0714913159608841,-0.0715652480721473,-0.0894006192684173,-0.0894061252474784,-0.0894565433263778,-0.0051412833854556,-0.0852344632148742,-0.0579611770808696,-0.0810564458370208,0.060791827738285,-0.1006426811218261,0.0609236769378185,-0.1360440254211425,-0.0263603627681732,-0.1515012234449386,-0.0429341718554496,-0.1727706491947174,-0.0586053133010864,-0.1758224070072174,-0.0360555723309516,-0.1523285508155822,0.063434712588787,-0.06329245865345,0.0002831471501849,-0.1538764536380767,0.0501956269145011,-0.076163575053215,0.0521245226263999,-0.0677362456917762,0.0116132292896509,-0.1047015339136123,Sit-To-Stand
6,0.9896603226661682,0.9865745306015016,0.9841389060020448,0.9891831874847412,0.9815025329589844,0.9742094278335572,0.977121353149414,0.9844205975532532,0.9746271371841432,0.9933205842971802,0.9949220418930054,0.9995325803756714,0.9994029998779296,0.6592681407928467,0.937378466129303,0.5592329502105713,0.8507023453712463,0.5555040240287781,0.814490020275116,0.5656602382659912,0.8160529136657715,0.5382301211357117,0.773740828037262,0.999115526676178,0.9982306957244872,0.7737383246421814,0.9422395825386048,0.7431706190109253,0.9013063907623292,0.7852001786231995,0.8232876062393188,0.7463709115982056,0.8967052698135376,0.1555065959692001,0.1513515412807464,0.1509535014629364,0.1503692269325256,0.1494618356227874,0.1475707590579986,0.145081877708435,0.1431515663862228,0.135517418384552,0.1543032228946685,0.151863157749176,0.159790813922882,0.1244711652398109,0.1843740046024322,0.1321219503879547,0.208803653717041,0.1840839087963104,0.2204679995775222,0.1974062174558639,0.2165743857622146,0.2014213502407074,0.2111774384975433,0.1952747553586959,0.1828814446926117,0.1574188321828842,0.2544264197349548,0.2328853160142898,0.2567551136016845,0.2499810010194778,0.2481026649475097,0.2402379214763641,0.2965278029441833,0.2790184319019317,0.5220399498939514,0.513303816318512,0.5130717754364014,0.5128811001777649,0.5140048265457153,0.5144450664520264,0.5148449540138245,0.5183917880058289,0.5223853588104248,0.531074583530426,0.532677948474884,0.5610768795013428,0.5758132338523865,0.6207553744316101,0.6422086954116821,0.6589208245277405,0.654395341873169,0.6737695932388306,0.6686754822731018,0.6701787114143372,0.6578635573387146,0.6661177277565002,0.6531152129173279,0.682801365852356,0.6911653876304626,0.6877168416976929,0.6933872699737549,0.7837553024291992,0.7925733327865601,0.8003386855125427,0.8128347396850586,0.8055683374404907,0.8194364905357361,-0.119268462061882,-0.1062771305441856,-0.1063639521598815,-0.1064432263374328,-0.1214867681264877,-0.1215046420693397,-0.1215561851859092,-0.0322326309978961,-0.100931741297245,-0.0901466086506843,-0.1098494082689285,0.0397457852959632,-0.1126162558794021,0.0528554134070873,-0.1414333134889602,-0.0257862843573093,-0.1557846516370773,-0.0433897152543067,-0.1775368750095367,-0.0607830584049224,-0.1810754388570785,-0.0357702746987342,-0.1568496823310852,0.0588240250945091,-0.0586294308304786,-0.037627063691616,-0.1737308353185653,0.0161189455538988,-0.0980610102415084,0.0181217323988676,-0.0905921459197998,-0.0328873395919799,-0.140035480260849,Sit-To-Stand
7,0.9824920892715454,0.974756360054016,0.9747295379638672,0.980359673500061,0.964493691921234,0.9585065245628356,0.9586992263793944,0.973285973072052,0.9575607776641846,0.9887877106666564,0.991049587726593,0.9994006752967834,0.9993349313735962,0.6246465444564819,0.9302985668182372,0.5292234420776367,0.8344054818153381,0.5303326845169067,0.8007586002349854,0.54014652967453,0.8024726510047913,0.5153798460960388,0.7597160339355469,0.9991096258163452,0.9982776641845704,0.7861082553863525,0.94716078042984,0.7605757713317871,0.9097397923469543,0.7986937165260315,0.8351567983627319,0.7610461711883545,0.9049625396728516,0.1527009159326553,0.1500508487224578,0.1505742073059082,0.1504356563091278,0.1420352011919021,0.1382635980844497,0.137203186750412,0.1463015973567962,0.1328984200954437,0.154226541519165,0.1497069746255874,0.1615098118782043,0.1216705590486526,0.185465320944786,0.1319990456104278,0.2099912166595459,0.1829169392585754,0.2204988747835159,0.1947567760944366,0.2162557542324066,0.1990799605846405,0.2107395827770233,0.194180279970169,0.1832549273967743,0.1581036895513534,0.2542917132377624,0.2301748692989349,0.262388676404953,0.2455226182937622,0.2540478706359863,0.2403042316436767,0.3048125803470611,0.276077538728714,0.5310568809509277,0.5220876336097717,0.521332859992981,0.5206061005592346,0.5229125618934631,0.5241857171058655,0.5248110890388489,0.5236126184463501,0.5305482745170593,0.5384724736213684,0.5412781834602356,0.5635014772415161,0.5778586268424988,0.6194242835044861,0.6392107605934143,0.6586112380027771,0.6540786623954773,0.6730692982673645,0.6680209636688232,0.6703079342842102,0.6578550934791565,0.6664789319038391,0.6533832550048828,0.6815305352210999,0.6931421160697937,0.6878005266189575,0.6954324841499329,0.7831408977508545,0.7926148176193237,0.8003212213516235,0.8139839768409729,0.8026674389839172,0.8196566700935364,-0.0912786796689033,-0.0794679969549179,-0.0795723274350166,-0.0796606391668319,-0.0899144560098648,-0.089932806789875,-0.0900296941399574,-0.0097971046343445,-0.0553408376872539,-0.0631517842411995,-0.0765285044908523,0.05177878215909,-0.0768821686506271,0.0361858308315277,-0.1207255944609642,-0.0547999627888202,-0.1526505053043365,-0.0736637711524963,-0.1745820641517639,-0.0884236097335815,-0.1781085729598999,-0.0635956525802612,-0.1542252302169799,0.0554247573018074,-0.0552428439259529,-0.0435022488236427,-0.1957668215036392,-0.006704808678478,-0.1242555379867553,-0.0052270931191742,-0.1169273257255554,-0.0618816204369068,-0.1798450350761413,Sit-To-Stand
8,0.983832836151123,0.9764409065246582,0.9764599204063416,0.9816998839378356,0.9669234156608582,0.9614299535751344,0.9615926146507264,0.974910855293274,0.9603214859962464,0.98936927318573,0.9915828108787536,0.9994226694107056,0.9993281364440918,0.5877455472946167,0.9289842247962952,0.5014634132385254,0.8168144822120667,0.5044884085655212,0.7823376655578613,0.5132790803909302,0.7837722897529602,0.4900232553482055,0.7402105927467346,0.999073326587677,0.9981369972229004,0.777259886264801,0.9481614232063292,0.7576155066490173,0.913999319076538,0.793472409248352,0.8389121294021606,0.757578432559967,0.9086881279945374,0.1544991731643676,0.1513999998569488,0.1516001969575882,0.1513220816850662,0.1464588344097137,0.1435853391885757,0.1420054286718368,0.1462487578392028,0.1341584324836731,0.1549214124679565,0.1511289179325103,0.1605861335992813,0.1221769228577613,0.182066723704338,0.1376658082008361,0.2038455754518509,0.1856086552143097,0.2136944085359573,0.1978244185447693,0.2114629447460174,0.2028833180665969,0.2060223072767257,0.1973084211349487,0.1835897266864776,0.1588721871376037,0.25416299700737,0.2388578653335571,0.263726145029068,0.2548476755619049,0.2545482814311981,0.2475369423627853,0.3074450492858886,0.2891744077205658,0.5230884552001953,0.5147688984870911,0.5144398212432861,0.514153242111206,0.5156078934669495,0.5162256360054016,0.5166950225830078,0.5196936726570129,0.5236178636550903,0.5324190258979797,0.5340486168861389,0.5642774701118469,0.5729939937591553,0.6196327805519104,0.6385787129402161,0.6585111021995544,0.6544962525367737,0.6738744974136353,0.6686719059944153,0.6703535318374634,0.6587679982185364,0.666180431842804,0.6537178158760071,0.6788293719291687,0.6931837797164917,0.6878523230552673,0.6956183910369873,0.7828076481819153,0.7923794984817505,0.8000249862670898,0.8124694228172302,0.8016093373298645,0.8189910054206848,-0.0838064700365066,-0.0712095946073532,-0.0712994262576103,-0.0713749080896377,-0.087285429239273,-0.0872916132211685,-0.0873396247625351,-0.0040556658059358,-0.0751681476831436,-0.0571753792464733,-0.0780053585767746,0.0646017789840698,-0.0976418107748031,0.0811761915683746,-0.1302894502878189,0.0123782772570848,-0.1422944515943527,-0.0014061413239687,-0.1634300351142883,-0.0180425029247999,-0.1654443740844726,0.0030187356751412,-0.1428239643573761,0.0595327205955982,-0.0593522004783153,-0.010780394077301,-0.1474134773015976,0.0370390713214874,-0.073916807770729,0.0387072712182998,-0.0664026290178299,-0.0031297791283577,-0.1047325730323791,Sit-To-Stand
9,0.984416127204895,0.976717174053192,0.976973831653595,0.9820306301116944,0.9675372838974,0.9624664783477784,0.9623296856880188,0.975195050239563,0.961431920528412,0.9893981218338012,0.9917604923248292,0.9994285702705384,0.9993301033973694,0.5572012066841125,0.9274736046791076,0.4742870926856994,0.7953084707260132,0.4780664443969726,0.7601354122161865,0.4862888157367706,0.7612273097038269,0.4642738699913025,0.7167284488677979,0.9990044832229614,0.997986137866974,0.7818347215652466,0.9510060548782348,0.7659109830856323,0.9196597337722778,0.8002809286117554,0.8461108803749084,0.7636417150497437,0.9137190580368042,0.1560089737176895,0.1526840627193451,0.1526391804218292,0.1522330939769745,0.149376556277275,0.1470317095518112,0.1450895518064499,0.1462404280900955,0.1360966861248016,0.1559203267097473,0.1526655852794647,0.1614124178886413,0.1223559007048606,0.1836886405944824,0.1378000229597091,0.2028346508741378,0.1856344938278198,0.2120759487152099,0.1980382800102234,0.2101679146289825,0.2033340483903885,0.2048860490322113,0.1977303326129913,0.1836901605129242,0.1589753776788711,0.2543101608753204,0.2381350547075271,0.2667458653450012,0.252876877784729,0.2577360570430755,0.2474440634250641,0.3127964437007904,0.2764408588409424,0.5230824947357178,0.5148208141326904,0.5145224928855896,0.5142802000045776,0.515680193901062,0.5161078572273254,0.5165731310844421,0.5200623273849487,0.5234004259109497,0.5327314734458923,0.534464955329895,0.5635449886322021,0.572388768196106,0.6181186437606812,0.6383529305458069,0.6583576202392578,0.6546382904052734,0.6739296317100525,0.6694296598434448,0.6700589656829834,0.6594903469085693,0.6658048629760742,0.6541181206703186,0.6774604320526123,0.6902503371238708,0.6881211400032043,0.6982844471931458,0.7828772068023682,0.7957172393798828,0.8011471033096313,0.8140643239021301,0.799769401550293,0.8192338347434998,-0.0939129218459129,-0.0819063410162925,-0.0819956734776496,-0.0820761620998382,-0.0994426757097244,-0.0994612798094749,-0.0995160490274429,-0.0151825752109289,-0.0905030667781829,-0.0670644640922546,-0.0899044945836067,0.0538209751248359,-0.1123786568641662,0.0693211704492569,-0.1364093720912933,0.0030122171156108,-0.1514155119657516,-0.0113262347877025,-0.1729827374219894,-0.0285295397043228,-0.1754984408617019,-0.0066324449144303,-0.1521875560283661,0.0602367222309112,-0.0600098185241222,-0.0293446071445941,-0.1620911359786987,0.0221183151006698,-0.0903545022010803,0.0239316336810588,-0.0836994796991348,-0.0238123629242181,-0.1324912756681442,Sit-To-Stand
