frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.999963641166687,0.9999839067459106,0.999977707862854,0.9999868869781494,0.9999802112579346,0.9999710321426392,0.9999815225601196,0.9999741315841676,0.9999746084213256,0.9999701976776124,0.9999793767929076,0.9997785687446594,0.999977707862854,0.2842189371585846,0.9731175303459167,0.5712324380874634,0.9214496612548828,0.661304771900177,0.8958615064620972,0.6531397104263306,0.8898574709892273,0.6132228374481201,0.8749997615814209,0.9996321201324464,0.9996368885040284,0.7970247864723206,0.9949730634689332,0.7802932262420654,0.9908864498138428,0.8074342608451843,0.981228530406952,0.8095985054969788,0.986102819442749,0.1577932089567184,0.1567687541246414,0.1574885100126266,0.1581885814666748,0.1536752134561538,0.1520479023456573,0.1505120545625686,0.1562444865703582,0.1456729024648666,0.1600959300994873,0.1561310589313507,0.1741518229246139,0.1300409883260727,0.1861734688282013,0.1224469542503357,0.1880716830492019,0.153712123632431,0.1909938305616378,0.1604747623205185,0.1881103068590164,0.1651311665773391,0.1854667067527771,0.1633576601743698,0.1778104901313781,0.1516318172216415,0.2403089553117752,0.2144750654697418,0.2407394349575042,0.2287896871566772,0.2265321314334869,0.2149545848369598,0.271242082118988,0.2536309361457824,0.4371897578239441,0.4309799969196319,0.4309498369693756,0.4309278130531311,0.431914210319519,0.4324944615364074,0.4330869913101196,0.4358174502849579,0.43862384557724,0.4450193047523498,0.4466156959533691,0.4752655923366546,0.4743300080299377,0.523515522480011,0.520618200302124,0.5301603078842163,0.5274649262428284,0.536657452583313,0.5387144088745117,0.5282891988754272,0.5317487716674805,0.52735835313797,0.5261727571487427,0.567534863948822,0.5785982608795166,0.5789526700973511,0.5884305238723755,0.6765837073326111,0.6892414689064026,0.6973759531974792,0.7048277258872986,0.7065011858940125,0.7138722538948059,0.0440893545746803,0.057663045823574,0.0576112382113933,0.0575782246887683,0.049763273447752,0.0497662983834743,0.0497525483369827,0.1200512871146202,0.0849857479333877,0.0672518908977508,0.0568760558962821,0.1551406383514404,0.0443663448095321,0.0867554023861885,-0.0430823527276515,-0.0464755557477474,-0.1268666386604309,-0.0672602280974388,-0.1487132161855697,-0.0723241046071052,-0.1426111012697219,-0.0520796068012714,-0.1252702623605728,0.0517919138073921,-0.0517344959080219,-0.0388787649571895,-0.1579004675149917,-0.0864100232720375,-0.194087877869606,-0.0944812819361686,-0.1976008713245391,-0.1396927237510681,-0.2433603703975677,Sit-To-Stand
1,0.9999628067016602,0.999983251094818,0.9999768733978271,0.999986469745636,0.9999791979789734,0.9999700784683228,0.9999807476997375,0.9999734163284302,0.9999735355377196,0.9999682307243348,0.999977707862854,0.9997859597206116,0.999978005886078,0.2628893256187439,0.9730385541915894,0.5349879264831543,0.9187915921211244,0.624173104763031,0.8932123184204102,0.6159968376159668,0.886745810508728,0.5784999132156372,0.8702983856201172,0.9996595978736876,0.9996538162231444,0.7708972096443176,0.9943246245384216,0.766878068447113,0.9900155663490297,0.8050968050956726,0.9800137281417848,0.8038445711135864,0.9855835437774658,0.1609129458665847,0.1587202548980713,0.1591105759143829,0.159483715891838,0.1563321202993393,0.1548172533512115,0.1533837467432022,0.1566906720399856,0.1475982367992401,0.1616009175777435,0.1586411893367767,0.1707813143730163,0.135956734418869,0.1789799928665161,0.1302218437194824,0.1889214068651199,0.1570418030023574,0.194820374250412,0.1637927144765854,0.1923933029174804,0.168081909418106,0.1883948445320129,0.1664422452449798,0.1766349077224731,0.1536690890789032,0.2398533821105957,0.2172169238328933,0.2368610203266143,0.2291739284992218,0.2249854058027267,0.2172276675701141,0.265113890171051,0.2566868662834167,0.4376930296421051,0.4319830536842346,0.4318825900554657,0.4317617118358612,0.4325492978096008,0.4328709840774536,0.4332340657711029,0.4358378052711487,0.4384934306144714,0.4450591206550598,0.4465271532535553,0.4747138917446136,0.4704164564609527,0.5218003392219543,0.51994788646698,0.5439497828483582,0.5318850874900818,0.5572131276130676,0.5448248982429504,0.5519630312919617,0.539063572883606,0.5483023524284363,0.5332119464874268,0.5725701451301575,0.5794245600700378,0.5806890726089478,0.5864861607551575,0.6813156008720398,0.6858785152435303,0.7003580331802368,0.7046194076538086,0.7058199644088745,0.7089257836341858,0.0458745881915092,0.0578946582973003,0.0578372403979301,0.0578043162822723,0.0465515218675136,0.0465471670031547,0.0465135499835014,0.1140481010079383,0.0494188666343688,0.0674654692411422,0.051786296069622,0.1576415449380874,-0.0067328140139579,0.1205193549394607,-0.0943220406770706,0.0068909316323697,-0.173798993229866,-0.0075842044316232,-0.1972356140613556,-0.0190546568483114,-0.1921353042125702,-0.0012680337531492,-0.1725533157587051,0.0585365071892738,-0.0584841296076774,-0.0201454199850559,-0.1432994902133941,-0.0708613321185112,-0.1769155859947204,-0.0792619809508323,-0.1796686947345733,-0.1212176904082298,-0.2155842036008834,Sit-To-Stand
2,0.9999622702598572,0.9999831318855286,0.9999768733978271,0.9999863505363464,0.999978244304657,0.9999690055847168,0.9999797940254213,0.9999730587005616,0.9999724626541138,0.999968409538269,0.9999773502349854,0.9997931718826294,0.9999729990959167,0.2629742622375488,0.9584652781486512,0.5130547285079956,0.8961936831474304,0.6015835404396057,0.8751606345176697,0.5936644077301025,0.8689088225364685,0.5588189959526062,0.8513908982276917,0.9996834993362428,0.999669909477234,0.7773779630661011,0.9941463470458984,0.773807168006897,0.989205241203308,0.8114050030708313,0.9786454439163208,0.8117859959602356,0.9851495623588562,0.1609857976436615,0.1604102551937103,0.1610440909862518,0.1617107093334198,0.157181516289711,0.1558174639940261,0.1544219553470611,0.1614254415035247,0.1501490175724029,0.161752313375473,0.15860216319561,0.1771068423986435,0.1361728310585022,0.1901320368051529,0.1387861967086792,0.196928009390831,0.1629456132650375,0.2025318443775177,0.1685893833637237,0.1982475668191909,0.1722839921712875,0.1943148970603943,0.1704849451780319,0.1794823259115219,0.1548681706190109,0.2401265203952789,0.2120074480772018,0.2372366189956665,0.2288999557495117,0.2255036532878875,0.2172016203403473,0.264518529176712,0.2564434111118316,0.4377183616161346,0.4319663345813751,0.431813895702362,0.4316094517707824,0.4325402975082397,0.4327933490276336,0.4330372214317322,0.4340435266494751,0.4373536109924316,0.4449357092380523,0.4461937546730041,0.473882794380188,0.4719012379646301,0.5214250683784485,0.5299480557441711,0.5493932366371155,0.540334939956665,0.5626454949378967,0.5498431921005249,0.5584678649902344,0.5416117906570435,0.5550310015678406,0.5386988520622253,0.5723350048065186,0.5803764462471008,0.5807462930679321,0.589562177658081,0.6818892359733582,0.6895332336425781,0.7014526724815369,0.7056788802146912,0.7038562893867493,0.7093716263771057,0.0096464743837714,0.0247757174074649,0.0246946383267641,0.0246457271277904,0.0160828903317451,0.0160723701119422,0.0160519760102033,0.0984531790018081,0.0565404705703258,0.0377013906836509,0.0261239223182201,0.1493334323167801,0.0117357047274708,0.0990517735481262,-0.0722402930259704,-0.0374193862080574,-0.1531805843114853,-0.061104416847229,-0.1770880669355392,-0.0735972598195076,-0.1745752692222595,-0.0464690923690795,-0.1522945463657379,0.0547858662903308,-0.0546670742332935,-0.0791753605008125,-0.2036842852830886,-0.1218529492616653,-0.234331339597702,-0.1299356669187545,-0.2380269020795822,-0.189780056476593,-0.2983147501945495,Sit-To-Stand
3,0.9999366998672484,0.9999663829803468,0.9999603033065796,0.9999755024909972,0.9999545812606812,0.9999417066574096,0.9999560117721558,0.999955713748932,0.9999412894248962,0.9999160170555116,0.9999290704727172,0.9997416138648988,0.9999634623527528,0.2387074828147888,0.9461235404014589,0.4675836563110351,0.8698481917381287,0.5502164363861084,0.8504641652107239,0.542705237865448,0.8431606292724609,0.5113517642021179,0.8231151103973389,0.9996665716171264,0.999628245830536,0.759247899055481,0.9934447407722472,0.7725868821144104,0.9886476993560792,0.8137068152427673,0.9777194857597352,0.8139714598655701,0.9848933219909668,0.1716807037591934,0.1684248894453048,0.1682169139385223,0.1680887043476104,0.1672367453575134,0.1661726385354995,0.1646517515182495,0.1639195382595062,0.1588854640722274,0.1705903708934784,0.1694117486476898,0.1663880944252014,0.1524488627910614,0.1697430908679962,0.1629569381475448,0.1928577572107315,0.1874050199985504,0.2017325609922409,0.1926197856664657,0.1969582289457321,0.1964466720819473,0.1931809484958648,0.1930173337459564,0.1761421412229538,0.1617933362722396,0.2400119602680206,0.2293534278869629,0.2373513430356979,0.2323298156261444,0.230572298169136,0.2185699492692947,0.2648091912269592,0.2573586404323578,0.4385579228401184,0.4328267872333526,0.4326642453670501,0.4323846101760864,0.4331763982772827,0.4332873225212097,0.4333847165107727,0.4344404935836792,0.4373682141304016,0.4458545446395874,0.4464635252952575,0.4741219580173492,0.4719990491867065,0.526218056678772,0.5307793021202087,0.5550995469093323,0.5520988702774048,0.5668535232543945,0.563302218914032,0.5626742243766785,0.5567123293876648,0.5590898394584656,0.5537929534912109,0.577217698097229,0.5815297961235046,0.5787538886070251,0.5895529985427856,0.6790894865989685,0.686407744884491,0.6959764957427979,0.7051814198493958,0.6974782943725586,0.709098756313324,0.0561815798282623,0.0655617862939834,0.0654805526137352,0.0654431730508804,0.0457325689494609,0.0457193031907081,0.0456601381301879,0.101283386349678,0.0350140146911144,0.0719437450170517,0.0446326322853565,0.1591220647096634,-0.0301007032394409,0.1529725939035415,-0.0799147635698318,0.0931563228368759,-0.0969355553388595,0.0888351872563362,-0.1107927188277244,0.0770273879170417,-0.1060278564691543,0.0858113020658493,-0.0941292196512222,0.0598491504788398,-0.0597509928047657,-0.0008585693431086,-0.1331947743892669,-0.0494054183363914,-0.1693583279848098,-0.0584281161427497,-0.1722997725009918,-0.0916744619607925,-0.2001500427722931,Sit-To-Stand
4,0.9998561143875122,0.9999041557312012,0.9998922944068908,0.9999347925186156,0.9998658299446106,0.9998271465301514,0.9998707175254822,0.9998618960380554,0.9997913241386414,0.999778926372528,0.9997973442077636,0.999677300453186,0.9999341368675232,0.2215366959571838,0.9289600253105164,0.4375438690185547,0.8481467366218567,0.5164389610290527,0.8324525952339172,0.5090709924697876,0.8243891596794128,0.4795472323894501,0.800899863243103,0.9996110200881958,0.9995248317718506,0.7652502655982971,0.9927552342414856,0.7788178324699402,0.987616777420044,0.820553719997406,0.975648045539856,0.8203383684158325,0.9842625260353088,0.171988308429718,0.169651910662651,0.1694335341453552,0.1693262308835983,0.1683194041252136,0.1674059182405471,0.1663161516189575,0.1652479469776153,0.1604504883289337,0.170834869146347,0.1693877875804901,0.167338415980339,0.1525954306125641,0.1742729991674423,0.1663264483213424,0.1932426989078521,0.1893470734357834,0.2009462863206863,0.1935813277959823,0.1984643340110778,0.1978935450315475,0.1945937573909759,0.1954872608184814,0.176442489027977,0.1618784368038177,0.23879174888134,0.2156214416027069,0.2371157705783844,0.2274952232837677,0.2303771525621414,0.2189203798770904,0.2640144526958465,0.253672182559967,0.4388089478015899,0.4332899153232574,0.4331109225749969,0.4327709972858429,0.4335986375808716,0.4336401522159576,0.4336059987545013,0.4350215792655945,0.437375396490097,0.4468056261539459,0.4471003115177154,0.4741584956645965,0.4741639494895935,0.5259977579116821,0.5338958501815796,0.5551143884658813,0.5541366338729858,0.5682970881462097,0.5657023191452026,0.564349353313446,0.5586391687393188,0.5602826476097107,0.5551068186759949,0.5764881372451782,0.5818997025489807,0.5786885619163513,0.5954335927963257,0.6790823340415955,0.6890792846679688,0.6961138844490051,0.7080599069595337,0.6950385570526123,0.7091580033302307,0.0275723896920681,0.0366939082741737,0.0366077497601509,0.0365483537316322,0.0201375167816877,0.02013386413455,0.0200821068137884,0.0809307843446731,0.0121902916580438,0.0452775098383426,0.0237201862037181,0.1363710016012191,-0.035519853234291,0.1299038529396057,-0.0912089869379997,0.0616601333022117,-0.1211842149496078,0.0533454231917858,-0.1378962397575378,0.0406344346702098,-0.140381246805191,0.0540992394089698,-0.1215878874063491,0.0586713962256908,-0.0585802979767322,-0.0026224949397146,-0.1459298282861709,-0.0578261241316795,-0.1800624728202819,-0.0683055073022842,-0.1831348538398742,-0.1120489686727523,-0.2216021716594696,Sit-To-Stand
5,0.9997710585594176,0.9998483657836914,0.9998271465301514,0.9998846054077148,0.9998009204864502,0.9997516870498656,0.9998152852058412,0.9997752904891968,0.9997486472129822,0.999699592590332,0.9997624158859252,0.999652087688446,0.9999289512634276,0.2121813893318176,0.9318175315856934,0.4241397976875305,0.8550491333007812,0.5033419132232666,0.8396918773651123,0.4968461692333221,0.8319321274757385,0.4681175053119659,0.8072674870491028,0.9995627999305724,0.9994632601737976,0.7713618278503418,0.9925193190574646,0.7838510274887085,0.9871323108673096,0.8253844380378723,0.9742241501808168,0.8244825005531311,0.9837201833724976,0.1762708723545074,0.1734597235918045,0.1734076887369156,0.1734942346811294,0.1715940833091735,0.1701054722070694,0.1691957414150238,0.1698292642831802,0.1627062857151031,0.1754765510559082,0.1730334013700485,0.17708221077919,0.1496665179729461,0.1857744753360748,0.1544385701417923,0.2056632786989212,0.1818370372056961,0.2146514654159546,0.1867417991161346,0.2120980769395828,0.19048872590065,0.2069475650787353,0.1907080709934234,0.1787455081939697,0.1613867580890655,0.2381469309329986,0.2043505162000656,0.234851524233818,0.2266860008239746,0.2272948026657104,0.2172942906618118,0.2617974877357483,0.2530752420425415,0.4402546286582947,0.4333163499832153,0.4331103563308716,0.4327455759048462,0.4336594641208648,0.4337072968482971,0.4336238801479339,0.4353224039077759,0.438070684671402,0.4479719996452331,0.448060393333435,0.472236305475235,0.4750452041625976,0.5197262167930603,0.5333636403083801,0.5528213381767273,0.5493137836456299,0.5662908554077148,0.562574565410614,0.5590713620185852,0.5552207827568054,0.5557876825332642,0.5495100617408752,0.5747292041778564,0.5818677544593811,0.5783834457397461,0.6017480492591858,0.6793197989463806,0.6929284334182739,0.6961709856987,0.7090786695480347,0.6951813101768494,0.7092953324317932,-0.0282041020691394,-0.0172154102474451,-0.0172980837523937,-0.0173531007021665,-0.0324571430683136,-0.0324703343212604,-0.0325282961130142,0.0419948324561119,-0.0257969498634338,-0.0043645873665809,-0.0242497250437736,0.1009846106171608,-0.0550769045948982,0.0809760838747024,-0.1195008009672164,-0.0281125102192163,-0.18155238032341,-0.0439480058848857,-0.2039390355348587,-0.0577460341155529,-0.2056789100170135,-0.0373399853706359,-0.1823445260524749,0.0575955733656883,-0.0574732944369316,-0.0363274738192558,-0.1645846664905548,-0.0693292617797851,-0.1783739775419235,-0.077934943139553,-0.1796928793191909,-0.1225025802850723,-0.2287247627973556,Sit-To-Stand
6,0.999150574207306,0.9993911981582642,0.999305546283722,0.9995393753051758,0.999069333076477,0.9987891912460328,0.9990587830543518,0.999014973640442,0.9987923502922058,0.9990949630737304,0.9991700649261476,0.9995934367179872,0.9998468160629272,0.215321347117424,0.8951082229614258,0.4064169228076935,0.8104313611984253,0.4799827635288238,0.8004024028778076,0.4744030833244324,0.7927204370498657,0.4475013017654419,0.7652112245559692,0.9995288848876952,0.9994060397148132,0.7853907942771912,0.9920276999473572,0.7959209680557251,0.9853041172027588,0.8349470496177673,0.9672892093658448,0.8322738409042358,0.9810343980789183,0.1736467182636261,0.1724390983581543,0.1741571575403213,0.1744957268238067,0.1699065864086151,0.1691797226667404,0.1686278134584427,0.1765894293785095,0.1640406548976898,0.1768587678670883,0.1718452125787735,0.1863624006509781,0.1474355459213256,0.1973784118890762,0.1545740365982055,0.2040306329727172,0.1802503168582916,0.210006907582283,0.1852242052555084,0.2072123736143112,0.1886324286460876,0.2031818330287933,0.1878625303506851,0.1858510673046112,0.1604500412940979,0.2385453730821609,0.1805358827114105,0.2327149212360382,0.2096569836139679,0.2234488427639007,0.2100203037261963,0.2598342001438141,0.2293897569179535,0.4448705315589905,0.4387435913085937,0.4383488595485687,0.4380888938903808,0.4390773177146911,0.4390125274658203,0.4387467205524444,0.4399576187133789,0.4411517381668091,0.4527997076511383,0.4530476331710815,0.4723229706287384,0.4768223762512207,0.5193819403648376,0.5350779294967651,0.5500209331512451,0.5540158748626709,0.5621916651725769,0.5650312900543213,0.5565794706344604,0.5586065053939819,0.5532665848731995,0.5544615387916565,0.571180522441864,0.5790241956710815,0.5782055258750916,0.6018221378326416,0.6804673075675964,0.6928593516349792,0.6966458559036255,0.7050912976264954,0.6961141228675842,0.7161378860473633,-0.0845362395048141,-0.0741284862160682,-0.074205994606018,-0.0742972642183303,-0.0840103328227996,-0.0840162858366966,-0.0840741544961929,-0.0071122213266789,-0.0519579537212848,-0.0571656227111816,-0.0702802091836929,0.0554369017481803,-0.0481190346181392,0.0502948053181171,-0.1119086891412735,-0.0389518775045871,-0.1226576119661331,-0.0569216385483741,-0.1418436765670776,-0.0702180564403534,-0.1532235294580459,-0.0470609441399574,-0.1268663108348846,0.0411659330129623,-0.0409835651516914,-0.1107325553894043,-0.2236253917217254,-0.1070365309715271,-0.1975071132183075,-0.1095002517104148,-0.1945147514343261,-0.1741549521684646,-0.2633865773677826,Sit-To-Stand
7,0.9987345933914183,0.9990469217300416,0.9989919066429138,0.999316930770874,0.9986369609832764,0.9983176589012146,0.9986492991447448,0.998641073703766,0.9982002377510072,0.9985149502754213,0.9986526966094972,0.9994980096817015,0.9997944235801696,0.2016505002975464,0.89007568359375,0.3782303929328918,0.7879918813705444,0.4468544721603393,0.7792799472808838,0.4416115581989288,0.7706515789031982,0.416281521320343,0.739858865737915,0.9994372129440308,0.9992713332176208,0.7840155363082886,0.9917287826538086,0.80042964220047,0.985279142856598,0.839484691619873,0.9669013023376464,0.837445080280304,0.9811594486236572,0.1787079274654388,0.1758395731449127,0.1759722530841827,0.1771866828203201,0.1757067590951919,0.1754816770553589,0.1752480417490005,0.1739850342273712,0.168787270784378,0.1783123314380645,0.1758186072111129,0.1798850148916244,0.1598716676235199,0.1860850602388382,0.1725557744503021,0.1967388093471527,0.1957408338785171,0.2015635520219802,0.2009162604808807,0.20051109790802,0.2037082463502884,0.1981938928365707,0.2010855674743652,0.1850253045558929,0.1673014163970947,0.2384961545467376,0.2092782706022262,0.2330658882856369,0.214133471250534,0.2237442731857299,0.2180362492799759,0.2599954903125763,0.2357942759990692,0.4458095729351043,0.4393835961818695,0.4390735924243927,0.4385966956615448,0.4396201372146606,0.4395104944705963,0.4392044246196747,0.4403383433818817,0.4413155317306518,0.4535259902477264,0.4538819491863251,0.4762707352638244,0.4794884324073791,0.5212934017181396,0.5365195870399475,0.5500942468643188,0.5545768737792969,0.5625235438346863,0.5651025772094727,0.5572233200073242,0.5586903691291809,0.5534817576408386,0.5551456809043884,0.5743390321731567,0.5816289782524109,0.5798577666282654,0.6031476259231567,0.6803972125053406,0.6926393508911133,0.6966803073883057,0.7100511789321899,0.6936711072921753,0.7131756544113159,-0.0286919269710779,-0.0195437632501125,-0.0196143556386232,-0.0196721032261848,-0.0344249904155731,-0.0344368293881416,-0.0344827435910701,0.0274060480296611,-0.0439858809113502,-0.0081755463033914,-0.0277477707713842,0.0902346298098564,-0.0764582976698875,0.1051711216568946,-0.096205249428749,0.06300700455904,-0.0886689126491546,0.0557013973593711,-0.1033871173858642,0.0428452864289283,-0.1061353087425232,0.0555526539683342,-0.0888938754796981,0.0524407513439655,-0.0521992743015289,-0.0362722799181938,-0.1530240029096603,-0.0432682149112224,-0.1446724832057953,-0.0468308106064796,-0.1449401825666427,-0.0854484364390373,-0.189355581998825,Sit-To-Stand
8,0.9985727071762084,0.9988712668418884,0.998809278011322,0.9991942048072816,0.9984721541404724,0.998175084590912,0.9985317587852478,0.9983386397361756,0.9979785084724426,0.997877597808838,0.998241364955902,0.9994391202926636,0.999783456325531,0.1850702464580536,0.8877790570259094,0.3469302654266357,0.7721990346908569,0.4105728268623352,0.7629265189170837,0.4056804776191711,0.7531841993331909,0.3824377954006195,0.7182497978210449,0.9994462728500366,0.9992486834526062,0.7539754509925842,0.9907772541046144,0.7923701405525208,0.9840437173843384,0.837516188621521,0.964505672454834,0.836824357509613,0.9801125526428224,0.1840443909168243,0.1816395372152328,0.181418627500534,0.1816059947013855,0.1806992441415786,0.1802748590707779,0.1798624098300933,0.1768577694892883,0.1735114157199859,0.1828768104314804,0.1812570989131927,0.1778174042701721,0.1687649190425872,0.180703192949295,0.1769658327102661,0.1904508769512176,0.1966089308261871,0.1940177530050277,0.2007774859666824,0.1943579763174057,0.2037790268659591,0.192694753408432,0.2012335062026977,0.184217557311058,0.1753969043493271,0.229644626379013,0.2311163246631622,0.2324894368648529,0.226210668683052,0.2238605767488479,0.2221382409334182,0.2587230503559112,0.2470021694898605,0.4453312754631042,0.4388282001018524,0.4385560750961303,0.4381481409072876,0.4391565322875976,0.4391621649265289,0.4390239417552948,0.4400399029254913,0.4410436749458313,0.4532422721385956,0.4533400237560272,0.4764178693294525,0.4792210757732391,0.5217871069908142,0.5360978245735168,0.5501095056533813,0.556932270526886,0.5625514388084412,0.5676243901252747,0.5575423836708069,0.5618191361427307,0.5535789132118225,0.5583000183105469,0.5748689770698547,0.580060601234436,0.5983375310897827,0.5957614183425903,0.6866346001625061,0.6883804202079773,0.7034240365028381,0.7067674398422241,0.6938444972038269,0.7055836915969849,0.0143748149275779,0.0215314738452434,0.0214717146009206,0.0214476976543664,0.0023255113046616,0.0023127440363168,0.0022561000660061,0.0409525781869888,-0.0171341020613908,0.0270519498735666,0.000523674651049,0.0911297649145126,-0.0657186210155487,0.129506841301918,-0.0925104916095733,0.0913877263665199,-0.0798409134149551,0.087630994617939,-0.0925907790660858,0.0771851986646652,-0.0909898877143859,0.0849317237734794,-0.0780587643384933,0.0581058487296104,-0.057929404079914,-0.0111316591501235,-0.1174031347036361,-0.03027830645442,-0.1160148978233337,-0.034914631396532,-0.1164466738700866,-0.066226914525032,-0.1443254351615905,Sit-To-Stand
9,0.998595893383026,0.9988983869552612,0.9988458156585692,0.9992212653160096,0.9985134601593018,0.9982324838638306,0.9985684156417848,0.998397707939148,0.9979679584503174,0.997886836528778,0.9982000589370728,0.9994297623634338,0.9997901320457458,0.1802683174610138,0.8791341781616211,0.316403865814209,0.7233710885047913,0.373765617609024,0.7143137454986572,0.3691617250442505,0.7036987543106079,0.3483474850654602,0.6705323457717896,0.999448537826538,0.9992262721061708,0.7456662654876709,0.990468204021454,0.7958705425262451,0.9833090305328368,0.8391622304916382,0.9634116291999816,0.8411654233932495,0.979913890361786,0.1853540986776352,0.1827059686183929,0.1817617714405059,0.1806471645832061,0.1846859157085418,0.1851143836975097,0.185549646615982,0.1764591634273529,0.1815018057823181,0.1832557618618011,0.1848764270544052,0.1626770198345184,0.1820928454399109,0.1608017832040786,0.197204977273941,0.1793220490217209,0.2043950110673904,0.1836592257022857,0.2056948393583297,0.1862504631280899,0.2065318375825882,0.1846649348735809,0.2046406269073486,0.1780581474304199,0.1803167164325714,0.2289188802242279,0.2310218065977096,0.2327217608690261,0.2240931689739227,0.229580670595169,0.2174931764602661,0.2593666911125183,0.2483720332384109,0.4452653229236603,0.4384492933750152,0.4381824433803558,0.4377710521221161,0.4389042854309082,0.4390276670455932,0.4389149844646454,0.4398975074291229,0.4401682317256927,0.4517521858215332,0.4516258239746094,0.4780820906162262,0.4714834094047546,0.5250982642173767,0.5285676717758179,0.5513738393783569,0.554399311542511,0.5620291233062744,0.5650441646575928,0.5586118698120117,0.5604705810546875,0.5549806356430054,0.5573274493217468,0.5746632218360901,0.5723990797996521,0.6033875346183777,0.5964778661727905,0.6856969594955444,0.6893357634544373,0.7043183445930481,0.7072291970252991,0.6924036741256714,0.7050202488899231,0.0881291180849075,0.0906367599964141,0.0905792266130447,0.0905574858188629,0.0748371705412864,0.0748311132192611,0.0747642219066619,0.095852755010128,0.0264682434499263,0.0926281884312629,0.0720308274030685,0.119353674352169,-0.0497081540524959,0.1416723728179931,-0.0538326576352119,0.1427927762269973,-0.0152437863871455,0.1456438601016998,-0.0189352873712778,0.138874351978302,-0.0173625163733959,0.1388069689273834,-0.0130475312471389,0.0574235506355762,-0.0572541244328022,-0.0205261670053005,-0.1210235953330993,-0.0747782811522483,-0.1252238005399704,-0.0854297056794166,-0.1504689007997512,-0.093230590224266,-0.1902430951595306,Sit-To-Stand
