frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9834786653518676,0.9770169854164124,0.9792662262916564,0.9812865853309632,0.9711704254150392,0.9683520197868348,0.9711222052574158,0.9769564270973206,0.9560707807540894,0.976123571395874,0.9754619598388672,0.9961358904838562,0.9984306693077089,0.3367480039596557,0.9303357005119324,0.4828128218650818,0.9215871691703796,0.553628146648407,0.8962225317955017,0.5635106563568115,0.8921427130699158,0.5495473146438599,0.8530793190002441,0.9993645548820496,0.9993684887886048,0.6991955041885376,0.9884800910949708,0.7809732556343079,0.9859172701835632,0.7581679821014404,0.9486593008041382,0.8045901656150818,0.972722053527832,0.3132128119468689,0.3137677311897278,0.3140025436878204,0.3142390549182892,0.3121744990348816,0.3111701607704162,0.3101751506328583,0.3115629255771637,0.3054063022136688,0.3121271431446075,0.3103710412979126,0.3149753212928772,0.281032532453537,0.3413558602333069,0.3197780251502991,0.3666583299636841,0.359065294265747,0.3780675530433655,0.3589695692062378,0.3772290050983429,0.3660643994808197,0.3722621500492096,0.3605798184871673,0.3055708706378937,0.2893479466438293,0.3650686740875244,0.3517407774925232,0.356626033782959,0.3492694199085235,0.3475797474384308,0.3383982479572296,0.3799683451652527,0.3713741898536682,0.4645266532897949,0.4567396938800812,0.4562065005302429,0.4557008147239685,0.4570694267749786,0.4566639959812164,0.4562805891036987,0.4513010382652282,0.4522613883018493,0.4671613872051239,0.4672846794128418,0.4686729311943054,0.4678664207458496,0.4951494038105011,0.4963859319686889,0.4707130789756775,0.465443879365921,0.4707808792591095,0.4583330750465393,0.4692046046257019,0.453665554523468,0.4670251905918121,0.4570673704147339,0.5779508352279663,0.5846584439277649,0.585716187953949,0.5987161993980408,0.6720417737960815,0.6879037618637085,0.6869683861732483,0.7025526762008667,0.6850268244743347,0.7047325372695923,0.0093908887356519,0.0093223415315151,0.0092458631843328,0.0092035485431551,-0.0001830633555073,-0.0001926285331137,-0.0002611165109556,0.0291504301130771,-0.0124159073457121,0.0205303560942411,0.0081791142001748,0.0620960965752601,-0.0547280721366405,0.021854281425476,-0.1126182302832603,-0.085147738456726,-0.1280699223279953,-0.1019762530922889,-0.1452823877334594,-0.1097733750939369,-0.1412234902381897,-0.0919245332479476,-0.1269639432430267,0.0528842993080616,-0.0527905039489269,0.024429490789771,-0.0905500203371048,0.0644089803099632,-0.0440047308802604,0.0672838687896728,-0.0382472798228263,0.0444002300500869,-0.0612774714827537,Sit-To-Stand
1,0.985048234462738,0.979241669178009,0.9812664985656738,0.9830933809280396,0.9739535450935364,0.9714149832725524,0.9738956093788148,0.9791998863220216,0.9603538513183594,0.9784287214279176,0.9778476357460022,0.9964359402656556,0.9984367489814758,0.3512356579303741,0.936964750289917,0.5105832815170288,0.92861407995224,0.578544557094574,0.9050175547599792,0.5878802537918091,0.9012078046798706,0.5738528966903687,0.8646915555000305,0.9993449449539183,0.9992973804473876,0.7161659598350525,0.989228367805481,0.787169873714447,0.9867028594017028,0.7651053071022034,0.9508740305900574,0.8120672702789307,0.9741910099983216,0.3133951425552368,0.3129284977912903,0.3130021691322326,0.3130137324333191,0.3110540509223938,0.3096891045570373,0.3082053661346435,0.3071874976158142,0.3001307845115661,0.3126018047332763,0.3103808760643005,0.3139294683933258,0.2805214524269104,0.3393558263778686,0.318153977394104,0.3667295575141907,0.3579739332199096,0.378067672252655,0.3644909560680389,0.3759466409683227,0.3661862313747406,0.3719903826713562,0.3620643615722656,0.3099035024642944,0.2895377576351166,0.3721739649772644,0.3518948554992676,0.3611162900924682,0.3492682576179504,0.3531398177146911,0.3385584354400635,0.3867669403553009,0.3728027045726776,0.4237137138843536,0.4156923592090606,0.4154205620288849,0.4152549505233764,0.4162327945232391,0.4164491593837738,0.4167713820934295,0.4194164574146271,0.4222415089607239,0.431557148694992,0.4322389364242553,0.4630056917667389,0.466381162405014,0.4856474101543426,0.4941368401050567,0.4700765013694763,0.4661885201931,0.4701648950576782,0.4605161845684051,0.4645090103149414,0.4547752737998962,0.4646646380424499,0.4581526219844818,0.5714792013168335,0.5839773416519165,0.5829566121101379,0.5992783904075623,0.6686089038848877,0.6884922385215759,0.6812921762466431,0.7040312886238098,0.6828699707984924,0.7051548361778259,-0.097078613936901,-0.0848084837198257,-0.0848887115716934,-0.0849323794245719,-0.1045095473527908,-0.10451041162014,-0.1045061126351356,-0.0194342285394668,-0.1070249676704406,-0.0711779966950416,-0.0966327041387558,0.0380306057631969,-0.1523952037096023,-0.0073539009317755,-0.2408920228481292,-0.1502453386783599,-0.2481591701507568,-0.1728563159704208,-0.2720907330513,-0.1837774366140365,-0.2637383639812469,-0.1600014269351959,-0.2447609156370163,0.0592038929462432,-0.0591008588671684,0.0086903795599937,-0.1293385624885559,0.0790951550006866,-0.0611520186066627,0.0848153084516525,-0.0546699464321136,0.0571341291069984,-0.0912971645593643,Sit-To-Stand
2,0.9860791563987732,0.9807922840118408,0.9826211929321288,0.98433518409729,0.975973665714264,0.9737268090248108,0.975900650024414,0.980849027633667,0.9636638760566713,0.9800171256065368,0.9796093702316284,0.996521294116974,0.9982149004936218,0.3480710983276367,0.942843496799469,0.5131134986877441,0.9346524477005004,0.583149790763855,0.912479043006897,0.5928732752799988,0.9089014530181884,0.5793323516845703,0.8742663860321045,0.9992597103118896,0.9990001320838928,0.7310882210731506,0.9896183609962464,0.7939226031303406,0.9866762161254884,0.7695742249488831,0.9499322175979614,0.8188004493713379,0.9743787050247192,0.3134095370769501,0.3115373253822326,0.311448723077774,0.3112713694572449,0.309674471616745,0.3081958591938019,0.3065585792064667,0.3048728704452514,0.2978155314922333,0.3127574026584625,0.3104279637336731,0.3134109377861023,0.280484139919281,0.3398345112800598,0.3186013996601105,0.3679686188697815,0.3586451411247253,0.378670185804367,0.3681721985340118,0.3763893842697143,0.3678018450736999,0.372340440750122,0.3644731640815735,0.3115009069442749,0.2896611988544464,0.3731129765510559,0.3513254523277282,0.362331211566925,0.349189281463623,0.354031354188919,0.3385569453239441,0.3864850103855133,0.3728071749210357,0.4166367650032043,0.4088619947433471,0.4086900055408478,0.4085633158683777,0.4095688462257385,0.4099321663379669,0.4103695452213287,0.4143588840961456,0.417510449886322,0.4249868392944336,0.4259479641914367,0.4609003663063049,0.4652036726474762,0.4796078503131866,0.4919187426567077,0.4695652425289154,0.4665084183216095,0.470082014799118,0.4618782103061676,0.4648245573043823,0.4559721946716308,0.4646824598312378,0.458537608385086,0.5697876214981079,0.5836398601531982,0.5826666355133057,0.601248562335968,0.6687566637992859,0.6891245245933533,0.6817861199378967,0.7045822739601135,0.6851196885108948,0.7072011232376099,-0.0898535922169685,-0.0778290331363678,-0.077904388308525,-0.0779457315802574,-0.0980959832668304,-0.0981007367372512,-0.0981097742915153,-0.0149403512477874,-0.1047621741890907,-0.0648967921733856,-0.0909947007894516,0.0431613102555274,-0.152787834405899,0.0003715968341566,-0.2333839684724807,-0.120616614818573,-0.2352995425462722,-0.1402323544025421,-0.2583455443382263,-0.1518060863018036,-0.2509797513484955,-0.1297032088041305,-0.2320581376552581,0.0606884360313415,-0.0605900213122367,-0.0075204246677458,-0.1213317140936851,0.0592340417206287,-0.0453514382243156,0.0642273128032684,-0.0367928966879844,0.0348797142505645,-0.0681535825133323,Sit-To-Stand
3,0.9860715866088868,0.9799699783325196,0.9818366765975952,0.983452320098877,0.9762523174285888,0.9742960929870604,0.9762392044067384,0.979549527168274,0.9642828702926636,0.9790169596672058,0.9790555834770204,0.9963996410369872,0.9982948899269104,0.3252918124198913,0.9425914883613586,0.507251501083374,0.9345831871032716,0.5824270844459534,0.9138759970664978,0.5923810005187988,0.910151183605194,0.5766897201538086,0.8751157522201538,0.99924498796463,0.9990293383598328,0.7354828715324402,0.990080177783966,0.805221438407898,0.9875996112823486,0.7810289859771729,0.9529376029968262,0.8286996483802795,0.9759212732315063,0.3138169646263122,0.3118856251239776,0.3115115165710449,0.3113770186901092,0.3122422993183136,0.3118565380573272,0.3115057945251465,0.3054267466068268,0.3063764274120331,0.312653511762619,0.3116600215435028,0.3016156554222107,0.2981495857238769,0.3230388760566711,0.3350756168365478,0.3622519671916961,0.3611282408237457,0.3640403747558594,0.3705255389213562,0.3718173801898956,0.3695565462112427,0.368245005607605,0.3659830391407013,0.3084781169891357,0.2986249327659607,0.3706707954406738,0.3533485233783722,0.3622548282146454,0.3492414355278015,0.3533849716186523,0.3385799527168274,0.3851537108421325,0.3728070259094238,0.4507524669170379,0.44269859790802,0.4419890344142914,0.4413040280342102,0.4441811144351959,0.4444020986557007,0.4446325004100799,0.4408799409866333,0.4456365704536438,0.454902321100235,0.4561724066734314,0.466482549905777,0.4738696217536926,0.4819866418838501,0.4931938350200653,0.4687760174274444,0.4676028490066528,0.4619809687137604,0.4622592628002167,0.4614285230636596,0.4586161673069,0.4642015099525451,0.4603319466114044,0.57546466588974,0.5865740180015564,0.583145797252655,0.6018022894859314,0.668887197971344,0.6899637579917908,0.684777557849884,0.7055071592330933,0.6849913001060486,0.7078715562820435,0.0245808083564043,0.0173262953758239,0.0172795765101909,0.0172597337514162,0.0051484918221831,0.0051221773028373,0.0050372304394841,0.0005224318010732,-0.058083675801754,0.0257400069385767,0.0094572808593511,0.0472537502646446,-0.1123323589563369,0.0732010677456855,-0.1272561401128769,0.0166913010179996,-0.1188174039125442,0.0113515248522162,-0.1322901844978332,-0.0035731852985918,-0.1263614296913147,0.0086695570498704,-0.1160511001944542,0.060175746679306,-0.0601025894284248,0.0384282954037189,-0.0997793525457382,0.0860645174980163,-0.0462171994149684,0.0897628888487815,-0.0393354929983615,0.0709920078516006,-0.0658207237720489,Sit-To-Stand
4,0.9866889119148254,0.9811487197875975,0.9828871488571168,0.9844338297843932,0.9775776267051696,0.975860357284546,0.977436900138855,0.9809855222702026,0.9667065143585204,0.9805612564086914,0.980659008026123,0.9964672327041626,0.99795663356781,0.3289804458618164,0.9477784633636476,0.5111177563667297,0.9398929476737976,0.5854524374008179,0.9201416969299316,0.5954506397247314,0.9165497422218324,0.5805109143257141,0.8829011917114258,0.9991642832756042,0.9987773299217224,0.7520577907562256,0.9904318451881408,0.8135767579078674,0.9874441027641296,0.7869309186935425,0.9510498642921448,0.8356581926345825,0.9759848117828368,0.3137717843055725,0.311161458492279,0.3108328878879547,0.3105793297290802,0.3102562129497528,0.3091342449188232,0.307865172624588,0.3036488890647888,0.2998790144920349,0.3126507103443146,0.3109410405158996,0.310515820980072,0.2855799794197082,0.3385956883430481,0.3216431736946106,0.3671221733093261,0.3595432937145233,0.378097653388977,0.3693789839744568,0.3785069286823272,0.369416207075119,0.372998297214508,0.3656471371650696,0.3148757815361023,0.2984487116336822,0.37329763174057,0.3489290475845337,0.3640515804290771,0.348581850528717,0.3561150431632995,0.338580310344696,0.3854948282241821,0.3728446066379547,0.4238185286521911,0.4159372746944427,0.4156664609909057,0.4154544174671173,0.4166588187217712,0.4169157445430755,0.4172849357128143,0.4202362895011902,0.4233270287513733,0.4321960806846618,0.4334454834461212,0.46491339802742,0.4714563488960266,0.4816960990428924,0.4947976768016815,0.4696885049343109,0.4691384732723236,0.465252935886383,0.4657581150531769,0.4628388583660126,0.4595511853694916,0.4649225771427154,0.4622289836406708,0.573531985282898,0.5860699415206909,0.5823196768760681,0.6023858189582825,0.6687135696411133,0.690055251121521,0.6803185939788818,0.7054916620254517,0.6853493452072144,0.7078048586845398,-0.0717034637928009,-0.0597576014697551,-0.0598390586674213,-0.059879332780838,-0.0788379535079002,-0.0788363218307495,-0.0788488462567329,-0.0027806928846985,-0.0848657339811325,-0.0478638373315334,-0.072381243109703,0.0455337800085544,-0.1329544782638549,0.0162243824452161,-0.2126738578081131,-0.1096688285470008,-0.2162921875715255,-0.1294624656438827,-0.2383943051099777,-0.1418184340000152,-0.229074090719223,-0.119663655757904,-0.2124242037534713,0.0595387928187847,-0.0594276487827301,-0.0294866897165775,-0.1382114440202713,0.0362794324755668,-0.0499759353697299,0.0408491417765617,-0.0413720197975635,0.0060590882785618,-0.0753419920802116,Sit-To-Stand
5,0.9869027137756348,0.98157799243927,0.9832384586334229,0.9847707152366638,0.9782357811927797,0.976860284805298,0.9781713485717772,0.9816916584968568,0.9682141542434692,0.9810475707054138,0.9814263582229614,0.9964435696601868,0.997608244419098,0.3166076242923736,0.952223539352417,0.4957538247108459,0.9441303014755248,0.5712287425994873,0.9249815344810486,0.5818315744400024,0.9215330481529236,0.5676184296607971,0.8885295391082764,0.998970627784729,0.9982382655143738,0.7670952677726746,0.9901552796363832,0.8205636143684387,0.986467719078064,0.789955735206604,0.9470157623291016,0.8411669135093689,0.9750563502311708,0.3137394487857818,0.3109032809734344,0.3106957077980041,0.3105128407478332,0.309398353099823,0.3079286515712738,0.3063058853149414,0.3038784265518188,0.2974379360675812,0.3126664757728576,0.3107074201107025,0.3108946084976196,0.2815695703029632,0.3386557996273041,0.3184801340103149,0.3673128485679626,0.3595345914363861,0.3788713216781616,0.369875431060791,0.3783946335315704,0.3703287243843078,0.3729975521564483,0.366385281085968,0.3169841468334198,0.2978486120700836,0.3730267584323883,0.3480920195579529,0.3643345832824707,0.3482884764671325,0.3578034043312073,0.3385715782642364,0.3852383196353912,0.3727476000785827,0.420227587223053,0.4117078185081482,0.4113828241825104,0.411093533039093,0.4125942289829254,0.4129218161106109,0.4132839441299438,0.4157999753952026,0.4192457199096679,0.4286594092845917,0.4297070205211639,0.4621006548404693,0.4713088274002075,0.4805136024951935,0.4972082376480102,0.4696910977363586,0.4721197187900543,0.4666458964347839,0.4697358012199402,0.4637024700641632,0.4639037847518921,0.4654461443424225,0.4660498201847076,0.5705038905143738,0.5846072435379028,0.5812856554985046,0.6020926237106323,0.6660484075546265,0.6893836855888367,0.6763036847114563,0.704355001449585,0.6854364275932312,0.7080069780349731,-0.0726843327283859,-0.0613822452723979,-0.0614612624049186,-0.0615151338279247,-0.0811470225453376,-0.0811481475830078,-0.0811648890376091,-0.0045340629294514,-0.0918085649609565,-0.0499495305120945,-0.0753072127699852,0.0467573627829551,-0.1334507763385772,0.0340009406208992,-0.2011078149080276,-0.0647784098982811,-0.2027206718921661,-0.0800520330667495,-0.2240821868181228,-0.0948523506522178,-0.2168042659759521,-0.0750626623630523,-0.199637234210968,0.0561256892979145,-0.0559831038117408,-0.0496923439204692,-0.1402675807476043,0.0207537598907947,-0.0610155388712883,0.0257886499166488,-0.0532609149813652,-0.009288583882153,-0.0891725793480873,Sit-To-Stand
6,0.9862604141235352,0.9799993634223938,0.981317698955536,0.9829135537147522,0.978484570980072,0.9774174690246582,0.9787507653236388,0.9808894395828248,0.9686930775642396,0.9779616594314576,0.9797244071960448,0.9951798319816588,0.9977046251296996,0.2882552742958069,0.9562734365463256,0.4524949789047241,0.9481978416442872,0.5239688754081726,0.9302093982696532,0.5338791012763977,0.9270007610321044,0.5212408304214478,0.8944547772407532,0.9989007115364076,0.9982074499130248,0.7812749743461609,0.9894905090332032,0.8323350548744202,0.9865664839744568,0.8011696934700012,0.946114182472229,0.8520932197570801,0.9759040474891664,0.3143470883369446,0.3113068342208862,0.3109088540077209,0.3105828166007995,0.3104815781116485,0.3092440664768219,0.307942271232605,0.3042517006397247,0.2988318800926208,0.3127353489398956,0.3115185499191284,0.3033252954483032,0.2818148732185364,0.3166293501853943,0.3248071074485779,0.3343846499919891,0.3618571162223816,0.3382036983966827,0.3764086365699768,0.3389358520507812,0.377185970544815,0.3375181555747986,0.3716501891613006,0.3157237470149994,0.2965136766433716,0.3725552856922149,0.3481456637382507,0.3676082789897918,0.3480890393257141,0.3610352873802185,0.3381218910217285,0.3863244652748108,0.3708567023277282,0.4261740446090698,0.422403872013092,0.4217487871646881,0.421094000339508,0.4246608316898346,0.4254942834377289,0.4262785613536834,0.4218831956386566,0.4293215572834015,0.4316816329956054,0.434104174375534,0.4588102698326111,0.4710818827152252,0.4814951121807098,0.5005654096603394,0.4724397957324981,0.4748554229736328,0.4713970124721527,0.4742070734500885,0.4664972126483917,0.4712821245193481,0.4678192138671875,0.4713490903377533,0.5697904229164124,0.5845264196395874,0.5814231038093567,0.6081153154373169,0.66619873046875,0.6895123720169067,0.6798796057701111,0.7043444514274597,0.6861413717269897,0.708778977394104,-0.0784954652190208,-0.0758714228868484,-0.0759006962180137,-0.0759471654891967,-0.0947948172688484,-0.0948308482766151,-0.0949097201228141,-0.0420117750763893,-0.126882717013359,-0.0614222474396228,-0.0862714797258377,0.0304349120706319,-0.1569807827472686,0.1157456040382385,-0.2129393815994262,0.137963980436325,-0.2367612570524215,0.1450173258781433,-0.2591831088066101,0.1297093480825424,-0.2520021796226501,0.1323385536670684,-0.2337543219327926,0.0573029927909374,-0.0571800768375396,-0.0250383354723453,-0.1104586124420166,0.051832228899002,-0.0152413817122578,0.0600513331592083,-0.006313947495073,0.0198214799165725,-0.039120890200138,Sit-To-Stand
7,0.9863478541374208,0.9801398515701294,0.9813777208328248,0.9831584692001344,0.9787794947624208,0.977998912334442,0.9792100191116332,0.9812485575675964,0.9699106812477112,0.9788963794708252,0.9808591604232788,0.995175838470459,0.9976083636283876,0.2775888741016388,0.9599189162254332,0.4345464408397674,0.9518226385116576,0.5073347687721252,0.9344632625579834,0.5179745554924011,0.9313733577728271,0.5063599348068237,0.8994702696800232,0.9987491965293884,0.9977940320968628,0.7873548865318298,0.9892184734344482,0.8350964784622192,0.9857916235923768,0.8015509843826294,0.9434724450111388,0.8537505269050598,0.9750693440437316,0.3143356144428253,0.3112125396728515,0.3108212053775787,0.3104494214057922,0.3101258277893066,0.3087691962718963,0.3073281347751617,0.3032062649726867,0.2983781099319458,0.3128085732460022,0.311456948518753,0.3076953887939453,0.2802208364009857,0.3346973955631256,0.3171444237232208,0.3582369685173034,0.3617549538612366,0.3725211918354034,0.3744303286075592,0.3711958527565002,0.3756007850170135,0.3651506602764129,0.3704629242420196,0.3181694746017456,0.2957862019538879,0.3738836944103241,0.3483323454856872,0.3665379583835602,0.3480813503265381,0.3605241775512695,0.3381326794624328,0.3862905204296112,0.370884358882904,0.4195743501186371,0.4120523333549499,0.4117615818977356,0.4114516675472259,0.4130878746509552,0.4135224521160126,0.4139251708984375,0.4158238172531128,0.4190564155578613,0.4280809760093689,0.4291244149208069,0.4590001106262207,0.4690103828907013,0.4820493757724762,0.5012800097465515,0.4732877612113952,0.4786445796489715,0.4738666117191314,0.4774318337440491,0.4701360464096069,0.4731817543506622,0.4710216522216797,0.4730019271373749,0.5688695311546326,0.5833619832992554,0.5815258622169495,0.6050379872322083,0.6649627685546875,0.688771665096283,0.6775343418121338,0.7036115527153015,0.6861249208450317,0.7087613344192505,-0.0612517222762107,-0.0565101392567157,-0.0565596297383308,-0.0566017851233482,-0.073564276099205,-0.073579117655754,-0.0736298263072967,-0.0090360026806592,-0.0955867543816566,-0.0434073843061924,-0.0671905651688575,0.0548999905586242,-0.140590026974678,0.0709977969527244,-0.2011603116989135,0.0046448935754597,-0.21018648147583,-0.0160436052829027,-0.2299538552761078,-0.036373034119606,-0.2239643335342407,-0.0125113176181912,-0.2086337804794311,0.0573938302695751,-0.0572708360850811,-0.0286016128957271,-0.1323921382427215,0.0454377643764019,-0.0287920869886875,0.0515903942286968,-0.0132158203050494,0.0168616734445095,-0.0519070401787757,Sit-To-Stand
8,0.9711586236953736,0.9529873728752136,0.9556564092636108,0.9599523544311525,0.9545631408691406,0.956564724445343,0.95703125,0.9582601189613342,0.9458586573600768,0.9624548554420472,0.9686275124549866,0.9943118095397948,0.9972350597381592,0.2630289494991302,0.9627020359039308,0.4085319936275482,0.954030215740204,0.4806518256664276,0.9367387890815736,0.4921806156635284,0.9339691400527954,0.4826728701591491,0.9016791582107544,0.998690664768219,0.9975796937942504,0.7990942597389221,0.988828420639038,0.8438121676445007,0.9852188229560852,0.8068807125091553,0.9398407340049744,0.8601762056350708,0.9746870994567872,0.3136410415172577,0.3104395270347595,0.310147762298584,0.3099002242088318,0.3091854751110077,0.3077889680862427,0.306350439786911,0.3027773797512054,0.2971579730510711,0.3118032813072204,0.3105852007865906,0.3079819679260254,0.2777208983898163,0.3347445130348205,0.3174465298652649,0.3663090467453003,0.3616094589233398,0.3776351809501648,0.3744000196456909,0.3780941069126129,0.3765371739864349,0.3723720908164978,0.3711618185043335,0.3170151710510254,0.2929011583328247,0.3736282289028168,0.3490500748157501,0.3685636818408966,0.3478453755378723,0.3604163825511932,0.3374708890914917,0.3862311244010925,0.3707869946956634,0.4343752562999725,0.4283178150653839,0.4273652136325836,0.4263947904109955,0.4310763478279114,0.4319744408130646,0.4328449964523315,0.4250200986862182,0.4340595006942749,0.4386517405509949,0.4414055049419403,0.4538299739360809,0.4689657390117645,0.4753704369068146,0.5020738840103149,0.4731558561325073,0.4846014380455017,0.4736198782920837,0.4831890761852264,0.4719685316085815,0.4793632626533508,0.472697764635086,0.4792016446590423,0.567561149597168,0.5840566158294678,0.5808159708976746,0.6063248515129089,0.6654040813446045,0.6891992688179016,0.6780083775520325,0.7035592794418335,0.6864774823188782,0.7090319991111755,-0.1302164494991302,-0.1281871348619461,-0.1282449811697006,-0.128305971622467,-0.1477548480033874,-0.1477889865636825,-0.1478597223758697,-0.0866323560476303,-0.1740993857383728,-0.1095200777053833,-0.1350351870059967,-0.009692664258182,-0.1979126632213592,0.0251195728778839,-0.223040372133255,-0.0048901597037911,-0.2060631513595581,-0.0342135168612003,-0.2279478758573532,-0.0485245808959007,-0.2241544425487518,-0.0201781038194894,-0.2041564434766769,0.0571133010089397,-0.0569787807762622,-0.029436120763421,-0.1265616714954376,0.0680237263441085,-0.0093536311760544,0.0773846507072448,0.003472018521279,0.0430015996098518,-0.0265791155397892,Sit-To-Stand
9,0.97236168384552,0.9552818536758424,0.9578084945678712,0.9620579481124878,0.9567670822143556,0.9588101506233216,0.9591944813728333,0.9604719281196594,0.9488012194633484,0.9644774794578552,0.970589518547058,0.9945430159568788,0.997199296951294,0.2691746056079864,0.9658181071281432,0.4157116711139679,0.9576058983802797,0.4863828718662262,0.9411531090736388,0.4984910190105438,0.9385127425193788,0.4891980290412903,0.9074991941452026,0.9985947012901306,0.9972416162490844,0.8026868104934692,0.9884872436523438,0.8422200083732605,0.9840969443321228,0.8037620782852173,0.935818374156952,0.8582639694213867,0.9732956886291504,0.313667356967926,0.3105048537254333,0.3102276921272278,0.3099752068519592,0.3091300427913666,0.3076424300670624,0.306060642004013,0.3026440739631653,0.2970093786716461,0.3120802640914917,0.3105450570583343,0.3113353252410888,0.2778904438018799,0.3407437801361084,0.3129112124443054,0.3714621663093567,0.3600303828716278,0.3853828310966491,0.3743331432342529,0.3835481703281402,0.3744626045227051,0.3770065307617187,0.3692753911018371,0.3165250420570373,0.2928523421287536,0.374555230140686,0.349637508392334,0.3682298064231872,0.3480878174304962,0.3599552512168884,0.3376719355583191,0.3876120150089264,0.3713843524456024,0.4219741225242615,0.4138022065162658,0.4132918417453766,0.4127648472785949,0.4151962101459503,0.4156470894813537,0.4161122441291809,0.4168700873851776,0.4217836558818817,0.4303981363773346,0.4318060576915741,0.4550560712814331,0.4680415093898773,0.4764648973941803,0.5104729533195496,0.4760890603065491,0.4891152381896972,0.4773373305797577,0.4867740869522095,0.4750024974346161,0.4801654517650604,0.4748669266700744,0.4803903996944427,0.5677398443222046,0.583985447883606,0.5811033248901367,0.605908215045929,0.6654011607170105,0.6890718340873718,0.6763431429862976,0.703477144241333,0.6854753494262695,0.7089692950248718,-0.1264685690402984,-0.0812551900744438,-0.0813538208603859,-0.0814187824726104,-0.1271825432777404,-0.127145305275917,-0.1271024048328399,-0.0103629296645522,-0.1601894199848175,-0.0740595012903213,-0.1164285317063331,0.0528881847858428,-0.1576399058103561,0.0528096184134483,-0.2053436934947967,-0.01121939253062,-0.2002094537019729,-0.042746178805828,-0.2213470637798309,-0.0591746158897876,-0.2164983749389648,-0.0245864056050777,-0.1984396278858184,0.0588737353682518,-0.0587539449334144,-0.0231061223894357,-0.1236397847533226,0.0666865557432174,-0.0222404114902019,0.0751455575227737,-0.0123110180720686,0.0413689278066158,-0.0404910072684288,Sit-To-Stand
