frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.996704638004303,0.9965104460716248,0.9965152740478516,0.9975813627243042,0.996099591255188,0.995470404624939,0.997225284576416,0.9970040917396544,0.9971454739570618,0.9964624047279358,0.9942944645881652,0.9997946619987488,0.9991382360458374,0.9325863718986512,0.0899886414408683,0.7645506858825684,0.0702132582664489,0.7275647521018982,0.0767726898193359,0.7269636988639832,0.074587732553482,0.6788845062255859,0.0729992240667343,0.9995718598365784,0.9991719722747804,0.8477081656455994,0.3265144228935241,0.889369785785675,0.3272871673107147,0.9116509556770324,0.4790113568305969,0.8899158835411072,0.4210997223854065,0.9288129806518556,0.939224898815155,0.9404146075248718,0.941004753112793,0.9380080103874208,0.9384549856185912,0.9385955929756165,0.9524337649345398,0.9468151330947876,0.931838870048523,0.9288018941879272,0.9436013102531432,0.9482308626174928,0.9093735814094543,0.9173242449760436,0.862069308757782,0.8813128471374512,0.8527299761772156,0.8725422024726868,0.8506838083267212,0.8702877759933472,0.8522763252258301,0.8742690086364746,0.9038160443305968,0.9055243730545044,0.8108707666397095,0.8178883790969849,0.8194600939750671,0.8271215558052063,0.8317800760269165,0.8365285992622375,0.783652663230896,0.7907524108886719,0.3044762015342712,0.2882022261619568,0.2882821261882782,0.2901029586791992,0.2884393334388733,0.2886372208595276,0.2889052033424377,0.3012334704399109,0.2969759702682495,0.3198884427547455,0.3166275024414062,0.3618499934673309,0.3563700318336487,0.4678695797920227,0.4460456073284149,0.5140361785888672,0.5018664002418518,0.5326036214828491,0.5149532556533813,0.5255385041236877,0.5124548077583313,0.5221701264381409,0.5095245838165283,0.5328139662742615,0.5160630941390991,0.5593832731246948,0.5496613383293152,0.6916101574897766,0.6711610555648804,0.7144431471824646,0.6900115609169006,0.7113659381866455,0.6908363699913025,-0.0671067908406257,-0.0856613889336586,-0.0856873244047164,-0.0857204049825668,-0.0609176233410835,-0.0609191134572029,-0.06098622828722,-0.1270498782396316,-0.0182925313711166,-0.0787299498915672,-0.0470998063683509,-0.188227891921997,0.0694217458367347,-0.1811370402574539,0.1092473119497299,-0.1129566878080368,0.0827423632144928,-0.1261158883571624,0.0846694409847259,-0.1254004836082458,0.0660952553153038,-0.1098868697881698,0.0740488916635513,-0.081582523882389,0.0815263092517852,-0.1129938215017318,0.0653593838214874,-0.0667769759893417,0.1243493109941482,-0.0610249526798725,0.1294650584459304,-0.0691518187522888,0.1290449351072311,Sit-To-Stand
1,0.9968231320381165,0.9966633915901184,0.9966925382614136,0.9977023005485536,0.9962061643600464,0.9956119060516356,0.997281014919281,0.9971863627433776,0.9972238540649414,0.9966511726379396,0.9945101737976074,0.9998087882995604,0.9991247057914734,0.9372513890266418,0.0870062634348869,0.7815195322036743,0.0697443708777427,0.7452893853187561,0.0769229307770729,0.7446224689483643,0.074831984937191,0.6978408098220825,0.073418341577053,0.999588668346405,0.9991965889930724,0.8563607931137085,0.3347626328468323,0.8942153453826904,0.3367602527141571,0.9144726991653442,0.4849767386913299,0.8935133218765259,0.4289726912975311,0.9304990768432616,0.94024658203125,0.9416195750236512,0.9426422119140624,0.9391831159591676,0.9399024844169616,0.9404263496398926,0.9537745714187622,0.9489951133728028,0.9328654408454896,0.9301573038101196,0.9464616775512696,0.9441726803779602,0.9130714535713196,0.9168140292167664,0.8653832674026489,0.8840612173080444,0.8556418418884277,0.8764111399650574,0.8513277769088745,0.8751236200332642,0.8537501096725464,0.8785682916641235,0.9029589891433716,0.9029776453971864,0.8093716502189636,0.817955493927002,0.8191170692443848,0.8270020484924316,0.8315818905830383,0.8356308937072754,0.7829810380935669,0.790618360042572,0.3028851449489593,0.2882274687290191,0.2883386015892029,0.2900232672691345,0.2884261012077331,0.2885909080505371,0.2887725532054901,0.3009207546710968,0.2967142462730407,0.317450612783432,0.3155849874019623,0.3613448441028595,0.355998545885086,0.4601860046386719,0.4440651834011078,0.51546710729599,0.500110924243927,0.5325730443000793,0.5141451358795166,0.5255357027053833,0.5115938782691956,0.5220006108283997,0.508091151714325,0.5321945548057556,0.5149382948875427,0.5603493452072144,0.5489895939826965,0.68748939037323,0.6667562127113342,0.7066007256507874,0.687850832939148,0.7091839909553528,0.6897825002670288,-0.0821022167801857,-0.1011956557631492,-0.1012238040566444,-0.1012813225388526,-0.0753701776266098,-0.075373038649559,-0.075434923171997,-0.1451640725135803,-0.031142434105277,-0.0946145504713058,-0.0614981576800346,-0.2032338082790374,0.0597256794571876,-0.2044188678264618,0.1090266853570938,-0.1430425345897674,0.0827668085694313,-0.1600266993045807,0.0850194469094276,-0.156996265053749,0.0660958141088485,-0.1387929320335388,0.0740629583597183,-0.0816204100847244,0.0815716311335563,-0.1102849841117858,0.0687758326530456,-0.0308992713689804,0.1545647233724594,-0.0216320119798183,0.1628495305776596,-0.0303567536175251,0.160649225115776,Sit-To-Stand
2,0.9968262910842896,0.9967132210731506,0.9967474341392516,0.9977274537086488,0.9961515069007874,0.9955437183380128,0.997184991836548,0.9972554445266724,0.9970865845680236,0.9966853857040404,0.9945383071899414,0.999817430973053,0.9990975260734558,0.937858819961548,0.0828595086932182,0.7891355156898499,0.0667806565761566,0.753379225730896,0.0743874981999397,0.7529709339141846,0.0724493786692619,0.706135094165802,0.0715564489364624,0.999608039855957,0.999234974384308,0.865220844745636,0.3419706225395202,0.8994844555854797,0.3568500280380249,0.9177226424217224,0.4973858296871185,0.8986988663673401,0.4459845423698425,0.9304752349853516,0.9397233128547668,0.941072642803192,0.942110538482666,0.9388562440872192,0.9396864175796508,0.9403071403503418,0.953476905822754,0.9491764307022096,0.9326327443122864,0.9301308393478394,0.9450699090957642,0.9474033117294312,0.9086034893989564,0.9217384457588196,0.8647613525390625,0.888778805732727,0.8555670976638794,0.8811920881271362,0.8506245613098145,0.879224956035614,0.8537487983703613,0.8818036317825317,0.9040141105651855,0.907925009727478,0.811164379119873,0.8339473605155945,0.8210725784301758,0.8270845413208008,0.8336378335952759,0.8365830183029175,0.7842941284179688,0.7906954884529114,0.3026844561100006,0.2887431979179382,0.2887681424617767,0.2900323271751404,0.288717120885849,0.2887305319309234,0.2888015508651733,0.3008245825767517,0.2967158257961273,0.3172406256198883,0.3155215382575989,0.3631857931613922,0.3542099297046661,0.4494708776473999,0.4355898797512054,0.5151937007904053,0.4707127809524536,0.5305876135826111,0.4805616438388824,0.5243811011314392,0.4755418598651886,0.5205069780349731,0.4730600118637085,0.5314424633979797,0.51621413230896,0.5611261129379272,0.5530499219894409,0.6874904036521912,0.6668530702590942,0.7068808674812317,0.6905263662338257,0.7091993093490601,0.6938480734825134,-0.0521239824593067,-0.0725774616003036,-0.0725967437028884,-0.0726407542824745,-0.0469327345490455,-0.0469372943043708,-0.0470141135156154,-0.1307296603918075,-0.0166508294641971,-0.0698021352291107,-0.0369270555675029,-0.2001224309206009,0.0712623745203018,-0.199586883187294,0.1254977881908416,-0.0998367220163345,0.1271337568759918,-0.1092474609613418,0.138575404882431,-0.1059366911649704,0.1211115941405296,-0.0947892144322395,0.1195819750428199,-0.0860474854707717,0.0859349146485328,-0.1046940833330154,0.0942372828722,-0.027970990166068,0.1632560193538665,-0.0184009000658988,0.1699125915765762,-0.0149171650409698,0.1716683059930801,Sit-To-Stand
3,0.996891438961029,0.9968152046203612,0.9968850016593932,0.9978304505348206,0.996105968952179,0.9954557418823242,0.997032105922699,0.9974067807197572,0.9968658685684204,0.9967963099479676,0.99444580078125,0.9998316168785096,0.9989227652549744,0.9431015253067015,0.0848956331610679,0.8084152936935425,0.0778278261423111,0.774875819683075,0.0872658416628837,0.7744791507720947,0.0853877812623977,0.7308022975921631,0.0842416062951088,0.9996220469474792,0.9992495775222778,0.872154951095581,0.3534427583217621,0.9033976197242736,0.3685069382190704,0.9214887022972108,0.5063514113426208,0.902750551700592,0.4547584652900696,0.9357936978340148,0.9435285329818726,0.944622814655304,0.9465696215629578,0.9428219795227052,0.9435082674026488,0.9439508318901062,0.9552157521247864,0.9512284994125366,0.9369966387748718,0.9352954626083374,0.9467923045158386,0.9462300539016724,0.9153472781181335,0.914203941822052,0.8655356168746948,0.8908436894416809,0.8562391400337219,0.8873251676559448,0.8506673574447632,0.8851197957992554,0.8540285229682922,0.8855921030044556,0.9040833711624146,0.9047163724899292,0.8107442855834961,0.831124484539032,0.8200027346611023,0.8281235694885254,0.8320502042770386,0.8367365002632141,0.7840873003005981,0.7909671664237976,0.2977428436279297,0.2878913581371307,0.2880819737911224,0.2892717123031616,0.2874747812747955,0.2873623073101043,0.2872272431850433,0.2998200953006744,0.2952476143836975,0.3123801350593567,0.3108081519603729,0.3581945598125458,0.3503327071666717,0.452466607093811,0.3883343338966369,0.5143642425537109,0.3605439066886902,0.5305364727973938,0.3541630506515503,0.5240426063537598,0.3479663133621216,0.5204160213470459,0.3531030714511871,0.5288410782814026,0.5138753056526184,0.5611103773117065,0.548994243144989,0.6868726015090942,0.6668508648872375,0.70708167552948,0.6907979249954224,0.7085191011428833,0.6938108801841736,-0.0688154771924018,-0.0877426639199256,-0.0877465978264808,-0.0877814516425132,-0.0652399808168411,-0.065253660082817,-0.0652859285473823,-0.1329765617847442,-0.0320526547729969,-0.0805467516183853,-0.0520254299044609,-0.1986358612775802,0.0702231973409652,-0.1984006017446518,0.1726829707622528,-0.127851516008377,0.2263684719800949,-0.1368625462055206,0.242118239402771,-0.1394180506467819,0.2285383641719818,-0.1238072365522384,0.2219534665346145,-0.0858993008732795,0.0857580676674842,-0.0865881666541099,0.0887941867113113,-0.0159040167927742,0.1609516143798828,-0.0068594762124121,0.1679194271564483,-0.0065927254036068,0.1702087074518203,Sit-To-Stand
4,0.996485710144043,0.9963364601135254,0.9964693784713744,0.9975171685218812,0.9954374432563782,0.9947495460510254,0.9965346455574036,0.9970324039459229,0.9962714314460754,0.9963669776916504,0.993831992149353,0.9998318552970886,0.9988725185394288,0.9430950284004213,0.080479584634304,0.8122435212135315,0.0740069821476936,0.7786492109298706,0.083548329770565,0.7782304286956787,0.0816752836108207,0.7336793541908264,0.0808459669351577,0.9996302127838136,0.9992688894271852,0.879677414894104,0.356829434633255,0.9085716009140016,0.3827531635761261,0.9249584674835204,0.5172043442726135,0.907606840133667,0.46873340010643,0.935619056224823,0.943378746509552,0.9445015788078308,0.9465136528015136,0.9425030946731568,0.9431494474411012,0.9435775876045228,0.9539803266525269,0.9510358572006226,0.9368137121200562,0.9347310066223145,0.9448354840278624,0.9468362927436828,0.9076886177062988,0.9192603826522828,0.8626219034194946,0.8899744749069214,0.8544875979423523,0.8864163160324097,0.8495510220527649,0.883800208568573,0.8535769581794739,0.8844565153121948,0.9041857719421388,0.907503604888916,0.8109879493713379,0.8330597877502441,0.8212483525276184,0.8281520009040833,0.8338701128959656,0.8389555215835571,0.7840844392776489,0.7923890948295593,0.2961268424987793,0.2864904999732971,0.286627858877182,0.2871217131614685,0.2860773205757141,0.2859386205673218,0.2857450842857361,0.2965357601642608,0.2934179306030273,0.3112870752811432,0.3100436329841614,0.3549218773841858,0.3503717184066772,0.4431239366531372,0.4122724235057831,0.5142434239387512,0.4719611704349518,0.5302596688270569,0.487537682056427,0.523621141910553,0.4883397221565246,0.5203980803489685,0.4842077791690826,0.5275294184684753,0.5144118070602417,0.5611832141876221,0.5499544143676758,0.6869872808456421,0.6672118306159973,0.707098126411438,0.6907070279121399,0.7082186341285706,0.6923204660415649,-0.0673333182930946,-0.0868977457284927,-0.0869048088788986,-0.0869403928518295,-0.0634219795465469,-0.0634325295686721,-0.0634939968585968,-0.1364734470844268,-0.0300603993237018,-0.0806255415081977,-0.0519379004836082,-0.2049942910671234,0.0623227283358573,-0.2011210620403289,0.112610712647438,-0.1251516640186309,0.1083877682685852,-0.1340060532093048,0.1181671842932701,-0.1323025673627853,0.1002546101808548,-0.1198681965470314,0.101106084883213,-0.0856323316693306,0.0855061113834381,-0.08566614985466,0.0963782742619514,-0.0156468618661165,0.1679031550884246,-0.0068159564398229,0.1747683137655258,-0.0057785669341683,0.1801864206790924,Sit-To-Stand
5,0.9964702129364014,0.9963889122009276,0.9965311884880066,0.9975799918174744,0.9953654408454896,0.9946267008781432,0.9964374303817748,0.9970993995666504,0.99614417552948,0.9963309168815612,0.993655800819397,0.9998389482498168,0.9987514019012452,0.9462947249412536,0.0765075534582138,0.8248953819274902,0.0713013559579849,0.7921705842018127,0.0816004276275634,0.7917737364768982,0.0799563527107238,0.7486921548843384,0.0795662626624107,0.9996368885040284,0.999272644519806,0.8828811049461365,0.3548895120620727,0.9101487994194032,0.3858801424503326,0.9267988801002502,0.5193463563919067,0.91010719537735,0.4716369211673736,0.93526953458786,0.9430810213088988,0.9442406892776488,0.9461783170700072,0.942395567893982,0.9429229497909546,0.9433215856552124,0.9534131288528442,0.950978934764862,0.936766803264618,0.9343531727790833,0.9430489540100098,0.946959674358368,0.9032797813415528,0.920031189918518,0.8620675206184387,0.8932709693908691,0.8541662096977234,0.8885195851325989,0.8492295145988464,0.8864420056343079,0.8534591794013977,0.8870944976806641,0.9024999737739564,0.9074332118034364,0.8085168600082397,0.8324701189994812,0.8188892602920532,0.8284204602241516,0.8316856622695923,0.8389058113098145,0.7835503816604614,0.7923960089683533,0.2961907088756561,0.2862790524959564,0.2863998413085937,0.2866996228694916,0.2858794033527374,0.2857325375080108,0.2855311036109924,0.2956916391849518,0.2932803034782409,0.3112430870532989,0.3102198243141174,0.3542007803916931,0.350646436214447,0.4414939284324646,0.4126565754413605,0.5127611756324768,0.4420516788959503,0.529639482498169,0.4498218894004822,0.5236203670501709,0.4465088546276092,0.5202136635780334,0.4455389082431793,0.5276837944984436,0.5150419473648071,0.5599633455276489,0.5471264123916626,0.6867953538894653,0.667305588722229,0.706937849521637,0.69072026014328,0.7082594633102417,0.6922934651374817,-0.0486803203821182,-0.0682424083352088,-0.0682504028081893,-0.0682790130376815,-0.0441480949521064,-0.0441572144627571,-0.0442031398415565,-0.1189298406243324,-0.0130996499210596,-0.0635072514414787,-0.033219389617443,-0.1878522336483001,0.0772156566381454,-0.1872192770242691,0.1557749211788177,-0.0991527363657951,0.1899115890264511,-0.1098840832710266,0.2042351961135864,-0.1069868803024292,0.1853411495685577,-0.0941200107336044,0.1830964982509613,-0.0855207592248916,0.0854143351316452,-0.0826322063803672,0.0985920876264572,-0.0173645131289958,0.1645429879426956,-0.0084321973845362,0.1709996163845062,-0.001086090458557,0.1769282966852188,Sit-To-Stand
6,0.996268093585968,0.9961498975753784,0.9963023066520692,0.9973950386047364,0.9950606822967528,0.9943392276763916,0.9962316155433656,0.9968259930610656,0.9959373474121094,0.9960886240005492,0.9933693408966064,0.999839723110199,0.9987521767616272,0.9445496797561646,0.0730869844555854,0.825135350227356,0.0679373145103454,0.7922660112380981,0.0781839415431022,0.7921710014343262,0.0765615850687027,0.7480975389480591,0.0765015184879303,0.9996476769447328,0.9993003010749816,0.8888264894485474,0.3565716445446014,0.9114378690719604,0.3892687559127807,0.9263338446617126,0.5187844038009644,0.910777747631073,0.4719690978527069,0.934824764728546,0.9428746104240416,0.9440317153930664,0.945827305316925,0.94223815202713,0.9428688287734984,0.9433347582817078,0.9530316591262816,0.9514216184616088,0.9364320039749146,0.9341952204704284,0.9425351023674012,0.9491928219795228,0.9024758338928224,0.9225851893424988,0.861558735370636,0.8923110961914062,0.8514899015426636,0.8882032632827759,0.8484652638435364,0.8855651617050171,0.8520866632461548,0.8861034512519836,0.9029256105422974,0.9083880186080932,0.8078147768974304,0.8302129507064819,0.8186736106872559,0.8285176157951355,0.8316894769668579,0.8383086323738098,0.7834960222244263,0.7926298379898071,0.2960395812988281,0.2862530946731567,0.2863674759864807,0.2866047024726867,0.2858886420726776,0.2857591211795807,0.285575270652771,0.295807808637619,0.2934492826461792,0.3112909197807312,0.3103145360946655,0.3546019792556762,0.3525985777378082,0.4429353177547455,0.432737797498703,0.5124526619911194,0.492773026227951,0.5280588269233704,0.5081782937049866,0.5233213305473328,0.508036732673645,0.5194125771522522,0.5037270188331604,0.5291276574134827,0.5181669592857361,0.5593587756156921,0.5441464781761169,0.6863133907318115,0.6665970087051392,0.7062199115753174,0.6909164190292358,0.7082405090332031,0.6922701001167297,-0.0462380200624465,-0.0660388991236686,-0.0660536438226699,-0.0660878494381904,-0.0413063503801822,-0.0413051024079322,-0.0413828417658805,-0.119877815246582,-0.0118431663140654,-0.0629645735025405,-0.0315773859620094,-0.1886370927095413,0.0770678594708442,-0.1869706213474273,0.1247938126325607,-0.096679076552391,0.1227586418390274,-0.1077008247375488,0.1317902654409408,-0.1048051565885543,0.1134339421987533,-0.0920992195606231,0.1152501106262207,-0.0853662490844726,0.0852667018771171,-0.085771158337593,0.0954393818974495,-0.0200971718877553,0.1671066582202911,-0.0102516673505306,0.174136072397232,0.000682505662553,0.1858186423778534,Sit-To-Stand
7,0.9961923956871032,0.9961363673210144,0.9963338971138,0.997425615787506,0.99497652053833,0.9942430853843688,0.9961299896240234,0.996901273727417,0.9958207607269288,0.9961172938346864,0.9932043552398682,0.9998495578765868,0.9987126588821412,0.9488832354545592,0.0717306658625602,0.8391448259353638,0.0671233236789703,0.8074397444725037,0.0773137360811233,0.8072300553321838,0.0757054612040519,0.7649025321006775,0.0757332518696785,0.999646008014679,0.99928218126297,0.893094539642334,0.3590022027492523,0.9147058725357056,0.3929310441017151,0.9286210536956788,0.5241047143936157,0.9135148525238036,0.4781957864761352,0.93440043926239,0.9427754282951356,0.9439316987991332,0.9455424547195436,0.9421552419662476,0.9428388476371764,0.9433215856552124,0.9537609815597534,0.9516533017158508,0.9362910389900208,0.9344607591629028,0.9491483569145204,0.9476042985916138,0.911993682384491,0.9195698499679564,0.8622661828994751,0.8920811414718628,0.8530381321907043,0.8879888653755188,0.8491204977035522,0.8844454884529114,0.8522440791130066,0.8853966593742371,0.9069257974624634,0.9083464741706848,0.8081694841384888,0.8263577222824097,0.817889392375946,0.8266209363937378,0.8307356834411621,0.8382798433303833,0.7822147011756897,0.7927471399307251,0.2924523055553436,0.2845529615879059,0.2847353219985962,0.2848612666130066,0.2842812538146972,0.2842759788036346,0.2841975390911102,0.2949501276016235,0.292630672454834,0.3072534203529358,0.30694180727005,0.3539295196533203,0.3513984680175781,0.4448977708816528,0.4288730919361114,0.512391984462738,0.4888752400875091,0.528311550617218,0.5040013790130615,0.5233744978904724,0.5029540657997131,0.5195322632789612,0.4989876449108124,0.529066264629364,0.5163894891738892,0.5605785846710205,0.545861005783081,0.6878368258476257,0.6665748357772827,0.70784991979599,0.6937738060951233,0.7082638144493103,0.6922517418861389,-0.0768512040376663,-0.0964030474424362,-0.0964155346155166,-0.0964533165097236,-0.0702481195330619,-0.0702529102563858,-0.0703224465250969,-0.1441112458705902,-0.0293987989425659,-0.0905991196632385,-0.0571998283267021,-0.2082851380109787,0.067011721432209,-0.2106900513172149,0.1187047585844993,-0.1427107006311416,0.1013598218560218,-0.1603476554155349,0.1064157858490943,-0.156620055437088,0.0856296271085739,-0.1377880126237869,0.0925843566656112,-0.0853549391031265,0.0852748304605484,-0.084111675620079,0.0933601558208465,-0.0121298460289835,0.1744346767663955,-0.0037853114772588,0.1823012083768844,-0.0092219533398747,0.1841242909431457,Sit-To-Stand
8,0.996253490447998,0.996246337890625,0.9964458346366882,0.997520387172699,0.995030641555786,0.994264543056488,0.9961130023002625,0.9970237016677856,0.9957535862922668,0.9962212443351746,0.9931953549385072,0.9998533725738524,0.9985289573669434,0.9512996673583984,0.0681932270526886,0.8491643071174622,0.0654798820614814,0.8179334998130798,0.0765659660100936,0.8176189661026001,0.0751772224903106,0.7764118909835815,0.0756480246782302,0.9996548891067504,0.9992946982383728,0.8977197408676147,0.3646829724311828,0.9158319234848022,0.4003733396530151,0.9293746948242188,0.5271983742713928,0.9150476455688475,0.4835899174213409,0.9343637228012084,0.942719578742981,0.9438809156417848,0.945495903491974,0.9420625567436218,0.9427472949028016,0.9432780146598816,0.953703224658966,0.95170658826828,0.933611273765564,0.9343448877334596,0.949068546295166,0.9450899958610536,0.9123098254203796,0.9166649580001832,0.8630908131599426,0.891822338104248,0.8541728854179382,0.8872746229171753,0.8499504327774048,0.8848781585693359,0.8526164889335632,0.885646641254425,0.9070817828178406,0.9083170890808104,0.8073329925537109,0.8315981030464172,0.8178141713142395,0.826655387878418,0.8307755589485168,0.8381977081298828,0.7822557091712952,0.793415367603302,0.2905658185482025,0.2824787199497223,0.282785564661026,0.2829985916614532,0.2822425663471222,0.2823905646800995,0.2824808359146118,0.2940607070922851,0.2918465435504913,0.3075599372386932,0.3060292303562164,0.3541612029075622,0.3514347374439239,0.4447697103023529,0.4037016034126282,0.512245237827301,0.4003828763961792,0.5283588171005249,0.4000239074230194,0.5231854915618896,0.3953768908977508,0.519470751285553,0.3977965712547302,0.5300373435020447,0.5163901448249817,0.5597112774848938,0.5452006459236145,0.6861531138420105,0.6651973724365234,0.7060906887054443,0.6936630010604858,0.7079287171363831,0.6901777982711792,-0.027808029204607,-0.0470926165580749,-0.0471095740795135,-0.0471405237913131,-0.0222886800765991,-0.0222975965589284,-0.0223491080105304,-0.0958192199468612,0.0123814810067415,-0.0424497500061988,-0.0110701378434896,-0.1665429025888443,0.1053748279809951,-0.1729442775249481,0.1959968507289886,-0.0914798453450203,0.2375435084104538,-0.1015324145555496,0.2529084682464599,-0.099997378885746,0.2364626377820968,-0.0867084711790084,0.2313896864652633,-0.0852687135338783,0.0851928368210792,-0.0871894285082817,0.1053737848997116,-0.0154303666204214,0.1684304922819137,-0.0057617812417447,0.1761494874954223,0.0056489324197173,0.1795184314250946,Sit-To-Stand
9,0.9965537190437316,0.9965533018112184,0.9967384934425354,0.9977274537086488,0.9954336285591124,0.99472838640213,0.9964198470115662,0.997278332710266,0.9960957765579224,0.9965476989746094,0.993758499622345,0.9998645782470704,0.9986155033111572,0.9545422792434692,0.0677464678883552,0.859538197517395,0.0659515932202339,0.8294843435287476,0.0780380219221115,0.8292157649993896,0.0767176300287246,0.7892290353775024,0.0772693678736686,0.9996716380119324,0.9993134140968324,0.9052862524986268,0.3842326998710632,0.9214441776275636,0.4177060723304748,0.932767689228058,0.5377640724182129,0.9202311038970948,0.4988003671169281,0.9328622817993164,0.9416695833206176,0.9437700510025024,0.9453040957450868,0.9392656087875366,0.9395037889480592,0.939717173576355,0.9539254307746888,0.949350655078888,0.9336094856262208,0.93281352519989,0.9486594200134276,0.9421447515487672,0.9121432304382324,0.9148389101028442,0.8630872964859009,0.8905479311943054,0.8538009524345398,0.885607898235321,0.849194347858429,0.8843241930007935,0.8525619506835938,0.885360598564148,0.9119451642036438,0.9085070490837096,0.8074345588684082,0.8311988115310669,0.8177170753479004,0.8287440538406372,0.83069908618927,0.8388675451278687,0.7822696566581726,0.7950268387794495,0.2972852289676666,0.2882362306118011,0.2890865504741668,0.2896244823932647,0.2868365943431854,0.2864388823509216,0.2860414385795593,0.2982829511165619,0.2940228283405304,0.3129971921443939,0.3109893202781677,0.358396828174591,0.352843701839447,0.4463324248790741,0.4127998948097229,0.5122470259666443,0.4318249821662903,0.5284104347229004,0.4408432841300964,0.5231849551200867,0.4347084760665893,0.5196146368980408,0.4344919323921203,0.5356498956680298,0.5172098875045776,0.558874785900116,0.5316410660743713,0.6861468553543091,0.6460095047950745,0.7061687111854553,0.6666027903556824,0.7082080245018005,0.6746340394020081,-0.0873988494277,-0.1067528128623962,-0.1067640781402587,-0.1068086400628089,-0.0826052129268646,-0.0826181769371032,-0.0826432555913925,-0.1454423367977142,-0.0395017229020595,-0.0972799584269523,-0.0665742009878158,-0.2011690586805343,0.0664475411176681,-0.1887352764606475,0.1662948727607727,-0.0930859670042991,0.1789987981319427,-0.1034034863114357,0.1900700777769088,-0.1032992377877235,0.1717920452356338,-0.0878050252795219,0.1719758957624435,-0.0849204212427139,0.0848836153745651,-0.0888577029109001,0.1123743802309036,-0.0159539300948381,0.1802312433719635,-0.0060817734338343,0.1874390393495559,0.0021476175170391,0.2025416791439056,Sit-To-Stand
