frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9996309280395508,0.9993752837181092,0.9994809031486512,0.9994992017745972,0.998927652835846,0.9987819790840148,0.9987552165985109,0.9996774196624756,0.9979766011238098,0.9997084736824036,0.9989514350891112,0.999947428703308,0.9996234178543092,0.9915915727615356,0.6266512274742126,0.9535726308822632,0.8767520785331726,0.9077341556549072,0.8428325653076172,0.9142778515815736,0.8562318682670593,0.903900980949402,0.8470848798751831,0.9997617602348328,0.9995997548103333,0.9682397842407228,0.7728743553161621,0.9480117559432985,0.8810641169548035,0.9499603509902954,0.8745900988578796,0.9564139246940612,0.8925121426582336,0.8692051768302917,0.8761423826217651,0.8782889246940613,0.8801184892654419,0.8719887733459473,0.8717506527900696,0.8712953329086304,0.8909236192703247,0.8779942393302917,0.8759450912475586,0.8699785470962524,0.9216215014457704,0.8621379137039185,0.9212316274642944,0.8190741539001465,0.9037831425666808,0.7731730937957764,0.9051703214645386,0.7646603584289551,0.8961666822433472,0.767195999622345,0.8920897245407104,0.7680225372314453,0.8690053820610046,0.8364890813827515,0.7857666015625,0.790824294090271,0.7975544929504395,0.7916179895401001,0.8057628870010376,0.800148606300354,0.7615332007408142,0.7514863014221191,0.3627490997314453,0.3488048911094665,0.3488560616970062,0.3489775657653808,0.3486049473285675,0.3486614227294922,0.3486811220645904,0.3571019172668457,0.3551119565963745,0.3783791363239288,0.3781288862228393,0.4298967719078064,0.4164285063743591,0.540315568447113,0.4687240719795227,0.6339372992515564,0.4484996497631073,0.6592075228691101,0.4438257813453674,0.6581682562828064,0.4350679516792297,0.6453517079353333,0.4441685080528259,0.6054803133010864,0.584942102432251,0.6429870128631592,0.6616014838218689,0.7379261255264282,0.7589767575263977,0.7584823966026306,0.7904614210128784,0.7709659337997437,0.7762213349342346,-0.1827824413776397,-0.1945449560880661,-0.1946109533309936,-0.1946828067302703,-0.1687027215957641,-0.1687373667955398,-0.1687696427106857,-0.1930313259363174,-0.0766015797853469,-0.1778619885444641,-0.1443002372980117,-0.2134490758180618,0.0404692105948925,-0.2484948337078094,0.1008034572005271,-0.2732152938842773,0.0184195954352617,-0.2964516282081604,0.0118727115914225,-0.3092055320739746,-0.0099879093468189,-0.2771914303302765,0.0056902742944657,-0.0866987332701683,0.0867602527141571,-0.1099004969000816,0.1653379648923874,0.1273814290761947,0.3496244549751282,0.1513943076133728,0.3660553693771362,0.1305826902389526,0.3322894275188446,Sit-To-Stand
1,0.9995954632759094,0.9993351101875304,0.9994533658027648,0.9994739890098572,0.998847246170044,0.9986899495124816,0.9986647963523864,0.9996662139892578,0.9979332089424132,0.9997006058692932,0.9989203214645386,0.9999488592147828,0.9996116757392884,0.9912281036376952,0.597886860370636,0.94856196641922,0.8613696694374084,0.9008373618125916,0.8302733302116394,0.9080035090446472,0.8452776074409485,0.896925687789917,0.8365920186042786,0.999748945236206,0.9995588660240172,0.966252863407135,0.7593276500701904,0.9468455910682678,0.870317280292511,0.9474890232086182,0.8664706945419312,0.9547795057296752,0.8833714723587036,0.870057225227356,0.8765014410018921,0.8788141012191772,0.8809503316879272,0.8723508715629578,0.8720806837081909,0.8716440200805664,0.8926525115966797,0.8790127038955688,0.8770757913589478,0.8712514042854309,0.9225019216537476,0.8626514673233032,0.9211708903312684,0.8258998990058899,0.9067918658256532,0.7769408822059631,0.908253848552704,0.7717105150222778,0.8987661600112915,0.7693595886230469,0.8946393728256226,0.77359938621521,0.8683088421821594,0.8365184664726257,0.7868210673332214,0.7936321496963501,0.7970772981643677,0.7914786338806152,0.8061650395393372,0.7988187670707703,0.7597876787185669,0.7513306140899658,0.3624635934829712,0.3489095568656921,0.3490138351917267,0.3491710126399994,0.3486109972000122,0.3486584722995758,0.3486602902412414,0.3570960462093353,0.3551117777824402,0.3768369257450104,0.3769067525863647,0.4318003356456756,0.416439801454544,0.540276288986206,0.4709450304508209,0.6319000124931335,0.4538192749023437,0.6573126316070557,0.450128823518753,0.655676543712616,0.4395138025283813,0.6427487134933472,0.4451556503772735,0.605463445186615,0.5861874222755432,0.6474050283432007,0.6619600653648376,0.7432249784469604,0.7567639946937561,0.7610183358192444,0.7893803715705872,0.7710545063018799,0.7756398916244507,-0.1928891390562057,-0.2035435736179351,-0.2036324292421341,-0.2037285268306732,-0.1793087273836136,-0.1793391704559326,-0.1793900430202484,-0.1934279501438141,-0.0814844295382499,-0.1834180951118469,-0.1515321731567382,-0.2053858041763305,0.0409349016845226,-0.244179680943489,0.1479266583919525,-0.2981414496898651,0.1074402928352356,-0.325998306274414,0.1068650037050247,-0.3403134942054748,0.078450359404087,-0.3041433691978454,0.0935296490788459,-0.0866468995809555,0.0867130532860755,-0.0653441473841667,0.1870359033346176,0.1528969258069992,0.3875440657138824,0.1745321601629257,0.4058812260627746,0.1399407535791397,0.3667783141136169,Sit-To-Stand
2,0.9995975494384766,0.9993481636047364,0.999466061592102,0.9994885921478271,0.9988592267036438,0.9986952543258668,0.9986722469329834,0.9996800422668456,0.9979915618896484,0.999713122844696,0.9989598393440248,0.999951720237732,0.9996128678321838,0.991282880306244,0.5660433173179626,0.9466456174850464,0.841309666633606,0.8981579542160034,0.8137924075126648,0.90564227104187,0.8304855823516846,0.8938550353050232,0.8224038481712341,0.999750792980194,0.9995511174201964,0.9660581946372986,0.754847526550293,0.9482763409614564,0.8683741688728333,0.9487273693084716,0.8662738800048828,0.9556658267974854,0.881466805934906,0.8701076507568359,0.8765243291854858,0.8788968324661255,0.8812834024429321,0.8723651766777039,0.8720800280570984,0.8716422319412231,0.8934335708618164,0.8792435526847839,0.8773053884506226,0.871545135974884,0.9236559867858888,0.8647292852401733,0.9212087392807008,0.8343976736068726,0.9082704782485962,0.7831652164459229,0.9083713293075562,0.7779829502105713,0.899063766002655,0.7716714143753052,0.8962863087654114,0.7789927124977112,0.8669044375419617,0.8364157676696777,0.7868528962135315,0.7987923622131348,0.7953922152519226,0.7992976307868958,0.8058884739875793,0.8067713975906372,0.7575298547744751,0.7574667930603027,0.3614421188831329,0.3488650023937225,0.3489713072776794,0.3491341769695282,0.3485539853572845,0.3485789597034454,0.3485750257968902,0.356632649898529,0.3550498783588409,0.3750574290752411,0.3751119077205658,0.4325935244560241,0.4166067838668823,0.5407678484916687,0.477651983499527,0.6320270299911499,0.4642333984375,0.6574857831001282,0.4622587859630584,0.6606054306030273,0.4485755860805511,0.6427751779556274,0.4542481005191803,0.6054251194000244,0.5871668457984924,0.6489441990852356,0.6690756678581238,0.7430782914161682,0.7740142941474915,0.7590588331222534,0.7967022061347961,0.767998456954956,0.7819784283638,-0.2145827114582061,-0.2274155616760254,-0.227506548166275,-0.2276179790496826,-0.2009890079498291,-0.2010195702314376,-0.2010667026042938,-0.2211404740810394,-0.0998338684439659,-0.2062908411026001,-0.1714214980602264,-0.2229741364717483,0.0320404842495918,-0.2494466304779052,0.1506083607673645,-0.2964390814304352,0.1225492730736732,-0.3244926929473877,0.1235850676894187,-0.3386321663856506,0.0924201235175132,-0.3019081950187683,0.1079593151807785,-0.0882727727293968,0.0883679836988449,-0.0697638839483261,0.2101043909788131,0.1534144133329391,0.4229108393192291,0.1756128966808319,0.4428063929080963,0.1400777697563171,0.4032374024391174,Sit-To-Stand
3,0.9995036125183104,0.9992299675941468,0.999370276927948,0.9994022250175476,0.9986294507980348,0.9984334707260132,0.9984330534934998,0.9996320009231568,0.9977428317070008,0.999678075313568,0.9988240003585817,0.999953031539917,0.9996102452278136,0.9909565448760986,0.5405505299568176,0.943320631980896,0.8272460103034973,0.8936052918434143,0.8013594746589661,0.9015671014785768,0.8195364475250244,0.8889475464820862,0.8121997117996216,0.9997456073760986,0.9995328187942504,0.965754508972168,0.7480013370513916,0.9489434361457824,0.8645601272583008,0.9482963681221008,0.8638039231300354,0.956329584121704,0.8795337080955505,0.8699761629104614,0.876257598400116,0.878696620464325,0.8811131715774536,0.8723434209823608,0.8720784187316895,0.8716589212417603,0.893450140953064,0.8799190521240234,0.8770952224731445,0.8715397119522095,0.9238031506538392,0.8665024042129517,0.9212678074836732,0.8337670564651489,0.9082123637199402,0.7820309400558472,0.9080780744552612,0.7764255404472351,0.8987005352973938,0.7714938521385193,0.8962861895561218,0.7750783562660217,0.8658601641654968,0.8363658785820007,0.7865896224975586,0.7963539361953735,0.7997171878814697,0.7954500317573547,0.813851535320282,0.803005039691925,0.7645323276519775,0.7551521062850952,0.3609338402748108,0.3487674295902252,0.3489087224006653,0.3490860760211944,0.3484301269054413,0.3484196662902832,0.3483969271183014,0.3565192222595215,0.3550163805484772,0.3745264410972595,0.3746010363101959,0.4336875975131988,0.4167839288711548,0.5417509078979492,0.4773299396038055,0.6334775686264038,0.4656384289264679,0.6591965556144714,0.4628356993198395,0.6605854034423828,0.4509188532829284,0.6444405913352966,0.4577297866344452,0.6060055494308472,0.5874418020248413,0.6559032797813416,0.6668468117713928,0.7484616637229919,0.7714716792106628,0.761906087398529,0.7927622199058533,0.7736585736274719,0.7860737442970276,-0.226084753870964,-0.2405768632888794,-0.2406599968671798,-0.2407588511705398,-0.2133388072252273,-0.2133675068616867,-0.2134206295013427,-0.2417303025722503,-0.1162741333246231,-0.2205744087696075,-0.1844148784875869,-0.245220735669136,0.0185947511345148,-0.2736948728561401,0.1601515263319015,-0.321911096572876,0.166344866156578,-0.3500701487064361,0.1729491651058197,-0.3640673458576202,0.1388797461986541,-0.3277514278888702,0.1514647305011749,-0.0920353308320045,0.0921302139759063,-0.0726521462202072,0.2185357064008712,0.1610517352819442,0.4226144850254059,0.184596300125122,0.4412610530853271,0.1549491435289383,0.4081784784793854,Sit-To-Stand
4,0.999461829662323,0.999194324016571,0.9993481636047364,0.9993799924850464,0.9985405802726746,0.9983270764350892,0.9983196258544922,0.9996275901794434,0.9976866841316224,0.9996729493141174,0.998793125152588,0.9999554753303528,0.9995934963226318,0.991008162498474,0.5052090287208557,0.9424474835395812,0.8005114197731018,0.8920571804046631,0.7802947163581848,0.9002979397773743,0.8000970482826233,0.8868188261985779,0.7936912775039673,0.9997406005859376,0.9995077848434448,0.9647427201271056,0.7364614605903625,0.9497674107551576,0.8578410148620605,0.9493311047554016,0.8608459830284119,0.9569067358970642,0.8738568425178528,0.8702268600463867,0.8765149116516113,0.8790766000747681,0.8816140294075012,0.8724154233932495,0.8721075057983398,0.8716714978218079,0.8940087556838989,0.8799145817756653,0.8773354291915894,0.8717477917671204,0.9237804412841796,0.8676204681396484,0.9211858510971068,0.8355209231376648,0.9079324007034302,0.7929357886314392,0.9077767133712769,0.7840172052383423,0.8982329368591309,0.7801584601402283,0.896159827709198,0.7848178148269653,0.8656328916549683,0.8363615870475769,0.7865749597549438,0.7987645268440247,0.7978562712669373,0.8028249740600586,0.8129558563232422,0.8110383152961731,0.7612290382385254,0.7627626657485962,0.3613124489784241,0.3491230607032776,0.3492913246154785,0.3494919538497925,0.3487483263015747,0.3486872315406799,0.3486349284648895,0.3566369414329529,0.3550683259963989,0.3746837973594665,0.3747376203536987,0.4345449805259704,0.4167802631855011,0.5434974431991577,0.477037250995636,0.634373664855957,0.465175986289978,0.6604911088943481,0.4624746143817901,0.6606214642524719,0.4514093101024627,0.6456449031829834,0.4566893279552459,0.6062125563621521,0.5878725051879883,0.6547251343727112,0.6672208905220032,0.7475677728652954,0.7718533277511597,0.7632362246513367,0.792766809463501,0.7727994322776794,0.7857692241668701,-0.2472794502973556,-0.2600229978561401,-0.2601106464862823,-0.2602189481258392,-0.2337380945682525,-0.2337656766176223,-0.233804315328598,-0.2493857443332672,-0.1292170584201812,-0.2370596677064895,-0.2024637460708618,-0.2483048439025879,0.0157597325742244,-0.2693079113960266,0.1676510274410247,-0.3085918426513672,0.1740390956401825,-0.335286796092987,0.1804827749729156,-0.3494334816932678,0.149386316537857,-0.3138557076454162,0.1607572585344314,-0.0933126658201217,0.0934222340583801,-0.0570010617375373,0.2284157574176788,0.1734624505043029,0.4514410495758056,0.1966895014047622,0.4722850918769836,0.1612903177738189,0.4354612827301025,Sit-To-Stand
5,0.9993401765823364,0.9990289211273192,0.9992207288742064,0.9992659687995912,0.9982178807258606,0.9979519844055176,0.9979642033576964,0.9995598196983336,0.997265636920929,0.999622404575348,0.998612642288208,0.9999557733535768,0.999567985534668,0.9906884431838988,0.4841351807117462,0.9391643404960632,0.788155198097229,0.8868310451507568,0.7695598006248474,0.8956318497657776,0.7903459072113037,0.8814114928245544,0.7841547727584839,0.9997063279151917,0.9994298219680786,0.9615476727485656,0.7258456945419312,0.9482579827308656,0.8497844934463501,0.948266327381134,0.8569269180297852,0.9556614756584167,0.8687028884887695,0.8702572584152222,0.8766064643859863,0.879216194152832,0.8819268345832825,0.8724449276924133,0.8721258044242859,0.8716872334480286,0.8942176699638367,0.8799811601638794,0.8773401379585266,0.8717784881591797,0.9237836003303528,0.8675338625907898,0.9211786389350892,0.8348879814147949,0.907820999622345,0.792401134967804,0.9077033996582032,0.7821351289749146,0.898189902305603,0.7752772569656372,0.8962960243225098,0.7823313474655151,0.8640844225883484,0.8360638618469238,0.7870738506317139,0.7989370226860046,0.7970525026321411,0.8015187382698059,0.8114336133003235,0.8095561265945435,0.7604912519454956,0.7623503804206848,0.3614583015441894,0.3495084345340729,0.3496679365634918,0.3499093949794769,0.3490852415561676,0.3489585816860199,0.3488494455814361,0.3567892014980316,0.3550849556922912,0.3747451901435852,0.3747669756412506,0.4350198209285736,0.4171475172042846,0.5437043309211731,0.477987676858902,0.6345071792602539,0.4674922525882721,0.6606276035308838,0.4647556841373443,0.6605589985847473,0.4589681923389435,0.6458448767662048,0.4619090855121612,0.6062108278274536,0.5878986716270447,0.6572497487068176,0.6671144366264343,0.7469512224197388,0.7680640816688538,0.7626222968101501,0.7923545241355896,0.7713513970375061,0.7853524684906006,-0.2527491748332977,-0.2652412056922912,-0.2653338313102722,-0.2654432654380798,-0.2398998439311981,-0.2399339973926544,-0.2399860918521881,-0.2538711428642273,-0.1374073922634124,-0.2420671880245208,-0.2084897756576538,-0.2509557008743286,0.0061302306130528,-0.2703516185283661,0.155463308095932,-0.317292183637619,0.1495242416858673,-0.346199095249176,0.1529931724071502,-0.361261248588562,0.1202540397644043,-0.3234335780143738,0.1350050866603851,-0.0930304303765297,0.0931391790509224,-0.0254415776580572,0.2333865463733673,0.2181448638439178,0.4628926813602447,0.2423279732465744,0.4847692549228668,0.2044736593961715,0.4479115605354309,Sit-To-Stand
6,0.9992454051971436,0.9988790154457092,0.9991081357002258,0.9991570115089417,0.9979122281074524,0.997610330581665,0.9976206421852112,0.999502956867218,0.996838629245758,0.9995855689048768,0.998461902141571,0.9999572038650512,0.999558687210083,0.9906344413757324,0.4623114764690399,0.9377681612968444,0.7764177918434143,0.8849567770957947,0.7605406045913696,0.8941640257835388,0.7822480201721191,0.879516065120697,0.7764921188354492,0.999692440032959,0.9994029402732848,0.9614622592926024,0.722869336605072,0.9493203163146972,0.8482646942138672,0.948769986629486,0.8569636344909668,0.9563079476356506,0.8679584264755249,0.870278000831604,0.8766664266586304,0.8793074488639832,0.8821379542350769,0.8724835515022278,0.8721588850021362,0.8717318773269653,0.8943644762039185,0.8800183534622192,0.8773334622383118,0.8717729449272156,0.9237765073776244,0.8674843907356262,0.9212545156478882,0.8346823453903198,0.9085720777511596,0.7907457947731018,0.9076523780822754,0.7803546190261841,0.8981709480285645,0.7725169658660889,0.8965541124343872,0.7809090614318848,0.8635059595108032,0.8357003927230835,0.7878850698471069,0.7989056706428528,0.8007642030715942,0.8005722165107727,0.8151405453681946,0.8088283538818359,0.7668553590774536,0.7610704898834229,0.3614336550235748,0.349526047706604,0.3496742248535156,0.3499126136302948,0.3491018712520599,0.3489651381969452,0.3488494753837585,0.3566237986087799,0.3549339473247528,0.3743583559989929,0.3743665516376495,0.435025155544281,0.4162024855613708,0.5436984300613403,0.4783755540847778,0.6345236301422119,0.4680884480476379,0.6608263850212097,0.4646486639976501,0.6604825854301453,0.4603345692157745,0.645888090133667,0.4631405770778656,0.6062109470367432,0.5878661274909973,0.6639465093612671,0.6679445505142212,0.7491893768310547,0.7696869373321533,0.7630825042724609,0.7923049926757812,0.7795728445053101,0.7910007238388062,-0.2693620324134826,-0.2817607522010803,-0.2818464636802673,-0.2819499373435974,-0.2564430236816406,-0.2564806938171386,-0.2565266788005829,-0.2687007784843445,-0.1519876569509506,-0.2580612599849701,-0.2244147360324859,-0.2633737623691559,-0.0060271518304944,-0.287353515625,0.1489712595939636,-0.3409354388713836,0.1408457607030868,-0.370157390832901,0.1456358730792999,-0.3861396908760071,0.1123707294464111,-0.3475267291069031,0.1264323592185974,-0.0934081673622131,0.0935155898332595,-0.0435273274779319,0.2274740189313888,0.1909262239933014,0.4524314999580383,0.2141518294811248,0.4731031358242035,0.1798638105392456,0.4339097142219543,Sit-To-Stand
7,0.9991989731788636,0.9988533854484558,0.9990907311439514,0.9991487860679626,0.9978441596031188,0.997519314289093,0.997523307800293,0.9995049238204956,0.9967615604400636,0.9995850920677184,0.9984365701675416,0.999959111213684,0.9995409846305848,0.9906930923461914,0.4324819445610046,0.937389314174652,0.7446826100349426,0.8850529789924622,0.7329972982406616,0.8941494226455688,0.7563689351081848,0.8783919811248779,0.752049446105957,0.9996989965438844,0.9993915557861328,0.9613327980041504,0.7095102667808533,0.950994610786438,0.8419895172119141,0.9499096274375916,0.8538455963134766,0.9577770233154296,0.8643428683280945,0.8680432438850403,0.8748308420181274,0.8771634101867676,0.879818320274353,0.8714831471443176,0.8713862299919128,0.8711986541748047,0.8923658132553101,0.8800125122070312,0.8746289014816284,0.8701953887939453,0.9236089587211608,0.8680869340896606,0.9224179983139038,0.8351688385009766,0.9085358381271362,0.7911966443061829,0.9073375463485718,0.7806361317634583,0.8975135087966919,0.7748268842697144,0.8964179754257202,0.7814619541168213,0.8632046580314636,0.835494875907898,0.7896029949188232,0.7993441820144653,0.8008813858032227,0.8112016916275024,0.8147859573364258,0.8209190368652344,0.7644894123077393,0.7759336233139038,0.3587456941604614,0.3477061092853546,0.3480252623558044,0.3484606146812439,0.3470891118049621,0.3470183312892914,0.3470011353492737,0.355766236782074,0.3542101979255676,0.3726093173027038,0.3723955154418945,0.435027927160263,0.4163941442966461,0.54546719789505,0.4798651337623596,0.6351659297943115,0.4763895273208618,0.6620276570320129,0.4751696288585663,0.6609110236167908,0.4676330387592315,0.6468983888626099,0.4700079560279846,0.6069374084472656,0.5888569355010986,0.6618852615356445,0.6701427698135376,0.7520128488540649,0.7726374268531799,0.7661952376365662,0.7930511236190796,0.7797373533248901,0.7959448099136353,-0.2487792521715164,-0.263454258441925,-0.2635367512702942,-0.2636445164680481,-0.2357816249132156,-0.2358121871948242,-0.2358587682247162,-0.2716612219810486,-0.1380107104778289,-0.2436163127422332,-0.2064822167158126,-0.2776645123958587,-0.0021969403605908,-0.2975603938102722,0.1544979959726333,-0.3259018361568451,0.1750517189502716,-0.3537996411323547,0.1818651705980301,-0.3683396875858307,0.1482283771038055,-0.3312854170799255,0.1606948375701904,-0.0955764353275299,0.0956838428974151,-0.0461378581821918,0.2556784451007843,0.1607839316129684,0.488002061843872,0.182254746556282,0.5097869634628296,0.137449637055397,0.4758986532688141,Sit-To-Stand
8,0.9992455244064332,0.9989179372787476,0.9991482496261596,0.9991976618766784,0.9979537725448608,0.9976545572280884,0.9976392388343812,0.9995367527008056,0.9969518780708312,0.9996129274368286,0.998531699180603,0.9999621510505676,0.9995468258857728,0.9912237524986268,0.4088143110275268,0.9404547214508056,0.7339561581611633,0.8894543647766113,0.7269561290740967,0.8983991146087646,0.7511023283004761,0.8828612565994263,0.7467250227928162,0.999710738658905,0.9994117617607116,0.962258279323578,0.7121227979660034,0.9531183242797852,0.843647837638855,0.9523860812187196,0.8564110398292542,0.9592662453651428,0.8641716837882996,0.8685072064399719,0.8755128979682922,0.8783920407295227,0.8813992738723755,0.8714539408683777,0.871106743812561,0.8705660700798035,0.8937581777572632,0.8788120150566101,0.8757705688476562,0.8702942132949829,0.9235987663269044,0.867662787437439,0.9223378896713256,0.8374887704849243,0.907995879650116,0.7994765043258667,0.90718013048172,0.7912164330482483,0.8970928192138672,0.7884012460708618,0.8961650729179382,0.7928364872932434,0.8633060455322266,0.8355566263198853,0.7917456030845642,0.8045752644538879,0.7991278767585754,0.8124486804008484,0.8116143941879272,0.8213441967964172,0.7640224099159241,0.7780386209487915,0.3588204979896545,0.3477274477481842,0.3480220735073089,0.3484168648719787,0.3471172749996185,0.3470792472362518,0.3470916748046875,0.3555932641029358,0.3541693985462188,0.3727099597454071,0.3724651038646698,0.4354220628738403,0.4162116646766662,0.5461641550064087,0.4795632660388946,0.6360576748847961,0.4752465486526489,0.6631931662559509,0.4724124372005462,0.6616740822792053,0.4670795202255249,0.6484878659248352,0.4669644236564636,0.6067202687263489,0.5888336896896362,0.6611329317092896,0.6735345125198364,0.7512015104293823,0.7771461606025696,0.7658949494361877,0.7965683341026306,0.7792147397994995,0.8015230298042297,-0.2766685783863067,-0.2867293655872345,-0.2868111133575439,-0.2869071662425995,-0.2616727948188782,-0.2617044448852539,-0.2617272734642029,-0.266588807106018,-0.1503520607948303,-0.2623826563358307,-0.2295033186674118,-0.2636722326278686,-0.0008279894245788,-0.2963204979896545,0.1660140603780746,-0.3202984035015106,0.1843794882297516,-0.3482252061367035,0.1918396949768066,-0.3614383935928345,0.1625193655490875,-0.3251372873783111,0.172565296292305,-0.0953769832849502,0.0954847261309623,-0.0490694865584373,0.2391789704561233,0.1656466722488403,0.4756789803504944,0.1869590729475021,0.4976824223995209,0.1399859935045242,0.4547644257545471,Sit-To-Stand
9,0.999209761619568,0.9988614320755004,0.9991098046302797,0.9991500377655028,0.997814953327179,0.99748557806015,0.9974210262298584,0.999521255493164,0.9966841340065002,0.9996087551116944,0.9984903931617736,0.9999640583992004,0.9995357990264891,0.991552472114563,0.3887683153152466,0.9418321251869202,0.7188175320625305,0.8910034894943237,0.714402437210083,0.900073230266571,0.7397890090942383,0.8842164278030396,0.7365559339523315,0.9997220635414124,0.9994199872016908,0.9623846411705016,0.7060372829437256,0.9532949328422546,0.8412590622901917,0.9521474242210388,0.8544522523880005,0.9599658846855164,0.8627239465713501,0.8676779866218567,0.8747777938842773,0.8779018521308899,0.881031334400177,0.8698028326034546,0.8692223429679871,0.8685733675956726,0.8937538266181946,0.8774981498718262,0.8751505017280579,0.8688430786132812,0.9235612750053406,0.8653496503829956,0.9222229719161988,0.8367236256599426,0.9061578512191772,0.7957886457443237,0.9031544923782348,0.7874728441238403,0.8953847885131836,0.7851057052612305,0.8939234018325806,0.7888942360877991,0.8635867238044739,0.8347651362419128,0.7935858368873596,0.8027853965759277,0.8058439493179321,0.8089256286621094,0.818250834941864,0.8164440989494324,0.778137743473053,0.7640206813812256,0.3610104620456695,0.3492026031017303,0.3493192791938782,0.3495353162288666,0.3486309051513672,0.348434716463089,0.3482764065265655,0.3559716641902923,0.3542122840881347,0.3740185797214508,0.3731624186038971,0.4368833899497986,0.4131388962268829,0.547156572341919,0.4765927195549011,0.6360204219818115,0.4731139242649078,0.662868857383728,0.4709429144859314,0.6613442897796631,0.4641761779785156,0.6482565402984619,0.4655478894710541,0.6065558195114136,0.5879462957382202,0.6640793085098267,0.673073947429657,0.7506563663482666,0.7682007551193237,0.7641206383705139,0.791988730430603,0.7843207120895386,0.7859962582588196,-0.3052567541599273,-0.3150472939014435,-0.3151294887065887,-0.3152397274971008,-0.2901384830474853,-0.2901660799980163,-0.2901980876922607,-0.2875762581825256,-0.1731973737478256,-0.2889239192008972,-0.2560572028160095,-0.2730788588523865,-0.0187997687608003,-0.2900028824806213,0.1614336669445037,-0.3217200040817261,0.1733413338661193,-0.3485832810401916,0.1821063160896301,-0.3651388585567474,0.1489507853984832,-0.3276229500770569,0.1601416021585464,-0.0949959754943847,0.0951352417469024,-0.1062853187322616,0.2333168685436248,0.1230436936020851,0.4650303423404693,0.1453246176242828,0.4862893223762512,0.0957548767328262,0.4410104155540466,Sit-To-Stand
