frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9994834661483764,0.999005138874054,0.9990147352218628,0.999183475971222,0.9987831711769104,0.998728573322296,0.9987419247627258,0.998089611530304,0.99813973903656,0.9996932744979858,0.999835968017578,0.9998898506164552,0.9999252557754515,0.923651158809662,0.9927414655685424,0.9341975450515748,0.9877033233642578,0.9142636656761168,0.9797547459602356,0.9207391142845154,0.9797709584236144,0.9079424142837524,0.9661906361579896,0.999882698059082,0.9997988343238832,0.9623822569847108,0.9971103668212892,0.9702560901641846,0.9961095452308656,0.9619550704956056,0.9763384461402892,0.9692438840866088,0.994890570640564,0.1870885342359542,0.1872195601463318,0.1881390810012817,0.1889179497957229,0.1820014417171478,0.1799463927745819,0.1778239756822586,0.1853281259536743,0.168690949678421,0.1886938661336898,0.1826300770044326,0.2025962620973587,0.1477194130420684,0.2212008237838745,0.1578315049409866,0.2445044815540313,0.2003906071186065,0.2540242373943329,0.2100353688001632,0.2511606216430664,0.215099960565567,0.246961623430252,0.2127517014741897,0.2026776373386383,0.169094905257225,0.2646838724613189,0.2294223010540008,0.2553930282592773,0.2329430133104324,0.2489390075206756,0.2295413464307785,0.2863877713680267,0.2585757374763489,0.4191988706588745,0.4094612896442413,0.4094836413860321,0.4095993041992187,0.4096289873123169,0.4097365140914917,0.4099768996238708,0.4132315516471863,0.4153499007225036,0.4282764196395874,0.4296136498451233,0.4672108292579651,0.475861132144928,0.5273110866546631,0.5483984351158142,0.5686213970184326,0.5854807496070862,0.582446277141571,0.6009695529937744,0.5814499258995056,0.5926021337509155,0.5777543783187866,0.5876940488815308,0.5881655812263489,0.5989648103713989,0.6070742011070251,0.6254436373710632,0.7104516625404358,0.733405351638794,0.7267502546310425,0.7489070892333984,0.728047788143158,0.7537315487861633,-0.1248005852103233,-0.1098590642213821,-0.1099383682012558,-0.1099859327077865,-0.1250768899917602,-0.1250872611999511,-0.1251465678215026,-0.0304985735565423,-0.0985111966729164,-0.094176098704338,-0.1138876229524612,0.0430312342941761,-0.1189070791006088,0.0200782790780067,-0.1639955937862396,-0.1185395717620849,-0.2147988528013229,-0.1479676812887191,-0.2451479434967041,-0.1657833456993103,-0.2535397708415985,-0.1304071396589279,-0.2180340588092804,0.0606852658092975,-0.0605736970901489,-0.0863694995641708,-0.2356089055538177,-0.0037608263082802,-0.14305379986763,0.0006736312061548,-0.1354623436927795,-0.0640968978404998,-0.2108140885829925,Sit-To-Stand
2,0.999487578868866,0.9989985823631288,0.9990156292915344,0.9991731643676758,0.9987820386886596,0.998740017414093,0.9987429976463318,0.9980950951576232,0.9981565475463868,0.9996799230575562,0.9998281002044678,0.9998888969421388,0.9999268651008606,0.9195760488510132,0.9928057193756104,0.9325113296508788,0.9877701997756958,0.9118543863296508,0.9797815084457396,0.91839337348938,0.9797476530075072,0.9050474762916564,0.9659987092018129,0.9998767971992492,0.9997926354408264,0.9641191959381104,0.9972245693206788,0.971374213695526,0.9960702657699584,0.9628574848175048,0.9759462475776672,0.9705119132995604,0.9948661923408508,0.1868383139371872,0.1861080080270767,0.1870535165071487,0.1877867132425308,0.1817143708467483,0.1796026676893234,0.1776307821273803,0.1845934092998504,0.1688535064458847,0.188138410449028,0.1821942180395126,0.2023450136184692,0.1478825956583023,0.2212475836277008,0.1601415276527404,0.2446772158145904,0.2004265487194061,0.2544385194778442,0.2098298519849777,0.2517319023609161,0.2151628732681274,0.2474567890167236,0.2129497081041336,0.2015469819307327,0.1686107963323593,0.2643400728702545,0.2253710031509399,0.2553989291191101,0.2328961640596389,0.2491127550601959,0.2293098270893097,0.287158727645874,0.2584908902645111,0.4194464981555938,0.4094628989696502,0.409482330083847,0.4095936715602875,0.4096218943595886,0.4097230732440948,0.4099587500095367,0.4131983518600464,0.4154419600963592,0.4302496910095215,0.4308355748653412,0.4667419791221618,0.4758661687374115,0.5273650288581848,0.5484738945960999,0.569268524646759,0.5867800116539001,0.5825147032737732,0.6010807156562805,0.5814386010169983,0.592910647392273,0.5777603387832642,0.5878762006759644,0.5876445770263672,0.5987266302108765,0.6070520281791687,0.6262628436088562,0.7104492783546448,0.733720600605011,0.7267378568649292,0.7489556670188904,0.7266061902046204,0.7537359595298767,-0.1265841871500015,-0.1126306429505348,-0.1127020940184593,-0.1127400025725364,-0.1278039067983627,-0.1278153210878372,-0.1278709471225738,-0.0368888713419437,-0.1041894778609275,-0.0965574607253074,-0.1161475628614425,0.0394429042935371,-0.1254238337278366,0.028842631727457,-0.1682102233171463,-0.0836720019578933,-0.2123545408248901,-0.1061610355973243,-0.2420488148927688,-0.1273187547922134,-0.2490754127502441,-0.0961367487907409,-0.2151387482881546,0.0564957968890666,-0.0563457235693931,-0.0941370576620101,-0.2185703516006469,-0.0432845763862133,-0.1444955468177795,-0.0417646840214729,-0.139244332909584,-0.1061134561896324,-0.2131550759077072,Sit-To-Stand
3,0.9994914531707764,0.9989932179450988,0.9990166425704956,0.9991682171821594,0.9987918138504028,0.99875670671463,0.998749613761902,0.9981067180633544,0.9981729984283448,0.99967223405838,0.9998233914375304,0.9998897314071656,0.9999281167984008,0.9188421368598938,0.9927639961242676,0.933255672454834,0.9876880645751952,0.9120726585388184,0.9796628952026368,0.9185166954994202,0.979577660560608,0.9049285054206848,0.9654878377914428,0.999869704246521,0.9997875690460204,0.9653698801994324,0.9973500370979308,0.9722967147827148,0.9962100982666016,0.9637871980667114,0.9765679836273192,0.971655011177063,0.9950296878814696,0.1872158348560333,0.1863631904125213,0.1872060596942901,0.1878925710916519,0.1822796761989593,0.1802730858325958,0.1782939583063125,0.1846017688512802,0.1695308983325958,0.1881944239139557,0.1822889149188995,0.2021669447422027,0.1479268074035644,0.2212951481342315,0.1611517369747162,0.2451059371232986,0.2004299610853195,0.2547162175178528,0.2097624242305755,0.25196173787117,0.2152230441570282,0.2476421594619751,0.2130825519561767,0.2012117356061935,0.1685027182102203,0.2642642855644226,0.2249496728181839,0.2557697892189026,0.2329282015562057,0.2493732422590255,0.229291632771492,0.2875906527042389,0.2592397034168243,0.4220534563064575,0.4106990694999695,0.410453200340271,0.4103129506111145,0.4109279811382293,0.4108546674251556,0.4109404981136322,0.4134484529495239,0.4155254662036896,0.4324463605880737,0.4331307411193847,0.4665362238883972,0.4758762419223785,0.5276899337768555,0.5486196875572205,0.569769561290741,0.5872284173965454,0.582730233669281,0.6010157465934753,0.5812186598777771,0.5929186940193176,0.5776488184928894,0.5878836512565613,0.5871216058731079,0.5987204909324646,0.6065636277198792,0.6256134510040283,0.7103964686393738,0.7338650822639465,0.7265313863754272,0.7489930391311646,0.7257366180419922,0.7537930011749268,-0.1263379454612732,-0.1124696731567382,-0.1125416308641433,-0.1125799566507339,-0.1283976435661316,-0.1284138858318328,-0.1284711062908172,-0.0380318202078342,-0.1141115427017211,-0.0964398682117462,-0.1170490533113479,0.0380751639604568,-0.1377247273921966,0.0386068299412727,-0.1773325800895691,-0.063992440700531,-0.2124423235654831,-0.0847445949912071,-0.2422600537538528,-0.1061173677444458,-0.2493619620800018,-0.0762156844139099,-0.2153234034776687,0.0567507743835449,-0.0566020533442497,-0.0826641768217086,-0.2173739373683929,-0.0293223820626735,-0.1468718945980072,-0.0269885398447513,-0.142262578010559,-0.0902589261531829,-0.2144865244626999,Sit-To-Stand
4,0.9994986653327942,0.9989966750144958,0.999023735523224,0.9991663098335266,0.9988031983375548,0.9987764358520508,0.9987553358078004,0.9981127977371216,0.9981823563575744,0.9996647238731384,0.9998184442520142,0.9998918771743774,0.9999275207519532,0.9198240041732788,0.9926480650901794,0.9353989362716676,0.9876141548156738,0.9138942360877992,0.9795601963996888,0.9201777577400208,0.9794613122940063,0.9066351056098938,0.9651877284049988,0.9998630285263062,0.999777615070343,0.9671774506568908,0.997403621673584,0.9732695817947388,0.9961867332458496,0.9648892879486084,0.9763399958610536,0.9727449417114258,0.9950078129768372,0.1873824447393417,0.1865570247173309,0.1873530745506286,0.1880170255899429,0.1823681890964508,0.1803047806024551,0.1782884299755096,0.1848617494106292,0.1693851351737976,0.188156321644783,0.1821334958076477,0.2020835876464843,0.1477935016155243,0.2214827537536621,0.1615755409002304,0.2453207075595855,0.2005143463611602,0.2553703188896179,0.2097536027431488,0.2525434494018554,0.2153754979372024,0.2480203807353973,0.213343471288681,0.2013977020978927,0.1685941070318222,0.2642642259597778,0.2245699167251587,0.2557686865329742,0.2328497469425201,0.2493812292814254,0.2287299185991287,0.2876447737216949,0.2592344880104065,0.4243053197860718,0.4120866656303406,0.4116567075252533,0.4113453328609466,0.4125415086746216,0.4124180376529693,0.4124682247638702,0.414117693901062,0.4162877798080444,0.4344878494739532,0.4353440701961517,0.4659671187400818,0.4761533141136169,0.5273597240447998,0.5486626029014587,0.569725751876831,0.5875422954559326,0.5826520919799805,0.6010005474090576,0.5809984803199768,0.5929226279258728,0.5775519609451294,0.5878843665122986,0.58670973777771,0.5987260341644287,0.6058300733566284,0.6245172619819641,0.7102412581443787,0.7340036630630493,0.7263509631156921,0.7490144968032837,0.725099503993988,0.7539203763008118,-0.1392666697502136,-0.1259385645389557,-0.1260053217411041,-0.1260452270507812,-0.1422348320484161,-0.1422551572322845,-0.1423044502735138,-0.0498166307806968,-0.1236979141831398,-0.1086248755455017,-0.1298818737268448,0.0289468020200729,-0.1388214230537414,0.0368575006723403,-0.1771647185087204,-0.0617788024246692,-0.2128996104001999,-0.0827736258506774,-0.2424208670854568,-0.1051439642906189,-0.2499192655086517,-0.0742337182164192,-0.2159549444913864,0.0552026107907295,-0.0550388768315315,-0.0975970700383186,-0.2210793495178222,-0.0465060248970985,-0.1613661497831344,-0.0446473099291324,-0.1578805744647979,-0.1097084656357765,-0.2348498404026031,Sit-To-Stand
5,0.9994444251060486,0.9988589882850648,0.9989078640937804,0.9990519285202026,0.998682141304016,0.9986728429794312,0.9986191987991332,0.9979246258735656,0.9979823231697084,0.9995959997177124,0.999780297279358,0.9998910427093506,0.999926507472992,0.9178091883659364,0.992369830608368,0.9350752830505372,0.987051486968994,0.9123458862304688,0.9788185954093932,0.918765664100647,0.9786645770072936,0.9047409296035768,0.963451325893402,0.9998493790626526,0.9997506141662598,0.9681362509727478,0.9974305629730223,0.9737315773963928,0.9961518049240112,0.9656103253364564,0.9765023589134216,0.9735349416732788,0.99495530128479,0.19104865193367,0.1895289719104766,0.1900405585765838,0.1904831677675247,0.1852677166461944,0.1829000115394592,0.1803959906101226,0.186089426279068,0.1702376157045364,0.1907291710376739,0.1840918958187103,0.2018973380327224,0.1479174345731735,0.2215068787336349,0.1626105606555938,0.2454251050949096,0.2005583792924881,0.2556377351284027,0.2095036208629608,0.2529915273189544,0.215602159500122,0.2484598457813263,0.2133418321609497,0.2011087834835052,0.1685929596424102,0.2642390727996826,0.2238827049732208,0.2557553648948669,0.2326652109622955,0.249380275607109,0.2285768687725067,0.2876785695552826,0.2593374848365783,0.4248559176921844,0.4134741425514221,0.4128700196743011,0.4123409986495971,0.4142335951328277,0.414170891046524,0.414267897605896,0.4147820174694061,0.4173048734664917,0.4347927868366241,0.4363189935684204,0.4658069908618927,0.4761524200439453,0.5273584127426147,0.5486814379692078,0.5698540806770325,0.5880483388900757,0.5825524926185608,0.6010915040969849,0.5810043215751648,0.5931199789047241,0.5776005983352661,0.5881993174552917,0.5863913893699646,0.5986688137054443,0.605402946472168,0.6240527033805847,0.7094438672065735,0.7340042591094971,0.7254676222801208,0.7490527033805847,0.7247292995452881,0.7536762356758118,-0.1373359858989715,-0.1253183186054229,-0.125381514430046,-0.1254197657108307,-0.1442096531391143,-0.1442299485206604,-0.1442827880382537,-0.0544167831540107,-0.1424676328897476,-0.1076952815055847,-0.1323893368244171,0.0276944376528263,-0.1584022492170334,0.0523372516036033,-0.191899299621582,-0.0288599338382482,-0.2233280390501022,-0.0446176938712596,-0.2523874640464782,-0.0679790526628494,-0.2600288391113281,-0.0412962660193443,-0.2262680530548095,0.0559184774756431,-0.0557453259825706,-0.0954568535089492,-0.2200169116258621,-0.0494192391633987,-0.1596782654523849,-0.0482809394598007,-0.1560026258230209,-0.110395535826683,-0.2299981415271759,Sit-To-Stand
6,0.9994272589683532,0.9988051056861876,0.9988641738891602,0.9990103840827942,0.9986447095870972,0.9986384510993958,0.9985710978507996,0.9978756308555604,0.9979127049446106,0.9995707869529724,0.9997636675834656,0.9998952150344848,0.9999264478683472,0.9198147058486938,0.99216228723526,0.9376976490020752,0.986853837966919,0.9149190783500672,0.9785866737365724,0.9211450815200806,0.9783873558044434,0.9072059988975524,0.9626978039741516,0.9998403787612916,0.9997373819351196,0.9697681069374084,0.9975038170814514,0.9747459292411804,0.9962801933288574,0.9668560028076172,0.9771422147750854,0.9746931195259094,0.9950881004333496,0.1910575926303863,0.1897150576114654,0.1901691854000091,0.1905476301908493,0.1857341229915619,0.1832355558872223,0.1808617413043975,0.1859736889600753,0.1703566908836364,0.1911920607089996,0.1840992569923401,0.201469749212265,0.1479170769453048,0.2215087115764618,0.1626966893672943,0.245417982339859,0.2004834115505218,0.255623996257782,0.2095067054033279,0.2529773414134979,0.215627834200859,0.2484365254640579,0.2133412063121795,0.2010674923658371,0.168661966919899,0.2642632126808166,0.2229804545640945,0.2557734847068786,0.2325020134449005,0.2496562451124191,0.2285794466733932,0.2877734303474426,0.2594321072101593,0.4264955520629883,0.4143007695674896,0.4135976135730743,0.412976861000061,0.4153065085411072,0.4153771996498108,0.4154710173606872,0.4151003956794739,0.4187707304954529,0.4361074566841125,0.4397147297859192,0.4650085270404815,0.4767674803733825,0.526370108127594,0.5498712658882141,0.5697558522224426,0.5889235734939575,0.5821288228034973,0.601191520690918,0.5806875228881836,0.5931899547576904,0.5774919390678406,0.5882945656776428,0.5860723853111267,0.5986918210983276,0.6042557954788208,0.6244332194328308,0.7090508937835693,0.7344967126846313,0.7248231768608093,0.7492131590843201,0.724574089050293,0.7536735534667969,-0.1354870945215225,-0.1230652555823326,-0.1231316924095153,-0.1231714040040969,-0.1418662369251251,-0.1418881267309188,-0.1419445127248764,-0.0518114976584911,-0.1392568349838256,-0.1056684255599975,-0.1300068199634552,0.028257941827178,-0.1546181142330169,0.0563466437160968,-0.1882847547531128,-0.0222195629030466,-0.2217157185077667,-0.0385794416069984,-0.2510779500007629,-0.0621553361415863,-0.258780300617218,-0.0344881042838096,-0.2246849983930587,0.0561351478099823,-0.0559668354690074,-0.0943751037120819,-0.2212913036346435,-0.0466921553015708,-0.1589863002300262,-0.0452373139560222,-0.1549756973981857,-0.1072137132287025,-0.2285871058702469,Sit-To-Stand
7,0.9994041323661804,0.9987359642982484,0.9988062977790833,0.998948335647583,0.9985813498497008,0.9985845685005188,0.9985004663467408,0.9977535605430604,0.9978275299072266,0.9995315074920654,0.9997442364692688,0.9998937249183656,0.9999245405197144,0.9183392524719238,0.991939902305603,0.9374253153800964,0.9864934682846068,0.9139552116394044,0.9780860543251038,0.9202223420143129,0.9778432846069336,0.9060289859771729,0.9614686369895936,0.9998312592506408,0.9997264742851256,0.9710798263549804,0.9975705742836,0.9755260348320008,0.9963196516036988,0.9676771759986876,0.9770725965499878,0.9755317568778992,0.995112419128418,0.1902202814817428,0.1894508302211761,0.1899714469909668,0.1903876066207885,0.185412585735321,0.1828885078430175,0.1805311143398285,0.1858386397361755,0.1703502833843231,0.190033420920372,0.1836266666650772,0.2015326023101806,0.1480986326932907,0.221509501338005,0.1629144847393036,0.2455685436725616,0.2005334347486496,0.2557408213615417,0.2095827311277389,0.2531670033931732,0.2158451378345489,0.2486673146486282,0.213541030883789,0.201135441660881,0.1687501668930053,0.2645305097103119,0.2231124937534332,0.2558111846446991,0.2325205355882644,0.249878242611885,0.2286096066236496,0.2879807353019714,0.25950688123703,0.4267995059490204,0.4146398305892944,0.413953959941864,0.4133452177047729,0.4156253933906555,0.4157118797302246,0.415836751461029,0.4155340790748596,0.4190571904182434,0.4364416003227234,0.4394976198673248,0.4650165736675262,0.4770447015762329,0.5268029570579529,0.5502846240997314,0.5699785947799683,0.5891572833061218,0.5821136832237244,0.6012086272239685,0.5806872248649597,0.5933150053024292,0.5774943828582764,0.5884501934051514,0.5858124494552612,0.5986100435256958,0.6042803525924683,0.6244282126426697,0.7084887027740479,0.7344955205917358,0.7239656448364258,0.74898761510849,0.724574089050293,0.753677248954773,-0.1514330953359604,-0.1388186812400818,-0.1388825178146362,-0.1389257460832595,-0.1571912467479705,-0.1572183072566986,-0.1572785228490829,-0.0640688985586166,-0.1469399482011795,-0.1208176612854003,-0.1448770463466644,0.0197508819401264,-0.1602395176887512,0.0485587045550346,-0.1952691972255706,-0.0412913858890533,-0.2287609577178955,-0.0594146661460399,-0.2583962678909302,-0.0832805931568145,-0.2661900222301483,-0.0540673956274986,-0.2317849099636078,0.0562901310622692,-0.0561254136264324,-0.0940775796771049,-0.2233845442533493,-0.0407188311219215,-0.1585560292005539,-0.0388943068683147,-0.1542092114686966,-0.1015145182609558,-0.2295799255371093,Sit-To-Stand
8,0.999400794506073,0.9987186789512634,0.9987905025482178,0.9989278316497804,0.9985668063163756,0.998574197292328,0.9984827041625975,0.9976866245269777,0.9978069067001344,0.9995185732841492,0.9997393488883972,0.9998930096626282,0.9999240636825562,0.9164254665374756,0.9918911457061768,0.937786877155304,0.9864856004714966,0.9139401912689208,0.9780746102333068,0.920187532901764,0.9778127670288086,0.9059878587722778,0.9612376689910888,0.9998270273208618,0.9997220635414124,0.9722003936767578,0.9976475834846495,0.9763157963752748,0.9964081645011902,0.96844482421875,0.9772405624389648,0.9763433337211608,0.9952204823493958,0.190486192703247,0.1896277666091919,0.1902817189693451,0.1907687336206436,0.1855736225843429,0.1831148564815521,0.180641770362854,0.186429351568222,0.1707465946674347,0.1903286874294281,0.184004932641983,0.2016341388225555,0.1483729034662246,0.2215800285339355,0.162794291973114,0.2456979006528854,0.2005593329668045,0.2559238076210022,0.2096062153577804,0.2535979151725769,0.2159605324268341,0.2490555047988891,0.2136280089616775,0.2011450976133346,0.1686819195747375,0.2645615339279175,0.2232791483402252,0.255883514881134,0.2324890792369842,0.2500106990337372,0.228521391749382,0.2882776856422424,0.2595047652721405,0.4259604215621948,0.4140259623527527,0.4133937954902649,0.4128229022026062,0.4147744476795196,0.4148387312889099,0.4150502979755401,0.4153963029384613,0.4184524714946747,0.4359920918941498,0.4383124113082886,0.4652470648288727,0.4766621887683868,0.5270506143569946,0.5497217774391174,0.5704189538955688,0.589165985584259,0.582135796546936,0.6011839509010315,0.5807780027389526,0.5933161973953247,0.5776437520980835,0.5884526968002319,0.5858064293861389,0.5985092520713806,0.6042953133583069,0.6243187189102173,0.7081076502799988,0.7342100739479065,0.7235161662101746,0.7486661076545715,0.7243444919586182,0.7536363005638123,-0.1473528295755386,-0.1367115080356598,-0.1367882341146469,-0.1368493139743805,-0.151577815413475,-0.1515989601612091,-0.151652917265892,-0.0595062188804149,-0.1368128508329391,-0.1179623752832412,-0.1385439187288284,0.0269915517419576,-0.1539531052112579,0.0534158535301685,-0.1912234723567962,-0.0367645844817161,-0.2263333797454834,-0.0551645830273628,-0.2561404705047607,-0.0784134864807128,-0.264214277267456,-0.0495065636932849,-0.2294909507036209,0.0571026690304279,-0.0569374971091747,-0.0880656167864799,-0.2247592955827713,-0.024549700319767,-0.1573591828346252,-0.0216975565999746,-0.152694746851921,-0.0846055299043655,-0.2278577983379364,Sit-To-Stand
9,0.9994246363639832,0.998767077922821,0.998833954334259,0.9989615678787231,0.9986207485198976,0.9986276030540466,0.9985379576683044,0.9977504014968872,0.9978939294815063,0.999530792236328,0.9997472167015076,0.9998950362205504,0.9999243021011353,0.9176850318908693,0.9920278191566468,0.939713716506958,0.9867424964904784,0.915902018547058,0.9783501625061036,0.9220141172409058,0.97806978225708,0.9079551696777344,0.961511254310608,0.9998270869255066,0.9997239112854004,0.9732213020324708,0.997711181640625,0.9768769145011902,0.9964235424995422,0.9691321849822998,0.9770739078521729,0.977023184299469,0.9952390193939208,0.1900527775287628,0.1894143670797348,0.1900566965341568,0.1905797123908996,0.1854307949542999,0.183055117726326,0.1805997639894485,0.1864104866981506,0.1707287728786468,0.1896094381809234,0.1836415976285934,0.2016777247190475,0.1484372764825821,0.2222332060337066,0.1627779006958007,0.2461861670017242,0.2007594406604766,0.2562607824802398,0.2100803405046463,0.2537998259067535,0.2169726639986038,0.249354675412178,0.2144042700529098,0.2008864134550094,0.1683828085660934,0.2645632326602936,0.2231614142656326,0.2558596730232239,0.2320670336484909,0.2500145733356476,0.228126972913742,0.2883690893650055,0.2595028579235077,0.4257928133010864,0.4139947593212127,0.4133796691894531,0.4128089249134063,0.4147339165210724,0.4148169755935669,0.4150054156780243,0.4153812527656555,0.418194442987442,0.435827374458313,0.4379940032958984,0.4654623866081238,0.4768206477165222,0.5276384949684143,0.549802839756012,0.5711579918861389,0.5891457796096802,0.582671582698822,0.6011201739311218,0.5811924338340759,0.5933029055595398,0.5780173540115356,0.5884422063827515,0.5859575867652893,0.5985047221183777,0.6043209433555603,0.6243222951889038,0.7081136703491211,0.7342455983161926,0.7235342264175415,0.7486753463745117,0.7241529226303101,0.7536153197288513,-0.1528675258159637,-0.1385238766670227,-0.1385943591594696,-0.1386375725269317,-0.154991790652275,-0.1550124585628509,-0.155068889260292,-0.0570549666881561,-0.133801519870758,-0.120592251420021,-0.1423640549182891,0.0276920236647129,-0.150426983833313,0.0519432537257671,-0.1884330958127975,-0.0436580069363117,-0.2250815331935882,-0.0621730387210845,-0.2546516358852386,-0.0799169391393661,-0.2629019618034363,-0.0548934116959571,-0.2283776700496673,0.0569741651415824,-0.0568090975284576,-0.0959838554263114,-0.2308845967054367,-0.0323944017291069,-0.1593446880578994,-0.0296120978891849,-0.1544739156961441,-0.0949407145380973,-0.2312228381633758,Sit-To-Stand
10,0.999426543712616,0.9987615942955016,0.9988308548927308,0.9989539980888368,0.9986191391944884,0.9986291527748108,0.9985346794128418,0.9977178573608398,0.9978867769241332,0.9995299577713012,0.9997469186782836,0.9998945593833924,0.9999248385429382,0.9182265400886536,0.9919768571853638,0.9407725930213928,0.9868074059486388,0.9168996810913086,0.9784423112869264,0.922942042350769,0.9781399965286256,0.909033179283142,0.9614453315734864,0.9998239874839784,0.9997283816337584,0.9734395146369934,0.997722864151001,0.9769713282585144,0.99645733833313,0.9691454768180848,0.9769519567489624,0.9771962761878968,0.9952778220176696,0.1898313462734222,0.1889912784099578,0.189544215798378,0.1900425553321838,0.1852780133485794,0.1830297410488128,0.1805355846881866,0.1859849989414215,0.1709194481372833,0.1890941560268402,0.1834351867437362,0.2017298936843872,0.1485778391361236,0.2226111590862274,0.1627674400806427,0.246288776397705,0.2008320838212967,0.2563513219356537,0.2100888192653656,0.2537907063961029,0.2169606983661651,0.249340146780014,0.2144582569599151,0.2008928954601287,0.1683794111013412,0.2644746899604797,0.2231136262416839,0.2562617659568786,0.2320372611284256,0.2503855228424072,0.2280979603528976,0.2884335219860077,0.2595012784004211,0.4228644371032715,0.4119350612163543,0.4115493595600128,0.4112407863140106,0.4124810993671417,0.4126079678535461,0.4128800332546234,0.4146470725536346,0.4170469045639038,0.4338913559913635,0.4346463084220886,0.4654711484909057,0.4767430126667022,0.5274447798728943,0.5497530102729797,0.5707841515541077,0.5891281366348267,0.5821571946144104,0.6010618209838867,0.5808679461479187,0.5932358503341675,0.577714204788208,0.58824622631073,0.5851508378982544,0.597905695438385,0.6043358445167542,0.6245807409286499,0.7076188921928406,0.7342084050178528,0.7230827212333679,0.7486016154289246,0.723996102809906,0.7535216808319092,-0.1525266915559768,-0.1379798054695129,-0.1380398571491241,-0.13806913793087,-0.1535388827323913,-0.1535488069057464,-0.153593823313713,-0.0552156567573547,-0.1320091933012008,-0.1187240332365036,-0.1394890397787094,0.0280318316072225,-0.1514630764722824,0.0513706877827644,-0.1903165578842163,-0.050539344549179,-0.2243736684322357,-0.0704586207866668,-0.2538724541664123,-0.0909333080053329,-0.2619125545024872,-0.0624911785125732,-0.2274744063615799,0.0570302791893482,-0.0568686537444591,-0.0791404396295547,-0.2320933043956756,-0.0055377590470016,-0.1600175499916076,-0.0017114790389314,-0.1551396399736404,-0.0639193654060363,-0.232928067445755,Sit-To-Stand
