frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
6,0.9981436729431152,0.9977681636810304,0.9978101849555968,0.998325765132904,0.997669756412506,0.9975563287734984,0.9982981085777284,0.9982136487960817,0.9986074566841124,0.9985756874084472,0.9972600936889648,0.9997379183769226,0.999302625656128,0.9143174290657043,0.098997950553894,0.8312524557113647,0.1816121488809585,0.8102442026138306,0.20905102789402,0.8106732964515686,0.2159764617681503,0.7536716461181641,0.2220310419797897,0.9994231462478638,0.9993898868560792,0.9510414600372314,0.5955821871757507,0.919087290763855,0.5280262231826782,0.8919425010681152,0.5959962010383606,0.9020538330078124,0.5705098509788513,0.8640586137771606,0.8699589967727661,0.8710397481918335,0.8719159364700317,0.8693922162055969,0.8700755834579468,0.8705795407295227,0.8821727633476257,0.8795680999755859,0.869540810585022,0.8686002492904663,0.9002974629402161,0.8791921734809875,0.880659282207489,0.859327495098114,0.8277271389961243,0.8179062604904175,0.8163069486618042,0.8076828122138977,0.811324954032898,0.8043486475944519,0.816794216632843,0.8085053563117981,0.8687334060668945,0.8533928990364075,0.7745640873908997,0.7833178639411926,0.797581672668457,0.79449063539505,0.8149687051773071,0.8058639764785767,0.7628285884857178,0.7589346170425415,0.3449478149414062,0.3359233140945434,0.3363581895828247,0.3368644416332245,0.3351494073867798,0.3350868225097656,0.3351271450519562,0.3453840911388397,0.3431934714317322,0.3593606948852539,0.3585843443870544,0.4166609048843384,0.4075489044189453,0.5304198861122131,0.4916326701641083,0.5768402218818665,0.5068766474723816,0.5928796529769897,0.5114888548851013,0.5806463360786438,0.5032587647438049,0.5749159455299377,0.5038015842437744,0.5952413082122803,0.5775911211967468,0.6188240051269531,0.5798622965812683,0.731913149356842,0.7040001153945923,0.749107301235199,0.7230603098869324,0.7580546736717224,0.734926164150238,-0.0963750481605529,-0.1153224557638168,-0.1153632849454879,-0.1153977960348129,-0.0887356922030448,-0.088784173130989,-0.0888783186674118,-0.1588905304670334,-0.0404435284435749,-0.1088884696364402,-0.0745497569441795,-0.2134047001600265,0.0528661794960498,-0.2206762582063675,0.1465995907783508,-0.1813369989395141,0.1553500294685363,-0.1986164003610611,0.1610830277204513,-0.2005089819431305,0.1393006891012191,-0.1796539574861526,0.1458111554384231,-0.0866109952330589,0.086651399731636,-0.0663025751709938,0.109677568078041,0.0930931940674781,0.2205841541290283,0.1113751903176307,0.2318615466356277,0.1223799809813499,0.240726500749588,Sit-To-Stand
7,0.9980624318122864,0.9976481795310974,0.9976745843887328,0.998227059841156,0.9974992275238036,0.9973224401474,0.9981372356414796,0.9980983138084412,0.9984074831008912,0.9985507726669312,0.9972034096717834,0.9997358322143556,0.9993301033973694,0.9141201376914978,0.1060560867190361,0.8288759589195251,0.202885240316391,0.8084654808044434,0.2319105714559555,0.8089817762374878,0.2395615577697754,0.7524980902671814,0.2446689009666443,0.999439775943756,0.9994050860404968,0.950440526008606,0.6007289886474609,0.9195131659507751,0.5363271832466125,0.8945746421813965,0.6050316095352173,0.9036609530448914,0.5792262554168701,0.8637846112251282,0.8699420094490051,0.8710943460464478,0.8725285530090332,0.8687368631362915,0.8691548109054565,0.8694280385971069,0.8828200101852417,0.8778219223022461,0.8694847822189331,0.8678469657897949,0.9013954997062684,0.8757476806640625,0.8806875348091125,0.8565859794616699,0.8287588357925415,0.8152632713317871,0.8167357444763184,0.8044658899307251,0.8144559860229492,0.8010250329971313,0.8191689252853394,0.8057114481925964,0.8688104748725891,0.853357195854187,0.7745620012283325,0.7835690379142761,0.7986557483673096,0.7965790033340454,0.8162523508071899,0.8078457713127136,0.765961766242981,0.7632464170455933,0.3475221991539001,0.338191956281662,0.3385880589485168,0.3391662240028381,0.3372208476066589,0.3369525074958801,0.3367408812046051,0.3468318283557892,0.3438862860202789,0.36094930768013,0.3600638210773468,0.4166346788406372,0.4063873589038849,0.5293757319450378,0.4890218377113342,0.5745782256126404,0.4961289763450622,0.5849577188491821,0.4984770119190216,0.5777801871299744,0.4891476333141327,0.5718540549278259,0.4907493591308594,0.5945355892181396,0.5766910910606384,0.618726372718811,0.5800305008888245,0.7318627238273621,0.7039951682090759,0.7482472658157349,0.7229481339454651,0.7590769529342651,0.7344863414764404,-0.1148724406957626,-0.1311803013086319,-0.1312344968318939,-0.1312714964151382,-0.1056235879659652,-0.1056636720895767,-0.1057428121566772,-0.1593929529190063,-0.0438624881207942,-0.12042997777462,-0.0874218195676803,-0.2089776545763015,0.0547240152955055,-0.2202360928058624,0.1505891233682632,-0.1958276331424713,0.1438400447368621,-0.214905709028244,0.1465673744678497,-0.2179846465587616,0.1223099380731582,-0.1949546039104461,0.1328354924917221,-0.086649864912033,0.0866942256689071,-0.0873421728610992,0.0959532186388969,0.0657668486237526,0.1949510127305984,0.0833397433161735,0.2051136791706085,0.0880045294761657,0.2024331837892532,Sit-To-Stand
8,0.9981093406677246,0.9977204203605652,0.9977505803108216,0.9982812404632568,0.9975126385688782,0.9972946047782898,0.9980812072753906,0.9981802105903624,0.9983264803886414,0.9986276626586914,0.9973337054252625,0.9997475743293762,0.9993319511413574,0.9196906089782716,0.1089212447404861,0.835159182548523,0.2111328095197677,0.8132496476173401,0.2423634082078933,0.8140395283699036,0.2509895265102386,0.7583751678466797,0.2545683681964874,0.9994719624519348,0.9994337558746338,0.9515975713729858,0.6181091666221619,0.9209389090538024,0.5563557744026184,0.8959519267082214,0.619310736656189,0.9050734043121338,0.5990946292877197,0.8642452359199524,0.870634913444519,0.8727335929870605,0.8749844431877136,0.8687260746955872,0.8689934611320496,0.8689095377922058,0.8858048319816589,0.8769534826278687,0.8703873753547668,0.8678514361381531,0.9037593603134156,0.8724141120910645,0.886855959892273,0.8539985418319702,0.8363779783248901,0.8192639350891113,0.8221316337585449,0.8109761476516724,0.8208234906196594,0.8085387349128723,0.8246601223945618,0.8123025894165039,0.8690096735954285,0.8504418134689331,0.7742589116096497,0.7830094695091248,0.8004153370857239,0.7965203523635864,0.8177684545516968,0.808240532875061,0.769174337387085,0.766170859336853,0.3475411534309387,0.3383144736289978,0.3389271795749664,0.3397253453731537,0.3371818661689758,0.3369334638118744,0.3366628587245941,0.347955971956253,0.3438020050525665,0.3612144291400909,0.3601073324680328,0.4182101190090179,0.4046700298786163,0.5324927568435669,0.4785641431808471,0.5813801288604736,0.4867115318775177,0.5883181691169739,0.4907697439193725,0.5862861275672913,0.4818441569805145,0.5793752074241638,0.4830341637134552,0.5935935378074646,0.5732513666152954,0.6219795346260071,0.5791918635368347,0.7286093831062317,0.7034127116203308,0.7471706867218018,0.7222198247909546,0.7591038942337036,0.7350137829780579,-0.1965708285570144,-0.204637810587883,-0.2047073543071746,-0.204790323972702,-0.1814962327480316,-0.1815240085124969,-0.1815749704837799,-0.1946761310100555,-0.0908996164798736,-0.189293161034584,-0.1594686061143875,-0.2168027460575103,0.0332047380506992,-0.2337842732667923,0.1465529054403305,-0.2371799200773239,0.1205856204032898,-0.2623763084411621,0.1199854463338851,-0.2666839957237243,0.0910702049732208,-0.2373281270265579,0.1079643219709396,-0.0855572447180748,0.0856838300824165,-0.1163761839270591,0.0115628354251384,0.0680173486471176,0.1155603900551796,0.0868835821747779,0.1250343173742294,0.0732946246862411,0.0953257009387016,Sit-To-Stand
9,0.9980842471122742,0.9976860880851746,0.9977235198020936,0.9982495903968812,0.997388243675232,0.9971107840538024,0.9979166984558104,0.9981793761253356,0.9980820417404176,0.99864661693573,0.997320294380188,0.999752640724182,0.9993152618408204,0.9219175577163696,0.1136292442679405,0.8338095545768738,0.2192949205636978,0.8111011981964111,0.2515821158885956,0.8122150301933289,0.26090008020401,0.7568869590759277,0.263279378414154,0.99948251247406,0.999439537525177,0.9510889649391174,0.6271974444389343,0.9193517565727234,0.5693163871765137,0.8943197727203369,0.6316758990287781,0.9039768576622008,0.6125807762145996,0.8647284507751465,0.8711645007133484,0.8736521601676941,0.8760607838630676,0.8687282800674438,0.8689055442810059,0.8686753511428833,0.8862336277961731,0.8757093548774719,0.8709090352058411,0.8678391575813293,0.9054198265075684,0.868377685546875,0.8866259455680847,0.8464874029159546,0.8353689908981323,0.8179291486740112,0.8221381902694702,0.8100714683532715,0.8197951316833496,0.8079935908317566,0.8239372372627258,0.8117020726203918,0.8690106272697449,0.8467439413070679,0.7742718458175659,0.7827593684196472,0.8006397485733032,0.7961134910583496,0.8177090883255005,0.8082820773124695,0.7690612077713013,0.7668761014938354,0.3491578698158264,0.3399500250816345,0.3406934440135956,0.3415036201477051,0.3386246860027313,0.3382437825202942,0.3378371894359588,0.3490106761455536,0.3441854119300842,0.3621777296066284,0.3609559237957001,0.4183332622051239,0.4057947099208832,0.5295345187187195,0.480207234621048,0.5710479617118835,0.487203449010849,0.5834770202636719,0.4910205006599426,0.5742753148078918,0.4806577563285827,0.5680243968963623,0.4816720187664032,0.5936028957366943,0.5722165703773499,0.6217571496963501,0.5791419744491577,0.7287113666534424,0.7038488388061523,0.7466543912887573,0.7222278714179993,0.7597398161888123,0.7352486848831177,-0.1692117899656295,-0.1781495213508606,-0.1782268434762954,-0.178292840719223,-0.155098021030426,-0.1551319658756256,-0.1551983654499054,-0.1922334730625152,-0.0729025080800056,-0.164252832531929,-0.1343390047550201,-0.204187124967575,0.0379717350006103,-0.2240834236145019,0.1339135318994522,-0.2220989912748336,0.0705033764243125,-0.245784193277359,0.0633545964956283,-0.2507366240024566,0.0363999344408512,-0.2223901450634002,0.0571213737130165,-0.0853246748447418,0.0854632556438446,-0.1396039873361587,-0.0032885901164263,0.0278280191123485,0.0896525606513023,0.0448034480214118,0.0981783419847488,0.021587474271655,0.0661236345767974,Sit-To-Stand
10,0.998080313205719,0.997701108455658,0.9977483749389648,0.998249650001526,0.9973040223121644,0.996991753578186,0.997786283493042,0.9982284903526306,0.9979476928710938,0.9987025260925292,0.997389554977417,0.9997620582580566,0.999318778514862,0.9252302646636964,0.1211812496185302,0.8342909812927246,0.2299637794494629,0.810502290725708,0.2633787095546722,0.8119211792945862,0.273647278547287,0.7566679120063782,0.2754307091236114,0.9995048642158508,0.9994462728500366,0.9504426121711732,0.6298062205314636,0.918527364730835,0.5810198187828064,0.8933136463165283,0.642556369304657,0.903654158115387,0.6259457468986511,0.8641146421432495,0.8707459568977356,0.8733593225479126,0.8759230375289917,0.8673734664916992,0.8672588467597961,0.8668853640556335,0.8860960006713867,0.8732789754867554,0.8703449964523315,0.8660691380500793,0.9052128791809082,0.8661410212516785,0.8863961100578308,0.8444158434867859,0.8348070979118347,0.8151216506958008,0.8223344087600708,0.8069566488265991,0.8191598653793335,0.805160641670227,0.8234602808952332,0.8090960383415222,0.868881344795227,0.8445232510566711,0.7745998501777649,0.7829979658126831,0.8005992770195007,0.7963486909866333,0.8172418475151062,0.8081415295600891,0.7687581777572632,0.7681921720504761,0.3500029146671295,0.3408069610595703,0.3416604697704315,0.3427960574626922,0.3391703963279724,0.3387658298015594,0.3383407592773437,0.3507559895515442,0.3447470068931579,0.3634644448757171,0.3617912232875824,0.4196517765522003,0.4056457281112671,0.530026376247406,0.4783096015453338,0.5714115500450134,0.4854680001735687,0.5845452547073364,0.4894419014453888,0.5747268795967102,0.4800349175930023,0.5685757994651794,0.4811187982559204,0.5936270356178284,0.5711681246757507,0.6210352182388306,0.5819737911224365,0.7290175557136536,0.7065157294273376,0.7465799450874329,0.7240850329399109,0.7606051564216614,0.7434867024421692,-0.2017360627651214,-0.2091030180454254,-0.2091753780841827,-0.2092483788728714,-0.185901328921318,-0.1859482675790786,-0.1860158145427703,-0.1987112164497375,-0.0918707773089408,-0.1934612244367599,-0.1633455455303192,-0.2106590718030929,0.029725257307291,-0.2289087325334549,0.1353495419025421,-0.235723927617073,0.0956413894891738,-0.260934054851532,0.0925484150648117,-0.2664809823036194,0.0635385662317276,-0.2364900559186935,0.0823976919054985,-0.0845028907060623,0.0846626460552215,-0.1507703512907028,0.003299833741039,0.0185235738754272,0.1068657264113426,0.0354936644434928,0.1162951588630676,0.0052479244768619,0.0767129734158515,Sit-To-Stand
11,0.998157262802124,0.997825026512146,0.9978706240653992,0.99834144115448,0.9974207282066344,0.99711275100708,0.9978649616241456,0.9983452558517456,0.9980345964431764,0.998791754245758,0.997552216053009,0.99977445602417,0.9993414878845216,0.928264319896698,0.1233693733811378,0.8370397090911865,0.2309758812189102,0.812326967716217,0.2645663619041443,0.8138554692268372,0.2750135660171509,0.7584969401359558,0.2765681445598602,0.9995308518409728,0.9994632005691528,0.9481050968170166,0.6245308518409729,0.9128894805908204,0.5803192257881165,0.8884559869766235,0.6421226263046265,0.8993605375289917,0.6288785934448242,0.85895836353302,0.8659293055534363,0.8685234785079956,0.8709572553634644,0.8621921539306641,0.8620468378067017,0.8617751002311707,0.8833315968513489,0.86982661485672,0.8652212023735046,0.8608084917068481,0.9037001729011536,0.8670281171798706,0.8861899375915527,0.8460423350334167,0.8345214128494263,0.8145492672920227,0.8221750259399414,0.8054201006889343,0.8177976608276367,0.8037840127944946,0.8223201632499695,0.8081561326980591,0.8690081834793091,0.8448562622070312,0.7745755910873413,0.7851141691207886,0.8005685806274414,0.7986577749252319,0.8169910311698914,0.8094767332077026,0.7685401439666748,0.7689539790153503,0.3503155410289764,0.3410408794879913,0.3418542444705963,0.3428921401500702,0.3394203186035156,0.3389935195446014,0.3385653793811798,0.3511134386062622,0.3450015783309936,0.3638403117656708,0.3621651232242584,0.4202969968318939,0.4057828783988952,0.5331094264984131,0.4802469313144684,0.5734336972236633,0.494254469871521,0.5875743627548218,0.4997337162494659,0.5757080912590027,0.4917995035648346,0.5696973204612732,0.4920143485069275,0.5938469171524048,0.5709689259529114,0.6167318224906921,0.5814691781997681,0.7277123928070068,0.705890953540802,0.7442113161087036,0.7236174941062927,0.7594330906867981,0.7430763244628906,-0.173273503780365,-0.184822529554367,-0.1848824024200439,-0.1849432736635208,-0.1597463190555572,-0.1597882360219955,-0.159848928451538,-0.1912982165813446,-0.0792213529348373,-0.1722930520772934,-0.1398261785507202,-0.2163746654987335,0.0346197970211505,-0.2336687594652176,0.1364635080099105,-0.2250661551952362,0.1086283922195434,-0.248200386762619,0.1080825105309486,-0.252054214477539,0.0813635289669036,-0.224772647023201,0.0964708998799324,-0.0845994278788566,0.0847581624984741,-0.1475039720535278,0.0331851541996002,0.0088229430839419,0.1233192235231399,0.025409722700715,0.1311428397893905,0.01107226498425,0.108237124979496,Sit-To-Stand
12,0.998135507106781,0.9977969527244568,0.9978610277175904,0.9983391761779784,0.9973395466804504,0.9970117211341858,0.9977532625198364,0.9983726739883424,0.997936189174652,0.9988237023353576,0.9975767135620116,0.9997894763946532,0.9993369579315186,0.9334317445755004,0.1210170909762382,0.8467242121696472,0.2190880626440048,0.8209152221679688,0.2510017156600952,0.8223167657852173,0.2606986165046692,0.7679826021194458,0.262151300907135,0.9995437860488892,0.9994713068008424,0.9465922117233276,0.6290220022201538,0.9057278037071228,0.5791598558425903,0.8802948594093323,0.6413770318031311,0.8906097412109375,0.6277952790260315,0.8545442819595337,0.861223042011261,0.863335907459259,0.8651461601257324,0.8580034971237183,0.8580321073532104,0.8578799366950989,0.8776333928108215,0.865710437297821,0.8605228662490845,0.8565300703048706,0.8986085653305054,0.8677719235420227,0.8875144720077515,0.846710205078125,0.8318713307380676,0.8221522569656372,0.8191884160041809,0.8150812387466431,0.8132435083389282,0.8138921856880188,0.8168267011642456,0.8173416256904602,0.8686795234680176,0.8449854850769043,0.775593638420105,0.784316897392273,0.8003185987472534,0.8011821508407593,0.8162270784378052,0.8124262690544128,0.7682971358299255,0.7693596482276917,0.3533925116062164,0.3431657552719116,0.3437673151493072,0.3451460897922516,0.3417808711528778,0.3413715064525604,0.3409171104431152,0.3530853688716888,0.3467909097671509,0.3663876950740814,0.3642820417881012,0.4213196635246277,0.4056818187236786,0.5381131768226624,0.4867812693119049,0.5762544274330139,0.5185588002204895,0.5893619656562805,0.5291572213172913,0.5781307816505432,0.5223263502120972,0.5731592178344727,0.5205908417701721,0.5935730338096619,0.5708503723144531,0.6172969937324524,0.5772108435630798,0.7266262173652649,0.7015253901481628,0.7422403693199158,0.7191927433013916,0.7547369003295898,0.7343193888664246,-0.1652693897485733,-0.1782856285572052,-0.1783456355333328,-0.1784118860960006,-0.1534122824668884,-0.1534444391727447,-0.1535083949565887,-0.1903128325939178,-0.0793112590909004,-0.1660769283771515,-0.1340250074863433,-0.2234973013401031,0.0312552154064178,-0.2391588240861892,0.1111067682504654,-0.2211774140596389,0.0803503468632698,-0.2442859709262848,0.0786229446530342,-0.2459219992160797,0.0544410347938537,-0.2198044955730438,0.0692820996046066,-0.084673672914505,0.0848376974463462,-0.1365643888711929,0.038260243833065,0.0240619834512472,0.1240360364317894,0.0421556159853935,0.1319679766893386,0.0317009799182415,0.1195117607712745,Sit-To-Stand
13,0.9980945587158204,0.997776210308075,0.9978622198104858,0.998349666595459,0.9972305297851562,0.9968737959861756,0.9975989460945128,0.9984159469604492,0.9977889657020568,0.9988582730293274,0.997589945793152,0.9998006224632264,0.9992933869361876,0.938561201095581,0.1195768788456916,0.8562287092208862,0.2113035917282104,0.8295206427574158,0.2428134828805923,0.8309489488601685,0.2521797716617584,0.7778713703155518,0.2531207799911499,0.9995526671409608,0.999462068080902,0.9458336234092712,0.6331019401550293,0.900255024433136,0.5811284184455872,0.8737198114395142,0.6406806111335754,0.8840794563293457,0.6294358372688293,0.8521692156791687,0.8585298657417297,0.8608375787734985,0.8628753423690796,0.8547734022140503,0.8546324968338013,0.8543650507926941,0.8751212954521179,0.861668586730957,0.8587296605110168,0.8540982007980347,0.8952645063400269,0.865067183971405,0.8880115747451782,0.8476436734199524,0.8287101984024048,0.824317455291748,0.8172646760940552,0.8176080584526062,0.8108835220336914,0.816358745098114,0.8136953115463257,0.8195513486862183,0.8688777685165405,0.8455179929733276,0.7756553888320923,0.7831653356552124,0.8009235262870789,0.8019499778747559,0.8162012100219727,0.8131026029586792,0.7682671546936035,0.7747229933738708,0.3554538786411285,0.3451822102069855,0.3458097875118255,0.3468358814716339,0.3435371220111847,0.3430004715919494,0.3424566984176636,0.3546119332313537,0.3477062880992889,0.3685856461524963,0.3666127622127533,0.4227439761161804,0.4054321646690368,0.5410957932472229,0.4866587221622467,0.5803417563438416,0.5143823027610779,0.5910078883171082,0.5226590633392334,0.5804165601730347,0.5151073932647705,0.5783039927482605,0.5143101811408997,0.5929622054100037,0.569927453994751,0.6178056597709656,0.5769005417823792,0.7243115901947021,0.7003945112228394,0.7395841479301453,0.7174616456031799,0.7548552751541138,0.7343547344207764,-0.2005095779895782,-0.2113644182682037,-0.2114183902740478,-0.2115072458982467,-0.1876515448093414,-0.1876854747533798,-0.1877341568470001,-0.2121799886226654,-0.1061376184225082,-0.1970700621604919,-0.1666013449430465,-0.2394818067550659,0.0134040461853146,-0.2559509873390198,0.1044536083936691,-0.2405045330524444,0.0796277821063995,-0.266338586807251,0.0785954818129539,-0.2666711211204529,0.0529449097812175,-0.2385979443788528,0.0683309659361839,-0.0846993178129196,0.0848568752408027,-0.1570742577314376,0.0177835822105407,0.0061097177676856,0.1023568734526634,0.0232333522289991,0.1101103648543357,0.0101898843422532,0.0911680907011032,Sit-To-Stand
14,0.9981852769851683,0.9978913068771362,0.997978150844574,0.9984483122825624,0.9973636865615844,0.9970172047615052,0.9977076053619384,0.9985142946243286,0.9978865385055542,0.99892258644104,0.9976928234100342,0.9998152256011964,0.9993129968643188,0.9435723423957824,0.1187615022063255,0.8683636784553528,0.211306631565094,0.8427290916442871,0.2412406802177429,0.8440074324607849,0.2500167787075043,0.793738603591919,0.2510464787483215,0.9995585083961488,0.999455749988556,0.9445055723190308,0.6346549391746521,0.9015660285949708,0.5831678509712219,0.8739280700683594,0.6421557068824768,0.8854075074195862,0.6314195990562439,0.8461185693740845,0.8526625633239746,0.8552519679069519,0.8572320938110352,0.8495386838912964,0.8494680523872375,0.8492635488510132,0.8690555691719055,0.8566193580627441,0.8527809381484985,0.8488105535507202,0.8854981660842896,0.864689826965332,0.8827221989631653,0.8480544090270996,0.8183780908584595,0.8202841877937317,0.807956337928772,0.812519907951355,0.8016709089279175,0.8101834058761597,0.8047658801078796,0.8139230608940125,0.8665912747383118,0.8467208743095398,0.7762428522109985,0.7831252813339233,0.7997876405715942,0.8039822578430176,0.8144109845161438,0.8156181573867798,0.7676252126693726,0.7738245725631714,0.3576558232307434,0.3470683693885803,0.3482227623462677,0.3491533398628235,0.3454489707946777,0.34492227435112,0.3443721532821655,0.356781542301178,0.3495102524757385,0.370126873254776,0.3685020804405212,0.427727073431015,0.4089024364948272,0.5418821573257446,0.4943353831768036,0.5835744738578796,0.5286057591438293,0.5945813059806824,0.5375780463218689,0.583850085735321,0.532274603843689,0.5810306072235107,0.5315779447555542,0.5929679274559021,0.5700271725654602,0.6174823641777039,0.584138810634613,0.7274242043495178,0.7027575969696045,0.7450442910194397,0.719813883304596,0.7548532485961914,0.7348873019218445,-0.1838704645633697,-0.1977068781852722,-0.1977534890174865,-0.1978278905153274,-0.1728953123092651,-0.1729267984628677,-0.1729743033647537,-0.2154004275798797,-0.1041720062494278,-0.1859463304281234,-0.1540115624666214,-0.2525288462638855,0.0081662479788064,-0.2700833678245544,0.099550575017929,-0.2443604916334152,0.0898965299129486,-0.2688964605331421,0.0903214812278747,-0.2672979831695556,0.065655842423439,-0.2414089143276214,0.0791420266032219,-0.0839992389082908,0.0841331332921981,-0.0695726498961448,0.0817509740591049,0.0680910050868988,0.1947084665298462,0.0822694525122642,0.2057854682207107,0.0693847686052322,0.2033452540636062,Sit-To-Stand
15,0.9982523322105408,0.9979791641235352,0.9980718493461608,0.9985297322273254,0.9973686337471008,0.9969693422317504,0.9976261854171752,0.9985998272895812,0.997777223587036,0.9989868998527528,0.997771382331848,0.9998273253440856,0.999295175075531,0.9485987424850464,0.1281067728996276,0.8791922330856323,0.214182436466217,0.8541961908340454,0.2438259273767471,0.8555513024330139,0.2525624930858612,0.807736873626709,0.2547130286693573,0.9995710253715516,0.9994407296180724,0.9423815011978148,0.6286337375640869,0.9030216336250304,0.5821548104286194,0.8745321035385132,0.6404349207878113,0.8860320448875427,0.6254008412361145,0.8425453901290894,0.8493727445602417,0.8522062301635742,0.8556594848632812,0.8439925909042358,0.8432517051696777,0.8423956632614136,0.8654991388320923,0.847835898399353,0.8497909307479858,0.8428682088851929,0.8821917772293091,0.848479151725769,0.8783461451530457,0.8267421722412109,0.8091418147087097,0.8052812814712524,0.7946433424949646,0.7991597056388855,0.7890112996101379,0.7986718416213989,0.7951169013977051,0.8015357255935669,0.8666236996650696,0.8442431688308716,0.7794464826583862,0.7831637263298035,0.8011382818222046,0.8045485615730286,0.8151291608810425,0.8156566619873047,0.7693105936050415,0.7740259766578674,0.3647574484348297,0.3543703258037567,0.3551495671272278,0.356399267911911,0.3523315489292145,0.3514283299446106,0.3506157994270324,0.3623577952384949,0.3530669510364532,0.3747566342353821,0.3726329803466797,0.4311355054378509,0.4046179354190826,0.5434672832489014,0.465692400932312,0.5831711292266846,0.4858361184597015,0.594562292098999,0.4939777255058288,0.5836467742919922,0.4891168177127838,0.5807568430900574,0.4895508885383606,0.5880621671676636,0.5662543177604675,0.6161065697669983,0.5845882892608643,0.7274764180183411,0.7035408616065979,0.7444067001342773,0.719989001750946,0.7571650147438049,0.7354650497436523,-0.3118452727794647,-0.3190028071403503,-0.3190276026725769,-0.3191357553005218,-0.2997483611106872,-0.2998366355895996,-0.2998917698860168,-0.2936478555202484,-0.2083854377269745,-0.2975195944309234,-0.2731790244579315,-0.2956098616123199,-0.0674181878566742,-0.3225429356098175,0.0549326129257679,-0.3367308378219604,0.0620835423469543,-0.3664935231208801,0.0651693865656852,-0.367221474647522,0.0390217117965221,-0.3350070118904114,0.0521340481936931,-0.0794169828295707,0.0795869082212448,-0.1661537885665893,-0.0019654997158795,-0.0218301303684711,0.1461916714906692,-0.0077238865196704,0.1609408110380172,-0.0464307144284248,0.1182636991143226,Sit-To-Stand
