frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997804760932922,0.9992345571517944,0.9992477893829346,0.9991657733917236,0.9991320967674256,0.9992128610610962,0.999037265777588,0.9987364411354064,0.9987996816635132,0.9998835325241088,0.9999442100524902,0.999854326248169,0.9998283386230468,0.9673447012901306,0.9789922833442688,0.9194024801254272,0.9288451671600342,0.8665965795516968,0.8937422037124634,0.8737618327140808,0.9006589651107788,0.8640716671943665,0.8856973648071289,0.9994357228279114,0.999518632888794,0.9703249931335448,0.9881762266159058,0.948035717010498,0.987944722175598,0.9341224431991576,0.9436460137367249,0.92727929353714,0.9800314903259276,0.1189355477690696,0.1198942214250564,0.1224282756447792,0.1244165748357772,0.112546905875206,0.1101193651556968,0.1069868355989456,0.1221945062279701,0.0996001660823822,0.1220694631338119,0.1124896556138992,0.1397613734006881,0.0688348859548568,0.1628835797309875,0.078541100025177,0.1824182271957397,0.1207702755928039,0.1932778805494308,0.1251430511474609,0.1880050152540207,0.137550950050354,0.182098239660263,0.1349475681781768,0.1382424086332321,0.0985009968280792,0.1941594630479812,0.154719740152359,0.1814990043640136,0.1566825807094574,0.165867418050766,0.1471302658319473,0.2037827968597412,0.1847122311592102,0.5264506340026855,0.51545250415802,0.5157759785652161,0.5160315036773682,0.5126934051513672,0.5132132768630981,0.5135216116905212,0.5222057700157166,0.5233870148658752,0.5407990217208862,0.5385153293609619,0.574415922164917,0.5889383554458618,0.6438935995101929,0.6781272888183594,0.7032827734947205,0.7207410335540771,0.7189137935638428,0.7368377447128296,0.7203940749168396,0.7303542494773865,0.7168763279914856,0.7269797921180725,0.6967104077339172,0.7128360867500305,0.7364941239356995,0.7610881328582764,0.8266292214393616,0.8745395541191101,0.8418219685554504,0.8910636901855469,0.8612167239189148,0.9047628045082092,-0.2025976628065109,-0.1865861117839813,-0.1866572052240371,-0.1867365837097168,-0.1972815096378326,-0.1973097175359726,-0.1973417401313781,-0.1054456010460853,-0.1544316858053207,-0.1719827353954315,-0.1861928701400756,-0.0356215983629226,-0.1435555666685104,-0.0123108373954892,-0.1500324606895446,-0.0790875777602195,-0.1846759617328643,-0.0992824435234069,-0.2076102793216705,-0.1156391501426696,-0.2209968864917755,-0.0877066105604171,-0.1897522658109665,0.0438013337552547,-0.0436794944107532,-0.0965407714247703,-0.2432580888271331,0.0367672778666019,-0.1651419401168823,0.0462353080511093,-0.1605281382799148,-0.0125151295214891,-0.2519372105598449,Sit-To-Stand
1,0.9997577667236328,0.9992125630378724,0.999232292175293,0.9991627931594848,0.999082326889038,0.9991658329963684,0.9989784955978394,0.9987345337867736,0.9987086653709412,0.9998700022697448,0.9999331831932068,0.9998461604118348,0.9997817873954772,0.9651724100112916,0.9784366488456726,0.918701171875,0.9239924550056458,0.8655518293380737,0.8863250613212585,0.8729535341262817,0.8930585980415344,0.8635463118553162,0.877289891242981,0.9994418025016784,0.9994727969169616,0.9705058336257936,0.9881746172904968,0.9487860798835754,0.987139880657196,0.933667242527008,0.9395481944084167,0.9289150238037108,0.9791069626808168,0.1200473681092262,0.1208773106336593,0.1232071369886398,0.125308945775032,0.1133776530623436,0.110997200012207,0.1075414642691612,0.1231254488229751,0.1001304611563682,0.1223910450935363,0.1137915849685669,0.1397619247436523,0.0721087902784347,0.1633524447679519,0.0791993364691734,0.1824123561382293,0.1207822561264038,0.1932051926851272,0.1293659508228302,0.1880097836256027,0.1375454068183899,0.182317316532135,0.1349778473377227,0.1389792263507843,0.0992396920919418,0.1941471546888351,0.1528724133968353,0.1800367534160614,0.153291717171669,0.1639855206012725,0.1458599418401718,0.2010983675718307,0.1794773042201995,0.5216809511184692,0.5138390064239502,0.5139332413673401,0.5140180587768555,0.5104840993881226,0.5110320448875427,0.5119501352310181,0.5206001996994019,0.5220136046409607,0.5386555790901184,0.535444974899292,0.5743690729141235,0.5867016911506653,0.6439805626869202,0.6730079054832458,0.703301727771759,0.7183201909065247,0.7188442945480347,0.7340364456176758,0.7199305295944214,0.728198230266571,0.716335117816925,0.7222180962562561,0.6952941417694092,0.7085226774215698,0.7364823222160339,0.7592302560806274,0.8392629027366638,0.8739591836929321,0.8559005260467529,0.890565037727356,0.8754971623420715,0.9047657251358032,-0.2082600593566894,-0.1939832121133804,-0.1940287351608276,-0.194102942943573,-0.2049852311611175,-0.2050120085477829,-0.2050420492887497,-0.1177917495369911,-0.1681244671344757,-0.1787960529327392,-0.1933294087648391,-0.0488760322332382,-0.153708204627037,-0.02397689409554,-0.168648213148117,-0.0843424126505851,-0.1915177404880523,-0.1033730134367942,-0.2123761624097824,-0.1209126561880111,-0.2227523773908615,-0.0934475734829902,-0.1950202584266662,0.041962131857872,-0.0418095327913761,-0.1330603063106537,-0.2245411872863769,-0.0444613695144653,-0.165274828672409,-0.0392455942928791,-0.1616201549768448,-0.1060715168714523,-0.2518861889839172,Sit-To-Stand
2,0.9997462034225464,0.9991977214813232,0.9992233514785768,0.9991586208343506,0.9990634322166444,0.9991503357887268,0.998962104320526,0.9987229704856871,0.9986847639083862,0.99985671043396,0.999926745891571,0.999838411808014,0.9997715950012208,0.9629639387130736,0.9791380167007446,0.9187151193618774,0.9261457324028016,0.8658711910247803,0.8888679146766663,0.8735032081604004,0.8952867388725281,0.8643221259117126,0.8791255354881287,0.9994139075279236,0.9994041919708252,0.9702812433242798,0.987947404384613,0.9487231969833374,0.985993504524231,0.9327533841133118,0.9345905184745787,0.9295884370803832,0.9776803255081176,0.1251556873321533,0.1239267960190773,0.1258871853351593,0.1278738379478454,0.1170857995748519,0.1145003587007522,0.1114336475729942,0.1239486932754516,0.1026835814118385,0.1260137856006622,0.118773840367794,0.1402227133512497,0.0732565820217132,0.1636609584093094,0.0806280374526977,0.1828405708074569,0.1240288838744163,0.1936834007501602,0.135090559720993,0.1892232745885849,0.1423209607601165,0.1840424239635467,0.13845294713974,0.1396609842777252,0.1007118672132492,0.1949106007814407,0.1529325395822525,0.178962230682373,0.1524111032485962,0.1634548008441925,0.1440566480159759,0.1995492428541183,0.1798814237117767,0.5219282507896423,0.5136458277702332,0.5137312412261963,0.5138246417045593,0.5096642374992371,0.5100497007369995,0.5106099843978882,0.5209418535232544,0.5212432742118835,0.5382682681083679,0.5355775952339172,0.5744720101356506,0.5863758325576782,0.6444551944732666,0.6730099320411682,0.7026277780532837,0.7141305208206177,0.7184654474258423,0.7307031154632568,0.7193394899368286,0.7238311171531677,0.7149590253829956,0.7164325714111328,0.6942808628082275,0.7078235745429993,0.7366608381271362,0.758236289024353,0.8396496176719666,0.8722341060638428,0.8555192351341248,0.8902608752250671,0.8751907348632812,0.9045102000236512,-0.2069189846515655,-0.1932013779878616,-0.1932623535394668,-0.1933410465717315,-0.2038973867893219,-0.2039255648851394,-0.2039567530155182,-0.117717906832695,-0.1731934547424316,-0.1781989634037017,-0.1924521178007125,-0.0497128590941429,-0.1616766154766082,-0.0245821774005889,-0.1756192743778228,-0.0876021459698677,-0.1963984817266464,-0.1073529869318008,-0.2170993983745575,-0.12489864975214,-0.2259467840194702,-0.0969113856554031,-0.1990718692541122,0.0420175120234489,-0.0418670549988746,-0.1222090125083923,-0.2142035067081451,-0.0185595378279685,-0.1526135355234146,-0.0115669276565313,-0.1491958647966385,-0.0712274238467216,-0.2327495515346527,Sit-To-Stand
3,0.9997256398200988,0.9991508722305298,0.9991815090179444,0.9991212487220764,0.9990217089653016,0.9991150498390198,0.998930275440216,0.9986233711242676,0.9986436367034912,0.9998313784599304,0.9999189972877502,0.999833643436432,0.9997733235359192,0.9619328379631042,0.9804376363754272,0.9202008247375488,0.9305267333984376,0.8681028485298157,0.8945543169975281,0.8757632970809937,0.9005564451217651,0.866641104221344,0.884535014629364,0.9994065165519714,0.9993864893913268,0.970513880252838,0.9881776571273804,0.949942409992218,0.9859663248062134,0.9335122108459472,0.9334356784820556,0.9313956499099731,0.9777988195419312,0.1278844773769378,0.1274372190237045,0.1287162750959396,0.1299604475498199,0.1210847049951553,0.1177277117967605,0.1149545758962631,0.1252536475658416,0.1049599200487136,0.1283868998289108,0.1214099377393722,0.1412279605865478,0.0735121741890907,0.1644235402345657,0.0804981663823127,0.1833777725696563,0.1271043866872787,0.1939005404710769,0.1385136246681213,0.1894626468420028,0.1454804837703704,0.1843461096286773,0.1415916979312896,0.1389416754245758,0.1001622825860977,0.1958155781030655,0.1535934954881668,0.1778324544429779,0.1516427248716354,0.1642884314060211,0.1421263366937637,0.2002641856670379,0.1793162822723388,0.5242893695831299,0.514915406703949,0.5152250528335571,0.5154042840003967,0.5132529139518738,0.513659656047821,0.5139128565788269,0.5246981382369995,0.5226439833641052,0.5416563749313354,0.5384159088134766,0.5747734308242798,0.586391270160675,0.6449977159500122,0.6733382344245911,0.7024158239364624,0.714211106300354,0.7183610796928406,0.7304214835166931,0.7192437648773193,0.7224580645561218,0.714586079120636,0.7167749404907227,0.694652795791626,0.7080691456794739,0.7370951771736145,0.7565444707870483,0.8432334661483765,0.8714323043823242,0.856720507144928,0.8894534707069397,0.8744210004806519,0.9041393995285034,-0.2064253389835357,-0.1926373541355133,-0.1927062422037124,-0.1927869468927383,-0.2034584581851959,-0.203491598367691,-0.2035280466079712,-0.1162219867110252,-0.1753893941640854,-0.1781244128942489,-0.1921443045139312,-0.0473234504461288,-0.1665139496326446,-0.0226965881884098,-0.1811300814151764,-0.0871679261326789,-0.2014730423688888,-0.1075309962034225,-0.2228856384754181,-0.1248189583420753,-0.2311611920595169,-0.09638012945652,-0.203544408082962,0.0440664365887641,-0.0439247079193592,-0.0969223380088806,-0.2143651992082595,0.0011026558931916,-0.1472542583942413,0.0070405593141913,-0.1429822295904159,-0.0407869145274162,-0.2226849794387817,Sit-To-Stand
4,0.9997299313545228,0.9991791248321532,0.999212384223938,0.9991589188575744,0.9990448951721193,0.9991358518600464,0.998960256576538,0.998685896396637,0.9986762404441832,0.9998342394828796,0.9999193549156188,0.9998321533203124,0.9997627139091492,0.961902379989624,0.9809684753417968,0.9211159348487854,0.9311881065368652,0.8697961568832397,0.8948007822036743,0.8773791790008545,0.9005529880523682,0.8685416579246521,0.8845123052597046,0.9994221925735474,0.9993767738342284,0.9715811014175416,0.9887159466743468,0.9515988826751708,0.9858699440956116,0.934079885482788,0.9327173829078674,0.9334288835525512,0.9776852130889891,0.1260433048009872,0.1268617510795593,0.1283934712409973,0.1298645585775375,0.1200470477342605,0.1168603748083114,0.1135412007570266,0.1254806816577911,0.1048168689012527,0.1266084462404251,0.1196769326925277,0.1414764821529388,0.0741630643606185,0.1650221198797226,0.0797672122716903,0.1834476888179779,0.1273935288190841,0.1939487755298614,0.1391018778085708,0.1894829124212265,0.1454856246709823,0.1843124777078628,0.1422444432973861,0.1384119987487793,0.0983926504850387,0.1961207091808319,0.1534317135810852,0.1766038388013839,0.1511692553758621,0.1609265357255935,0.1421079635620117,0.1988755911588668,0.1783476173877716,0.5203425288200378,0.5108310580253601,0.511158287525177,0.5120884776115417,0.5106322169303894,0.5109601020812988,0.5106021761894226,0.5205095410346985,0.5204907655715942,0.5355669260025024,0.5335919857025146,0.5748445391654968,0.5859171748161316,0.6450338363647461,0.6735833883285522,0.702318549156189,0.7127666473388672,0.7184646725654602,0.7285404801368713,0.7192102074623108,0.7202852964401245,0.7141978740692139,0.7156489491462708,0.6952421069145203,0.7084392309188843,0.7348460555076599,0.7522948384284973,0.8428780436515808,0.8714812397956848,0.8574452996253967,0.88949054479599,0.8762384653091431,0.9039856195449828,-0.2008530348539352,-0.1866266876459121,-0.1866812258958816,-0.1867627799510955,-0.1950064897537231,-0.1950333267450332,-0.1950612068176269,-0.1118813604116439,-0.1518441289663314,-0.1729246377944946,-0.1837956011295318,-0.0458501689136028,-0.1411492675542831,-0.0216573663055896,-0.1571611166000366,-0.0897718667984008,-0.1836569011211395,-0.1118798032402992,-0.2053081095218658,-0.1288007646799087,-0.2134813070297241,-0.0989388674497604,-0.1860515922307968,0.0423085018992424,-0.0421551913022995,-0.1399460136890411,-0.2266673296689987,-0.0419940613210201,-0.1589061915874481,-0.0355397202074527,-0.1537518203258514,-0.0983569249510765,-0.229672223329544,Sit-To-Stand
5,0.999746024608612,0.9992355704307556,0.9992669224739076,0.9992178678512572,0.9991105198860168,0.999195396900177,0.9990333914756776,0.99877667427063,0.9987765550613404,0.9998420476913452,0.9999241232872008,0.9998387098312378,0.9997703433036804,0.9624394178390504,0.9824790954589844,0.924365222454071,0.9360435009002686,0.8741667866706848,0.9010822772979736,0.8814605474472046,0.9063986539840698,0.8728333711624146,0.890746533870697,0.9994346499443054,0.9993609189987184,0.9725806713104248,0.9892480373382568,0.9534267783164978,0.9859766960144044,0.9353498220443726,0.9318045973777772,0.9356396794319152,0.9777874946594238,0.1304490268230438,0.1309457421302795,0.132349357008934,0.1337193548679351,0.1238542199134826,0.1204257979989051,0.1172365322709083,0.1294797360897064,0.1079484596848487,0.1311616003513336,0.1237085610628128,0.1418767124414444,0.0766675099730491,0.1653990298509597,0.0785793513059616,0.1837541610002517,0.1293472349643707,0.1944722235202789,0.142905980348587,0.1895181685686111,0.1496893018484115,0.1843516379594802,0.1458204686641693,0.1355433613061905,0.096973568201065,0.1966679394245147,0.1533987522125244,0.1767156422138214,0.1492032259702682,0.1605737507343292,0.1411089897155761,0.1990956962108612,0.1758439242839813,0.5211383700370789,0.5117061138153076,0.5120495557785034,0.5133958458900452,0.5120189189910889,0.5121124982833862,0.5117461681365967,0.521705687046051,0.5205827355384827,0.5367100238800049,0.5357884764671326,0.5752937197685242,0.5850781798362732,0.6457529067993164,0.6759935021400452,0.7025061249732971,0.7136667966842651,0.7187475562095642,0.7286441326141357,0.7193557620048523,0.7209222316741943,0.7142276167869568,0.7161526083946228,0.6962357759475708,0.7104895114898682,0.7335280776023865,0.7527158260345459,0.8425946831703186,0.8713849782943726,0.8569090962409973,0.8879563212394714,0.8754844665527344,0.9038509130477904,-0.2027343064546585,-0.1883161813020706,-0.1883663684129715,-0.1884457916021347,-0.1994471997022628,-0.1994767040014267,-0.199489027261734,-0.1130108684301376,-0.1672409623861313,-0.1742953956127166,-0.1889517903327942,-0.0450693368911743,-0.1647847443819046,-0.0235324818640947,-0.1906293332576751,-0.0972587540745735,-0.2129153907299041,-0.1200086921453476,-0.2368804961442947,-0.1371888667345047,-0.2420938909053802,-0.1067802906036377,-0.2138032019138336,0.0436991713941097,-0.0435546860098838,-0.1280547678470611,-0.2198137789964676,-0.0172582101076841,-0.1516667902469635,-0.0101102814078331,-0.1466041505336761,-0.0699799805879592,-0.2231025248765945,Sit-To-Stand
6,0.9997500777244568,0.9992650747299194,0.9992976188659668,0.999251902103424,0.9991351366043092,0.9992159605026244,0.9990594983100892,0.998829185962677,0.9988209009170532,0.9998419284820556,0.9999241828918456,0.999839961528778,0.9997618794441224,0.9621342420578004,0.9832311868667604,0.9250956773757936,0.9382665157318116,0.8749935626983643,0.9032122492790222,0.8822980523109436,0.908261775970459,0.8736475110054016,0.8921669125556946,0.9994365572929382,0.9993495941162108,0.972514510154724,0.9896268248558044,0.9541557431221008,0.986078143119812,0.9352181553840636,0.93194979429245,0.9360420107841492,0.9778721928596495,0.1323645710945129,0.1327614933252334,0.1342320293188095,0.1356092095375061,0.1258962899446487,0.1226953119039535,0.1193154081702232,0.1318813115358352,0.1099367588758468,0.1331161856651306,0.1258298456668853,0.1426766663789749,0.0776978880167007,0.16555717587471,0.078402079641819,0.1837473213672638,0.1309172362089157,0.1944467723369598,0.1442482024431228,0.1895243376493454,0.1518944948911667,0.1843278259038925,0.1483119428157806,0.1306987702846527,0.0933242291212081,0.1960446387529373,0.1524870842695236,0.1768517792224884,0.1488444805145263,0.1610462963581085,0.141045406460762,0.2008849382400512,0.1762448847293853,0.5284484624862671,0.5180012583732605,0.5184657573699951,0.5191744565963745,0.516887903213501,0.5167145133018494,0.5162213444709778,0.5269229412078857,0.5242076516151428,0.5413019061088562,0.5410541296005249,0.5760566592216492,0.5854933261871338,0.6465050578117371,0.6774139404296875,0.702273428440094,0.7137043476104736,0.7186824679374695,0.7287031412124634,0.7191199660301208,0.7208002209663391,0.7140546441078186,0.7162801027297974,0.7006122469902039,0.7139236330986023,0.7336204648017883,0.7523168921470642,0.8452457785606384,0.8717018961906433,0.8593075275421143,0.8879918456077576,0.8770931363105774,0.9039890170097352,-0.2019046545028686,-0.1871886551380157,-0.1872459352016449,-0.1873275339603424,-0.1990835517644882,-0.1991119384765625,-0.1991221308708191,-0.1109128445386886,-0.1663990467786789,-0.1729191988706588,-0.1885765343904495,-0.0438375100493431,-0.1637071371078491,-0.0356557480990886,-0.1876334547996521,-0.1271494328975677,-0.2079741656780243,-0.1518258154392242,-0.2315520942211151,-0.1675493121147155,-0.2375700026750564,-0.1365561187267303,-0.2092738598585128,0.0438767001032829,-0.0437323376536369,-0.1033105626702308,-0.221922367811203,-0.0097517818212509,-0.1532329618930816,-0.0016413977136835,-0.1483119875192642,-0.0613280721008777,-0.2268015146255493,Sit-To-Stand
7,0.999758780002594,0.9993030428886414,0.9993372559547424,0.9992939829826356,0.9991663098335266,0.9992425441741944,0.999088704586029,0.9988961815834044,0.9988725781440736,0.9998468160629272,0.9999255537986756,0.9998485445976256,0.9997577667236328,0.9636068344116212,0.984200358390808,0.9290739893913268,0.9415931105613708,0.8807907700538635,0.9073626399040222,0.8877982497215271,0.9120810627937316,0.8793396353721619,0.8956022262573242,0.9994596838951112,0.999367654323578,0.9724133014678956,0.990098476409912,0.9543850421905518,0.9863227009773254,0.9341851472854614,0.9314152598381042,0.9355199933052064,0.978079319000244,0.1354568749666214,0.1363877058029174,0.1379380822181701,0.1392965316772461,0.1294422745704651,0.1261231750249862,0.1224709525704383,0.1354164779186248,0.1129815205931663,0.1360633075237274,0.1282587945461273,0.1439057737588882,0.0800401419401168,0.1663808524608612,0.0784028694033622,0.1841138303279876,0.1325242966413498,0.1946888267993927,0.1444006264209747,0.1896737813949585,0.1516384929418563,0.1843633353710174,0.150416150689125,0.1253485977649688,0.0881057232618331,0.1940225958824157,0.1524508744478225,0.1792568862438202,0.1483751982450485,0.1692361235618591,0.1407365947961807,0.2078922092914581,0.1767620146274566,0.5316944718360901,0.5220189690589905,0.5224727392196655,0.5229143500328064,0.5214092135429382,0.5211551785469055,0.520718514919281,0.5302540063858032,0.527299165725708,0.5445066094398499,0.5442161560058594,0.5770655870437622,0.5855400562286377,0.6475318670272827,0.6793079376220703,0.7024524211883545,0.7139523029327393,0.7189360857009888,0.7305465936660767,0.719112753868103,0.7224042415618896,0.714023232460022,0.716539740562439,0.7012300491333008,0.7142154574394226,0.7331400513648987,0.7485173344612122,0.8442654013633728,0.8712759613990784,0.8587468266487122,0.8876762390136719,0.8768959641456604,0.9036849737167358,-0.2284452617168426,-0.2123313248157501,-0.2124048769474029,-0.2125037014484405,-0.225347638130188,-0.2253848761320114,-0.2253950536251068,-0.1281910538673401,-0.1870756596326828,-0.1961638629436493,-0.2132014334201812,-0.0555244572460651,-0.1853759586811065,-0.0663004294037818,-0.2157607078552246,-0.1752667278051376,-0.239418938755989,-0.2035634219646453,-0.2670972943305969,-0.2207606732845306,-0.2727478146553039,-0.1856223791837692,-0.2408458888530731,0.044332880526781,-0.0441800244152545,-0.0973958522081375,-0.2364676892757415,0.0084524163976311,-0.1537375897169113,0.0159821808338165,-0.1479755491018295,-0.0470345094799995,-0.2288580238819122,Sit-To-Stand
8,0.99977707862854,0.999359667301178,0.99939227104187,0.9993523359298706,0.9992300868034364,0.999299168586731,0.9991549849510192,0.9989864826202391,0.9989585280418396,0.9998571276664734,0.9999298453330994,0.9998589158058168,0.99976646900177,0.9643067121505736,0.984860360622406,0.933573842048645,0.9448122978210448,0.8877116441726685,0.911886990070343,0.8944223523139954,0.9162449240684508,0.8862996697425842,0.8995477557182312,0.9994868636131288,0.999409317970276,0.971868932247162,0.9908069372177124,0.9552850127220154,0.9873342514038086,0.935269832611084,0.9354557394981384,0.9375248551368712,0.9795928001403807,0.1403060257434845,0.1415964663028717,0.1429363042116165,0.1441392600536346,0.1348310112953186,0.1312759667634964,0.1277017444372177,0.139286607503891,0.1171400770545005,0.1397042721509933,0.1319182366132736,0.1462294906377792,0.0834923312067985,0.1671547293663025,0.0831325948238372,0.1858924478292465,0.1348916143178939,0.1957208514213562,0.1451773792505264,0.1906450539827346,0.152637243270874,0.1856997162103653,0.1520728319883346,0.1245093196630477,0.0868591591715812,0.1935223489999771,0.1495369523763656,0.1803002506494522,0.1489213407039642,0.1719097644090652,0.1410612165927887,0.2096153050661087,0.1774424016475677,0.5388574004173279,0.5288391709327698,0.5292346477508545,0.5295730829238892,0.5280481576919556,0.5268984436988831,0.5262328386306763,0.5350513458251953,0.5313268303871155,0.5497965216636658,0.5491780638694763,0.5782426595687866,0.58555668592453,0.6485843658447266,0.6792805790901184,0.7024384140968323,0.7139241695404053,0.719231903553009,0.7300423979759216,0.7191632986068726,0.7225044965744019,0.7140007615089417,0.7161649465560913,0.7024005651473999,0.7148486971855164,0.7331729531288147,0.747263491153717,0.8441880941390991,0.8717699646949768,0.8587616682052612,0.8893311619758606,0.8764564990997314,0.9036794900894164,-0.2012467831373214,-0.1873166859149933,-0.187387615442276,-0.1874715536832809,-0.2013696730136871,-0.2014070302248001,-0.2014028280973434,-0.1111849993467331,-0.1772015392780304,-0.1714579910039901,-0.1898952424526214,-0.0483284369111061,-0.1758691817522049,-0.0496708713471889,-0.2066299170255661,-0.1403970271348953,-0.2246930301189422,-0.1635116338729858,-0.2493122369050979,-0.1802643537521362,-0.2555854320526123,-0.1499510258436203,-0.2261503934860229,0.0443558022379875,-0.0442077666521072,-0.0810538232326507,-0.2416116297245025,0.0191573034971952,-0.1660759598016739,0.0261536501348018,-0.1606388539075851,-0.0272620823234319,-0.2367458045482635,Sit-To-Stand
9,0.9997959733009338,0.9994160532951356,0.9994463920593262,0.9994101524353028,0.9992954730987548,0.9993575811386108,0.999224841594696,0.999077558517456,0.9990476965904236,0.9998687505722046,0.9999353289604188,0.9998699426651,0.9997725486755372,0.96588397026062,0.985745131969452,0.9379929304122924,0.948506236076355,0.8945649266242981,0.9171209335327148,0.9009799957275392,0.9211337566375732,0.8930308222770691,0.9044827818870544,0.999515414237976,0.999440848827362,0.9705000519752502,0.9911455512046814,0.9541439414024352,0.9877663850784302,0.9333712458610536,0.9370650053024292,0.9361298084259032,0.9801647067070008,0.1468689143657684,0.1478831022977829,0.1491696983575821,0.1503194868564605,0.1404936760663986,0.1362851113080978,0.1324186772108078,0.143852412700653,0.120668426156044,0.1456869840621948,0.1371186375617981,0.1486010998487472,0.0856655091047287,0.1686125099658966,0.0827075541019439,0.1864697784185409,0.1358626186847686,0.1958167254924774,0.1460380256175995,0.1906242966651916,0.1541133970022201,0.1856421381235122,0.1518965065479278,0.123168408870697,0.0868119075894355,0.1934869140386581,0.149757370352745,0.1801816970109939,0.1491085588932037,0.1711184978485107,0.1404933631420135,0.2068750560283661,0.1775419414043426,0.5371469855308533,0.5269402861595154,0.5273225903511047,0.5276924967765808,0.525856077671051,0.5250669121742249,0.5245609879493713,0.5336870551109314,0.5307585597038269,0.5488542914390564,0.5479850769042969,0.5792684555053711,0.58559250831604,0.6503334641456604,0.6830131411552429,0.7038699984550476,0.7155414819717407,0.721159040927887,0.7308923602104187,0.7197127938270569,0.7239418029785156,0.7142173647880554,0.7167853713035583,0.7023175358772278,0.7150503993034363,0.7332561612129211,0.7471950650215149,0.8450270295143127,0.8717246651649475,0.8604161143302917,0.8893385529518127,0.8786226511001587,0.9040388464927672,-0.1898931860923767,-0.1742691099643707,-0.1743483245372772,-0.1744330525398254,-0.1883784830570221,-0.1884054839611053,-0.1883944720029831,-0.0966153964400291,-0.1615078896284103,-0.1602324545383453,-0.1785969585180282,-0.0360163897275924,-0.1743988990783691,-0.0437605008482933,-0.1968811452388763,-0.146169438958168,-0.2181526869535446,-0.1729712337255478,-0.2424791753292083,-0.1885048002004623,-0.2496711313724517,-0.1556907147169113,-0.2203494012355804,0.0452140383422374,-0.0450844205915927,-0.0801856517791748,-0.2398516684770584,0.0322350114583969,-0.1424399763345718,0.0403867438435554,-0.1338560730218887,-0.0119832959026098,-0.2036047875881195,Sit-To-Stand
