frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997151494026184,0.9996826648712158,0.9996665716171264,0.9997588992118835,0.9996166229248048,0.9995620846748352,0.9996532201766968,0.9997389912605286,0.9996055960655212,0.9998947381973268,0.9995858073234558,0.9998983144760132,0.9986557960510254,0.9783202409744264,0.1091722398996353,0.9065290093421936,0.0984947904944419,0.8442615270614624,0.1032713204622268,0.8450522422790527,0.1072934865951538,0.789824903011322,0.1162367239594459,0.9977688789367676,0.997748076915741,0.9241047501564026,0.7133205533027649,0.8661250472068787,0.6469139456748962,0.7738239765167236,0.6683529615402222,0.8587411642074585,0.7243367433547974,0.8040598034858704,0.8066301345825195,0.8088251352310181,0.8109463453292847,0.8025752902030945,0.8021954298019409,0.80181485414505,0.8256639242172241,0.8119581937789917,0.8149813413619995,0.8088586926460266,0.8846031427383423,0.8310888409614563,0.932136058807373,0.850249171257019,0.8539707064628601,0.8190728425979614,0.8419755101203918,0.8111987113952637,0.8273019790649414,0.8049408197402954,0.8349971771240234,0.8103195428848267,0.9285526275634766,0.8902009725570679,0.8201708793640137,0.7902691960334778,0.8230019807815552,0.8148444890975952,0.8384968042373657,0.8303796648979187,0.7769877910614014,0.776055634021759,0.3838045299053192,0.367832213640213,0.3657838702201843,0.3644272089004516,0.370295375585556,0.3704304993152618,0.3705674409866333,0.3625146150588989,0.3691366314888,0.3921198844909668,0.3951391875743866,0.4094315767288208,0.4303829967975616,0.5138390064239502,0.5266077518463135,0.5764201879501343,0.5700626373291016,0.5994905829429626,0.5840908288955688,0.5790793299674988,0.5791676044464111,0.5755939483642578,0.5748429894447327,0.5835304260253906,0.5740647912025452,0.598392128944397,0.5923009514808655,0.7422267198562622,0.7209238409996033,0.7628030776977539,0.7386732697486877,0.7915796041488647,0.7679250836372375,-0.1751076281070709,-0.1850727200508117,-0.185060366988182,-0.1850931942462921,-0.1609604507684707,-0.1610496193170547,-0.1611269116401672,-0.1910148710012436,-0.0806360989809036,-0.1743640750646591,-0.1424981206655502,-0.2113583534955978,0.0181418061256408,-0.2293477356433868,0.1054460257291793,-0.2349096238613128,0.0671115592122078,-0.2588976323604584,0.0595214590430259,-0.2572737634181976,0.0341569446027278,-0.2325660735368728,0.0543338432908058,-0.0824474170804023,0.0825474113225936,-0.1361280679702758,0.0003831089416053,-5.738682739320211e-05,0.063761331140995,0.0141462236642837,0.069319762289524,-0.0223170202225446,0.0369231514632701,Sit-To-Stand
1,0.9996552467346193,0.9996148347854614,0.9995985627174376,0.9997128248214722,0.999550759792328,0.9994952082633972,0.9996021389961244,0.9996567964553832,0.9995481371879578,0.9998475313186646,0.9994437098503112,0.9998646378517152,0.9985355734825134,0.9678192734718324,0.1054242476820945,0.878609836101532,0.0941533967852592,0.8188404440879822,0.1001065075397491,0.8202622532844543,0.1038368642330169,0.7673081159591675,0.1124204471707344,0.9977819919586182,0.9976707696914672,0.9186342358589172,0.6886675953865051,0.8657190203666687,0.6294403672218323,0.7773380279541016,0.6561259031295776,0.8590078353881836,0.70896315574646,0.7957645058631897,0.7997307181358337,0.8022786378860474,0.8047081232070923,0.7958211302757263,0.7957510948181152,0.795751690864563,0.819715142250061,0.8083500862121582,0.8067070841789246,0.8020790815353394,0.8714672923088074,0.8273173570632935,0.9071222543716432,0.8446995615959167,0.8537376523017883,0.8203441500663757,0.8419755101203918,0.8159363865852356,0.8304054141044617,0.8103984594345093,0.836166262626648,0.8137302398681641,0.9235368967056274,0.8888403177261353,0.8172399401664734,0.7904055118560791,0.8286975026130676,0.8149849772453308,0.8477600812911987,0.8304721713066101,0.78596031665802,0.7774454355239868,0.3792082071304321,0.3625541925430298,0.3609716296195984,0.3598150014877319,0.364952951669693,0.3650419116020202,0.3652175664901733,0.3590472042560577,0.3653858602046966,0.3885930478572845,0.3911289572715759,0.4073939323425293,0.424878180027008,0.5148720145225525,0.515394389629364,0.5763295292854309,0.5433130264282227,0.5988843441009521,0.5539815425872803,0.581416666507721,0.5464181303977966,0.5756362080574036,0.5436409115791321,0.5768534541130066,0.5637206435203552,0.6005257368087769,0.5923067927360535,0.7428035736083984,0.7165426015853882,0.7658610939979553,0.7330229878425598,0.7950611710548401,0.7645357251167297,-0.1066962927579879,-0.1207079663872718,-0.1207179576158523,-0.1207667738199234,-0.0983394533395767,-0.0983936712145805,-0.0984653979539871,-0.1445626020431518,-0.0447808653116226,-0.1125053614377975,-0.0836614221334457,-0.1814136058092117,0.035727571696043,-0.1665713340044021,0.1312837898731231,-0.1084455400705337,0.1540608704090118,-0.1153167709708213,0.1566351801156997,-0.1208276599645614,0.1442371308803558,-0.1073219552636146,0.1481082141399383,-0.0784122943878173,0.0784622356295585,-0.1066375747323036,0.0507465898990631,-0.0208961889147758,0.0974165573716163,-0.0117218848317861,0.101849116384983,-0.0306609664112329,0.0983677357435226,Sit-To-Stand
2,0.9995542764663696,0.9994904398918152,0.9994630813598632,0.9996203780174256,0.9994422793388368,0.9993782043457032,0.9995218515396118,0.999485194683075,0.9994227290153505,0.9997566938400269,0.9992315769195556,0.9998120069503784,0.9984988570213318,0.9501641392707824,0.1059519872069358,0.8345335721969604,0.0918776839971542,0.7784745693206787,0.0982880294322967,0.7802185416221619,0.1018063127994537,0.7304262518882751,0.1102178618311882,0.9977312088012696,0.9976133704185486,0.909879744052887,0.6585984230041504,0.8602373003959656,0.6009958982467651,0.7709969878196716,0.6325204968452454,0.8530235290527344,0.6851167678833008,0.7893349528312683,0.7933765053749084,0.7961987257003784,0.7994698882102966,0.7886548638343811,0.7883478999137878,0.7881218194961548,0.8134636878967285,0.8011763691902161,0.8009647130966187,0.7958706617355347,0.8633338212966919,0.820885956287384,0.8901376724243164,0.828502357006073,0.8479477167129517,0.8151270747184753,0.8383674621582031,0.8129000663757324,0.8303714990615845,0.8092535138130188,0.8350874185562134,0.8119013905525208,0.9206814765930176,0.8873344659805298,0.8158265352249146,0.7936934232711792,0.8322606086730957,0.81622314453125,0.8519881963729858,0.8309721946716309,0.7862544059753418,0.7798332571983337,0.3800496160984039,0.3626534342765808,0.3610941469669342,0.3600374162197113,0.3657283186912536,0.3657626807689667,0.365869402885437,0.3588262796401977,0.3654276132583618,0.3886696696281433,0.391267865896225,0.405361920595169,0.4249874055385589,0.514806866645813,0.5167386531829834,0.5741169452667236,0.5451149344444275,0.5952746868133545,0.5578187704086304,0.5813884735107422,0.5481289029121399,0.5745058059692383,0.5456111431121826,0.5715643167495728,0.5645650625228882,0.6072944402694702,0.6006697416305542,0.7490836381912231,0.7189357876777649,0.7700597047805786,0.7346991896629333,0.8003612756729126,0.7656330466270447,-0.1127764210104942,-0.1256873458623886,-0.1256881952285766,-0.1257317066192627,-0.1032563596963882,-0.1033210977911949,-0.1034075170755386,-0.1422089785337448,-0.0420995280146598,-0.1156360656023025,-0.0866763442754745,-0.183436706662178,0.0453793741762638,-0.1694556474685669,0.1246064528822898,-0.1062516421079635,0.1173130869865417,-0.1127384752035141,0.1127996444702148,-0.1182334423065185,0.0924299508333206,-0.1049168333411216,0.1059534922242164,-0.0785676166415214,0.0786445587873458,-0.114400640130043,0.0472745187580585,-0.0412294417619705,0.088717944920063,-0.0328671187162399,0.0930289924144744,-0.0573556348681449,0.0831600353121757,Sit-To-Stand
3,0.9994513392448424,0.9993425011634828,0.999283254146576,0.9994950294494628,0.9993601441383362,0.9992910027503968,0.9994716644287108,0.9992086291313172,0.9993298649787904,0.9996474981307985,0.9990931749343872,0.9997200965881348,0.998518705368042,0.9264726638793944,0.1058234050869941,0.7819499969482422,0.0885935649275779,0.7300234436988831,0.0951350405812263,0.7314149737358093,0.0983709171414375,0.6860585808753967,0.1065962091088295,0.9975561499595642,0.9975448846817015,0.90855610370636,0.6311360597610474,0.862153172492981,0.5812775492668152,0.7769043445587158,0.6192895770072937,0.8549727201461792,0.6687572002410889,0.7810207605361938,0.7842704057693481,0.7875669002532959,0.7902861833572388,0.780349850654602,0.7803244590759277,0.7803026437759399,0.8049842119216919,0.7937098741531372,0.793534517288208,0.7893381714820862,0.8502039909362793,0.8185127973556519,0.8706437349319458,0.8275054693222046,0.8335517048835754,0.8147751092910767,0.8254075050354004,0.8128058314323425,0.8214434385299683,0.8090227842330933,0.8253203630447388,0.8118644952774048,0.919508457183838,0.8900806307792664,0.8075857162475586,0.795543909072876,0.8306019902229309,0.8159661293029785,0.8505118489265442,0.8309159278869629,0.7832984924316406,0.7761858701705933,0.3807535469532013,0.3630625307559967,0.3611815869808197,0.3602001070976257,0.3662084341049194,0.3661039173603058,0.3660907745361328,0.3582510352134704,0.3655534088611603,0.3887768685817718,0.3914351761341095,0.4035252928733825,0.4227029979228973,0.5152477622032166,0.517221987247467,0.5740600824356079,0.5542182922363281,0.5947892665863037,0.5729742050170898,0.5821700692176819,0.564682126045227,0.5746232271194458,0.5587762594223022,0.566924512386322,0.5619751811027527,0.6077743172645569,0.6000486016273499,0.7462587952613831,0.7189807891845703,0.7675215005874634,0.7350429892539978,0.7931098341941833,0.765536367893219,-0.0550728663802146,-0.0694527551531791,-0.0694603696465492,-0.0694892555475235,-0.046166755259037,-0.0462140217423439,-0.0463138185441494,-0.0953931882977485,0.0079293567687273,-0.0620868280529975,-0.0321565717458725,-0.1577133685350418,0.0921603888273239,-0.1380136907100677,0.1369962245225906,-0.0390757955610752,0.1094826087355613,-0.0404393225908279,0.1067156940698623,-0.0445563942193985,0.0919809788465499,-0.0366875454783439,0.1005547419190406,-0.0801012590527534,0.0800980031490325,-0.1009169071912765,0.0685257166624069,-0.0342525206506252,0.0863127335906028,-0.0256916489452123,0.0889855548739433,-0.0476883016526699,0.0799781531095504,Sit-To-Stand
4,0.9989978671073914,0.9987421035766602,0.9986376762390136,0.999060869216919,0.9989045262336732,0.9988049268722534,0.9991455078125,0.9981895089149476,0.9987326860427856,0.9992024302482604,0.9982693195343018,0.999638855457306,0.9982849359512328,0.916241466999054,0.1006620675325393,0.7687459588050842,0.0848612114787101,0.7195770740509033,0.0920461416244506,0.7201670408248901,0.094963826239109,0.6757027506828308,0.103026159107685,0.997422695159912,0.9972656965255736,0.9052135348320008,0.5940552353858948,0.8625584840774536,0.5530011057853699,0.7803395986557007,0.5970445871353149,0.8543655276298523,0.6427484154701233,0.7756763696670532,0.7775735855102539,0.779789924621582,0.7817806601524353,0.7746720314025879,0.7749907374382019,0.7752432227134705,0.7956719994544983,0.7889734506607056,0.788232684135437,0.7851552963256836,0.8354414105415344,0.8178933262825012,0.8360937237739563,0.8204644918441772,0.7922476530075073,0.797286868095398,0.7791807651519775,0.7914823293685913,0.7720351815223694,0.7875972390174866,0.7828687429428101,0.7912610173225403,0.9171991348266602,0.8916796445846558,0.8005768060684204,0.797794759273529,0.8310444951057434,0.8184689283370972,0.8515464663505554,0.8345001339912415,0.7830308675765991,0.7760623693466187,0.3800300657749176,0.3626328408718109,0.3607287406921386,0.359514445066452,0.3657221794128418,0.3655351102352142,0.3654816746711731,0.3565895855426788,0.3631072640419006,0.3873952329158783,0.3895826637744903,0.4024481177330017,0.4144261479377746,0.5198116898536682,0.5121230483055115,0.5845580697059631,0.5662303566932678,0.5999088883399963,0.5830426812171936,0.5911563634872437,0.5802658200263977,0.5863206386566162,0.5753506422042847,0.5638715028762817,0.55335533618927,0.607211709022522,0.5948763489723206,0.7457903623580933,0.7190019488334656,0.767396092414856,0.7352248430252075,0.778191328048706,0.7579554915428162,-0.0333524197340011,-0.049321848899126,-0.0493437126278877,-0.0493632517755031,-0.0253761671483516,-0.0254243277013301,-0.0255251415073871,-0.0828762128949165,0.0234142988920211,-0.0429921150207519,-0.01212421618402,-0.1524555087089538,0.1097958087921142,-0.1451156437397003,0.1572902500629425,-0.0535124316811561,0.1382433325052261,-0.0586536712944507,0.1395949423313141,-0.0569799914956092,0.1232280507683754,-0.0490694306790828,0.1291538178920745,-0.0806058198213577,0.0805558934807777,-0.0962039977312088,0.0795991420745849,-0.0357801578938961,0.101216435432434,-0.0278917700052261,0.1029227524995803,-0.0437142811715602,0.0993585288524627,Sit-To-Stand
5,0.9987736940383912,0.998449206352234,0.9983302354812622,0.998843789100647,0.9987048506736756,0.9985998272895812,0.999007523059845,0.9977047443389891,0.998437762260437,0.9989548325538636,0.9978497624397278,0.999491572380066,0.9980831742286682,0.9045333862304688,0.0964840054512023,0.7488421201705933,0.0814824178814888,0.7035224437713623,0.0893430039286613,0.7035554647445679,0.0921374708414077,0.6608436107635498,0.1001212820410728,0.997379183769226,0.9971871972084044,0.9025300145149232,0.5624933838844299,0.8604798913002014,0.5287466049194336,0.7825533747673035,0.5767199397087097,0.851825475692749,0.6208664178848267,0.7670636177062988,0.7698867321014404,0.7722772359848022,0.7742161154747009,0.7675830721855164,0.7678660750389099,0.7681317329406738,0.7887710332870483,0.7804455757141113,0.7792700529098511,0.7756657600402832,0.828000545501709,0.8104814291000366,0.8299793004989624,0.8165190815925598,0.7863353490829468,0.7927149534225464,0.7778469920158386,0.7866978049278259,0.7719019651412964,0.7837105989456177,0.7777880430221558,0.7876263856887817,0.9160903096199036,0.8917399644851685,0.7954850196838379,0.7979170680046082,0.8309939503669739,0.8229910135269165,0.8531649708747864,0.8404017686843872,0.7835849523544312,0.7836934328079224,0.3743141889572143,0.3562929928302765,0.3541643321514129,0.3527428805828094,0.3595073521137237,0.3596676588058471,0.3598998785018921,0.3511804640293121,0.3578170835971832,0.3819832801818847,0.3852196931838989,0.400317370891571,0.4109397530555725,0.5195332765579224,0.5109528303146362,0.5938447713851929,0.5779014229774475,0.6113186478614807,0.595452070236206,0.6032959818840027,0.5942680239677429,0.5950918197631836,0.588539183139801,0.5584457516670227,0.5476911067962646,0.607161819934845,0.5924968719482422,0.7457335591316223,0.7190045714378357,0.7657466530799866,0.7353709936141968,0.7845233082771301,0.760890007019043,-0.0319984629750251,-0.0476655103266239,-0.0476979799568653,-0.0477256029844284,-0.0223353672772645,-0.0223773848265409,-0.0224707908928394,-0.0802669376134872,0.0323374234139919,-0.0416078492999076,-0.0089776422828435,-0.1537493765354156,0.1183980926871299,-0.1474413126707077,0.1627360880374908,-0.0481112375855445,0.1316526979207992,-0.0539631843566894,0.1298795640468597,-0.0543534830212593,0.1115212813019752,-0.0443548448383808,0.121294118463993,-0.0825512036681175,0.0824783369898796,-0.0997461900115013,0.0883245021104812,-0.032638132572174,0.0958622246980667,-0.0236281082034111,0.0971818789839744,-0.0344042629003524,0.0891239121556282,Sit-To-Stand
6,0.9984549880027772,0.9980363249778748,0.9978800415992736,0.998526930809021,0.9984179735183716,0.9983083009719848,0.9988172054290771,0.9969223737716676,0.9980170130729676,0.9986029863357544,0.9972769618034364,0.9993664026260376,0.9979651570320128,0.8946296572685242,0.09218330681324,0.730599582195282,0.0789334326982498,0.6881197094917297,0.0875457823276519,0.6874253749847412,0.0902360305190086,0.6452746987342834,0.0981885641813278,0.9972791075706482,0.9971126914024352,0.897808849811554,0.5320433378219604,0.8600307106971741,0.5070659518241882,0.7858948707580566,0.5607301592826843,0.8516022562980652,0.6025334000587463,0.7639763951301575,0.7663010358810425,0.7680796384811401,0.7701181173324585,0.7642368674278259,0.7645397782325745,0.7647457718849182,0.7848933339118958,0.77637779712677,0.7755241394042969,0.7718566060066223,0.8260118365287781,0.8063348531723022,0.8277085423469543,0.8118988871574402,0.7865864038467407,0.7906635999679565,0.7772248983383179,0.7846887707710266,0.7716182470321655,0.7815834283828735,0.7768030762672424,0.7853966951370239,0.9146305918693542,0.8916905522346497,0.7953640818595886,0.7980408668518066,0.8306635022163391,0.8232418298721313,0.8538511991500854,0.8404808044433594,0.7833884954452515,0.7844721078872681,0.3714848756790161,0.3526926338672638,0.3508234024047851,0.3491365015506744,0.3557917773723602,0.3558109700679779,0.3558117747306824,0.3482848703861236,0.355135977268219,0.3801869750022888,0.3835518062114715,0.3959545791149139,0.40875244140625,0.5193431377410889,0.5068255066871643,0.5911533236503601,0.5766277313232422,0.6115797162055969,0.5934175848960876,0.6028501987457275,0.5912742018699646,0.5941025018692017,0.5858142375946045,0.5516700148582458,0.5418046116828918,0.6034524440765381,0.5911770462989807,0.7436277270317078,0.7190133333206177,0.7627320885658264,0.7354833483695984,0.7756344676017761,0.7628893256187439,-0.0258981399238109,-0.0419703871011734,-0.0419964604079723,-0.0420186892151832,-0.0159979034215211,-0.0160456132143735,-0.0161425061523914,-0.0760403722524643,0.0394347384572029,-0.0361710935831069,-0.0026924819685518,-0.1523925215005874,0.1276979744434356,-0.1498687267303466,0.1815048456192016,-0.0505508072674274,0.1554667651653289,-0.0564773492515087,0.1562740355730056,-0.0551814809441566,0.1379458457231521,-0.0461087077856063,0.145315483212471,-0.0844839960336685,0.0844018459320068,-0.1005384773015976,0.0802545771002769,-0.0358239747583866,0.0927491635084152,-0.0272377338260412,0.0942713096737861,-0.0358766987919807,0.0842996388673782,Sit-To-Stand
7,0.9984360933303832,0.9980226755142212,0.9978803992271424,0.99852055311203,0.9984140396118164,0.9983219504356384,0.9988245368003844,0.9968841075897216,0.9980067610740662,0.9985662698745728,0.9972415566444396,0.9993447065353394,0.9979227781295776,0.8834947347640991,0.0891751646995544,0.7076072692871094,0.0757970958948135,0.6696606874465942,0.0848099812865257,0.6686068773269653,0.0874674096703529,0.6282858848571777,0.0951689332723617,0.9974192380905152,0.9971827864646912,0.8949422240257263,0.5043649673461914,0.8594897985458374,0.4809053242206573,0.7855454683303833,0.5372412800788879,0.8515695929527283,0.5796007513999939,0.760571300983429,0.7634071111679077,0.7652084827423096,0.7670267820358276,0.760909914970398,0.7611682415008545,0.7613539099693298,0.7826117873191833,0.7735449075698853,0.7721742987632751,0.7685777544975281,0.8297027349472046,0.8028625249862671,0.8317604064941406,0.8103381991386414,0.7874518632888794,0.7929917573928833,0.7830312848091125,0.7877207398414612,0.7771702408790588,0.7850168943405151,0.7814887762069702,0.7888149619102478,0.9148489832878112,0.8916506767272949,0.7936181426048279,0.7974247336387634,0.8313671946525574,0.8237452507019043,0.8583955764770508,0.8410976529121399,0.7870061993598938,0.7892439961433411,0.3643418252468109,0.3462696373462677,0.344527393579483,0.3430618345737457,0.349429726600647,0.3493675291538238,0.3495208024978637,0.3415484726428985,0.3489734530448913,0.3736028671264648,0.376456618309021,0.3875810205936432,0.4035769402980804,0.5125712156295776,0.5021511316299438,0.5903967618942261,0.5790087580680847,0.6121975183486938,0.5970743298530579,0.6043446063995361,0.595190167427063,0.5955489873886108,0.5887163281440735,0.5433349609375,0.5362194776535034,0.6004699468612671,0.5871114134788513,0.7459669709205627,0.7186750173568726,0.7627496123313904,0.7350313067436218,0.8034339547157288,0.7651017308235168,-0.017015254124999,-0.0316843129694461,-0.0317172966897487,-0.0317465886473655,-0.0060886531136929,-0.0061227460391819,-0.00621670903638,-0.0606372579932212,0.0531433224678039,-0.0259812660515308,0.0070006237365305,-0.1397317945957183,0.1371935755014419,-0.1395156979560852,0.1777310669422149,-0.0468115024268627,0.1410195231437683,-0.0543695464730262,0.1384733319282531,-0.0556252785027027,0.1191408038139343,-0.0438118018209934,0.1300725638866424,-0.0858852714300155,0.0858196467161178,-0.1153468266129493,0.0750924125313758,-0.0811418443918228,0.0550898723304271,-0.0750578790903091,0.0514024123549461,-0.0915406569838523,0.03590539842844,Sit-To-Stand
8,0.9983059763908386,0.997856378555298,0.9977057576179504,0.9984142184257508,0.9982804656028748,0.9981968998908995,0.998753011226654,0.9965900778770448,0.9978758096694946,0.9984295964241028,0.9970180988311768,0.99932062625885,0.9976935982704164,0.8734788298606873,0.0852406173944473,0.693171501159668,0.072718821465969,0.658719003200531,0.0817886218428611,0.6565729379653931,0.0842175036668777,0.6167418956756592,0.0916196107864379,0.9976034164428712,0.9972745776176452,0.8955230116844177,0.4771194159984588,0.8626243472099304,0.4552119374275207,0.7887968420982361,0.513597846031189,0.853911817073822,0.5565439462661743,0.7584896683692932,0.7617686986923218,0.7636054754257202,0.7654135823249817,0.759599506855011,0.7599670886993408,0.7603491544723511,0.7810155153274536,0.772487998008728,0.7685613632202148,0.7651885747909546,0.8216265439987183,0.8005453944206238,0.8317740559577942,0.8112131357192993,0.7951937913894653,0.7952842116355896,0.789507269859314,0.7897784113883972,0.7829164266586304,0.7870129346847534,0.7868962287902832,0.7908768057823181,0.9122233390808104,0.8893359899520874,0.7961382865905762,0.797408938407898,0.834235668182373,0.8240430951118469,0.8619718551635742,0.8410833477973938,0.7889524102210999,0.7895444631576538,0.349179595708847,0.3338808119297027,0.3328641057014465,0.3320963680744171,0.3351450562477112,0.3347667455673218,0.334570825099945,0.3313178122043609,0.3356727659702301,0.3599775731563568,0.3620108664035797,0.3809259533882141,0.3922419250011444,0.5065982341766357,0.500377893447876,0.594937264919281,0.5892415642738342,0.6177429556846619,0.6089598536491394,0.6128214001655579,0.6102153062820435,0.6045275926589966,0.6031206250190735,0.5348854660987854,0.5263459086418152,0.6005356907844543,0.5866503119468689,0.7479400634765625,0.7173863649368286,0.7660186290740967,0.7332372665405273,0.8085604906082153,0.7646270394325256,-0.0173592362552881,-0.0321121513843536,-0.0321609191596508,-0.032199565321207,-0.0062570460140705,-0.0062803253531455,-0.0063885515555739,-0.0658435374498367,0.0485325641930103,-0.0283282343298196,0.0050034569576382,-0.1428413093090057,0.1285994797945022,-0.1482697427272796,0.1663733720779419,-0.074245736002922,0.1333250850439071,-0.0845680087804794,0.1311937570571899,-0.0839008837938308,0.1109353750944137,-0.0710238665342331,0.1221840232610702,-0.0857759118080139,0.0857164040207862,-0.1151821613311767,0.0742222145199775,-0.0721338465809822,0.0594017393887043,-0.0658377334475517,0.0533941611647605,-0.0873387902975082,0.0404640696942806,Sit-To-Stand
9,0.9976925849914552,0.997067391872406,0.9968854188919068,0.9978581070899964,0.997649610042572,0.9975597262382508,0.9983450770378112,0.9955041408538818,0.9973007440567015,0.9979035258293152,0.9962712526321412,0.9993113279342652,0.9974888563156128,0.8611963987350464,0.0817873999476432,0.6784006357192993,0.0707513466477394,0.6475117802619934,0.079871766269207,0.6447072625160217,0.0820115879178047,0.6053289771080017,0.0890914723277092,0.997706413269043,0.9972766637802124,0.8973895311355591,0.4547613859176636,0.8668939471244812,0.4410859644412994,0.7928032279014587,0.5023462772369385,0.8568933606147766,0.5439900159835815,0.7572044730186462,0.7594952583312988,0.7608917355537415,0.7622222304344177,0.7584460377693176,0.7590999603271484,0.7597431540489197,0.7764133810997009,0.7716869115829468,0.7668660283088684,0.7651880979537964,0.8105543851852417,0.8020628094673157,0.8281710743904114,0.8138208389282227,0.7996591329574585,0.7967535853385925,0.7937034368515015,0.7911701798439026,0.7860583066940308,0.7882125377655029,0.7911132574081421,0.7921501398086548,0.9086583852767944,0.8888726234436035,0.7973592281341553,0.8012999296188354,0.8339713215827942,0.8265578150749207,0.8625248074531555,0.8433669805526733,0.7883044481277466,0.7893943786621094,0.3413292467594147,0.3262842297554016,0.3253370225429535,0.3246375620365143,0.3270980715751648,0.326549232006073,0.326234221458435,0.3229672014713287,0.3267160952091217,0.352167546749115,0.3544540703296661,0.3737252354621887,0.3839633166790008,0.5039659142494202,0.4940039813518524,0.5934895873069763,0.5887719988822937,0.6161022782325745,0.6061341762542725,0.6107174754142761,0.6044341325759888,0.6022881865501404,0.5980854630470276,0.5290466547012329,0.5209049582481384,0.5999555587768555,0.5836237668991089,0.7477453947067261,0.7140446305274963,0.7652634382247925,0.7301923632621765,0.7901813983917236,0.7591210603713989,-0.0219823066145181,-0.0388882532715797,-0.0389289930462837,-0.0389574542641639,-0.0133610311895608,-0.0133912162855267,-0.0135092260316014,-0.0781811326742172,0.0349874608218669,-0.0342615023255348,-0.0012341244146227,-0.1505338102579116,0.1221975535154342,-0.1501365005970001,0.1628842651844024,-0.065753273665905,0.1353278756141662,-0.0741634592413902,0.1366152912378311,-0.0734610855579376,0.1167463213205337,-0.0621201284229755,0.1247040852904319,-0.0864733755588531,0.0863863378763198,-0.1083226054906845,0.0909326449036598,-0.0602582320570945,0.1193912029266357,-0.0515085235238075,0.1213679909706115,-0.0823687836527824,0.1171090230345726,Sit-To-Stand
