frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9972763657569884,0.9927423000335692,0.9941378831863404,0.9939447045326232,0.987533688545227,0.9878424406051636,0.9839216470718384,0.992807388305664,0.9871811270713806,0.9987887740135192,0.9992300271987916,0.9998179078102112,0.999267041683197,0.8774975538253784,0.9783122539520264,0.8799877166748047,0.9536176323890686,0.8534121513366699,0.9314878582954408,0.8644982576370239,0.9345740675926208,0.8510928153991699,0.9110267758369446,0.999226212501526,0.9977911710739136,0.795787513256073,0.956319272518158,0.7462894320487976,0.9224349856376648,0.7746659517288208,0.8281729817390442,0.6975746750831604,0.8910020589828491,0.1531104743480682,0.1526239514350891,0.1538243889808654,0.1555615067481994,0.1455996483564376,0.1427125036716461,0.1389472782611847,0.1496699899435043,0.1300644874572754,0.1542543023824691,0.1460824459791183,0.1620752364397049,0.0947906374931335,0.1835472881793975,0.1065384373068809,0.2142004966735839,0.1578728109598159,0.2242886573076248,0.1695953011512756,0.2224554717540741,0.1754748821258545,0.2162436991930008,0.1727998703718185,0.1487954705953598,0.110358715057373,0.2212913483381271,0.1812557131052017,0.2110802233219146,0.1884716898202896,0.1996010988950729,0.1794129014015197,0.2477123737335205,0.2272997349500656,0.4177912175655365,0.4056484997272491,0.4056302011013031,0.4054932296276092,0.405779629945755,0.4059234261512756,0.4062066078186035,0.407159686088562,0.4099082350730896,0.4319590330123901,0.4299685657024383,0.4647517204284668,0.4735855460166931,0.5357519388198853,0.5628089308738708,0.5800530314445496,0.6028794646263123,0.5953091979026794,0.6191766858100891,0.5940372943878174,0.6110037565231323,0.588316798210144,0.6046012043952942,0.5905072689056396,0.6090856194496155,0.6065781712532043,0.6355100274085999,0.7232721447944641,0.7481464147567749,0.7409801483154297,0.7652916312217712,0.7524018883705139,0.7804149389266968,-0.1928596645593643,-0.1774404644966125,-0.17755988240242,-0.1776691079139709,-0.1925524622201919,-0.1925566345453262,-0.1925953030586242,-0.0945753380656242,-0.1624243110418319,-0.1606287360191345,-0.1802387982606887,-0.0210525635629892,-0.1724313497543335,-0.0447173975408077,-0.1966361552476883,-0.1732586324214935,-0.2222331017255783,-0.2036539614200592,-0.2507288753986358,-0.2208989411592483,-0.2582243680953979,-0.1846444010734558,-0.224888801574707,0.0577128417789936,-0.0575555749237537,-0.1026764959096908,-0.2332781553268432,0.0179653242230415,-0.0849831327795982,0.0265557672828435,-0.0711297839879989,-0.0281724296510219,-0.1342852562665939,Sit-To-Stand
1,0.9974607229232788,0.9933063387870787,0.994576930999756,0.9943976402282716,0.988511562347412,0.988773226737976,0.985203206539154,0.9933151602745056,0.9881812334060668,0.998873233795166,0.999287247657776,0.999792456626892,0.9992830753326416,0.874042272567749,0.9787554144859314,0.8777732849121094,0.9550721049308776,0.850872814655304,0.9330146312713624,0.8621873259544373,0.9358702301979064,0.8493115901947021,0.9129411578178406,0.999242901802063,0.9979097247123718,0.8078895211219788,0.9593632817268372,0.7604249715805054,0.9276259541511536,0.7856888771057129,0.8369449377059937,0.7149524688720703,0.8981692790985107,0.1529930084943771,0.1526255458593368,0.153838962316513,0.1556532829999923,0.1455693542957306,0.1426148116588592,0.1387667059898376,0.1515262722969055,0.1297609359025955,0.1541825830936432,0.1458271294832229,0.1643581390380859,0.0950334221124649,0.1857394874095916,0.106530413031578,0.214238166809082,0.157794564962387,0.2243569642305374,0.169782817363739,0.2224363535642624,0.1764296591281891,0.2162496596574783,0.1729239970445633,0.1481807678937912,0.1071279644966125,0.2211351692676544,0.1762094497680664,0.2111239433288574,0.1884631365537643,0.1998149454593658,0.1815341711044311,0.2468694746494293,0.2242284715175628,0.4160458147525787,0.4048858880996704,0.4051765203475952,0.4053336679935455,0.4037968814373016,0.4036705195903778,0.4038348197937011,0.4072509109973907,0.4089481234550476,0.4304884076118469,0.4286893010139465,0.4653604924678802,0.4732080698013305,0.5357429385185242,0.5644557476043701,0.5797938704490662,0.6028612852096558,0.5952396392822266,0.6191856265068054,0.5933360457420349,0.6103254556655884,0.5876463055610657,0.6043828725814819,0.5926811099052429,0.6090666055679321,0.6068047881126404,0.631618320941925,0.7244423031806946,0.7487720847129822,0.7427431344985962,0.7679505944252014,0.7527216672897339,0.7804079055786133,-0.1832827478647232,-0.1668734699487686,-0.1669832468032837,-0.1670795232057571,-0.1779803931713104,-0.1779943853616714,-0.1780411899089813,-0.0820079296827316,-0.130628302693367,-0.151037722826004,-0.1653103977441787,-0.0117962937802076,-0.1369976997375488,-0.0408274121582508,-0.1716480255126953,-0.1730477511882782,-0.2098220586776733,-0.2036383152008056,-0.2365497052669525,-0.2207639664411544,-0.243595078587532,-0.1843368709087371,-0.2120449841022491,0.0518486276268959,-0.0516972765326499,-0.1398768872022628,-0.2591501176357269,-0.0402230247855186,-0.1442024111747741,-0.0341089516878128,-0.1339117437601089,-0.1036121472716331,-0.2152303904294967,Sit-To-Stand
2,0.9976543188095092,0.9938756227493286,0.9950304627418518,0.994873046875,0.9894957542419434,0.989726722240448,0.9864886999130248,0.993876576423645,0.9891900420188904,0.9989553093910216,0.9993382096290588,0.9997958540916444,0.9993013739585876,0.8712077140808105,0.979391634464264,0.8784986734390259,0.9555425643920898,0.8516879081726074,0.9330959916114808,0.8629077672958374,0.935841143131256,0.8505226969718933,0.9129897952079772,0.99924898147583,0.9979633092880248,0.8106545209884644,0.961304783821106,0.7613525986671448,0.9300585985183716,0.7844924926757812,0.8401945233345032,0.7183949947357178,0.901574730873108,0.1548206359148025,0.154632493853569,0.1558672189712524,0.1571484506130218,0.1474126279354095,0.1436231881380081,0.1399167478084564,0.1523531973361969,0.1299265325069427,0.1554689556360244,0.1471159160137176,0.1644778400659561,0.0960077568888664,0.1856858283281326,0.1054200157523155,0.2142854928970337,0.1576453745365142,0.2243577539920807,0.1697352528572082,0.2224193066358566,0.1764910072088241,0.2162914723157882,0.1728730499744415,0.1460816264152526,0.1059344857931137,0.2208247929811477,0.1766522824764251,0.210450679063797,0.1883928477764129,0.1982965320348739,0.180956095457077,0.2429792582988739,0.2242039889097213,0.4165546596050262,0.4048711955547333,0.4051485955715179,0.4052921831607818,0.4039159417152405,0.4037921726703644,0.4039050340652466,0.4078674912452698,0.4090347588062286,0.4304930567741394,0.4288397431373596,0.4654038250446319,0.4703506231307983,0.5349979996681213,0.5621097683906555,0.5798510909080505,0.6017237305641174,0.595182478427887,0.6189338564872742,0.5931137800216675,0.6085196137428284,0.5876566767692566,0.6025728583335876,0.5926246643066406,0.6087867617607117,0.6068058013916016,0.6293553113937378,0.7238704562187195,0.7487739324569702,0.7428540587425232,0.7680532336235046,0.7540557980537415,0.7800835371017456,-0.1607650220394134,-0.1444596946239471,-0.1445624530315399,-0.1446537226438522,-0.1581856459379196,-0.1582013666629791,-0.1582307368516922,-0.0642281174659729,-0.12471554428339,-0.1301977336406707,-0.1477234810590744,-0.0011126050958409,-0.1433497965335846,-0.0264072474092245,-0.1782937496900558,-0.1504610478878021,-0.1978036016225814,-0.1773061454296112,-0.2217872142791748,-0.1937758177518844,-0.2264120578765869,-0.1614834517240524,-0.1987382471561432,0.0520582720637321,-0.0519090108573436,-0.1369868218898773,-0.2300784587860107,-0.0309856943786144,-0.126071885228157,-0.0257229916751384,-0.1160699352622032,-0.0807590633630752,-0.1813311427831649,Sit-To-Stand
3,0.9978567361831664,0.9944369196891784,0.9954789876937866,0.9953383803367616,0.9904685020446776,0.9906741976737976,0.987751603126526,0.9944218397140504,0.9901913404464722,0.9990402460098268,0.9993927478790284,0.9997898936271667,0.9993377923965454,0.8622356057167053,0.9803370833396912,0.8747333884239197,0.9569814801216124,0.8479741811752319,0.9344411492347716,0.859285831451416,0.9369771480560304,0.8473721146583557,0.9144753813743592,0.99924898147583,0.9980449676513672,0.8120590448379517,0.9637062549591064,0.7626275420188904,0.9335952997207642,0.7838912010192871,0.8461644649505615,0.7229814529418945,0.9064491391181946,0.1547596901655197,0.1548053920269012,0.1562493741512298,0.1576117575168609,0.1473509073257446,0.1436077505350113,0.1399019956588745,0.1540981978178024,0.1299493759870529,0.1556971222162246,0.1469630897045135,0.1644095182418823,0.0971796363592147,0.1856268644332885,0.1050684228539466,0.2142987996339798,0.1576377004384994,0.2243260890245437,0.1696244180202484,0.2223862707614898,0.1765632331371307,0.2162908017635345,0.1734674870967865,0.1447491645812988,0.1049293652176857,0.2198746651411056,0.1767972409725189,0.209158182144165,0.1880870163440704,0.196969598531723,0.1800419986248016,0.2402264177799224,0.2236791849136352,0.4169778525829315,0.4048740565776825,0.4051480889320373,0.4052914977073669,0.4041844010353088,0.4042394757270813,0.4044855237007141,0.4085753858089447,0.4093069732189178,0.4305085241794586,0.4290691614151001,0.4657918512821197,0.4689639210700989,0.5351215600967407,0.5593932271003723,0.57988440990448,0.598523736000061,0.5951442122459412,0.6163321137428284,0.5930549502372742,0.6064892411231995,0.587681233882904,0.6008479595184326,0.5928953289985657,0.608211874961853,0.6066187620162964,0.6279906034469604,0.7235487103462219,0.7498237490653992,0.7435853481292725,0.770065188407898,0.7549307942390442,0.7799746990203857,-0.160673052072525,-0.1438414752483368,-0.143934428691864,-0.1440176516771316,-0.1568718254566192,-0.156888872385025,-0.156912162899971,-0.0611969046294689,-0.1184437870979309,-0.1293585002422332,-0.1459904760122299,0.0057882624678313,-0.1427382528781891,-0.0209516957402229,-0.1810349971055984,-0.1460311710834503,-0.203725054860115,-0.1716153919696808,-0.2288271635770797,-0.1883710026741027,-0.2320520132780075,-0.1571990549564361,-0.2045502364635467,0.0524855181574821,-0.0523366257548332,-0.1305523365736007,-0.2307335883378982,-0.0302091129124164,-0.1353210508823394,-0.0253396183252334,-0.1261516809463501,-0.0787153840065002,-0.1890501528978347,Sit-To-Stand
4,0.9980503916740416,0.9949653744697572,0.9959038496017456,0.9957789778709412,0.9913796782493592,0.9915621280670166,0.9889289736747742,0.9949397444725036,0.991126835346222,0.9991207718849182,0.9994442462921144,0.999787449836731,0.999357044696808,0.8489773273468018,0.9806461334228516,0.8717730641365051,0.9566184878349304,0.8454920649528503,0.9332612752914428,0.8568315505981445,0.935595691204071,0.8451050519943237,0.913051426410675,0.999234139919281,0.9980885982513428,0.8082894086837769,0.9651243686676024,0.7581129670143127,0.9363328218460084,0.7794659733772278,0.8509661555290222,0.7229400873184204,0.9100887775421144,0.1548203080892563,0.1551056504249572,0.1566488742828369,0.158016562461853,0.1475626081228256,0.1438042223453521,0.1402034312486648,0.1550230085849762,0.1301413178443908,0.1559973657131195,0.1470276564359665,0.1643839627504348,0.0972774550318718,0.1855821311473846,0.1047106236219406,0.2142602652311325,0.1587111502885818,0.2243114411830902,0.1703198552131652,0.2223872393369674,0.1777950823307037,0.2163090407848358,0.1741833388805389,0.1448116302490234,0.1051922589540481,0.2196216136217117,0.1766622960567474,0.2086153477430343,0.1882331371307373,0.1966756135225296,0.1800581663846969,0.2408713549375534,0.2245384007692337,0.4176591336727142,0.4049678444862366,0.4052193462848663,0.4053542912006378,0.404560923576355,0.4046706855297088,0.4049264788627624,0.4090727567672729,0.4095029830932617,0.4305532276630401,0.4293566644191742,0.4661690890789032,0.4689260423183441,0.534905195236206,0.5578246712684631,0.5798876285552979,0.5964356064796448,0.5951374769210815,0.6147814393043518,0.5930565595626831,0.6051151156425476,0.5878468751907349,0.5977231860160828,0.5931155681610107,0.6082184314727783,0.6052389740943909,0.6283384561538696,0.7227669358253479,0.7502511143684387,0.7441949844360352,0.7708109021186829,0.7548629641532898,0.7797526717185974,-0.143785685300827,-0.1262569427490234,-0.1263407766819,-0.1264180690050125,-0.140252023935318,-0.140271320939064,-0.1402911841869354,-0.044175062328577,-0.106494128704071,-0.112923189997673,-0.1309661716222763,0.0187114439904689,-0.1352501809597015,0.0005627478240057,-0.1827094256877899,-0.1089933663606643,-0.2043399810791015,-0.1308669745922088,-0.2277110517024994,-0.1463168114423751,-0.2282898128032684,-0.1191112846136093,-0.2039210349321365,0.0525359623134136,-0.0523671805858612,-0.1016707867383956,-0.2190211713314056,-0.0272375755012035,-0.1337534785270691,-0.0232383739203214,-0.1253027617931366,-0.0729557201266288,-0.1844181269407272,Sit-To-Stand
5,0.9982203841209412,0.995427131652832,0.9962770342826844,0.9961618185043336,0.9921694993972778,0.99233478307724,0.9899506568908693,0.9953885674476624,0.9919443726539612,0.9991960525512696,0.9994922280311584,0.9997875094413756,0.999393343925476,0.8502526879310608,0.9814887642860411,0.8733661770820618,0.9584113955497742,0.846221923828125,0.9352966547012328,0.8576360940933228,0.9375081658363342,0.8464238047599792,0.9152533411979676,0.999264359474182,0.998212456703186,0.8192197680473328,0.967423141002655,0.7685777544975281,0.9394843578338624,0.7874489426612854,0.8542995452880859,0.735721230506897,0.9146279096603394,0.1544969379901886,0.1550562083721161,0.1565860360860824,0.1579802930355072,0.1473343223333358,0.1435791552066803,0.1399179100990295,0.1550354659557342,0.1298718750476837,0.1559853255748748,0.1467476487159729,0.1645831614732742,0.0973944216966629,0.1860949099063873,0.1046234145760536,0.2147470414638519,0.1586970388889312,0.2248861342668533,0.170102447271347,0.2224104404449463,0.1777957528829574,0.2163897305727005,0.1741713583469391,0.1449603289365768,0.1049472466111183,0.2182392179965973,0.1749904006719589,0.2096881568431854,0.1872641742229461,0.1977221816778183,0.1799008250236511,0.2412108182907104,0.2219387739896774,0.4160267412662506,0.403969407081604,0.404314786195755,0.4045876264572143,0.403357982635498,0.4034577310085296,0.403695285320282,0.4090627431869507,0.4091147482395172,0.4296631217002868,0.4284873604774475,0.4668521583080292,0.4687722623348236,0.5361482501029968,0.5608993172645569,0.5804365277290344,0.5969312787055969,0.5953906774520874,0.6148229837417603,0.5931561589241028,0.6051804423332214,0.5882471799850464,0.5980634689331055,0.5931081175804138,0.608122706413269,0.6039906740188599,0.6264703869819641,0.7227742671966553,0.7494211792945862,0.7434700727462769,0.7706347703933716,0.7516035437583923,0.7798836827278137,-0.1803893446922302,-0.1617168486118316,-0.1618027985095977,-0.1618957221508026,-0.1738822758197784,-0.1739147156476974,-0.1739272624254226,-0.0718998983502388,-0.1220985800027847,-0.1472353339195251,-0.1630037426948547,-0.0024375047069042,-0.1379090845584869,-0.0336352661252021,-0.1862239390611648,-0.1664917767047882,-0.2077567875385284,-0.1953865438699722,-0.2314595282077789,-0.2130282819271087,-0.2336465418338775,-0.1784192621707916,-0.2076427042484283,0.0519210994243621,-0.0517484843730926,-0.1393319964408874,-0.2693383395671844,-0.0394611433148384,-0.1657831370830536,-0.0332333594560623,-0.1569118946790695,-0.0979678481817245,-0.239506721496582,Sit-To-Stand
6,0.9983820915222168,0.9958595037460328,0.9966264367103576,0.9965219497680664,0.992914080619812,0.9930628538131714,0.99091374874115,0.9958162903785706,0.9927154183387756,0.9992660880088806,0.9995374083518982,0.9997918605804444,0.9994297027587892,0.8501362204551697,0.982635259628296,0.876319944858551,0.9606761932373048,0.8491385579109192,0.9380707740783693,0.8604102730751038,0.940129280090332,0.8494749665260315,0.918633997440338,0.999284565448761,0.998298168182373,0.8263909816741943,0.9697458744049072,0.7756048440933228,0.9433953762054444,0.7926074266433716,0.8611462116241455,0.7456140518188477,0.91984361410141,0.1546873748302459,0.1552161425352096,0.1567967236042022,0.1582080125808715,0.1474830657243728,0.1437233686447143,0.1401249170303344,0.1553746908903122,0.1299783587455749,0.1563879549503326,0.1468551754951477,0.1645271480083465,0.0977111011743545,0.1861893981695175,0.1044390648603439,0.2148525267839431,0.1585177034139633,0.2250000983476638,0.1700299084186554,0.2224022895097732,0.1777686476707458,0.2164435386657714,0.1740243136882782,0.144465833902359,0.1050319671630859,0.2182926833629608,0.1752797067165374,0.2098373621702194,0.1879872381687164,0.197776585817337,0.1804291903972625,0.2424238473176956,0.2224202901124954,0.4146609604358673,0.402893602848053,0.4032422602176666,0.4035819470882416,0.4024976789951324,0.4027473032474518,0.403074562549591,0.4088350236415863,0.4086731672286987,0.4284725785255432,0.427470326423645,0.4668470323085785,0.4685331284999847,0.5361262559890747,0.5631405711174011,0.5804430246353149,0.5972970724105835,0.5953927636146545,0.6149081587791443,0.5931841135025024,0.6051149368286133,0.5884551405906677,0.5982980728149414,0.5932348370552063,0.6081207394599915,0.6030173897743225,0.6291970610618591,0.7217954993247986,0.7494620084762573,0.743232786655426,0.7704659104347229,0.7469980120658875,0.7794323563575745,-0.1696885973215103,-0.1515239775180816,-0.1516049355268478,-0.1516808718442917,-0.1649643778800964,-0.1649946868419647,-0.165011927485466,-0.0664787515997886,-0.1248356848955154,-0.1379679441452026,-0.1551702320575714,0.0048622479662299,-0.1431329697370529,-0.0138253523036837,-0.1863055229187011,-0.1344702094793319,-0.2051118314266204,-0.1590041369199752,-0.2290925234556198,-0.1766910851001739,-0.2318971455097198,-0.1459303051233291,-0.2050485163927078,0.0542167536914348,-0.0540771596133708,-0.1216357350349426,-0.2464019358158111,-0.0292413271963596,-0.1437156498432159,-0.023308765143156,-0.1341051608324051,-0.0824127495288848,-0.2049105912446975,Sit-To-Stand
7,0.9985175728797911,0.9962345957756042,0.9969274401664734,0.9968332052230836,0.9935625791549684,0.9936965703964232,0.9917582869529724,0.9961856007575988,0.9933884143829346,0.9993234872817992,0.9995747804641724,0.9997915029525756,0.9994550347328186,0.8453770279884338,0.9835700988769532,0.8769136071205139,0.9624176025390624,0.8499261140823364,0.9401653409004213,0.8611897230148315,0.9420798420906068,0.8503292202949524,0.9212064743041992,0.9992775917053224,0.9983248710632324,0.8189523220062256,0.9707487225532532,0.7671940326690674,0.944589376449585,0.7844123244285583,0.863929033279419,0.7408230304718018,0.9214721322059632,0.1555983871221542,0.1556796729564666,0.1572270095348358,0.1585845053195953,0.1480444520711898,0.1442119628190994,0.1406210958957672,0.1555966138839721,0.1303289532661438,0.1576078832149505,0.1475422084331512,0.1646501272916793,0.0984968990087509,0.1861667186021804,0.1043065041303634,0.2148556411266327,0.1585076451301574,0.2249888628721237,0.1700243651866912,0.2224192917346954,0.1777465194463729,0.2167741507291793,0.1741664111614227,0.1443461924791336,0.1051506400108337,0.2182068824768066,0.175421729683876,0.2099520713090896,0.1891817897558212,0.1978011429309845,0.1809312552213668,0.2426104843616485,0.2261995375156402,0.4141868054866791,0.4025050103664398,0.4028439819812774,0.4031956493854522,0.4020257294178009,0.4022203683853149,0.4025232493877411,0.4084626138210296,0.4079520404338836,0.4278101325035095,0.426451176404953,0.4667035341262817,0.4672624468803406,0.5361213088035583,0.5619827508926392,0.5804615616798401,0.5974823236465454,0.5958617925643921,0.6150320172309875,0.5932170152664185,0.6048441529273987,0.5885647535324097,0.598372220993042,0.5935846567153931,0.6078473329544067,0.6041754484176636,0.630730390548706,0.7223243713378906,0.7475277185440063,0.7434358596801758,0.7703502178192139,0.7466570138931274,0.7786725163459778,-0.1679316163063049,-0.150527074933052,-0.1506109088659286,-0.1506849825382232,-0.1640381962060928,-0.1640663146972656,-0.164088562130928,-0.067651480436325,-0.127171516418457,-0.1368863433599472,-0.1541745364665985,0.0031697477679699,-0.1433600783348083,-0.0130835445597767,-0.1918323785066604,-0.1300246715545654,-0.2125222384929657,-0.1535757035017013,-0.236296534538269,-0.1708796173334121,-0.2362859547138214,-0.141085147857666,-0.2116173803806305,0.0542248673737049,-0.0540922880172729,-0.095485582947731,-0.2109686881303787,-0.0262803398072719,-0.1292633712291717,-0.0191288236528635,-0.1226471439003944,-0.0768381804227829,-0.1764943599700927,Sit-To-Stand
8,0.9986514449119568,0.9965905547142028,0.9972151517868042,0.9971299171447754,0.9941762685775756,0.9942976236343384,0.9925511479377748,0.9965385794639589,0.9940230250358582,0.9993799328804016,0.999611496925354,0.9997912049293518,0.999485433101654,0.8392581939697266,0.9845604300498962,0.8769709467887878,0.9641169309616088,0.8495070338249207,0.9421122670173644,0.8607401847839355,0.9438640475273132,0.8499662280082703,0.9235885739326476,0.9992831349372864,0.9983795285224916,0.8146696090698242,0.9723066687583924,0.764008641242981,0.9470089673995972,0.780383288860321,0.868848443031311,0.7413715124130249,0.9247481226921082,0.1563781946897506,0.1564189344644546,0.1580212563276291,0.1594799011945724,0.1490108072757721,0.1453906595706939,0.1419965624809265,0.157179981470108,0.1319290548563003,0.1591298431158065,0.1491501629352569,0.1647547781467437,0.1007011085748672,0.1861439794301986,0.1043116003274917,0.2148967683315277,0.158415138721466,0.2249534577131271,0.1700200140476226,0.2224230021238327,0.1777392923831939,0.2170445472002029,0.174231469631195,0.143574059009552,0.1050919145345687,0.2164678275585174,0.1753004789352417,0.2099499702453613,0.189592495560646,0.1977304220199585,0.1812250167131424,0.2427661418914795,0.2292781323194503,0.4122155010700226,0.4012698829174042,0.401667982339859,0.4021125137805938,0.4006684422492981,0.400866687297821,0.40123251080513,0.407853215932846,0.4070550799369812,0.4261255264282226,0.4242154061794281,0.4666838645935058,0.4653899371623993,0.5361601710319519,0.5591179132461548,0.5805835127830505,0.5975586771965027,0.596077024936676,0.6150996685028076,0.5932202935218811,0.604557991027832,0.588636577129364,0.5983607172966003,0.593734622001648,0.6065946221351624,0.6048844456672668,0.6307761073112488,0.7227023839950562,0.7455666661262512,0.7437736392021179,0.7679647207260132,0.7463976144790649,0.7748087048530579,-0.1662587970495224,-0.1488703191280365,-0.1489478349685669,-0.1490179449319839,-0.1624920070171356,-0.1625210791826248,-0.1625402569770813,-0.0666453093290329,-0.1270069777965545,-0.1353418081998825,-0.152842566370964,0.0066096880473196,-0.1470673829317093,0.0014950417680665,-0.1981976330280304,-0.0991311594843864,-0.2186168134212494,-0.1185863614082336,-0.2425610125064849,-0.1364837139844894,-0.2408478260040283,-0.1099801287055015,-0.217204064130783,0.0550693199038505,-0.0549616888165473,-0.08551736921072,-0.2060655802488327,-0.0253884438425302,-0.1287410855293274,-0.0170454122126102,-0.1205110102891922,-0.0710147321224212,-0.1737417578697204,Sit-To-Stand
9,0.9987353086471558,0.9968708157539368,0.9974373579025269,0.9973686933517456,0.9946656227111816,0.994770050048828,0.9931975603103638,0.9968261122703552,0.9945246577262878,0.9994135499000548,0.9996306300163268,0.9997950196266174,0.9994837641716005,0.8341511487960815,0.9842532873153688,0.8748297095298767,0.9621202945709229,0.8468183875083923,0.939023733139038,0.8581506609916687,0.9407048225402832,0.8472156524658203,0.9200045466423036,0.999262273311615,0.9983690977096558,0.7987147569656372,0.9720208048820496,0.7491161823272705,0.9477083086967468,0.7687227129936218,0.872079610824585,0.7318630814552307,0.925691783428192,0.1572837233543396,0.1565029621124267,0.1580566465854644,0.1594583094120025,0.1494128108024597,0.145970419049263,0.1425870358943939,0.1571445763111114,0.1323402971029281,0.1596201360225677,0.1503138840198516,0.1647378206253051,0.1005608886480331,0.1860355138778686,0.1053038462996482,0.2145402729511261,0.1594807654619217,0.224710613489151,0.1707958430051803,0.2224176675081253,0.177927941083908,0.2170675545930862,0.1743208914995193,0.143391266465187,0.1048322170972824,0.2166086882352829,0.1749977171421051,0.2095856666564941,0.1973795592784881,0.1966629177331924,0.1831715255975723,0.2418649643659591,0.2313820570707321,0.4124312996864319,0.4013487994670868,0.4017372131347656,0.4021598100662231,0.4007954001426697,0.400987297296524,0.4013459980487823,0.4078108072280884,0.4070798456668854,0.4262697398662567,0.424402117729187,0.4663253128528595,0.4655162692070007,0.5353057980537415,0.5575739145278931,0.5805900692939758,0.5977417826652527,0.5960874557495117,0.6151688098907471,0.5932464003562927,0.6046308279037476,0.5885848999023438,0.5984269380569458,0.592313826084137,0.6055551767349243,0.6045147776603699,0.6279199719429016,0.722490131855011,0.7456949949264526,0.7447892427444458,0.7678154110908508,0.7467184662818909,0.7745766043663025,-0.1510703116655349,-0.1365197598934173,-0.1366098225116729,-0.1366911381483078,-0.1519420444965362,-0.1519737392663955,-0.1520024389028549,-0.0635656267404556,-0.1283256709575653,-0.1229971274733543,-0.1428696811199188,0.0046741138212382,-0.1550775468349456,0.0055242851376533,-0.2002306282520294,-0.0793447941541671,-0.2176742106676101,-0.0970267653465271,-0.2398013621568679,-0.1141427010297775,-0.2396230697631836,-0.0893623679876327,-0.2164051830768585,0.0550201423466205,-0.0549156256020069,-0.0754648894071579,-0.1896927803754806,-0.0290067251771688,-0.127943754196167,-0.0260572619736194,-0.1189278215169906,-0.0743971318006515,-0.1671380549669265,Sit-To-Stand
