frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9983752965927124,0.998723566532135,0.9984948635101318,0.9988933205604552,0.9988977909088136,0.9986171722412108,0.9991161227226256,0.9984209537506104,0.9988695979118348,0.9984128475189208,0.9989375472068788,0.9990083575248718,0.9998981952667236,0.0666047409176826,0.952184557914734,0.1359110325574875,0.9230386018753052,0.1484221965074539,0.8944978713989258,0.1571033895015716,0.8922948241233826,0.1673297882080078,0.8529303073883057,0.9982921481132508,0.998556673526764,0.4779328107833862,0.9679256677627563,0.5427970290184021,0.9627707600593568,0.5541872382164001,0.924727201461792,0.6322026252746582,0.9545923471450806,0.3066742420196533,0.3099832236766815,0.3096618056297302,0.3092229962348938,0.3090660870075226,0.3081020414829254,0.3070107698440552,0.2992150783538818,0.2971667647361755,0.2984227240085602,0.2969453930854797,0.2608332633972168,0.2621472179889679,0.2384945899248123,0.2268402874469757,0.2467619478702545,0.2240583449602127,0.2517625689506531,0.2234956324100494,0.25616654753685,0.2326326668262481,0.253747820854187,0.2333547174930572,0.1708539873361587,0.1662913560867309,0.2403920143842697,0.2459506243467331,0.2324753254652023,0.2330634593963623,0.2206354141235351,0.2166040390729904,0.268374502658844,0.2637907862663269,0.4814746677875519,0.4718158841133117,0.4710573554039001,0.4702275693416595,0.4709599316120147,0.4695523381233215,0.4680632352828979,0.4610078930854797,0.4608152508735657,0.485988587141037,0.4844541847705841,0.4751400947570801,0.4882937371730804,0.5475071668624878,0.5675337314605713,0.6081393957138062,0.6217107772827148,0.6197855472564697,0.6413972973823547,0.6156331300735474,0.6372686624526978,0.6144387125968933,0.6325127482414246,0.5697728991508484,0.5855730175971985,0.6368462443351746,0.6590486764907837,0.7644777894020081,0.7788486480712891,0.7817144989967346,0.7953059077262878,0.7828346490859985,0.7948485612869263,-0.0093583455309271,-0.0013265160378068,-0.0013889763504266,-0.0014652831014245,-0.0311661325395107,-0.0312082506716251,-0.0312655828893184,0.041317943483591,-0.0911785289645195,0.010267024859786,-0.0282441936433315,0.1397007703781128,-0.170750007033348,0.2218682467937469,-0.1845883578062057,0.2323351204395294,-0.1034020334482193,0.2471120059490203,-0.1171075478196144,0.2231631278991699,-0.1136077493429184,0.2215581685304641,-0.0994656533002853,0.0966878086328506,-0.0966012775897979,0.1247784048318862,-0.0888317450881004,0.1755871623754501,-0.0064015062525868,0.1779353469610214,0.0011667705839499,0.1582502573728561,-0.0248015001416206,
1,0.9977226853370668,0.9981754422187804,0.9978848695755004,0.9984645247459412,0.9984385371208192,0.9980382919311525,0.9987626671791076,0.9977527260780334,0.9984405636787416,0.9979150891304016,0.9986446499824524,0.9989659786224364,0.9998878240585328,0.0690996497869491,0.953476071357727,0.1408728808164596,0.9250874519348145,0.1545142084360122,0.8969106078147888,0.1634891331195831,0.8947397470474243,0.1733289957046508,0.8545578122138977,0.9980285167694092,0.998324453830719,0.4784317016601562,0.9676752090454102,0.538815438747406,0.9611862897872924,0.5510178804397583,0.9220440983772278,0.6269739270210266,0.9520601630210876,0.3095799088478088,0.3130033314228058,0.3127700984477997,0.3123309016227722,0.3117176592350006,0.3105811476707458,0.3091931939125061,0.3015123903751373,0.2982259392738342,0.300390362739563,0.298456460237503,0.2665523886680603,0.261094868183136,0.2431610524654388,0.2226719558238983,0.2514789700508117,0.2240318357944488,0.2539809644222259,0.2235063314437866,0.256861925125122,0.2326341122388839,0.2540947794914245,0.2333472520112991,0.176738753914833,0.1668188273906707,0.2403940856456756,0.2424736320972442,0.2340272217988968,0.2287260591983795,0.2224281281232834,0.2116324603557586,0.2673378884792328,0.257292777299881,0.4813502728939056,0.4704293012619018,0.4695684015750885,0.4685613811016083,0.4698002636432647,0.4684880375862121,0.4669970870018005,0.4592771828174591,0.4594011902809143,0.4860515594482422,0.4844748675823211,0.4751327335834503,0.4828511774539947,0.5459926724433899,0.5570234060287476,0.6048723459243774,0.619425356388092,0.6160557270050049,0.6405683755874634,0.6153203845024109,0.6372621059417725,0.6126367449760437,0.632207989692688,0.5676438212394714,0.577585756778717,0.6462031006813049,0.6520155668258667,0.7644891738891602,0.7796210050582886,0.781711757183075,0.7949995398521423,0.7833407521247864,0.7979403734207153,-0.0298238880932331,-0.0188228897750377,-0.0189159419387578,-0.0190022606402635,-0.0509816333651542,-0.0510180294513702,-0.0510971322655677,0.0320219099521636,-0.1108331084251403,-0.007568051572889,-0.0491841360926628,0.1283454298973083,-0.1859523057937622,0.2032436430454254,-0.2198926210403442,0.1842990666627884,-0.1732648760080337,0.1937036663293838,-0.1960930675268173,0.1676660925149917,-0.1910228431224823,0.1721387654542923,-0.1695934534072876,0.0968335643410682,-0.0967406556010246,0.1172022596001625,-0.0980346053838729,0.1721787452697754,-0.0131898475810885,0.1743947863578796,-0.0063167461194098,0.1484397500753402,-0.041375309228897,Sit-To-Stand
2,0.9978695511817932,0.9982879161834716,0.9980218410491944,0.998562514781952,0.9985358715057372,0.9981595873832704,0.9988345503807068,0.9978926181793212,0.998526930809021,0.9980465173721312,0.9987261295318604,0.9990439414978028,0.9998866319656372,0.0898374766111373,0.9557867646217346,0.1658182144165039,0.927230417728424,0.175850048661232,0.8994886875152588,0.1859698444604873,0.8974860906600952,0.1951592415571212,0.8567279577255249,0.9979790449142456,0.998179256916046,0.4847899973392486,0.9668381810188292,0.5377567410469055,0.9578286409378052,0.5494605302810669,0.9168481826782228,0.6276588439941406,0.9483596086502076,0.3156430423259735,0.3184528052806854,0.3182232975959778,0.317789077758789,0.3168137073516845,0.3154798150062561,0.313896894454956,0.3052386045455932,0.3018960952758789,0.3063673377037048,0.3041314482688904,0.2720767855644226,0.259238988161087,0.2508963942527771,0.2216683328151703,0.2525883018970489,0.2243764102458953,0.2539013028144836,0.2229705154895782,0.2567537724971771,0.2324775904417038,0.2540713250637054,0.233389139175415,0.1830563247203827,0.1671096682548523,0.2440720796585083,0.2399996817111969,0.2385966330766677,0.2262354642152786,0.2281150370836258,0.2114677727222442,0.2744945585727691,0.2568889856338501,0.4727592468261719,0.4599964022636413,0.4588977098464966,0.4576961398124695,0.4598780572414398,0.4587737917900085,0.4574736356735229,0.4487827718257904,0.4495331943035126,0.4788841009140014,0.477476567029953,0.471241682767868,0.4776796102523803,0.5417187809944153,0.5494638681411743,0.6032211780548096,0.6185420751571655,0.6158920526504517,0.6404659748077393,0.6141423583030701,0.6373251676559448,0.611615002155304,0.6320292949676514,0.5628455281257629,0.5697858929634094,0.6410146951675415,0.6472042202949524,0.7610586881637573,0.7783529758453369,0.7826441526412964,0.7949998378753662,0.7832666635513306,0.7995747327804565,-0.0572321824729442,-0.0454453751444816,-0.0455348193645477,-0.0456141158938407,-0.0787517055869102,-0.0787944346666336,-0.078849509358406,0.0107294404879212,-0.1379042416810989,-0.0330978110432624,-0.0763073116540908,0.108475424349308,-0.2050098925828933,0.1873537898063659,-0.2308825701475143,0.1702953875064849,-0.1739391833543777,0.1786448061466217,-0.1959510296583175,0.1524488031864166,-0.1944386065006256,0.1583882868289947,-0.1712674498558044,0.0963734611868858,-0.0962650999426841,0.0959838926792144,-0.1032001823186874,0.1387655287981033,-0.0211155582219362,0.1400095522403717,-0.0151627389714121,0.1109694838523864,-0.053469568490982,Sit-To-Stand
3,0.9977239966392516,0.998136579990387,0.9978452920913696,0.998456597328186,0.9983694553375244,0.997924506664276,0.9986899495124816,0.9975656270980836,0.998306155204773,0.9979763627052308,0.998688578605652,0.999086320400238,0.9998864531517028,0.0945422351360321,0.9557049870491028,0.1713532358407974,0.926118791103363,0.1804190427064895,0.8978481888771057,0.1905671805143356,0.8956769704818726,0.1993632912635803,0.8538140058517456,0.9979811310768129,0.9981797337532043,0.4691673219203949,0.9638091921806335,0.5206524133682251,0.9528329968452454,0.5354735851287842,0.9108884334564208,0.6141825318336487,0.9438520073890686,0.318495362997055,0.3206716179847717,0.3202692866325378,0.3196572959423065,0.3193525373935699,0.3181243538856506,0.3167598247528076,0.3078213036060333,0.3062192797660827,0.3095984160900116,0.3080194592475891,0.2729512751102447,0.2621649205684662,0.2521503865718841,0.2225345820188522,0.2524639964103699,0.2254497706890106,0.2528475224971771,0.2229843586683273,0.2526131272315979,0.2324425727128982,0.250017374753952,0.2335694134235382,0.1858202517032623,0.1718394309282302,0.2437808513641357,0.2398255765438079,0.2397171556949615,0.2268387377262115,0.2313708961009979,0.2126119583845138,0.2798285186290741,0.258401095867157,0.458844780921936,0.4453040063381195,0.4439074397087097,0.4423616826534271,0.4454626441001892,0.4442309141159057,0.4428282380104065,0.433327317237854,0.4354096949100494,0.4641895890235901,0.4636293351650238,0.4560366868972778,0.4682406187057495,0.5350231528282166,0.5450759530067444,0.6032706499099731,0.6183612942695618,0.6170822978019714,0.6402611136436462,0.6179251074790955,0.6378229856491089,0.612627387046814,0.6320416927337646,0.557487428188324,0.5667433142662048,0.6445434093475342,0.64849454164505,0.7601258158683777,0.7781569957733154,0.7830272316932678,0.7994652986526489,0.7818348407745361,0.8007294535636902,-0.049657043069601,-0.0384234301745891,-0.0385173968970775,-0.0385950617492198,-0.071780040860176,-0.0718226432800293,-0.0718972906470298,0.0156581457704305,-0.1335457563400268,-0.0260458178818225,-0.069386601448059,0.1130671352148056,-0.2062796056270599,0.1604832857847213,-0.2308781594038009,0.1066827401518821,-0.1672442406415939,0.108432188630104,-0.1892161220312118,0.0833855494856834,-0.1854664981365203,0.0935070589184761,-0.1638326495885849,0.0972561761736869,-0.0971748009324073,0.1294690370559692,-0.0944027155637741,0.1978336572647094,0.0132380444556474,0.2015435397624969,0.0220551081001758,0.1757559925317764,-0.0136266080662608,Sit-To-Stand
4,0.99751478433609,0.9978687763214112,0.9976145029067992,0.998271942138672,0.9981076717376708,0.9976569414138794,0.9984855651855468,0.9970890879631042,0.9979847073554992,0.997746765613556,0.9985678195953368,0.9990704655647278,0.9998674988746644,0.1012724563479423,0.957261860370636,0.171352356672287,0.924516260623932,0.1800719648599624,0.8960009217262268,0.1901106238365173,0.893744707107544,0.1993210017681121,0.8507056832313538,0.9977776408195496,0.9979099631309508,0.4724818468093872,0.964525818824768,0.522834837436676,0.9525189995765686,0.5353233218193054,0.9091290235519408,0.61790531873703,0.9429075121879578,0.3201134800910949,0.3223953545093536,0.3221573531627655,0.3217468857765198,0.3204986155033111,0.3189826309680938,0.3173013031482696,0.3101705312728882,0.3060284256935119,0.3116350471973419,0.3090938329696655,0.279478371143341,0.2616269886493683,0.2594925165176391,0.2237808406352996,0.2531670331954956,0.2272935807704925,0.2517848908901214,0.2234963923692703,0.2512518763542175,0.2325471341609954,0.2489650249481201,0.234514519572258,0.1963081657886505,0.1779367625713348,0.2446471899747848,0.2326293438673019,0.2406199425458908,0.2230095863342285,0.2295680940151214,0.208959624171257,0.2785201668739319,0.2566775679588318,0.4480827152729034,0.434082418680191,0.4328985214233398,0.4316464960575104,0.4339641034603119,0.4326892793178558,0.4312934577465057,0.4236616194248199,0.4239636063575744,0.4536836445331573,0.452294260263443,0.4504514336585998,0.4575057029724121,0.52840256690979,0.5389970541000366,0.6003714799880981,0.6135644316673279,0.6194536089897156,0.6371124386787415,0.6212755441665649,0.636478066444397,0.6136301755905151,0.6301529407501221,0.5508686900138855,0.5538145303726196,0.6415441036224365,0.6483514904975891,0.7561464309692383,0.7765522599220276,0.777128279209137,0.7964708209037781,0.7821595668792725,0.8016272783279419,-0.086927905678749,-0.0759675055742263,-0.0760715752840042,-0.076148010790348,-0.107028067111969,-0.1070829629898071,-0.1071602553129196,-0.0206183083355426,-0.1596411168575287,-0.0631451904773712,-0.1036185473203659,0.0691202506422996,-0.2193597853183746,0.1077467948198318,-0.2423981875181198,0.0516863353550434,-0.1920511126518249,0.0514026395976543,-0.2150636911392212,0.0251444391906261,-0.2139910161495208,0.038232322782278,-0.1900082528591156,0.0902593582868576,-0.0901276394724845,0.0721848160028457,-0.1005550846457481,0.1079502552747726,-0.0340982116758823,0.1082036346197128,-0.0309395231306552,0.0716488882899284,-0.0792405307292938,Sit-To-Stand
5,0.9969255924224854,0.997301995754242,0.9969571232795716,0.9977800250053406,0.997633457183838,0.9971575140953064,0.9981868267059326,0.9957465529441832,0.9975236654281616,0.9972047805786132,0.9983678460121156,0.998834788799286,0.9998645782470704,0.0957324281334877,0.9576097130775452,0.1584587693214416,0.9210549592971802,0.1672378629446029,0.8916770815849304,0.176482081413269,0.8888912796974182,0.1854024082422256,0.8441655039787292,0.9977006316184998,0.997891902923584,0.4596509635448456,0.965726375579834,0.5184556245803833,0.9547135829925536,0.5319610834121704,0.912622094154358,0.6174283027648926,0.9452420473098756,0.3233208656311035,0.3255015611648559,0.3250755369663238,0.3244609534740448,0.3239215910434723,0.3224659264087677,0.3208568692207336,0.3125500679016113,0.3096206188201904,0.3148687183856964,0.3128284811973572,0.279578298330307,0.2651353180408478,0.2582711279392242,0.2328752726316452,0.253216028213501,0.2327798306941986,0.2518636584281921,0.2263135015964508,0.2515289485454559,0.2343072891235351,0.2491814196109771,0.2371322810649871,0.1972949653863906,0.1862636655569076,0.2466653287410736,0.2362935543060302,0.2373383492231369,0.2238517701625824,0.2208801060914993,0.2093086242675781,0.2685768902301788,0.2570064663887024,0.4344989657402038,0.4207883179187774,0.4196641743183136,0.4183816313743591,0.4204937219619751,0.419198989868164,0.4178003072738647,0.4103851914405823,0.4112359583377838,0.4395949244499206,0.4387998282909393,0.4377735555171966,0.443150520324707,0.523147702217102,0.5266757607460022,0.5954135656356812,0.6090129613876343,0.6157639026641846,0.6329488754272461,0.6214314103126526,0.6332756280899048,0.6136287450790405,0.6262069940567017,0.5438886284828186,0.5499005913734436,0.6373414993286133,0.6460004448890686,0.7548965215682983,0.7758684754371643,0.7765888571739197,0.794795572757721,0.7822540998458862,0.8026139140129089,-0.0645807832479476,-0.0539086647331714,-0.0540003664791584,-0.0540693700313568,-0.0848297253251075,-0.0848801434040069,-0.0849609896540641,-0.0013382433680817,-0.1398658603429794,-0.0417355746030807,-0.0818958058953285,0.0923147276043891,-0.2084483206272125,0.1309501826763153,-0.2349800318479538,0.0771203637123107,-0.1859587430953979,0.0794047564268112,-0.2082622051239013,0.0550158992409706,-0.2047318220138549,0.0639783591032028,-0.1829328089952469,0.0907602459192276,-0.0906286165118217,0.0908557102084159,-0.100049689412117,0.1361222863197326,-0.0259492043405771,0.1375598311424255,-0.021196249872446,0.1069772392511367,-0.0634289756417274,Sit-To-Stand
6,0.9963411688804626,0.9966467022895812,0.9962206482887268,0.9972274899482728,0.9970909357070924,0.9966031908988952,0.997834086418152,0.9944946765899658,0.996992826461792,0.9966304898262024,0.998157560825348,0.9984634518623352,0.9998582005500792,0.089592158794403,0.9586939811706544,0.14528189599514,0.918732762336731,0.1537996381521225,0.8887984752655029,0.1621819734573364,0.8854225873947144,0.1706231534481048,0.8393658995628357,0.9974960088729858,0.9977763891220092,0.453458160161972,0.9671660661697388,0.5165684223175049,0.9568564891815186,0.5319584012031555,0.9159029126167296,0.6199599504470825,0.947379231452942,0.3246863484382629,0.3264842629432678,0.3260307908058166,0.3255031406879425,0.3252886533737182,0.3241110444068908,0.3228389620780945,0.3150181174278259,0.312466561794281,0.3167604207992553,0.3151435554027557,0.2798944115638733,0.2661523520946502,0.2584841549396515,0.2359034717082977,0.2530087530612945,0.2361384928226471,0.2485889494419098,0.229715034365654,0.2503142952919006,0.2370662987232208,0.2484022825956344,0.2386960536241531,0.2018700540065765,0.1906369775533676,0.2477500885725021,0.236964076757431,0.2289116829633712,0.2206884920597076,0.2129460126161575,0.2025530785322189,0.2589245736598968,0.2538521289825439,0.419700562953949,0.4065634608268738,0.4054245352745056,0.404333084821701,0.4064284563064575,0.4052632749080658,0.4040510356426239,0.3978735208511352,0.3975020349025726,0.4245284497737884,0.4238403737545013,0.4294700026512146,0.4304174184799194,0.5088564157485962,0.515021026134491,0.5819913744926453,0.5988497138023376,0.6047888398170471,0.6230401992797852,0.6137368679046631,0.6252335906028748,0.6045488119125366,0.6180752515792847,0.5402346849441528,0.5448076128959656,0.6373398900032043,0.6462703347206116,0.7551698088645935,0.7754860520362854,0.7758041024208069,0.7949923276901245,0.7892537713050842,0.8049564361572266,-0.0652791410684585,-0.0549968667328357,-0.055084366351366,-0.0551379695534706,-0.0856717079877853,-0.0857180804014206,-0.0858019143342971,-0.0023529264144599,-0.1395659744739532,-0.0424399077892303,-0.0822825580835342,0.0912560671567916,-0.2087020426988601,0.1222771257162094,-0.2381174862384796,0.0668409019708633,-0.1993871480226516,0.0675052553415298,-0.2226309776306152,0.0449352785944938,-0.2192108631134033,0.0542785823345184,-0.1966103166341781,0.0905555114150047,-0.0904242396354675,0.0794743299484252,-0.0991335436701774,0.1175787597894668,-0.0356957204639911,0.1176154762506485,-0.0326084308326244,0.0796960890293121,-0.0800094604492187,Sit-To-Stand
7,0.9952085614204408,0.9948816299438475,0.9944044947624208,0.9957515001296996,0.9955968260765076,0.9951872229576112,0.9968215823173524,0.9912070035934448,0.9953973293304444,0.995489239692688,0.9976851940155028,0.9981353878974916,0.99985271692276,0.0870767533779144,0.9607112407684326,0.1362094432115554,0.9211691617965698,0.1446372270584106,0.8917192220687866,0.1522401571273803,0.888225257396698,0.1603736132383346,0.8428382277488708,0.9972835183143616,0.9976556897163392,0.4525453746318817,0.9682911038398744,0.5164414644241333,0.9587600827217102,0.5339286923408508,0.91853004693985,0.6239195466041565,0.9494893550872804,0.3248440623283386,0.3263558149337768,0.32597216963768,0.32552170753479,0.3249343633651733,0.3236260414123535,0.3221949934959411,0.3146681487560272,0.3113443851470947,0.3171505630016327,0.3150214552879333,0.281717836856842,0.2669142186641693,0.2583142817020416,0.2424387633800506,0.2520163953304291,0.2384789437055587,0.2470564395189285,0.2319366186857223,0.2476001530885696,0.2387198954820633,0.2469473332166671,0.2408400326967239,0.2122919857501983,0.1973089426755905,0.2543431520462036,0.2408219128847122,0.2297371923923492,0.221434473991394,0.2143810242414474,0.2023500651121139,0.2604320049285888,0.2544640898704529,0.4093715846538543,0.3957753479480743,0.3947721719741821,0.3937993049621582,0.3955830037593841,0.3944201469421386,0.3931646645069122,0.3875089287757873,0.3867545127868652,0.4154432117938995,0.4140968024730682,0.4218641817569732,0.422629714012146,0.5043079257011414,0.5120633840560913,0.578541100025177,0.5910531282424927,0.5994647741317749,0.6131992340087891,0.602318525314331,0.6172950863838196,0.5958789587020874,0.6105118989944458,0.5406618714332581,0.5445544123649597,0.6370955109596252,0.6447177529335022,0.7521557211875916,0.7719773054122925,0.7745030522346497,0.7913317084312439,0.7891161441802979,0.8045893907546997,-0.0890484303236007,-0.0797076746821403,-0.0797936245799064,-0.079843983054161,-0.1084575206041336,-0.1085149273276329,-0.1086059659719467,-0.0269827991724014,-0.1557472795248031,-0.0659011453390121,-0.1033450737595558,0.0650913193821907,-0.2163489311933517,0.0973459333181381,-0.2468181550502777,0.046830266714096,-0.2249040603637695,0.0462920106947422,-0.2511659264564514,0.023263419046998,-0.248894453048706,0.0346510633826255,-0.2230866700410843,0.0884411633014679,-0.0883126556873321,0.0631118938326835,-0.1181866526603698,0.0987855345010757,-0.0603678598999977,0.0984901264309883,-0.0575650036334991,0.0585487112402915,-0.1095343381166458,Sit-To-Stand
8,0.9940652251243592,0.9923840165138244,0.9918826818466188,0.9937362670898438,0.9937418699264526,0.9933612942695618,0.9954589009284972,0.9861211180686952,0.9931982755661012,0.9935734272003174,0.9970704317092896,0.9977535009384156,0.9998452663421632,0.0838231220841407,0.9618634581565856,0.1280368715524673,0.9224475026130676,0.1362762302160263,0.893455982208252,0.1431636959314346,0.8896077275276184,0.1507520079612732,0.8435816764831543,0.9970232844352722,0.9976134300231934,0.4552188813686371,0.9696173667907716,0.5215434432029724,0.9608426690101624,0.537517786026001,0.920308530330658,0.632785439491272,0.9518529772758484,0.3258062303066253,0.3266607224941253,0.3262789249420166,0.3258297443389892,0.3252576887607574,0.323949784040451,0.3225127458572387,0.3147549033164978,0.3116931617259979,0.3187447190284729,0.316677987575531,0.2832499146461487,0.2679526209831238,0.2602578103542328,0.2417809963226318,0.2505704760551452,0.2397714853286743,0.2458392828702926,0.2324418127536773,0.2451004534959793,0.2390158921480178,0.2456200420856475,0.2409931719303131,0.2214013040065765,0.2067497223615646,0.2551971077919006,0.245635986328125,0.2354739606380462,0.2217130661010742,0.2180312126874923,0.2033179104328155,0.2659844756126404,0.2536087334156036,0.392726719379425,0.3795125186443329,0.3785529434680938,0.3776459693908691,0.3794290125370025,0.378334492444992,0.3772005140781402,0.3725685775279999,0.3718647956848144,0.3994136154651642,0.3982515037059784,0.4076628684997558,0.4104529619216919,0.4892365038394928,0.4960479140281677,0.5711787939071655,0.5811575055122375,0.5910613536834717,0.6024747490882874,0.5923013687133789,0.6057800650596619,0.586859941482544,0.5998949408531189,0.5395562052726746,0.5426074266433716,0.6361123323440552,0.6412526369094849,0.743985116481781,0.7647727131843567,0.767591655254364,0.7825126647949219,0.7771347761154175,0.8029387593269348,-0.1134065836668014,-0.103442333638668,-0.1035242527723312,-0.1035650596022605,-0.1344150155782699,-0.1344668716192245,-0.1345672160387039,-0.0463320538401603,-0.1851300597190857,-0.0879911854863166,-0.1283191442489624,0.0489483550190925,-0.2406543791294098,0.0777419134974479,-0.2815509438514709,0.0226134024560451,-0.2761839032173157,0.0202479530125856,-0.307079941034317,-0.0019370943773537,-0.3047016859054565,0.01049186848104,-0.2747243642807007,0.0884713530540466,-0.088354155421257,0.1098044738173484,-0.1116141527891159,0.1957506835460662,-0.0355332642793655,0.2001403272151947,-0.0319631919264793,0.1608522683382034,-0.0838134139776229,Sit-To-Stand
9,0.9925116300582886,0.9892587065696716,0.9884463548660278,0.9908992052078248,0.9914813041687012,0.9910926222801208,0.9937725067138672,0.9787358045578004,0.9906416535377502,0.9905461072921752,0.995970904827118,0.9974265098571776,0.9998335838317872,0.0812994614243507,0.9617241024971008,0.1213403493165969,0.9217901229858398,0.1292731016874313,0.8929194211959839,0.1355302482843399,0.8888287544250488,0.1425833702087402,0.8417386412620544,0.9967191219329834,0.9975063800811768,0.4472381770610809,0.968337059020996,0.5175138711929321,0.960044801235199,0.5342466831207275,0.9150410294532776,0.6338246464729309,0.9510306715965272,0.3256488442420959,0.3265244364738464,0.3261764645576477,0.3257501721382141,0.3250549733638763,0.3236990869045257,0.3221955299377441,0.3145178556442261,0.3111844658851623,0.3193100988864898,0.316898375749588,0.2821634709835052,0.2690313458442688,0.2614677250385284,0.2458913028240203,0.249567836523056,0.2422766685485839,0.2452203035354614,0.2358545362949371,0.2448087930679321,0.241225928068161,0.2440523356199264,0.2430400550365448,0.2283328026533126,0.2154653519392013,0.2537602186203003,0.2499268054962158,0.2357460707426071,0.2248152941465377,0.2182452380657196,0.2070040255784988,0.2653437554836273,0.2530588507652282,0.3839373886585235,0.369730681180954,0.3685987293720245,0.3674582540988922,0.3697209060192108,0.368509978055954,0.367200493812561,0.3619827926158905,0.3620954155921936,0.3915365636348724,0.3904400467872619,0.3980903327465057,0.4033667743206024,0.4893620908260345,0.4915919005870819,0.5599628686904907,0.5723534226417542,0.5830830335617065,0.5924879908561707,0.5844809412956238,0.5952385663986206,0.5775749087333679,0.5886925458908081,0.5365988612174988,0.541103720664978,0.6351560950279236,0.6412607431411743,0.7407723665237427,0.7591570615768433,0.7578524351119995,0.7724592685699463,0.7744303345680237,0.7988279461860657,-0.1318452656269073,-0.1219166964292526,-0.1219850406050682,-0.1220174804329872,-0.1526974439620971,-0.1527528464794159,-0.1528626382350921,-0.0635663866996765,-0.2021088153123855,-0.1057482361793518,-0.1460097283124923,0.0332464054226875,-0.2526856958866119,0.0628938972949981,-0.2847152948379516,0.0096450224518775,-0.2612670063972473,0.0069570140913128,-0.2899075448513031,-0.0148450164124369,-0.2875458896160126,-0.0021994458511471,-0.2593897879123688,0.0873942151665687,-0.0873452052474021,0.1293177455663681,-0.0899627804756164,0.2290470898151397,0.016084000468254,0.2351535856723785,0.0232414510101079,0.1986782997846603,-0.0331244692206382,Walk-From-Chair
