frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9916681051254272,0.981421947479248,0.98371559381485,0.9815386533737184,0.9731151461601256,0.9739401936531068,0.9714143872261048,0.979772448539734,0.9759962558746338,0.9981147050857544,0.998808741569519,0.9996684789657592,0.9998513460159302,0.8263293504714966,0.9760690927505492,0.5518693327903748,0.9486314058303832,0.5183333158493042,0.9280544519424438,0.5249524712562561,0.92825847864151,0.5155490636825562,0.8873909711837769,0.9997665286064148,0.9996649026870728,0.9836277961730956,0.9931509494781494,0.969482719898224,0.983245849609375,0.9666069746017456,0.9261704087257384,0.9654001593589784,0.9778318405151368,0.1619589626789093,0.1613287478685379,0.1633082330226898,0.1674148142337799,0.1534621566534042,0.148698553442955,0.1503212451934814,0.1673338562250137,0.1432260870933532,0.1655575484037399,0.1567930281162262,0.1844889968633651,0.1178935170173645,0.1967869997024536,0.1232704520225524,0.2051968872547149,0.1692040413618087,0.2091555893421173,0.1758001893758773,0.2028088122606277,0.1819134950637817,0.1997094601392746,0.1804082691669464,0.1718658059835434,0.129799336194992,0.2328388392925262,0.1805206090211868,0.2300277650356292,0.1985452622175216,0.2218151986598968,0.1935091018676757,0.2589805424213409,0.2235233038663864,0.4462432265281677,0.4202050864696502,0.4204915165901184,0.4321787655353546,0.420654833316803,0.4217571020126343,0.4350798428058624,0.4323785006999969,0.4366679191589355,0.4547390341758728,0.4562970995903015,0.4777886271476745,0.4833076894283294,0.5451421141624451,0.5715452432632446,0.6045501828193665,0.6115978360176086,0.6245299577713013,0.6290642619132996,0.6221628785133362,0.6211893558502197,0.6115553379058838,0.6148878931999207,0.5984638929367065,0.6099852919578552,0.6221542358398438,0.6373083591461182,0.7282869815826416,0.7462411522865295,0.7430260181427002,0.7637073993682861,0.7527390122413635,0.7760453820228577,-0.2484081238508224,-0.2363340854644775,-0.2364420592784881,-0.2365511655807495,-0.245448350906372,-0.2454915791749954,-0.2455741912126541,-0.1476760953664779,-0.1872671991586685,-0.2118642032146453,-0.2234982997179031,-0.0612620823085308,-0.1629516035318374,-0.0764972642064094,-0.1786487102508545,-0.1969368159770965,-0.2269151210784912,-0.2286311686038971,-0.2567746043205261,-0.2456524074077606,-0.2686968147754669,-0.207383781671524,-0.2316637486219406,0.038730040192604,-0.0384825579822063,-0.2065264284610748,-0.2910232543945312,-0.0835322588682174,-0.1720096915960312,-0.0749649032950401,-0.162528708577156,-0.162044808268547,-0.2653847932815552,Sit-To-Stand
1,0.9901926517486572,0.9786725044250488,0.9814977645874025,0.9796070456504822,0.969702124595642,0.9707130193710328,0.96785968542099,0.9788683652877808,0.9732396006584167,0.9977603554725648,0.998461127281189,0.99964439868927,0.9998396039009094,0.8181877732276917,0.9759055376052856,0.5468716025352478,0.9467519521713256,0.5091018080711365,0.9249767661094666,0.5162774920463562,0.9254937171936036,0.5077402591705322,0.8851099610328674,0.9997377395629884,0.999646544456482,0.9840394854545592,0.9933475255966188,0.9702420234680176,0.9838379621505736,0.96696275472641,0.9289815425872804,0.9663665890693665,0.97860848903656,0.1655445247888565,0.1658643037080764,0.1676033437252044,0.1698132008314132,0.1597286909818649,0.1568855941295623,0.154778853058815,0.1686567664146423,0.1463124454021453,0.1672708690166473,0.160191923379898,0.1844901293516159,0.1178924068808555,0.1964392364025116,0.1249665021896362,0.2041202783584594,0.1692635715007782,0.2080632895231247,0.1760579347610473,0.2026782780885696,0.1823907196521759,0.1987470835447311,0.180743783712387,0.1718795597553253,0.1314467936754226,0.2356390058994293,0.1793393492698669,0.2287810742855072,0.1987529546022415,0.2181683033704757,0.1935993731021881,0.2554858922958374,0.2246274948120117,0.4661567509174347,0.453444093465805,0.4521142244338989,0.4512141644954681,0.4555967152118683,0.4556942284107208,0.456149697303772,0.444280207157135,0.4508831202983856,0.4691306054592132,0.4714486300945282,0.4760515391826629,0.4832964241504669,0.5445431470870972,0.5715165734291077,0.6020579934120178,0.6115161180496216,0.6216853857040405,0.6283573508262634,0.6172275543212891,0.6202154755592346,0.6112367510795593,0.6142714023590088,0.5964335799217224,0.6098250150680542,0.6217566728591919,0.6373084783554077,0.7279686331748962,0.7471779584884644,0.7425497770309448,0.7637557983398438,0.752838671207428,0.7764715552330017,-0.2165149748325348,-0.2122425287961959,-0.2123249769210815,-0.2124102115631103,-0.2229225188493728,-0.2229872941970825,-0.2231049090623855,-0.1429769545793533,-0.1872076094150543,-0.184523344039917,-0.1983053982257843,-0.0564944632351398,-0.1605030000209808,-0.0202277228236198,-0.1615539491176605,-0.0739638209342956,-0.1875795125961303,-0.0905745178461074,-0.2092780172824859,-0.1067378669977188,-0.220487505197525,-0.0816488415002822,-0.1915683448314666,0.036822073161602,-0.0365411527454853,-0.1789331138134002,-0.2697466015815735,-0.0836592465639114,-0.1861135512590408,-0.0761176347732544,-0.179114282131195,-0.1557439416646957,-0.268199622631073,Sit-To-Stand
2,0.9884897470474244,0.9757041335105896,0.9790079593658448,0.9773247838020324,0.9657206535339355,0.9668304324150084,0.9638422131538392,0.97702157497406,0.9700266122817992,0.99726539850235,0.9980412125587464,0.9996085166931152,0.9998285174369812,0.8022599220275879,0.9753091335296632,0.5305165648460388,0.9443478584289552,0.4920249879360199,0.9213560223579408,0.4994740784168243,0.9220143556594848,0.492347240447998,0.8814452290534973,0.9996985793113708,0.9996115565299988,0.983989715576172,0.9934511780738832,0.9703633785247804,0.9840235710144044,0.9670616388320924,0.9299730658531188,0.9665547609329224,0.9789318442344666,0.1673736870288849,0.1674754917621612,0.169092372059822,0.1707455664873123,0.1618767827749252,0.1593636572360992,0.156612291932106,0.1689063012599945,0.1477458775043487,0.1685007363557815,0.1619565188884735,0.1839847862720489,0.1182556897401809,0.1957541108131408,0.1255868822336197,0.2014515846967697,0.1693871617317199,0.2052145451307296,0.176275297999382,0.2026964128017425,0.1828149408102035,0.1984263658523559,0.1807243525981903,0.1701940447092056,0.1308110952377319,0.2355203628540039,0.1793611198663711,0.2287757396697998,0.1988215148448944,0.2178291529417038,0.1936519593000412,0.2555411458015442,0.225392073392868,0.4625284075736999,0.4492545127868652,0.4482394158840179,0.4481354653835296,0.4509069621562958,0.4510097801685333,0.4521925747394562,0.4431217908859253,0.4488962888717651,0.4670904576778412,0.4691009521484375,0.4747994542121887,0.4830934107303619,0.5430585145950317,0.570130467414856,0.600128710269928,0.609968900680542,0.6195000410079956,0.626537024974823,0.6146816611289978,0.6187307834625244,0.6107607483863831,0.6129233241081238,0.5955359935760498,0.6096752882003784,0.6214897036552429,0.6373296976089478,0.7281727194786072,0.7479937076568604,0.7434092164039612,0.764505922794342,0.753032922744751,0.7770219445228577,-0.2105144560337066,-0.2033458203077316,-0.2034349143505096,-0.2035320997238159,-0.2144189327955246,-0.2144770324230194,-0.2145924568176269,-0.130321517586708,-0.1787069439888,-0.1776867359876632,-0.191910833120346,-0.0457805804908275,-0.1557625234127044,-0.0238733664155006,-0.1614388525485992,-0.0994023382663726,-0.188851848244667,-0.1195797100663185,-0.2119080722332,-0.1364492326974868,-0.2229213416576385,-0.1083335056900978,-0.1929031908512115,0.0364995226263999,-0.0362100191414356,-0.1785706430673599,-0.2631429731845855,-0.0885768085718154,-0.1835934221744537,-0.0829098522663116,-0.1764804422855377,-0.1582099050283432,-0.2680251002311706,Sit-To-Stand
3,0.9878929853439332,0.9742929935455322,0.9778872132301332,0.9762164950370787,0.9642931222915648,0.965551495552063,0.9624888300895692,0.9764523506164552,0.9697229862213136,0.997065544128418,0.997885286808014,0.9995901584625244,0.9998266100883484,0.7831501364707947,0.9753720164299012,0.514738917350769,0.9440674185752868,0.4770947098731994,0.9204224348068236,0.485012799501419,0.92120099067688,0.4794371128082275,0.8812887668609619,0.9996431469917296,0.9995813369750975,0.9835699796676636,0.9935595393180848,0.9700535535812378,0.9845313429832458,0.966300129890442,0.9320828318595886,0.9659948945045472,0.9795684814453124,0.1673937886953354,0.1674620807170868,0.1691625416278839,0.1708544492721557,0.1616328805685043,0.1589398682117462,0.1563033610582351,0.1690243184566497,0.1475703120231628,0.1686949431896209,0.1619612574577331,0.183749571442604,0.1182603612542152,0.1953501105308532,0.125516265630722,0.2008619010448455,0.1692253798246383,0.2041951864957809,0.176468163728714,0.2027149498462677,0.1828090995550155,0.1984374970197677,0.1807386428117752,0.1701345294713974,0.1305117756128311,0.2353860139846801,0.1785561591386795,0.2281731069087982,0.1995873898267746,0.2165599167346954,0.1945129781961441,0.2559087574481964,0.2262305468320846,0.4650316536426544,0.452533096075058,0.4512501060962677,0.4499672651290893,0.4547057449817657,0.4548960626125335,0.4549636542797088,0.4443772137165069,0.4512304067611694,0.4689065217971802,0.4714440405368805,0.4744065701961517,0.4830751419067383,0.5427078604698181,0.5700681805610657,0.6003329157829285,0.6093703508377075,0.618645429611206,0.626337468624115,0.6143316626548767,0.6185457110404968,0.6100023984909058,0.6126767992973328,0.5945114493370056,0.6099315285682678,0.6213869452476501,0.637286901473999,0.7262319922447205,0.7477129697799683,0.7406666278839111,0.7642563581466675,0.7518082857131958,0.7769216895103455,-0.2029148638248443,-0.1972138732671737,-0.1973014324903488,-0.1973973959684372,-0.2077865302562713,-0.2078524082899093,-0.2079728096723556,-0.1280655413866043,-0.1741816103458404,-0.1712358295917511,-0.184716910123825,-0.0448702909052372,-0.1554318219423294,-0.0143706053495407,-0.1632604748010635,-0.0753787159919738,-0.1895125061273574,-0.0912978947162628,-0.2116983830928802,-0.1081336736679077,-0.2209891974925995,-0.0836943015456199,-0.192751795053482,0.0362944528460502,-0.0360097959637641,-0.1602098643779754,-0.2594894468784332,-0.0587670095264911,-0.1706587225198745,-0.0513329990208148,-0.1623376905918121,-0.1173334568738937,-0.2426527440547943,Sit-To-Stand
4,0.9883466362953186,0.9753971099853516,0.9788190722465516,0.9772909283638,0.9658895134925842,0.966973066329956,0.9640973806381226,0.977637529373169,0.971263825893402,0.9971684813499452,0.9979541301727296,0.9996023178100586,0.999830961227417,0.7793923020362854,0.9756033420562744,0.5189154148101807,0.944755792617798,0.4797230958938598,0.9209000468254088,0.4880072474479675,0.921751856803894,0.4827538728713989,0.8826176524162292,0.9996218681335448,0.9995763301849364,0.9836634397506714,0.9937662482261658,0.9701344966888428,0.985127329826355,0.9662628173828124,0.9343889951705932,0.9661464095115662,0.9803183674812316,0.1689085662364959,0.1691300123929977,0.1708225160837173,0.1723501980304718,0.1633545309305191,0.1607288569211959,0.1577897667884826,0.1701398491859436,0.1485996842384338,0.1698469370603561,0.1632001399993896,0.1837548166513443,0.1182995215058326,0.1953607499599456,0.1253217309713363,0.2010761797428131,0.1687342971563339,0.2044702321290969,0.1761111915111541,0.2032059431076049,0.182788461446762,0.1987860202789306,0.1807331293821334,0.1700191050767898,0.1300347298383712,0.2354108393192291,0.1766151040792465,0.2280843555927276,0.2001530677080154,0.2165607661008834,0.1945053189992904,0.2559375762939453,0.2274885922670364,0.4683684110641479,0.456151396036148,0.4549587666988373,0.453438252210617,0.4579382240772247,0.4579234421253204,0.457580953836441,0.4470658898353576,0.4528577923774719,0.471986323595047,0.4740914702415466,0.4740371704101562,0.4823661148548126,0.5426084399223328,0.5699350833892822,0.6004241108894348,0.6088243722915649,0.6184108257293701,0.6258895993232727,0.6143634915351868,0.6181026101112366,0.6096369028091431,0.6122006773948669,0.5943930745124817,0.6100293397903442,0.6213282346725464,0.6352985501289368,0.725414514541626,0.7475947141647339,0.7393373847007751,0.7641822695732117,0.7514045834541321,0.776917040348053,-0.2032897472381591,-0.1970538198947906,-0.1971422433853149,-0.1972297132015228,-0.2082368433475494,-0.2083013504743576,-0.2084164172410965,-0.1248689144849777,-0.1736458241939544,-0.1702933609485626,-0.1847251951694488,-0.0425787083804607,-0.151896446943283,-0.0201628394424915,-0.1594625264406204,-0.0985413715243339,-0.1887248456478119,-0.1184597611427307,-0.2116546928882599,-0.1352880895137787,-0.2224157601594925,-0.1072338595986366,-0.1924276351928711,0.0362138971686363,-0.0359304323792457,-0.1638934910297393,-0.2664873600006103,-0.0593284480273723,-0.1780561804771423,-0.0516748018562793,-0.1700612008571624,-0.1219228953123092,-0.2485861033201217,Sit-To-Stand
5,0.988606333732605,0.9758374094963074,0.9792609810829164,0.97778058052063,0.9666073322296144,0.9676515460014344,0.9648004174232484,0.978296399116516,0.9722994565963744,0.99717777967453,0.9979746341705322,0.9995944499969482,0.9998335838317872,0.7625946402549744,0.9751031398773192,0.5052902102470398,0.9432154893875122,0.4676503837108612,0.9186123609542848,0.4761848151683807,0.9195506572723388,0.4710960984230041,0.8814361095428467,0.9996047616004944,0.9995702505111694,0.9820981621742249,0.9937187433242798,0.9684230089187622,0.9851656556129456,0.96416974067688,0.9348781704902648,0.96407949924469,0.9804030060768129,0.1687303781509399,0.1695770621299743,0.171311467885971,0.1729043275117874,0.1637984812259674,0.1612234264612198,0.158377856016159,0.1712808609008789,0.1498242914676666,0.1697137802839279,0.1629545390605926,0.1836335361003875,0.1183073073625564,0.193936213850975,0.1235020011663436,0.2001682519912719,0.1687279194593429,0.204503133893013,0.176211804151535,0.2031947374343872,0.1827836483716964,0.1986639946699142,0.1807497441768646,0.1693031191825866,0.1283386051654815,0.2353818863630294,0.176727682352066,0.2279959619045257,0.2006117850542068,0.2161896675825119,0.194088414311409,0.2559930086135864,0.2283917665481567,0.4715419113636017,0.4605382978916168,0.4595394730567932,0.4581656157970428,0.461493968963623,0.4610735476016998,0.4603222906589508,0.451240062713623,0.4544248282909393,0.4747942984104156,0.4758549034595489,0.4740661680698395,0.4818760454654693,0.5425450801849365,0.5693386197090149,0.6004306674003601,0.6072746515274048,0.6186227202415466,0.6254363656044006,0.6141263842582703,0.6167914867401123,0.6090795993804932,0.6115015745162964,0.5942049622535706,0.6097375750541687,0.6213238835334778,0.6353370547294617,0.7251213788986206,0.7468658089637756,0.7389270663261414,0.7640506029129028,0.7514644861221313,0.7769137024879456,-0.1785156279802322,-0.1736341416835785,-0.1736984103918075,-0.1737941801548004,-0.1838721185922622,-0.1839274615049362,-0.184053286910057,-0.1097346693277359,-0.1551975309848785,-0.148808017373085,-0.1621440052986145,-0.0387569591403007,-0.1359020918607711,-0.0277328453958034,-0.1486658751964569,-0.1144681796431541,-0.1826003044843673,-0.136287122964859,-0.2045954018831253,-0.1513464897871017,-0.2142651379108429,-0.1228222623467445,-0.185953289270401,0.0356461629271507,-0.0354068242013454,-0.1664877235889434,-0.2586592435836792,-0.0613867342472076,-0.1594806313514709,-0.0537364855408668,-0.1498627364635467,-0.1224015355110168,-0.2289351969957351,Sit-To-Stand
6,0.9886602759361268,0.9759299159049988,0.9793187379837036,0.9779682755470276,0.9670515060424804,0.9680318236351012,0.9653899669647216,0.9786096811294556,0.9728683829307556,0.997141420841217,0.9979525804519652,0.9995872974395752,0.9998351335525512,0.7508594989776611,0.9741209745407104,0.4920129477977752,0.9403037428855896,0.4553454518318176,0.91449636220932,0.4642968475818634,0.915710747241974,0.4604363143444061,0.8775875568389893,0.99956876039505,0.99955552816391,0.9820275902748108,0.9937607049942015,0.9681941270828248,0.9853556156158448,0.963536500930786,0.9357962012290956,0.963647961616516,0.9806333780288696,0.1684264093637466,0.1693390309810638,0.1710087805986404,0.1728442758321762,0.1633791774511337,0.1603906005620956,0.1579975336790084,0.1711568981409073,0.1496869623661041,0.1696237176656723,0.1628367453813552,0.1838722079992294,0.118326149880886,0.1938773840665817,0.1231374517083168,0.1996299922466278,0.1679384708404541,0.203566163778305,0.175578087568283,0.2029545307159423,0.1824555695056915,0.1982777416706085,0.1805000305175781,0.1697239875793457,0.1285171508789062,0.2360239773988723,0.176872119307518,0.2281958162784576,0.2006158828735351,0.2162818163633346,0.1934010237455368,0.2561241686344147,0.2283456325531005,0.4687582850456238,0.4560168981552124,0.4550150334835052,0.4549610316753387,0.4574868083000183,0.4574548602104187,0.4579272270202636,0.4492690861225128,0.4533440470695495,0.4727928042411804,0.4742086231708526,0.4741252064704895,0.48181813955307,0.5425635576248169,0.5691051483154297,0.6004911661148071,0.6073223948478699,0.6184943914413452,0.6254233717918396,0.6142889857292175,0.6168866753578186,0.6090871691703796,0.6115242838859558,0.5937543511390686,0.6092149615287781,0.6215085387229919,0.6336464285850525,0.7248113751411438,0.7462993264198303,0.7384894490242004,0.764046847820282,0.751381516456604,0.7769049406051636,-0.1974145323038101,-0.1887328326702118,-0.1888193041086197,-0.1889172792434692,-0.1999290436506271,-0.1999739110469818,-0.2000767737627029,-0.1143063157796859,-0.1631197184324264,-0.1649595946073532,-0.1785870045423507,-0.0388864688575267,-0.1413996219635009,-0.0198911987245082,-0.1475839018821716,-0.0881821736693382,-0.1788786053657531,-0.1063109263777732,-0.2002001255750656,-0.1233474612236023,-0.2111577540636062,-0.0965859815478324,-0.1826284080743789,0.0351600684225559,-0.0349191799759864,-0.1716966927051544,-0.2621608376502991,-0.0651385784149169,-0.1745440810918808,-0.0574491210281848,-0.1657911241054535,-0.1290449798107147,-0.243498682975769,Sit-To-Stand
7,0.9890295267105104,0.9766654372215272,0.9798840880393982,0.97855406999588,0.9684567451477052,0.9694823026657104,0.9670706391334534,0.9789397120475768,0.9743419885635376,0.9971349835395812,0.9980111718177797,0.9995527267456056,0.9998311400413512,0.7407434582710266,0.9746641516685486,0.4750268757343292,0.9395731687545776,0.4386710822582245,0.912574827671051,0.447314977645874,0.9136711955070496,0.4442965388298034,0.8751881718635559,0.9995321035385132,0.9995384216308594,0.981419563293457,0.993633270263672,0.967479646205902,0.9851107597351074,0.9622179269790648,0.9346553683280944,0.9621608853340148,0.980217695236206,0.1685478836297989,0.1691239178180694,0.170895054936409,0.1727978885173797,0.1629588603973388,0.1599282175302505,0.1576380878686905,0.1710677444934845,0.1496259272098541,0.1700592190027237,0.1627344340085983,0.1838865131139755,0.1184190288186073,0.194033682346344,0.1227962002158165,0.1999647319316864,0.1688061654567718,0.2056025564670562,0.1772293001413345,0.2029681652784347,0.1839265376329422,0.199510708451271,0.1812518090009689,0.1698205173015594,0.128785952925682,0.2378489971160888,0.1766879558563232,0.2275496274232864,0.2004249989986419,0.2155416309833526,0.1927448064088821,0.2557638585567474,0.2279636561870575,0.4548780024051666,0.4435189962387085,0.4427430033683777,0.4407146871089935,0.444595068693161,0.4444260597229004,0.4428083300590515,0.4395057260990143,0.4427503645420074,0.4625784456729889,0.4636996388435364,0.4742103815078735,0.4814825654029846,0.5425783395767212,0.5691502094268799,0.6010614037513733,0.6073381900787354,0.6193217039108276,0.6254565119743347,0.6140214800834656,0.6169511675834656,0.6093007326126099,0.6115535497665405,0.5938170552253723,0.6088225841522217,0.6220071315765381,0.6337754130363464,0.7255526185035706,0.7462998628616333,0.7400943636894226,0.7643337845802307,0.7517762780189514,0.7766779661178589,-0.2152575999498367,-0.2015047967433929,-0.2016048431396484,-0.2017278373241424,-0.2129063606262207,-0.2129531800746917,-0.2130351066589355,-0.1197847947478294,-0.1642907559871673,-0.1796409785747528,-0.19355309009552,-0.041989229619503,-0.1430598050355911,-0.0270133409649133,-0.1546432226896286,-0.1066840440034866,-0.1839092820882797,-0.1276771277189254,-0.2060326784849167,-0.1444494128227234,-0.2193405628204345,-0.1152273043990135,-0.1888634264469146,0.0349302999675273,-0.0346896275877952,-0.1681596040725708,-0.266148030757904,-0.0621079504489898,-0.1750615090131759,-0.0547309890389442,-0.1664468944072723,-0.1292160600423813,-0.2511321604251861,Sit-To-Stand
8,0.986260950565338,0.9715290069580078,0.975781500339508,0.9744133949279784,0.9620927572250366,0.9633865356445312,0.9606969952583312,0.9753546118736268,0.96968412399292,0.9961684942245485,0.9973243474960328,0.999454379081726,0.9998263120651244,0.7090089917182922,0.9713321924209596,0.4489365518093109,0.9359561800956726,0.4179278910160064,0.9094446301460266,0.4263829290866852,0.9104426503181458,0.4239369928836822,0.8716410398483276,0.9995227456092834,0.9995334148406982,0.981489598751068,0.9938315749168396,0.9676095843315125,0.9851508736610411,0.9617668390274048,0.9340530037879944,0.9620345234870912,0.980343222618103,0.1652221977710724,0.1664264798164367,0.1680202186107635,0.1695088595151901,0.1610457748174667,0.1587259620428085,0.1560767441987991,0.1692510098218917,0.1492093056440353,0.1667765378952026,0.1606988161802292,0.1837144941091537,0.1182888150215148,0.1933169513940811,0.1230553984642028,0.1993909925222396,0.1688079535961151,0.202343463897705,0.1770023703575134,0.2022792100906372,0.1838838309049606,0.1978810280561447,0.1812442690134048,0.168745145201683,0.1279059052467346,0.2377506047487259,0.1764319688081741,0.2277573347091674,0.1996610164642334,0.2156010866165161,0.1925143301486969,0.2557671368122101,0.2276894152164459,0.4635141491889953,0.45379638671875,0.4526526629924774,0.450335830450058,0.4554510414600372,0.4553474485874176,0.4538900256156921,0.4453507363796234,0.4501378238201141,0.4680513143539428,0.469620794057846,0.4745950400829315,0.4816010892391205,0.5428019165992737,0.5680554509162903,0.6010221242904663,0.6066846251487732,0.6185088753700256,0.6249180436134338,0.6139017343521118,0.6166280508041382,0.6089878082275391,0.6109057068824768,0.5940141677856445,0.6089105010032654,0.621404767036438,0.6332077383995056,0.7257438898086548,0.7462994456291199,0.7402390837669373,0.7646068930625916,0.7518682479858398,0.7767158150672913,-0.1783624142408371,-0.1721935868263244,-0.1722715198993683,-0.1723786890506744,-0.1813198179006576,-0.1813725382089615,-0.1815169900655746,-0.1042479500174522,-0.143192857503891,-0.1474009454250335,-0.1590403020381927,-0.0312494728714227,-0.1248870939016342,-0.0300999693572521,-0.1502683013677597,-0.1259532868862152,-0.1878287494182586,-0.1490330845117569,-0.2104454487562179,-0.1647326052188873,-0.222508504986763,-0.1349125802516937,-0.1931194067001342,0.0349759571254253,-0.0347357764840126,-0.1845790147781372,-0.2678977847099304,-0.0865872725844383,-0.1748826652765274,-0.0799450725317001,-0.1660992205142974,-0.1567343175411224,-0.2522121071815491,Sit-To-Stand
9,0.986177146434784,0.9709804058074952,0.9753286838531494,0.9737480282783508,0.9618300795555116,0.9633545875549316,0.9606679081916808,0.9743832945823668,0.969709813594818,0.996017038822174,0.9972910284996032,0.9994103312492372,0.9998091459274292,0.6969272494316101,0.971771776676178,0.4362703561782837,0.9352422952651978,0.4067044258117676,0.9079091548919678,0.4148747622966766,0.9089177846908568,0.4139393270015716,0.8703252077102661,0.9994488954544068,0.9994792938232422,0.9804118275642396,0.9936338067054749,0.9667223691940308,0.985446035861969,0.9605586528778076,0.935402512550354,0.9604577422142028,0.9805231094360352,0.1655232012271881,0.1664971858263015,0.1682322919368744,0.1698355078697204,0.1609562933444976,0.1585598438978195,0.1556975990533828,0.1692879050970077,0.1481935530900955,0.1675643026828766,0.1606965959072113,0.1837156265974044,0.1183734908699989,0.1932181566953659,0.1227347254753112,0.1986494064331054,0.1677770316600799,0.2020926028490066,0.1768864691257476,0.1999424546957016,0.1837385594844818,0.1954361349344253,0.1805460155010223,0.1688171327114105,0.127927228808403,0.2376356422901153,0.1764476150274276,0.227355808019638,0.199665367603302,0.2146531045436859,0.1924719512462616,0.255962461233139,0.2288463413715362,0.4535350501537323,0.4420837163925171,0.4411194026470184,0.4388793408870697,0.443704605102539,0.4437891244888305,0.4423959851264953,0.4378897249698639,0.4429285824298858,0.460965096950531,0.4628254771232605,0.4745632112026214,0.4817138016223907,0.5427697896957397,0.5683290958404541,0.6010662317276001,0.6063349843025208,0.6185735464096069,0.6237037777900696,0.6139978766441345,0.6161333322525024,0.6089969873428345,0.6107838749885559,0.5944310426712036,0.6093944907188416,0.6214050650596619,0.6347886323928833,0.7241137623786926,0.7463037967681885,0.7393149137496948,0.7646451592445374,0.7512901425361633,0.7767107486724854,-0.212164968252182,-0.2010904550552368,-0.2011878788471222,-0.2013084441423416,-0.21054208278656,-0.2106022387742996,-0.2107124626636505,-0.1210147738456726,-0.160413458943367,-0.1785065233707428,-0.1903957426548004,-0.0426167026162147,-0.1478867977857589,-0.0305694285780191,-0.1653230190277099,-0.1079107671976089,-0.1882150620222091,-0.1276350915431976,-0.2132618874311447,-0.1434701979160308,-0.2254821956157684,-0.1163032501935958,-0.1947983801364898,0.0360253192484378,-0.0357991717755794,-0.1586184054613113,-0.2627243399620056,-0.0380778238177299,-0.1582150161266327,-0.0289171673357486,-0.1485624760389328,-0.0941284745931625,-0.2326234281063079,Sit-To-Stand
