frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.999386429786682,0.999067723751068,0.9991993308067322,0.9991249442100524,0.9988943934440612,0.9990273714065552,0.9988934397697448,0.9988247752189636,0.999230980873108,0.9994739890098572,0.9997482895851136,0.9996436834335328,0.9998438358306884,0.7602627873420715,0.99196058511734,0.7684145569801331,0.967406690120697,0.7255567312240601,0.9441604614257812,0.74129718542099,0.9445484280586244,0.7397561073303223,0.9292048811912536,0.9982672929763794,0.9979986548423768,0.5558186769485474,0.9733304977416992,0.5173060894012451,0.8472476005554199,0.5926333665847778,0.8017979860305786,0.5718788504600525,0.8266840577125549,0.1677927374839782,0.1675405949354171,0.168607011437416,0.1695670336484909,0.1617961823940277,0.1587630063295364,0.1554330587387085,0.1650777012109756,0.1471403241157531,0.1669014692306518,0.1606663018465042,0.1788860261440277,0.1226854473352432,0.1979232430458068,0.1091598272323608,0.2224421948194503,0.1585851162672042,0.2327279299497604,0.1652582138776779,0.2308116406202316,0.1715614795684814,0.224943995475769,0.1707382500171661,0.1715160310268402,0.1382444202899933,0.2301836460828781,0.1845635026693344,0.2132377177476883,0.209266185760498,0.2080532312393188,0.2085606157779693,0.2489044964313507,0.2442786693572998,0.4078762829303741,0.3983017206192016,0.3983988165855407,0.3986002206802368,0.3981074690818786,0.3981886804103851,0.398527443408966,0.4044361114501953,0.4046805500984192,0.4184895753860473,0.4188475310802459,0.4585877954959869,0.4563864171504974,0.5204616189002991,0.5199304223060608,0.5671991109848022,0.5499212741851807,0.5809890031814575,0.5641821622848511,0.581166684627533,0.5595464706420898,0.5752844214439392,0.5530317425727844,0.5741811990737915,0.583864152431488,0.5810603499412537,0.5783461928367615,0.6888866424560547,0.6846250295639038,0.7066260576248169,0.7046492099761963,0.6955963373184204,0.6965306997299194,-0.1306710690259933,-0.1173456460237503,-0.1174037232995033,-0.1174481734633445,-0.1295627802610397,-0.1295971423387527,-0.1296223551034927,-0.0517687909305095,-0.1078992038965225,-0.1056850999593734,-0.1219342797994613,0.0018585717771202,-0.1251076459884643,-0.0022756371181458,-0.190411701798439,-0.0883626788854599,-0.2432969510555267,-0.103511095046997,-0.2676921188831329,-0.1190337911248207,-0.2650849819183349,-0.0976317003369331,-0.2426885664463043,0.0465978197753429,-0.0464192032814025,-0.0569450184702873,-0.194089338183403,-0.0385416187345981,-0.1359515786170959,-0.0390482991933822,-0.1305759996175766,-0.0810300484299659,-0.1745825856924057,Sit-To-Stand
2,0.998782992362976,0.9980531334877014,0.9981632232666016,0.9981674551963806,0.9979528188705444,0.9980570077896118,0.9980438351631165,0.9975990056991576,0.9985536932945251,0.9989684820175172,0.9995816946029664,0.9995787739753724,0.9998050332069396,0.727638304233551,0.9911468625068665,0.733849287033081,0.9639065265655518,0.6950026154518127,0.9381941556930542,0.7110015749931335,0.9384045600891112,0.7101684808731079,0.9210268259048462,0.99800306558609,0.997409462928772,0.531151533126831,0.9473588466644288,0.4925749897956848,0.8137682676315308,0.5657404065132141,0.771095871925354,0.5443740487098694,0.7959843277931213,0.1694292724132537,0.1681945323944091,0.1689898073673248,0.169752299785614,0.1636946499347686,0.1611840426921844,0.1583108901977539,0.1650790721178054,0.1482381075620651,0.1685635596513748,0.1633800864219665,0.178185224533081,0.1236398369073867,0.1966831982135772,0.1095410957932472,0.2219950258731842,0.1591471135616302,0.2326433211565017,0.1676457822322845,0.23116235435009,0.1730866134166717,0.225515529513359,0.1718730479478836,0.1714184582233429,0.1404532492160797,0.2312052994966507,0.2066624462604522,0.2191977798938751,0.2171657979488372,0.214566633105278,0.2096378356218338,0.2529355585575104,0.2509433627128601,0.4078525006771087,0.3983019888401031,0.3983930051326751,0.3985676765441894,0.3981958329677582,0.3983598351478576,0.3987753093242645,0.4043532013893127,0.4052082598209381,0.4183953404426574,0.4188455939292907,0.4589583277702331,0.4558323919773102,0.519145667552948,0.5204031467437744,0.5659800171852112,0.549144446849823,0.578110933303833,0.5631951093673706,0.5783526301383972,0.5546347498893738,0.574944257736206,0.5479162335395813,0.5742899179458618,0.584237813949585,0.5833315253257751,0.5971558690071106,0.6866414546966553,0.6907473206520081,0.7052769064903259,0.7100811004638672,0.6965366005897522,0.7074018120765686,-0.1188543289899826,-0.1049408316612243,-0.1050160676240921,-0.1050810366868972,-0.1216204538941383,-0.1216495484113693,-0.1217161789536476,-0.0383617840707302,-0.1091134324669838,-0.0931069552898407,-0.1147839054465293,0.0259717814624309,-0.1307973116636276,0.0548291616141796,-0.184647336602211,-0.0105206239968538,-0.216325968503952,-0.0233734119683504,-0.2390932589769363,-0.0406317524611949,-0.2398922443389892,-0.020275805145502,-0.21617491543293,0.05537761002779,-0.0552981309592723,0.03092079795897,-0.0910151451826095,0.095969557762146,0.0146733596920967,0.0995369330048561,0.0247576646506786,0.0646868050098419,-0.0089777940884232,Sit-To-Stand
3,0.9985172748565674,0.997571587562561,0.9976342916488647,0.99760240316391,0.9975325465202332,0.9976326823234558,0.9976522922515868,0.9968457818031312,0.998304009437561,0.998719036579132,0.999514639377594,0.9995087385177612,0.999779224395752,0.6967430710792542,0.9904274344444276,0.6970754265785217,0.959317147731781,0.6631084680557251,0.9304414987564088,0.6790695190429688,0.9307465553283693,0.6790837049484253,0.9118924736976624,0.997774064540863,0.9969921708106996,0.5338230133056641,0.9405263066291808,0.4927729070186615,0.8067654967308044,0.5607410669326782,0.7597496509552002,0.5368480086326599,0.7870165705680847,0.1693792194128036,0.1681893467903137,0.1689882576465606,0.1697519421577453,0.1636332869529724,0.1611303836107254,0.1582616716623306,0.1651110053062439,0.1479220539331436,0.1687136888504028,0.1633485555648803,0.1772949397563934,0.1236690431833267,0.1960758417844772,0.1096059530973434,0.2219961136579513,0.1595158278942108,0.2309581786394119,0.1675372570753097,0.2296382486820221,0.1738509684801101,0.2252018451690673,0.1717985868453979,0.1714548766613006,0.1430609226226806,0.231614738702774,0.2091962099075317,0.2197159230709076,0.2165004760026931,0.2142989188432693,0.2089391499757766,0.256269633769989,0.2501198649406433,0.4085844457149505,0.3989570736885071,0.399047702550888,0.3991769254207611,0.3988708853721618,0.3990710377693176,0.3994407951831817,0.4044481515884399,0.4053698778152466,0.4188971817493438,0.4193714261054992,0.4589666426181793,0.455579400062561,0.5185936689376831,0.52176833152771,0.5618429780006409,0.5477163195610046,0.5757290720939636,0.5626514554023743,0.5728811621665955,0.5528228282928467,0.5707575082778931,0.5464197993278503,0.574762761592865,0.5845240354537964,0.5854840874671936,0.6011146903038025,0.6850253343582153,0.6943681836128235,0.7040174603462219,0.7131062150001526,0.7031887173652649,0.7156082391738892,-0.1235952153801918,-0.1068421453237533,-0.1069436073303222,-0.1070380955934524,-0.1240538209676742,-0.1240727081894874,-0.1241568475961685,-0.0393006056547164,-0.1053699254989624,-0.0947618037462234,-0.1149936467409133,0.0314885973930358,-0.121197797358036,0.0593542754650116,-0.1608864516019821,-0.0107272546738386,-0.1922051459550857,-0.0243657659739255,-0.2144364118576049,-0.0423245392739772,-0.2162683308124542,-0.0208080895245075,-0.1924974769353866,0.0558488778769969,-0.055747490376234,0.0200896896421909,-0.0977344661951065,0.0897012427449226,0.003128370270133,0.0935714021325111,0.0122769763693213,0.0565864145755767,-0.0267367772758007,Sit-To-Stand
4,0.9889122843742372,0.982820689678192,0.9831541776657104,0.9856365323066713,0.9768688678741456,0.9724997878074646,0.9706770777702332,0.9851781725883484,0.9690495133399964,0.995118260383606,0.9958469271659852,0.9994873404502868,0.9994581937789916,0.7062325477600098,0.9693770408630372,0.6887871026992798,0.9235440492630004,0.6534213423728943,0.89396733045578,0.6701589822769165,0.896512508392334,0.6712557673454285,0.8794297575950623,0.997917115688324,0.9970574378967284,0.5596326589584351,0.9367138743400574,0.523655116558075,0.801083505153656,0.5832527279853821,0.7547323107719421,0.5555001497268677,0.7795941829681396,0.16490438580513,0.1659126430749893,0.1675034612417221,0.1689958721399307,0.160451278090477,0.1578563004732132,0.1515633910894394,0.165121242403984,0.144103541970253,0.1657663583755493,0.1593318432569503,0.1773090660572052,0.1205142587423324,0.1974230110645294,0.1234771609306335,0.2229163944721222,0.1625190377235412,0.2313527762889862,0.1688627898693084,0.2286058217287063,0.1745326370000839,0.2221301794052124,0.1717502176761627,0.171560063958168,0.1423942148685455,0.2314810305833816,0.2060348689556121,0.2240362167358398,0.2164773941040039,0.2143251448869705,0.2089742720127105,0.2561115622520447,0.2461824417114257,0.4177070260047912,0.4086202383041382,0.4082611799240112,0.4079378843307495,0.409354567527771,0.4095292091369629,0.4084210693836212,0.410161405801773,0.4124239981174469,0.429754376411438,0.4294211268424988,0.4588766992092132,0.4593025743961334,0.5187176465988159,0.5305674076080322,0.5640783905982971,0.5515276193618774,0.5773303508758545,0.5676245093345642,0.576476514339447,0.5573474168777466,0.5726380944252014,0.5508257746696472,0.5746939778327942,0.5849217176437378,0.5837534070014954,0.5813916921615601,0.6843888759613037,0.6721502542495728,0.7022629380226135,0.6867460608482361,0.7116987705230713,0.7062276005744934,-0.1388927102088928,-0.1287062168121338,-0.128818392753601,-0.1289338767528534,-0.1390872746706009,-0.1391004621982574,-0.1391970962285995,-0.0652235001325607,-0.1088296771049499,-0.1122427955269813,-0.1248842030763626,-0.003847702872008,-0.1104801744222641,0.0082348929718136,-0.1254967153072357,-0.047500692307949,-0.1441629081964492,-0.0681985914707183,-0.1618159264326095,-0.0844111964106559,-0.1738228052854538,-0.0545880310237407,-0.1490425318479538,0.0483124069869518,-0.0482343770563602,-0.01372323743999,-0.1230507940053939,0.0189147144556045,-0.011825249530375,0.0185365341603755,-0.0004475678433664,-0.036717839539051,-0.0277070552110672,Sit-To-Stand
5,0.98975670337677,0.9841663241386414,0.9844607710838318,0.98671293258667,0.9787930846214294,0.9748481512069702,0.9732285141944884,0.9862952828407288,0.9718483686447144,0.9953658580780028,0.996163547039032,0.9994694590568542,0.9994497299194336,0.6908326148986816,0.9705440998077391,0.6717141270637512,0.9218702912330629,0.6388647556304932,0.8893247246742249,0.6559569239616394,0.891746997833252,0.6575943827629089,0.8732320070266724,0.9977214932441713,0.9965977668762208,0.542672336101532,0.9240429401397704,0.5065351724624634,0.7862250208854675,0.5659433603286743,0.7392794489860535,0.5371389389038086,0.7636836171150208,0.1668744534254074,0.1666252464056015,0.1679088473320007,0.1691828668117523,0.1617119461297989,0.1591172814369201,0.154069036245346,0.1654019206762313,0.1455771625041961,0.1676037013530731,0.1616825461387634,0.1773163229227066,0.122431181371212,0.1975703537464141,0.1160004585981369,0.2232393324375152,0.1604051291942596,0.2331763803958892,0.1681782752275467,0.2323996126651764,0.1744444817304611,0.2261926680803299,0.1712483465671539,0.1713143587112426,0.1421804130077362,0.2329620122909546,0.2090392559766769,0.2226361483335495,0.2181728780269622,0.2142732441425323,0.2091246396303177,0.2555382847785949,0.2504127323627472,0.4158426523208618,0.4062421023845672,0.4057978093624115,0.4053370356559753,0.4077405333518982,0.4085093736648559,0.4082449972629547,0.4086258709430694,0.4118315577507019,0.4269796907901764,0.4283638000488281,0.4588198959827423,0.458251416683197,0.5187433362007141,0.5262427926063538,0.5641931891441345,0.5486963391304016,0.5774735808372498,0.5612660646438599,0.5766903758049011,0.5495852828025818,0.5738851428031921,0.5471804141998291,0.5752465128898621,0.5852257013320923,0.5841779112815857,0.5938243269920349,0.6864579916000366,0.691048264503479,0.7037503719329834,0.7103461027145386,0.7094504237174988,0.7157108783721924,-0.1323962211608886,-0.1192149147391319,-0.1193038672208786,-0.1193956583738327,-0.1328711211681366,-0.1328999698162078,-0.1329820454120636,-0.048568844795227,-0.1073816418647766,-0.1046013385057449,-0.121379517018795,0.0186615176498889,-0.1173720210790634,0.0433614775538444,-0.1748843789100647,-0.0169787760823965,-0.2196962535381317,-0.0286322422325611,-0.2403877079486847,-0.046019472181797,-0.2422390431165695,-0.0262421630322933,-0.2205102741718292,0.0535710379481315,-0.053504079580307,0.0098716616630554,-0.1033848077058792,0.0483316145837307,-0.0222731567919254,0.0490195713937282,-0.0144797069951891,0.0124726612120866,-0.0454170145094394,Sit-To-Stand
6,0.9906524419784546,0.9855641722679138,0.9858209490776062,0.9878535270690918,0.9806976914405824,0.9771339893341064,0.9756774306297302,0.9874539971351624,0.9744873046875,0.9957282543182372,0.9965031743049622,0.999491572380066,0.9994609355926514,0.6962904930114746,0.9714308381080629,0.6769250631332397,0.9219502210617064,0.6439472436904907,0.8878976702690125,0.6610357165336609,0.8904470205307007,0.6623423099517822,0.8712705373764038,0.9977307319641112,0.9964839220046996,0.5421885251998901,0.9185083508491516,0.502257764339447,0.7810226082801819,0.5598424673080444,0.7317034006118774,0.5283634066581726,0.7559096813201904,0.167355939745903,0.1670207679271698,0.1682338416576385,0.1694200336933136,0.1621419042348861,0.1594748944044113,0.1551269143819809,0.1656174659729004,0.1459035724401474,0.1681430041790008,0.1624165177345276,0.1773849129676818,0.1224379912018776,0.1979370415210724,0.1156755685806274,0.2241359502077102,0.1603931933641433,0.2351500689983368,0.1688592731952667,0.2333301305770874,0.174688845872879,0.2275225669145584,0.1712404638528823,0.1714651435613632,0.1425248980522155,0.2333724498748779,0.2101140320301056,0.2219952046871185,0.2198354750871658,0.2140627801418304,0.2102665901184082,0.2576908469200134,0.2516410052776336,0.4150497019290924,0.4054023921489715,0.4050610661506653,0.4047162234783172,0.4065844118595123,0.4072404503822326,0.4070916473865509,0.408390074968338,0.4114371538162231,0.4260506629943847,0.4271657168865204,0.4585232436656952,0.4579089283943176,0.5185054540634155,0.5260751247406006,0.5642815828323364,0.5440973043441772,0.5775219202041626,0.5578792095184326,0.5767888426780701,0.5437422394752502,0.574372410774231,0.5429725646972656,0.5756728053092957,0.5852594375610352,0.5827509760856628,0.5941861867904663,0.6864560842514038,0.6925371885299683,0.7038049101829529,0.7122859358787537,0.7105818390846252,0.715482771396637,-0.12748883664608,-0.1129241958260536,-0.1130079999566078,-0.1130834817886352,-0.1264711618423462,-0.1264983415603637,-0.1265532821416854,-0.038304578512907,-0.0983991399407386,-0.0987201631069183,-0.1160134524106979,0.027790118008852,-0.1118574514985084,0.0475312732160091,-0.1736055761575698,-0.0239897370338439,-0.2239885032176971,-0.0375866740942001,-0.2466502487659454,-0.0554715283215045,-0.2483700513839721,-0.0337010994553566,-0.2248677462339401,0.0540041923522949,-0.0539261288940906,0.0102268597111105,-0.1052853465080261,0.0503270104527473,-0.0229208972305059,0.0511096715927124,-0.0151520119979977,0.0130837615579366,-0.0494113489985466,Sit-To-Stand
7,0.976923167705536,0.9642815589904784,0.9660252928733826,0.97129887342453,0.952015221118927,0.9446129202842712,0.9418259859085084,0.9689719080924988,0.93390953540802,0.9890618920326232,0.9905385971069336,0.9994180202484132,0.9991869926452636,0.6856906414031982,0.941993236541748,0.6442289352416992,0.8744420409202576,0.6107043623924255,0.8415094614028931,0.628196656703949,0.8452969193458557,0.6304451823234558,0.8255226612091064,0.9978189468383788,0.9965585470199584,0.5342744588851929,0.907518982887268,0.5106025338172913,0.7789880037307739,0.5638479590415955,0.7244048714637756,0.5368271470069885,0.7576361894607544,0.1651369035243988,0.164931982755661,0.1664058268070221,0.1678928136825561,0.1599466353654861,0.1574860364198684,0.1542239487171173,0.1649661809206009,0.1456487476825714,0.1648614108562469,0.1601747721433639,0.1761319935321808,0.1199942827224731,0.1984622180461883,0.1238207221031189,0.2222990989685058,0.1603647768497467,0.2313335686922073,0.1678045690059662,0.2307804375886917,0.1734712123870849,0.2228967249393463,0.1707271039485931,0.1707303524017334,0.1423854082822799,0.2270973026752472,0.2092655450105667,0.2221533358097076,0.2191541939973831,0.2138691693544387,0.2102518528699875,0.2505703866481781,0.2433589696884155,0.4253383874893188,0.4155879616737366,0.4149989485740661,0.4144349992275238,0.4169321954250335,0.4172858893871307,0.4174412190914154,0.4150432050228119,0.4191000163555145,0.4336214959621429,0.4339905381202698,0.4584917426109314,0.4605806171894073,0.5181779265403748,0.5289304852485657,0.5658653378486633,0.5547042489051819,0.5785087943077087,0.5657438039779663,0.5793917179107666,0.5586575865745544,0.5753042697906494,0.5558440089225769,0.5723738074302673,0.5846816897392273,0.5890753865242004,0.5939764380455017,0.6820100545883179,0.6884265542030334,0.6971332430839539,0.7052780985832214,0.6999332904815674,0.712547242641449,-0.2012999802827835,-0.1956458687782287,-0.195728063583374,-0.1958256065845489,-0.2058100402355194,-0.2058477848768234,-0.2059400379657745,-0.1395345032215118,-0.1845569014549255,-0.1765702068805694,-0.1896717697381973,-0.0760686472058296,-0.1604121625423431,-0.0526009872555732,-0.1691681742668151,-0.1034346222877502,-0.1866263598203659,-0.1172081977128982,-0.2038486450910568,-0.1333169490098953,-0.2160542905330658,-0.1113859415054321,-0.1917436122894287,0.0430631712079048,-0.0430014617741107,0.0091232564300298,-0.0796562433242797,0.0913740545511245,0.0382780469954013,0.096928633749485,0.0486758798360824,0.0529805831611156,0.0077063431963324,Sit-To-Stand
8,0.9788973927497864,0.9673011302947998,0.9688708782196044,0.9736835956573486,0.9561812281608582,0.9494796991348268,0.9470095038414,0.9715051054954528,0.939916491508484,0.9898961186408995,0.9913702607154846,0.9994295835494996,0.9991946220397948,0.6911748647689819,0.945819854736328,0.652228057384491,0.8792539238929749,0.6180180907249451,0.8448630571365356,0.6357146501541138,0.8483613729476929,0.6370413303375244,0.8272075653076172,0.9977385401725768,0.9963135719299316,0.5279814004898071,0.9022828936576844,0.5070180892944336,0.776905357837677,0.5580945611000061,0.718686044216156,0.5327204465866089,0.7540552616119385,0.1684181988239288,0.1672809422016143,0.1681950986385345,0.169077917933464,0.1627969145774841,0.1600699573755264,0.1568724662065506,0.1652504503726959,0.1473192721605301,0.1682455241680145,0.1633190810680389,0.1775854229927063,0.1203913539648056,0.1986516118049621,0.1191425696015358,0.2248782366514206,0.1611563712358474,0.2348563969135284,0.1692920923233032,0.2346537411212921,0.1756576001644134,0.2288250178098678,0.1729598939418792,0.1709177494049072,0.1423918455839157,0.2273530066013336,0.2098384648561477,0.2214550971984863,0.2191634625196457,0.2108851224184036,0.2091333419084549,0.2497778683900833,0.2436583936214447,0.422254353761673,0.411216676235199,0.4102092087268829,0.4091705679893493,0.413656085729599,0.4146566390991211,0.415825217962265,0.4108678996562958,0.418969988822937,0.4303328692913055,0.4319421350955963,0.4586364328861236,0.4600255787372589,0.5198114514350891,0.528060257434845,0.5668904185295105,0.5544329285621643,0.5804206728935242,0.5640965700149536,0.5812209248542786,0.5553290247917175,0.5770109295845032,0.554431676864624,0.5748370885848999,0.5848886370658875,0.5883727669715881,0.5988165140151978,0.683209240436554,0.6934764385223389,0.6990137696266174,0.7064645886421204,0.6989525556564331,0.7107446789741516,-0.131282240152359,-0.1182135790586471,-0.1182839050889015,-0.1183465346693992,-0.1344250440597534,-0.1344535052776336,-0.1345198899507522,-0.0536224953830242,-0.130214124917984,-0.106248065829277,-0.1275709569454193,0.0018739668885245,-0.153134673833847,0.0215255878865718,-0.1811741590499878,-0.0413168147206306,-0.2106033116579055,-0.0555075407028198,-0.2319906204938888,-0.0725669413805008,-0.2351228296756744,-0.050520621240139,-0.211626648902893,0.0495785884559154,-0.0495276488363742,0.0141464574262499,-0.0919543430209159,0.0665332004427909,0.0014535194495692,0.0687239989638328,0.0101131610572338,0.0314142741262912,-0.0215618629008531,Sit-To-Stand
9,0.9760339856147766,0.965601086616516,0.966724157333374,0.9709875583648682,0.956148326396942,0.950014591217041,0.9477840662002563,0.9694476127624512,0.9424809217453004,0.9874306917190552,0.9899312853813172,0.9993901252746582,0.9992486238479614,0.6267040371894836,0.9363438487052916,0.5916994214057922,0.8643375635147095,0.5620317459106445,0.8269248008728027,0.5781106352806091,0.8286659121513367,0.5785876512527466,0.800922691822052,0.9979267716407776,0.996661365032196,0.4917576909065246,0.8572506308555603,0.4833650290966034,0.7570804357528687,0.5348827838897705,0.6957967877388,0.5134411454200745,0.7330741286277771,0.1607956886291504,0.1573032438755035,0.1560612916946411,0.1548071354627609,0.1600254029035568,0.1597306579351425,0.1578438282012939,0.1508358865976333,0.1551898270845413,0.1591067761182785,0.1617012023925781,0.137420043349266,0.1586184799671173,0.1464963853359222,0.1742028295993805,0.1629742681980133,0.2042459547519683,0.1643300354480743,0.2140609323978424,0.167999655008316,0.2124335318803787,0.1676645129919052,0.2076620161533355,0.1549086421728134,0.1573042422533035,0.2106421291828155,0.2090672552585601,0.2211464345455169,0.2187201082706451,0.214351937174797,0.2144564688205719,0.2449040412902832,0.2437579929828643,0.4367198348045349,0.4287333786487579,0.4278432130813598,0.4269432127475738,0.4309571981430053,0.4316433668136596,0.4323539137840271,0.4277366101741791,0.4347326159477234,0.4416608214378357,0.443638801574707,0.4583828747272491,0.4731098711490631,0.5198045372962952,0.5385807156562805,0.5668872594833374,0.5710614919662476,0.5796026587486267,0.5801758170127869,0.5785301327705383,0.5722386240959167,0.5752846002578735,0.5700264573097229,0.5750852227210999,0.5877167582511902,0.6002224087715149,0.6096554398536682,0.6817764043807983,0.6931002140045166,0.6950857639312744,0.7056690454483032,0.6967840790748596,0.7058301568031311,-0.1574362814426422,-0.1719460487365722,-0.1720052063465118,-0.1720741987228393,-0.1783721894025802,-0.1784532368183136,-0.1785915195941925,-0.1907927244901657,-0.2185278832912445,-0.1571458280086517,-0.1655825674533844,-0.1352812349796295,-0.2082040011882782,-0.0851571857929229,-0.1800047606229782,-0.0903877392411232,-0.1474320143461227,-0.0997438058257103,-0.1619530171155929,-0.109609305858612,-0.1667195856571197,-0.0950929373502731,-0.1492548137903213,0.0344253852963447,-0.0345599465072155,0.1103431433439254,0.0702844411134719,0.2549170553684234,0.226461574435234,0.2682785093784332,0.2409415990114212,0.2446420937776565,0.2184619903564453,Sit-To-Stand
10,0.9776588082313538,0.9679920077323914,0.969061017036438,0.972988486289978,0.9595341086387634,0.9539597034454346,0.9519850611686708,0.9715269804000854,0.9474563002586364,0.9880415201187134,0.9906834959983826,0.9993560910224916,0.9992549419403076,0.6048479080200195,0.939551591873169,0.5722762942314148,0.8671084642410278,0.54653400182724,0.8295882344245911,0.5627950429916382,0.8309996724128723,0.5636277794837952,0.8013500571250916,0.997537076473236,0.995959222316742,0.4772525727748871,0.8509857058525085,0.4641098976135254,0.7413114905357361,0.5160317420959473,0.6841850280761719,0.495305597782135,0.7176687717437744,0.1707726418972015,0.1668982803821563,0.1661922186613083,0.1652832776308059,0.1661615669727325,0.1645595580339431,0.1619576066732406,0.1580359935760498,0.1541084051132202,0.1700365245342254,0.1678929626941681,0.1634972393512725,0.1404310017824173,0.1808166801929474,0.1288116723299026,0.2089012414216995,0.1734848171472549,0.2175461947917938,0.1815700829029083,0.2181251347064972,0.1851928830146789,0.2130156308412552,0.1842199265956878,0.1622013449668884,0.152268186211586,0.2218827307224273,0.2077285051345825,0.2184205502271652,0.2189298123121261,0.2140981256961822,0.214108258485794,0.245601624250412,0.2502147555351257,0.4191612005233764,0.4101902842521667,0.4095238745212555,0.4087846577167511,0.412204772233963,0.4131035804748535,0.4142948687076568,0.4135538637638092,0.422273725271225,0.4286065101623535,0.4302014410495758,0.458131343126297,0.4657997488975525,0.5180436968803406,0.5313037633895874,0.5653440356254578,0.5505534410476685,0.5783563256263733,0.5600867867469788,0.57634037733078,0.5510069727897644,0.5739392042160034,0.5447973012924194,0.575813353061676,0.5876206159591675,0.5984311699867249,0.6068083047866821,0.6833576560020447,0.696460485458374,0.70318204164505,0.7160385847091675,0.6974168419837952,0.7075567841529846,-0.1023957580327987,-0.0910516455769538,-0.0911343470215797,-0.0911960750818252,-0.1101623773574829,-0.1101876124739646,-0.1102562993764877,-0.0305532570928335,-0.1200350970029831,-0.0785345807671547,-0.1034476980566978,0.0282465927302837,-0.1471547484397888,0.0518302321434021,-0.192492201924324,-0.0157165974378585,-0.2440146505832672,-0.0285330805927515,-0.2693412899971008,-0.0444243662059307,-0.2704365849494934,-0.0249112136662006,-0.2448064088821411,0.0545540563762187,-0.0544980652630329,0.06426552683115,-0.040462277829647,0.1335532367229461,0.0711206421256065,0.1380114108324051,0.0821180343627929,0.105260893702507,0.0507517531514167,Sit-To-Stand
