frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9990948438644408,0.9989557266235352,0.9987918734550476,0.999122679233551,0.9972763657569884,0.9958736300468444,0.9951484799385072,0.9993539452552797,0.9962964653968812,0.9998794794082642,0.9998249411582948,0.999985933303833,0.9990394711494446,0.9770381450653076,0.9753723740577698,0.9527945518493652,0.904085099697113,0.9109075665473938,0.8448637127876282,0.9181292057037354,0.8512614369392395,0.9086099863052368,0.8236426711082458,0.9998148083686828,0.998860001564026,0.8746477961540222,0.9208388328552246,0.7769775390625,0.8598617911338806,0.8218817710876465,0.7966511845588684,0.7621403932571411,0.8383809924125671,0.0926126688718795,0.0965502113103866,0.0995338857173919,0.1025892496109008,0.0828498899936676,0.0761482417583465,0.0694185346364975,0.1028955727815628,0.0576724633574485,0.0980344265699386,0.0827460885047912,0.1265626400709152,0.0188437700271606,0.1640799194574356,0.0504798516631126,0.2076377421617508,0.1385333836078643,0.226262480020523,0.1582109630107879,0.2202537506818771,0.1678336858749389,0.2119819670915603,0.1648006588220596,0.1126252561807632,0.0544081553816795,0.2166933268308639,0.1539969444274902,0.2160442769527435,0.1889111548662185,0.2033626735210418,0.1814244389533996,0.2604819536209106,0.2375871688127517,0.3672232031822204,0.3476024270057678,0.3460211753845215,0.3446542024612427,0.3493675589561462,0.3492115139961242,0.3489331603050232,0.3410800099372864,0.3452292084693908,0.3777378797531128,0.3851828575134277,0.3877698183059692,0.4141700565814972,0.4838778078556061,0.5670177340507507,0.5702277421951294,0.6212657690048218,0.5929530262947083,0.6462613940238953,0.5909073948860168,0.6329573392868042,0.5867416262626648,0.6234919428825378,0.5612291693687439,0.5974677205085754,0.5920576453208923,0.6372715830802917,0.7720680236816406,0.7928115725517273,0.7929936051368713,0.8055200576782227,0.8150256872177124,0.8370565176010132,-0.5299170613288879,-0.5169112682342529,-0.5171027183532715,-0.5173794031143188,-0.532279372215271,-0.5322832465171814,-0.5322586297988892,-0.3806091248989105,-0.4478352665901184,-0.470802366733551,-0.4901977181434631,-0.226019337773323,-0.3864002227783203,-0.2191243469715118,-0.4092356562614441,-0.3275588154792785,-0.4567950665950775,-0.3655601143836975,-0.5006687045097351,-0.3969886600971222,-0.5142090320587158,-0.3436894714832306,-0.462841272354126,0.0615311674773693,-0.0612135045230388,-0.2356363087892532,-0.3471099138259887,-0.1136638969182968,-0.1562369465827942,-0.1053385734558105,-0.1359944194555282,-0.2166717946529388,-0.2304892241954803,Sit-To-Stand
1,0.9990620613098145,0.9988886713981628,0.9987443685531616,0.9990808963775636,0.9971935749053956,0.995847463607788,0.9951097369194032,0.9993149042129515,0.9962815046310424,0.9998607635498048,0.9998088479042052,0.9999848008155824,0.9990594387054444,0.9758081436157228,0.9750574231147766,0.950574517250061,0.9017221927642822,0.9071558713912964,0.8407688736915588,0.9145050644874572,0.8474656939506531,0.904678225517273,0.8201742768287659,0.9998154044151306,0.9989022612571716,0.8739776015281677,0.9241489171981812,0.7772529125213623,0.8610945343971252,0.8175176978111267,0.7933554649353027,0.763139009475708,0.8408164381980896,0.0930643305182457,0.0969278365373611,0.1000508219003677,0.1029361635446548,0.0836599469184875,0.0770979970693588,0.0708153843879699,0.1029325127601623,0.0576793067157268,0.0982282012701034,0.0832289680838584,0.1268721967935562,0.0191474258899688,0.1649155616760254,0.0504693314433097,0.2082962691783905,0.1386477202177047,0.2272772043943405,0.1580502837896347,0.2212302237749099,0.168575257062912,0.2132915705442428,0.1647922843694687,0.1132629066705703,0.0554855242371559,0.2196010053157806,0.1599006950855255,0.215522289276123,0.1904802620410919,0.2014829218387603,0.1823333203792572,0.2613155841827392,0.240257903933525,0.3706479370594024,0.3492432236671448,0.3477100431919098,0.346256673336029,0.3523911535739898,0.3520841300487518,0.3514854311943054,0.3418283462524414,0.3468990623950958,0.3799569308757782,0.3864185214042663,0.3883117139339447,0.4139423370361328,0.4838788211345672,0.5641351938247681,0.5702275037765503,0.6212160587310791,0.593291699886322,0.6465029120445251,0.5915447473526001,0.6336206793785095,0.5876238346099854,0.6240608096122742,0.5655555725097656,0.6036367416381836,0.5999372005462646,0.6427811980247498,0.7720994353294373,0.7923386096954346,0.7944673895835876,0.8066336512565613,0.8148012161254883,0.8370516300201416,-0.4582504332065582,-0.4457026124000549,-0.4458665251731872,-0.446094810962677,-0.4595957696437835,-0.4596365988254547,-0.4596361219882965,-0.319801777601242,-0.3809413015842438,-0.4039715230464935,-0.4217315316200256,-0.1847579926252365,-0.3330193161964416,-0.1647641956806183,-0.3404974341392517,-0.2472691088914871,-0.3650302290916443,-0.277995765209198,-0.4009203910827636,-0.3067218065261841,-0.4150997102260589,-0.2609606385231018,-0.3705844283103943,0.061515562236309,-0.061203233897686,-0.1890388280153274,-0.3256323933601379,-0.0647804290056228,-0.1269386261701584,-0.0554209426045417,-0.1051480174064636,-0.1424881368875503,-0.1710819751024246,Sit-To-Stand
2,0.9991360306739808,0.9989565014839172,0.9988282322883606,0.9991357922554016,0.9974081516265868,0.9961881041526794,0.9955106377601624,0.999346137046814,0.9965879321098328,0.999865174293518,0.9998211860656738,0.9999847412109376,0.9991337060928344,0.9750636219978333,0.9768109917640686,0.9511372447013856,0.9078491926193236,0.9082986116409302,0.8494375944137573,0.915534734725952,0.8558590412139893,0.9058587551116944,0.8294050097465515,0.999817430973053,0.9989521503448486,0.8796603679656982,0.929507851600647,0.785808265209198,0.8644927144050598,0.8165709972381592,0.7886859774589539,0.770243227481842,0.8436817526817322,0.0968265980482101,0.0999790951609611,0.102472186088562,0.1046854853630065,0.0889007076621055,0.0832452997565269,0.0779574066400528,0.1031132340431213,0.0619939863681793,0.0999532490968704,0.0861708372831344,0.1267245262861251,0.0194842405617237,0.1660121381282806,0.047144129872322,0.2100419104099273,0.1387934535741806,0.2286641150712967,0.1581316888332367,0.2234732210636139,0.1688869744539261,0.215432807803154,0.1649934947490692,0.1128227263689041,0.0558813214302063,0.2227250039577484,0.1745193004608154,0.2160659730434417,0.1891080439090728,0.2015213668346405,0.1810705959796905,0.2624085545539856,0.2396347522735595,0.3730563223361969,0.3525577187538147,0.351020336151123,0.3494902849197387,0.3549844026565552,0.3546904623508453,0.3540695309638977,0.3429679870605469,0.3503350019454956,0.3813139498233795,0.3868559598922729,0.3883094787597656,0.4139657020568847,0.4838491082191467,0.5652886033058167,0.5689841508865356,0.6224446892738342,0.5932910442352295,0.6472193002700806,0.5915415287017822,0.6347141861915588,0.587495744228363,0.6247742176055908,0.5725356936454773,0.618823766708374,0.6054918169975281,0.6792078018188477,0.7724705934524536,0.7932937741279602,0.7961361408233643,0.8079591989517212,0.8147149682044983,0.8381305932998657,-0.4107529520988464,-0.3998593091964721,-0.3999860882759094,-0.4001626372337341,-0.4175240993499756,-0.4175995290279388,-0.4176204800605774,-0.2833488285541534,-0.3624714910984039,-0.359740674495697,-0.3829324543476105,-0.1547829806804657,-0.3323785662651062,-0.1202981248497963,-0.3500174283981323,-0.2026007920503616,-0.3735293745994568,-0.2318250685930252,-0.4116707444190979,-0.262854665517807,-0.4233512282371521,-0.2171191871166229,-0.3774076700210571,0.0651908442378044,-0.0649493709206581,-0.1399099826812744,-0.2872227430343628,0.0098595730960369,-0.0331124514341354,0.0223116148263216,-0.0051309936679899,-0.0438355132937431,-0.0451118871569633,Sit-To-Stand
3,0.9992129802703856,0.9990379810333252,0.998924195766449,0.9992035031318665,0.9976294040679932,0.9965269565582277,0.995905339717865,0.9993902444839478,0.9968827366828918,0.9998726844787598,0.9998337030410768,0.9999855756759644,0.9992015361785888,0.9763299822807312,0.9783217906951904,0.9548712372779846,0.913976550102234,0.9148778915405272,0.8581868410110474,0.9216786026954652,0.8646034598350525,0.9126152396202089,0.8398169875144958,0.9998141527175904,0.998966097831726,0.881462037563324,0.9344515800476074,0.7887210249900818,0.8684810996055603,0.8119494915008545,0.784772515296936,0.7727118134498596,0.8477410674095154,0.0967663899064064,0.1002325639128685,0.1028669252991676,0.1051625609397888,0.0887193530797958,0.0830517262220382,0.0775417238473892,0.1032977476716041,0.0619990825653076,0.1000048741698265,0.0862185359001159,0.1264502704143524,0.0201398227363824,0.1684857904911041,0.0496333464980125,0.2117819488048553,0.13880455493927,0.2303062975406646,0.1580087095499038,0.225521057844162,0.1689056605100631,0.2165819704532623,0.1650687158107757,0.1128185838460922,0.056000392884016,0.2224566042423248,0.1766282767057418,0.2163324654102325,0.1867252439260482,0.2010243684053421,0.1729157567024231,0.2628390192985534,0.239171102643013,0.3747311234474182,0.3546633422374725,0.3531436622142792,0.3516038656234741,0.356631726026535,0.3560684323310852,0.3551355004310608,0.3442422747611999,0.3507720828056335,0.3835490047931671,0.3875732719898224,0.3838361501693725,0.4141557514667511,0.4798429608345032,0.56525719165802,0.567028820514679,0.6231690049171448,0.5926167964935303,0.6502081155776978,0.5910895466804504,0.6371490955352783,0.5861784815788269,0.6264005899429321,0.5725158452987671,0.6161933541297913,0.6040864586830139,0.6703511476516724,0.7727175951004028,0.7951065897941589,0.796940267086029,0.8088959455490112,0.8158487677574158,0.840282678604126,-0.4039979875087738,-0.3944254517555237,-0.3945435881614685,-0.394727349281311,-0.407095193862915,-0.4071497023105621,-0.4071302413940429,-0.2821904122829437,-0.3393856883049011,-0.3544735312461853,-0.3712151646614074,-0.1543679535388946,-0.2996487617492676,-0.1116265282034874,-0.2983595728874206,-0.1892659366130828,-0.3181714117527008,-0.2173651903867721,-0.3520403504371643,-0.2481276541948318,-0.3684980869293213,-0.2028463184833526,-0.3239018321037292,0.0645483881235122,-0.0643499046564102,-0.1138390526175499,-0.25809246301651,0.0211339481174945,-0.03795712813735,0.0324250273406505,-0.0133786918595433,-0.0180191211402416,-0.0450901240110397,Sit-To-Stand
4,0.9992658495903016,0.9990686178207396,0.9989727735519408,0.9992262721061708,0.9977656006813048,0.9967668652534484,0.9961794018745422,0.9993882775306702,0.9970845580101012,0.9998690485954284,0.9998366236686708,0.99998539686203,0.9992630481719972,0.9765254855155944,0.9792881011962892,0.956859052181244,0.9180076718330384,0.918314516544342,0.8638072609901428,0.9249173402786256,0.8703479170799255,0.9162359833717346,0.8467234373092651,0.9997848868370056,0.9989244937896729,0.8804581761360168,0.9383594989776612,0.7875951528549194,0.8688756227493286,0.8049783110618591,0.7794734835624695,0.7701087594032288,0.8479126691818237,0.0967232584953308,0.1001361235976219,0.1028699725866317,0.1053197160363197,0.0884641408920288,0.0826568529009819,0.0770391374826431,0.1035272479057312,0.0621746852993965,0.099946305155754,0.0861654132604599,0.1267512142658233,0.0218869466334581,0.1693060398101806,0.0492426417768001,0.2135681211948394,0.1367752701044082,0.2313473671674728,0.1563689857721328,0.2267331629991531,0.1671149283647537,0.21689073741436,0.1631143391132354,0.1134184449911117,0.0567413046956062,0.2227841913700103,0.1732067912817001,0.2163508236408233,0.1854438632726669,0.2006899565458297,0.1715047955513,0.2619822323322296,0.2390807569026947,0.3776458501815796,0.3581814467906952,0.3565435111522674,0.3548411726951599,0.359419047832489,0.3583889007568359,0.3570614457130432,0.3471513986587524,0.3516428172588348,0.3874363601207733,0.3903082609176636,0.3853775560855865,0.4142132699489593,0.4799412786960602,0.5650253891944885,0.5669387578964233,0.6233962774276733,0.5928525924682617,0.6505246758460999,0.5912671685218811,0.6370660066604614,0.5854424834251404,0.6263411641120911,0.5784488320350647,0.618384599685669,0.6041373610496521,0.6682726144790649,0.7718164324760437,0.7950984239578247,0.7968037724494934,0.8088359236717224,0.8177907466888428,0.8402493000030518,-0.3756693303585052,-0.3674730658531189,-0.3675852119922638,-0.3677626848220825,-0.3785431981086731,-0.3785992264747619,-0.3786043226718902,-0.2574195265769958,-0.306705892086029,-0.32644984126091,-0.3409565687179565,-0.1269123256206512,-0.2730445861816406,-0.0850315690040588,-0.2759292423725128,-0.1764104068279266,-0.3069439530372619,-0.2042360752820968,-0.3410067558288574,-0.2348701953887939,-0.3572998642921448,-0.1903089582920074,-0.3124549984931946,0.0641925632953643,-0.06402088701725,-0.1213809847831726,-0.2776464521884918,-0.0005973851075395,-0.0642692744731903,0.008910970762372,-0.0405682437121868,-0.0473533347249031,-0.0812715962529182,Sit-To-Stand
5,0.999330759048462,0.9991406798362732,0.9990556836128236,0.9992868900299072,0.997955322265625,0.9970511794090272,0.9965123534202576,0.9994311332702636,0.9973334670066832,0.9998772144317628,0.9998480081558228,0.9999864101409912,0.99932062625885,0.9774838089942932,0.9805454015731812,0.960050642490387,0.9231195449829102,0.9240781664848328,0.8711527585983276,0.9302982687950134,0.8777223229408264,0.9221309423446656,0.8555333614349365,0.9997829794883728,0.9989279508590698,0.8794121146202087,0.9414937496185304,0.7817336320877075,0.8631752133369446,0.7908276915550232,0.7662801146507263,0.7634248733520508,0.8427200317382812,0.0970985740423202,0.1010840684175491,0.1039040088653564,0.1063254252076149,0.0895208716392517,0.084185242652893,0.0787700563669204,0.1039537340402603,0.0639691427350044,0.1000337824225425,0.0865920782089233,0.1266637593507766,0.022547960281372,0.1697121411561966,0.0514669530093669,0.2143512070178985,0.1369433552026748,0.2322413474321365,0.1563818752765655,0.2269165813922882,0.1673380881547927,0.2176127135753631,0.1635631173849105,0.1136209964752197,0.0579280629754066,0.2249223291873932,0.1781641244888305,0.2164567410945892,0.1838008016347885,0.2001539468765258,0.1673334389925003,0.2597135305404663,0.2343497723340988,0.3798524439334869,0.3611380457878113,0.3593088090419769,0.357540875673294,0.3619415462017059,0.3606673181056976,0.3591774106025696,0.3487215638160705,0.3526070415973663,0.3895550072193146,0.391689658164978,0.3841382563114166,0.4142150580883026,0.4793147444725036,0.5648318529129028,0.5668469667434692,0.6239875555038452,0.5928110480308533,0.6521730422973633,0.591439425945282,0.6382976174354553,0.5854786038398743,0.6283522844314575,0.5771408677101135,0.6172978281974792,0.6042566299438477,0.6741376519203186,0.772247314453125,0.7954853177070618,0.7969046831130981,0.8076903820037842,0.8219932913780212,0.8440924286842346,-0.3643982112407684,-0.3572045564651489,-0.3573213815689087,-0.3574977517127991,-0.3701731860637665,-0.3702163398265838,-0.3702037334442138,-0.2511496245861053,-0.3091663718223572,-0.3163248896598816,-0.3333935141563415,-0.1276615560054779,-0.2750601172447204,-0.0816463604569435,-0.2743584215641022,-0.1607988774776458,-0.2967815995216369,-0.1878421604633331,-0.3304755985736847,-0.2188043296337127,-0.3473636507987976,-0.1743272542953491,-0.3027710318565368,0.0634134486317634,-0.0632551237940788,-0.1087281256914138,-0.2637048959732055,0.0157866068184375,-0.0254147909581661,0.026611303910613,0.0025612781755626,-0.0151055650785565,-0.0079854531213641,Sit-To-Stand
6,0.999387264251709,0.9991971850395204,0.9991222023963928,0.9993316531181335,0.9981165528297424,0.997300386428833,0.9968045353889464,0.9994559288024902,0.9975566267967224,0.9998818635940552,0.9998577237129213,0.99998676776886,0.9993779063224792,0.9773731231689452,0.9816062450408936,0.9617034196853638,0.927343249320984,0.926978349685669,0.8772869110107422,0.9331096410751344,0.8838523030281067,0.9252395629882812,0.8627216815948486,0.9997758269309998,0.9989460110664368,0.8798937797546387,0.9452093243598938,0.7847710251808167,0.8667999505996704,0.7887287735939026,0.766557514667511,0.7670345306396484,0.8468900322914124,0.0978416427969932,0.1019472107291221,0.1047354936599731,0.1071185693144798,0.0904857069253921,0.0853363573551178,0.0799170359969139,0.1045534759759903,0.0651510208845138,0.1004867330193519,0.0877401903271675,0.1267850846052169,0.022541806101799,0.1695862263441085,0.0471890047192573,0.2150140553712844,0.1348278075456619,0.2337677925825119,0.1548472046852111,0.2283174991607666,0.1656493544578552,0.2192108184099197,0.1616100817918777,0.1152973547577858,0.0601459555327892,0.2251428067684173,0.1755785644054412,0.2159967869520187,0.1806133091449737,0.1981333792209625,0.1666959524154663,0.2593640387058258,0.2332308292388916,0.3822880685329437,0.3634510636329651,0.3616171479225158,0.3597704768180847,0.3643815219402313,0.3630220293998718,0.361447811126709,0.3507402837276459,0.3538158237934112,0.3920653164386749,0.3942185342311859,0.3841833770275116,0.4143431484699249,0.4793848991394043,0.5645450949668884,0.5664998292922974,0.6239331960678101,0.5927888751029968,0.6520646810531616,0.5914185643196106,0.6382654905319214,0.5847496390342712,0.6280230283737183,0.5774610042572021,0.6171095967292786,0.6045103073120117,0.6724119186401367,0.7721776366233826,0.792483925819397,0.7947946190834045,0.8070634603500366,0.8220536708831787,0.8438602089881897,-0.3635761141777038,-0.3567184805870056,-0.3568086624145508,-0.3569617867469787,-0.3699360489845276,-0.3699944913387298,-0.3699893653392792,-0.2503790557384491,-0.3103922009468078,-0.3151342272758484,-0.3327409923076629,-0.1230577081441879,-0.2726153433322906,-0.0732253044843673,-0.2747731804847717,-0.1592621803283691,-0.3007545173168182,-0.185886949300766,-0.3336080014705658,-0.2172024548053741,-0.3484765291213989,-0.1734598577022552,-0.305331826210022,0.0633857250213623,-0.0632382705807685,-0.122588038444519,-0.2784079909324646,0.005106252618134,-0.056366853415966,0.0156129673123359,-0.031464897096157,-0.0385730825364589,-0.0685814619064331,Sit-To-Stand
7,0.9994362592697144,0.99923837184906,0.9991737604141236,0.9993614554405212,0.9982473254203796,0.997515082359314,0.9970536231994628,0.9994637370109558,0.9977474212646484,0.9998839497566224,0.9998651146888732,0.9999866485595704,0.9994320273399352,0.977146863937378,0.9826564192771912,0.9630993008613586,0.9314053058624268,0.929417610168457,0.8835304379463196,0.9354523420333862,0.8899858593940735,0.9278846979141236,0.8700298070907593,0.9997569918632508,0.9989347457885742,0.8805765509605408,0.9483222365379332,0.7883343696594238,0.8700982332229614,0.7909773588180542,0.7682877779006958,0.7699315547943115,0.8499975204467773,0.0980231761932373,0.102414570748806,0.105362668633461,0.1078765615820884,0.0905424132943153,0.0852826386690139,0.0798515081405639,0.1058111637830734,0.0651067942380905,0.100953921675682,0.0881565734744072,0.1274400651454925,0.0232434570789337,0.1702927350997924,0.0473008230328559,0.214909166097641,0.1331234276294708,0.2335944473743438,0.1540511101484298,0.2281604260206222,0.1647174060344696,0.2191025763750076,0.1607176810503006,0.1179567575454711,0.0628448128700256,0.2245686799287796,0.1753869354724884,0.2158910781145095,0.180967777967453,0.1981436908245086,0.1676294505596161,0.2582423090934753,0.233693242073059,0.3830688893795013,0.3638925850391388,0.3620056807994842,0.3601056337356567,0.3650723695755005,0.3637383282184601,0.3620726466178894,0.3513496816158294,0.3541289269924164,0.3926929533481598,0.3952628970146179,0.3858398497104645,0.414343774318695,0.4797565042972564,0.5626407861709595,0.5658909678459167,0.6237960457801819,0.5923091173171997,0.6520417332649231,0.5903810858726501,0.6381736993789673,0.5826756358146667,0.62786865234375,0.577397346496582,0.6157830357551575,0.6041757464408875,0.6698623299598694,0.7721792459487915,0.7915689945220947,0.7955347895622253,0.8078263401985168,0.822067379951477,0.845004141330719,-0.3646266758441925,-0.3573106229305267,-0.3573850095272064,-0.3575310111045837,-0.3694040179252624,-0.3694722652435303,-0.3694785535335541,-0.2511000633239746,-0.3067267537117004,-0.3165934085845947,-0.3328999578952789,-0.1217776983976364,-0.2657466828823089,-0.0666925907135009,-0.2685491740703583,-0.1464729011058807,-0.2973179221153259,-0.1726067215204239,-0.3296563029289245,-0.2037013322114944,-0.3446893990039825,-0.1606015413999557,-0.3018708229064941,0.0615061111748218,-0.061330996453762,-0.136366918683052,-0.2742076516151428,-0.0082276305183768,-0.063027374446392,0.0021768514998257,-0.0482171848416328,-0.0674696788191795,-0.1033466234803199,Sit-To-Stand
8,0.9994852542877196,0.999293327331543,0.99923574924469,0.9994053840637208,0.9983896613121032,0.9977293014526368,0.9973073601722716,0.9994956851005554,0.99794340133667,0.9998900890350342,0.999875009059906,0.9999867081642152,0.9994839429855348,0.9772705435752868,0.9836748242378236,0.963919162750244,0.935098111629486,0.9307430982589722,0.8887824416160583,0.936755359172821,0.8952222466468811,0.92926687002182,0.8764482736587524,0.9997645020484924,0.998991847038269,0.8808239698410034,0.951146125793457,0.7892948389053345,0.8673999905586243,0.7913636565208435,0.7640191316604614,0.7702791690826416,0.8479917049407959,0.0973320454359054,0.1023428291082382,0.1053481698036193,0.1080632358789444,0.0901447758078575,0.0848747938871383,0.0796221196651458,0.1069254726171493,0.064531609416008,0.1008686199784278,0.0875852853059768,0.1285282373428344,0.0230416189879179,0.1701986789703369,0.0467834621667861,0.2147586643695831,0.1326187998056411,0.2334372252225875,0.1538395583629608,0.2280561029911041,0.1645183265209198,0.2192110121250152,0.1605683267116546,0.1197210103273391,0.0625190585851669,0.2244777679443359,0.1747165620326995,0.2158215939998626,0.1788804531097412,0.1956356465816497,0.1679539382457733,0.2580378949642181,0.2333432883024215,0.3887520730495453,0.3695152997970581,0.3674557507038116,0.36526820063591,0.3703897595405578,0.368817001581192,0.3668256402015686,0.3543440103530884,0.3566466867923736,0.3991649746894836,0.400336354970932,0.3888660371303558,0.4138581156730652,0.4857892096042633,0.5623566508293152,0.5658792853355408,0.6238043308258057,0.5920782089233398,0.6519884467124939,0.5900917649269104,0.6381028294563293,0.582722544670105,0.6278267502784729,0.5772566199302673,0.6154744029045105,0.6040016412734985,0.66680508852005,0.7731584310531616,0.7893185019493103,0.7956648468971252,0.8070058226585388,0.8219219446182251,0.8583878874778748,-0.3927557170391083,-0.3951195180416107,-0.3950943946838379,-0.3951795399188995,-0.3937545418739319,-0.3939040005207062,-0.3939225077629089,-0.2976142466068268,-0.3205320239067077,-0.3496399819850921,-0.3455173373222351,-0.1592578887939453,-0.2841781377792358,-0.069438062608242,-0.2782186567783355,-0.1796700209379196,-0.3094256818294525,-0.2084361761808395,-0.3414773046970367,-0.2393862307071685,-0.3573436141014099,-0.1939952671527862,-0.3143250346183777,0.0589256584644317,-0.0587420985102653,-0.1548552066087722,-0.277107298374176,-0.0096209291368722,-0.0588569417595863,-0.0001242410216946,-0.0368138365447521,-0.0758695900440216,-0.0865159854292869,Sit-To-Stand
9,0.9995312690734864,0.999347686767578,0.9992971420288086,0.9994496703147888,0.9985244274139404,0.9979287385940552,0.9975405335426332,0.9995285868644714,0.998124063014984,0.9998974800109864,0.9998847842216492,0.9999873042106628,0.9995291233062744,0.9781163930892944,0.9845714569091796,0.9661258459091188,0.9384040236473083,0.9346367716789246,0.8938049674034119,0.9403447508811952,0.900132954120636,0.933193564414978,0.8823426961898804,0.9997698664665222,0.999028503894806,0.8843274712562561,0.9537383317947388,0.7943052053451538,0.8636462092399597,0.7946717143058777,0.7580795884132385,0.7739566564559937,0.8445231318473816,0.0973261818289756,0.1026175990700721,0.1059364229440689,0.1088348850607872,0.090045727789402,0.084736630320549,0.0793916285037994,0.1078332513570785,0.0644522979855537,0.1012472286820411,0.0876549258828163,0.1295831501483917,0.0230274237692356,0.1705823242664337,0.0446381419897079,0.214887261390686,0.1324566155672073,0.2336388528347015,0.1532263308763504,0.2284921407699585,0.163991704583168,0.2196370661258697,0.1601006984710693,0.1216985434293747,0.0637705326080322,0.2220913618803024,0.1739300638437271,0.2155500203371048,0.1792028695344925,0.1956882774829864,0.1684317886829376,0.2579928040504455,0.2280592918395996,0.3876057267189026,0.3682082593441009,0.3662180602550506,0.3641377091407776,0.36922687292099,0.3677963316440582,0.3659671247005462,0.353925496339798,0.3564336597919464,0.3980333507061004,0.3997588157653808,0.3905407190322876,0.4133959412574768,0.4859174489974975,0.5622974038124084,0.5680462121963501,0.6234268546104431,0.5945191979408264,0.6515060067176819,0.5930799841880798,0.6380172371864319,0.5850280523300171,0.6273689270019531,0.5788946151733398,0.6160750985145569,0.6034318208694458,0.6699098944664001,0.7739880681037903,0.7903743982315063,0.7986400127410889,0.8062218427658081,0.8218966722488403,0.8555648326873779,-0.3856194317340851,-0.3795116543769836,-0.3795621693134308,-0.3796961009502411,-0.3881357908248901,-0.3882065713405609,-0.3882072865962982,-0.2727765440940857,-0.3176845908164978,-0.3378190696239471,-0.349161297082901,-0.1442889273166656,-0.2715972363948822,-0.0871274918317794,-0.2681722342967987,-0.1777419149875641,-0.3034166097640991,-0.2073064148426056,-0.336552083492279,-0.2381874322891235,-0.3528603911399841,-0.1917726546525955,-0.3085509538650512,0.0579491481184959,-0.0577472373843193,-0.1574893295764923,-0.2777866721153259,-0.0401396080851554,-0.0582951083779335,-0.0325612500309944,-0.0352323614060878,-0.1041685119271278,-0.0859691053628921,Sit-To-Stand
