frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9994661211967468,0.9994325041770936,0.9994515776634216,0.9995008707046508,0.9991449117660522,0.9988948702812196,0.9989359974861144,0.9995336532592772,0.9984601736068726,0.9994242191314696,0.9973992109298706,0.9999212026596068,0.9987738728523254,0.9883151054382324,0.6475658416748047,0.947422206401825,0.5893874168395996,0.8842936754226685,0.4738256931304931,0.8855987787246704,0.4200715124607086,0.8547796010971069,0.3968680500984192,0.9998347759246826,0.9997747540473938,0.9559033513069152,0.5946158766746521,0.961985409259796,0.5213338136672974,0.9339386224746704,0.5690022110939026,0.9602451920509338,0.5598518252372742,0.8746744990348816,0.8824526071548462,0.8874519467353821,0.8917196989059448,0.8735076785087585,0.8714982867240906,0.8690107464790344,0.9057314991950988,0.8738406896591187,0.8814021348953247,0.8712066411972046,0.9331001043319702,0.8709110021591187,0.9028205871582032,0.8298489451408386,0.8464644551277161,0.8555791974067688,0.8299685716629028,0.8655625581741333,0.8275719881057739,0.8693230748176575,0.8329857587814331,0.8703719973564148,0.8960148096084595,0.8662489056587219,0.7956022620201111,0.786504864692688,0.8251506090164185,0.8134792447090149,0.841035008430481,0.828649640083313,0.7830941081047058,0.7831565141677856,0.3622955083847046,0.3446322083473205,0.3450713455677032,0.3454769551753998,0.3446868062019348,0.3448141515254974,0.3446635603904724,0.3524695634841919,0.3483496308326721,0.3794918358325958,0.3807410597801208,0.4305534958839416,0.4034648835659027,0.5141207575798035,0.444606602191925,0.5398313403129578,0.4070241153240204,0.5556460022926331,0.4016623497009277,0.5405893921852112,0.3963053822517395,0.5304778814315796,0.3983349800109863,0.5950270295143127,0.5659958720207214,0.5887241363525391,0.5682182312011719,0.7315982580184937,0.6992830634117126,0.7568566799163818,0.7204154133796692,0.7519861459732056,0.7352071404457092,-0.2309537827968597,-0.242054671049118,-0.2420064955949783,-0.2420521676540374,-0.2227216213941574,-0.2227506935596466,-0.2227483689785003,-0.2269621789455413,-0.1405733078718185,-0.2202778756618499,-0.1955593079328537,-0.2413624078035354,-0.0302590690553188,-0.268777847290039,-0.1040279120206832,-0.2402348071336746,-0.2579320967197418,-0.2526797950267792,-0.2809012830257416,-0.2504167854785919,-0.2616479098796844,-0.2347754538059234,-0.254180908203125,-0.0784350261092186,0.0781890377402305,-0.0967170819640159,0.0699983313679695,-0.0248361211270093,0.1717022657394409,-0.0151720447465777,0.1830497086048126,-0.0335842706263065,0.1792052984237671,Sit-To-Stand
1,0.9994946718215942,0.9994661211967468,0.9994878172874452,0.9995303750038148,0.9991904497146606,0.9989617466926576,0.9989983439445496,0.9995611310005188,0.998566746711731,0.9994542598724364,0.9975571632385254,0.9999220371246338,0.9988426566123962,0.9869476556777954,0.6536463499069214,0.942139208316803,0.591064453125,0.8779686093330383,0.4762834906578064,0.8801308274269104,0.4241428673267364,0.8490716814994812,0.3995099365711212,0.9998281002044678,0.9997634291648864,0.9552740454673768,0.5945892930030823,0.9609266519546508,0.5186821222305298,0.9339814186096193,0.5658522248268127,0.9587582349777222,0.5546026825904846,0.8748610615730286,0.8824661374092102,0.8871132731437683,0.8915402293205261,0.8737531900405884,0.8718501925468445,0.8696669340133667,0.9051735997200012,0.8754480481147766,0.882408618927002,0.8735345005989075,0.9327963590621948,0.873184859752655,0.8974980115890503,0.8250840902328491,0.8464447855949402,0.8542448282241821,0.8306052088737488,0.8643507957458496,0.8299534916877747,0.869338870048523,0.8339534997940063,0.8691841959953308,0.8992191553115845,0.869665801525116,0.7957895398139954,0.7891592979431152,0.8253178596496582,0.8195744752883911,0.8410013914108276,0.8338578939437866,0.7831660509109497,0.7844089269638062,0.3670242130756378,0.3480678200721741,0.347470074892044,0.3471441864967346,0.3487547934055328,0.3485863804817199,0.3483727872371673,0.3521113991737366,0.3491018116474151,0.3805751800537109,0.3816494643688202,0.4244507849216461,0.4037462472915649,0.5166228413581848,0.4484876692295074,0.5436321496963501,0.4083703458309173,0.5584903359413147,0.4027481079101562,0.5426648259162903,0.3965114653110504,0.536412239074707,0.400838553905487,0.5964503884315491,0.571058452129364,0.5890470147132874,0.5731424689292908,0.7327229380607605,0.7046299576759338,0.7572564482688904,0.7224091291427612,0.752172589302063,0.7351839542388916,-0.1765588223934173,-0.1899657100439071,-0.1899144053459167,-0.1899573504924774,-0.1700339019298553,-0.1700585186481475,-0.1700659096240997,-0.1884254813194275,-0.0996265709400177,-0.1709315627813339,-0.1455404162406921,-0.2028369158506393,-0.0053626056760549,-0.2067015171051025,-0.0666723325848579,-0.1630010306835174,-0.2035253942012787,-0.1697471290826797,-0.2216497659683227,-0.1729949563741684,-0.2012663632631302,-0.1591959744691848,-0.1984664052724838,-0.0775798633694648,0.0773441717028617,-0.1138809770345687,0.085563063621521,-0.0642062947154045,0.1675729751586914,-0.05658395960927,0.1768197119235992,-0.0694688484072685,0.1787780225276947,Sit-To-Stand
2,0.9994972944259644,0.9994771480560304,0.9995071887969972,0.9995377659797668,0.9992073774337769,0.9990044236183168,0.9990394115447998,0.9995651245117188,0.9986428022384644,0.9994475841522216,0.9976362586021424,0.9999120831489564,0.9988806843757628,0.9818263649940492,0.667884349822998,0.919467270374298,0.5910690426826477,0.8520987033843994,0.4753444194793701,0.855059802532196,0.4239421188831329,0.8237105011940002,0.397402286529541,0.9998229742050172,0.9997559189796448,0.9542760848999025,0.5860512256622314,0.961073637008667,0.5142640471458435,0.93429297208786,0.5592089891433716,0.9584112763404846,0.5499539375305176,0.8752813339233398,0.8825119733810425,0.8871917724609375,0.8915294408798218,0.874226450920105,0.8721134066581726,0.8702556490898132,0.9052482843399048,0.8769155740737915,0.883339524269104,0.8746978640556335,0.9327457547187804,0.8746099472045898,0.8874805569648743,0.8104287385940552,0.8399094343185425,0.8539317846298218,0.8291580080986023,0.8647713661193848,0.8293930292129517,0.8702877163887024,0.8315997123718262,0.8693453073501587,0.9006232023239136,0.8714959025382996,0.7948599457740784,0.789290189743042,0.8253195881843567,0.8301414251327515,0.8410401344299316,0.843497097492218,0.7827779054641724,0.7907655239105225,0.3667434751987457,0.347881942987442,0.3472314178943634,0.3466930389404297,0.3484682142734527,0.348037987947464,0.3475176393985748,0.3503962159156799,0.3477204144001007,0.3802126049995422,0.3809114098548889,0.4203263521194458,0.4037468731403351,0.5137436985969543,0.4483980536460876,0.541774570941925,0.4080540835857391,0.5551387667655945,0.4022267758846283,0.5397312641143799,0.3965378403663635,0.5363427400588989,0.4008181989192962,0.598725438117981,0.5760912299156189,0.5855826139450073,0.5753138661384583,0.7327117919921875,0.7043445706367493,0.7577158808708191,0.7298629283905029,0.7521468997001648,0.7356804609298706,-0.1503698974847793,-0.163636565208435,-0.1635711789131164,-0.1636030673980713,-0.1427424848079681,-0.1427739709615707,-0.1427842080593109,-0.1633251160383224,-0.0701349079608917,-0.1453999578952789,-0.1188150644302368,-0.1819682717323303,0.0225958153605461,-0.182030588388443,-0.0654709488153457,-0.1203239783644676,-0.2217257469892501,-0.1249436885118484,-0.2419994324445724,-0.1261563748121261,-0.2183020412921905,-0.1153235584497451,-0.2155442535877227,-0.0795040726661682,0.0792395025491714,-0.1688622832298278,0.0831942707300186,-0.1391622126102447,0.139692798256874,-0.1336144506931305,0.1474514305591583,-0.1510177999734878,0.1489297449588775,Sit-To-Stand
3,0.999506950378418,0.9994893670082092,0.9995251297950744,0.9995452165603638,0.999233603477478,0.9990513920783995,0.9990827441215516,0.9995747804641724,0.9987167119979858,0.9994582533836364,0.9977636337280272,0.9998904466629028,0.9989266395568848,0.9774197936058044,0.6749421954154968,0.905730366706848,0.5975127220153809,0.8369793891906738,0.4841932356357574,0.840564489364624,0.4341812133789062,0.8080646991729736,0.405119240283966,0.999796986579895,0.9997292757034302,0.9535899758338928,0.5922209024429321,0.9588840007781982,0.5197455286979675,0.932234823703766,0.561812162399292,0.9553333520889282,0.5517688989639282,0.8753973841667175,0.8832306861877441,0.8879399299621582,0.8921888470649719,0.8742925524711609,0.872117817401886,0.8702418208122253,0.905614733695984,0.8768073320388794,0.8841391801834106,0.8746461868286133,0.93157958984375,0.8744503259658813,0.8896945714950562,0.8138667941093445,0.8379462957382202,0.8516759872436523,0.8283845782279968,0.8626759648323059,0.8293522596359253,0.8695403337478638,0.8316437602043152,0.8670905232429504,0.9010156393051147,0.8723092079162598,0.7943251132965088,0.7928184270858765,0.8253064155578613,0.8341476321220398,0.84052574634552,0.8421286344528198,0.7822645306587219,0.7930359244346619,0.3647099733352661,0.3467053472995758,0.3461192548274994,0.3456741273403168,0.3471024930477142,0.3465609550476074,0.346129447221756,0.3496861457824707,0.3468591570854187,0.3777459859848022,0.377756804227829,0.4164117276668548,0.4035283923149109,0.5120337009429932,0.4527730345726013,0.5369502902030945,0.4093493819236755,0.5477205514907837,0.4034478962421417,0.5332130193710327,0.3970719277858734,0.5324438810348511,0.4029040932655334,0.5986716747283936,0.576439619064331,0.5856785178184509,0.5763324499130249,0.7314043641090393,0.7006750106811523,0.7568935751914978,0.730674684047699,0.7511371970176697,0.7327060699462891,-0.1581952273845672,-0.1692818105220794,-0.1692363023757934,-0.1692701131105423,-0.1491676867008209,-0.1492209285497665,-0.1492392718791961,-0.1567294597625732,-0.0674640983343124,-0.148535281419754,-0.1230687871575355,-0.1758588850498199,0.0319176129996776,-0.1829901784658432,-0.0622910484671592,-0.1347383707761764,-0.2371732294559478,-0.1416153013706207,-0.264146625995636,-0.1449292153120041,-0.2427576035261154,-0.1309523582458496,-0.232887715101242,-0.0795358717441558,0.0792879909276962,-0.1814769506454467,0.0479514673352241,-0.1182744279503822,0.0957259982824325,-0.1098715215921402,0.1019521206617355,-0.1279056966304779,0.0949640721082687,Sit-To-Stand
4,0.99946391582489,0.9994632005691528,0.9995086789131165,0.9995222687721252,0.9992085695266724,0.9990354180336,0.9990682005882264,0.9995561242103576,0.998717188835144,0.999439299106598,0.9977896809577942,0.9998452067375184,0.9988868236541748,0.9729306101799012,0.6587265729904175,0.8934996128082275,0.5856349468231201,0.8253701329231262,0.4801958501338959,0.8298895359039307,0.4324878454208374,0.7963336706161499,0.4020819067955017,0.999765396118164,0.9997005462646484,0.9521358609199524,0.5967788696289062,0.9544037580490112,0.5233322978019714,0.9290131330490112,0.5631420612335205,0.949421525001526,0.5512121319770813,0.8768989443778992,0.8844335675239563,0.8890656232833862,0.8932046890258789,0.8758581280708313,0.8737981915473938,0.8718584775924683,0.9063935279846193,0.878121554851532,0.8849822282791138,0.8760086297988892,0.9315881729125975,0.8745719194412231,0.8911651372909546,0.8207452893257141,0.8371654748916626,0.8494055867195129,0.826431930065155,0.8557750582695007,0.8256057500839233,0.866612434387207,0.8293381929397583,0.8625121116638184,0.9056760668754578,0.8768380880355835,0.793939471244812,0.7934565544128418,0.8252218961715698,0.8391262888908386,0.8403714895248413,0.8461645245552063,0.7817688584327698,0.7948832511901855,0.3604150414466858,0.3428716659545898,0.3423680067062378,0.3420272469520569,0.3432582020759582,0.3427704274654388,0.3422241508960724,0.3469314575195312,0.344525933265686,0.3736069798469543,0.3736210167407989,0.4151714146137237,0.4035427868366241,0.5120561718940735,0.4574285745620727,0.5397871732711792,0.4250369369983673,0.5520126223564148,0.4201171994209289,0.5392768979072571,0.3980942964553833,0.5381986498832703,0.4074204266071319,0.6017672419548035,0.5794731974601746,0.5862672924995422,0.5796307921409607,0.7307325601577759,0.6996511816978455,0.75667804479599,0.7301130294799805,0.7497059106826782,0.7321214079856873,-0.1414150297641754,-0.1526014655828476,-0.1525828540325164,-0.1526270359754562,-0.131521999835968,-0.1315823942422866,-0.131613403558731,-0.1437611281871795,-0.0506570525467395,-0.1337416172027588,-0.1071503013372421,-0.176245167851448,0.0511075481772422,-0.1945348083972931,-0.0336983688175678,-0.1533468067646026,-0.2331473529338836,-0.1636659502983093,-0.2611835896968841,-0.1682722270488739,-0.2434262484312057,-0.1503778994083404,-0.2315913736820221,-0.0803351998329162,0.0801593661308288,-0.1543530076742172,0.0616706497967243,-0.0956081002950668,0.1169092282652854,-0.0774575099349021,0.1234036684036254,-0.0673568993806839,0.1236860379576683,Sit-To-Stand
5,0.9994832277297974,0.9994879961013794,0.9995320439338684,0.9995383024215698,0.9992516040802002,0.9990917444229126,0.9991206526756288,0.9995733499526978,0.9988003373146056,0.9994600415229796,0.9979251623153688,0.9997912645339966,0.9989311695098876,0.9661137461662292,0.6413465738296509,0.875181257724762,0.5729730129241943,0.8069208860397339,0.4770607352256775,0.8129851222038269,0.4314675331115722,0.7788174748420715,0.4000106751918793,0.999749720096588,0.9996917843818665,0.9527190327644348,0.6018003225326538,0.9517692923545836,0.5251663327217102,0.9277297854423524,0.5620238184928894,0.9448097348213196,0.5466079115867615,0.87760990858078,0.8851437568664551,0.8899635076522827,0.8944786190986633,0.876309871673584,0.8741520047187805,0.872097373008728,0.907608151435852,0.8788057565689087,0.8863663673400879,0.8767687678337097,0.9315951466560364,0.8772830963134766,0.8902236223220825,0.8268426656723022,0.8365302085876465,0.8487116694450378,0.8245633840560913,0.8538306355476379,0.8253049850463867,0.8636142015457153,0.8294512629508972,0.8615307807922363,0.9074583053588868,0.8804908990859985,0.7932797074317932,0.7933542132377625,0.8256275057792664,0.8446823358535767,0.8408746719360352,0.8603952527046204,0.7817645072937012,0.8180968165397644,0.3611845076084137,0.343403548002243,0.3427584767341614,0.3423057496547699,0.3438523113727569,0.3433068096637726,0.3427519500255584,0.3471182882785797,0.3445938527584076,0.3739642798900604,0.3739499151706695,0.4164334237575531,0.4003201127052307,0.5132351517677307,0.4592331647872925,0.531726062297821,0.4230024218559265,0.5387672781944275,0.4269644021987915,0.5257459878921509,0.4056867957115173,0.5256381630897522,0.4101344347000122,0.6017840504646301,0.5789592862129211,0.589402973651886,0.5757414102554321,0.7307081818580627,0.6866449117660522,0.7566303610801697,0.7046417593955994,0.7497416138648987,0.7233114838600159,-0.2079255133867263,-0.217420607805252,-0.2173778265714645,-0.2174504548311233,-0.1976896226406097,-0.1977731883525848,-0.197820171713829,-0.1813061237335205,-0.0952019169926643,-0.1896134465932846,-0.1650108993053436,-0.1892763525247573,0.0487928912043571,-0.1903722286224365,-0.0510232560336589,-0.1347604691982269,-0.2554380893707275,-0.1385124772787094,-0.2798677980899811,-0.145085260272026,-0.267880380153656,-0.13188236951828,-0.255328893661499,-0.0801255628466606,0.0799711048603057,-0.1495649218559265,0.070291593670845,-0.0450755655765533,0.1293762624263763,-0.0272675603628158,0.1373700201511383,-0.0146458847448229,0.1251421123743057,Sit-To-Stand
6,0.9995222687721252,0.9995257258415222,0.9995664358139038,0.999570369720459,0.9993122220039368,0.999165952205658,0.9991925954818726,0.9996021389961244,0.9988963603973388,0.9994898438453674,0.99807870388031,0.9997730255126952,0.9989867210388184,0.9598310589790344,0.6307286024093628,0.8609818816184998,0.5732938647270203,0.7925982475280762,0.4826151132583618,0.7990588545799255,0.438609629869461,0.7644944787025452,0.4054833352565765,0.9997268915176392,0.9996837377548218,0.9511325359344482,0.608441948890686,0.9466848373413086,0.5305439233779907,0.9248492121696472,0.5652735233306885,0.9394868612289428,0.5485713481903076,0.8786925077438354,0.8861638903617859,0.8905891180038452,0.8948907852172852,0.8773166537284851,0.8749930262565613,0.8729332685470581,0.9085259437561036,0.8795453310012817,0.8877315521240234,0.877822995185852,0.9312555193901062,0.8809706568717957,0.8885458707809448,0.8332401514053345,0.8367819786071777,0.8505173921585083,0.8251579999923706,0.8557777404785156,0.8258731961250305,0.8653224110603333,0.8296999931335449,0.8638453483581543,0.9077544212341307,0.8824456930160522,0.7925994396209717,0.7938394546508789,0.8259488940238953,0.8416574597358704,0.8406821489334106,0.8544098734855652,0.7816983461380005,0.8127106428146362,0.3608370423316955,0.3433490395545959,0.3427018821239471,0.3422431051731109,0.3438614010810852,0.3433462083339691,0.3427812457084656,0.3469968438148498,0.3446498215198517,0.3741764426231384,0.37427619099617,0.4137105643749237,0.4005282521247864,0.5130570530891418,0.4601375460624695,0.5328956246376038,0.4185237288475036,0.5401316285133362,0.4194745123386383,0.5290331840515137,0.4048172831535339,0.5299049615859985,0.4069420099258423,0.6027740836143494,0.5788819789886475,0.5891103744506836,0.5762113928794861,0.729617714881897,0.6883385181427002,0.755020797252655,0.7060501575469971,0.7483819723129272,0.7245160937309265,-0.1491605788469314,-0.1575222909450531,-0.1574776172637939,-0.1575025022029876,-0.1372835487127304,-0.1373349577188491,-0.1373401880264282,-0.1334884613752365,-0.0437845811247825,-0.1354878842830658,-0.1099281907081604,-0.1583274751901626,0.0705928578972816,-0.1501264572143554,0.0074177412316203,-0.073297269642353,-0.1545350551605224,-0.0723309144377708,-0.1724694222211837,-0.0783023536205291,-0.1579773724079132,-0.0696269050240516,-0.1527249962091446,-0.0819642022252082,0.0818157121539115,-0.1502557098865509,0.0718302056193351,-0.0608325526118278,0.1053425222635269,-0.0464200899004936,0.1094785556197166,-0.0322347655892372,0.1152384430170059,Sit-To-Stand
7,0.999377965927124,0.9994025826454164,0.9994733333587646,0.9994588494300842,0.9991663098335266,0.999021589756012,0.9990467429161072,0.9995018243789672,0.9987374544143676,0.9993417859077454,0.9977909326553344,0.9996576905250548,0.9988654851913452,0.9518123865127563,0.6139230728149414,0.8332402110099792,0.550305187702179,0.7656186819076538,0.4672975540161133,0.7734763622283936,0.4256982207298279,0.7383760213851929,0.3922111392021179,0.999670386314392,0.9996312856674194,0.9506409168243408,0.6136622428894043,0.944348692893982,0.537074863910675,0.92287415266037,0.5658432245254517,0.9359003901481628,0.5499420762062073,0.8786190152168274,0.8861601948738098,0.8905655145645142,0.8952191472053528,0.8773020505905151,0.8748968243598938,0.8727682828903198,0.9086365699768066,0.8791725039482117,0.8875397443771362,0.8776760101318359,0.9312629699707032,0.8780509233474731,0.8886539340019226,0.8275825381278992,0.8368431925773621,0.8459989428520203,0.8242648243904114,0.8526730537414551,0.8245490193367004,0.8583299517631531,0.8298006057739258,0.8598065376281738,0.9085830450057985,0.8812175989151001,0.7936955094337463,0.7936125993728638,0.8263022303581238,0.842444896697998,0.8407162427902222,0.857772171497345,0.781624436378479,0.8159038424491882,0.3607425987720489,0.343309223651886,0.3427171111106872,0.3423109948635101,0.3437672257423401,0.343283474445343,0.3427610695362091,0.3470960855484009,0.3447398543357849,0.3743414878845215,0.3743039965629577,0.4119926393032074,0.4005672335624695,0.511911153793335,0.4610026180744171,0.5332633852958679,0.4210381805896759,0.5421794652938843,0.4320568740367889,0.530049741268158,0.4109262824058532,0.5270705223083496,0.4231401085853576,0.6025918126106262,0.5787818431854248,0.5876181125640869,0.573539137840271,0.729308009147644,0.687043309211731,0.7549437880516052,0.7039083242416382,0.7484687566757202,0.7230221629142761,-0.1935597062110901,-0.2040160149335861,-0.2039762288331985,-0.2040400505065918,-0.1859032958745956,-0.1859932690858841,-0.1860387921333313,-0.1759447753429412,-0.098046489059925,-0.1768723726272583,-0.1546343117952346,-0.1786927729845047,0.0228765718638896,-0.1800907552242279,-0.0438509546220302,-0.123906672000885,-0.2378753721714019,-0.1288648545742035,-0.2608628571033478,-0.1320849359035492,-0.2478309124708175,-0.119818314909935,-0.2367219030857086,-0.0809293016791343,0.0807968229055404,-0.1466371417045593,0.0723349004983902,-0.0404437072575092,0.1131229177117347,-0.0257277376949787,0.118050493299961,-0.0256137158721685,0.1222592592239379,Sit-To-Stand
8,0.9993568658828736,0.999391496181488,0.9994655251502992,0.9994476437568665,0.99916410446167,0.9990272521972656,0.9990556240081788,0.999491572380066,0.998750865459442,0.99933123588562,0.997837245464325,0.9996243715286256,0.99885892868042,0.9463735818862916,0.5969613194465637,0.8174307942390442,0.5374273657798767,0.751055896282196,0.46169114112854,0.7593644857406616,0.4219644963741302,0.7239035964012146,0.3878219723701477,0.9996675848960876,0.999625325202942,0.950879156589508,0.6201251149177551,0.941718339920044,0.5427103042602539,0.9218972325325012,0.5681352019309998,0.9327597618103028,0.5526756048202515,0.878034770488739,0.8857704401016235,0.8898599743843079,0.8948420286178589,0.8771535158157349,0.8748518824577332,0.8727256059646606,0.9086240530014038,0.8795134425163269,0.8867872953414917,0.8775659799575806,0.9309200048446656,0.8781442642211914,0.8888649940490723,0.8291352987289429,0.836138129234314,0.8463114500045776,0.8244088292121887,0.852526843547821,0.8246517181396484,0.8592013120651245,0.8298428654670715,0.8598376512527466,0.9083822965621948,0.8819681406021118,0.7936787009239197,0.7934533357620239,0.8263980150222778,0.8434972763061523,0.8405007123947144,0.8590003848075867,0.781612753868103,0.8133611679077148,0.3607877194881439,0.3433341979980469,0.3427323400974273,0.3423513770103454,0.3437825441360473,0.3432962596416473,0.3427909314632416,0.3471721112728119,0.3447903096675873,0.374742716550827,0.3744603395462036,0.4120017290115356,0.4017830789089203,0.5094860792160034,0.4646727740764618,0.5328360199928284,0.4201638400554657,0.5417980551719666,0.4298962354660034,0.5292232632637024,0.4095937609672546,0.5269781351089478,0.4208772480487823,0.6026670336723328,0.5786973237991333,0.5916223526000977,0.5753781199455261,0.7291602492332458,0.6820778250694275,0.7544991374015808,0.6988314390182495,0.7483171820640564,0.70784592628479,-0.140414148569107,-0.1523709595203399,-0.1523486375808715,-0.1523951292037964,-0.132421612739563,-0.1324874013662338,-0.1325167417526245,-0.142330452799797,-0.0545972287654876,-0.1316500008106231,-0.1065777912735939,-0.1694398671388626,0.0475223064422607,-0.1727972626686096,-0.0183230750262737,-0.1144935935735702,-0.1948920786380767,-0.1190644279122352,-0.2174316942691803,-0.1255808770656585,-0.2045965492725372,-0.111744686961174,-0.1942374408245086,-0.0806214958429336,0.0805105194449424,-0.1528971046209335,0.0696881860494613,-0.0551657192409038,0.0993712842464447,-0.041484959423542,0.1040052399039268,-0.0302017070353031,0.1099846214056015,Sit-To-Stand
9,0.9993966817855836,0.9994273781776428,0.9994965195655824,0.9994773864746094,0.999220609664917,0.9990930557250975,0.9991190433502196,0.999516785144806,0.9988300800323486,0.9993616938591005,0.9979653358459472,0.9995779395103456,0.9988651275634766,0.9432072043418884,0.5792068243026733,0.8128606081008911,0.5266170501708984,0.746928870677948,0.4567455947399139,0.755713164806366,0.4184609651565552,0.7197324633598328,0.3839149475097656,0.9996249675750732,0.999600350856781,0.9507949352264404,0.629019558429718,0.9409422278404236,0.5546978712081909,0.9227877259254456,0.5764552354812622,0.9313074946403505,0.5592455267906189,0.8794817924499512,0.8868061304092407,0.8912696838378906,0.8962807655334473,0.8780646324157715,0.8757816553115845,0.8736417889595032,0.9097224473953248,0.88111811876297,0.8888942003250122,0.8786304593086243,0.9309346079826356,0.8804616928100586,0.889270007610321,0.8320805430412292,0.8360730409622192,0.8467405438423157,0.8237407803535461,0.8533486127853394,0.8243247270584106,0.8599830865859985,0.829952597618103,0.8603572845458984,0.9098755717277528,0.8834303617477417,0.7936630249023438,0.7937096953392029,0.8263933062553406,0.8445624113082886,0.8403908610343933,0.8607184290885925,0.7816264033317566,0.8116469383239746,0.3583488166332245,0.3422137796878814,0.3417221903800964,0.3414137065410614,0.3426657617092132,0.3423260748386383,0.3420053720474243,0.346627414226532,0.3444530367851257,0.3725476562976837,0.3723001182079315,0.4122923612594604,0.4012242555618286,0.5102766752243042,0.465359091758728,0.5330320000648499,0.4204799234867096,0.5427524447441101,0.429006427526474,0.5297406315803528,0.4096211791038513,0.5249322056770325,0.4179970622062683,0.6025694012641907,0.5783595442771912,0.5918288826942444,0.5804494619369507,0.72911137342453,0.6919086575508118,0.7544743418693542,0.7073062658309937,0.7487064599990845,0.7178763151168823,-0.1587099134922027,-0.169361725449562,-0.1693265736103058,-0.1693669408559799,-0.1496424525976181,-0.1497018635272979,-0.1497232317924499,-0.1509627997875213,-0.0647553205490112,-0.1477447301149368,-0.1229532808065414,-0.173073336482048,0.0445386804640293,-0.1695958524942398,-0.0201483033597469,-0.1063961535692215,-0.1893663257360458,-0.1086344122886657,-0.2093290388584137,-0.1132956594228744,-0.1948325932025909,-0.1025206297636032,-0.1876495778560638,-0.0804237127304077,0.0803140997886657,-0.1401677429676056,0.0810440182685852,-0.0434073880314827,0.106992520391941,-0.0302591659128665,0.1066552400588989,-0.0207603983581066,0.1303940564393997,Sit-To-Stand
