frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.8967763185501099,0.7339353561401367,0.7409957051277161,0.7239354848861694,0.690772533416748,0.7331297397613525,0.7005465030670166,0.6064431071281433,0.727909505367279,0.946260929107666,0.955373227596283,0.992581844329834,0.9991685152053832,0.1947364956140518,0.8938400745391846,0.0767541080713272,0.7013323903083801,0.1060628890991211,0.6166796088218689,0.1104245632886886,0.6193179488182068,0.1091928929090499,0.5833470821380615,0.9987671375274658,0.9981899857521056,0.6885765194892883,0.8783096671104431,0.6960850358009338,0.8830710649490356,0.6927910447120667,0.7192175388336182,0.679656982421875,0.8658336997032166,0.1360976248979568,0.1376857757568359,0.1397832334041595,0.1418816298246383,0.1320176422595977,0.1299068629741668,0.1278166770935058,0.1454255431890487,0.1252978593111038,0.1409752517938614,0.1340764313936233,0.1650765836238861,0.1145986765623092,0.179330512881279,0.1353959292173385,0.1832211911678314,0.1716669201850891,0.1876114308834076,0.1776320189237594,0.1850747466087341,0.1835731416940689,0.1814561933279037,0.1815646737813949,0.1735187917947769,0.145642414689064,0.2025115936994552,0.1813747733831405,0.2081829011440277,0.1839170753955841,0.202771782875061,0.1815798878669738,0.2260514199733734,0.2015784680843353,0.4683768451213836,0.4586876034736633,0.4567567408084869,0.454863041639328,0.4626964330673218,0.4637393355369568,0.4647760391235351,0.4495925009250641,0.4632107019424438,0.4686999917030334,0.473591685295105,0.4607276320457458,0.4890397191047668,0.5160353779792786,0.5405896902084351,0.549530029296875,0.5691365003585815,0.5599581003189087,0.5826199650764465,0.5582402348518372,0.5772160887718201,0.5549505949020386,0.5714213848114014,0.5471321940422058,0.5633183121681213,0.5883083343505859,0.5996218323707581,0.6737608313560486,0.6921418309211731,0.6861757040023804,0.7055060863494873,0.7032051682472229,0.7178509831428528,-0.2388803511857986,-0.235481709241867,-0.2355149984359741,-0.2355750799179077,-0.2390858680009842,-0.2391586303710937,-0.2392747104167938,-0.1777721494436264,-0.193049743771553,-0.2126044332981109,-0.2172013223171234,-0.0935349985957145,-0.1597204357385635,-0.0901248008012771,-0.159927099943161,-0.1439799070358276,-0.171121284365654,-0.1584032326936721,-0.1873587369918823,-0.1695880740880966,-0.1945148855447769,-0.1498262286186218,-0.173540711402893,0.0251876078546047,-0.0249689761549234,-0.1192128807306289,-0.1609760671854019,-0.0569050684571266,-0.1084146723151207,-0.0538147389888763,-0.1054242476820945,-0.1189142242074012,-0.180349200963974,Sit-To-Stand
1,0.9070919752120972,0.7605253458023071,0.7668726444244385,0.7515057325363159,0.7216826677322388,0.7598068118095398,0.7304807305335999,0.6456958651542664,0.7551110982894897,0.951626181602478,0.9598342180252076,0.9932248592376708,0.9992483258247375,0.2097322344779968,0.9041233658790588,0.1030347570776939,0.7293533086776733,0.1284667253494262,0.650995135307312,0.1324586570262909,0.6533868312835693,0.1300294548273086,0.6195565462112427,0.998858630657196,0.9983251690864564,0.7084169387817383,0.8863534927368164,0.711634635925293,0.8843054175376892,0.7131586670875549,0.727489173412323,0.6968875527381897,0.8690492510795593,0.1530830562114715,0.1539275646209716,0.1560487598180771,0.1580821126699447,0.1475957334041595,0.1445387750864029,0.1421225368976593,0.1568002998828888,0.1348145902156829,0.1557092666625976,0.1482718288898468,0.165552020072937,0.1182850822806358,0.1783643811941146,0.1336484253406524,0.1889736950397491,0.1716540306806564,0.194888100028038,0.178838163614273,0.1920452713966369,0.1847381889820099,0.187785118818283,0.1823331713676452,0.1745726913213729,0.1474053263664245,0.215583249926567,0.1868477463722229,0.2241356372833252,0.1839500367641449,0.2182657420635223,0.1815907508134842,0.2552778720855713,0.2057872265577316,0.4174362421035766,0.4074972867965698,0.407828688621521,0.4090193808078766,0.4064289331436157,0.4061651527881622,0.4059496223926544,0.4130647480487823,0.4096373617649078,0.42733034491539,0.4270560145378113,0.457724928855896,0.4605737030506134,0.5151834487915039,0.5355599522590637,0.5479297637939453,0.5695962309837341,0.5598823428153992,0.5850698351860046,0.5577913522720337,0.5792101621627808,0.5541164875030518,0.5736923813819885,0.5478349924087524,0.5615271329879761,0.5792616605758667,0.5974256992340088,0.6712407469749451,0.6922363042831421,0.6861793994903564,0.7089082598686218,0.6914659738540649,0.7197387218475342,-0.1928569227457046,-0.1777433604001999,-0.1777684092521667,-0.1777966767549514,-0.1896105706691742,-0.1896484196186065,-0.1896913349628448,-0.100101962685585,-0.1550494730472564,-0.1632580608129501,-0.1791803836822509,-0.0162444356828928,-0.1504061669111251,-0.0073451520875096,-0.161073625087738,-0.0740779489278793,-0.1765997260808944,-0.0902654081583023,-0.1978990882635116,-0.1026615351438522,-0.2015736997127533,-0.0818596258759498,-0.1772792190313339,0.0396910458803176,-0.0396000109612941,-0.1162040084600448,-0.2004284113645553,-0.0568269602954387,-0.1547032445669174,-0.0538141503930091,-0.1528346836566925,-0.1161867380142211,-0.2292382419109344,Sit-To-Stand
2,0.916360318660736,0.7844127416610718,0.7901145815849304,0.7762608528137207,0.7494638562202454,0.7837875485420227,0.7573957443237305,0.6809595227241516,0.7795707583427429,0.9564457535743712,0.9638461470603944,0.9937199354171752,0.9993202686309814,0.2290802747011184,0.913525640964508,0.1146395206451416,0.7548659443855286,0.1361560672521591,0.6822092533111572,0.1398034840822219,0.6842736601829529,0.1380155980587005,0.652578592300415,0.9989344477653505,0.9984562993049622,0.7351120114326477,0.8968107104301453,0.7362319827079773,0.893685519695282,0.7356669902801514,0.7447280883789062,0.7218349575996399,0.8789978623390198,0.1537645310163498,0.1549432128667831,0.1570560187101364,0.1585666835308075,0.1484030038118362,0.1458280235528946,0.1424154490232467,0.157860666513443,0.1360289603471756,0.1560418456792831,0.1484327465295791,0.1671134531497955,0.1183534264564514,0.1790930777788162,0.1285398006439209,0.1897728145122528,0.1716040521860122,0.1970865130424499,0.1793506145477295,0.1944827139377594,0.1848797500133514,0.1901116073131561,0.1823221892118454,0.1746468842029571,0.1468147933483123,0.2208874672651291,0.1865218579769134,0.2326941192150116,0.186520978808403,0.226296454668045,0.1831352412700653,0.2619292140007019,0.2089168578386306,0.4077872931957245,0.3994373083114624,0.399956077337265,0.4005761742591858,0.3981736898422241,0.3979682624340057,0.3979702293872833,0.4064826667308807,0.4035608470439911,0.419177234172821,0.4184946715831756,0.456152856349945,0.4561646282672882,0.5151135921478271,0.5289807915687561,0.5496670007705688,0.5694273114204407,0.5685025453567505,0.5852208733558655,0.5665566921234131,0.5797012448310852,0.5616217255592346,0.573802649974823,0.5486986637115479,0.5612620115280151,0.5788678526878357,0.5975281596183777,0.6694315075874329,0.6944925785064697,0.6835671663284302,0.7096368074417114,0.6883061528205872,0.7228425145149231,-0.2134790420532226,-0.2029873579740524,-0.2030102759599685,-0.2030574083328247,-0.2113078385591507,-0.211365669965744,-0.2114313542842865,-0.1322455257177353,-0.1709383428096771,-0.1857059895992279,-0.1949841380119323,-0.0519137680530548,-0.1657968759536743,-0.0390843525528907,-0.1865334510803222,-0.0959057062864303,-0.2095957100391388,-0.1117004975676536,-0.232370376586914,-0.1261109709739685,-0.233163833618164,-0.1041130200028419,-0.2093695402145385,0.0366165451705455,-0.0364920794963836,-0.1438349485397339,-0.1997409611940384,-0.0678204298019409,-0.1386011093854904,-0.0633936077356338,-0.1350825428962707,-0.1303877681493759,-0.2169353663921356,Sit-To-Stand
3,0.9244317412376404,0.8053046464920044,0.8104152083396912,0.7977141737937927,0.7738116979598999,0.8048904538154602,0.7811579704284668,0.7113522887229919,0.8013232350349426,0.9606711864471436,0.9674221277236938,0.994167685508728,0.9993837475776672,0.2393573969602584,0.9215011596679688,0.1194532364606857,0.7765356302261353,0.1423381865024566,0.7090367674827576,0.1451823115348816,0.7106528282165527,0.1424309760332107,0.6795892119407654,0.9990222454071044,0.998597264289856,0.7576534748077393,0.9059441089630128,0.7583523988723755,0.9018881916999816,0.7554970979690552,0.7582892179489136,0.7444069385528564,0.8882540464401245,0.1525966972112655,0.1537808328866958,0.1562484800815582,0.1575972288846969,0.147502988576889,0.1455424576997757,0.1415680944919586,0.1579051315784454,0.1345894485712051,0.1554040908813476,0.1485567986965179,0.1694343239068985,0.1181021332740783,0.1803922057151794,0.1294669806957245,0.1890264004468917,0.1715769171714782,0.1956047117710113,0.1797023713588714,0.1939204037189483,0.1868097782135009,0.1897390633821487,0.1830369234085083,0.1742086708545684,0.1416801363229751,0.2192593067884445,0.1861167848110199,0.232274979352951,0.1902009844779968,0.227260872721672,0.1876414120197296,0.2641629576683044,0.2113459110260009,0.405069887638092,0.3964821100234985,0.3962756991386413,0.3964296579360962,0.3972016870975494,0.397596925497055,0.3990934193134308,0.4031037092208862,0.4086933434009552,0.4181471765041351,0.4192050397396087,0.4556515514850616,0.4590270221233368,0.5134928226470947,0.5299173593521118,0.5495395064353943,0.5686582922935486,0.5677846074104309,0.585180938243866,0.5644242167472839,0.5793024301528931,0.5592679977416992,0.5737155079841614,0.5480909943580627,0.561320424079895,0.5793025493621826,0.5975501537322998,0.6695268154144287,0.6944437623023987,0.6845365762710571,0.7100935578346252,0.6866718530654907,0.7235789895057678,-0.2398569285869598,-0.2223782539367675,-0.2224451601505279,-0.2225176393985748,-0.2335470020771026,-0.2335958033800125,-0.2336694449186325,-0.1463386863470077,-0.1831685900688171,-0.2077862322330474,-0.2206901311874389,-0.0589735135436058,-0.1786948442459106,-0.0993706285953521,-0.2050463408231735,-0.2149875611066818,-0.2365980595350265,-0.2435918301343917,-0.2629887461662292,-0.2554098665714264,-0.267535388469696,-0.2239609956741333,-0.2381415069103241,0.0347171463072299,-0.0345691032707691,-0.165681317448616,-0.2309477627277374,-0.084976777434349,-0.1652495563030243,-0.0811007767915725,-0.1617199033498764,-0.1645840406417846,-0.2595710754394531,Sit-To-Stand
4,0.9318107962608336,0.8243141174316406,0.8288403153419495,0.8173892498016357,0.7960036396980286,0.8240424394607544,0.8027451038360596,0.7389296293258667,0.8209094405174255,0.9644705653190612,0.9706408977508544,0.9945740699768066,0.999440371990204,0.2590977549552917,0.9286963939666748,0.1260323673486709,0.7956498861312866,0.1455903798341751,0.7319872975349426,0.1483293920755386,0.7333717346191406,0.1467999964952469,0.7032840251922607,0.999078333377838,0.9987068176269532,0.7783330678939819,0.913941502571106,0.777035117149353,0.9089305996894836,0.771687388420105,0.7701007127761841,0.7635954022407532,0.8958144187927246,0.1553827375173568,0.1558485478162765,0.1572950780391693,0.1582330167293548,0.1506372392177581,0.1487425416707992,0.1448497325181961,0.1568134725093841,0.1374645382165908,0.156209260225296,0.1501871049404144,0.169214591383934,0.1178843155503273,0.1802362501621246,0.1287275850772857,0.1929464936256408,0.1708361506462097,0.2006014585494995,0.1796130239963531,0.1988901793956756,0.1866421848535537,0.1935049295425415,0.1830103099346161,0.1736102402210235,0.1387148797512054,0.2192158699035644,0.1848413497209549,0.2343688458204269,0.1895250827074051,0.2289237082004547,0.186951994895935,0.2636978924274444,0.2106188833713531,0.414279967546463,0.40475794672966,0.4043689370155334,0.4039909541606903,0.404800683259964,0.4044567048549652,0.40435391664505,0.4060540795326233,0.4068624377250671,0.423543244600296,0.4241497218608856,0.4529529213905334,0.4538922905921936,0.5135113000869751,0.5284038782119751,0.5567707419395447,0.5686604976654053,0.5727971792221069,0.5851929783821106,0.5724080801010132,0.5802498459815979,0.5673714280128479,0.5738818645477295,0.5478968024253845,0.5612645745277405,0.5782088041305542,0.5969541668891907,0.669684648513794,0.6943341493606567,0.6837702393531799,0.7092311978340149,0.6859556436538696,0.7234190106391907,-0.2829334139823913,-0.2708783149719238,-0.2709199786186218,-0.2710044980049133,-0.2809923887252807,-0.2810694277286529,-0.2811401188373565,-0.1908189952373504,-0.2363284528255462,-0.2505495846271515,-0.2639200091361999,-0.10016880184412,-0.2130379676818847,-0.0925571620464325,-0.2276988923549652,-0.1782092750072479,-0.2481736689805984,-0.1970634460449218,-0.271791011095047,-0.2031471729278564,-0.2774577140808105,-0.1811312437057495,-0.2499938756227493,0.0337276756763458,-0.033575065433979,-0.1586237251758575,-0.2246778458356857,-0.084762804210186,-0.1650691330432891,-0.0807470977306366,-0.1613475680351257,-0.1592153012752533,-0.255079060792923,Sit-To-Stand
5,0.9385842084884644,0.8417936563491821,0.8458613753318787,0.835553765296936,0.8163103461265564,0.8415582180023193,0.8224015831947327,0.7648249864578247,0.8387392163276672,0.9679898619651794,0.9735632538795472,0.9950441122055054,0.9994938373565674,0.2820595502853393,0.9351747632026672,0.1492077261209488,0.814440906047821,0.1641942411661148,0.7557392716407776,0.1681505590677261,0.7569568157196045,0.1674853414297104,0.7283037304878235,0.9991451501846312,0.9988172054290771,0.7986846566200256,0.921986758708954,0.7967749834060669,0.9163377285003662,0.7903215885162354,0.7832230925559998,0.7844676375389099,0.9042863249778748,0.1562484800815582,0.1562473624944687,0.157476395368576,0.1583656817674636,0.1525384336709976,0.1503831297159195,0.148109883069992,0.1562961786985397,0.1401966363191604,0.1573864519596099,0.1524141728878021,0.1714541316032409,0.1187095046043396,0.1840571165084839,0.1291145831346511,0.2050627171993255,0.1708431094884872,0.2149174660444259,0.1795594692230224,0.2156280577182769,0.1867851614952087,0.2067104279994964,0.183641105890274,0.1747284233570099,0.1392369419336319,0.2190565317869186,0.1847237050533294,0.2350504398345947,0.1900048404932022,0.2281311750411987,0.1866679489612579,0.2629483342170715,0.2105475664138794,0.4090881049633026,0.3996965289115906,0.3994050621986389,0.3990305066108703,0.3994382619857788,0.3993158042430877,0.3992471992969513,0.401088148355484,0.4031932055950165,0.4171495735645294,0.4173035323619842,0.4534245133399963,0.4525693655014038,0.5135751366615295,0.5268281102180481,0.5559214949607849,0.5683093667030334,0.5724918246269226,0.5851629972457886,0.5699188709259033,0.5801524519920349,0.565302848815918,0.5738562345504761,0.547617495059967,0.5610253810882568,0.5768079161643982,0.5951187014579773,0.6698653697967529,0.6943557262420654,0.6838215589523315,0.7090904116630554,0.6858444213867188,0.7236526608467102,-0.1841327995061874,-0.1721857786178589,-0.1722265630960464,-0.1722876578569412,-0.1837134063243866,-0.1837579011917114,-0.1838079392910003,-0.1045694947242736,-0.1566977798938751,-0.1573042720556259,-0.172537088394165,-0.0326940864324569,-0.1589821279048919,-0.0231959037482738,-0.1876409947872162,-0.0939047262072563,-0.2117114961147308,-0.1106779128313064,-0.2378639429807663,-0.1282956153154373,-0.2408768236637115,-0.1039801016449928,-0.2121321707963943,0.0360062047839164,-0.0358708538115024,-0.1513441950082779,-0.229569986462593,-0.0982866957783699,-0.1919136047363281,-0.0964404940605163,-0.1902956664562225,-0.1693727523088455,-0.278682678937912,Sit-To-Stand
6,0.9445961713790894,0.8573325872421265,0.8609729409217834,0.8516888618469238,0.8344395756721497,0.8571944832801819,0.8399752378463745,0.7877308130264282,0.8546880483627319,0.9710735082626344,0.9761701226234436,0.9954478144645692,0.9995400905609132,0.2952350676059723,0.94098162651062,0.1559289991855621,0.8295691013336182,0.1659848690032959,0.7734748125076294,0.170031189918518,0.774480402469635,0.1701543927192688,0.7458750605583191,0.9991729855537416,0.9989019632339478,0.8157268762588501,0.928495705127716,0.8124589323997498,0.922399401664734,0.8045699000358582,0.7930757403373718,0.8011052012443542,0.9110348224639891,0.1617239564657211,0.1605795919895172,0.1610121130943298,0.161321610212326,0.1569758653640747,0.1546063125133514,0.1517094373703003,0.155945211648941,0.1416693031787872,0.1605335772037506,0.1561096906661987,0.1711765229701995,0.1185157299041748,0.1838785409927368,0.1285800039768219,0.2010723054409027,0.1711307913064956,0.2081925570964813,0.1797018498182296,0.2103632688522339,0.1867039650678634,0.2030104100704193,0.1836013346910476,0.1747148782014846,0.1398947834968567,0.219596117734909,0.1850418001413345,0.2345617562532425,0.1902957260608673,0.2290001362562179,0.1863095462322235,0.2643112540245056,0.2107494175434112,0.4152774810791015,0.4051204323768616,0.4046564698219299,0.4041315615177154,0.4052999913692474,0.4050351977348327,0.4048380851745605,0.4052392244338989,0.4071844220161438,0.4235966503620147,0.424347460269928,0.4501315653324127,0.4537336230278015,0.5130051374435425,0.5268194675445557,0.5556280016899109,0.568308413028717,0.5734325051307678,0.5850958228111267,0.571854829788208,0.5800954699516296,0.5679080486297607,0.5738194584846497,0.5476102232933044,0.561051607131958,0.5776479244232178,0.5952517986297607,0.6699832081794739,0.6945236921310425,0.6838947534561157,0.7117824554443359,0.6856489777565002,0.7246705889701843,-0.1940136700868606,-0.1842772662639618,-0.1843113005161285,-0.1843726933002472,-0.1982468366622924,-0.1983062326908111,-0.1983647346496582,-0.1213291510939598,-0.1698075532913208,-0.1679410189390182,-0.186422973871231,-0.0504854433238506,-0.1799314171075821,-0.029676079750061,-0.2006905972957611,-0.0698659047484397,-0.2083312720060348,-0.0816483944654464,-0.2299017906188964,-0.096720241010189,-0.2338343560695648,-0.0779686719179153,-0.208677127957344,0.0357768163084983,-0.0356450825929641,-0.1186344623565673,-0.2128782570362091,-0.0768821462988853,-0.1772532165050506,-0.0762079805135726,-0.1762651652097702,-0.1360802799463272,-0.2581969201564789,Sit-To-Stand
7,0.9500880837440492,0.871497631072998,0.8747618794441223,0.8663981556892395,0.8508914113044739,0.871383011341095,0.8558983206748962,0.8086875677108765,0.8691350817680359,0.9739257097244264,0.9785388112068176,0.9958274364471436,0.9995837807655334,0.3104198276996612,0.9464192390441896,0.1680104881525039,0.8447616696357727,0.1734474450349807,0.7923479676246643,0.1779926866292953,0.7932049632072449,0.1785582900047302,0.7655071020126343,0.9992318749427797,0.9989960193634032,0.8320150375366211,0.9349713325500488,0.828217089176178,0.9283966422080994,0.8191765546798706,0.8034460544586182,0.8178297281265259,0.9180113077163696,0.1597568690776825,0.1595981121063232,0.1603814661502838,0.1611623764038086,0.155448317527771,0.15328249335289,0.1503799557685852,0.1575767248868942,0.1417260468006134,0.1599431484937667,0.1549059450626373,0.1718174517154693,0.1184738129377365,0.1836507767438888,0.1289818584918975,0.2008857727050781,0.1710428446531295,0.208833247423172,0.1796131730079651,0.2080234736204147,0.1866649538278579,0.2020428627729416,0.1833972036838531,0.1745638996362686,0.1401049941778183,0.218959093093872,0.1849536597728729,0.2357030361890792,0.1908169090747833,0.2300140410661697,0.1864228695631027,0.2649293839931488,0.2122878581285476,0.4108196794986725,0.4016535580158233,0.4013442397117615,0.4008923768997192,0.4014676213264465,0.401124894618988,0.4011009633541107,0.4027357697486877,0.4046796858310699,0.4192739427089691,0.4197697043418884,0.4521127045154571,0.4528180658817291,0.5130877494812012,0.5257942080497742,0.5584008097648621,0.5678853988647461,0.5738140940666199,0.5850785970687866,0.5733324289321899,0.5800437927246094,0.5689656734466553,0.5735761523246765,0.547900915145874,0.5611724853515625,0.5774868726730347,0.5953483581542969,0.67010897397995,0.6952283382415771,0.6844987869262695,0.7118558287620544,0.6854851841926575,0.7251579165458679,-0.2017233669757843,-0.1898052096366882,-0.1898405402898788,-0.189901128411293,-0.2020860463380813,-0.202134683728218,-0.2021838426589965,-0.1178537607192993,-0.1719090491533279,-0.1731051653623581,-0.1894667446613311,-0.0396109595894813,-0.1732081472873687,-0.0189707987010478,-0.1953341513872146,-0.0770842134952545,-0.20846788585186,-0.0921764224767685,-0.230870634317398,-0.109823927283287,-0.2348317354917526,-0.0868970304727554,-0.2092586010694503,0.0374756827950477,-0.0373598560690879,-0.1309365481138229,-0.2323820143938064,-0.0794227123260498,-0.1897866129875183,-0.0775018259882927,-0.1880035698413849,-0.147048681974411,-0.27786386013031,Sit-To-Stand
8,0.954954981803894,0.8840492963790894,0.8869442939758301,0.8794311285018921,0.8655738830566406,0.884047269821167,0.8701420426368713,0.8270515203475952,0.8820560574531555,0.976432740688324,0.980654239654541,0.996163845062256,0.99962055683136,0.3269124627113342,0.9511239528656006,0.1718691289424896,0.856743335723877,0.1730991750955581,0.8063428997993469,0.177416130900383,0.8070883750915527,0.1790355741977691,0.779634952545166,0.9992512464523317,0.9990512132644652,0.8463940620422363,0.940272331237793,0.8413263559341431,0.9333401322364808,0.8302430510520935,0.8116161823272705,0.831559956073761,0.9234696626663208,0.1619835495948791,0.1610211580991745,0.1614862829446792,0.1619099974632263,0.1571699678897857,0.1548361331224441,0.1518763899803161,0.1569891571998596,0.141671597957611,0.1609072089195251,0.1561778932809829,0.169589102268219,0.1183971017599105,0.1819516122341156,0.1292305290699005,0.1976327449083328,0.170914351940155,0.2044348716735839,0.1790302246809005,0.2044672966003418,0.1861664950847625,0.1984978020191192,0.1829335242509842,0.1736508905887603,0.1393099576234817,0.2186265885829925,0.1836418211460113,0.23673877120018,0.1906028687953949,0.2307116985321045,0.1862449944019317,0.2645623087882995,0.2126100361347198,0.4152269065380096,0.4054926633834839,0.4050737917423248,0.4045785069465637,0.4055595397949219,0.4052332639694214,0.4050125777721405,0.4054470360279083,0.4071055948734283,0.4236735999584198,0.4242379367351532,0.4471345245838165,0.455040842294693,0.5075623989105225,0.5266134738922119,0.557755708694458,0.5679037570953369,0.5726386308670044,0.5850428342819214,0.5723651647567749,0.5800055861473083,0.5677455067634583,0.5735536813735962,0.5457610487937927,0.5605741143226624,0.577495813369751,0.5946182012557983,0.6698246002197266,0.6951967477798462,0.6837394833564758,0.7114278078079224,0.6851504445075989,0.7250198721885681,-0.2292890548706054,-0.2185464352369308,-0.2185810059309005,-0.2186500281095504,-0.2343336790800094,-0.2344053983688354,-0.2344546020030975,-0.1478411108255386,-0.2181181609630584,-0.2002719640731811,-0.2211683988571167,-0.0692314580082893,-0.2031133472919464,-0.0301842484623193,-0.2189066857099533,-0.0920346081256866,-0.2256000936031341,-0.1057204231619834,-0.246943324804306,-0.1215232163667678,-0.2510502338409424,-0.1006855592131614,-0.2265377789735794,0.0369298681616783,-0.0367981828749179,-0.1268346011638641,-0.2217870205640792,-0.0817396640777587,-0.1751767843961715,-0.080273263156414,-0.1733789294958114,-0.1491242349147796,-0.2582966089248657,Sit-To-Stand
9,0.9593811631202698,0.89549720287323,0.8980981111526489,0.8913199305534363,0.8788643479347229,0.8955128788948059,0.8830098509788513,0.8440160751342773,0.8937357068061829,0.978745698928833,0.9825723171234132,0.9964816570281982,0.9996559619903564,0.3383285105228424,0.955265462398529,0.1847049593925476,0.8685138821601868,0.1849092543125152,0.8211734890937805,0.1897170692682266,0.8218002915382385,0.1912369132041931,0.7950449585914612,0.9992912411689758,0.9991219639778136,0.8600528836250305,0.9455874562263488,0.8544440269470215,0.9380002021789552,0.8425114154815674,0.8196772933006287,0.8453165888786316,0.9288747906684875,0.1603572815656662,0.1599933952093124,0.1610117703676223,0.161804586648941,0.1555756628513336,0.1534512937068939,0.1508464217185974,0.1583873927593231,0.1413170844316482,0.1603879630565643,0.1552323997020721,0.1709673702716827,0.1183169931173324,0.1825480163097381,0.1293902695178985,0.1993519961833953,0.1706985533237457,0.2067445963621139,0.1788997650146484,0.2044478207826614,0.1861233562231063,0.1989848762750625,0.1830240339040756,0.1746844202280044,0.140235036611557,0.2192033529281616,0.1835843622684478,0.2372454106807708,0.192006379365921,0.2309113442897796,0.1878770738840103,0.2653066515922546,0.214862436056137,0.4120008647441864,0.4024914503097534,0.4021681249141693,0.4018159508705139,0.4025298058986664,0.40235435962677,0.4010114371776581,0.403595507144928,0.4067434966564178,0.4207639694213867,0.4210047721862793,0.4499706923961639,0.4543916285037994,0.5083217024803162,0.5256509184837341,0.5572777986526489,0.567647397518158,0.5721429586410522,0.5847879648208618,0.5715460181236267,0.5799837112426758,0.5671904683113098,0.5734012126922607,0.5465806126594543,0.5611386895179749,0.577359139919281,0.5946490168571472,0.6699060201644897,0.696040153503418,0.6842393279075623,0.7118858695030212,0.6850585341453552,0.7252079844474792,-0.1710002422332763,-0.1590875685214996,-0.1591304242610931,-0.1591858863830566,-0.1713053733110427,-0.1713500469923019,-0.1714084297418594,-0.0909104645252227,-0.146206796169281,-0.1437869220972061,-0.1599694341421127,-0.0244666095823049,-0.143488734960556,-0.0224987082183361,-0.1635503619909286,-0.0991881936788559,-0.1834925860166549,-0.1148311868309974,-0.2050150632858276,-0.1299456804990768,-0.2095914632081985,-0.1080112010240554,-0.1844623982906341,0.0364619418978691,-0.0363210551440715,-0.1468690484762191,-0.231931447982788,-0.1004408225417137,-0.1989204734563827,-0.0989724397659301,-0.1979996114969253,-0.1708486378192901,-0.2871116995811462,Sit-To-Stand
