frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9833962321281432,0.9852514266967772,0.984931468963623,0.9871305823326112,0.9838563203811646,0.9818115830421448,0.9885730743408204,0.9935005307197572,0.9900946021080016,0.9905132055282592,0.990136444568634,0.999897837638855,0.9999901056289672,0.2566792070865631,0.9694828987121582,0.0168061535805463,0.3995876610279083,0.0191031321883201,0.3379718661308288,0.0174916107207536,0.3148233890533447,0.0172783508896827,0.2865401804447174,0.999886155128479,0.999929666519165,0.2385811358690261,0.8256714940071106,0.3605001866817474,0.7733560800552368,0.5270934104919434,0.83421391248703,0.2098184674978256,0.480364054441452,0.1192322224378585,0.1182685121893882,0.1171905845403671,0.1160807237029075,0.1213338747620582,0.1221472844481468,0.1230180487036705,0.1124488562345504,0.1225433349609375,0.1161323934793472,0.1185431033372879,0.0859299600124359,0.1345330476760864,0.0700239539146423,0.1597068309783935,0.0726637691259384,0.1815149188041687,0.0725259184837341,0.1911270320415496,0.0732642635703086,0.1850046068429947,0.0785435438156127,0.1839145272970199,0.0985606014728546,0.1200469136238098,0.1385951340198516,0.162863403558731,0.167257159948349,0.1974813342094421,0.1675360202789306,0.1970728039741516,0.1880595982074737,0.2254236042499542,0.4578202962875366,0.4523893296718597,0.4521665275096893,0.4519707858562469,0.4526421427726745,0.4524803459644317,0.4523188471794128,0.4523485004901886,0.4531523883342743,0.4610607028007507,0.4611084759235382,0.4703437089920044,0.4764260351657867,0.5088545083999634,0.5262795686721802,0.5254468321800232,0.54438716173172,0.5326296091079712,0.5517903566360474,0.5262488126754761,0.5465260744094849,0.5274025797843933,0.5423573851585388,0.5715134143829346,0.5754085779190063,0.6038221716880798,0.626998245716095,0.6871764659881592,0.7008639574050903,0.706450343132019,0.7166779041290283,0.6915630102157593,0.7136535048484802,0.148837462067604,0.1387490928173065,0.1387094557285308,0.1386478245258331,0.1378486305475235,0.1378630101680755,0.1377774775028228,0.1023807972669601,0.0985910892486572,0.1387513875961303,0.1374395787715912,0.079639658331871,0.057265143841505,0.1496926695108413,0.0935180857777595,0.240115687251091,0.1718991547822952,0.2479596436023712,0.1791904270648956,0.2527179718017578,0.1809625476598739,0.2444042712450027,0.1751723885536193,0.0195072907954454,-0.0196732804179191,0.0646363645792007,0.0439701601862907,0.1031229645013809,0.0921569764614105,0.1075336784124374,0.0994785353541374,0.0999045148491859,0.0991131886839866,Sit-To-Stand
1,0.9850329160690308,0.9867113828659058,0.986417829990387,0.988404095172882,0.9854548573493958,0.9836083054542542,0.98970365524292,0.9941422939300536,0.99107426404953,0.9914490580558776,0.9911127090454102,0.9998824596405028,0.9999885559082032,0.2401154935359954,0.9702064394950868,0.0170069821178913,0.4463622272014618,0.0195863768458366,0.3869475424289703,0.018082071095705,0.3662277460098266,0.0181178878992795,0.3364530503749847,0.9998013973236084,0.9998802542686462,0.2320824712514877,0.8139858841896057,0.3439356386661529,0.7572696208953857,0.5068013072013855,0.8122526407241821,0.2108732610940933,0.4910502731800079,0.1193892136216163,0.1176823005080223,0.116844393312931,0.1159313470125198,0.1190952211618423,0.1188393086194992,0.118576169013977,0.109369471669197,0.1130008846521377,0.1165444701910018,0.1185163110494613,0.081592857837677,0.1263163089752197,0.0836558640003204,0.1557164490222931,0.0991377979516983,0.180754616856575,0.1016391143202781,0.1910037398338318,0.1035757809877395,0.1881706714630127,0.1036560758948326,0.1846033632755279,0.1009562835097312,0.1238047257065773,0.1545339822769165,0.1770509183406829,0.1786350011825561,0.1953678578138351,0.1752824485301971,0.1893895119428634,0.2079280912876129,0.226689413189888,0.4174206554889679,0.4073604643344879,0.407126247882843,0.4069205224514007,0.4078016877174377,0.4078637063503265,0.4079080522060394,0.4099729657173157,0.4116269946098327,0.4262767136096954,0.4264599978923797,0.4595689177513122,0.4584414660930633,0.508989691734314,0.5204566121101379,0.526767373085022,0.5443878769874573,0.5342029333114624,0.5538097620010376,0.5287086367607117,0.5490806698799133,0.5280139446258545,0.5437907576560974,0.5740405321121216,0.5777210593223572,0.6038923263549805,0.6151243448257446,0.688042402267456,0.7021280527114868,0.7067387104034424,0.7205203771591187,0.6941530108451843,0.7128357291221619,0.0354164242744445,0.0268998686224222,0.0268560387194156,0.0267826560884714,0.0145514830946922,0.0145460069179534,0.0144966067746281,0.0015434285160154,-0.0529025308787822,0.0300298575311899,0.0142843695357441,0.0363616682589054,-0.1042937263846397,0.113652266561985,-0.076719120144844,0.1807024031877517,-0.0040766494348645,0.1902272999286651,-0.0080703049898147,0.1827976405620575,-0.0087237507104873,0.178872674703598,-0.0025126978289335,0.0428233668208122,-0.0428190715610981,0.0984284356236457,0.0062009673565626,0.1602813899517059,0.0924653261899948,0.1659839302301406,0.1024354547262191,0.1673506051301956,0.1138717383146286,Sit-To-Stand
2,0.9864799380302428,0.9879894256591796,0.9877156019210817,0.9895233511924744,0.9868609309196472,0.985179603099823,0.9906824827194214,0.9946913719177246,0.9919042587280272,0.9922665953636168,0.9919745922088624,0.999862551689148,0.9999811053276062,0.2230513244867324,0.9671691656112672,0.022400751709938,0.4776307344436645,0.0261266715824604,0.4212185144424438,0.0245745871216058,0.4021656215190887,0.0244479235261678,0.3716144859790802,0.9997047185897828,0.9997495412826538,0.2452676594257354,0.8233227729797363,0.3531454503536224,0.7670052647590637,0.5045851469039917,0.8070964813232422,0.2385967671871185,0.524410605430603,0.1211545690894126,0.118121787905693,0.1176875978708267,0.1172704920172691,0.1187269538640976,0.1179130673408508,0.1169581040740013,0.1094070523977279,0.1089573726058006,0.1197607070207595,0.1189471632242202,0.0949114114046096,0.1153330206871032,0.1193984299898147,0.1473307162523269,0.1365969032049179,0.1832284480333328,0.1414099037647247,0.1915065348148346,0.1404497474431991,0.1905373930931091,0.1386770904064178,0.1855944544076919,0.1184031963348388,0.124709703028202,0.1870132833719253,0.1967318952083587,0.2011182755231857,0.2001930773258209,0.1926898658275604,0.1905538886785507,0.2335488349199295,0.2324048578739166,0.4062815308570862,0.3971644639968872,0.3971861898899078,0.3972757458686828,0.3974975347518921,0.3977848589420318,0.3981310725212097,0.4022320210933685,0.4032862484455108,0.4160405099391937,0.4163268208503723,0.4552127718925476,0.4511324167251587,0.5106908082962036,0.5163396596908569,0.5356729626655579,0.545917809009552,0.547788679599762,0.5557944178581238,0.5412010550498962,0.5509811043739319,0.5379048585891724,0.5452333688735962,0.5753151774406433,0.581251323223114,0.5821629762649536,0.5864954590797424,0.6842002272605896,0.6968421936035156,0.7044366598129272,0.7182731032371521,0.6964185833930969,0.7090965509414673,0.0016567835118621,0.0041872351430356,0.0041339159943163,0.0040760794654488,-0.014933300204575,-0.0149298757314682,-0.0149740558117628,0.0200178492814302,-0.0642067790031433,0.0103652086108922,-0.0142986625432968,0.0482653006911277,-0.1169514879584312,0.0930110663175582,-0.1068239584565162,0.0668675154447555,-0.0398224964737892,0.0606735348701477,-0.0471611246466636,0.0533240549266338,-0.0486030280590057,0.061783529818058,-0.0384842827916145,0.0608426108956337,-0.0607909262180328,0.0895382165908813,-0.0531918480992317,0.1154053434729576,0.0250849537551403,0.114051416516304,0.034747838973999,0.1032027229666709,0.0399408638477325,Sit-To-Stand
3,0.9840415716171264,0.9854339957237244,0.986078441143036,0.987379789352417,0.9841299653053284,0.9829943180084229,0.987202525138855,0.9936765432357788,0.9888885617256165,0.9903574585914612,0.989640772342682,0.9996586441993712,0.9997135400772096,0.2092653959989547,0.9002431035041809,0.0346148610115051,0.4429374933242798,0.0448917672038078,0.400282621383667,0.0439233928918838,0.3844656348228454,0.0447135120630264,0.3603402972221374,0.9997060894966124,0.9997350573539734,0.3107877373695373,0.8390280604362488,0.4048987329006195,0.7860885858535767,0.5468390583992004,0.8199543952941895,0.2978841364383697,0.5641493797302246,0.1218449026346206,0.1223561391234397,0.1242335587739944,0.1262390315532684,0.1188230514526367,0.1174330338835716,0.1155096292495727,0.1272096782922744,0.1089216470718383,0.1236008256673812,0.1189341098070144,0.144365057349205,0.0892077386379242,0.1630813926458358,0.087361991405487,0.1653013527393341,0.0937049463391304,0.1697655469179153,0.0945500880479812,0.1619766652584076,0.0970830172300338,0.1579077094793319,0.0987606793642044,0.1478301882743835,0.1172734647989273,0.2070415318012237,0.1851924806833267,0.2127654105424881,0.1975050568580627,0.1991974264383316,0.1864863485097885,0.2377123385667801,0.219497799873352,0.4749747514724731,0.4668107330799103,0.4651095569133758,0.4634601771831512,0.4703255593776703,0.4711115956306457,0.4718945622444153,0.4566932320594787,0.4690988659858703,0.4752391874790191,0.4788941442966461,0.4635672569274902,0.4848822653293609,0.508861243724823,0.5272926092147827,0.5323612093925476,0.5303512215614319,0.5457631945610046,0.5338013172149658,0.5384477972984314,0.5264719724655151,0.5369095206260681,0.5244746208190918,0.5524277091026306,0.5666259527206421,0.5482595562934875,0.5815348029136658,0.6835519075393677,0.6962480545043945,0.7047621607780457,0.7160938382148743,0.7056787610054016,0.7212619781494141,0.0303428918123245,0.0310122221708297,0.0309662763029336,0.0308766774833202,0.0275659058243036,0.0275911893695592,0.0275203827768564,0.0532168447971344,-0.0203409548848867,0.0449038557708263,0.0396886095404624,0.0727447196841239,0.0438968762755394,0.0425170436501503,-0.0222248826175928,-0.0400528386235237,-0.1093233227729797,-0.061932373791933,-0.1206928938627243,-0.0574109479784965,-0.1257868856191635,-0.0407288298010826,-0.113289475440979,0.0599119178950786,-0.0593683905899524,-0.1185617819428443,-0.177627295255661,-0.1460515558719635,-0.1927056610584259,-0.1503702402114868,-0.1915474086999893,-0.2056951522827148,-0.2396215945482254,
4,0.9853294491767884,0.986444890499115,0.9870277643203736,0.9883019924163818,0.9852360486984252,0.9841703176498412,0.9879828095436096,0.9937081933021544,0.9893214106559752,0.9909526109695436,0.990455687046051,0.9996095299720764,0.999626874923706,0.2208916991949081,0.8974769115447998,0.0544041357934474,0.4570047855377197,0.0655304193496704,0.4169201254844665,0.0655730590224266,0.4030061960220337,0.0663510635495185,0.3761557042598724,0.9995648860931396,0.9992446303367616,0.3502981960773468,0.8525106310844421,0.4429593980312347,0.8029493689537048,0.5729901790618896,0.8265231847763062,0.3473258912563324,0.601459264755249,0.1261699646711349,0.1239365935325622,0.1248438581824302,0.1256865113973617,0.1200201511383056,0.1177620738744735,0.1162248626351356,0.1238376945257186,0.1089194044470787,0.1268180906772613,0.1222130060195922,0.1372919976711273,0.0852965265512466,0.1620747596025467,0.0986452922224998,0.1828993260860443,0.1326509416103363,0.1932132989168167,0.1409232914447784,0.1877772063016891,0.1405753195285797,0.1808402836322784,0.1393703520298004,0.1452193409204483,0.1173757761716842,0.2138484269380569,0.1878382861614227,0.2120871245861053,0.1961663663387298,0.2049707472324371,0.1874717772006988,0.2484060823917389,0.228809118270874,0.4097981750965118,0.400146871805191,0.4000575840473175,0.4000301361083984,0.4012214541435241,0.4019578099250793,0.4028772413730621,0.4049686789512634,0.4088493287563324,0.4204123318195343,0.4216918349266052,0.4536109566688537,0.4648873209953308,0.5052598118782043,0.5368170142173767,0.5316716432571411,0.5469343066215515,0.5447799563407898,0.5574731826782227,0.5393808484077454,0.5449721813201904,0.535774290561676,0.5425249934196472,0.5651131272315979,0.585961639881134,0.566276490688324,0.590464174747467,0.6849111914634705,0.6963343024253845,0.7068283557891846,0.7174564003944397,0.7049490213394165,0.7176454663276672,-0.0682502835988998,-0.0564839728176593,-0.0565641298890113,-0.0566316470503807,-0.0752357691526413,-0.075255386531353,-0.0753060430288314,0.0045656892471015,-0.0816621929407119,-0.0441593900322914,-0.0685621798038482,0.0699299871921539,-0.1132322177290916,0.073884442448616,-0.1396707147359848,-0.0065524666570127,-0.1379364132881164,-0.0209914520382881,-0.1561899036169052,-0.0356821045279502,-0.1615301072597503,-0.0155949462205171,-0.139212355017662,0.0691224187612533,-0.0689641535282135,-0.0125408302992582,-0.1147189959883689,0.0078220171853899,-0.0493526086211204,0.0100997667759656,-0.0424433909356594,-0.0143492687493562,-0.0675392299890518,Sit-To-Stand
5,0.98665589094162,0.9876002669334412,0.9881319999694824,0.9892998933792114,0.9864603877067566,0.9854870438575744,0.9889011979103088,0.9940556883811952,0.9900954961776732,0.9917243123054504,0.9913268089294434,0.9995681047439576,0.999605357646942,0.237397238612175,0.9028537273406982,0.094878152012825,0.4935647249221802,0.1079398244619369,0.4532276391983032,0.1092913895845413,0.4405576586723327,0.1104369759559631,0.4126169383525848,0.9994595050811768,0.999057412147522,0.3983297944068908,0.8662583827972412,0.4826691150665283,0.8203148245811462,0.601366400718689,0.8363247513771057,0.396374762058258,0.6376094818115234,0.1269244849681854,0.124802827835083,0.1255849450826645,0.1263170838356018,0.1202825456857681,0.1180024892091751,0.1160983890295028,0.1231719106435775,0.1082942932844162,0.1277871578931808,0.1227836608886718,0.1406565904617309,0.084882266819477,0.1648670434951782,0.1025548726320266,0.1877301633358001,0.1442478895187378,0.1989409774541854,0.1445441544055938,0.1941206306219101,0.1643178313970565,0.1882202625274658,0.1543593108654022,0.1453970074653625,0.1176749095320701,0.2112976014614105,0.1835579425096511,0.2125187665224075,0.1973999887704849,0.2019814699888229,0.1883429735898971,0.2467447221279144,0.2301297932863235,0.3993012607097626,0.390591025352478,0.3905383348464966,0.3907591104507446,0.3914729356765747,0.3920650780200958,0.3928371369838714,0.3964354395866394,0.399602472782135,0.4096671044826507,0.4106499552726745,0.4504614770412445,0.456560343503952,0.4995781183242798,0.5356675982475281,0.5275052189826965,0.5412619113922119,0.5401798486709595,0.5573843717575073,0.53924959897995,0.5435112714767456,0.5320653319358826,0.5388938188552856,0.5668575167655945,0.5884717702865601,0.5623213052749634,0.5964052677154541,0.6849880218505859,0.7022914886474609,0.7066385746002197,0.724075973033905,0.7031069993972778,0.7186213135719299,-0.0799717456102371,-0.0662932246923446,-0.0663687139749527,-0.0664265006780624,-0.0812177136540412,-0.081222765147686,-0.0812623128294944,0.0007548838038928,-0.0660739615559578,-0.0542971715331077,-0.0735453814268112,0.0631362944841384,-0.1054713577032089,0.0438167750835418,-0.1594036221504211,-0.0544038489460945,-0.1712293475866317,-0.0723550096154213,-0.1918575316667556,-0.0868913382291793,-0.1931113302707672,-0.0640019848942756,-0.1711558997631073,0.0626749619841575,-0.0625179857015609,-0.0152345318347215,-0.1305760145187378,0.0090813739225268,-0.0782151073217392,0.0090391645208001,-0.0735253542661666,-0.0257135778665542,-0.1134365424513816,Sit-To-Stand
6,0.944290578365326,0.9405796527862548,0.940519154071808,0.9469754099845886,0.9422984719276428,0.9379240870475768,0.9397554397583008,0.962006449699402,0.9390910267829896,0.9683291912078856,0.9628939032554626,0.9982500672340392,0.9974486231803894,0.2386140525341034,0.868110179901123,0.098269946873188,0.4691497385501861,0.1083217337727546,0.4298545718193054,0.1100860610604286,0.4188505709171295,0.1120581105351448,0.3923433423042297,0.9992052912712096,0.9987090229988098,0.4381927251815796,0.8645228147506714,0.5082371234893799,0.819694995880127,0.6120824813842773,0.8247047662734985,0.4296207129955292,0.6583920121192932,0.1316084861755371,0.1334052383899688,0.1354968100786209,0.1376100778579712,0.1267334967851638,0.1238548383116722,0.1210792809724807,0.1372708827257156,0.1119752675294876,0.1332722306251526,0.1262140274047851,0.1420500874519348,0.0895060747861862,0.1616675704717636,0.110722005367279,0.173876017332077,0.1483092308044433,0.1784628033638,0.1549853235483169,0.1770504266023636,0.1608721315860748,0.1738842129707336,0.1560200154781341,0.1442382186651229,0.1141023188829422,0.2074833363294601,0.1816234588623047,0.2136287987232208,0.1973353624343872,0.2029729187488556,0.1885861903429031,0.2453649491071701,0.2251839935779571,0.4807853996753692,0.4687877297401428,0.4660142362117767,0.4632943272590637,0.4743066132068634,0.4754625558853149,0.476630836725235,0.4518665671348572,0.4704805910587311,0.4791350662708282,0.4844814538955688,0.4513925313949585,0.4956572949886322,0.478721022605896,0.5381206274032593,0.5076664686203003,0.5271352529525757,0.5164860486984253,0.5287578105926514,0.5195067524909973,0.5214043855667114,0.5175313353538513,0.5207098126411438,0.5615050196647644,0.5907952785491943,0.554477334022522,0.5976998209953308,0.6810551285743713,0.708615243434906,0.7012345194816589,0.7248342633247375,0.7032042741775513,0.7254936099052429,-0.2912260890007019,-0.3013243675231933,-0.3013136386871338,-0.3014076352119446,-0.307676613330841,-0.3077384531497955,-0.307807981967926,-0.266788125038147,-0.2951156497001648,-0.2684038281440735,-0.2771154046058655,-0.1654039323329925,-0.2325265407562255,-0.0703572854399681,-0.223406583070755,-0.0137704107910394,-0.1977411061525344,-0.0046935761347413,-0.1993342339992523,-0.0143635142594575,-0.1979072988033294,-0.0145917478948831,-0.1952818483114242,0.0509586706757545,-0.0506918504834175,-0.0886832922697067,-0.1355951726436615,-0.037209540605545,-0.0729665905237197,-0.0338922925293445,-0.0664989650249481,-0.084031268954277,-0.1159663647413253,Sit-To-Stand
7,0.9497524499893188,0.9464089274406432,0.946353793144226,0.9521737098693848,0.9479306936264038,0.943977952003479,0.945631504058838,0.9656453132629396,0.9450441598892212,0.9713993668556212,0.9665563106536864,0.9983254671096802,0.9976676106452942,0.2439584285020828,0.8785045146942139,0.1292122453451156,0.5141739249229431,0.1452684849500656,0.4761942923069,0.1480425745248794,0.4663311243057251,0.149250254034996,0.4400100409984588,0.9990497827529908,0.9984607100486756,0.4663008153438568,0.8760207891464233,0.5290746688842773,0.8308237195014954,0.6285640001296997,0.8303394913673401,0.4573909938335418,0.6823972463607788,0.1312032341957092,0.131761148571968,0.1331842839717865,0.134499192237854,0.12622632086277,0.1236538141965866,0.1207964792847633,0.1325979679822921,0.1117045730352401,0.1326778382062912,0.1261238306760788,0.1438718438148498,0.088127352297306,0.16558238863945,0.1019821614027023,0.1802022457122802,0.14883653819561,0.1877252012491226,0.1590489447116851,0.1857816576957702,0.1619968116283416,0.1812072396278381,0.1561142057180404,0.150556594133377,0.1167414933443069,0.2175660133361816,0.1840835809707641,0.2143969237804412,0.1950169652700424,0.2023207247257232,0.1869681030511856,0.248348668217659,0.2286997735500335,0.4089239537715912,0.4005636870861053,0.4005437195301056,0.4005425870418548,0.4007754623889923,0.4005338549613952,0.4007906913757324,0.4035457670688629,0.4063765406608581,0.4176704287528991,0.4187586605548858,0.4466347992420196,0.4614263474941253,0.4922481477260589,0.5373843312263489,0.4961432218551636,0.5148446559906006,0.4999783933162689,0.5163077712059021,0.4956133663654327,0.5008445978164673,0.495926946401596,0.5020612478256226,0.5624912977218628,0.589038074016571,0.5526523590087891,0.58929443359375,0.6796685457229614,0.7048080563545227,0.701343834400177,0.7242987155914307,0.7019975781440735,0.7230769395828247,-0.1088973060250282,-0.1007471531629562,-0.1008037701249122,-0.1008718386292457,-0.1121026873588562,-0.1121126562356948,-0.112156257033348,-0.1379549503326416,-0.1139768809080123,-0.0863449946045875,-0.1011554226279258,0.0173064321279525,-0.1138425022363662,0.0034074846189469,-0.1492597311735153,-0.1279980242252349,-0.1745700985193252,-0.1550381481647491,-0.1920304596424102,-0.1617479771375656,-0.1935597062110901,-0.1358046531677246,-0.1741673648357391,0.0553846657276153,-0.0551437623798847,-0.0586790218949317,-0.1518484205007553,-0.0361134596168994,-0.1068931594491005,-0.0362820252776145,-0.1022409349679946,-0.0785623714327812,-0.1464601755142212,Sit-To-Stand
8,0.9547264575958252,0.9517192244529724,0.9516660571098328,0.9569064974784852,0.9530670046806335,0.9494946599006652,0.9509783387184144,0.9690132737159728,0.950455367565155,0.974191665649414,0.969859778881073,0.998449444770813,0.9978452920913696,0.242773026227951,0.8825651407241821,0.1592415422201156,0.5477889776229858,0.1814627051353454,0.5117151141166687,0.1854796707630157,0.5030454993247986,0.1853135973215103,0.4764969050884247,0.999051034450531,0.9983714818954468,0.4989436268806457,0.8865348100662231,0.5578446984291077,0.8430145382881165,0.6485795378684998,0.8379498720169067,0.4888010621070862,0.7066996693611145,0.1318710148334503,0.1318515837192535,0.1329609006643295,0.1339094489812851,0.1266189962625503,0.123929426074028,0.1208233386278152,0.1310220062732696,0.1120252758264541,0.133184552192688,0.1267734318971634,0.1434790790081024,0.0894999578595161,0.1620423793792724,0.1059947982430458,0.1820666491985321,0.1463916003704071,0.189285546541214,0.1576151251792907,0.1879462897777557,0.1570511907339096,0.1830370277166366,0.1527659296989441,0.1513329446315765,0.120531179010868,0.2183199673891067,0.188736230134964,0.2188907861709594,0.1950660794973373,0.2070159465074539,0.1842866688966751,0.2486264258623123,0.2287220656871795,0.4015249907970428,0.3924970924854278,0.3923966586589813,0.3923244774341583,0.3926905393600464,0.3927074372768402,0.3929656744003296,0.3959791958332062,0.3972066342830658,0.4103403389453888,0.4108122289180755,0.4436393976211548,0.4524816870689392,0.4924558103084564,0.5348726511001587,0.4834254384040832,0.5048796534538269,0.4858226776123047,0.5039142370223999,0.480235606431961,0.4910529255867004,0.4808980524539947,0.4926662743091583,0.5620834231376648,0.5838668942451477,0.5584662556648254,0.5865031480789185,0.6800550222396851,0.7016972303390503,0.7015798687934875,0.7219771146774292,0.7015432119369507,0.7223346829414368,-0.112008050084114,-0.0981320589780807,-0.0982055217027664,-0.0982728078961372,-0.1119445115327835,-0.1119206920266151,-0.1119373589754104,-0.0802005007863044,-0.0866740196943283,-0.0821245089173317,-0.099817045032978,0.0477484725415706,-0.0964899137616157,0.0262280665338039,-0.1491374373435974,-0.0952325314283371,-0.1864354908466339,-0.1186695843935012,-0.2048829495906829,-0.1281223595142364,-0.2082621753215789,-0.1038171648979187,-0.1873515993356704,0.0570118129253387,-0.0567778348922729,-0.0395198240876197,-0.1314525455236435,-0.0173028409481048,-0.0782562941312789,-0.0179629474878311,-0.0727880522608757,-0.0628170818090438,-0.1126884818077087,Sit-To-Stand
9,0.9590737819671632,0.9563351273536682,0.9563273787498474,0.961073100566864,0.9574429988861084,0.9542018175125122,0.9555192589759828,0.9719905257225036,0.9550365209579468,0.9765227437019348,0.972557246685028,0.998588502407074,0.9980299472808838,0.2694515585899353,0.8629769682884216,0.2098067104816436,0.5394566059112549,0.2275558114051818,0.5082857608795166,0.2322355508804321,0.5017675757408142,0.2307355105876922,0.4779766798019409,0.9991194009780884,0.9984750747680664,0.5327916741371155,0.8959652781486511,0.5838492512702942,0.8532811403274536,0.6719219088554382,0.8449662923812866,0.5218721032142639,0.7288681268692017,0.1310978382825851,0.1311807483434677,0.1326822936534881,0.1342911422252655,0.1263941824436187,0.1237606778740882,0.1205682307481765,0.13404580950737,0.1122366562485694,0.1324226707220077,0.1264001280069351,0.1467473208904266,0.0889463275671005,0.1708452254533767,0.087569274008274,0.1875056773424148,0.0922063440084457,0.1953326761722564,0.0919962599873542,0.1908949166536331,0.0926654040813446,0.1870456337928772,0.0949980020523071,0.1506584584712982,0.1186844334006309,0.2109935581684112,0.1881972253322601,0.2132302075624466,0.1934265196323394,0.2030976563692093,0.1831762194633484,0.2464038878679275,0.2288279086351394,0.4475448727607727,0.4379943311214447,0.4364439845085144,0.4349302351474762,0.4406118392944336,0.4409610629081726,0.441306322813034,0.4272299408912658,0.4368459284305572,0.4484403729438782,0.451382577419281,0.4461308717727661,0.4569854438304901,0.4851436913013458,0.5271986722946167,0.4742498993873596,0.5029040575027466,0.4708955585956573,0.5004072189331055,0.4676702320575714,0.494113028049469,0.4689469337463379,0.4960583746433258,0.5625851154327393,0.5795313715934753,0.5615183711051941,0.5874837636947632,0.6867640018463135,0.700422465801239,0.7090944647789001,0.7219438552856445,0.7015303373336792,0.721363365650177,0.035828985273838,0.0406861752271652,0.0406110659241676,0.0405159778892993,0.0370656810700893,0.0371024906635284,0.0370477177202701,0.0868980661034584,0.0730011984705925,0.057309228926897,0.0523730590939521,0.1167020201683044,0.0631822869181633,0.0424382910132408,-0.0243625808507204,-0.0539018139243125,-0.1217807680368423,-0.0743225738406181,-0.1338370442390442,-0.0745846927165985,-0.1386485993862152,-0.0577197484672069,-0.1245405077934265,0.0452957972884178,-0.0450601428747177,-0.0686772316694259,-0.1434350311756134,-0.1101948991417884,-0.1589943617582321,-0.116353690624237,-0.1586439311504364,-0.1586551964282989,-0.1941277384757995,Sit-To-Stand
