frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.999977707862854,0.999908208847046,0.9998903274536132,0.9999061822891236,0.9999229907989502,0.9999178647994996,0.9999219179153442,0.9997790455818176,0.9998934268951416,0.9999488592147828,0.9999794960021972,0.9998968839645386,0.9999822378158568,0.6078152060508728,0.9969618916511536,0.7919389009475708,0.9916104674339294,0.7334142923355103,0.9841464161872864,0.7400102615356445,0.9837905764579772,0.7304981350898743,0.9771454334259032,0.9994845390319824,0.9993194341659546,0.7596704959869385,0.9836401343345642,0.7814514636993408,0.9708841443061828,0.8290749192237854,0.915403425693512,0.8190640211105347,0.957474648952484,0.1304788142442703,0.1313009560108184,0.1322940737009048,0.1332468539476394,0.1269665658473968,0.1244655102491378,0.1223573312163353,0.1276376545429229,0.1115210056304931,0.1304081827402115,0.1239962205290794,0.1256533712148666,0.0914343893527984,0.1501180231571197,0.0990887060761451,0.1719690412282943,0.1448986232280731,0.1808041632175445,0.1511500775814056,0.1806037425994873,0.1564961671829223,0.1749993860721588,0.1544890254735946,0.1322078853845596,0.1137352585792541,0.1991785764694214,0.170193076133728,0.1921640336513519,0.1718904227018356,0.1803223192691803,0.1629074811935424,0.2282109558582306,0.1926414519548416,0.5426382422447205,0.5309524536132812,0.5308632254600525,0.5307729244232178,0.5309391617774963,0.5310508012771606,0.5302432775497437,0.5337241291999817,0.5351753234863281,0.5526131391525269,0.552778959274292,0.5863282680511475,0.5758330225944519,0.6467260718345642,0.6488853096961975,0.6884581446647644,0.7107309103012085,0.7045832872390747,0.7288845777511597,0.7054842710494995,0.7224627733230591,0.6999441385269165,0.7169443368911743,0.7008129358291626,0.7115631103515625,0.7276475429534912,0.7591785192489624,0.8331571221351624,0.8582874536514282,0.8528791069984436,0.8747203946113586,0.8515624403953552,0.8868281245231628,-0.0655993521213531,-0.0568294040858745,-0.0568495877087116,-0.056864209473133,-0.0744169279932975,-0.0743947178125381,-0.0744064971804618,-0.0062347203493118,-0.0871803313493728,-0.0449612140655517,-0.0684244334697723,0.0621515400707721,-0.1236370429396629,0.0970547124743461,-0.1426687985658645,0.052750039845705,-0.1419863551855087,0.043607622385025,-0.1601637154817581,0.0276554115116596,-0.1649518311023712,0.0440983586013317,-0.1423321068286895,0.0576624348759651,-0.0575817711651325,0.0174410752952098,-0.0930804535746574,0.0499758757650852,-0.0335061699151992,0.050684917718172,-0.028246235102415,0.0243349801748991,-0.0599350444972515,Sit-To-Stand
2,0.9999607801437378,0.999846339225769,0.9998247623443604,0.9998406171798706,0.999861180782318,0.9998602867126464,0.999854564666748,0.999652624130249,0.9998149871826172,0.9999273419380188,0.9999687671661376,0.9998819828033448,0.9999797940254213,0.6053195595741272,0.9962834119796752,0.7859674096107483,0.98949933052063,0.7278364300727844,0.981136679649353,0.7344368696212769,0.9807591438293456,0.7249860763549805,0.9733657240867616,0.9994723796844482,0.9992915391921996,0.7666066884994507,0.9836941361427308,0.7824940085411072,0.969274878501892,0.8314449191093445,0.9134724736213684,0.8185233473777771,0.9564872980117798,0.1300017833709716,0.1308188438415527,0.1318281888961792,0.1327630430459976,0.1258910298347473,0.1232793182134628,0.1202496066689491,0.1276179552078247,0.1103693842887878,0.1294939666986465,0.1231103539466857,0.1269825249910354,0.0912970006465911,0.1512815207242965,0.1051910147070884,0.1729242950677871,0.1461546123027801,0.1831719279289245,0.1527319550514221,0.1815468221902847,0.1578052341938018,0.1760872453451156,0.1561799496412277,0.1354165226221084,0.1150443702936172,0.2008720934391021,0.1720316112041473,0.1990592777729034,0.1701736152172088,0.1852623373270034,0.1631188094615936,0.2317266911268234,0.1923377066850662,0.5415140390396118,0.5304757356643677,0.5304808020591736,0.530488908290863,0.5303585529327393,0.5304458141326904,0.5300663709640503,0.533723771572113,0.5345906019210815,0.5519036054611206,0.5521547198295593,0.587264358997345,0.5764360427856445,0.6479005813598633,0.6488472819328308,0.6896389722824097,0.7106340527534485,0.7045971155166626,0.726887047290802,0.7053073644638062,0.7217395901679993,0.6999526619911194,0.7160218954086304,0.7009912133216858,0.7118450999259949,0.7270263433456421,0.7568013072013855,0.8292232155799866,0.8578353524208069,0.8474475145339966,0.8744000196456909,0.8489511013031006,0.886802613735199,-0.0758829563856124,-0.0651212781667709,-0.0651582330465316,-0.0651882290840148,-0.0808566957712173,-0.080848291516304,-0.0808652266860008,-0.0081716943532228,-0.0837802290916442,-0.0529328472912311,-0.0737779587507247,0.0611587576568126,-0.1192266121506691,0.0836805552244186,-0.1421542018651962,0.0306264273822307,-0.1478782147169113,0.0186746679246425,-0.1688940078020095,0.0024655892048031,-0.1732195317745208,0.0213505737483501,-0.14884814620018,0.0576389320194721,-0.0575491562485694,-0.0336228609085083,-0.1559131741523742,-0.0031170779839158,-0.1078228801488876,-0.0025893501006066,-0.1040635332465171,-0.0401226729154586,-0.1525300741195678,Sit-To-Stand
3,0.9999308586120604,0.9997304677963256,0.9997001886367798,0.9997246861457824,0.9997503757476808,0.9997535943984984,0.9997387528419496,0.9994400143623352,0.9996563196182252,0.9998831152915956,0.9999464750289916,0.9998605847358704,0.9999755024909972,0.5971370339393616,0.995296597480774,0.7725065350532532,0.9871050119400024,0.7141882181167603,0.977851927280426,0.7209253907203674,0.9773797988891602,0.7117405533790588,0.9688161611557008,0.9994386434555054,0.9992181062698364,0.7705224752426147,0.9823120832443236,0.7817815542221069,0.9665390849113464,0.8321669697761536,0.9093117713928224,0.8172572255134583,0.9541714787483216,0.1302245557308197,0.1308624446392059,0.131835788488388,0.1327546238899231,0.126033753156662,0.1233424767851829,0.1202817782759666,0.1274768561124801,0.1103522554039955,0.1295097172260284,0.1231738775968551,0.1273873150348663,0.0912564843893051,0.1512871384620666,0.1082316040992736,0.1729645133018493,0.1486802399158477,0.1831405609846115,0.1542018353939056,0.1815298497676849,0.1607668995857238,0.1760658174753189,0.1591066420078277,0.1354150176048278,0.1150275841355323,0.2007429152727127,0.1674156486988067,0.2003855407238006,0.1679794490337371,0.1893165707588195,0.1594748795032501,0.2337973862886428,0.1898563504219055,0.5394817590713501,0.5290640592575073,0.5290402770042419,0.5290400385856628,0.5290839672088623,0.5292937755584717,0.5292941927909851,0.5329805612564087,0.5338712334632874,0.5505875945091248,0.5506449937820435,0.5868154168128967,0.5762690305709839,0.647785484790802,0.6487929821014404,0.6897103190422058,0.709831178188324,0.7044057250022888,0.7254142165184021,0.7046581506729126,0.7200037837028503,0.6996594071388245,0.7142527103424072,0.7010370492935181,0.711830198764801,0.726101815700531,0.7548917531967163,0.828886091709137,0.8579390645027161,0.8457522988319397,0.8752386569976807,0.8488142490386963,0.8868741393089294,-0.0738617032766342,-0.0637331530451774,-0.0637660771608352,-0.0637925118207931,-0.0802041143178939,-0.0801973268389701,-0.0802197605371475,-0.0092714866623282,-0.0881095007061958,-0.0516567341983318,-0.0735398381948471,0.0585449151694774,-0.1225903779268264,0.0826195403933525,-0.1442589610815048,0.0357972085475921,-0.1488860249519348,0.0252163298428058,-0.1691672503948211,0.0094290431588888,-0.1743440330028534,0.026917990297079,-0.1500999331474304,0.0571983456611633,-0.0570966377854347,-0.021954858675599,-0.1340372860431671,0.0150440782308578,-0.0788486450910568,0.016100950539112,-0.0746007114648819,-0.0175546444952487,-0.1198372617363929,Sit-To-Stand
4,0.9999054074287416,0.9996342658996582,0.9995986819267272,0.9996299147605896,0.999660313129425,0.9996673464775084,0.9996495246887208,0.9992848634719848,0.9995399713516236,0.9998491406440736,0.9999282956123352,0.9998469352722168,0.9999740719795228,0.5873281359672546,0.9946532845497132,0.7591204047203064,0.9858197569847108,0.7009856700897217,0.9761350750923156,0.7080292701721191,0.975572943687439,0.6993303298950195,0.9661985635757446,0.9993746876716614,0.9991353750228882,0.7558942437171936,0.9787953495979308,0.7612695097923279,0.9596947431564332,0.8190765976905823,0.8990296721458435,0.8002609014511108,0.9471362233161926,0.1304513663053512,0.1308662891387939,0.1317839920520782,0.1325244456529617,0.1263984143733978,0.1235924810171127,0.1208005100488662,0.1262980848550796,0.1103302016854286,0.1301485002040863,0.1231928840279579,0.127383142709732,0.0911671742796897,0.1509476006031036,0.1082494854927063,0.1734738051891327,0.1485950648784637,0.1836008727550506,0.1541634351015091,0.1828419417142868,0.1606502383947372,0.1773649603128433,0.1588667333126068,0.1361261755228042,0.1156133860349655,0.2002232819795608,0.1675503104925155,0.2014437615871429,0.1687042564153671,0.1922723054885864,0.1619377881288528,0.2341936379671096,0.1922986805438995,0.5370501279830933,0.5261455774307251,0.5260375142097473,0.5260027647018433,0.5261049866676331,0.5260279774665833,0.5261052846908569,0.530897319316864,0.5312968492507935,0.5472237467765808,0.5488529801368713,0.5862092971801758,0.5758845806121826,0.6469757556915283,0.6484237909317017,0.6896679997444153,0.7088072299957275,0.703596830368042,0.7240962982177734,0.7037079334259033,0.7186357378959656,0.6991360783576965,0.712495744228363,0.6997930407524109,0.710689127445221,0.7259566187858582,0.7549245953559875,0.8272525072097778,0.8582712411880493,0.8437899947166443,0.8755584359169006,0.8477776646614075,0.8834061026573181,-0.0724977031350135,-0.0631618723273277,-0.0632043853402137,-0.0632364675402641,-0.0798362269997596,-0.0798205584287643,-0.079832836985588,-0.0095625119283795,-0.09180948138237,-0.0512607507407665,-0.0731519609689712,0.057386141270399,-0.128314808011055,0.0842382237315177,-0.1490889489650726,0.0386063382029533,-0.1536066979169845,0.0286008920520544,-0.173860102891922,0.0125244380906224,-0.1793223321437835,0.0296305976808071,-0.1549448668956756,0.0570866167545318,-0.0569766834378242,-0.0112104266881942,-0.1230634450912475,0.0217521302402019,-0.0666445940732956,0.0245692413300275,-0.0621798262000083,-0.013782131485641,-0.104568526148796,Sit-To-Stand
5,0.9998908042907716,0.9995925426483154,0.9995550513267516,0.999596118927002,0.99961256980896,0.9996193647384644,0.9995998740196228,0.9992307424545288,0.9994707107543944,0.999835193157196,0.9999170303344728,0.9998443722724916,0.9999725818634032,0.5825032591819763,0.993938446044922,0.7512356042861938,0.9844135642051696,0.6929072141647339,0.97427636384964,0.7006135582923889,0.973602056503296,0.6922486424446106,0.9634952545166016,0.9993627667427064,0.9990909099578856,0.7255679368972778,0.9733667373657228,0.7309984564781189,0.9477392435073853,0.8007317781448364,0.885778546333313,0.7755448818206787,0.936513125896454,0.1294402331113815,0.1282028704881668,0.1287595927715301,0.1290914863348007,0.1246357187628746,0.122408926486969,0.1192920431494712,0.1202643290162086,0.1093076318502426,0.1269507408142089,0.1220206469297409,0.1273568719625473,0.0910156965255737,0.1508941352367401,0.1103573441505432,0.174532264471054,0.1486382037401199,0.1857060194015503,0.1543304324150085,0.184675708413124,0.1609207838773727,0.1798438131809234,0.1591506004333496,0.1359599977731704,0.1162512749433517,0.1998502910137176,0.1676145195960998,0.2005188018083572,0.1692847311496734,0.1911033689975738,0.1619497239589691,0.2337945252656936,0.1919836401939392,0.5341567397117615,0.5240442752838135,0.523958146572113,0.5239048004150391,0.5240725874900818,0.5241037607192993,0.5245434641838074,0.5297294855117798,0.5303194522857666,0.5464592576026917,0.5463950634002686,0.5857641696929932,0.5757348537445068,0.6463114619255066,0.646936297416687,0.6894179582595825,0.7076513767242432,0.7032458186149597,0.7241948246955872,0.7025808691978455,0.7176463603973389,0.6990364789962769,0.710850715637207,0.6976050138473511,0.7077239155769348,0.7259122133255005,0.7503088712692261,0.8275505900382996,0.8535370230674744,0.8484635949134827,0.8719213008880615,0.8478615880012512,0.8809556365013123,-0.0585271306335926,-0.0504771471023559,-0.0505192391574382,-0.050552062690258,-0.068389669060707,-0.0683852881193161,-0.0684175863862037,-0.0050755655393004,-0.0882084891200065,-0.0399894788861274,-0.0634599179029464,0.059213675558567,-0.1275972574949264,0.0862301215529441,-0.1473699212074279,0.0445331595838069,-0.1504802405834198,0.0348622165620327,-0.1711118370294571,0.0176733694970607,-0.1778460144996643,0.0348543748259544,-0.152799442410469,0.0568881146609783,-0.0567634589970111,-0.006934864912182,-0.119537815451622,0.0235416106879711,-0.0662124454975128,0.0243416484445333,-0.062124878168106,-0.0094189066439867,-0.1022010892629623,Sit-To-Stand
6,0.9998750686645508,0.9995403289794922,0.9994921684265136,0.9995432496070862,0.999561071395874,0.9995708465576172,0.9995512962341307,0.999107539653778,0.9994126558303832,0.9998069405555724,0.9999037981033324,0.999835729598999,0.9999693632125854,0.5746314525604248,0.9934375882148744,0.7435230612754822,0.982233703136444,0.6851974129676819,0.970916986465454,0.6931942105293274,0.9702643156051636,0.6843375563621521,0.9596836566925048,0.9993225336074828,0.99900484085083,0.7087503671646118,0.970641016960144,0.7134862542152405,0.9415226578712464,0.7910115718841553,0.8806092143058777,0.7598943114280701,0.9310660362243652,0.1301680207252502,0.1292084157466888,0.1297661811113357,0.13011135160923,0.1250133365392685,0.1227488070726394,0.119325004518032,0.123594120144844,0.1101998910307884,0.1275734156370163,0.1225799918174743,0.1282761543989181,0.0909540504217147,0.1508824974298477,0.1099717020988464,0.1744911819696426,0.1486357748508453,0.185394138097763,0.1543400287628173,0.1844565570354461,0.1610769480466842,0.1797500550746917,0.1592956483364105,0.1364558041095733,0.1162900775671005,0.1997056454420089,0.1722895801067352,0.1988350003957748,0.1695825308561325,0.1889676749706268,0.1615651547908783,0.2329363822937011,0.1922734975814819,0.5367885231971741,0.5262972712516785,0.5260026454925537,0.5257428288459778,0.5265153050422668,0.5265102386474609,0.5271074771881104,0.5307379364967346,0.5319845080375671,0.5484022498130798,0.5482908487319946,0.5858727097511292,0.5757732391357422,0.6463924050331116,0.6521112322807312,0.689285159111023,0.7075979709625244,0.7023912668228149,0.7241103053092957,0.7018899917602539,0.7175456881523132,0.6980969905853271,0.7107084393501282,0.6977542042732239,0.7078511118888855,0.7259374260902405,0.7458924651145935,0.8281840085983276,0.8513486385345459,0.8522903919219971,0.869686484336853,0.8498634696006775,0.8813503980636597,-0.0605141296982765,-0.0523302182555198,-0.0523723140358924,-0.0524114966392517,-0.0698858126997947,-0.0698935613036155,-0.0699235945940017,-0.0051620756275951,-0.0879290252923965,-0.0406462103128433,-0.0637728348374366,0.0595013573765754,-0.1240370646119117,0.0871068760752677,-0.141134962439537,0.0446403324604034,-0.1397229582071304,0.0351111739873886,-0.1583571881055832,0.0187532268464565,-0.1629979908466339,0.0352464877068996,-0.1407296955585479,0.0566108636558055,-0.0564851090312004,-0.0062132300809025,-0.1290164291858673,0.0153485666960477,-0.0809313654899597,0.015147996135056,-0.0764465034008026,-0.0152100007981061,-0.1105018109083175,Sit-To-Stand
7,0.999861478805542,0.9995017051696776,0.999449908733368,0.999507486820221,0.9995237588882446,0.9995326995849608,0.9995136857032776,0.9990499019622804,0.9993664622306824,0.999795377254486,0.9998964667320251,0.9998317360877992,0.9999696612358092,0.5698094964027405,0.9930306673049928,0.7366074323654175,0.9817187190055848,0.6781985759735107,0.970335841178894,0.6864734292030334,0.9695723056793212,0.677931547164917,0.958379864692688,0.9993135929107666,0.9989922046661376,0.7018609642982483,0.9689594507217408,0.7038578391075134,0.9370115995407104,0.786464273929596,0.8733240365982056,0.7533418536186218,0.9268776774406432,0.13094362616539,0.1295149773359298,0.1299567818641662,0.1302180588245391,0.1254461705684662,0.1235070973634719,0.1206497400999069,0.124000608921051,0.1104810386896133,0.1291882097721099,0.1235379949212074,0.1290085017681121,0.0906401053071022,0.1510393023490905,0.1110938563942909,0.1759427487850189,0.1487379372119903,0.1870326995849609,0.1544608324766159,0.1858799308538437,0.1612334996461868,0.1808326542377472,0.159191682934761,0.1373194903135299,0.1169687658548355,0.1996689587831497,0.1625921577215194,0.1988118439912796,0.1687508821487426,0.189352810382843,0.1612513810396194,0.2331614792346954,0.1918346434831619,0.5354747176170349,0.5251317620277405,0.5250416994094849,0.5249828100204468,0.5251185894012451,0.5249590873718262,0.525465726852417,0.5304228067398071,0.5317289233207703,0.5464751720428467,0.5475456714630127,0.5859754681587219,0.5757508873939514,0.6463789343833923,0.6528005003929138,0.6906790137290955,0.7074485421180725,0.7029581665992737,0.7241954207420349,0.7024638652801514,0.7175729870796204,0.6988903880119324,0.7108141183853149,0.6976498961448669,0.7075018286705017,0.7259466052055359,0.75010746717453,0.8291314244270325,0.8527370095252991,0.8517433404922485,0.87172931432724,0.8487968444824219,0.8816473484039307,-0.0615208633244037,-0.0531946420669555,-0.0532330051064491,-0.0532669052481651,-0.0707694441080093,-0.0707713961601257,-0.0707975104451179,-0.0058663091622292,-0.0903147459030151,-0.0415005311369895,-0.0643879100680351,0.0578661486506462,-0.1268138736486435,0.085091508924961,-0.1473959684371948,0.039077803492546,-0.1530954539775848,0.0291033294051885,-0.1733593940734863,0.0118026044219732,-0.1793595105409622,0.0293143186718225,-0.1547794640064239,0.0560029260814189,-0.055868275463581,-0.0105520095676183,-0.1243709549307823,0.0143566448241472,-0.0754345804452896,0.0142428632825613,-0.0721242353320121,-0.0203545466065406,-0.1162851303815841,Sit-To-Stand
8,0.9998377561569214,0.999442458152771,0.999387800693512,0.9994578957557678,0.999459147453308,0.9994664192199708,0.9994427561759948,0.9989684820175172,0.99927419424057,0.9997667074203492,0.999877154827118,0.9998245239257812,0.9999680519104004,0.555604100227356,0.9920302033424376,0.7243556380271912,0.9795334935188292,0.6666665077209473,0.9675444960594176,0.6752343773841858,0.9664956331253052,0.6666228771209717,0.9537490606307985,0.999298095703125,0.9989461302757264,0.6934950351715088,0.966533660888672,0.6927953362464905,0.931583285331726,0.7799333333969116,0.8643296957015991,0.7460476160049438,0.9223490357398988,0.1327747553586959,0.1310199201107025,0.1312949061393737,0.1313270330429077,0.127373531460762,0.1254050731658935,0.1222800388932228,0.1244839280843734,0.1122262105345726,0.1300845444202423,0.1252203285694122,0.1295396536588668,0.0907086059451103,0.1512340158224105,0.1124819740653038,0.1764265745878219,0.1490631401538849,0.1871824711561203,0.1544194817543029,0.1864460110664367,0.161176785826683,0.1813880950212478,0.1590903997421264,0.13875712454319,0.118044912815094,0.199663445353508,0.161816269159317,0.1939973831176757,0.1669304072856903,0.1866123229265213,0.1537016481161117,0.2293776720762252,0.190636321902275,0.5355719327926636,0.5251627564430237,0.5251189470291138,0.5251063704490662,0.5252253413200378,0.525130569934845,0.5258748531341553,0.5308558344841003,0.5325330495834351,0.5471623539924622,0.5477564334869385,0.5861802697181702,0.575729250907898,0.6466322541236877,0.6520315408706665,0.6906378269195557,0.7066477537155151,0.7029560804367065,0.7231858968734741,0.7023091912269592,0.717565655708313,0.6989141702651978,0.7106821537017822,0.697220504283905,0.7066200375556946,0.7257468104362488,0.7518053650856018,0.8342666625976562,0.8547994494438171,0.8564436435699463,0.8732226490974426,0.84880530834198,0.8817391991615295,-0.053109485656023,-0.0449083372950553,-0.0449461266398429,-0.0449737273156642,-0.0641238093376159,-0.0641210004687309,-0.0641576051712036,0.0005546645843423,-0.0883291959762573,-0.0339807122945785,-0.059250570833683,0.0612720027565956,-0.1260345429182052,0.0865718200802803,-0.1472637951374054,0.0400291606783866,-0.1520739048719406,0.0308856926858425,-0.1719301044940948,0.0121872397139668,-0.1774773746728897,0.0294125564396381,-0.1535427868366241,0.0558584108948707,-0.055717647075653,-0.0123084243386983,-0.1242513060569763,0.0107939345762133,-0.0761039704084396,0.0104721039533615,-0.0738026797771453,-0.0248215124011039,-0.1202772706747055,Sit-To-Stand
9,0.9997719526290894,0.9992544651031494,0.999176263809204,0.9993025660514832,0.9992882609367372,0.9992892146110536,0.9992783069610596,0.9986770749092102,0.9990436434745787,0.999691128730774,0.99983412027359,0.9998160600662231,0.999964952468872,0.5542634725570679,0.9916707277297974,0.7217188477516174,0.9789146184921264,0.6640794277191162,0.9667104482650756,0.6725507378578186,0.965682089328766,0.662821352481842,0.9525379538536072,0.9992029070854188,0.998775839805603,0.669690728187561,0.9609498381614684,0.666496217250824,0.919650375843048,0.7632408738136292,0.8560454249382019,0.7221770882606506,0.9130473136901855,0.1341519951820373,0.1326619386672973,0.1329351216554641,0.1329985857009887,0.1289655864238739,0.1268606483936309,0.1236516237258911,0.1256473213434219,0.1130982860922813,0.1310901492834091,0.1261548101902008,0.1296800076961517,0.0905347540974617,0.1512937694787979,0.1118491515517234,0.1763907968997955,0.1482353508472442,0.1870591193437576,0.1537508219480514,0.1864194869995117,0.1606548726558685,0.1813273727893829,0.1589753180742263,0.1385284066200256,0.1158800572156906,0.1998004019260406,0.1627884805202484,0.1900874525308609,0.165689468383789,0.1790495663881302,0.1535689383745193,0.2226223051548004,0.1885389238595962,0.538548469543457,0.5274239182472229,0.5270848870277405,0.5267454981803894,0.5273666977882385,0.5271837711334229,0.5277401208877563,0.5313098430633545,0.5333915948867798,0.5496402382850647,0.5494698882102966,0.5863052010536194,0.5759750008583069,0.6466356515884399,0.6518461108207703,0.6896086931228638,0.7091181874275208,0.702694296836853,0.72528076171875,0.7014909982681274,0.7187931537628174,0.6979633569717407,0.7118370532989502,0.6975935697555542,0.7073380351066589,0.7251676917076111,0.7482538223266602,0.8364059925079346,0.8535026907920837,0.8562328219413757,0.8710825443267822,0.8513780236244202,0.8818884491920471,-0.0443434044718742,-0.0353600159287452,-0.035409390926361,-0.0354397222399711,-0.0553396344184875,-0.0553377196192741,-0.0553865656256675,0.0124635314568877,-0.078924223780632,-0.02454125136137,-0.050781100988388,0.0740509778261184,-0.1203990578651428,0.0945372954010963,-0.1419419944286346,0.0407025218009948,-0.1493858993053436,0.0302034132182598,-0.1703428477048874,0.0134075358510017,-0.1762787699699401,0.0307050161063671,-0.1510601341724395,0.0563002750277519,-0.0561569705605506,-0.0165945254266262,-0.1511986255645752,0.0049452157691121,-0.1042625531554222,0.0047944812104105,-0.0995792597532272,-0.0293597914278507,-0.1378308981657028,Sit-To-Stand
10,0.9997516870498656,0.9991849660873412,0.9991102814674376,0.9992319941520692,0.9992201924324036,0.9992272853851318,0.9992091059684752,0.9985796809196472,0.998975396156311,0.9996775388717652,0.9998272657394408,0.9997947812080384,0.9999648332595824,0.5437848567962646,0.991339385509491,0.7059884667396545,0.9777942895889282,0.6492089629173279,0.9654014706611632,0.6572507619857788,0.964241623878479,0.6478797793388367,0.9506515264511108,0.9992013573646544,0.998802661895752,0.6848915815353394,0.9633159637451172,0.6813293695449829,0.9239177703857422,0.7742773294448853,0.862372636795044,0.7339891791343689,0.9174685478210448,0.1349740773439407,0.1332570761442184,0.1340507268905639,0.134302869439125,0.1297069042921066,0.1276326179504394,0.1243753880262374,0.1265992373228073,0.1148969978094101,0.13351871073246,0.1290596723556518,0.1301798820495605,0.0904087126255035,0.1525038182735443,0.1117924600839614,0.1763404309749603,0.1484044045209884,0.1868849694728851,0.1537446081638336,0.1862048208713531,0.1606141179800033,0.1812414675951004,0.1589926183223724,0.1383649110794067,0.1147941499948501,0.1998776346445083,0.1621715724468231,0.1975139826536178,0.1657369583845138,0.1892302185297012,0.1604794561862945,0.2308806627988815,0.1911709755659103,0.5376367568969727,0.5268195867538452,0.5265486836433411,0.5263221859931946,0.5266710519790649,0.5265505313873291,0.52713543176651,0.5313212275505066,0.5320317149162292,0.5487964749336243,0.5480502247810364,0.5868536829948425,0.5759730935096741,0.6468546390533447,0.6494813561439514,0.6900325417518616,0.7080036401748657,0.7036668658256531,0.7243480682373047,0.7018346190452576,0.7177574038505554,0.6980880498886108,0.7109390497207642,0.6996978521347046,0.7091082334518433,0.7251240015029907,0.7514275312423706,0.8340767621994019,0.8561214208602905,0.8529335260391235,0.874201238155365,0.8483310341835022,0.881969690322876,-0.0496078059077262,-0.040747195482254,-0.0407881736755371,-0.0408155396580696,-0.0599794797599315,-0.0599740333855152,-0.060012936592102,0.0076275914907455,-0.0802683383226394,-0.0296346060931682,-0.0549859590828418,0.0709459334611892,-0.1205112189054489,0.0943796187639236,-0.1419344097375869,0.0408154092729091,-0.1495021730661392,0.0304428376257419,-0.1704290807247162,0.0135533139109611,-0.1761208325624466,0.0308063440024852,-0.1510892361402511,0.0562728233635425,-0.0561266615986824,-0.0209121797233819,-0.1436624825000763,0.002513263374567,-0.0981307253241539,0.0022894735448062,-0.0946781486272811,-0.0352366678416729,-0.1426451057195663,Sit-To-Stand
