frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
1,0.9998243451118468,0.999724805355072,0.9996680021286012,0.9997822642326356,0.9997556805610656,0.9997286200523376,0.9997751116752625,0.9996665716171264,0.999638557434082,0.9996614456176758,0.9998014569282532,0.9998414516448976,0.99980491399765,0.3758964836597442,0.9575896859169006,0.3436500132083893,0.8146706819534302,0.3294070363044739,0.7679588198661804,0.3304846584796905,0.7701317667961121,0.3245984613895416,0.7369827032089233,0.9995902180671692,0.9988985061645508,0.3468822240829468,0.962292492389679,0.5371335744857788,0.97097909450531,0.6495707035064697,0.9399095177650452,0.6155763268470764,0.957480788230896,0.1430608034133911,0.1406778842210769,0.1408900469541549,0.1410008668899536,0.1374626904726028,0.1351586431264877,0.1326725631952285,0.1344271004199981,0.1234129667282104,0.1428346186876297,0.1390183717012405,0.143071174621582,0.1124975681304931,0.1737145036458969,0.1381857097148895,0.1928254067897796,0.1764775067567825,0.1994808614253997,0.1845217943191528,0.1992324292659759,0.1876366138458252,0.1946375072002411,0.1836640983819961,0.1667287051677703,0.1458772718906402,0.2403964698314666,0.2264587879180908,0.2374110668897628,0.2358316481113433,0.2234809845685959,0.2206947356462478,0.2714254558086395,0.2693496644496918,0.4238448143005371,0.4150635898113251,0.4147267937660217,0.4144296646118164,0.4156961441040039,0.4159016013145447,0.4161883294582367,0.4181096255779266,0.4220092892646789,0.4327840805053711,0.434481143951416,0.4550088047981262,0.467113047838211,0.5010645389556885,0.548936665058136,0.5425514578819275,0.5526202321052551,0.5577192306518555,0.5671051740646362,0.557993471622467,0.5567015409469604,0.5555837154388428,0.5542212128639221,0.5729179978370667,0.5862909555435181,0.5717240571975708,0.5764439105987549,0.6882258653640747,0.6905243992805481,0.7063000798225403,0.710184633731842,0.7062968015670776,0.7105467915534973,-0.0381874106824398,-0.0301647521555423,-0.0302330739796161,-0.0302854292094707,-0.0469513274729251,-0.0469555892050266,-0.0469639226794242,0.0190668646246194,-0.0561144761741161,-0.0178071055561304,-0.0396100766956806,0.082923799753189,-0.0978704243898391,0.1109971776604652,-0.122903898358345,0.06422009319067,-0.1214964389801025,0.0559900887310504,-0.1364801377058029,0.0448255091905593,-0.1389941424131393,0.0578343085944652,-0.1212400048971176,0.0628155767917633,-0.0627765730023384,0.0468062087893486,-0.0891102999448776,0.054389365017414,-0.0456388406455516,0.0529410131275653,-0.0388400629162788,0.0312506183981895,-0.0445418320596218,Sit-To-Stand
2,0.9997788667678832,0.9996546506881714,0.9995829463005066,0.9997242093086244,0.9996912479400636,0.9996578097343444,0.99972003698349,0.9995561242103576,0.9995468258857728,0.9995917677879332,0.9997668862342834,0.9998289942741394,0.9998090863227844,0.3712289035320282,0.9585551023483276,0.3410808444023132,0.8176251649856567,0.3285830020904541,0.7705089449882507,0.3293662071228027,0.7725616097450256,0.3232904374599457,0.7394348978996277,0.9995719194412231,0.9988836050033568,0.3566752672195434,0.961707592010498,0.541851282119751,0.9706021547317504,0.6559089422225952,0.9403281807899476,0.6184812188148499,0.957490086555481,0.1434601098299026,0.141054168343544,0.1413103640079498,0.1414576023817062,0.1377410143613815,0.1354157626628875,0.132807195186615,0.1354345381259918,0.1239489316940307,0.1437941193580627,0.1396190226078033,0.1455446779727935,0.1121940165758133,0.1741715669631958,0.1375743150711059,0.1964039504528045,0.1792113482952118,0.2059320956468582,0.18768310546875,0.2021957635879516,0.1914505809545517,0.1969906389713287,0.1885779052972793,0.1672661751508712,0.146101027727127,0.2413258552551269,0.2264550179243087,0.2373101711273193,0.2358488291501999,0.225448876619339,0.2207668721675872,0.2731329500675201,0.269368439912796,0.4240948259830475,0.4151343107223511,0.4147462844848633,0.4144295454025268,0.4159635305404663,0.4162310659885406,0.4166945815086365,0.4180690944194793,0.4224529564380646,0.43280029296875,0.434562474489212,0.4555903375148773,0.4665159881114959,0.5010226368904114,0.5444977879524231,0.5481578707695007,0.5509637594223022,0.5646182894706726,0.5664421319961548,0.5623465180397034,0.5567729473114014,0.5587268471717834,0.552911102771759,0.5700461864471436,0.584746778011322,0.5714275240898132,0.5780753493309021,0.6881741285324097,0.6916986703872681,0.702605664730072,0.711117148399353,0.7111244797706604,0.7109779715538025,-0.0450830496847629,-0.0365017130970954,-0.0365653857588768,-0.0366178229451179,-0.0528131797909736,-0.0528246089816093,-0.0528502836823463,0.0165744144469499,-0.0571523196995258,-0.0228640176355838,-0.0441397204995155,0.0819237157702446,-0.0978063195943832,0.0972739905118942,-0.1238754242658615,0.0304208733141422,-0.1318446993827819,0.0190606340765953,-0.1493930220603943,0.0069331885315477,-0.1489981710910797,0.0231806226074695,-0.1304739564657211,0.0627755373716354,-0.062732420861721,0.007969600148499,-0.1334847807884216,0.0158231779932975,-0.1047026962041854,0.0147558152675628,-0.0992157384753227,-0.0159721486270427,-0.1217438578605651,Sit-To-Stand
3,0.9995885491371156,0.9994130730628968,0.9993585348129272,0.9995225071907043,0.9994589686393738,0.999461591243744,0.9995513558387756,0.9992470741271972,0.9993316531181335,0.9991182684898376,0.999492883682251,0.9996777176856996,0.9998217821121216,0.3373610079288482,0.9461455941200256,0.3104440867900848,0.7827776074409485,0.3019306063652038,0.7422236204147339,0.3023771941661834,0.7444152235984802,0.2972397804260254,0.7152864933013916,0.9995894432067872,0.9989712238311768,0.3924766778945923,0.9647175073623656,0.5682847499847412,0.971989631652832,0.6785963773727417,0.9439084529876708,0.6381344199180603,0.959437906742096,0.1365188360214233,0.1354675590991974,0.136940911412239,0.1383426785469055,0.1309689730405807,0.1289544105529785,0.1269291937351226,0.131861001253128,0.1228649616241455,0.140782818198204,0.1346000730991363,0.1502449959516525,0.1156820431351661,0.1652449667453766,0.1309749484062194,0.179189383983612,0.1712673008441925,0.1861189901828766,0.1830040067434311,0.1841479986906051,0.1845303922891616,0.1800036132335662,0.1822903156280517,0.1708235740661621,0.1486346423625946,0.2402679026126861,0.2253605127334594,0.2378549128770828,0.2350519448518753,0.2306075096130371,0.2213992625474929,0.272293359041214,0.2669612467288971,0.44838747382164,0.44195556640625,0.4412871301174164,0.4406618475914001,0.443725049495697,0.4444127380847931,0.4451165497303009,0.4410501420497894,0.4431857168674469,0.45418581366539,0.4569168388843536,0.47500079870224,0.4796467423439026,0.5144575834274292,0.5359378457069397,0.5479903817176819,0.549055814743042,0.5644329786300659,0.5573129057884216,0.5617493987083435,0.5546423196792603,0.5584127306938171,0.5506220459938049,0.5745645761489868,0.5844013690948486,0.5774208903312683,0.5796939730644226,0.6889088749885559,0.6927605271339417,0.7028350234031677,0.7120159268379211,0.7108629941940308,0.7146898508071899,0.0968817621469497,0.1073601469397544,0.1072922945022583,0.1072518974542617,0.1020601391792297,0.1020386442542076,0.1019371375441551,0.1526711285114288,0.1298220753669738,0.1132609099149704,0.1064031943678855,0.1668227165937423,0.0800351724028587,0.1110605224967002,0.0012982288608327,0.0281373206526041,-0.0602083690464496,0.010874162428081,-0.0731587633490562,0.0090790456160902,-0.0731700211763382,0.0239750705659389,-0.0599938221275806,0.042811594903469,-0.0428137294948101,-0.0641176030039787,-0.1618350446224212,-0.127871423959732,-0.2156277596950531,-0.1382656395435333,-0.2197133302688598,-0.1823199093341827,-0.2571934461593628,Sit-To-Stand
4,0.9995443820953368,0.9993182420730592,0.9992426037788392,0.9994504451751708,0.999386191368103,0.9993864893913268,0.9995002746582032,0.999062180519104,0.9992421269416808,0.9989570379257202,0.9994227886199952,0.999626874923706,0.9998324513435364,0.309334933757782,0.9486461877822876,0.2853396236896515,0.7896358370780945,0.2789004147052765,0.7482016086578369,0.2791968882083893,0.7495187520980835,0.2746069729328155,0.7176515460014343,0.999537229537964,0.998939335346222,0.3889394402503967,0.9661468267440796,0.5743256211280823,0.97254478931427,0.6842121481895447,0.9443553686141968,0.647544801235199,0.960853636264801,0.142072319984436,0.1401604861021042,0.140536293387413,0.1408907324075698,0.1377318203449249,0.1362132877111435,0.134413257241249,0.1337403953075409,0.1271720379590988,0.1434473693370819,0.1397380083799362,0.1473042368888855,0.1155191659927368,0.1667054295539856,0.1311776041984558,0.1895013749599456,0.1746154874563217,0.200161412358284,0.1854264289140701,0.1988317668437957,0.1877616643905639,0.193366140127182,0.1855895221233368,0.1706509739160537,0.1486429721117019,0.2368110418319702,0.2259074449539184,0.2391160726547241,0.2347354590892791,0.2366409599781036,0.2208108007907867,0.2726783156394958,0.2669946253299713,0.4386336207389831,0.4298238158226013,0.4290709793567657,0.4283701181411743,0.4301840662956238,0.4297941625118255,0.4294893443584442,0.4290637969970703,0.4300827085971832,0.4450896382331848,0.4457149505615234,0.4737517237663269,0.4632114768028259,0.5141262412071228,0.5295697450637817,0.5495659708976746,0.5490207076072693,0.5645139813423157,0.5599793791770935,0.5615144968032837,0.5553385019302368,0.5582862496376038,0.5507732033729553,0.5736904144287109,0.582798421382904,0.58240807056427,0.5825785398483276,0.6897514462471008,0.6956430673599243,0.7037028670310974,0.7126443386077881,0.7074034214019775,0.7144510746002197,0.0365643128752708,0.0450712330639362,0.0449745208024978,0.0448674894869327,0.0738818049430847,0.0738624781370163,0.0741610154509544,0.0935762077569961,-0.0046216310001909,0.0527544133365154,0.1041114777326583,0.1256842911243438,-0.0676306411623954,0.1284653842449188,-0.1080262437462806,0.0672046691179275,-0.1195974126458168,0.0609997622668743,-0.1381105333566665,0.0471191816031932,-0.1325882971286773,0.0588302686810493,-0.1165298074483871,0.0541951581835746,-0.0540631040930748,-0.0105281379073858,-0.137722298502922,-0.0301196314394474,-0.1267833113670349,-0.0351584888994693,-0.1236611157655716,-0.0611161217093467,-0.1449696719646453,Sit-To-Stand
5,0.9990692734718324,0.9983750581741332,0.9982208013534546,0.998749852180481,0.9984947443008424,0.9983932375907898,0.9986541867256165,0.9978183507919312,0.9979007840156556,0.9980005621910096,0.9988964200019836,0.9995721578598022,0.9997926950454712,0.2916790544986725,0.9460309147834778,0.2710233032703399,0.7823349833488464,0.2668443918228149,0.7406951189041138,0.2673254609107971,0.7416470050811768,0.262870579957962,0.7065464854240417,0.999402403831482,0.9987083673477172,0.3898828625679016,0.9654718637466432,0.578188955783844,0.9716269969940186,0.6871137619018555,0.9422465562820436,0.6524037718772888,0.9603773355484008,0.1461599171161651,0.1435519456863403,0.1433611214160919,0.1431551724672317,0.1419912874698639,0.140529602766037,0.1386941969394683,0.1348423361778259,0.1294181048870086,0.145715445280075,0.1430940926074981,0.1471140682697296,0.1153212636709213,0.1687492281198501,0.130743458867073,0.1918812096118927,0.175880417227745,0.2079885005950927,0.1860131323337555,0.2059649527072906,0.1895422637462616,0.2004319131374359,0.1860515624284744,0.1707415431737899,0.1485424190759658,0.2366105318069458,0.2258011400699615,0.2399017810821533,0.2347341775894165,0.2383584529161453,0.2214895188808441,0.2730088531970978,0.2667477130889892,0.4335807561874389,0.4238845109939575,0.423308402299881,0.4227201640605926,0.423753559589386,0.423161119222641,0.4226693511009216,0.4241440594196319,0.4250063598155975,0.4404145181179046,0.4404804408550262,0.4667730331420898,0.4627695381641388,0.5126497745513916,0.5325996279716492,0.5441650748252869,0.5490226745605469,0.5644243359565735,0.560501754283905,0.5601779818534851,0.5552297830581665,0.556928813457489,0.5508852601051331,0.5743933320045471,0.5846367478370667,0.5839475393295288,0.5832762122154236,0.6891021728515625,0.6963332295417786,0.7037543654441833,0.7129991054534912,0.7058592438697815,0.7143831253051758,-0.0090259425342082,0.0007338324212469,0.0006467640632763,0.0005933798965997,-0.0135616613551974,-0.0135687366127967,-0.0135775357484817,0.0511402562260627,-0.0547697655856609,0.0110804326832294,-0.0053004217334091,0.0997400730848312,-0.1026935800909996,0.1110410317778587,-0.1354854702949524,0.0484061129391193,-0.131694495677948,0.0411029532551765,-0.1487093567848205,0.0264940615743398,-0.146844670176506,0.0398863181471824,-0.1298684179782867,0.0583191290497779,-0.0581554397940635,-0.0040656616911292,-0.1302924901247024,0.018270531669259,-0.0974416807293891,0.0172857567667961,-0.0902941077947616,-0.01500173099339,-0.1176840886473655,Sit-To-Stand
6,0.9988324642181396,0.9981398582458496,0.9979842901229858,0.9985493421554564,0.998248279094696,0.998170793056488,0.9984949827194214,0.99750554561615,0.9977229237556458,0.9975210428237916,0.998625099658966,0.9994077086448668,0.9998014569282532,0.2676808834075928,0.943086326122284,0.2535488903522491,0.7858198285102844,0.2562558054924011,0.7465636730194092,0.2562719881534576,0.7477538585662842,0.2526100277900696,0.7140307426452637,0.9993736743927002,0.9987643957138062,0.4265678822994232,0.9669892191886902,0.593616247177124,0.9714218974113464,0.6996107697486877,0.9426283836364746,0.6619587540626526,0.9604580402374268,0.138953760266304,0.1376640051603317,0.1347309350967407,0.1384278237819671,0.1327716261148452,0.1306070983409881,0.1284209191799163,0.1347722709178924,0.1242229491472244,0.1430635452270507,0.1366492509841919,0.1552517712116241,0.1142084747552871,0.1698720157146453,0.1288008391857147,0.189468577504158,0.175623744726181,0.2011886835098266,0.1859048455953598,0.1952906399965286,0.1895039230585098,0.1902592629194259,0.1857451498508453,0.1748143136501312,0.1479817181825637,0.2367362082004547,0.2243323028087616,0.2398549318313598,0.2346818745136261,0.2378178387880325,0.2219650447368621,0.273510068655014,0.2667244076728821,0.4475114047527313,0.4393291175365448,0.4350589513778686,0.4336322546005249,0.4415158629417419,0.4422548711299896,0.4430079162120819,0.4359514117240906,0.4478111565113067,0.4533635675907135,0.4564467668533325,0.4732379615306854,0.4805794060230255,0.519692599773407,0.5344181060791016,0.5495589375495911,0.548320472240448,0.5648495554924011,0.5580373406410217,0.5600957274436951,0.5545582175254822,0.5576031804084778,0.5496865510940552,0.5782445669174194,0.5861355662345886,0.5825412273406982,0.5829304456710815,0.6864811778068542,0.6962338089942932,0.6968183517456055,0.7129595875740051,0.7064186930656433,0.7142359614372253,0.0370001941919326,0.0482302270829677,0.0481605008244514,0.048111367970705,0.0408177599310874,0.0407975986599922,0.040698803961277,0.106986716389656,0.07314994931221,0.0599515736103057,0.050545297563076,0.140713557600975,0.0284596197307109,0.0961063653230667,-0.0553059689700603,-0.0102614033967256,-0.1122472658753395,-0.0282728932797908,-0.1283539980649948,-0.034149445593357,-0.1247245818376541,-0.0159226078540086,-0.1099478974938392,0.0472907349467277,-0.0471705570816993,-0.0548697002232074,-0.168978214263916,-0.0812883526086807,-0.1856223344802856,-0.0872338563203811,-0.1853059530258178,-0.1271212100982666,-0.224217414855957,Sit-To-Stand
7,0.9987778663635254,0.9980489611625672,0.9978711009025574,0.9984570145606996,0.9981880784034728,0.998108446598053,0.998445451259613,0.997384548187256,0.9976890087127686,0.9974525570869446,0.9986225962638856,0.9993556141853333,0.9998061656951904,0.2470234185457229,0.9446815848350524,0.2356119453907013,0.787800133228302,0.2404057830572128,0.7484139204025269,0.240343689918518,0.7492699027061462,0.2369029223918914,0.7146780490875244,0.999322772026062,0.9987587928771972,0.4401311576366424,0.9686493873596193,0.6035901308059692,0.9718581438064576,0.7084323167800903,0.9437031149864196,0.6712902188301086,0.9613363742828368,0.1478693187236786,0.1451730281114578,0.1442255228757858,0.1451350450515747,0.1419893205165863,0.1398231834173202,0.1374061405658722,0.1392463445663452,0.1294527351856231,0.1489959955215454,0.1447517722845077,0.153388425707817,0.1144255027174949,0.172337919473648,0.1294944286346435,0.1969810277223587,0.1756451874971389,0.2079436480998993,0.1857502162456512,0.2049319297075271,0.1902771592140197,0.1994722187519073,0.1866307854652404,0.1743851602077484,0.1480771601200103,0.2375314682722091,0.2201624661684036,0.2419450581073761,0.2344044744968414,0.2358677834272384,0.2225850075483322,0.2763422131538391,0.2667291760444641,0.4374049007892608,0.4279674589633941,0.4258587956428528,0.4247309267520904,0.429363876581192,0.4294420182704925,0.4298707246780395,0.4269059896469116,0.4350705146789551,0.4445579648017883,0.4466094374656677,0.4648700058460235,0.4703595042228699,0.5169792771339417,0.5331821441650391,0.5493643879890442,0.5471635460853577,0.563997209072113,0.5586287975311279,0.5581861138343811,0.5537682175636292,0.5552221536636353,0.5497010946273804,0.5780817270278931,0.5865034461021423,0.5823474526405334,0.5807218551635742,0.6774998903274536,0.6951752305030823,0.6936851739883423,0.7128309607505798,0.7041507959365845,0.714222252368927,-0.0095186894759535,0.0001788245135685,0.0001066510667442,6.164688966237009e-05,-0.0154993282631039,-0.0155117064714431,-0.0155642498284578,0.0537425577640533,-0.019230805337429,0.0123403659090399,-0.0083657940849661,0.1060738787055015,-0.0592731609940528,0.0993017703294754,-0.1053215861320495,0.0154265780001878,-0.1327645480632782,-0.0059930388815701,-0.1501829326152801,-0.0064728432334959,-0.144466370344162,0.0106552168726921,-0.1297329217195511,0.0500742271542549,-0.0499907061457634,-0.0288919154554605,-0.1570243686437606,-0.0323858186602592,-0.1378902345895767,-0.0354204401373863,-0.1339035928249359,-0.067838042974472,-0.1573906242847442,Sit-To-Stand
8,0.998589277267456,0.9977152347564696,0.9975137710571288,0.998204469680786,0.997905731201172,0.9977716207504272,0.9981508851051332,0.9970186948776244,0.9972264170646667,0.9971706867218018,0.9984753727912904,0.9993420243263244,0.9997881650924684,0.2392845004796981,0.945995032787323,0.2334953993558883,0.7966127991676331,0.2406829297542572,0.7581489086151123,0.2407588362693786,0.7589433193206787,0.2371481955051422,0.7233099937438965,0.9992213249206544,0.9986283779144288,0.4438098669052124,0.9677613377571106,0.6044530868530273,0.9708832502365112,0.7077031135559082,0.9422852396965028,0.6703736782073975,0.9601019024848938,0.1534772217273712,0.1504358351230621,0.1498536765575409,0.14959417283535,0.1486985981464386,0.1470396518707275,0.1449609994888305,0.1412354856729507,0.1348373591899871,0.1529061496257782,0.1502168625593185,0.1527167856693267,0.1155662089586258,0.1761179864406585,0.1319731175899505,0.2024620026350021,0.1778514981269836,0.2100317031145095,0.1869620978832245,0.2087937295436859,0.1946184337139129,0.2050410509109497,0.1889248341321945,0.1738410145044326,0.1480521261692047,0.2415287047624588,0.2207589149475097,0.2418857812881469,0.2343832701444625,0.2352289408445358,0.2222406864166259,0.2760623693466186,0.2667309641838074,0.4327429234981537,0.42337366938591,0.4223059713840484,0.4214659333229065,0.4241104125976562,0.4241288006305694,0.4243145585060119,0.4247784316539764,0.4300586283206939,0.4411099255084991,0.4418838322162628,0.4592085480690002,0.4683245420455932,0.5074853301048279,0.5341752171516418,0.5481205582618713,0.5471100211143494,0.5588444471359253,0.5590225458145142,0.5552955269813538,0.5534569621086121,0.5528783202171326,0.5485853552818298,0.5777139067649841,0.5877799391746521,0.5820807814598083,0.5807066559791565,0.6722772121429443,0.6932385563850403,0.6897081732749939,0.7095491290092468,0.7019368410110474,0.7141516804695129,-0.031755194067955,-0.0231106039136648,-0.0231867022812366,-0.0232346318662166,-0.0433170981705188,-0.0433315746486187,-0.0433827266097068,0.0261896811425685,-0.0652320235967636,-0.0111543834209442,-0.0375853180885314,0.0795902162790298,-0.1076840609312057,0.0831308662891388,-0.14146289229393,0.004754508845508,-0.1481369286775589,-0.0070525482296943,-0.1659660935401916,-0.0188738424330949,-0.1629045009613037,-0.0029710831586271,-0.1458217799663543,0.0532105080783367,-0.0531143248081207,0.0104850400239229,-0.1456844508647918,0.0329165607690811,-0.0827025100588798,0.0330892167985439,-0.0750045701861381,0.0091925840824842,-0.0881716087460517,Sit-To-Stand
9,0.9982605576515198,0.997376024723053,0.9972684979438782,0.997936189174652,0.9974234700202942,0.9973620176315308,0.9976396560668944,0.996719479560852,0.9964945316314696,0.9968836903572084,0.9981727600097656,0.9993159174919128,0.999734342098236,0.2575629353523254,0.918593168258667,0.2554323077201843,0.7630563378334045,0.2647661566734314,0.7322983741760254,0.2646686732769012,0.7338915467262268,0.2601227462291717,0.7013699412345886,0.9992162585258484,0.9986534714698792,0.4904557764530182,0.9695692658424376,0.6353836059570312,0.9716583490371704,0.7272977232933044,0.9419615864753724,0.6930224895477295,0.9609457850456238,0.1525902897119522,0.1491202414035797,0.1486753225326538,0.1492576897144317,0.1477071940898895,0.1457377970218658,0.1437864601612091,0.1476092636585235,0.1336957961320877,0.1517127305269241,0.1497912406921386,0.1654645502567291,0.1218065246939659,0.185936689376831,0.138565257191658,0.1975441426038742,0.1778005361557006,0.1973305344581604,0.1865985840559005,0.1963013261556625,0.1926105916500091,0.1927088499069214,0.1875903904438018,0.1817058324813842,0.1547904312610626,0.2414959222078323,0.2165966033935547,0.2416798323392868,0.2343840301036834,0.2329652309417724,0.2222901582717895,0.2713161408901214,0.2643854916095733,0.4550506174564361,0.44769948720932,0.447154551744461,0.4466337263584137,0.4491008520126343,0.4496349096298218,0.4501965641975403,0.450241208076477,0.4556212127208709,0.4623458981513977,0.4643021821975708,0.4798361957073211,0.4943377077579498,0.5216732025146484,0.5431190729141235,0.5516923069953918,0.5485975742340088,0.5645397901535034,0.5613053441047668,0.558482825756073,0.5553493499755859,0.5586269497871399,0.5538553595542908,0.5833397507667542,0.5982871651649475,0.5774449110031128,0.592596709728241,0.679320216178894,0.6933075785636902,0.6969156861305237,0.71015864610672,0.7036193013191223,0.7144010663032532,-0.0816031023859977,-0.0759689956903457,-0.0760152786970138,-0.0760796070098877,-0.0824730321764946,-0.082504816353321,-0.0825677216053009,-0.0293409936130046,-0.0604446604847908,-0.0621319599449634,-0.0707789212465286,0.0105099845677614,-0.0832806676626205,-0.0182803366333246,-0.1275062263011932,-0.0850145816802978,-0.139606237411499,-0.1004543900489807,-0.1630767583847046,-0.1049510613083839,-0.1545428335666656,-0.0884556099772453,-0.1372125893831253,0.0386152453720569,-0.0385402366518974,-0.0559546761214733,-0.141768142580986,-0.060348767787218,-0.1269075125455856,-0.0619850978255271,-0.1242085695266723,-0.0963970348238945,-0.1578008234500885,Sit-To-Stand
10,0.9982756972312928,0.9974122047424316,0.9972981214523317,0.9979826807975768,0.9974304437637328,0.9973236322402954,0.9975984692573548,0.9967890977859496,0.9963833093643188,0.9970343112945556,0.9982460737228394,0.9993733167648317,0.9997300505638124,0.3043051660060882,0.9240826368331908,0.3135382235050201,0.7802427411079407,0.3202959895133972,0.7499276399612427,0.320677101612091,0.7514693140983582,0.3141043186187744,0.7189252376556396,0.9992396831512452,0.9986242651939392,0.499992311000824,0.9680384397506714,0.6372122168540955,0.9705406427383424,0.7250224351882935,0.9398730397224426,0.6922730803489685,0.959913432598114,0.1571083664894104,0.1544904112815857,0.1543917059898376,0.1543902605772018,0.1520499736070633,0.1498505771160125,0.1471741646528244,0.1486267447471618,0.1374642252922058,0.1565107852220535,0.153085857629776,0.1609969735145568,0.1212837100028991,0.1853504180908203,0.1393464058637619,0.2078347951173782,0.1827742904424667,0.2161280661821365,0.1916991621255874,0.211070567369461,0.1976150870323181,0.2049389630556106,0.19434554874897,0.1804254204034805,0.1536525934934616,0.2443590462207794,0.222553938627243,0.24173004925251,0.2359292954206466,0.2336199730634689,0.2227533757686615,0.2709990441799164,0.265098512172699,0.4401093423366546,0.4307614266872406,0.4304617941379547,0.4297310411930084,0.4322815239429474,0.4328109622001648,0.4339679479598999,0.4317678809165954,0.438188374042511,0.4465716779232025,0.4478876292705536,0.46145960688591,0.4776925146579742,0.5096923112869263,0.5422030091285706,0.5371391177177429,0.5486105680465698,0.5532333850860596,0.5613864064216614,0.5524572730064392,0.5555033087730408,0.5479484796524048,0.5533286333084106,0.5791289210319519,0.5966089963912964,0.5753807425498962,0.5863509774208069,0.6793981790542603,0.6929438710212708,0.6970764398574829,0.7100773453712463,0.7036973237991333,0.7143514752388,-0.0568748004734516,-0.0485263280570507,-0.0485966131091117,-0.0486443787813186,-0.0650167018175125,-0.0650263875722885,-0.0650742799043655,0.0051502445712685,-0.0694260075688362,-0.0341222919523716,-0.0554191097617149,0.0540300607681274,-0.1023955941200256,0.0468407087028026,-0.1427729278802871,-0.044353999197483,-0.16360405087471,-0.0624762848019599,-0.1853494346141815,-0.0745991617441177,-0.1858278214931488,-0.05205949395895,-0.1630071103572845,0.0542749240994453,-0.0542122721672058,0.0010759650031104,-0.1394698619842529,0.0219532418996095,-0.0899946019053459,0.0220478828996419,-0.0822402909398078,-0.0104486290365457,-0.1060501486063003,Sit-To-Stand
