frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32,tug_subtask
0,0.9997941851615906,0.9997984766960144,0.9997888207435608,0.9998263716697692,0.9998140931129456,0.9997871518135072,0.9998481273651124,0.99983811378479,0.9998383522033693,0.9999181032180786,0.999757707118988,0.9999053478240968,0.9995762705802916,0.9738386273384094,0.4344900846481323,0.8944419622421265,0.4255262315273285,0.8548734188079834,0.4041904509067535,0.8537102341651917,0.4101193845272064,0.8273587226867676,0.4089038372039795,0.9998787641525269,0.9996993541717528,0.988100290298462,0.854223906993866,0.991162657737732,0.7514098286628723,0.9753349423408508,0.7794433832168579,0.9884220957756042,0.7973141074180603,0.8839832544326782,0.8921500444412231,0.8964184522628784,0.8994737863540649,0.8871232867240906,0.8866063952445984,0.8853552937507629,0.9131900072097778,0.8969535827636719,0.8950179815292358,0.8863731622695923,0.94670569896698,0.883410632610321,0.9252082705497742,0.8568875193595886,0.8433488607406616,0.8275481462478638,0.8285478353500366,0.8115909695625305,0.824378490447998,0.8164398074150085,0.8288295865058899,0.8191252946853638,0.9193989038467408,0.8817700147628784,0.8210527300834656,0.7756655812263489,0.8294733166694641,0.7968252897262573,0.8445890545845032,0.8177987337112427,0.7851450443267822,0.742638111114502,0.2942131757736206,0.2795333862304687,0.2798635363578796,0.2802268266677856,0.2805347740650177,0.2809328138828277,0.2811681032180786,0.2892567813396454,0.2874215543270111,0.3107402622699737,0.3106996417045593,0.3583747446537018,0.361329436302185,0.4729712605476379,0.4449866414070129,0.5257086753845215,0.497970849275589,0.5467625856399536,0.5201473832130432,0.5310359597206116,0.5130245089530945,0.5256297588348389,0.5101339221000671,0.5460379123687744,0.524425208568573,0.5609719157218933,0.5306394100189209,0.7248724699020386,0.6658352017402649,0.753479540348053,0.696470320224762,0.7615295052528381,0.687932550907135,-0.1008661836385726,-0.112881563603878,-0.1128521412611007,-0.1128623932600021,-0.0882235541939735,-0.0882442519068718,-0.0883189663290977,-0.1207001432776451,-0.0090089030563831,-0.1011770740151405,-0.0689535140991211,-0.1712969839572906,0.0812440887093544,-0.1967794746160507,0.116715058684349,-0.1825208663940429,0.0373985059559345,-0.2027083337306976,0.020495057106018,-0.2090051919221878,-0.0008935622754506,-0.1822008490562439,0.0245440360158681,-0.0874896496534347,0.0872692465782165,-0.2410831898450851,0.0159864164888858,-0.2131074368953704,0.0556379929184913,-0.2093109339475631,0.0587115809321403,-0.2700220346450805,0.03146368637681,Sit-To-Stand
1,0.999807059764862,0.9998112320899964,0.9998033046722412,0.9998385310173036,0.9998218417167664,0.9997953176498412,0.9998514652252196,0.9998505115509032,0.9998412728309632,0.999923825263977,0.999768078327179,0.9999141097068788,0.9995907545089722,0.9756145477294922,0.4234729707241058,0.902091920375824,0.4183863401412964,0.8644266128540039,0.3971454799175262,0.8632947206497192,0.4030948877334595,0.837336540222168,0.4026730954647064,0.9998883008956908,0.9997185468673706,0.988288640975952,0.8565953969955444,0.9911366105079652,0.7580024600028992,0.9746811985969543,0.7817274928092957,0.9883813858032228,0.8027052283287048,0.8836771249771118,0.8919233083724976,0.895905613899231,0.8991774320602417,0.8861543536186218,0.8853818774223328,0.8843307495117188,0.9129016995429992,0.8946877717971802,0.8939250111579895,0.8856261372566223,0.9468124508857728,0.8836817741394043,0.9264897108078004,0.8566314578056335,0.8441096544265747,0.823887825012207,0.8286327123641968,0.8070034980773926,0.8242694139480591,0.8081382513046265,0.8291378021240234,0.8155918121337891,0.9176844358444214,0.8800578117370605,0.8195065259933472,0.7755890488624573,0.8299908638000488,0.7971346378326416,0.8447200655937195,0.8155315518379211,0.785143256187439,0.7463191747665405,0.2967490255832672,0.2816413342952728,0.281584769487381,0.2816645801067352,0.2821520268917084,0.2821440100669861,0.2820762693881988,0.2893167734146118,0.287526398897171,0.3114173114299774,0.3113698661327362,0.3586433827877044,0.3622449040412903,0.4732368588447571,0.4450543522834778,0.5229223966598511,0.4971672594547272,0.5414218902587891,0.5183955430984497,0.528715193271637,0.5088982582092285,0.5220862030982971,0.5065302848815918,0.5463926196098328,0.5244252681732178,0.5673736929893494,0.5331916809082031,0.7249048948287964,0.665780246257782,0.7528826594352722,0.6861605048179626,0.7610346078872681,0.6879926919937134,-0.1219174638390541,-0.1344339698553085,-0.1344096362590789,-0.1344310939311981,-0.1095307692885398,-0.1095415130257606,-0.1095695495605468,-0.1429842114448547,-0.0299440771341323,-0.1218952536582946,-0.0892192125320434,-0.1930787861347198,0.0682445466518402,-0.2234034538269043,0.113924041390419,-0.2142264395952224,0.0404992513358593,-0.2356839627027511,0.0294480435550212,-0.2375870645046234,0.0050886343233287,-0.2114673852920532,0.0270173605531454,-0.087488941848278,0.0872702896595001,-0.2539713978767395,0.0439307503402233,-0.2060401886701584,0.1126136556267738,-0.1999678760766983,0.1191195100545883,-0.2550172805786133,0.1056829914450645,Sit-To-Stand
2,0.9998137354850768,0.9998186230659484,0.9998126029968262,0.9998466372489928,0.9998220801353456,0.999795377254486,0.99984872341156,0.9998583197593688,0.9998368620872498,0.9999277591705322,0.9997713565826416,0.9999221563339232,0.9995970129966736,0.977013111114502,0.4092792868614197,0.9094448685646056,0.4065891206264496,0.8741860389709473,0.3870218694210052,0.8731305003166199,0.3927316963672638,0.8478027582168579,0.3931958377361297,0.9998972415924072,0.9997349381446838,0.9886406064033508,0.8554238677024841,0.9909995198249816,0.7592198252677917,0.9737279415130616,0.7796161770820618,0.9882671236991882,0.805026113986969,0.8802059292793274,0.8869180679321289,0.8901357650756836,0.8931941986083984,0.881867527961731,0.8813451528549194,0.8809117078781128,0.9079068303108216,0.8933666348457336,0.8902414441108704,0.8835434913635254,0.9467336535453796,0.8845049738883972,0.9222906827926636,0.856474757194519,0.8432332277297974,0.8237369656562805,0.8266595602035522,0.807407021522522,0.8217514753341675,0.8091656565666199,0.8278477787971497,0.8164511919021606,0.917669415473938,0.8800947070121765,0.8191631436347961,0.7755215764045715,0.8299857974052429,0.8031996488571167,0.8446502685546875,0.8215842247009277,0.7850632667541504,0.7496331930160522,0.3029460906982422,0.2888234257698059,0.288241982460022,0.2876467704772949,0.2893540263175964,0.2891771495342254,0.2889846861362457,0.2914370000362396,0.2918775677680969,0.3166290819644928,0.3174629211425781,0.3603422939777374,0.3632842302322387,0.4779704213142395,0.4459272623062134,0.5234425067901611,0.4957948923110962,0.5415655970573425,0.5162125825881958,0.5288707613945007,0.5090781450271606,0.5223172307014465,0.5044106841087341,0.5518459677696228,0.5274524688720703,0.573238730430603,0.5331370234489441,0.7239617705345154,0.6646777987480164,0.7496622204780579,0.6830940842628479,0.760147750377655,0.6885749101638794,-0.1158167943358421,-0.1334282904863357,-0.1334120035171508,-0.1334597319364547,-0.1070368513464927,-0.107004702091217,-0.1069514006376266,-0.1419885456562042,-0.0262004248797893,-0.11799156665802,-0.0875926166772842,-0.1966282874345779,0.0687793791294097,-0.2207082211971283,0.1228677183389663,-0.212814450263977,0.069399893283844,-0.2351100444793701,0.0626769512891769,-0.2394939363002777,0.0388027876615524,-0.2111858129501342,0.0567889995872974,-0.0875042378902435,0.087297722697258,-0.2524392008781433,0.0727274715900421,-0.1818363815546035,0.1325733661651611,-0.1734182983636856,0.138606771826744,-0.2138817310333252,0.1362373232841491,Sit-To-Stand
3,0.9998179078102112,0.9998223781585692,0.9998185038566588,0.9998510479927064,0.9998175501823424,0.9997920989990234,0.9998425245285034,0.9998627305030824,0.9998319149017334,0.9999303221702576,0.9997709393501282,0.9999290704727172,0.999609649181366,0.9784714579582214,0.4019288420677185,0.9160029888153076,0.3969592750072479,0.8823992013931274,0.3776310086250305,0.8814040422439575,0.3830488324165344,0.856349766254425,0.3843567371368408,0.9999030232429504,0.9997472763061525,0.9889342188835144,0.8551403880119324,0.99069744348526,0.7640233039855957,0.9725072383880616,0.7799535393714905,0.9878390431404114,0.808556079864502,0.8685204386711121,0.8743284344673157,0.8768653869628906,0.879627525806427,0.8714046478271484,0.8717161417007446,0.8721909523010254,0.896986186504364,0.886426568031311,0.8776232600212097,0.873940110206604,0.9451902508735656,0.8849539756774902,0.9191340208053588,0.8555019497871399,0.8404011726379395,0.8222829103469849,0.8228499293327332,0.8074207305908203,0.8181627988815308,0.808815598487854,0.8249155282974243,0.816490650177002,0.9179511070251464,0.8810607194900513,0.8167924880981445,0.7765985727310181,0.8301437497138977,0.8031272888183594,0.8446177244186401,0.8221155405044556,0.7848756909370422,0.7496653199195862,0.3105505704879761,0.2965991199016571,0.2958601117134094,0.2951135635375976,0.2972247004508972,0.2969253659248352,0.2966231107711792,0.2980367839336395,0.2993580996990204,0.3244747221469879,0.3245750367641449,0.3630969822406769,0.365556538105011,0.4843867719173431,0.4475659728050232,0.523482084274292,0.4958208799362182,0.5408076047897339,0.5143863558769226,0.5288376808166504,0.5087053775787354,0.5224082469940186,0.5022798776626587,0.5531803369522095,0.5283661484718323,0.5751563310623169,0.5330711007118225,0.7222675085067749,0.6647363901138306,0.7476821541786194,0.6845380663871765,0.7601636648178101,0.6886141896247864,-0.1176763921976089,-0.1349441707134246,-0.1348967850208282,-0.1349051594734192,-0.1077007427811622,-0.1076975241303443,-0.1076983958482742,-0.1637884676456451,-0.0402189567685127,-0.1250867992639541,-0.0903785079717636,-0.212300568819046,0.048926718533039,-0.2301483899354934,0.1125076562166214,-0.2184474766254425,0.0632809698581695,-0.2403794974088668,0.0565744861960411,-0.2424963414669037,0.0335730127990245,-0.2158402651548385,0.0511465556919574,-0.0875181481242179,0.0873179510235786,-0.2474842071533203,0.0602239072322845,-0.1561206132173538,0.1181666478514671,-0.1456402689218521,0.1236203536391258,-0.1788539737462997,0.116890549659729,Sit-To-Stand
4,0.9998197555541992,0.999820590019226,0.9998189806938172,0.9998504519462584,0.9998074173927308,0.9997828006744384,0.9998319745063782,0.9998623132705688,0.9998220205307008,0.9999293088912964,0.999759316444397,0.9999344348907472,0.9996265172958374,0.9796875715255736,0.3992186188697815,0.9209606647491456,0.3973551094532013,0.887860119342804,0.3764674961566925,0.8869106769561768,0.381719172000885,0.8613389730453491,0.3828394114971161,0.9999054074287416,0.9997549653053284,0.988594651222229,0.8538283705711365,0.9894140958786012,0.7660350203514099,0.969660758972168,0.7778279185295105,0.9863647818565368,0.8091896176338196,0.8665782809257507,0.8723528981208801,0.8754838705062866,0.8787404894828796,0.8676134347915649,0.8673100471496582,0.867181658744812,0.8951236009597778,0.8825162053108215,0.8767213821411133,0.8713566660881042,0.9421985745429992,0.8850013017654419,0.9177616238594056,0.8551343679428101,0.8402562141418457,0.8219585418701172,0.8225432634353638,0.8076155781745911,0.8177730441093445,0.8090823292732239,0.8244060277938843,0.8165398836135864,0.9180350303649902,0.881069004535675,0.8160393834114075,0.7771114706993103,0.8302738070487976,0.8027973175048828,0.8444644212722778,0.8186938166618347,0.7849606275558472,0.7493888735771179,0.3234632313251495,0.3088465631008148,0.3077919781208038,0.3064965903759002,0.3096335232257843,0.3093827962875366,0.3090811669826507,0.3051428496837616,0.3083110749721527,0.335295170545578,0.3365147709846496,0.3655796647071838,0.3666113913059234,0.4857015311717987,0.4481322467327118,0.5238262414932251,0.4942269325256347,0.5408617854118347,0.5138598680496216,0.5288735628128052,0.5060570240020752,0.5225499868392944,0.5016916394233704,0.5535579919815063,0.5283105373382568,0.5767227411270142,0.5350030064582825,0.7204879522323608,0.6658881902694702,0.7469648122787476,0.6852611899375916,0.7599580883979797,0.6887416243553162,-0.1260271370410919,-0.1422945857048034,-0.1422420442104339,-0.1422487497329712,-0.1150987893342971,-0.1151101812720298,-0.1151247471570968,-0.1677871495485305,-0.0453151687979698,-0.1321670114994049,-0.0969180539250373,-0.2125066518783569,0.0470475070178508,-0.2327161133289337,0.1101342588663101,-0.2176901847124099,0.0623571164906024,-0.2381261140108108,0.0560994632542133,-0.2387416064739227,0.0346084535121917,-0.2142946720123291,0.0508963353931903,-0.0875191539525985,0.0873209834098815,-0.2444618493318557,0.0526178963482379,-0.1507565379142761,0.1072134524583816,-0.1403959095478058,0.1126297116279602,-0.1756417006254196,0.1006412357091903,Sit-To-Stand
5,0.999827802181244,0.9998279213905334,0.999827206134796,0.9998568296432496,0.9998111724853516,0.9997893571853638,0.9998362064361572,0.9998674988746644,0.9998281598091124,0.9999325275421144,0.999767005443573,0.9999396204948424,0.9996488094329834,0.9810981154441832,0.4019618928432464,0.9267751574516296,0.3987412452697754,0.8949403762817383,0.375750333070755,0.8940150737762451,0.3806601762771606,0.8686402440071106,0.3822042047977447,0.9999081492424012,0.9997639060020448,0.9885898232460022,0.8513800501823425,0.988730013370514,0.7669544219970703,0.9681631922721864,0.7755039930343628,0.9854457378387452,0.8098902106285095,0.8584480285644531,0.862799346446991,0.865412712097168,0.8682888150215149,0.8596979379653931,0.8600379228591919,0.8605490922927856,0.8861114382743835,0.8782637715339661,0.8687488436698914,0.8651281595230103,0.9359847903251648,0.8848304748535156,0.9153332710266112,0.8505423665046692,0.8387129902839661,0.8181643486022949,0.8192242383956909,0.8061019778251648,0.8154004812240601,0.8069519996643066,0.8223700523376465,0.8119398355484009,0.9184389114379884,0.8812189102172852,0.8150442838668823,0.7775482535362244,0.8304511904716492,0.8023496866226196,0.8444644212722778,0.8173218965530396,0.7849797010421753,0.749292254447937,0.3302548825740814,0.3163750469684601,0.3161393404006958,0.3157531917095184,0.3158476054668426,0.3153586983680725,0.3148726224899292,0.3155741095542907,0.3161071240901947,0.345677375793457,0.3452292680740356,0.373825341463089,0.368864506483078,0.4901532232761383,0.4487000107765198,0.5248970985412598,0.4960116744041443,0.540931761264801,0.5140154361724854,0.5293606519699097,0.5074589848518372,0.5230807662010193,0.5039111375808716,0.5538815259933472,0.5280652642250061,0.5801387429237366,0.5366635918617249,0.7205902338027954,0.666954755783081,0.7471355199813843,0.6855923533439636,0.7600463032722473,0.6889088153839111,-0.1313659697771072,-0.1494349837303161,-0.149354800581932,-0.1493487656116485,-0.1208856701850891,-0.1209096536040306,-0.1209309697151184,-0.1874671578407287,-0.0594101548194885,-0.1422330290079116,-0.1052598729729652,-0.2255258560180664,0.0254428889602422,-0.2365014553070068,0.0978824943304061,-0.2183289974927902,0.0618862584233284,-0.238650843501091,0.0567834787070751,-0.2389880418777465,0.035451877862215,-0.2150561809539795,0.050917875021696,-0.0848321169614791,0.0846570283174514,-0.2293895781040191,0.0420210435986518,-0.1356809586286544,0.1009397655725479,-0.1249375715851783,0.1058564037084579,-0.1565020084381103,0.0929567962884903,Sit-To-Stand
6,0.999833881855011,0.999833047389984,0.9998337030410768,0.999861180782318,0.999811828136444,0.9997930526733398,0.9998374581336976,0.9998707175254822,0.999832808971405,0.9999355673789978,0.9997743964195251,0.9999445676803588,0.9996715784072876,0.9825096726417542,0.4129285812377929,0.932613730430603,0.4077439308166504,0.9024989008903505,0.3828455805778503,0.9016866087913512,0.3875051438808441,0.8772104978561401,0.3889434337615967,0.999908983707428,0.999765157699585,0.988367795944214,0.8464686870574951,0.9881463646888732,0.7625735402107239,0.9673106074333192,0.7709149122238159,0.9846802949905396,0.8056623339653015,0.8540393114089966,0.8584163784980774,0.8609371185302734,0.8637309074401855,0.8552718162536621,0.8555182218551636,0.8559823036193848,0.881184458732605,0.8745428323745728,0.8648513555526733,0.8609378933906555,0.9350045919418336,0.884276270866394,0.9129663705825806,0.8487099409103394,0.8363990783691406,0.8185964822769165,0.8167735934257507,0.8062970042228699,0.8128477334976196,0.8072178959846497,0.8194030523300171,0.8123472332954407,0.9197391271591188,0.8818719983100891,0.8151062726974487,0.7776460647583008,0.8305131196975708,0.8025214076042175,0.8443135023117065,0.812949538230896,0.7851162552833557,0.7501047253608704,0.3371703028678894,0.3231725394725799,0.323180228471756,0.3230902850627899,0.3218883275985718,0.321139395236969,0.32051882147789,0.3224498033523559,0.3220502436161041,0.3520907461643219,0.3514533340930938,0.3781266212463379,0.3688997030258178,0.4939799010753631,0.4487529397010803,0.5267703533172607,0.4995729327201843,0.5418000817298889,0.5153111815452576,0.5299623608589172,0.5109784007072449,0.5242480039596558,0.5076780319213867,0.5536625385284424,0.5270673632621765,0.5791729688644409,0.5364704728126526,0.7206345796585083,0.6646013259887695,0.7472735047340393,0.6797544360160828,0.7600507140159607,0.6871301531791687,-0.1348036974668502,-0.1534899622201919,-0.1533975899219513,-0.1533887535333633,-0.1260131895542144,-0.1260388791561126,-0.1260700970888137,-0.1930895149707794,-0.0709856003522872,-0.1462189704179763,-0.1107385903596878,-0.2276192158460617,0.008264385163784,-0.2331571578979492,0.0804824158549308,-0.2154081761837005,0.0550167374312877,-0.2356416881084442,0.0544587485492229,-0.2372793704271316,0.0349893048405647,-0.2126946002244949,0.0458450205624103,-0.0790435746312141,0.078896053135395,-0.2153543978929519,0.0403526611626148,-0.1430983692407608,0.0986256971955299,-0.1342671811580658,0.1039376705884933,-0.1682807803153991,0.0935280993580818,Sit-To-Stand
7,0.9998376965522766,0.9998363256454468,0.99983811378479,0.99986332654953,0.9998105764389038,0.9997944831848145,0.9998367428779602,0.9998722672462464,0.9998352527618408,0.9999373555183412,0.9997780323028564,0.999948024749756,0.9996921420097352,0.983395218849182,0.4149540066719055,0.9365546107292176,0.4095430970191955,0.9072200059890748,0.3848032653331756,0.9065486788749696,0.3894429206848144,0.8819437623023987,0.3913124203681946,0.9999082684516908,0.9997668266296388,0.9875540137290956,0.8382444977760315,0.987334668636322,0.7570593357086182,0.9659607410430908,0.7653907537460327,0.9837466478347778,0.8008632063865662,0.849831759929657,0.8546687960624695,0.857528805732727,0.8604758977890015,0.8510382771492004,0.8512867093086243,0.851801872253418,0.8777264356613159,0.8710829615592957,0.8618062734603882,0.8573386073112488,0.9345155954360962,0.8827847242355347,0.91153222322464,0.8474321365356445,0.8348258137702942,0.8163676261901855,0.8134439587593079,0.8039118647575378,0.8102696537971497,0.8038400411605835,0.8169921636581421,0.811098575592041,0.92154723405838,0.8822277188301086,0.8151317834854126,0.7778034210205078,0.8307434916496277,0.8025048971176147,0.8444607853889465,0.8132485151290894,0.7867975831031799,0.7499697208404541,0.3428030610084533,0.3290567994117737,0.3292587697505951,0.3292607963085174,0.327378362417221,0.3266099691390991,0.3258557617664337,0.3279934525489807,0.3270080983638763,0.3576210737228393,0.3569105863571167,0.3877812325954437,0.3696911036968231,0.4996668696403503,0.4490849673748016,0.528547465801239,0.5018905997276306,0.5425522327423096,0.5167685747146606,0.5310258865356445,0.5135667324066162,0.5250025391578674,0.5102705359458923,0.5546107888221741,0.5270264148712158,0.5782715678215027,0.5368366241455078,0.7207052111625671,0.666505753993988,0.7471151947975159,0.6809180974960327,0.7599933743476868,0.6867725849151611,-0.154995247721672,-0.1748276352882385,-0.17471943795681,-0.17471344769001,-0.1464710682630539,-0.1465136110782623,-0.1465525478124618,-0.2149154841899871,-0.0884394273161888,-0.1660575270652771,-0.1294773668050766,-0.243538424372673,-0.004920539446175,-0.2453433722257614,0.0809807926416397,-0.2188143730163574,0.0660692155361175,-0.2374390065670013,0.0655747950077056,-0.2386709451675415,0.0449406951665878,-0.2156254053115844,0.0568131618201732,-0.078862726688385,0.078713834285736,-0.2185594290494918,0.0316487699747085,-0.1544267833232879,0.0995985493063926,-0.1464610397815704,0.106215164065361,-0.185805931687355,0.0943900719285011,Sit-To-Stand
8,0.9998331665992736,0.9998317360877992,0.9998347759246826,0.9998583793640136,0.9997979998588562,0.9997848272323608,0.9998279809951782,0.9998649954795836,0.9998297095298768,0.9999356269836426,0.9997720718383788,0.999948799610138,0.9997037053108216,0.9838610291481018,0.4165627956390381,0.938760221004486,0.407876968383789,0.9093352556228638,0.383075475692749,0.908946931362152,0.3877801299095154,0.8837382197380066,0.3898082673549652,0.9998984932899476,0.9997514486312866,0.9863680601119996,0.8280829787254333,0.9859604835510254,0.7470687031745911,0.9637179374694824,0.7568289637565613,0.9820292592048644,0.7905309796333313,0.8461565971374512,0.8503797650337219,0.8531908988952637,0.8560072779655457,0.8468526005744934,0.8470079302787781,0.8474611043930054,0.8733638525009155,0.8674241900444031,0.8583232164382935,0.853842556476593,0.9340235590934752,0.8806568384170532,0.9091817140579224,0.8462399244308472,0.8334919214248657,0.8157153129577637,0.8120629191398621,0.8020089864730835,0.808462917804718,0.801800549030304,0.8155673742294312,0.8103915452957153,0.9218692779541016,0.8826637268066406,0.8157453536987305,0.7777031660079956,0.8309243321418762,0.8064377903938293,0.8448444604873657,0.822365939617157,0.7873058319091797,0.7510877251625061,0.3485360145568847,0.3340855538845062,0.3341236114501953,0.3340033888816833,0.3325367271900177,0.3316211402416229,0.3307464718818664,0.3320545852184295,0.3301068246364593,0.3624467253684997,0.3615908622741699,0.3937244117259979,0.3712145984172821,0.503768801689148,0.4533643424510956,0.5289968252182007,0.5038731098175049,0.5434954762458801,0.5226622223854065,0.5313008427619934,0.5150096416473389,0.5250116586685181,0.5114781260490417,0.5554569363594055,0.5270523428916931,0.577841579914093,0.536720335483551,0.7207358479499817,0.6635895371437073,0.7470630407333374,0.6779162883758545,0.7599622011184692,0.6852485537528992,-0.1561748087406158,-0.1756658852100372,-0.1755672544240951,-0.1755714863538742,-0.1470907926559448,-0.1471238881349563,-0.147164836525917,-0.2151802778244018,-0.0875519141554832,-0.1671631783246994,-0.1302971392869949,-0.2449782341718673,-0.0043957401067018,-0.2436042129993438,0.0715472772717475,-0.216772198677063,0.0487443841993808,-0.236400693655014,0.046856366097927,-0.2369341850280761,0.0283474922180175,-0.2141231000423431,0.0399086736142635,-0.0785913616418838,0.0784437581896781,-0.2228358536958694,0.0239114351570606,-0.1527531445026397,0.0901857912540435,-0.1433880776166916,0.0971233993768692,-0.1763292402029037,0.0874314457178115,Sit-To-Stand
9,0.9997868537902832,0.999789535999298,0.9997957944869996,0.9998188614845276,0.9997277855873108,0.9997172355651855,0.9997704029083252,0.9998231530189514,0.9997859597206116,0.9999204277992249,0.9997178316116332,0.9999486207962036,0.9997074007987976,0.9839432239532472,0.4107055962085724,0.9399640560150146,0.3999829888343811,0.9103732109069824,0.3765392303466797,0.9102525115013124,0.3811984360218048,0.8839988112449646,0.3839549720287323,0.9998891949653624,0.9997317790985109,0.9850215911865234,0.8166472911834717,0.9848361015319824,0.7364364862442017,0.9613901376724244,0.7460469603538513,0.9806491732597352,0.7789859175682068,0.8447846174240112,0.8482810258865356,0.8509476780891418,0.8536922335624695,0.8451107144355774,0.8454191088676453,0.8459824323654175,0.8711598515510559,0.8658029437065125,0.8568456768989563,0.8525236248970032,0.9338487386703492,0.8787474632263184,0.9099920988082886,0.8464246988296509,0.8339294195175171,0.8164838552474976,0.8132531046867371,0.8049810528755188,0.8094393014907837,0.8043796420097351,0.8162871599197388,0.8133910894393921,0.9231488108634948,0.8842545747756958,0.8161306381225586,0.7778471112251282,0.8317478895187378,0.8080213665962219,0.8450697660446167,0.8260547518730164,0.7877919673919678,0.7522218227386475,0.3552710711956024,0.3409882187843323,0.3408702611923218,0.3406347632408142,0.3397020697593689,0.3387415707111358,0.3378434479236603,0.3373601138591766,0.3347383737564087,0.3673655688762665,0.3663870692253113,0.3969267606735229,0.3717768788337707,0.5053714513778687,0.454584538936615,0.5301539897918701,0.5036472082138062,0.5446697473526001,0.5216915607452393,0.5317012071609497,0.514890193939209,0.5250899195671082,0.5092715620994568,0.5556859374046326,0.527028501033783,0.577743649482727,0.5374797582626343,0.7207872271537781,0.6626970767974854,0.7468473315238953,0.6775156855583191,0.7598916888237,0.6862276196479797,-0.1733690202236175,-0.1934376507997512,-0.1933333575725555,-0.1933536380529403,-0.1647652685642242,-0.1647919416427612,-0.1648371666669845,-0.2325612753629684,-0.1040893942117691,-0.183665245771408,-0.1466005593538284,-0.2578909993171692,-0.0169186182320117,-0.2574159502983093,0.0707103982567787,-0.2268765717744827,0.0609890222549438,-0.243839144706726,0.0615452155470848,-0.2445715367794037,0.0440631508827209,-0.2235321551561355,0.0534221604466438,-0.0790314823389053,0.0788798704743385,-0.2276614010334015,0.0208288021385669,-0.1569221317768097,0.0901739746332168,-0.1482637822628021,0.0971162393689155,-0.1845848858356475,0.0869980901479721,Sit-To-Stand
